window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1658,7.861274556063286,1479.0132405461222,532.8038257537129,0.4357459379615953,1.0,1.0
1659,7.869140738310333,1481.1720592595027,535.6288750468691,0.4363905325443787,1.0,1.0
1660,7.87409073599278,1483.3372744727747,538.3546098888135,0.43407407407407406,1.0,1.0
1661,7.878778853164947,1485.508914657006,541.0251404368435,0.4332344213649852,1.0,1.0
1662,7.883705839158392,1487.6870084524833,543.7259395049881,0.4323922734026746,1.0,1.0
1663,7.896435848071801,1489.8715846699708,546.5644935819556,0.43154761904761907,1.0,1.0
1664,7.907617089813998,1492.0626722919815,549.3559391205697,0.4277198211624441,1.0,1.0
1665,7.910329785835154,1494.2603004740579,552.1770341480234,0.4298507462686567,1.0,1.0
1666,7.9134476119574835,1496.4644985460657,554.9905382694018,0.4289985052316891,1.0,1.0
1667,7.918090039939982,1498.6752960134986,557.7044206126542,0.4311377245508982,1.0,1.0
1668,7.909884419610194,1500.892722558795,560.4616698947451,0.4302848575712144,1.0,1.0
1669,7.900215168086022,1503.1168080426655,563.1656270842259,0.43093093093093093,1.0,1.0
1670,7.8922009034238165,1505.3475825054352,565.9049597169004,0.4345864661654135,1.0,1.0
1671,7.893237825845038,1507.585076168394,568.5353911993336,0.43373493975903615,1.0,1.0
1672,7.889062668005959,1509.8293194351625,571.1680762945987,0.4343891402714932,1.0,1.0
1673,7.885995361505425,1512.0803428930692,573.9031410204077,0.4350453172205438,1.0,1.0
1674,7.8780029281909485,1514.3381773145402,576.6631213372895,0.4341906202723147,1.0,1.0
1675,7.873998458006624,1516.6028536585002,579.3795674977466,0.4348484848484849,1.0,1.0
1676,7.8625849961452055,1518.8744030717896,582.2217051040221,0.4385432473444613,1.0,1.0
1677,7.851516391581602,1521.1528568905903,585.0756478958252,0.44072948328267475,1.0,1.0
1678,7.832741093946539,1523.4382466418683,587.8986615337185,0.4383561643835616,1.0,1.0
1679,7.823066239227297,1525.7306040448273,590.7222020485656,0.4420731707317073,1.0,1.0
1680,7.803208087127439,1528.0299610123752,593.4990961877179,0.44274809160305345,1.0,1.0
1681,7.776115432559421,1530.336349652607,596.2697603183913,0.43730886850152906,1.0,1.0
1682,7.737244717565403,1532.6498022702972,599.0655854286047,0.43797856049004597,1.0,1.0
1683,7.698232109480257,1534.9703513684099,601.8515216224844,0.4401840490797546,1.0,1.0
1684,7.663329502692501,1537.2980296496196,604.608020694769,0.4423963133640553,1.0,1.0
1685,7.631775205094975,1539.6328700178485,607.3909972048767,0.44153846153846155,1.0,1.0
1686,7.600968881622041,1541.974905579816,610.1154170418025,0.4437596302003082,1.0,1.0
1687,7.574651219974365,1544.3241696466048,612.9364958210989,0.44290123456790126,1.0,1.0
1688,7.5583443284488885,1546.680695735238,615.7334265095235,0.4435857805255023,1.0,1.0
1689,7.558716768041969,1549.0445175702757,618.35724716646,0.44427244582043346,1.0,1.0
1690,7.544434717002232,1551.415669085422,621.0055923428031,0.4434108527131783,1.0,1.0
1691,7.510547073450217,1553.7941844251495,623.650928077741,0.44254658385093165,1.0,1.0
1692,7.472638786348063,1556.1800979463383,626.4241263444035,0.4432348367029549,1.0,1.0
1693,7.437883930093875,1558.5734442199293,629.0669971246706,0.4439252336448598,1.0,1.0
1694,7.398833979319768,1560.9742580325956,631.7943837587343,0.44461778471138846,1.0,1.0
1695,7.354047034784098,1563.3825743884265,634.4969570317759,0.446875,1.0,1.0
1696,7.293236052080531,1565.7984285106293,637.4408890270837,0.4475743348982786,1.0,1.0
1697,7.252456435570606,1568.2218558432464,640.4596575676545,0.44670846394984326,1.0,1.0
1698,7.216593278388842,1570.6528920528892,643.477340730905,0.44583987441130296,1.0,1.0
1699,7.1899994756799614,1573.0915730304866,646.5390521537198,0.44654088050314467,1.0,1.0
1700,7.151008781979121,1575.537934893053,649.5679270388301,0.44724409448818897,1.0,1.0
1701,7.112129629137999,1577.9920139854698,652.7243227949989,0.4479495268138801,1.0,1.0
1702,7.076936026561889,1580.453846882286,655.7843692986954,0.4486571879936809,1.0,1.0
1703,7.042388647226076,1582.923470389535,658.7009069270689,0.44936708860759494,1.0,1.0
1704,7.0082498337537835,1585.4009215465692,661.6524942627021,0.4500792393026941,1.0,1.0
1705,6.979874869523329,1587.8862376279117,664.6804011127479,0.4492063492063492,1.0,1.0
1706,6.948366612590107,1590.3794561451248,667.7103994609324,0.45151033386327505,1.0,1.0
1707,6.913700873851869,1592.8806148486985,670.8318941627954,0.45222929936305734,1.0,1.0
1708,6.875232178174941,1595.389751729955,674.0295771426114,0.4513556618819777,1.0,1.0
1709,6.831355505167198,1597.9069050229728,677.3658387594228,0.4520766773162939,1.0,1.0
1710,6.795884883394788,1600.4321132065281,680.5375026580238,0.4544,1.0,1.0
1711,6.766878872390519,1602.9654150060564,683.8144253608158,0.4551282051282051,1.0,1.0
1712,6.724257645333904,1605.5068493956314,687.0750980125113,0.45425361155698235,1.0,1.0
1713,6.68143029522563,1608.0564555999638,690.3545744906637,0.454983922829582,1.0,1.0
1714,6.624662027272844,1610.6142730964198,693.6632125996992,0.45893719806763283,1.0,1.0
1715,6.562830170436904,1613.1803416170576,696.8413036556974,0.4629032258064516,1.0,1.0
1716,6.496443884894309,1615.7547011506863,700.1423060987048,0.4620355411954766,1.0,1.0
1717,6.416509542355627,1618.3373919449418,703.3302461006081,0.4627831715210356,1.0,1.0
1718,6.327377523502053,1620.9284545083844,706.6446489708823,0.4619124797406807,1.0,1.0
1719,6.23618336158141,1623.5279296126173,709.9286682718305,0.461038961038961,1.0,1.0
1720,6.150403217828988,1626.1358582944251,713.31789895207,0.4634146341463415,1.0,1.0
1721,6.047632949590741,1628.7522818579325,716.916617781325,0.46579804560260585,1.0,1.0
1722,5.9527938558798645,1631.377241876786,720.544985103556,0.46492659053833607,1.0,1.0
1723,5.848047237691914,1634.0107801963545,724.2507410147914,0.46405228758169936,1.0,1.0
1724,5.77024420801145,1636.6529389359544,727.8750211633122,0.46481178396072015,1.0,1.0
1725,5.695010756841658,1639.3037604910935,731.8559456979142,0.46557377049180326,1.0,1.0
1726,5.6102395862901915,1641.963287535741,735.5624338290008,0.4663382594417077,1.0,1.0
1727,5.526898268711965,1644.6315630246143,739.3349416891405,0.46710526315789475,1.0,1.0
1728,5.438239962283883,1647.3086301954934,742.9868989875189,0.46622734761120266,1.0,1.0
1729,5.355153876099719,1649.994532571557,746.7162960309943,0.46534653465346537,1.0,1.0
1730,5.265839149584885,1652.68931396374,750.4674426734305,0.4644628099173554,1.0,1.0
1731,5.161872919670954,1655.3930184731157,754.171967129368,0.4652317880794702,1.0,1.0
1732,5.068080255842905,1658.1056904933018,757.8521232944084,0.4660033167495854,1.0,1.0
1733,4.989071327641059,1660.8273747128906,761.3810174028321,0.46677740863787376,1.0,1.0
1734,4.927184447524693,1663.5581161179025,764.9315994663496,0.46755407653910147,1.0,1.0
1735,4.861396836310441,1666.2979599942641,768.4462182494735,0.4683333333333333,1.0,1.0
1736,4.804262199837112,1669.046951930313,771.8408573501581,0.4707846410684474,1.0,1.0
1737,4.747499652280152,1671.8051378193256,775.2063919254543,0.47157190635451507,1.0,1.0
1738,4.6810350284913325,1674.57256386207,778.6623020523634,0.47571189279731996,1.0,1.0
1739,4.613080605236684,1677.3492765693875,782.0636019702482,0.47651006711409394,1.0,1.0
1740,4.5506059317279295,1680.135322764797,785.3553557137636,0.4756302521008403,1.0,1.0
1741,4.49687153499968,1682.9307495871267,788.5095342745691,0.47474747474747475,1.0,1.0
1742,4.44551307908647,1685.7356044931744,791.670999527684,0.47386172006745364,1.0,1.0
1743,4.393513183394968,1688.549935260391,794.7118989517149,0.4780405405405405,1.0,1.0
1744,4.3426691779231215,1691.373789989595,797.8113222493573,0.4754653130287648,1.0,1.0
1745,4.288468498212809,1694.2072171077116,800.7728294699161,0.47627118644067795,1.0,1.0
1746,4.230347722260121,1697.0502653705416,803.7365429443558,0.4770797962648557,1.0,1.0
1747,4.171427330805869,1699.902983865558,806.8647242859462,0.477891156462585,1.0,1.0
1748,4.102190870595785,1702.7654220147315,809.9853085823689,0.47700170357751276,1.0,1.0
1749,4.026417667401062,1705.637629577383,813.300545359905,0.4761092150170648,1.0,1.0
1750,3.94274865906679,1708.5196566530694,816.4689930862378,0.4752136752136752,1.0,1.0
1751,3.867915221125338,1711.4115536844945,819.7007336870233,0.476027397260274,1.0,1.0
1752,3.791211198147827,1714.3133714604528,822.9238004891889,0.47684391080617494,1.0,1.0
1753,3.7312265981827983,1717.2251611188026,826.3216178068217,0.47766323024054985,1.0,1.0
1754,3.6796999621490656,1720.14697414947,829.5012270559502,0.4750430292598967,1.0,1.0
1755,3.6451211722771215,1723.078862397485,832.7611040018876,0.47586206896551725,1.0,1.0
1756,3.6059321741335633,1726.0208780660455,836.2931624520826,0.47322970639032813,1.0,1.0
1757,3.5658395499502196,1728.9730737196187,839.729281487965,0.4740484429065744,1.0,1.0
1758,3.5226775469326097,1731.9355022870689,843.2013185972048,0.4714038128249567,1.0,1.0
1759,3.484731232184398,1734.9082170648226,846.72031863119,0.46875,1.0,1.0
1760,3.44632607292534,1737.8912717200644,850.3092473151581,0.46608695652173915,1.0,1.0
1761,3.3938011712213223,1740.8847202939653,853.831943070053,0.4651567944250871,1.0,1.0
1762,3.3396285177220966,1743.8886172049479,857.3228747610577,0.4642233856893543,1.0,1.0
1763,3.271633984527464,1746.903017251983,860.8734975374821,0.46503496503496505,1.0,1.0
1764,3.2134050455323258,1749.9279756179221,864.485396429268,0.4658493870402802,1.0,1.0
1765,3.1649281116617245,1752.9635478728642,868.1833421513383,0.47192982456140353,1.0,1.0
1766,3.113764872543197,1756.0097899775603,872.0658286031547,0.46748681898066785,1.0,1.0
1767,3.0575552274008904,1759.0667582868502,876.0352198781442,0.46830985915492956,1.0,1.0
1768,3.011619555624521,1762.1345095531394,879.9935991303786,0.4673721340388007,1.0,1.0
1769,2.9655541253806494,1765.2131009299103,883.8771742940638,0.46819787985865724,1.0,1.0
1770,2.9440378548141743,1768.3025899752715,887.4647870946019,0.4690265486725664,1.0,1.0
1771,2.9051994685130182,1771.403034655545,891.2454439902486,0.4645390070921986,1.0,1.0
1772,2.8737856090749223,1774.5144933488928,895.0347327119919,0.458259325044405,1.0,1.0
1773,2.8460530791926564,1777.6370248489782,898.7031939343725,0.45907473309608543,1.0,1.0
1774,2.825424912886296,1780.7706883686717,902.5215476582679,0.45811051693404636,1.0,1.0
1775,2.80367349832295,1783.9155435437929,906.3725934552634,0.45535714285714285,1.0,1.0
1776,2.7797443283490657,1787.0716504368932,910.1467021602232,0.4543828264758497,1.0,1.0
1777,2.7604325881893153,1790.2390695410797,913.7877684224073,0.460573476702509,1.0,1.0
1778,2.767995830808614,1793.4178617838809,916.9243918863856,0.4614003590664273,1.0,1.0
1779,2.7709077631212478,1796.6080885311524,920.3209136422588,0.46402877697841727,1.0,1.0
1780,2.768896278125026,1799.8098115910268,923.9550851495527,0.4594594594594595,1.0,1.0
1781,2.7714892114149645,1803.0230932179045,927.6064256190434,0.4602888086642599,1.0,1.0
1782,2.775747304945869,1806.2479961164886,931.0364305101879,0.46112115732368897,1.0,1.0
1783,2.7823135896141746,1809.4845834458647,934.4351936912026,0.46195652173913043,1.0,1.0
1784,2.788413755817057,1812.7329188236233,937.7369466178479,0.4591651542649728,1.0,1.0
1785,2.794134315003612,1815.9930663300283,941.0067646785072,0.4618181818181818,1.0,1.0
1786,2.798863576166639,1819.2650905122307,944.0322779363944,0.46083788706739526,1.0,1.0
1787,2.8009406601772278,1822.549056388529,947.5046469024114,0.458029197080292,1.0,1.0
1788,2.803513821919822,1825.8450294526745,950.9974917265422,0.4515539305301645,1.0,1.0
1789,2.802219925973427,1829.1530756782274,954.504305041815,0.4542124542124542,1.0,1.0
1790,2.8027227574702596,1832.4732615229564,957.8724891050043,0.45321100917431195,1.0,1.0
1791,2.805366541722184,1835.8056539332913,961.2830606312945,0.4522058823529412,1.0,1.0
1792,2.8102930557387995,1839.15032034882,964.442000249214,0.44935543278084716,1.0,1.0
1793,2.8188632685475237,1842.5073287068421,967.6744230448501,0.45202952029520294,1.0,1.0
1794,2.829219205997872,1845.8767474469641,970.8649071820141,0.4510166358595194,1.0,1.0
1795,2.839224760406991,1849.2586455157534,974.2317614804255,0.4537037037037037,1.0,1.0
1796,2.84897119520583,1852.6530923714397,977.5081023836477,0.4489795918367347,1.0,1.0
1797,2.855816751075827,1856.060157988671,980.6655332069016,0.44981412639405205,1.0,1.0
1798,2.865070712769717,1859.4799128633226,983.8389222502602,0.45251396648044695,1.0,1.0
1799,2.870190387446188,1862.9124280173571,987.029250384577,0.4552238805970149,1.0,1.0
1800,2.8740506168416644,1866.357775003743,990.1534101065139,0.4523364485981308,1.0,1.0
1801,2.877737699833385,1869.816025911426,993.1509731859197,0.45318352059925093,1.0,1.0
1802,2.880338048655833,1873.2872533703578,996.3885292536406,0.4521575984990619,1.0,1.0
1803,2.878731589483216,1876.7715305565787,999.5351211242194,0.45300751879699247,1.0,1.0
1804,2.888849145741711,1880.2689311973616,1002.4534475403485,0.4463276836158192,1.0,1.0
1805,2.8966820459892064,1883.7795295764117,1005.4180107546898,0.4490566037735849,1.0,1.0
1806,2.9061741682794815,1887.3034005391255,1008.4029813326239,0.45368620037807184,1.0,1.0
1807,2.911194354479475,1890.84061949791,1011.578948503193,0.4564393939393939,1.0,1.0
1808,2.9197652692788356,1894.3912624375628,1014.9542589709816,0.4573055028462998,1.0,1.0
1809,2.9317453911205176,1897.9554059207126,1018.3605960169307,0.45627376425855515,1.0,1.0
1810,2.941868838274995,1901.5331270933218,1021.6286019321147,0.4552380952380952,1.0,1.0
1811,2.9534109814558676,1905.1245036902537,1024.9874014432296,0.4541984732824427,1.0,1.0
1812,2.965668083617752,1908.7296140409028,1028.498353135563,0.45124282982791586,1.0,1.0
1813,2.9764234990529936,1912.3485370748874,1031.894906480576,0.4540229885057471,1.0,1.0
1814,2.988516804235253,1915.9813523278126,1035.154641076496,0.45489443378119004,1.0,1.0
1815,3.0058570124443187,1919.6281399470954,1038.3439324828976,0.45576923076923076,1.0,1.0
1816,3.0195429195123955,1923.2889806978587,1041.6064326016628,0.45472061657032753,1.0,1.0
1817,3.0311362918374245,1926.9639559688956,1044.7262326264376,0.4555984555984556,1.0,1.0
1818,3.0443476103512244,1930.6531477786982,1047.6772025618384,0.4564796905222437,1.0,1.0
1819,3.055349208875853,1934.3566387815624,1050.5938725277006,0.4573643410852713,1.0,1.0
1820,3.0658906616232313,1938.0745122737578,1053.6199389562685,0.458252427184466,1.0,1.0
1821,3.0796170342906515,1941.8072574445946,1056.8921322661565,0.4591439688715953,1.0,1.0
1822,3.08998832871525,1945.555003429246,1060.698947885124,0.4600389863547758,1.0,1.0
1823,3.1007377013480206,1949.3179246092836,1064.4397836923238,0.4609375,1.0,1.0
1824,3.1086799615843677,1953.0960682127384,1068.396598919464,0.461839530332681,1.0,1.0
1825,3.117898311811376,1956.8894959643458,1072.5227315157788,0.4627450980392157,1.0,1.0
1826,3.1266233925810143,1960.6983339290978,1076.791550852023,0.4636542239685658,1.0,1.0
1827,3.134531328107281,1964.5221920357606,1081.1088124738878,0.4645669291338583,1.0,1.0
1828,3.1405229772928687,1968.3615367935593,1085.5779634060855,0.4635108481262327,1.0,1.0
1829,3.1455357574121114,1972.2161340353268,1090.0456343778167,0.466403162055336,1.0,1.0
1830,3.1513070825782106,1976.0857685089354,1094.2346686292076,0.46732673267326735,1.0,1.0
1831,3.1558596625796307,1979.970633394102,1098.6317560219888,0.4662698412698413,1.0,1.0
1832,3.1605394161101366,1983.8710920759825,1102.8963797446431,0.4691848906560636,1.0,1.0
1833,3.167840921592,1987.78697078741,1106.9767749074679,0.4681274900398406,1.0,1.0
1834,3.1765933975644476,1991.7195024344762,1111.047715954941,0.469061876247505,1.0,1.0
1835,3.1848025254713503,1995.6676413300079,1115.2435609929735,0.47,1.0,1.0
1836,3.1927077313726033,1999.6311637873769,1119.7138066003795,0.4709418837675351,1.0,1.0
1837,3.199484064493076,2003.6104063235061,1124.262756468645,0.4678714859437751,1.0,1.0
1838,3.209765130628531,2007.6052762741963,1128.5906992842247,0.4688128772635815,1.0,1.0
1839,3.219849304592789,2011.614450873469,1132.8579984937173,0.46975806451612906,1.0,1.0
1840,3.2307669818555964,2015.616502077155,1136.6338758309412,0.4727272727272727,1.0,1.0
1841,3.2405917396162534,2019.6343176242913,1140.4186346990518,0.47368421052631576,1.0,1.0
1842,3.253103776762243,2023.6554981565503,1144.4386812962123,0.4746450304259635,1.0,1.0
1843,3.2640994938145487,2027.6802234499016,1148.5771631015448,0.47560975609756095,1.0,1.0
1844,3.276784121523579,2031.705704681563,1152.7411758917192,0.47657841140529533,1.0,1.0
1845,3.2861410396070916,2035.745351820813,1157.3160998885921,0.4775510204081633,1.0,1.0
1846,3.2965685574578703,2039.790447742799,1161.9601401405566,0.4785276073619632,1.0,1.0
1847,3.306470661119044,2043.854674454463,1166.045093519606,0.4774590163934426,1.0,1.0
1848,3.3142920830448594,2047.9426609846932,1170.424487493014,0.4804928131416838,1.0,1.0
1849,3.3237390942828484,2052.03649580775,1174.5657387038107,0.48148148148148145,1.0,1.0
1850,3.332539424777787,2056.1694998247167,1178.8939103223602,0.4845360824742268,1.0,1.0
1851,3.3435995408401333,2060.319459988237,1183.1288830890576,0.4834710743801653,1.0,1.0
1852,3.3567513962159437,2064.469801414857,1187.3736306392755,0.484472049689441,1.0,1.0
1853,3.3690380851513764,2068.6373641751975,1191.3791447932072,0.4854771784232365,1.0,1.0
1854,3.383093312509966,2072.8222556788237,1195.3665250223803,0.4864864864864865,1.0,1.0
1855,3.397117944511298,2077.0245842303825,1199.4989346151333,0.4875,1.0,1.0
1856,3.4093058778388134,2081.244459038941,1203.2636429565864,0.4906054279749478,1.0,1.0
1857,3.4204146006768834,2085.481990227452,1206.9109586707384,0.4916317991631799,1.0,1.0
1858,3.429228199609387,2089.7372888423292,1210.5005107134043,0.49056603773584906,1.0,1.0
1859,3.4397035777071894,2094.010466863152,1214.1425323036735,0.49159663865546216,1.0,1.0
1860,3.4471916952907975,2098.301637212483,1217.7375692164712,0.4926315789473684,1.0,1.0
1861,3.4559053875906183,2102.61091376582,1221.286422876981,0.49156118143459915,1.0,1.0
1862,3.4643118122749765,2106.9384113616657,1224.8973764209782,0.492600422832981,1.0,1.0
1863,3.475699503413286,2111.284245811731,1228.4299874986027,0.4915254237288136,1.0,1.0
1864,3.486167030037374,2115.648533911266,1231.737833426004,0.49469214437367304,1.0,1.0
1865,3.4961876001406247,2120.031393449522,1235.1785464248858,0.49148936170212765,1.0,1.0
1866,3.5081914647386467,2124.4329432203513,1238.9397945291682,0.488272921108742,1.0,1.0
1867,3.521312941525562,2128.853303032936,1242.6813232989734,0.48717948717948717,1.0,1.0
1868,3.538711850637428,2133.292593722662,1246.555337023836,0.48822269807280516,1.0,1.0
1869,3.558276957480081,2137.7509371621295,1250.554815838539,0.48497854077253216,1.0,1.0
1870,3.577880322613566,2142.228456272304,1254.4924852191737,0.4817204301075269,1.0,1.0
1871,3.5988325065348015,2146.725275033816,1258.0309220968606,0.4827586206896552,1.0,1.0
1872,3.6167956221035618,2151.241518498401,1261.7414618602663,0.48596112311015116,1.0,1.0
1873,3.6350481038859135,2155.777312800495,1265.3810104434933,0.48484848484848486,1.0,1.0
1874,3.6475858272729997,2160.3327851689764,1269.4242413832624,0.48590021691973967,1.0,1.0
1875,3.6565122160796824,2164.9080639390595,1273.6061289610436,0.48478260869565215,1.0,1.0
1876,3.6565583966404955,2169.5032785643493,1278.1627150229863,0.485838779956427,1.0,1.0
1877,3.654435262503818,2174.1185596290516,1282.5128762642664,0.4868995633187773,1.0,1.0
1878,3.646224756394462,2178.754038860339,1287.148922819989,0.487964989059081,1.0,1.0
1879,3.634477132937678,2183.409849140886,1292.0455891944061,0.48464912280701755,1.0,1.0
1880,3.627223087071197,2188.0861245215674,1296.6143943633908,0.4857142857142857,1.0,1.0
1881,3.622019008809582,2192.7830002343226,1300.3580901119144,0.4889867841409692,1.0,1.0
1882,3.618835580994459,2197.500612705191,1304.2914795925647,0.4856512141280353,1.0,1.0
1883,3.6190845550657125,2202.2390995675237,1308.1219064930506,0.4823008849557522,1.0,1.0
1884,3.6124362614227343,2206.9985996753658,1311.738166905349,0.48337028824833705,1.0,1.0
1885,3.608323370368446,2211.7792531170203,1315.1848417966692,0.4911111111111111,1.0,1.0
1886,3.6023890434489347,2216.5812012287934,1318.532194247452,0.48775055679287305,1.0,1.0
1887,3.590467360916084,2221.4045866089227,1322.3108181108687,0.4799107142857143,1.0,1.0
1888,3.5727919997592563,2226.249553131693,1326.1292502437357,0.47651006711409394,1.0,1.0
1889,3.5619207534010107,2231.11624596174,1330.1923134304682,0.484304932735426,1.0,1.0
1890,3.552156623979645,2236.004811568551,1334.272876550696,0.4898876404494382,1.0,1.0
1891,3.5371641075853884,2240.9153977411584,1338.0105001874788,0.481981981981982,1.0,1.0
1892,3.52310840132935,2245.8481536030326,1341.5009695142287,0.48081264108352145,1.0,1.0
1893,3.5068742899694105,2250.803229627178,1345.1908573588719,0.47737556561085975,1.0,1.0
1894,3.492067581414776,2255.780777651433,1348.9599270613708,0.48299319727891155,1.0,1.0
1895,3.4804588300548343,2260.78095089398,1352.2074750416407,0.47045454545454546,1.0,1.0
1896,3.4758687614953185,2265.8039039690666,1355.4039947965155,0.47380410022779046,1.0,1.0
1897,3.470257728093119,2270.849792902944,1358.2891751826533,0.4634703196347032,1.0,1.0
1898,3.462770313479181,2275.9187751500194,1360.7375464612887,0.4691075514874142,1.0,1.0
1899,3.453976446661345,2281.011009609238,1363.4144334823604,0.46559633027522934,1.0,1.0
1900,3.4475104757469013,2286.1266566406825,1366.3533038728672,0.46436781609195404,1.0,1.0
1901,3.44179370069178,2291.2658780824104,1368.9383048983855,0.45852534562211983,1.0,1.0
1902,3.438153155980225,2296.428837267518,1372.0353266854022,0.45958429561200925,1.0,1.0
1903,3.434135682610023,2301.6156990414456,1375.5271139769054,0.4583333333333333,1.0,1.0
1904,3.428163085189483,2306.826629779521,1378.7849815880345,0.4547563805104408,1.0,1.0
1905,3.4215922338686044,2312.061797404751,1381.0934771659738,0.45348837209302323,1.0,1.0
1906,3.410085773262807,2317.3213714058556,1383.8995501653237,0.4592074592074592,1.0,1.0
1907,3.396510058940848,2322.605522855564,1386.7783123574227,0.46261682242990654,1.0,1.0
1908,3.3858175036437665,2327.914424429158,1390.3418462706193,0.4637002341920375,1.0,1.0
1909,3.378574267359615,2333.2482504232858,1394.562993653198,0.460093896713615,1.0,1.0
1910,3.373315828511512,2338.6071767750327,1398.274393805705,0.46352941176470586,1.0,1.0
1911,3.369089207694861,2343.991381081269,1401.6539985216357,0.46226415094339623,1.0,1.0
1912,3.3649970226187893,2349.4010426182676,1404.031653760379,0.4515366430260047,1.0,1.0
1913,3.361328778567892,2354.836342361603,1407.0341576990088,0.4549763033175355,1.0,1.0
1914,3.359621216386788,2360.297463006332,1407.271641860055,0.4489311163895487,1.0,1.0
1915,3.357784159659552,2365.784588987464,1408.0440488804563,0.45476190476190476,1.0,1.0
1916,3.3577785043554798,2371.2979065007257,1408.4819396131059,0.45584725536992843,1.0,1.0
1917,3.362324652399877,2376.83760352362,1409.4544797896706,0.46172248803827753,1.0,1.0
1918,3.3686280187539888,2382.403869836792,1410.0312139912508,0.4628297362110312,1.0,1.0
1919,3.3749082530964163,2387.9976139913824,1410.9823461756537,0.45913461538461536,1.0,1.0
1920,3.3769695265266826,2393.6187024802534,1411.9649086298045,0.4602409638554217,1.0,1.0
1921,3.379618953080052,2399.266908663561,1412.9057855806143,0.45410628019323673,1.0,1.0
1922,3.384319939084536,2404.942013405865,1414.2924092165065,0.4552058111380145,1.0,1.0
1923,3.3896448908834413,2410.6441257316533,1415.1827687110044,0.4538834951456311,1.0,1.0
1924,3.394859955463927,2416.3741375038826,1415.668009078478,0.45498783454987834,1.0,1.0
1925,3.3996971944382337,2422.1311823968,1416.5809107711182,0.45365853658536587,1.0,1.0
1926,3.4014821917575504,2427.9171493941926,1417.742500422013,0.44987775061124696,1.0,1.0
1927,3.4069237815530844,2433.73203055896,1418.5415585731425,0.4485294117647059,1.0,1.0
1928,3.4140119730489356,2439.5748198583115,1419.7896720479632,0.44471744471744473,1.0,1.0
1929,3.419031518519299,2445.446659602903,1420.8548918966026,0.43349753694581283,1.0,1.0
1930,3.422397103373414,2451.3477794875853,1422.9674311879296,0.42962962962962964,1.0,1.0
1931,3.4289208884799285,2457.278448710373,1424.684783999653,0.4282178217821782,1.0,1.0
1932,3.4354635163463874,2463.240049716518,1426.4426642102096,0.42431761786600497,1.0,1.0
1933,3.440236008805077,2469.229668906975,1428.647755358542,0.4228855721393035,1.0,1.0
1934,3.4460378112642465,2475.2494118753034,1430.8554566733385,0.42144638403990026,1.0,1.0
1935,3.4499889184450594,2481.299506013036,1432.9130652212905,0.4275,1.0,1.0
1936,3.4508113285835935,2487.3805401359477,1435.3579372049783,0.42606516290726815,1.0,1.0
1937,3.4472118799422855,2493.492962829232,1438.6913472076337,0.42462311557788945,1.0,1.0
1938,3.44356522355982,2499.5939858467345,1440.9455301627806,0.4282115869017632,1.0,1.0
1939,3.441885850479535,2505.750963904147,1443.1805288900132,0.4318181818181818,1.0,1.0
1940,3.437453921296656,2511.9484787350884,1445.474895134432,0.4253164556962025,1.0,1.0
1941,3.431512949498662,2518.1778295636664,1448.0654992843163,0.4213197969543147,1.0,1.0
1942,3.4241795692374626,2524.439415330469,1450.0708117212007,0.4198473282442748,1.0,1.0
1943,3.413888726932709,2530.735528018071,1452.4058469790943,0.42091836734693877,1.0,1.0
1944,3.4015632297031284,2537.088448399655,1454.8502777644876,0.4194373401534527,1.0,1.0
1945,3.3909365814221375,2543.454634963402,1457.2847121971695,0.4230769230769231,1.0,1.0
1946,3.3789122508146647,2549.8567002072596,1459.7578580301006,0.4241645244215938,1.0,1.0
1947,3.3632258727301254,2556.291275949485,1462.2803760536408,0.43041237113402064,1.0,1.0
1948,3.3473202671456947,2562.7675927000287,1464.7971830492506,0.4263565891472868,1.0,1.0
1949,3.332763464043036,2569.256981373063,1467.3129129944527,0.422279792746114,1.0,1.0
1950,3.3250545431842364,2575.764274342457,1469.7074555169897,0.4155844155844156,1.0,1.0
1951,3.318085899320653,2582.290259279328,1472.0632968023003,0.4192708333333333,1.0,1.0
1952,3.308566527169855,2588.8628330818738,1474.4612277122876,0.42297650130548303,1.0,1.0
1953,3.299455636447524,2595.469325628746,1476.8644139745543,0.418848167539267,1.0,1.0
1954,3.2893520996854693,2602.078772872721,1479.304998240684,0.4199475065616798,1.0,1.0
1955,3.28296234599813,2608.695711585725,1481.66325235707,0.41578947368421054,1.0,1.0
1956,3.2775473136773887,2615.367658246559,1484.0226330120404,0.41688654353562005,1.0,1.0
1957,3.271992560902661,2622.0738281473014,1486.376359635605,0.4126984126984127,1.0,1.0
1958,3.270100190119635,2628.8273024614523,1488.6661303543108,0.41909814323607425,1.0,1.0
1959,3.2681790246272326,2635.5861235223724,1490.920742954701,0.4175531914893617,1.0,1.0
1960,3.2683463472117413,2642.359612862984,1493.1403585993437,0.4106666666666667,1.0,1.0
1961,3.2655636728590336,2649.1671316581333,1495.4326924152665,0.4037433155080214,1.0,1.0
1962,3.2602640070216413,2655.995448304056,1497.805433502867,0.40482573726541554,1.0,1.0
1963,3.255487873776435,2662.8325270224627,1500.1263833858363,0.3978494623655914,1.0,1.0
1964,3.2503644878631195,2669.6765201381086,1502.4691096393976,0.40161725067385445,1.0,1.0
1965,3.2417533845646838,2676.528413411696,1504.8986929862674,0.41081081081081083,1.0,1.0
