window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
601,0.028894419859909672,1.3413838327790162,49.05983264864617,0.0,1.0,1.0
602,0.028814527419621348,1.3413838327790162,49.22781701950312,0.0,1.0,1.0
603,0.028748221300094887,1.3413838327790162,49.39962775883076,0.0,1.0,1.0
604,0.028738014004436915,1.3413838327790162,49.503820980491476,0.0,1.0,1.0
605,0.028747681999028645,1.3413838327790164,49.496420066869746,0.0,1.0,1.0
606,0.028745545701506642,1.3413838327790164,49.43811445254332,0.0,1.0,1.0
607,0.028760997118261335,1.3413838327790164,49.34299092993891,0.0,1.0,1.0
608,0.028747896394636027,1.3413838327790164,49.23936313706512,0.0,1.0,1.0
609,0.02870494657708856,1.3413838327790164,49.31947267018284,0.0,1.0,1.0
610,0.028665329895274934,1.3413838327790164,49.35505896428663,0.0,1.0,1.0
611,0.02867930574345885,1.3413838327790164,49.2152561876114,0.0,1.0,1.0
612,0.028690860338151627,1.3413838327790164,49.1198222832312,0.0,1.0,1.0
613,0.028681207762099148,1.3413838327790164,49.155915231383936,0.0,1.0,1.0
614,0.028638833922182222,1.3413838327790164,49.342594072579026,0.0,1.0,1.0
615,0.028601565234429836,1.3413838327790164,49.54721799410233,0.0,1.0,1.0
616,0.028537049555893014,1.3413838327790164,49.69400011999032,0.0,1.0,1.0
617,0.028425576925341797,1.3413838327790164,49.96206568269471,0.0,1.0,1.0
618,0.028371493835036874,1.3413838327790164,50.20547791616785,0.0,1.0,1.0
619,0.02833160070572021,1.3413838327790164,50.4710298032933,0.0,1.0,1.0
620,0.02830615519022582,1.3413838327790164,50.6378118531628,0.0,1.0,1.0
621,0.028238925672199655,1.3413838327790164,50.85257296185302,0.0,1.0,1.0
622,0.02824593027278591,1.3413838327790164,50.97314013219281,0.0,1.0,1.0
623,0.028219005788115537,1.3413838327790164,51.21927907816581,0.0,1.0,1.0
624,0.02820593356701853,1.3413838327790164,51.43454509252294,0.0,1.0,1.0
625,0.028253450050566765,1.3413838327790164,51.56127027836119,0.0,1.0,1.0
626,0.028296028268866374,1.3413838327790164,51.695368217291715,0.0,1.0,1.0
627,0.028308551451562317,1.3413838327790164,51.91489700876299,0.0,1.0,1.0
628,0.028358243040959092,1.3413838327790164,51.965184588776374,0.0,1.0,1.0
629,0.028369760124512294,1.3413838327790164,52.038419372568576,0.0,1.0,1.0
630,0.028458870247647514,1.3413838327790164,51.8403221371788,0.0,1.0,1.0
631,0.02859498550372905,1.3413838327790164,51.58865627603225,0.0,1.0,1.0
632,0.028794163851184225,1.3413838327790164,51.152511155441765,0.0,1.0,1.0
633,0.028890699028509693,1.3413838327790164,50.982169378304484,0.0,1.0,1.0
634,0.029001083293673395,1.3413838327790164,50.81194804823591,0.0,1.0,1.0
635,0.029113253037137753,1.3413838327790164,50.57460677622595,0.0,1.0,1.0
636,0.0292967661104981,1.3413838327790164,50.12150021248576,0.0,1.0,1.0
637,0.0295202676023107,1.3413838327790164,49.471981194678506,0.0,1.0,1.0
638,0.02983044702047024,1.3413838327790164,48.67505325649312,0.0,1.0,1.0
639,0.03018996755796312,1.3413838327790166,47.64242067000414,0.0,1.0,1.0
640,0.03045758355504914,1.3413838327790166,46.864965470041106,0.0,1.0,1.0
641,0.03069567871411241,1.3413838327790166,46.15887931913513,0.0,1.0,1.0
642,0.030856153705135402,1.3413838327790166,45.73248385411938,0.0,1.0,1.0
643,0.031000616358686884,1.3413838327790166,45.33287642224623,0.0,1.0,1.0
644,0.03102951390692789,1.3413838327790166,44.99726576565181,0.0,1.0,1.0
645,0.031006327719718525,1.3413838327790166,44.64533261202436,0.0,1.0,1.0
646,0.030893388218836106,1.3413838327790166,44.63267861031092,0.0,1.0,1.0
647,0.030787931693091557,1.3413838327790166,44.6535069910749,0.0,1.0,1.0
648,0.030714115576798325,1.3413838327790166,44.670441616957646,0.0,1.0,1.0
649,0.03056788191375441,1.3413838327790166,44.731900707366464,0.0,1.0,1.0
650,0.03051868967516135,1.3413838327790166,44.58945091952062,0.0,1.0,1.0
651,0.030460508019324022,1.3413838327790164,44.52833217242352,0.0,1.0,1.0
652,0.030411661481527297,1.3413838327790166,44.53681951843273,0.0,1.0,1.0
653,0.030366735057359394,1.3413838327790166,44.558834112871224,0.0,1.0,1.0
654,0.029984095496648305,1.3413838327790166,45.117930005159174,0.0,1.0,1.0
655,0.02957939623641419,1.3413838327790166,45.752938568227734,0.0,1.0,1.0
656,0.02919018000568214,1.3413838327790166,46.40126740379563,0.0,1.0,1.0
657,0.02884911102839928,1.3413838327790166,46.94440240446019,0.0,1.0,1.0
658,0.02859768627104413,1.3413838327790166,47.350492436329446,0.0,1.0,1.0
659,0.028289513035797815,1.3413838327790164,47.852396628167305,0.0,1.0,1.0
660,0.027980897595919978,1.3413838327790164,48.37334484884527,0.0,1.0,1.0
661,0.027720986255531276,1.3413838327790164,48.831267779420266,0.0,1.0,1.0
662,0.027458829229724167,1.3413838327790164,49.31483389168789,0.0,1.0,1.0
663,0.02715399548807526,1.3413838327790164,49.82910073456501,0.0,1.0,1.0
664,0.02686477132653196,1.3413838327790164,50.314396004777606,0.0,1.0,1.0
665,0.026635596057326096,1.3413838327790166,50.71904677703546,0.0,1.0,1.0
666,0.026493408448816008,1.3413838327790166,50.95006877197579,0.0,1.0,1.0
667,0.02632103724382061,1.3413838327790164,51.26950403656247,0.0,1.0,1.0
668,0.026138704042951644,1.3413838327790164,51.67837037011063,0.0,1.0,1.0
669,0.025914774688851415,1.3413838327790164,52.21454761433502,0.0,1.0,1.0
670,0.02556803711738843,1.3413838327790164,52.95775852763819,0.0,1.0,1.0
671,0.02520402395667762,1.3413838327790166,53.79901503938084,0.0,1.0,1.0
672,0.024918879681624546,1.3413838327790166,54.60990007948732,0.0,1.0,1.0
673,0.024727789673078333,1.3413838327790166,55.29504158691415,0.0,1.0,1.0
674,0.02435214287327269,1.3413838327790166,56.258733124362436,0.0,1.0,1.0
675,0.02396212067699557,1.3413838327790164,57.37526130781168,0.0,1.0,1.0
676,0.0236276026728783,1.3413838327790164,58.41148438998079,0.0,1.0,1.0
677,0.023259914584408757,1.3413838327790164,59.50343692412856,0.0,1.0,1.0
678,0.022757452472018283,1.3413838327790166,60.676139033961476,0.0,1.0,1.0
679,0.022201106924965828,1.3413838327790164,61.906600795140406,0.0,1.0,1.0
680,0.022026747097033027,1.3413838327790164,62.39851865083269,0.0,1.0,1.0
681,0.021865883742112822,1.3413838327790166,62.920646726977566,0.0,1.0,1.0
682,0.021866637700051317,1.3413838327790166,62.890025414964434,0.0,1.0,1.0
683,0.02129275125281928,1.3413838327790164,63.879640647945926,0.0,1.0,1.0
684,0.020998800252352595,1.3413838327790166,64.35153606317184,0.0,1.0,1.0
685,0.020714770681050307,1.3413838327790166,65.10177674214252,0.0,1.0,1.0
686,0.020671911632152058,1.3413838327790166,65.19507053967287,0.0,1.0,1.0
687,0.020826689371806376,1.3413838327790166,64.46277788565904,0.0,1.0,1.0
688,0.021188957526817154,1.3413838327790166,63.42897646700645,0.0,1.0,1.0
