window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
573,0.06283466283499388,2.167491578857179,38.85992161409164,0.0,0.930379746835443,1.0
574,0.06221925006140795,2.170426595482976,39.12018218785912,0.0,0.9333333333333333,1.0
575,0.061607429827955695,2.17342853990211,39.35662730647024,0.0,0.9331210191082803,1.0
576,0.06096670472114514,2.1764188500506836,39.59320498495231,0.0,0.939297124600639,1.0
577,0.06034459221051122,2.1791763483121938,39.834867282898195,0.0,0.9423076923076923,1.0
578,0.05976475266844989,2.1815943201729184,40.07872646168976,0.0,0.9453376205787781,1.0
579,0.05917637792143414,2.1839332563226335,40.31033554897725,0.0,0.9483870967741935,1.0
580,0.058590345499276365,2.1863877985940845,40.544148902057465,0.0,0.9514563106796117,1.0
581,0.05809044882661369,2.189011770944244,40.7837239687806,0.0,0.9545454545454546,1.0
582,0.057652828437605684,2.191697397173891,41.02270797874776,0.0,0.9576547231270358,1.0
583,0.05727044144109103,2.1943134886626163,41.240380632688506,0.0,0.9640522875816994,1.0
584,0.056850635096865575,2.1972130783715578,41.468335244496444,0.0,0.9672131147540983,1.0
585,0.05646662082154591,2.200411780378248,41.69588011609681,0.0,0.9703947368421053,1.0
586,0.05609406316910668,2.203745567416042,41.92842971707118,0.0,0.9735973597359736,1.0
587,0.05572226056975949,2.207391593411332,42.161825630231476,0.0,0.9768211920529801,1.0
588,0.055366521021408266,2.211082424638011,42.3965830952844,0.0,0.9800664451827242,1.0
589,0.05503298802756269,2.214245078254,42.62571368738298,0.0,0.9833333333333333,1.0
590,0.05471764166185557,2.2186250687173468,42.84702335216998,0.0,0.9866220735785953,1.0
591,0.05443505737696099,2.2224618963052,43.05128803127999,0.0,0.9899328859060402,1.0
592,0.05416735723266154,2.226831894083862,43.26190065670502,0.0,0.9932659932659933,1.0
593,0.05393361377469979,2.231430721087646,43.475831938301994,0.0,0.9966216216216216,1.0
594,0.0537184115005251,2.23503671561463,43.688832635239436,0.0,1.0,1.0
595,0.053530180710296964,2.239108422831349,43.890639239931396,0.0,1.0,1.0
596,0.05337088339904223,2.2429090154223377,44.07702592018337,0.0,1.0,1.0
597,0.05322277212793125,2.247345740352211,44.2654177679869,0.0,1.0,1.0
598,0.05306260060417304,2.2514988104185987,44.46674353765087,0.0,1.0,1.0
599,0.05289461811567709,2.255593784094756,44.68107503933984,0.0,1.0,1.0
600,0.05275240771756989,2.2596947951322854,44.907785207529585,0.0,1.0,1.0
601,0.05257430197721457,2.2639654171603447,45.148252898736295,0.0,1.0,1.0
602,0.05246411093249998,2.2691949062984804,45.380194255925645,0.0,1.0,1.0
603,0.052288809614430054,2.274625015723002,45.613642527755715,0.0,1.0,1.0
604,0.05209201170301703,2.280484681413394,45.85038327632519,0.0,1.0,1.0
605,0.05189912008947828,2.286352305328831,46.08286163105647,0.0,1.0,1.0
606,0.051717879655079554,2.292175055347807,46.33101953217111,0.0,1.0,1.0
607,0.05155013351778651,2.298756746388784,46.57394412727017,0.0,1.0,1.0
608,0.051408468402756535,2.3054225020916186,46.81175150106755,0.0,1.0,1.0
609,0.05127230320557539,2.3125124045106134,47.04042113531888,0.0,1.0,1.0
610,0.0511233418004989,2.3190460733576206,47.26300218411633,0.0,1.0,1.0
611,0.050962024677185566,2.325795383218391,47.486195337826736,0.0,1.0,1.0
612,0.05083165360021556,2.3333081390284387,47.699435794518735,0.0,1.0,1.0
613,0.05073584107470069,2.341031657858385,47.904226437533495,0.0,1.0,1.0
614,0.050653012713956655,2.349387982372895,48.13459562208706,0.0,1.0,1.0
615,0.0505813485509701,2.3579638250405837,48.36190209607888,0.0,1.0,1.0
616,0.05053940532716487,2.366654547624749,48.55829920095372,0.0,1.0,1.0
617,0.05051943957747483,2.37556005023861,48.737987055587986,0.0,1.0,1.0
618,0.05050618631945689,2.384669981779146,48.922084149383366,0.0,1.0,1.0
619,0.05043769958472796,2.394027457914045,49.12638676830118,0.0,1.0,1.0
620,0.05035746082039637,2.404126825204318,49.348524142887214,0.0,1.0,1.0
621,0.050285967822119186,2.414249657637339,49.58038078946594,0.0,1.0,1.0
622,0.05021055059303101,2.424013876742636,49.83328921382233,0.0,1.0,1.0
623,0.050139167310837576,2.43387996054102,50.0846185714066,0.0,1.0,1.0
624,0.050075299124051016,2.4429897699576215,50.338422845128804,0.0,1.0,1.0
625,0.05004042524621074,2.4531356615458026,50.58874704949796,0.0,1.0,1.0
626,0.050021897489535956,2.4633034657028245,50.826750533571015,0.0,1.0,1.0
627,0.049999473619590104,2.4735445896549555,51.069272295451476,0.0,1.0,1.0
628,0.04998744940669719,2.4843377710740238,51.357454543062204,0.0,1.0,1.0
629,0.049953769827308966,2.4954516726102574,51.68129716872581,0.0,1.0,1.0
630,0.049991625398486575,2.5074682143883757,52.00506924227507,0.0,1.0,1.0
631,0.05005107039829637,2.5200836766110304,52.32038892990978,0.0,1.0,1.0
632,0.050117137551252154,2.533381534236688,52.636488790360225,0.0,1.0,1.0
633,0.05020290974782607,2.5480290141543973,52.9601593007949,0.0,1.0,1.0
634,0.05031217040408618,2.5634859337217017,53.28534838418384,0.0,1.0,1.0
635,0.05041448907695967,2.579097639345843,53.6063199394568,0.0,1.0,1.0
636,0.0505463857232921,2.594761444981484,53.91901636406404,0.0,1.0,1.0
637,0.05072300589224069,2.6108095606098964,54.2218496213911,0.0,1.0,1.0
638,0.050942870222807295,2.6273654221925336,54.48339164885637,0.0,1.0,1.0
639,0.05118428575552531,2.6443243797435945,54.72516375616466,0.0,1.0,1.0
640,0.05143926198926288,2.661488005946138,54.965178070262894,0.0,1.0,1.0
641,0.051643315213611346,2.6783572383980623,55.19717406062817,0.0,1.0,1.0
642,0.05184853710979295,2.6946608012372075,55.44645884329274,0.0,1.0,1.0
643,0.05202800358429783,2.710576815263762,55.705995979720164,0.0,1.0,1.0
644,0.0521705735973285,2.7261454422624913,55.9566077221073,0.0,1.0,1.0
645,0.05234373891650539,2.739139169496084,56.1628297963369,0.0,1.0,1.0
646,0.05247627907485093,2.7500917636706728,56.37387689675373,0.0,1.0,1.0
647,0.052552574594058835,2.758538930638862,56.59095968234119,0.0,1.0,1.0
648,0.05260095992827573,2.7658480316554055,56.80882390010239,0.0,1.0,1.0
649,0.05265824137423102,2.7730805869572444,57.0378427958328,0.0,1.0,1.0
650,0.05268764945799352,2.779759339210465,57.27127426535573,0.0,1.0,1.0
651,0.05269677279920996,2.785745840454121,57.51408271558966,0.0,1.0,1.0
652,0.05270211766022245,2.7919478716076047,57.724741100498846,0.0,1.0,1.0
653,0.052738572041017034,2.79906986665387,57.88522082591415,0.0,1.0,1.0
654,0.05275584523961328,2.8056908446477498,58.036132246657445,0.0,1.0,1.0
655,0.052769068032993575,2.812231894665011,58.195746697352895,0.0,1.0,1.0
656,0.052777017267317206,2.818647871945252,58.34782753990748,0.0,1.0,1.0
657,0.052760476616762614,2.823671510348225,58.51562042925334,0.0,1.0,1.0
658,0.05274648488213127,2.829146556126034,58.691007382976004,0.0,1.0,1.0
659,0.05268914725690751,2.8326471980047314,58.88054514012888,0.0,1.0,1.0
660,0.052621790014691076,2.8354174358806468,59.05522621334392,0.0,1.0,1.0
661,0.0525749174306436,2.839094842742285,59.22875810800547,0.0,1.0,1.0
662,0.05252622582995695,2.8434915360108084,59.37405718441198,0.0,1.0,1.0
663,0.05247978659080354,2.847783404613008,59.51000318421179,0.0,1.0,1.0
664,0.05246051532911087,2.853589716292427,59.675742489460355,0.0,1.0,1.0
665,0.05247477996185202,2.8612128391220013,59.89580974686834,0.0,1.0,1.0
666,0.05249039612901107,2.8682478989172315,60.144372312976245,0.0,1.0,1.0
667,0.0524767431079085,2.874539335790109,60.39641846087396,0.0,1.0,1.0
668,0.05243649078088438,2.8804385979022373,60.62397522950455,0.0,1.0,1.0
669,0.05240094187540657,2.8870170680033653,60.84721759784456,0.0,1.0,1.0
670,0.052368399490245375,2.893737818759447,61.081265330559624,0.0,1.0,1.0
671,0.052342003921359764,2.900150327188534,61.32945542177266,0.0,1.0,1.0
672,0.05234060006401666,2.9081820436146146,61.56513257465514,0.0,1.0,1.0
673,0.052351080994803734,2.9159957024280874,61.832795176077624,0.0,1.0,1.0
674,0.052306137111809134,2.9211414949176717,62.10864550040442,0.0,1.0,1.0
675,0.052289123970427856,2.9266770377828424,62.391842431944426,0.0,1.0,1.0
676,0.052257123262037304,2.9312696818269077,62.6482919307006,0.0,1.0,1.0
677,0.052196251354760186,2.93398277944858,62.89707533736435,0.0,1.0,1.0
678,0.0521346227733394,2.9370716171512536,63.151246315312854,0.0,1.0,1.0
679,0.05202814659853526,2.938747347544454,63.45458222188901,0.0,1.0,1.0
680,0.05192125466631436,2.9396940456912644,63.73748989409755,0.0,1.0,1.0
681,0.05180485459032666,2.9400747893347083,63.991422839619446,0.0,1.0,1.0
682,0.05164561479953796,2.938633278818729,64.22547506639222,0.0,1.0,1.0
683,0.051523282482934994,2.939257221528838,64.4707733078571,0.0,1.0,1.0
684,0.05145098861107054,2.9419642879693573,64.68326981089315,0.0,1.0,1.0
685,0.051425888469021595,2.94640614147201,64.88676515876166,0.0,1.0,1.0
686,0.051414336466113486,2.9520976935333887,65.09934960999622,0.0,1.0,1.0
687,0.0514526637898436,2.9600179670829845,65.22696951466776,0.0,1.0,1.0
688,0.05149320729018541,2.9691914462916147,65.28689385760609,0.0,1.0,1.0
689,0.0515135591922678,2.9779300757273703,65.33235702039755,0.0,1.0,1.0
690,0.05154759879452712,2.9884658217671203,65.34374814032081,0.0,1.0,1.0
691,0.051576518884234805,2.9993908958112243,65.38597802534241,0.0,1.0,1.0
692,0.05157778951324686,3.009604562431272,65.56995783553666,0.0,1.0,1.0
693,0.051580672244847296,3.019569699134625,65.77417676097124,0.0,1.0,1.0
694,0.05158822786362407,3.0292678853378874,65.95502273008938,0.0,1.0,1.0
695,0.05163650070683243,3.041948611019424,66.13637229711253,0.0,1.0,1.0
696,0.05164932222473971,3.053035175051708,66.28781536718303,0.0,1.0,1.0
697,0.05165835489720061,3.062118339520692,66.43832400842585,0.0,1.0,1.0
698,0.05171989144840848,3.072997064662279,66.68121200039609,0.0,1.0,1.0
699,0.05174590987697398,3.0830937628152104,67.01082509751723,0.0,1.0,1.0
700,0.05182679607492617,3.094971004265388,67.39398706395507,0.0,1.0,1.0
701,0.05196028968638629,3.107698953540321,67.82535189424371,0.0,1.0,1.0
702,0.05211113507924672,3.11986487810201,68.24644209204831,0.0,1.0,1.0
703,0.05221980273184777,3.132102847752841,68.62946286900267,0.0,1.0,1.0
704,0.05235487886951459,3.1443776633067637,69.02068172000507,0.0,1.0,1.0
705,0.05256063925733498,3.1572754974913364,69.38611973767657,0.0,1.0,1.0
706,0.05282655434404414,3.169262908833534,69.70990146473181,0.0,1.0,1.0
707,0.053184797442079275,3.1840224191974134,70.04015780287095,0.0,1.0,1.0
708,0.05355488434488007,3.1994458399879293,70.33942537093739,0.0,1.0,1.0
709,0.05391850258042164,3.2153697648389223,70.633027121567,0.0,1.0,1.0
710,0.05430879926304453,3.2317037780455107,70.938909390526,0.0,1.0,1.0
711,0.0546759536274716,3.2473717966700013,71.20035769399087,0.0,1.0,1.0
712,0.05511770792906952,3.2631896791685375,71.45726598699936,0.0,1.0,1.0
713,0.05557035993391795,3.278940929884172,71.7210599330203,0.0,1.0,1.0
714,0.05603795177284718,3.2968962502122063,72.04253829177149,0.0,1.0,1.0
715,0.056523485473204536,3.316764063486198,72.35067417616786,0.0,1.0,1.0
716,0.05692629894920077,3.3327067002767077,72.68458697027833,0.0,1.0,1.0
717,0.05733554479983928,3.348474594869187,72.93200783275702,0.0,1.0,1.0
718,0.057725140479851014,3.3647384751548084,73.21630905638895,0.0,1.0,1.0
719,0.05803701771417198,3.379600618018632,73.55214404714539,0.0,1.0,1.0
720,0.0584732253470668,3.3985007057550036,73.83755145847601,0.0,1.0,1.0
721,0.05886127415642442,3.414487472290323,74.13572551913276,0.0,1.0,1.0
722,0.05928579283810204,3.433039425109655,74.38482660981303,0.0,1.0,1.0
723,0.05968913591874272,3.4589908224271277,74.6806398601699,0.0,1.0,1.0
724,0.059968049189860664,3.477658828968941,74.65050091899133,0.0,1.0,1.0
725,0.0603027516355839,3.4986393995761267,74.50463843656273,0.0,1.0,1.0
726,0.06052859852104914,3.5155735496597833,74.41389445875389,0.0,1.0,1.0
727,0.06071432206383386,3.5295757686354166,74.37961604173086,0.0,1.0,1.0
728,0.060825231107832875,3.5391716185603626,74.41586012715744,0.0,1.0,1.0
729,0.06087553517097986,3.545620423925031,74.43900916100267,0.0,1.0,1.0
730,0.06101882859979762,3.5553702954218713,74.42437300703817,0.0,1.0,1.0
731,0.06104757164310188,3.558512803459696,74.33315603122917,0.0,1.0,1.0
732,0.061016677411116584,3.5592356982267894,74.26581232905754,0.0,1.0,1.0
733,0.06097257945148075,3.557927757194661,74.2288989363442,0.0,1.0,1.0
734,0.060886960233551425,3.5542732027704975,74.25525245443947,0.0,1.0,1.0
735,0.060680644675648904,3.548671158637798,74.64790859959531,0.0,1.0,1.0
736,0.06051441122228106,3.5435305637278254,74.94197382164435,0.0,1.0,1.0
737,0.060323285267952324,3.539214679093337,75.34653466532801,0.0,1.0,1.0
738,0.06012346359088023,3.534374520266424,75.68089198637817,0.0,1.0,1.0
739,0.05994445389484068,3.5309309312077386,76.02251418358375,0.0,1.0,1.0
740,0.0596961694437556,3.525046974461809,76.37671306051354,0.0,1.0,1.0
741,0.059275132717660946,3.51412421901487,76.82237212297544,0.0,1.0,1.0
742,0.05888271375706227,3.502674378539845,77.07579528497655,0.0,1.0,1.0
743,0.058466204165892516,3.490830847240502,77.34757065322947,0.0,1.0,1.0
744,0.05808934293943816,3.4812571751144614,77.62387435048602,0.0,1.0,1.0
745,0.05771117894012365,3.4723119774591473,77.88601585382376,0.0,1.0,1.0
746,0.05725746877133398,3.460200393867624,78.07578426069294,0.0,1.0,1.0
747,0.05679674934291537,3.448259531668459,78.25307909451769,0.0,1.0,1.0
748,0.0562754000191311,3.4343663236963313,78.47917622755135,0.0,1.0,1.0
749,0.0557231481215077,3.4202069792189533,78.84561688021405,0.0,1.0,1.0
750,0.05524583803739766,3.4100336725900693,79.21755245166813,0.0,1.0,1.0
751,0.054754333836417174,3.399062047607802,79.47707043925962,0.0,1.0,1.0
752,0.05432556615168048,3.391504428635655,79.70625920515666,0.0,1.0,1.0
753,0.053855582197153626,3.3826276609002237,79.9388183940816,0.0,1.0,1.0
754,0.05332277764292313,3.3711658638859205,80.1748229043239,0.0,1.0,1.0
755,0.05289339889553196,3.3646583586668615,80.41434986994301,0.0,1.0,1.0
756,0.05240532425964484,3.352579373017088,80.65747874481951,0.0,1.0,1.0
757,0.05195196022132858,3.3457940575590768,80.90429139052752,0.0,1.0,1.0
758,0.051799191793913846,3.351663531833026,81.15487216823104,0.0,1.0,1.0
759,0.05174844424655063,3.3621662462160162,81.4093080348223,0.0,1.0,1.0
760,0.05169898160043614,3.375575880481207,81.66768864353128,0.0,1.0,1.0
761,0.05159468874195617,3.3848666713561677,81.93010644925133,0.0,1.0,1.0
762,0.05151523729711957,3.3949546128988093,82.19665681884099,0.0,1.0,1.0
763,0.051448420870345006,3.4056980067610896,82.46536788540226,0.0,1.0,1.0
764,0.051378534912618214,3.4138027237232,82.72945385725538,0.0,1.0,1.0
765,0.05130090422082156,3.420840684872553,82.98376003440939,0.0,1.0,1.0
766,0.05122788556607354,3.4282744259981803,83.23269551081857,0.0,1.0,1.0
767,0.05114739193257825,3.43566395443596,83.47274661160941,0.0,1.0,1.0
768,0.05103486091126835,3.442256738217913,83.7104968527428,0.0,1.0,1.0
769,0.05090824742863389,3.450567901036512,83.96155218417431,0.0,1.0,1.0
770,0.050781705993390366,3.4590687211569424,84.20911594194699,0.0,1.0,1.0
771,0.050647967024525134,3.468616404724519,84.46126765474733,0.0,1.0,1.0
772,0.05048993301961641,3.479128860547675,84.71357107219741,0.0,1.0,1.0
773,0.05028890040805623,3.4865845005613654,84.97014478733541,0.0,1.0,1.0
774,0.05008869256195134,3.4949291095274435,85.2369237490737,0.0,1.0,1.0
775,0.04977766112173011,3.503715073236757,85.55054394089157,0.0,1.0,1.0
776,0.049415393199929804,3.512744628636063,85.88215751991392,0.0,1.0,1.0
777,0.0490409072080314,3.5221191653074047,86.21969276999026,0.0,1.0,1.0
778,0.04869105907801923,3.5319162274066342,86.56330973628415,0.0,1.0,1.0
779,0.04833531959148146,3.5423303659253436,86.92845306628895,0.0,1.0,1.0
780,0.04793152186765981,3.552560763127438,87.3031415583303,0.0,1.0,1.0
781,0.04752401425826305,3.5627226829650627,87.67993684365992,0.0,1.0,1.0
782,0.04715752674236552,3.5739076327294903,88.04310406320707,0.0,1.0,1.0
783,0.04678607052217408,3.5856364944456662,88.42705165912939,0.0,1.0,1.0
784,0.046488786042733786,3.5965983156090253,88.78398291720893,0.0,1.0,1.0
785,0.046236231122977554,3.6084137786190285,89.13970702641534,0.0,1.0,1.0
786,0.04604936314292846,3.6203504893555323,89.48003529748122,0.0,1.0,1.0
787,0.04593437779991005,3.637564528014169,89.80930325581345,0.0,1.0,1.0
788,0.04583058979399681,3.656939753794598,90.12869013395813,0.0,1.0,1.0
789,0.04565631061696109,3.6730997296649197,90.45530046826389,0.0,1.0,1.0
790,0.04549892871812388,3.690430301505354,90.78124942306223,0.0,1.0,1.0
791,0.04537754405897693,3.709118902039326,91.11007941342291,0.0,1.0,1.0
792,0.04523143114848679,3.7282502707615466,91.43979267197925,0.0,1.0,1.0
793,0.04513709550915981,3.748263827224267,91.74844120962264,0.0,1.0,1.0
794,0.045147081196242216,3.7677995001851405,91.98983180376776,0.0,1.0,1.0
795,0.04515486612993716,3.7841946937048005,92.22780386611436,0.0,1.0,1.0
796,0.04518800989587924,3.8014616601833557,92.46402435503188,0.0,1.0,1.0
797,0.04518564362300388,3.819628824649968,92.70669219889673,0.0,1.0,1.0
798,0.04522170555332704,3.8359708403580743,92.933632727673,0.0,1.0,1.0
799,0.04530965863080606,3.8522839590001783,93.12670004202353,0.0,1.0,1.0
800,0.045270813447768475,3.867982953812945,93.4094278012768,0.0,1.0,1.0
801,0.04522565750819837,3.8832579233473483,93.68477961763917,0.0,1.0,1.0
802,0.045244480966234804,3.8995671095185,93.95711185044465,0.0,1.0,1.0
803,0.045337501727531086,3.9166226786071396,94.22342558787878,0.0,1.0,1.0
804,0.045466393070759704,3.9340795552037475,94.4928812716368,0.0,1.0,1.0
805,0.04564573994304213,3.9504266034021356,94.73273822797648,0.0,1.0,1.0
806,0.045870939211744385,3.967055685222254,94.94832587531732,0.0,1.0,1.0
807,0.046153845125395075,3.985177429358703,95.11445554292193,0.0,1.0,1.0
808,0.04652070041234044,4.006589577248203,95.23525646554906,0.0,1.0,1.0
809,0.0469745126086491,4.0323208520203675,95.34055289216526,0.0,1.0,1.0
810,0.047509701498933514,4.059643849284407,95.43817181619525,0.0,1.0,1.0
811,0.04814870730725982,4.087096025027658,95.5130801424224,0.0,1.0,1.0
812,0.048760198473765066,4.114947707190661,95.60445328560213,0.0,1.0,1.0
813,0.04939209934758689,4.143874426536414,95.64220057184956,0.0,1.0,1.0
814,0.050094557429928174,4.176791480076916,95.62472175210165,0.0,1.0,1.0
815,0.05077345711709145,4.210497801152397,95.67322423984898,0.0,1.0,1.0
816,0.05143808252108287,4.24581445138531,95.71934143700594,0.0,1.0,1.0
817,0.0520954783114445,4.28260218589353,95.69145014249584,0.0,1.0,1.0
818,0.05278628625680525,4.320321569013398,95.58270904033765,0.0,1.0,1.0
819,0.05343148131617926,4.3605777914392245,95.51760663726267,0.0,1.0,1.0
820,0.05389283867750537,4.400682057023918,95.57474616494257,0.0,1.0,1.0
821,0.054328958391445255,4.44204779090804,95.66483643065682,0.0,1.0,1.0
822,0.05470412343483343,4.4846760407946356,95.83140062954062,0.0,1.0,1.0
823,0.055058150104180095,4.528399091849238,96.02479082780715,0.0,1.0,1.0
824,0.05544565110470495,4.57309604833523,96.22815990853981,0.0,1.0,1.0
825,0.05569101651503846,4.6195960246093195,96.45900867342019,0.0,1.0,1.0
826,0.05589526715300257,4.667130024608561,96.70461436065533,0.0,1.0,1.0
827,0.056185037584705104,4.716107521299789,96.92237884070872,0.0,1.0,1.0
828,0.0561938714736411,4.762367775741775,97.40164359008696,0.0,1.0,1.0
829,0.05614841196184312,4.810046231705334,97.94894432622043,0.0,1.0,1.0
830,0.05615788339396426,4.859403859206554,98.51095755947442,0.0,1.0,1.0
831,0.056175817046701715,4.91078366054885,99.10509400365406,0.0,1.0,1.0
832,0.05625386916488755,4.963607877163202,99.66130213130474,0.0,1.0,1.0
833,0.05633401894067137,5.01967832708005,100.20344971014251,0.0,1.0,1.0
834,0.05640989298878965,5.078699365983663,100.7635559071523,0.0,1.0,1.0
835,0.05658647792583766,5.139252947673402,101.31954250995945,0.0,1.0,1.0
836,0.05679254823927966,5.202161649592844,101.91515063424146,0.0,1.0,1.0
837,0.05699858864006347,5.266204239704939,102.51716725467638,0.0,1.0,1.0
838,0.05721280514753129,5.331775139501006,103.1407167742845,0.0,1.0,1.0
839,0.057491378103416216,5.399560312321496,103.76079481088638,0.0,1.0,1.0
840,0.057797517148146946,5.466663345195912,104.41952284550621,0.0,1.0,1.0
841,0.058052930561992976,5.537336126768299,105.09231145221509,0.0,1.0,1.0
842,0.05829183503204882,5.601177632325769,105.71189882725685,0.0,1.0,1.0
843,0.05882706651055219,5.664847735080533,106.11385407020134,0.0,1.0,1.0
844,0.05931190937361276,5.721525678236075,106.53161052206241,0.0,1.0,1.0
845,0.059802196461802785,5.782805808864428,106.8931860407863,0.0,1.0,1.0
846,0.06027749839628567,5.839162308047684,107.1525956333619,0.0,1.0,1.0
847,0.06060877200509667,5.883168861029093,107.51756631766277,0.0,1.0,1.0
848,0.0607674287613195,5.91609597366428,107.88842781524367,0.0,1.0,1.0
849,0.06085257999869191,5.946212423806598,108.12884738729971,0.0,1.0,1.0
850,0.06113174024205273,5.991634827272962,108.34864478007326,0.0,1.0,1.0
851,0.06145599083437771,6.039838841521541,108.50768158266084,0.0,1.0,1.0
852,0.06189305461116695,6.092505570873159,108.57819428147941,0.0,1.0,1.0
853,0.06205360284670358,6.149748977086764,108.99592812846645,0.0,1.0,1.0
854,0.06176912122181973,6.209732833827615,109.70972867710975,0.0,1.0,1.0
855,0.06167122343572606,6.279144152075392,110.44711060399675,0.0,1.0,1.0
856,0.06127460816326844,6.3537188939250875,111.57983468193872,0.0,1.0,1.0
857,0.06046905437499046,6.431793880404143,113.0768322875271,0.0,1.0,1.0
858,0.060248778350807,6.515085682565465,114.28653194564815,0.0,1.0,1.0
859,0.060140184642476356,6.606901609747505,115.48575701703288,0.0,1.0,1.0
860,0.05993323468883637,6.700374934533625,116.76179582178868,0.0,1.0,1.0
861,0.0596740417194591,6.78699468599236,118.02876369983268,0.0,1.0,1.0
862,0.05928979011899641,6.886633705151194,119.40306206044417,0.0,1.0,1.0
863,0.05908679580518425,6.9838661273956335,120.80457778750753,0.0,1.0,1.0
864,0.05867694082152404,7.052255321431435,122.26138784515483,0.0,1.0,1.0
865,0.05787965864824902,7.1038263862973965,124.04171223362637,0.0,1.0,1.0
866,0.057606993680970144,7.140099842966641,124.943739952037,0.0,1.0,1.0
867,0.05764661471358872,7.193092588298765,125.55120279872057,0.0,1.0,1.0
868,0.057646166279317436,7.246975926429116,126.27302809834703,0.0,1.0,1.0
869,0.05763353787900198,7.2934336645081315,127.06694287814187,0.0,1.0,1.0
870,0.05754474765752982,7.343120093839257,127.94951032729477,0.0,1.0,1.0
871,0.05741620948244789,7.385637120244573,128.94788639450903,0.0,1.0,1.0
872,0.05720178985050529,7.398963834903304,129.9468309988065,0.0,1.0,1.0
873,0.05601786733452305,7.3278338480716885,131.41130364518494,0.0,1.0,1.0
874,0.0548948373355981,7.2605908993536055,132.94624281800378,0.0,1.0,1.0
875,0.05401479439306484,7.229373152536236,134.5366370203383,0.0,1.0,1.0
876,0.053086555941375284,7.19520981309723,136.2654245388516,0.0,1.0,1.0
877,0.05234640089640808,7.127031921853242,137.1116033672287,0.0,1.0,1.0
878,0.05125134741135391,7.002225514654748,137.80909496042966,0.0,1.0,1.0
879,0.050365159717267384,6.8719572924727235,138.15247127971173,0.0,1.0,1.0
880,0.049598996594493,6.716454785267221,137.19460447552203,0.0,1.0,1.0
881,0.0488046052990574,6.555968482221747,135.41693081856226,0.0,1.0,1.0
882,0.049733422123631056,6.58733658304842,133.12153446453686,0.0,1.0,1.0
883,0.0503444042159339,6.5926378805293995,131.44887077006436,0.0,1.0,1.0
884,0.050359176635125166,6.518347795338377,130.12668508023793,0.0,1.0,1.0
885,0.04959375624009547,6.355842620914693,129.8147849371835,0.0,1.0,1.0
886,0.04525787905242634,5.816960757458663,129.1829088052389,0.0,1.0,1.0
887,0.046584761031141966,5.815380597267733,125.64050890321116,0.0,1.0,1.0
