window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
951,0.7124276467123615,7.536024663312374,15.668953719368172,0.27601809954751133,0.8974358974358975,1.0
952,0.7113008734222056,7.540957512114873,15.680175517601304,0.27622641509433965,0.8981132075471698,1.0
953,0.7101787091341324,7.545897812350609,15.69178943544748,0.2756797583081571,0.8987915407854985,1.0
954,0.709256793824869,7.550845580916256,15.70274068687387,0.2751322751322751,0.8994708994708994,1.0
955,0.7083722150124909,7.555800834759612,15.71066132896624,0.27987897125567324,0.9001512859304085,1.0
956,0.7075163223773322,7.560763590879793,15.717994552787314,0.27630582891748673,0.9008327024981075,1.0
957,0.706815951980732,7.565733866327429,15.727943067741943,0.2734848484848485,0.9015151515151515,1.0
958,0.7062874990102934,7.570711678204859,15.737307769028225,0.27293404094010615,0.9021986353297953,1.0
959,0.7056086149173072,7.575697043666319,15.747340037768074,0.26707132018209406,0.9028831562974203,1.0
960,0.7047973296466608,7.580689979918154,15.76018145340719,0.26651480637813213,0.9035687167805618,1.0
961,0.7041915974650028,7.585690504219003,15.774637741949077,0.26443768996960487,0.9042553191489362,1.0
962,0.7035194469072034,7.590698633880007,15.791418739655366,0.2661596958174905,0.9049429657794676,1.0
963,0.7024755005488091,7.595714386264999,15.81111118096394,0.2625570776255708,0.9056316590563166,1.0
964,0.7013464407080136,7.600737778790715,15.832298608908882,0.26580350342726583,0.9063214013709063,1.0
965,0.7003000480563683,7.605768828926987,15.853905908371685,0.26676829268292684,0.9070121951219512,1.0
966,0.6993957501399815,7.610807554196955,15.877942416841924,0.2601067887109077,0.9077040427154843,1.0
967,0.6983684797998314,7.615853972177258,15.903419872024518,0.2595419847328244,0.9083969465648855,1.0
968,0.6972358577547078,7.62090810049825,15.929945602676035,0.2635599694423224,0.9090909090909091,1.0
969,0.6959423054349909,7.625969956844196,15.957628326335168,0.2545871559633027,0.9097859327217125,1.0
970,0.6944621167717323,7.631039558953487,15.987552539424684,0.2570772762050497,0.9104820198928845,1.0
971,0.6930938322639691,7.636116924618842,16.016024105119484,0.25114854517611024,0.9111791730474732,1.0
972,0.6915755558985469,7.641202071687516,16.046683566877558,0.25057471264367814,0.9118773946360154,1.0
973,0.6901470197729163,7.646295018061508,16.078435470425465,0.24539877300613497,0.9125766871165644,1.0
974,0.6886367970425785,7.651395781697781,16.11031307350143,0.24251726784343822,0.9132770529547198,1.0
975,0.6873044123163806,7.656504380608455,16.140403408201312,0.24193548387096775,0.9139784946236559,1.0
976,0.6860341172715834,7.661620832861036,16.174535648360262,0.24212144504227517,0.9146810146041506,1.0
977,0.6844633880939224,7.666745156578621,16.211130510054037,0.24461538461538462,0.9153846153846154,1.0
978,0.6829984780978546,7.671877369940114,16.245560098906576,0.2432640492686682,0.9160892994611239,1.0
979,0.6815356197938517,7.677017491180438,16.28105329684428,0.24422187981510016,0.9167950693374423,1.0
980,0.6802255063721238,7.682165538590753,16.317913213362477,0.2405551272166538,0.9175019275250579,1.0
981,0.6788277104329853,7.6873215305186795,16.354669221677455,0.23919753086419754,0.9182098765432098,1.0
982,0.6771558237982451,7.6924854853685005,16.391782427541138,0.2416988416988417,0.918918918918919,1.0
983,0.675292621683516,7.697657421601398,16.426294124572426,0.23415765069551778,0.919629057187017,1.0
984,0.6734111274549243,7.70283735773566,16.461037081473687,0.23433874709976799,0.9203402938901779,1.0
985,0.6717669253932389,7.708025312346909,16.49724027562159,0.23916408668730652,0.9210526315789473,1.0
986,0.6700082932957617,7.713221304068326,16.532772783590566,0.24089852827265684,0.9217660728117738,1.0
987,0.668383753423538,7.718425351590858,16.567823056008766,0.24108527131782945,0.9224806201550387,1.0
988,0.6667405197903603,7.723637473663465,16.603789868938602,0.24049650892164467,0.9231962761830876,1.0
989,0.6650918014203648,7.72885768909333,16.64179528990102,0.24378881987577639,0.9239130434782609,1.0
990,0.6634742163965771,7.734086016746081,16.67917730355859,0.2432012432012432,0.9246309246309247,1.0
991,0.6617774136391532,7.739322475546041,16.716749501205005,0.2410575427682737,0.9253499222395023,1.0
992,0.6600676809131949,7.744567084476426,16.75487799230118,0.24124513618677043,0.9260700389105059,1.0
993,0.6583796277281387,7.749819862579602,16.79323005398326,0.24143302180685358,0.926791277258567,1.0
994,0.6566919775007249,7.755080828957294,16.831896405381443,0.24318004676539362,0.9275136399064692,1.0
995,0.6547461907315372,7.760350002770832,16.872464963206312,0.23790951638065522,0.9282371294851794,1.0
996,0.6524916827291929,7.765627403241381,16.911013759249172,0.23809523809523808,0.9289617486338798,1.0
997,0.6504818037459081,7.7709130496501615,16.948788871038523,0.23828125,0.9296875,1.0
998,0.6486398312413925,7.7762069613387075,16.98617212937887,0.23924941360437843,0.9304143862392494,1.0
999,0.6468667212375121,7.781509157709084,17.022326576380003,0.2347417840375587,0.9311424100156495,1.0
1000,0.6452108223769899,7.7868196582241245,17.05970535501076,0.2364917776037588,0.9318715740015662,1.0
1001,0.6435159578944141,7.792138482407687,17.09967009429181,0.23197492163009403,0.932601880877743,1.0
1002,0.6418640911600851,7.797465649844869,17.14121771098175,0.23137254901960785,0.9333333333333333,1.0
1003,0.6401721580866583,7.802801180182266,17.18449558701904,0.22998430141287285,0.9340659340659341,1.0
1004,0.6385422595948954,7.808145093128208,17.229771581354807,0.23095051060487037,0.9347996857816182,1.0
1005,0.6366802960317414,7.813497408452993,17.27689747867167,0.235062893081761,0.9355345911949685,1.0
1006,0.6349289737718851,7.818858145989149,17.324036404744515,0.22895357985837922,0.9362706530291109,1.0
1007,0.6330396063638383,7.82422732563166,17.372823413577198,0.22913385826771654,0.937007874015748,1.0
1008,0.6308812480824963,7.829604967338224,17.420878105015404,0.22695035460992907,0.9377462568951931,1.0
1009,0.6288098046276206,7.834991091129502,17.466735928238812,0.23107255520504733,0.9384858044164038,1.0
1010,0.6268501392021834,7.840385717089352,17.513496697432192,0.2249408050513023,0.9392265193370166,1.0
1011,0.6248453673655435,7.845788865365092,17.564039155928,0.22511848341232227,0.9399684044233807,1.0
1012,0.622865632234588,7.851200556167752,17.615674367970588,0.22687747035573122,0.9407114624505929,1.0
1013,0.6208937333081503,7.856620809772317,17.668709060356417,0.2254746835443038,0.9414556962025317,1.0
1014,0.618887157125616,7.862049646517979,17.72188435236912,0.22486144101346,0.9422011084718923,1.0
1015,0.6169856171460498,7.867487086808406,17.77493173864199,0.22820919175911253,0.9429477020602218,1.0
1016,0.6151801912531325,7.8729331511119796,17.828144496834202,0.23076923076923078,0.943695479777954,1.0
1017,0.613159060164998,7.8783878599620705,17.880249247349713,0.22698412698412698,0.9444444444444444,1.0
1018,0.6111669787862472,7.883851233957275,17.93442855003713,0.22716441620333597,0.9451945988880064,1.0
1019,0.6093286693388613,7.889323293761691,17.986589426681583,0.2217806041335453,0.9459459459459459,1.0
1020,0.6074399823637856,7.8948040601051765,18.036408188779614,0.21957040572792363,0.9466984884645983,1.0
1021,0.6055089169953924,7.900293553783605,18.086685098466198,0.2197452229299363,0.947452229299363,1.0
1022,0.6036698337011923,7.90579179565913,18.13616347265114,0.21832669322709164,0.9482071713147411,1.0
1023,0.6018686962584663,7.911298806660452,18.18533061280064,0.21850079744816586,0.94896331738437,1.0
1024,0.6003455874920601,7.916814607783087,18.23256453122305,0.2162809257781325,0.9497206703910615,1.0
1025,0.5988803366197687,7.922339220089623,18.280040109074296,0.21485623003194887,0.950479233226837,1.0
1026,0.5973855953620065,7.927872664709997,18.327978679114356,0.2182254196642686,0.9512390087929656,1.0
1027,0.5958910970622936,7.933414962841767,18.37706708930872,0.2128,0.952,1.0
1028,0.594129719039505,7.938966135750365,18.42842312699701,0.21697357886309046,0.9527622097678142,1.0
1029,0.5925051750258277,7.944526204769398,18.48386794652549,0.21474358974358973,0.9535256410256411,1.0
1030,0.5907878699786423,7.950095191300889,18.53805032800006,0.21010425020048115,0.9542902967121091,1.0
1031,0.5893026079056759,7.955673116815575,18.58857185584383,0.21508828250401285,0.9550561797752809,1.0
1032,0.5879360589518247,7.961260002853179,18.641061404576035,0.21445783132530122,0.9558232931726908,1.0
1033,0.5864461024730195,7.966855871022676,18.693528923152897,0.2162379421221865,0.9565916398713826,1.0
1034,0.5849965869601907,7.97246074300258,18.747422764408267,0.21480289621882542,0.9573612228479486,1.0
1035,0.5836918433539725,7.978074640541231,18.80182428012153,0.21578099838969403,0.9581320450885669,1.0
1036,0.5822259164741918,7.983697585457056,18.854664954747864,0.2127316680096696,0.958904109589041,1.0
1037,0.5805681370521186,7.989329599638878,18.909449965811437,0.21129032258064517,0.9596774193548387,1.0
1038,0.5789833719612942,7.994970705046173,18.96463015418687,0.2122679580306699,0.96045197740113,1.0
1039,0.5773032916479272,8.000620923709377,19.02025552984896,0.21567043618739903,0.9612277867528272,1.0
1040,0.5755857797549946,8.006280277730161,19.073134252939287,0.211802748585287,0.9620048504446241,1.0
1041,0.5739277837265598,8.011948789281721,19.12276908788381,0.2127831715210356,0.9627831715210357,1.0
1042,0.5723597284820845,8.017626480609076,19.172258561478213,0.21214574898785424,0.9635627530364372,1.0
1043,0.5708316388811556,8.02331337402934,19.220062648943653,0.20907617504051865,0.9643435980551054,1.0
1044,0.5692778163787863,8.02900949193204,19.26910456248376,0.20681265206812652,0.9651257096512571,1.0
1045,0.5675389158090711,8.03471485677939,19.31497503074199,0.2077922077922078,0.9659090909090909,1.0
1046,0.5657833223414083,8.040429491106586,19.362607431526943,0.20389926888708368,0.966693744922827,1.0
1047,0.5638371542472586,8.04615341752212,19.40815861667773,0.20650406504065041,0.967479674796748,1.0
1048,0.5620265819550727,8.051886658708062,19.456099735789667,0.2115541090317331,0.96826688364524,1.0
1049,0.5600552442117323,8.057629237420365,19.50464039091774,0.21091205211726385,0.9690553745928339,1.0
1050,0.5580538355376505,8.063381176489168,19.5517243103814,0.20863895680521596,0.9698451507742462,1.0
1051,0.5559029894047829,8.069142498819092,19.600646918400702,0.21207177814029363,0.9706362153344209,1.0
1052,0.5538135662866553,8.074913227389558,19.652176916189152,0.2089795918367347,0.9714285714285714,1.0
1053,0.5516980204477026,8.080693385255074,19.704768817294333,0.20751633986928106,0.9722222222222222,1.0
1054,0.5497425400750068,8.08648299554555,19.754696382225486,0.205233033524121,0.9730171708912511,1.0
1055,0.5480188665037908,8.09228208146662,19.806463378320366,0.20130932896890344,0.9738134206219312,1.0
1056,0.5465197416960634,8.098090666299925,19.858677678033136,0.20393120393120392,0.9746109746109746,1.0
1057,0.544927512940541,8.10390877340345,19.91146199187925,0.19754098360655736,0.9754098360655737,1.0
1058,0.5434362918850277,8.10973642621182,19.96689859282632,0.19770303527481542,0.9762100082034455,1.0
1059,0.541807856985188,8.115573648236625,20.019740882266202,0.19458128078817735,0.9770114942528736,1.0
1060,0.5400159216823882,8.121420463066729,20.074665889417048,0.19391947411668037,0.9778142974527527,1.0
1061,0.5380198693007509,8.127276894368592,20.129657798913446,0.1981907894736842,0.9786184210526315,1.0
1062,0.5360057598589418,8.133142965886591,20.187311636114494,0.1925925925925926,0.9794238683127572,1.0
1063,0.5339653694660724,8.139018701443336,20.246284931480613,0.1828665568369028,0.9802306425041186,1.0
1064,0.5318741429444055,8.144904124939991,20.30411053868168,0.18301731244847486,0.9810387469084914,1.0
1065,0.5298786343915693,8.150799260356608,20.36665822106701,0.17244224422442245,0.9818481848184818,1.0
1066,0.528016585104399,8.156704131752443,20.43093908165482,0.1717588769611891,0.9826589595375722,1.0
1067,0.5261304330614605,8.162618763266288,20.493411583606242,0.16446280991735537,0.9834710743801653,1.0
1068,0.5244654378455805,8.168543179116798,20.557595712393262,0.16790736145574855,0.9842845326716294,1.0
1069,0.522891710197106,8.174477403602822,20.62097981165311,0.16473509933774835,0.9850993377483444,1.0
1070,0.5213085009250392,8.180421461103736,20.68020039789638,0.16072908036454017,0.9859154929577465,1.0
1071,0.5195907716437551,8.186375376079775,20.7387433298731,0.1583747927031509,0.9867330016583747,1.0
1072,0.517791542453016,8.192339173072373,20.79702436051774,0.15518672199170125,0.9875518672199171,1.0
1073,0.5160291932023228,8.198312876704492,20.85724332591472,0.15448504983388706,0.9883720930232558,1.0
1074,0.5141851067048367,8.204296104251366,20.91580869859555,0.1479634247714048,0.9883624272651704,1.0
1075,0.5122333126133738,8.210291294084287,20.973480775913128,0.14725457570715475,0.9891846921797005,1.0
1076,0.5102967714851598,8.216293673112162,21.0319582229217,0.14487926727726894,0.9891756869275604,1.0
1077,0.5085190616531059,8.222307341069142,21.09383702953126,0.14083333333333334,0.99,1.0
1078,0.5067729645753918,8.228331610826139,21.157076527915606,0.13678065054211844,0.9908256880733946,1.0
1079,0.505123160753395,8.234361354119086,21.223064986732258,0.1343906510851419,0.9908180300500835,1.0
1080,0.5033688882104238,8.240401369021912,21.2851411733308,0.1361737677527151,0.9916457811194653,1.0
1081,0.5016358696799724,8.246453864389672,21.343767319835152,0.13377926421404682,0.9924749163879598,1.0
1082,0.4997740610209421,8.252522404445875,21.40386586826454,0.13138075313807532,0.9924686192468619,1.0
1083,0.49799102165978326,8.258604248481214,21.46378110218587,0.12897822445561138,0.9941373534338358,1.0
1084,0.4963318998554112,8.264693613149312,21.52126987960805,0.12238055322715842,0.9941324392288349,1.0
1085,0.49478019107258225,8.270781821665407,21.573876808678026,0.11996644295302013,0.9949664429530202,1.0
1086,0.4933038972890505,8.276881170964844,21.626292102514462,0.11754827875734676,0.9949622166246851,1.0
1087,0.49173927742351564,8.28299152463799,21.679760578257138,0.12016806722689076,0.9966386554621849,1.0
1088,0.49016709579316514,8.289104658579175,21.732712618523745,0.1135407905803196,0.9966358284272497,1.0
1089,0.4886466118005291,8.29520466102717,21.789249657051815,0.11616161616161616,0.9957912457912458,1.0
1090,0.48711618277308694,8.301317826861604,21.845521547884665,0.11457455770850884,0.9966301600673968,1.0
1091,0.48542188391166896,8.307453763547276,21.90194145935665,0.11382799325463744,0.9974704890387859,1.0
1092,0.4836802754117042,8.31358060505679,21.96206048172974,0.10886075949367088,0.9983122362869198,1.0
1093,0.4820102724981231,8.319726571465342,22.02477382653989,0.10726351351351351,0.9974662162162162,1.0
1094,0.4803737522923242,8.325914532122933,22.08770625863266,0.11158072696534235,0.9983093829247676,1.0
1095,0.47864454457010985,8.33211378778673,22.144923250480478,0.10321489001692047,0.9983079526226735,1.0
1096,0.4768526268134063,8.338317318502023,22.198536894893827,0.10330228619813717,0.9983065198983911,1.0
1097,0.47497403945229333,8.344539791089048,22.24872298223057,0.10084745762711865,0.9983050847457627,1.0
1098,0.47309682081921844,8.350774794159136,22.3013490883427,0.10008481764206956,0.998303647158609,1.0
1099,0.4711358585509634,8.356998733409968,22.350459164758586,0.10186757215619695,1.0,1.0
1100,0.46909533712452417,8.363241762305073,22.404001700661915,0.10110450297366186,1.0,1.0
1101,0.46724097786592217,8.369547390048579,22.454336463191527,0.10374149659863946,1.0,1.0
1102,0.4655879350556029,8.37588638516184,22.50706142435343,0.10382978723404256,1.0,1.0
1103,0.46394930144234026,8.382253409883328,22.56322615530596,0.10136286201022146,1.0,1.0
1104,0.4623241818360722,8.38866571521112,22.625999217885777,0.10059676044330776,1.0,1.0
1105,0.46049735507427547,8.39509246328845,22.68988242700003,0.1015358361774744,1.0,1.0
1106,0.45875312093122717,8.401508090097087,22.752695132029572,0.10162254483347566,1.0,1.0
1107,0.457045461643945,8.407953954825983,22.813904182342828,0.09914529914529914,1.0,1.0
1108,0.4553263155877826,8.414432113784152,22.8719113618127,0.10008554319931566,1.0,1.0
1109,0.45352654567296,8.420896664527884,22.92775023748474,0.0958904109589041,1.0,1.0
1110,0.45191828447145377,8.427396845421722,22.985122008229293,0.09168808911739502,1.0,1.0
1111,0.4503371875450461,8.433973264323823,23.045945023256703,0.09090909090909091,1.0,1.0
1112,0.4488037610713931,8.440540276676424,23.10789310691611,0.0927038626609442,1.0,1.0
1113,0.4471877236528911,8.447134782661308,23.162858596884405,0.09278350515463918,1.0,1.0
1114,0.4455882713300502,8.453811339309937,23.219611965308836,0.09028374892519346,1.0,1.0
1115,0.44396074628399246,8.460519032298743,23.273934137644073,0.09122203098106713,1.0,1.0
1116,0.44237063847146196,8.467201243901089,23.33181195515641,0.08957795004306632,1.0,1.0
1117,0.44087519584866464,8.473941115063905,23.39023352586659,0.08879310344827586,1.0,1.0
1118,0.43955145694276765,8.480803531502941,23.43549484658733,0.08455565142364108,1.0,1.0
1119,0.43823131677176524,8.48762579270397,23.480973061512273,0.08549222797927461,1.0,1.0
1120,0.4369491875825899,8.494416066081671,23.529696553007916,0.08556611927398444,1.0,1.0
1121,0.4355945485700045,8.5013266692467,23.580444524422767,0.08823529411764706,1.0,1.0
1122,0.43435344189690595,8.508256064837834,23.630217615730047,0.08831168831168831,1.0,1.0
1123,0.43332957707194675,8.515095811548141,23.68608836073233,0.08925476603119584,1.0,1.0
1124,0.43234485286068114,8.522002014291663,23.743137305024078,0.08846487424111014,1.0,1.0
1125,0.43142309723388483,8.528933351749588,23.805120762406975,0.08854166666666667,1.0,1.0
1126,0.43041305367530824,8.535833472418144,23.862597374929308,0.09035621198957429,1.0,1.0
1127,0.4292674942946191,8.542701505519604,23.920796678971612,0.09130434782608696,1.0,1.0
1128,0.4281534690353806,8.549641176684084,23.98085271362257,0.09312445604873804,1.0,1.0
1129,0.42691479450432407,8.556567537768201,24.043235024649878,0.09233449477351917,1.0,1.0
1130,0.425746976431931,8.563481307574758,24.101993640582435,0.08718395815170009,1.0,1.0
1131,0.42460289395465267,8.570357412182744,24.1649867438481,0.08376963350785341,1.0,1.0
1132,0.42348123050128794,8.577288328456053,24.230808929083402,0.08646288209606987,1.0,1.0
1133,0.4223991876321693,8.584180100418406,24.301852901491014,0.08391608391608392,1.0,1.0
1134,0.421402386337632,8.591150180201142,24.372569214690305,0.08223972003499562,1.0,1.0
1135,0.4204627647209274,8.598174273511457,24.44490686108954,0.0796847635726795,1.0,1.0
1136,0.41960024822659275,8.605222638492899,24.51463796046984,0.07887817703768624,1.0,1.0
1137,0.41875071226758737,8.612335123823678,24.583437415019382,0.0824561403508772,1.0,1.0
1138,0.4179602670310778,8.619458676223246,24.65470475613122,0.08604038630377524,1.0,1.0
1139,0.4170944217345036,8.626697246341632,24.72389452879434,0.0843585237258348,1.0,1.0
1140,0.416266880049689,8.633950464879227,24.786758501150413,0.0853122251539138,1.0,1.0
1141,0.4153392958986677,8.641305769218896,24.85264244959637,0.08098591549295775,1.0,1.0
1142,0.4144494393707933,8.648696630111864,24.920185498393394,0.08105726872246696,1.0,1.0
1143,0.41362953502491573,8.656080805592637,24.98515097210698,0.07936507936507936,1.0,1.0
1144,0.4128876133537678,8.663511211681831,25.050292259593302,0.07855251544571933,1.0,1.0
1145,0.4122097579133957,8.670985428533442,25.11930354333432,0.07773851590106007,1.0,1.0
1146,0.4115544081913881,8.678439744807788,25.18035441428835,0.07869142351900972,1.0,1.0
1147,0.4109629267844625,8.685911326737235,25.24509744536568,0.07610619469026549,1.0,1.0
1148,0.4103703213196912,8.693424586557944,25.31136869921504,0.07617360496014172,1.0,1.0
1149,0.40986525170939136,8.70116091715782,25.3787666767992,0.07358156028368794,1.0,1.0
1150,0.40928071156446105,8.708882332414804,25.44691340354281,0.07275953859804792,1.0,1.0
1151,0.4086299558592195,8.716650262203105,25.52354378498701,0.07104795737122557,1.0,1.0
1152,0.40795499093642035,8.724604054208456,25.594040636893144,0.07022222222222223,1.0,1.0
1153,0.4072488381186289,8.732634272909422,25.668910177295786,0.06761565836298933,1.0,1.0
1154,0.4065596671887106,8.740707857361969,25.739979827200006,0.06678539626001781,1.0,1.0
1155,0.4057801294292625,8.748884222796756,25.80903797562612,0.06684491978609626,1.0,1.0
1156,0.40503316193676864,8.757208754046141,25.879349690546416,0.06512042818911686,1.0,1.0
1157,0.40423723587997823,8.765677944068619,25.95142025449181,0.06339285714285714,1.0,1.0
1158,0.40327074294903426,8.774111723006543,26.021017636598085,0.06076854334226988,1.0,1.0
1159,0.4024177790765086,8.782647852989236,26.09144999600054,0.05992844364937388,1.0,1.0
1160,0.40143257002308624,8.79114980781563,26.16552808444784,0.05998209489704566,1.0,1.0
1161,0.40053776308031175,8.799754359827713,26.241668434760683,0.05555555555555555,1.0,1.0
1162,0.39984223583108724,8.80826441127962,26.31227317794608,0.054708520179372194,1.0,1.0
1163,0.3990885950525333,8.816753587975567,26.376941529855685,0.05565529622980251,1.0,1.0
1164,0.3982952657652713,8.825332912490282,26.439882781758875,0.05480682839173405,1.0,1.0
1165,0.39744371052514416,8.833753782251303,26.501941171648234,0.05665467625899281,1.0,1.0
1166,0.3965512713434904,8.842267198755923,26.566415819018157,0.0558055805580558,1.0,1.0
1167,0.3955963628074826,8.850742775135389,26.626896626470273,0.055855855855855854,1.0,1.0
1168,0.3945687211496106,8.859234332802503,26.686948105030705,0.05320108205590622,1.0,1.0
1169,0.3936782832201288,8.86778061405073,26.749706881277056,0.05595667870036101,1.0,1.0
1170,0.39292417266204843,8.876258378516525,26.816568119869885,0.05871725383920506,1.0,1.0
1171,0.39205252743746055,8.884777067492909,26.882358869876473,0.05515370705244123,1.0,1.0
1172,0.39116172452101566,8.89335442938894,26.946247612423992,0.05339366515837104,1.0,1.0
1173,0.3903055543207672,8.901875523914212,27.00967775434512,0.05434782608695652,1.0,1.0
1174,0.38947412149258775,8.910435620694805,27.07844609897448,0.051677243880326386,1.0,1.0
1175,0.3886381540794119,8.919034384086713,27.150418841795773,0.050816696914700546,1.0,1.0
1176,0.3878499468323162,8.92775402311388,27.22333341060975,0.04904632152588556,1.0,1.0
1177,0.3870466364212623,8.93629361116844,27.292736964595864,0.046363636363636364,1.0,1.0
1178,0.3863688359444228,8.94492924559196,27.36862079229444,0.04640582347588717,1.0,1.0
1179,0.38569366054222515,8.953599333633944,27.442747687829872,0.04735883424408015,1.0,1.0
1180,0.38505684911226357,8.962157971294436,27.520776518678826,0.04557885141294439,1.0,1.0
1181,0.38445347532978535,8.970747979432746,27.600864482045203,0.041970802919708027,1.0,1.0
1182,0.38379293093075895,8.9793548010918,27.68406430797712,0.0410958904109589,1.0,1.0
1183,0.3832229312790532,8.988028514152743,27.763097712087127,0.04021937842778794,1.0,1.0
1184,0.382654336648925,8.996516278121037,27.83978489719311,0.03751143641354071,1.0,1.0
1185,0.38198628509169225,9.005204900024149,27.914375874421705,0.03663003663003663,1.0,1.0
1186,0.38131458911101407,9.013954912206666,27.980038009370087,0.034830430797433545,1.0,1.0
1187,0.3806798170407996,9.022679075553254,28.04891709536695,0.03486238532110092,1.0,1.0
1188,0.3798768094789656,9.031598383075302,28.124790940725084,0.03397612488521579,1.0,1.0
1189,0.3790921614674473,9.040454344737434,28.20366062183429,0.034926470588235295,1.0,1.0
1190,0.37835682740714194,9.049337633876657,28.281351806751648,0.03679852805887764,1.0,1.0
1191,0.3776514629718236,9.058400877176375,28.36452190658983,0.03959484346224678,1.0,1.0
1192,0.3767883985559445,9.067489481251636,28.443498330993666,0.03870967741935484,1.0,1.0
1193,0.3759011796666345,9.076483924389319,28.523693115471996,0.03874538745387454,1.0,1.0
1194,0.3750035731438476,9.085558979963507,28.606262234163914,0.036011080332409975,1.0,1.0
1195,0.37415795823170545,9.094849635307392,28.68081253689812,0.036968576709796676,1.0,1.0
1196,0.3733164668334764,9.104071780400906,28.75307446580163,0.036077705827937095,1.0,1.0
1197,0.372448511218297,9.113373590216943,28.820174363043765,0.03611111111111111,1.0,1.0
1198,0.37147195267181365,9.122908312018204,28.88779167342442,0.03707136237256719,1.0,1.0
1199,0.3707240128340325,9.132370688065478,28.954838911720046,0.03339517625231911,1.0,1.0
1200,0.3700365512076164,9.141852230214438,29.02171541616189,0.034354688950789226,1.0,1.0
1201,0.36953862364424056,9.151460253615346,29.094854433688557,0.03345724907063197,1.0,1.0
1202,0.36896288269058963,9.161240055051694,29.164322107204402,0.03348837209302326,1.0,1.0
1203,0.3684112519736596,9.170843609912373,29.231325717389844,0.0335195530726257,1.0,1.0
1204,0.36798364296808617,9.180472733787772,29.30244576507729,0.032618825722273995,1.0,1.0
1205,0.36741000448288874,9.190543286188015,29.36971410268979,0.030783582089552237,1.0,1.0
1206,0.3668300540294473,9.200368422903837,29.434694842325342,0.028944911297852476,1.0,1.0
1207,0.36617485716610304,9.210390735020685,29.497446288327986,0.029906542056074768,1.0,1.0
1208,0.3656258438222818,9.220480057095552,29.56152625568925,0.027128157156220765,1.0,1.0
1209,0.36512371926551074,9.230696278828697,29.620925461566888,0.026217228464419477,1.0,1.0
1210,0.3646181161479082,9.241198142894552,29.672747874687285,0.022492970946579195,1.0,1.0
1211,0.3642445281156545,9.251521434058946,29.732119244534555,0.021575984990619138,1.0,1.0
1212,0.36385368817458247,9.262109569857163,29.799318266058584,0.020657276995305163,1.0,1.0
1213,0.36340526501447845,9.272718301775296,29.868925161777643,0.018796992481203006,1.0,1.0
1214,0.3631266302031766,9.283596648570187,29.937093259061317,0.01975540921919097,1.0,1.0
1215,0.3627957782984795,9.294528527392616,30.012506011734132,0.02071563088512241,1.0,1.0
1216,0.3624257289636346,9.305213466852976,30.085655271356035,0.020735155513666354,1.0,1.0
1217,0.36200286640204465,9.315863611377468,30.155117711740566,0.01981132075471698,1.0,1.0
1218,0.3617316316563377,9.326645180995474,30.223636606151892,0.019830028328611898,1.0,1.0
1219,0.36140829019663573,9.33732020556802,30.286231165792778,0.01890359168241966,1.0,1.0
1220,0.361057476739433,9.347916617267307,30.350303229267343,0.019867549668874173,1.0,1.0
1221,0.3606219334405353,9.358847207151884,30.41523396773151,0.017992424242424244,1.0,1.0
1222,0.360166037786073,9.369714440883937,30.480145119968167,0.017061611374407582,1.0,1.0
1223,0.35967916132237593,9.380504685970836,30.540398036395104,0.018026565464895637,1.0,1.0
1224,0.3591969307265918,9.391650891139099,30.598743443299835,0.018043684710351376,1.0,1.0
1225,0.35880923010936305,9.403302351775402,30.656500662033594,0.017110266159695818,1.0,1.0
1226,0.35848522571413427,9.414522146853026,30.705935101164098,0.017126546146527116,1.0,1.0
1227,0.35806911610928843,9.425869835302434,30.748466506725112,0.018095238095238095,1.0,1.0
1228,0.35767416258310725,9.437819673562792,30.795150028244247,0.019065776930409915,1.0,1.0
1229,0.35739080234133086,9.4495372798883,30.849962101484753,0.020038167938931296,1.0,1.0
1230,0.3572345528258579,9.461024608051964,30.908298010081655,0.02005730659025788,1.0,1.0
1231,0.3570703685686753,9.472664131036714,30.970671724385127,0.019120458891013385,1.0,1.0
1232,0.3569441351211844,9.48462454044928,31.03250252946968,0.01818181818181818,1.0,1.0
1233,0.35708371917975085,9.496309120094951,31.09438433657664,0.017241379310344827,1.0,1.0
1234,0.35721439272372524,9.508056418306492,31.15512517129486,0.015340364333652923,1.0,1.0
1235,0.3572810893646573,9.520149481264784,31.218401030597626,0.016314779270633396,1.0,1.0
1236,0.3573805909551768,9.532032417456724,31.280944303774724,0.01825168107588857,1.0,1.0
1237,0.3575961200950905,9.544111510140132,31.336338913538754,0.01730769230769231,1.0,1.0
1238,0.3576908903661905,9.55622153548506,31.39098448348924,0.019249278152069296,1.0,1.0
1239,0.35772727868413495,9.568290786272584,31.444099025993083,0.017341040462427744,1.0,1.0
1240,0.357781846366914,9.580216451869441,31.49296278626633,0.017357762777242044,1.0,1.0
1241,0.35782261400551857,9.59226916242889,31.549733383868343,0.02027027027027027,1.0,1.0
1242,0.35779127469305866,9.60433612904339,31.60470163313543,0.020289855072463767,1.0,1.0
1243,0.3577374478795919,9.616380502255144,31.661229093681296,0.0183752417794971,1.0,1.0
1244,0.3576183251257056,9.628100465343913,31.714159639990907,0.017424975798644726,1.0,1.0
1245,0.3575238525318296,9.639862274135822,31.770282309689698,0.01937984496124031,1.0,1.0
