window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
525,0.8963342279925732,6.410822973805159,13.865005573666958,0.2898936170212766,0.9290780141843972,1.0
526,0.8971010037703945,6.4397651495142485,13.94158856129968,0.28926353149955636,0.9290150842945873,1.0
527,0.8977531853762842,6.469196420254568,14.018501863362262,0.29307282415630553,0.9289520426287744,1.0
528,0.898440563594708,6.498837396563573,14.095555075923,0.29155555555555557,0.9288888888888889,1.0
529,0.8991949984876146,6.528414644252421,14.17156154270666,0.29092526690391457,0.9288256227758007,1.0
530,0.8996643299793352,6.5582235175393615,14.245851758027866,0.29385574354407834,0.9287622439893143,1.0
531,0.9000768138361814,6.5883188130622,14.323990729409411,0.2967914438502674,0.928698752228164,1.0
532,0.9005272093094673,6.618475461119683,14.404824368901503,0.29973238180196254,0.9295272078501338,1.0
533,0.9012832836963466,6.6488354047678255,14.485919474445291,0.2982142857142857,0.9294642857142857,1.0
534,0.901980839529023,6.679252348472777,14.56364093580781,0.2993744414655943,0.9302949061662198,1.0
535,0.9026211457376687,6.708706540010269,14.641201779811402,0.29874776386404295,0.9302325581395349,1.0
536,0.9032815535539581,6.738111362875937,14.718945021938259,0.2981199641897941,0.9301700984780662,1.0
537,0.9038993305829435,6.767103871167966,14.796599124269656,0.2992831541218638,0.9310035842293907,1.0
538,0.9044481703435794,6.796070553845394,14.878595136125845,0.30134529147982064,0.9309417040358744,1.0
539,0.9051568024754093,6.824605053082264,14.96032494780817,0.3016157989228007,0.9317773788150808,1.0
540,0.9053330173721337,6.85320157233992,15.04135532443917,0.302785265049416,0.9326145552560647,1.0
541,0.905293989638247,6.8813953405113715,15.120674518602094,0.30755395683453235,0.9334532374100719,1.0
542,0.9051966801979492,6.908938302554637,15.20019339809987,0.30783078307830786,0.9342934293429342,1.0
543,0.9049247633807441,6.9357136077711905,15.281595099857409,0.3027027027027027,0.9351351351351351,1.0
544,0.9046418256335733,6.961862060237052,15.365950362091079,0.3011722272317403,0.9359783588818755,1.0
545,0.9044081871395275,6.987610193043773,15.45186263613284,0.30054151624548736,0.9368231046931408,1.0
546,0.9042823404764648,7.013420862612108,15.539810139278188,0.2990063233965673,0.9376693766937669,1.0
547,0.9042719597703318,7.039329936126665,15.629078592588952,0.2974683544303797,0.9385171790235082,1.0
548,0.9044492930998429,7.064845080123503,15.71820726463985,0.29773755656108597,0.9393665158371041,1.0
549,0.9044782853117762,7.090682753667312,15.81036514852044,0.296195652173913,0.9402173913043478,1.0
550,0.9043907196870528,7.116539889428378,15.900902713719514,0.29465095194922936,0.9410698096101541,1.0
551,0.9041393364756066,7.142929055688381,15.992383533531216,0.2958257713248639,0.941923774954628,1.0
552,0.9039002537006388,7.169668855721096,16.08344836320289,0.2924613987284287,0.9427792915531336,1.0
553,0.9033854173491258,7.196247136529567,16.17436428223348,0.29363636363636364,0.9436363636363636,1.0
554,0.9029338638485723,7.222801683338347,16.265043370416315,0.29572338489535943,0.9444949954504095,1.0
555,0.9027415259631938,7.249308346829776,16.3566044277313,0.2987249544626594,0.9453551912568307,1.0
556,0.9022720596626509,7.275933777437193,16.44592499759287,0.29808568824065634,0.9462169553327257,1.0
557,0.9014961710887768,7.3026216029305155,16.534789488357475,0.2965328467153285,0.9470802919708029,1.0
558,0.9008653213062802,7.328861712826794,16.627737124896957,0.2922374429223744,0.947945205479452,1.0
559,0.9003053667416037,7.3551434384064756,16.724162053798505,0.29341864716636196,0.9488117001828154,1.0
560,0.8997768921324725,7.38125259073723,16.821326773154585,0.2946020128087832,0.94967978042086,1.0
561,0.8990825519673042,7.407486373417397,16.917382667659535,0.2967032967032967,0.9505494505494505,1.0
562,0.8984231908117353,7.433845264103245,17.014059262684093,0.29422548120989916,0.9514207149404217,1.0
563,0.897712768869223,7.4599605111969804,17.110887625423228,0.2963302752293578,0.9522935779816514,1.0
564,0.8969590054975543,7.486003846962665,17.206507656455255,0.29292929292929293,0.953168044077135,1.0
565,0.8961971261291876,7.512037668768435,17.30046958049003,0.2931985294117647,0.953125,1.0
566,0.8956476747830314,7.537883949827567,17.392844356588007,0.29438822447102114,0.954001839926403,1.0
567,0.894908701278986,7.56361840991039,17.484045045454604,0.2965009208103131,0.9539594843462247,1.0
568,0.8941793473092254,7.589472150663507,17.57691770647143,0.2967741935483871,0.9539170506912442,1.0
569,0.8934380933518042,7.61513754188994,17.671117286233724,0.2924354243542435,0.9547970479704797,1.0
570,0.8925977919876185,7.640330693129315,17.762036118232317,0.29270544783010155,0.9538319482917821,1.0
571,0.8916667643488905,7.665419043964814,17.858851918423902,0.2957486136783734,0.9537892791127541,1.0
572,0.8909673552546907,7.690388901123491,17.960748550001593,0.2978723404255319,0.9546716003700277,1.0
573,0.8901630648266965,7.715149238821133,18.05854688280398,0.2972222222222222,0.9537037037037037,1.0
574,0.8893967247931182,7.7397411864341334,18.156016164994433,0.29935125115848005,0.953660797034291,1.0
575,0.8884322630383593,7.763968508472786,18.25496183535057,0.29962894248608535,0.9554730983302412,1.0
576,0.8874526951070018,7.787940776959977,18.346530233939756,0.30176415970287834,0.9563602599814299,1.0
577,0.886763741440476,7.81202731980455,18.438000622445806,0.30018587360594795,0.9572490706319703,1.0
578,0.8858387489253062,7.836212367287535,18.528863139216227,0.3023255813953488,0.958139534883721,1.0
579,0.8849764856983937,7.860357587745895,18.621649851036537,0.3063314711359404,0.9590316573556797,1.0
580,0.8843201662043804,7.884515990307597,18.719009051741494,0.3066169617893756,0.9589934762348555,1.0
581,0.8837207540914446,7.908516750680689,18.815581948599156,0.31156716417910446,0.9598880597014925,1.0
582,0.8829957314324213,7.932426013115281,18.91955216251396,0.3127917833800187,0.9598506069094305,1.0
583,0.8819710097980747,7.9566785037202985,19.02488040557212,0.3130841121495327,0.9607476635514018,1.0
584,0.8808875385827775,7.980780852811393,19.125842690084372,0.31431244153414406,0.9597754911131899,1.0
585,0.8797581781343791,8.005069106233613,19.228450142276667,0.31273408239700373,0.9606741573033708,1.0
586,0.8783712004399401,8.029292679128817,19.32979640557288,0.30927835051546393,0.9615745079662605,1.0
587,0.8772295990319285,8.053544123033692,19.421230829419706,0.3076923076923077,0.9624765478424016,1.0
588,0.8760652807735305,8.077935891351897,19.50932551458655,0.30704225352112674,0.9633802816901409,1.0
589,0.8748746359105555,8.102156585920989,19.59800680966028,0.3073308270676692,0.9642857142857143,1.0
590,0.8737053484321904,8.126359055231212,19.686742622060898,0.3057384760112888,0.9642521166509878,1.0
591,0.8725996552246675,8.150402630894762,19.77775508887113,0.3069679849340866,0.9651600753295668,1.0
592,0.8714759596995002,8.17436793019233,19.866506701598436,0.3091423185673893,0.9660697455230914,1.0
593,0.8704404903243069,8.198559873344177,19.963602463320203,0.3113207547169811,0.9669811320754716,1.0
594,0.8692146400479949,8.222874545032036,20.055098249876988,0.3068932955618508,0.9669499527856469,1.0
595,0.8678764785681298,8.24730514083104,20.14790689235726,0.30340264650283555,0.9669187145557656,1.0
596,0.8666690707825645,8.271934056269739,20.248932587765694,0.304635761589404,0.9668874172185431,1.0
597,0.8655279946998251,8.29629889276486,20.34499406482817,0.3020833333333333,0.9668560606060606,1.0
598,0.8643234924768244,8.320872779266596,20.43604307413549,0.3052132701421801,0.966824644549763,1.0
599,0.8632520121358184,8.345564990073015,20.53628513692612,0.3036053130929791,0.9667931688804554,1.0
600,0.8623158790029128,8.369992104537308,20.64384582814486,0.3067426400759734,0.9667616334283001,1.0
601,0.8614773211605883,8.394810417267095,20.74981689670983,0.3070342205323194,0.967680608365019,1.0
602,0.8611546851703571,8.420450491461258,20.858045769755215,0.3082778306374881,0.9686013320647003,1.0
603,0.860632754873061,8.446306917125407,20.972871400052856,0.31047619047619046,0.9695238095238096,1.0
604,0.8602651741744649,8.472375881017125,21.08687140928387,0.30219256434699715,0.9704480457578646,1.0
605,0.8600419627869372,8.49868397207847,21.19911705367539,0.30248091603053434,0.9713740458015268,1.0
606,0.8599907044747087,8.524904569690474,21.309897985215443,0.3027698185291309,0.9723018147086915,1.0
607,0.8598246804678085,8.551038916952187,21.416039271425422,0.3049713193116635,0.9732313575525813,1.0
608,0.8597683916187477,8.576503385910433,21.5180249962592,0.2985645933014354,0.9741626794258373,1.0
609,0.859760932852298,8.601960786682726,21.625286297688433,0.30268199233716475,0.975095785440613,1.0
610,0.8597632903095684,8.628104745950882,21.735177388763923,0.2981783317353787,0.9760306807286673,1.0
611,0.8598700873000062,8.655393385313017,21.85046730878019,0.29558541266794625,0.9769673704414588,1.0
612,0.8598900576746585,8.682613796755733,21.971270004627954,0.297790585975024,0.9779058597502401,1.0
613,0.859804904494092,8.7102295176749,22.093696506742504,0.2932692307692308,0.9788461538461538,1.0
614,0.8596510807028389,8.73835607279085,22.210068745833034,0.2964388835418672,0.9797882579403272,1.0
615,0.8592512060256867,8.76653589930229,22.325231790514167,0.2957610789980732,0.9807321772639692,1.0
616,0.8587222654636911,8.792559041554831,22.441512025101698,0.29797492767598843,0.9816779170684667,1.0
617,0.858124683830787,8.819688807615929,22.560771249619126,0.29633204633204635,0.9826254826254827,1.0
618,0.8575435568824986,8.847580670317035,22.67633941574061,0.2985507246376812,0.9835748792270531,1.0
619,0.8571346671010367,8.875299928961272,22.79977311603269,0.29980657640232106,0.9845261121856866,1.0
620,0.8569676955980442,8.904254763972402,22.926770774412187,0.3020329138431752,0.9854791868344628,1.0
621,0.8568859319061621,8.932718571318286,23.052602950463385,0.3003875968992248,0.9864341085271318,1.0
622,0.8570353198413405,8.960863827109561,23.179057014501655,0.2997090203685742,0.9873908826382153,1.0
623,0.8573424418126223,8.988983177495326,23.313784290199063,0.30097087378640774,0.9883495145631068,1.0
624,0.8577536161710034,9.0174212942013,23.447237585515467,0.30612244897959184,0.989310009718173,1.0
625,0.8583651103708888,9.04663388033983,23.57971494400319,0.311284046692607,0.9902723735408561,1.0
626,0.8592824777091217,9.07580854870656,23.713685753108575,0.31061343719571566,0.991236611489776,1.0
627,0.8605286070620894,9.105542180167442,23.843134453208492,0.30994152046783624,0.9922027290448343,1.0
628,0.8615038782291573,9.136070308642491,23.96851330949086,0.3092682926829268,0.9931707317073171,1.0
629,0.8626612837040941,9.167397634189005,24.097476187421876,0.3115234375,0.994140625,1.0
630,0.863579473184589,9.19955633526892,24.225685317975675,0.3128054740957967,0.9951124144672532,1.0
631,0.8643520385583501,9.231274885058038,24.36240481256936,0.31604696673189825,0.9960861056751468,1.0
632,0.8648041397746342,9.262632840204668,24.502721028395563,0.31733594515181196,0.9970617042115573,1.0
633,0.8655243322111346,9.29557032774063,24.64157756859295,0.3205882352941177,0.9980392156862745,1.0
634,0.8661135865099401,9.328593542363185,24.786705278045854,0.32188420019627084,0.9990186457311089,1.0
635,0.8670708879510453,9.360907671546057,24.93207322252945,0.3231827111984283,1.0,1.0
636,0.8677240663953611,9.392550459540374,25.055142430123478,0.32448377581120946,1.0,1.0
637,0.8684944034451206,9.423555449721324,25.184604581433632,0.3248031496062992,1.0,1.0
638,0.8693879078016625,9.456381201353455,25.312418598426508,0.3221674876847291,1.0,1.0
639,0.8700339514557556,9.490846494206522,25.44137980229707,0.3264299802761341,1.0,1.0
640,0.8705635188119122,9.524618222218903,25.577230240135705,0.32872655478775914,1.0,1.0
641,0.8708880175990984,9.557495586335827,25.71679201670883,0.32806324110671936,1.0,1.0
642,0.8706886374490826,9.588972474487461,25.855547133986708,0.3303659742828882,1.0,1.0
643,0.8706250143961377,9.620293278975952,25.992247761876463,0.32475247524752476,1.0,1.0
644,0.8709732236608456,9.651787182494985,26.130683206789197,0.3250743310208127,1.0,1.0
645,0.8715461762668335,9.68341450193934,26.27073021073903,0.3273809523809524,1.0,1.0
646,0.8724066259738553,9.71540142079252,26.40945177146236,0.32770605759682225,1.0,1.0
647,0.8734546696284858,9.747352766760535,26.551041596094016,0.3240556660039761,1.0,1.0
648,0.8741240092778138,9.780241748346093,26.699818742714125,0.3263681592039801,1.0,1.0
649,0.8746120531753288,9.81285637170247,26.84596879990441,0.32669322709163345,1.0,1.0
650,0.8749096325061946,9.845788303412071,26.99000463644751,0.32602193419740777,1.0,1.0
651,0.8749774610247686,9.879281307356148,27.135475960424923,0.32335329341317365,1.0,1.0
652,0.8748728324612824,9.914054811488153,27.287821495066975,0.32667332667332666,1.0,1.0
653,0.8745545909290459,9.94781905975539,27.437828142418446,0.325,1.0,1.0
654,0.8740553722740989,9.983238413823114,27.58908310512796,0.32432432432432434,1.0,1.0
655,0.8736173313226173,10.018885935711424,27.748001891568897,0.32965931863727455,1.0,1.0
656,0.8731933323162153,10.054071165242956,27.910091832925666,0.324974924774323,1.0,1.0
657,0.873259376275495,10.089541903613737,28.073324064377854,0.32630522088353414,1.0,1.0
658,0.8729341755520721,10.124092434679685,28.23746058990709,0.32964824120603015,1.0,1.0
659,0.872373992756964,10.158701926270776,28.401720359096704,0.32796780684104626,1.0,1.0
660,0.8717132134236751,10.192886268284632,28.563677038555312,0.33031218529707956,1.0,1.0
661,0.8710631389861692,10.226541615401333,28.73142730350562,0.3286290322580645,1.0,1.0
662,0.8704702871592414,10.260431518738889,28.896562303046622,0.32896064581231077,1.0,1.0
663,0.8699208819812511,10.293477616947495,29.059678426490848,0.3303030303030303,1.0,1.0
664,0.8691146621647792,10.326045510550825,29.21710791833693,0.3316481294236603,1.0,1.0
665,0.867944954374762,10.358215447991276,29.375032680884644,0.3340080971659919,1.0,1.0
666,0.8666394882742131,10.39095913882045,29.53032281432343,0.331306990881459,1.0,1.0
667,0.865534307160779,10.424439252060054,29.67950234932167,0.3316430020283976,1.0,1.0
668,0.8646012204326015,10.45665558490301,29.834926438207958,0.32893401015228424,1.0,1.0
669,0.8635907911170246,10.489023412360677,29.999747012995726,0.3333333333333333,1.0,1.0
670,0.8620382054137874,10.521629091503137,30.165706732840153,0.3346897253306205,1.0,1.0
671,0.8609410740931774,10.554422830776216,30.341747758340034,0.3360488798370672,1.0,1.0
672,0.8599484332519964,10.585854710385751,30.51476757146132,0.3363914373088685,1.0,1.0
673,0.8586882968011037,10.617402734425069,30.69195486353593,0.3408163265306122,1.0,1.0
674,0.8573244626100939,10.647916426587782,30.86327050428205,0.34627170582226763,1.0,1.0
675,0.8559219765455163,10.679248835151762,31.03408087463964,0.3507157464212679,1.0,1.0
676,0.8542699650745887,10.710798291162723,31.1973479165513,0.353121801432958,1.0,1.0
677,0.8527731203685966,10.742189606573932,31.357127701148194,0.3555327868852459,1.0,1.0
678,0.8513972894749455,10.772134314464356,31.512898412015574,0.34974358974358977,1.0,1.0
679,0.8501063238562913,10.802264161689491,31.675015742276283,0.35010266940451745,1.0,1.0
680,0.8489367086942559,10.832667780903716,31.836118322268817,0.35046248715313466,1.0,1.0
681,0.847998180553008,10.865134826540388,31.993679172615558,0.35288065843621397,1.0,1.0
682,0.8467398200713989,10.897657172287504,32.1545752307669,0.3419155509783728,1.0,1.0
683,0.8456470730043736,10.930933030402851,32.31746765288006,0.34536082474226804,1.0,1.0
684,0.8446203892079808,10.965026137640267,32.47356476994598,0.34055727554179566,1.0,1.0
685,0.8432325305564912,10.998166813452613,32.61862609527729,0.3450413223140496,1.0,1.0
686,0.8419792621296788,11.032223986234868,32.76833141651632,0.3485005170630817,1.0,1.0
687,0.8409000214877224,11.067242904002375,32.913971852448284,0.3498964803312629,1.0,1.0
688,0.839997029576247,11.10367068755619,33.05490978730897,0.3461139896373057,1.0,1.0
689,0.8389372693627718,11.140161044839811,33.20384706544823,0.3360995850622407,1.0,1.0
690,0.8378710184332925,11.177891133358026,33.361380956488006,0.3395638629283489,1.0,1.0
691,0.836764673800584,11.215332113271991,33.52410795547524,0.34511434511434513,1.0,1.0
692,0.8355044166946549,11.252893026638397,33.693276899110074,0.3433922996878252,1.0,1.0
693,0.834296425077699,11.291764749328987,33.86383685878094,0.33645833333333336,1.0,1.0
694,0.8335825203032556,11.332255371343292,34.04528537072129,0.337851929092805,1.0,1.0
695,0.8323503836575306,11.37208723901616,34.232811851185716,0.33716075156576203,1.0,1.0
696,0.8310854815008033,11.411663032271365,34.41548413939367,0.3385579937304075,1.0,1.0
697,0.8299981090731762,11.451811600756217,34.61107155871213,0.3399581589958159,1.0,1.0
698,0.8289599340755692,11.492368431772707,34.796450447405554,0.3382198952879581,1.0,1.0
699,0.8277401655070736,11.532677148422486,34.98222930094538,0.33647798742138363,1.0,1.0
700,0.8264573593820262,11.573447365680318,35.17136232214125,0.3336831059811123,1.0,1.0
701,0.8250678995087052,11.61445892190938,35.35675840395348,0.33403361344537813,1.0,1.0
702,0.8237791968958431,11.65539645217023,35.54541194362902,0.3291272344900105,1.0,1.0
703,0.8221964908793863,11.695363875446583,35.73323643190526,0.32842105263157895,1.0,1.0
704,0.8209294988277669,11.736925894933421,35.91614373130522,0.32982086406743943,1.0,1.0
705,0.81960895037921,11.778484837357986,36.09899192131105,0.3291139240506329,1.0,1.0
706,0.8181389276481383,11.819688224957801,36.27720298338383,0.324181626187962,1.0,1.0
707,0.8166862029690618,11.861545340252896,36.46077829464226,0.3298097251585624,1.0,1.0
708,0.8152469844522361,11.90404989678461,36.65196917383853,0.326984126984127,1.0,1.0
709,0.8136220047447908,11.945941767751712,36.83439214802622,0.3241525423728814,1.0,1.0
710,0.8121093946943372,11.987592404069124,37.01967312297439,0.3266171792152704,1.0,1.0
711,0.8105099061456155,12.029930125714055,37.20890177020551,0.3237791932059448,1.0,1.0
712,0.8090002093908387,12.072400466930375,37.38729635646732,0.3188097768331562,1.0,1.0
713,0.8075968428493842,12.114874260617235,37.57354561420487,0.3180851063829787,1.0,1.0
714,0.8062216642742925,12.157383987445646,37.75688654146072,0.31203407880724177,1.0,1.0
715,0.8049244189535268,12.200070130875979,37.94013196510701,0.31023454157782515,1.0,1.0
716,0.8038385005222853,12.243185754455897,38.12452399892479,0.3062966915688367,1.0,1.0
717,0.8025963640447225,12.286321592688228,38.308937343778624,0.30235042735042733,1.0,1.0
718,0.8013758111598965,12.32962168748036,38.48750846698747,0.3016042780748663,1.0,1.0
719,0.8001223244721685,12.37308193485248,38.66811729554,0.2987152034261242,1.0,1.0
720,0.7990176116093725,12.416592197713738,38.84245052788596,0.3022508038585209,1.0,1.0
721,0.7977479124712361,12.46000946827533,39.02258651307637,0.30257510729613735,1.0,1.0
722,0.7963623621330443,12.503688523713906,39.20388301663973,0.3039742212674543,1.0,1.0
723,0.795247324022067,12.547418943687092,39.38356626135048,0.3064516129032258,1.0,1.0
724,0.7941728860771438,12.590992401835434,39.55689749349033,0.30893433799784714,1.0,1.0
725,0.7929517738719659,12.634788905944047,39.73781831226796,0.30926724137931033,1.0,1.0
726,0.7916198912937094,12.678728535865424,39.91517498235143,0.3106796116504854,1.0,1.0
727,0.7902657667863741,12.722661233166972,40.104553830257466,0.30669546436285094,1.0,1.0
728,0.7890817707010367,12.766689007405532,40.297537766936316,0.3124324324324324,1.0,1.0
729,0.7879336565021955,12.810802432777525,40.48907534836065,0.31385281385281383,1.0,1.0
730,0.7865710432981523,12.854922923608145,40.658143862593235,0.314192849404117,1.0,1.0
731,0.7851150913356518,12.899256032896853,40.83424315408055,0.3156182212581345,1.0,1.0
732,0.7834692723404416,12.943698701817375,41.007214342549915,0.3127035830618892,1.0,1.0
733,0.781944213810349,12.988297445649676,41.17512286069497,0.31630434782608696,1.0,1.0
734,0.7805672142310989,13.033030367135664,41.35137266943639,0.3101196953210011,1.0,1.0
735,0.7793494407300416,13.077852983246652,41.519660078305456,0.3137254901960784,1.0,1.0
736,0.7779316397836159,13.122704707601358,41.67586233366347,0.31515812431842966,1.0,1.0
737,0.7764825830833961,13.167676766588897,41.84009819773712,0.314410480349345,1.0,1.0
738,0.7751415863234828,13.212750904365842,42.01094379372887,0.31475409836065577,1.0,1.0
739,0.7740984978809344,13.257922749542445,42.189979369351654,0.3150984682713348,1.0,1.0
740,0.7731332410363764,13.30316864215133,42.35494553503958,0.3187294633077766,1.0,1.0
741,0.7722559938084139,13.34853921082982,42.50896274368266,0.3157894736842105,1.0,1.0
742,0.771190873537554,13.393998626483208,42.66423532989078,0.3172338090010977,1.0,1.0
743,0.7702348428326257,13.439560797381885,42.812774759621625,0.3142857142857143,1.0,1.0
744,0.7691948093683549,13.485223215081215,42.96724918688954,0.31683168316831684,1.0,1.0
745,0.7683847345231123,13.530986210793102,43.13385089969821,0.31828193832599116,1.0,1.0
746,0.7675708644776456,13.57685011719013,43.302025257649845,0.3175303197353914,1.0,1.0
747,0.7667037767857101,13.622815268413639,43.468679328460375,0.32229580573951433,1.0,1.0
748,0.7657796407933882,13.668882000081846,43.65539383842285,0.31712707182320443,1.0,1.0
749,0.7649205381775198,13.715050649297988,43.84887195814128,0.3141592920353982,1.0,1.0
750,0.7638025190026311,13.761321554658574,44.04315154065192,0.3078626799557032,1.0,1.0
751,0.7624753941201522,13.807695056261645,44.23245960962839,0.30376940133037694,1.0,1.0
752,0.760980537676967,13.854171495715109,44.42349479810834,0.30410654827968925,1.0,1.0
753,0.7596493539837388,13.900766504817039,44.61373132249961,0.30666666666666664,1.0,1.0
754,0.757850290771543,13.947420402752932,44.797453283117804,0.3025583982202447,1.0,1.0
755,0.7561943617331042,13.994379117693617,44.9891920607114,0.2962138084632517,1.0,1.0
756,0.7545218388485995,14.0411821757468,45.183267638823125,0.29208472686733555,1.0,1.0
757,0.7528183659094007,14.087937053429316,45.375700116991986,0.29464285714285715,1.0,1.0
758,0.7507725058480867,14.134698770830994,45.56429573450962,0.29720670391061454,1.0,1.0
759,0.7489116768611814,14.181613905497196,45.75306148210636,0.29194630872483224,1.0,1.0
760,0.7470336149562743,14.22829727084766,45.9445832820584,0.2945128779395297,1.0,1.0
761,0.7451068958477842,14.274131534638038,46.139735442075846,0.2937219730941704,1.0,1.0
762,0.7423525939849407,14.318010954117913,46.32407388773172,0.2850729517396184,1.0,1.0
763,0.7399033714783662,14.362210547402022,46.51475982552259,0.2853932584269663,1.0,1.0
764,0.7375040010858531,14.406027914491634,46.69853299848563,0.2823397075365579,1.0,1.0
765,0.7350923543134431,14.448347699912944,46.89546234294908,0.27702702702702703,1.0,1.0
766,0.7323347714694836,14.491279709094403,47.094905365729225,0.27846674182638104,1.0,1.0
767,0.729449896561452,14.532722184691659,47.29918973394831,0.2799097065462754,1.0,1.0
768,0.7267936462429236,14.57510909255637,47.4986733793066,0.2711864406779661,1.0,1.0
769,0.724228409086221,14.618006535210421,47.708288762080755,0.26244343891402716,1.0,1.0
770,0.721785523786326,14.66176541485124,47.91851023801699,0.2570781426953567,1.0,1.0
771,0.7193805108220771,14.70559254028606,48.125672625242764,0.2528344671201814,1.0,1.0
772,0.7173547504662589,14.75022857838831,48.327492820020275,0.24971623155505107,1.0,1.0
773,0.7156974580611868,14.79525080390717,48.52664955303401,0.2431818181818182,1.0,1.0
774,0.7141824121080177,14.842634319939442,48.73146695092799,0.23321956769055746,1.0,1.0
775,0.7124378780173855,14.890670847271016,48.93652682648933,0.23120728929384965,1.0,1.0
776,0.7108811058773115,14.938981080507867,49.14386797299668,0.2314709236031927,1.0,1.0
777,0.7095228594885363,14.989312607264042,49.35429339287135,0.2237442922374429,1.0,1.0
778,0.7079089740751486,15.039231118390033,49.56836606659324,0.22285714285714286,1.0,1.0
779,0.7062665420778987,15.088285174159088,49.78626838926083,0.2242562929061785,1.0,1.0
780,0.7045083015617685,15.137769115019138,50.004034920388385,0.22107674684994272,1.0,1.0
781,0.7030867602301146,15.18703363924862,50.2204728809393,0.22362385321100917,1.0,1.0
782,0.7015685859599793,15.236267188780822,50.43243258080208,0.21814006888633755,1.0,1.0
783,0.7001666794725083,15.284792407047092,50.64699428138418,0.22298850574712645,1.0,1.0
784,0.6986021555262693,15.33358096462941,50.86441581437812,0.2140391254315305,1.0,1.0
785,0.6971972624199978,15.383603052273932,51.079612974384595,0.21313364055299538,1.0,1.0
786,0.6958049852730842,15.431447496814528,51.295269908093985,0.209919261822376,1.0,1.0
787,0.6942208642476397,15.477398849930044,51.51795760640849,0.2090069284064665,1.0,1.0
788,0.692367344760162,15.523157629333367,51.74261808267397,0.2046242774566474,1.0,1.0
789,0.6905643636914761,15.568238412172134,51.96414075559904,0.20717592592592593,1.0,1.0
790,0.6889684218554778,15.614385674352707,52.18616582263192,0.2074159907300116,1.0,1.0
791,0.6872929352698773,15.661936807914023,52.411225869075736,0.20533642691415313,1.0,1.0
792,0.6858424991982816,15.70936789665103,52.62614285227544,0.2067363530778165,1.0,1.0
793,0.6845764339433901,15.756889039821042,52.84464686731979,0.20813953488372092,1.0,1.0
794,0.683499009992114,15.804279635390207,53.070931230860225,0.20372526193247964,1.0,1.0
795,0.6825259173213828,15.851500273100113,53.29132645120691,0.19813519813519814,1.0,1.0
796,0.6816545889281425,15.89861721938502,53.50558272550046,0.20186697782963828,1.0,1.0
797,0.6804853761701991,15.945458078884386,53.719912789828896,0.20794392523364486,1.0,1.0
798,0.6793113486612179,15.992371515443521,53.94313565997837,0.2046783625730994,1.0,1.0
799,0.6780095536126469,16.039426994209073,54.168971771918656,0.202576112412178,1.0,1.0
800,0.6763733699852117,16.086359711368804,54.3905598270686,0.20164126611957797,1.0,1.0
801,0.6751414322366599,16.13314615355717,54.613708386510055,0.20305164319248825,1.0,1.0
802,0.6740239068235692,16.17949131710943,54.82534894730789,0.2009400705052879,1.0,1.0
803,0.6728637115200051,16.225717539252354,55.04315418623139,0.2023529411764706,1.0,1.0
804,0.6717324243858426,16.27172641189391,55.251131105626335,0.20730270906949352,1.0,1.0
805,0.6708642974277654,16.31787630557301,55.47245569396606,0.20400943396226415,1.0,1.0
806,0.6701408754353402,16.36392710978795,55.696431771615956,0.2101534828807556,1.0,1.0
807,0.6692690207484462,16.410149277401896,55.92317523093916,0.20921985815602837,1.0,1.0
808,0.6683247235019925,16.456319827674434,56.13812440045745,0.20118343195266272,1.0,1.0
809,0.6673370521309466,16.50251162064025,56.339352595738546,0.2014218009478673,1.0,1.0
810,0.6663401648444026,16.54864032169051,56.53848010080231,0.19572953736654805,1.0,1.0
811,0.6651947075568111,16.5948307476063,56.75390237484919,0.19596199524940616,1.0,1.0
812,0.6640940404450679,16.641127932366594,56.96991989961684,0.19500594530321047,1.0,1.0
813,0.6630151702964536,16.68755690869722,57.184835308105434,0.19404761904761905,1.0,1.0
814,0.6622177327192014,16.734075750831003,57.395561725541036,0.19427890345649582,1.0,1.0
815,0.661115167648826,16.78066333006412,57.58891671209253,0.19212410501193317,1.0,1.0
816,0.6600268802411652,16.827343806165107,57.77821697143963,0.18996415770609318,1.0,1.0
817,0.6589636332434575,16.87388006343086,58.00258766973055,0.19497607655502391,1.0,1.0
818,0.6578459660019452,16.920319786070223,58.22719811884553,0.19161676646706588,1.0,1.0
819,0.6568841267413167,16.96693228848593,58.45281266249851,0.1906474820143885,1.0,1.0
820,0.655751711066318,17.013477287937288,58.66656020390496,0.18847539015606243,1.0,1.0
821,0.65459636230351,17.060072382067727,58.87266795623133,0.18389423076923078,1.0,1.0
822,0.6532918428920077,17.10682191339242,59.100779694071036,0.18411552346570398,1.0,1.0
823,0.6519221116079371,17.153296248582844,59.32451396042497,0.1855421686746988,1.0,1.0
824,0.6505703010233622,17.199930891482158,59.54743263045987,0.18938480096501809,1.0,1.0
825,0.649506506681586,17.246663646997707,59.766178773569784,0.18961352657004832,1.0,1.0
826,0.648401290091026,17.293385552671165,59.98575326542855,0.18863361547763,1.0,1.0
827,0.6472748527361071,17.340487003202572,60.20078587165509,0.19249394673123488,1.0,1.0
828,0.6462128503038791,17.38751744157261,60.4237293771568,0.19151515151515153,1.0,1.0
829,0.6450946678939168,17.4345568504017,60.636268078981615,0.19174757281553398,1.0,1.0
830,0.6439915464703379,17.48161843757307,60.84831125220337,0.1919805589307412,1.0,1.0
