window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1181,1.4750465978603955,175.52366561279882,175.76942379455605,0.28846153846153844,1.0,1.0
1182,1.4667627420883267,176.03847215193707,176.5977461534429,0.29236499068901306,1.0,1.0
1183,1.4587233753819877,176.56603628880814,177.44486871262032,0.2925465838509317,1.0,1.0
1184,1.4509821014873943,177.09963944873638,178.28565515050727,0.29024238657551277,1.0,1.0
1185,1.4431551711339654,177.6529582270271,179.16651199146114,0.291044776119403,1.0,1.0
1186,1.4349086329453349,178.21431124407027,180.0628444766137,0.2881144990665837,1.0,1.0
1187,1.4275529983514303,178.76196236315246,180.96275373869875,0.2876712328767123,1.0,1.0
1188,1.4191637790486713,179.31054566456024,181.8675684915978,0.2872274143302181,1.0,1.0
1189,1.4115915990296515,179.88046861558493,182.78719796839957,0.2874064837905237,1.0,1.0
1190,1.4030611169359568,180.46142597207893,183.70763219857895,0.28696194635059263,1.0,1.0
1191,1.3943121136372207,181.03635022722952,184.61900939974834,0.28714107365792757,1.0,1.0
1192,1.386088424682286,181.60712010635197,185.5271936399509,0.2873204247345409,1.0,1.0
1193,1.3772550272471946,182.16576680573064,186.4307043870993,0.28625,1.0,1.0
1194,1.366998516489098,182.7301188342884,187.33002991649417,0.2876797998749218,1.0,1.0
1195,1.3574458871497075,183.30573431046818,188.21398191376682,0.285982478097622,1.0,1.0
1196,1.346473713110896,183.8799054356983,189.13023000352058,0.2867877269881027,1.0,1.0
1197,1.3344687707385816,184.45891223712482,190.01186021481308,0.28634085213032584,1.0,1.0
1198,1.3224793421817742,185.05613803422264,190.87805169833638,0.2865203761755486,1.0,1.0
1199,1.3104435485033825,185.65959073289426,191.75255279898337,0.28670012547051443,1.0,1.0
1200,1.2996840742367743,186.25813602317783,192.62118445252017,0.2862523540489642,1.0,1.0
1201,1.2882650523239112,186.86895839929636,193.47909348041435,0.2851758793969849,1.0,1.0
1202,1.2779566140844356,187.49061030599796,194.34421249413538,0.2853551225644249,1.0,1.0
1203,1.2671350350168191,188.11700554402088,195.2759480556055,0.28553459119496855,1.0,1.0
1204,1.2574865049377653,188.75221790939432,196.2072929052323,0.28319697923222154,1.0,1.0
1205,1.2475708230621536,189.3864920207565,197.17194110778564,0.2827455919395466,1.0,1.0
1206,1.2388472387719642,189.99156642568323,198.1279115247903,0.2791430371770636,1.0,1.0
1207,1.2300893554662695,190.5909976881186,199.09778652832546,0.27742749054224464,1.0,1.0
1208,1.2218175208610946,191.18804934431157,200.03799701973531,0.2744479495268139,1.0,1.0
1209,1.2155094793323404,191.7963671203296,200.99040246017793,0.27335858585858586,1.0,1.0
1210,1.2088251310836398,192.4422325451207,201.92319283569327,0.26910928616550855,1.0,1.0
1211,1.2018326112560496,193.08655126357328,202.90654692530927,0.27054361567635904,1.0,1.0
1212,1.1945088221048512,193.70746337549824,203.86754741199627,0.26628716002530045,1.0,1.0
1213,1.1869967982848217,194.33962169781995,204.86056924544627,0.2664556962025316,1.0,1.0
1214,1.1799281316438666,194.9618241585815,205.87209070660225,0.26725775807473084,1.0,1.0
1215,1.1734027017684656,195.58693083297817,206.89291497216243,0.26679340937896073,1.0,1.0
1216,1.1663320714871586,196.22193215683083,207.92594644641292,0.26759670259987317,1.0,1.0
1217,1.1582890721553036,196.8370496479019,208.92278149827976,0.26586294416243655,1.0,1.0
1218,1.150995942524051,197.4407762385778,209.92853126374987,0.26666666666666666,1.0,1.0
1219,1.1427928505029366,198.06207397313509,210.90644113913774,0.2674714104193138,1.0,1.0
1220,1.135763327562111,198.6799993269815,211.86751195668276,0.2619198982835346,1.0,1.0
1221,1.1283346508840377,199.2921665343939,212.8226091787071,0.25763358778625955,1.0,1.0
1222,1.1214370439743777,199.92303393098226,213.76636318104656,0.25843411839592617,1.0,1.0
1223,1.1142402859917937,200.5757223657842,214.73077100460333,0.2585987261146497,1.0,1.0
1224,1.107999255562834,201.22456350465956,215.71050024441507,0.25621414913957935,1.0,1.0
1225,1.1019244534246906,201.89651357216582,216.69193007163526,0.25510204081632654,1.0,1.0
1226,1.0957063824402313,202.55495995988565,217.68176102978063,0.2546266751754946,1.0,1.0
1227,1.090378848038772,203.21490029050284,218.71040105381724,0.2541507024265645,1.0,1.0
1228,1.0856028195982015,203.87264649146567,219.70851959073062,0.25431309904153354,1.0,1.0
1229,1.0815327026548485,204.5591761752143,220.75888909351195,0.2595907928388747,1.0,1.0
1230,1.0770576495273039,205.24578396338546,221.8006218656096,0.2565579014715291,1.0,1.0
1231,1.0729688557845019,205.93447670415833,222.87751620392393,0.2573623559539053,1.0,1.0
1232,1.0672844737107965,206.63700557639396,223.96359227064596,0.25944907110826393,1.0,1.0
1233,1.0628324243284317,207.32428269253515,225.0349789730597,0.257051282051282,1.0,1.0
1234,1.058348303746982,208.04342884232923,226.08236770808875,0.2584990378447723,1.0,1.0
1235,1.0546554079114894,208.78200636332576,227.16213093502515,0.2612323491655969,1.0,1.0
1236,1.0509554296949464,209.51267466687383,228.21148365200958,0.2607578676942839,1.0,1.0
1237,1.0486177835197315,210.25048253832065,229.2471078931507,0.262853470437018,1.0,1.0
1238,1.0458170401149758,210.9857914749301,230.30270909817,0.26302250803858523,1.0,1.0
1239,1.044607192258646,211.69954194565486,231.32915104786005,0.26383526383526384,1.0,1.0
1240,1.0440597927432154,212.41853377948624,232.3201842421627,0.2646490663232453,1.0,1.0
1241,1.0429647523145402,213.14451137457735,233.35748427755476,0.26288659793814434,1.0,1.0
1242,1.041671229012236,213.84911919683873,234.4038878346386,0.2611218568665377,1.0,1.0
1243,1.039899296910991,214.55550733860687,235.47210941290618,0.26064516129032256,1.0,1.0
1244,1.0389249051283787,215.2756454524202,236.57480713587833,0.26404131697869593,1.0,1.0
1245,1.0374535944119518,215.98211346400205,237.66700425950836,0.2655038759689923,1.0,1.0
1246,1.0366241001981977,216.708618734225,238.75308405279253,0.2676147382029735,1.0,1.0
1247,1.0355943018473859,217.4391289686311,239.82612800801616,0.2645536869340233,1.0,1.0
1248,1.0346140014114373,218.14456274979278,240.91137736718645,0.26472491909385115,1.0,1.0
1249,1.0338358789208124,218.8762932279401,242.00997084784862,0.26424870466321243,1.0,1.0
1250,1.0327180923355457,219.60612649552695,243.12279982703544,0.26312378483473753,1.0,1.0
1251,1.0318857892515065,220.30873501110185,244.19353296152036,0.2619974059662776,1.0,1.0
1252,1.0307086193899266,221.05818811235434,245.28206135673508,0.26151849448410125,1.0,1.0
1253,1.0297390645977158,221.80565205246177,246.3668464715321,0.2616883116883117,1.0,1.0
1254,1.0290488957875628,222.5199279383805,247.42700340360938,0.2605588044184535,1.0,1.0
1255,1.0287801550835183,223.27164491713742,248.5015263990988,0.2607282184655397,1.0,1.0
1256,1.0281138421646578,224.01473518043284,249.5552115622234,0.25894599869876384,1.0,1.0
1257,1.0274371805441052,224.76022185803194,250.60915957417077,0.2578125,1.0,1.0
1258,1.0262094117355223,225.53017614719352,251.69939632521698,0.25602605863192185,1.0,1.0
1259,1.0247948634672575,226.29057898122127,252.7974626941493,0.25554106910039115,1.0,1.0
1260,1.0236847288283484,227.0341190845434,253.86004773309972,0.2576647097195042,1.0,1.0
1261,1.0222956577819222,227.79901111651156,254.9593670208809,0.25783289817232374,1.0,1.0
1262,1.021133420773597,228.56167480614064,256.0053108434963,0.2573481384715872,1.0,1.0
1263,1.019554654006106,229.28773833848086,257.10743403419065,0.2568627450980392,1.0,1.0
1264,1.0181015696906082,230.0030115363869,258.2296462504829,0.25768476128188356,1.0,1.0
1265,1.0164960182734464,230.7357785616893,259.3685175762956,0.25850785340314136,1.0,1.0
1266,1.014935912380177,231.4544869807619,260.54212873934557,0.25671250818598557,1.0,1.0
1267,1.0136401044526955,232.1982024368502,261.6737345118987,0.25688073394495414,1.0,1.0
1268,1.012368863286777,232.92583198464024,262.8155829145523,0.25704918032786883,1.0,1.0
1269,1.0115491975388273,233.66703685631057,263.9541657677317,0.25656167979002625,1.0,1.0
1270,1.0108606888985219,234.39605996090455,265.0610799408736,0.2541037426132633,1.0,1.0
1271,1.0104396238885018,235.15373811107204,266.12092057270826,0.25295663600525625,1.0,1.0
1272,1.0104588549040143,235.92559150577645,267.2756073283529,0.25443786982248523,1.0,1.0
1273,1.01015005548209,236.6740450607231,268.426627055352,0.25263157894736843,1.0,1.0
1274,1.009309618806054,237.32515050477983,269.56968860377947,0.2514812376563529,1.0,1.0
1275,1.0087767093918285,238.04013309894307,270.6737211066093,0.2523056653491436,1.0,1.0
1276,1.0080710205773666,238.71535582294362,271.7157486866071,0.2544495715227423,1.0,1.0
1277,1.0075204916882405,239.39757736478447,272.7002835856241,0.2532981530343008,1.0,1.0
1278,1.0068332971583742,240.05038980608123,273.69278176158934,0.25346534653465347,1.0,1.0
1279,1.005933901385454,240.65318255059594,274.6573225768584,0.25495376486129456,1.0,1.0
1280,1.0050392960178967,241.2735434735414,275.7214241822017,0.25247851949768674,1.0,1.0
1281,1.0044971377091154,241.9595233901098,276.7967331969534,0.25396825396825395,1.0,1.0
1282,1.0036900028719689,242.61985761389136,277.8562137719979,0.25347452018530775,1.0,1.0
1283,1.0024736205305371,243.21418976479734,278.9707698157111,0.2543046357615894,1.0,1.0
1284,1.0009877573529473,243.80015598314674,280.01759978947825,0.2571239231278993,1.0,1.0
1285,0.9999403094344163,244.42073021869209,281.06704964450927,0.256631299734748,1.0,1.0
1286,0.9987866857168891,245.05583167592985,282.1229900982029,0.25481088254810885,1.0,1.0
1287,0.997631744605707,245.7001443173906,283.2149257131315,0.25697211155378485,1.0,1.0
1288,0.9963420026997749,246.33846114722436,284.2994255210573,0.2571428571428571,1.0,1.0
1289,0.9950952605635884,246.9834665981627,285.3939968451056,0.2559840425531915,1.0,1.0
1290,0.9937117551324529,247.62918726953447,286.50916238255485,0.25615435795076513,1.0,1.0
1291,0.9922079610841157,248.27804328181102,287.6762435682179,0.255659121171771,1.0,1.0
1292,0.991120031149655,248.92909236145786,288.8200920227393,0.25849433710859426,1.0,1.0
1293,0.9895614337751268,249.52927027505547,289.99368657219776,0.258,1.0,1.0
1294,0.988284532071055,250.17124591445747,291.1205276142637,0.2621747831887925,1.0,1.0
1295,0.9869880031661289,250.81445235894665,292.2603918805613,0.2643524699599466,1.0,1.0
1296,0.9852555746516602,251.379899980813,293.3945728459728,0.2678690714762859,1.0,1.0
1297,0.9836109462729774,251.97488804862104,294.5266017486321,0.2667112299465241,1.0,1.0
1298,0.9815744748168214,252.50112499008165,295.6782033617274,0.2688963210702341,1.0,1.0
1299,0.9794168339884508,252.98809666644476,296.7697915932136,0.2710843373493976,1.0,1.0
1300,0.9779971522700429,253.58288511595518,297.91237609612296,0.2665773610180844,1.0,1.0
1301,0.9767392587638898,254.22005317978036,299.0230744502333,0.2680965147453083,1.0,1.0
1302,0.9753289483157564,254.82074658354836,300.1924877723887,0.27095908786049633,1.0,1.0
1303,0.9734874009806406,255.3780186285815,301.3516647206007,0.274496644295302,1.0,1.0
1304,0.9711301871011003,255.8586865262416,302.50300566301985,0.2740094022834117,1.0,1.0
1305,0.9689468392175891,256.33876494628646,303.64335779212195,0.2721774193548387,1.0,1.0
1306,0.9671650500058057,256.87368624539073,304.8167174079118,0.27236045729657027,1.0,1.0
1307,0.965304055325939,257.3652585317137,306.00100311329123,0.2732166890982503,1.0,1.0
1308,0.9630288850449068,257.7915837520403,307.17544677483323,0.2740740740740741,1.0,1.0
1309,0.9613699566678972,258.3122755180797,308.36724289119684,0.2749326145552561,1.0,1.0
1310,0.959550333159845,258.80741467053207,309.5741006563677,0.275118004045853,1.0,1.0
1311,0.957922208135456,259.3426925301099,310.77449836616165,0.2739541160593792,1.0,1.0
1312,0.9561955630742626,259.8841606938847,311.99288239106653,0.27683997299122215,1.0,1.0
1313,0.9542883528577535,260.4116788929917,313.1410991812626,0.2777027027027027,1.0,1.0
1314,0.9526471280472225,260.997978536834,314.2854746283977,0.2812711291413117,1.0,1.0
1315,0.9512481144428317,261.63999186643053,315.43874363989903,0.2780784844384303,1.0,1.0
1316,0.9494486502086436,262.2451257715087,316.6129405294194,0.2762356127285037,1.0,1.0
1317,0.9473945161902717,262.82542677973925,317.7887531161746,0.2791327913279133,1.0,1.0
1318,0.9453394934376186,263.4202541652159,319.0180097975611,0.28271186440677964,1.0,1.0
1319,0.9432341596778994,264.0145946257005,320.2910742820765,0.2835820895522388,1.0,1.0
1320,0.9413583404393989,264.61202414057163,321.5965226870696,0.2830957230142566,1.0,1.0
1321,0.9393243536470512,265.2135543488598,322.9287853630202,0.28328804347826086,1.0,1.0
1322,0.9374921159066643,265.82866284388234,324.2145681895149,0.28280081577158395,1.0,1.0
1323,0.9356041800836835,266.44153248611605,325.5538301196271,0.2829931972789116,1.0,1.0
1324,0.9338079463161817,267.04994958188723,326.8820167359852,0.28795098706603134,1.0,1.0
1325,0.9317678674552342,267.62146242327145,328.22024605138915,0.28746594005449594,1.0,1.0
1326,0.9296019680547827,268.20430130689067,329.51372676548607,0.2897068847989093,1.0,1.0
1327,0.9271755712084679,268.7858151843425,330.8353342327698,0.2892223738062756,1.0,1.0
1328,0.9241654280761014,269.2512919854915,332.09754845925005,0.2880546075085324,1.0,1.0
1329,0.9208593597629179,269.70643720343156,333.3805941160748,0.29098360655737704,1.0,1.0
1330,0.9174882882264647,270.1750858438747,334.64901260879725,0.29254955570745045,1.0,1.0
1331,0.9141945452461594,270.61629580142056,335.9308712386987,0.29001367989056087,1.0,1.0
1332,0.9109187750945903,271.0855420747264,337.24201895186997,0.2915811088295688,1.0,1.0
1333,0.9076446046697849,271.5545872912266,338.5514642414902,0.28904109589041094,1.0,1.0
1334,0.9048180914496552,272.0299026849201,339.88816233848416,0.2906100068540096,1.0,1.0
1335,0.902339848301454,272.5102545930315,341.2215444859932,0.29012345679012347,1.0,1.0
1336,0.9000358163986857,273.00380895916805,342.5599881129533,0.2930679478380233,1.0,1.0
1337,0.8979668186108359,273.5092442039187,343.8792023528552,0.2925824175824176,1.0,1.0
1338,0.8965174889639623,274.06823772614445,345.20159854763244,0.2934707903780069,1.0,1.0
1339,0.8952323984652286,274.6201065834476,346.4961171877909,0.2909215955983494,1.0,1.0
1340,0.8940814643132111,275.15921909700563,347.8565521158204,0.2904335856847901,1.0,1.0
1341,0.8928144037317602,275.72765594718754,349.22271001957597,0.28994490358126723,1.0,1.0
1342,0.8915974443376635,276.31235724806083,350.5361611793435,0.29152308752584427,1.0,1.0
1343,0.8903905619382506,276.85909707661443,351.9268027956813,0.2868965517241379,1.0,1.0
1344,0.8894342551655212,277.4048126190159,353.2688994497328,0.2898550724637681,1.0,1.0
1345,0.8882254732292226,277.98827867028734,354.56125166280543,0.2907458563535912,1.0,1.0
1346,0.8876558181317931,278.55955073661653,355.8267777638589,0.28680027643400136,1.0,1.0
1347,0.8867973290328758,279.1346580224861,357.06515754341063,0.2863070539419087,1.0,1.0
1348,0.886091962429917,279.7539999225058,358.3205254851311,0.2885813148788927,1.0,1.0
1349,0.8853326662744627,280.365436821147,359.61875822767274,0.2894736842105263,1.0,1.0
1350,0.8845825467826665,280.9984354723031,360.96198278138854,0.28967428967428965,1.0,1.0
1351,0.8837767971506175,281.5872116934522,362.3489408342327,0.29056865464632453,1.0,1.0
1352,0.8828410316500342,282.1909147451243,363.7034320856484,0.2879944482997918,1.0,1.0
1353,0.8818883109253945,282.77352398070764,365.02295241720486,0.28680555555555554,1.0,1.0
1354,0.8807245692785436,283.3761838402235,366.37567322107265,0.2863099374565671,1.0,1.0
1355,0.8795823383983447,283.99880238286244,367.66561564556633,0.2906815020862309,1.0,1.0
1356,0.8782856496875008,284.6369896945027,369.0085932815818,0.2881002087682672,1.0,1.0
1357,0.8772614842231705,285.2809310532556,370.34143262478324,0.2889972144846797,1.0,1.0
1358,0.8763064848919481,285.91330740823014,371.7585625535171,0.28780487804878047,1.0,1.0
1359,0.8754980863695887,286.5774967706951,373.1918100317514,0.28730822873082285,1.0,1.0
1360,0.8741185917402502,287.22128903002374,374.6581568046194,0.2854152128401954,1.0,1.0
1361,0.8729144079845108,287.8564110881769,376.15979165323785,0.2856145251396648,1.0,1.0
1362,0.8718112389289862,288.51247939811486,377.6968187431458,0.283717679944095,1.0,1.0
1363,0.8707449733469921,289.18133019948664,379.28648502734256,0.2839160839160839,1.0,1.0
1364,0.8697827982237828,289.86841492746,380.8566748804419,0.28481455563331,1.0,1.0
1365,0.8687773659077408,290.50836879319985,382.4873315584604,0.28921568627450983,1.0,1.0
1366,0.8681868130498644,291.2026014479044,384.02133879428203,0.28661527680448495,1.0,1.0
1367,0.867689385633399,291.89575443627,385.5850721705876,0.2847124824684432,1.0,1.0
1368,0.8669856146978324,292.53507600638414,387.1968097792992,0.28,1.0,1.0
1369,0.8666890431611098,293.1704501057765,388.78435567417404,0.28581460674157305,1.0,1.0
1370,0.8661626763707769,293.81380471560374,390.3356091559916,0.2888264230498946,1.0,1.0
1371,0.8657411805838684,294.4639715114141,391.980158152203,0.2918424753867792,1.0,1.0
1372,0.8651454319272893,295.06024615969346,393.58385054014144,0.29134412385643915,1.0,1.0
1373,0.8642539255294055,295.66614833927474,395.3037719640274,0.28732394366197184,1.0,1.0
1374,0.8637585718071139,296.3316697457446,397.1083912819859,0.2868217054263566,1.0,1.0
1375,0.8632570938748401,296.9954247292165,398.89418569691867,0.28984485190409026,1.0,1.0
1376,0.8627617893942723,297.66293416971985,400.72634862467595,0.292166549047283,1.0,1.0
1377,0.8623378486905502,298.3466102544148,402.5132925207968,0.2930790960451977,1.0,1.0
1378,0.8616690583474002,299.01309667610184,404.2280256781347,0.28833922261484096,1.0,1.0
1379,0.8611070779206792,299.6919494943562,406.0180496357202,0.2857142857142857,1.0,1.0
1380,0.8608168016818223,300.4064215485153,407.81112945610147,0.28520877565463554,1.0,1.0
1381,0.8603636856946523,301.13664212573286,409.5925006979209,0.2847025495750708,1.0,1.0
1382,0.8595819550195771,301.79437890512565,411.45392956895813,0.28632175761871015,1.0,1.0
1383,0.8591375727904638,302.45563373388524,413.25709607619757,0.2886524822695035,1.0,1.0
1384,0.8584337186292595,303.14030744592446,415.13575101900295,0.2931156848828957,1.0,1.0
1385,0.8574321424703654,303.83906471712635,416.92013465289347,0.2890625,1.0,1.0
1386,0.8562320502159531,304.49247587951743,418.85532166299345,0.2892679459843639,1.0,1.0
1387,0.8550687812030204,305.14236907393837,420.8377814796266,0.2923186344238976,1.0,1.0
1388,0.8542078089243132,305.8374316474965,422.9272927947889,0.29466192170818506,1.0,1.0
1389,0.8534631076589216,306.56341840978047,425.0281228242116,0.2984330484330484,1.0,1.0
1390,0.852917693420709,307.2823796566627,427.1352990505948,0.29864575908766927,1.0,1.0
1391,0.8523806519083452,308.0064139686927,429.09058962305886,0.3017118402282454,1.0,1.0
1392,0.8518845408690975,308.7715781338879,431.18420344027004,0.3047822983583155,1.0,1.0
1393,0.8515483634663465,309.61471464111446,433.3340788761335,0.30357142857142855,1.0,1.0
1394,0.8512098438642648,310.43792314959853,435.57099188795746,0.3052180128663331,1.0,1.0
1395,0.8508361087564639,311.2656099109884,437.7249035850998,0.3011444921316166,1.0,1.0
1396,0.8503052415700392,312.0136668537897,439.95055824842,0.3027916964924839,1.0,1.0
1397,0.8494265243273439,312.77611563397943,442.2009230048169,0.3015759312320917,1.0,1.0
1398,0.848640708842666,313.53412988931217,444.374232742619,0.3068100358422939,1.0,1.0
1399,0.8478133227935639,314.33195984346025,446.59598978975026,0.3034433285509326,1.0,1.0
1400,0.8474056337172189,315.1164365847711,448.7680174691997,0.30437903804737976,1.0,1.0
1401,0.8473736147249874,315.899897112718,450.9142234159311,0.30028735632183906,1.0,1.0
1402,0.847136546403962,316.72695005605823,453.12596845561325,0.297627606038821,1.0,1.0
1403,0.8470494890829996,317.55026052457106,455.5045438504111,0.3,1.0,1.0
1404,0.8470258281274747,318.41194142666825,457.8400313431927,0.2973362131029518,1.0,1.0
1405,0.8469407585772705,319.28517118653156,460.17231889577573,0.29827089337175794,1.0,1.0
1406,0.8467628506909939,320.1722383439325,462.4929253159816,0.29848594087959623,1.0,1.0
1407,0.8462342694483599,321.05513874438464,464.89912440445045,0.29653679653679654,1.0,1.0
1408,0.8457485623645865,321.9435577545435,467.1774909751073,0.29530685920577615,1.0,1.0
1409,0.8448598799090954,322.8207821207636,469.4344173558195,0.2984104046242775,1.0,1.0
1410,0.8438958004283129,323.66063670149384,471.70692387590384,0.29645697758496026,1.0,1.0
1411,0.8433980427818474,324.52352816048483,473.9634784549681,0.2945007235890014,1.0,1.0
1412,0.8426044901232114,325.398544695031,476.2036316725694,0.2939898624185373,1.0,1.0
1413,0.841962448482243,326.34183582953284,478.46458156822314,0.29057971014492756,1.0,1.0
1414,0.8413673686094393,327.26072022218415,480.8246818758618,0.2915155910079768,1.0,1.0
1415,0.8408733163348715,328.1930141544157,483.1062647935597,0.2910014513788099,1.0,1.0
1416,0.8397576715143746,329.11828371368705,485.49452701368784,0.29048656499636893,1.0,1.0
1417,0.8389479332042622,330.06906345407776,487.8461275805303,0.28997093023255816,1.0,1.0
1418,0.8385664399701597,331.029703153027,490.3418282053425,0.2872727272727273,1.0,1.0
1419,0.8381001159189582,331.9404012456515,492.7691628914813,0.28748180494905384,1.0,1.0
1420,0.8382568834510993,332.88186541307385,495.3440491291605,0.2876911871813547,1.0,1.0
1421,0.8394343923254062,333.7938792346326,497.83189635205355,0.28644314868804666,1.0,1.0
1422,0.8399870679883888,334.7506202609933,500.4249318494271,0.2895696571845368,1.0,1.0
1423,0.8408675615636549,335.7330155546173,502.8607269341896,0.2832116788321168,1.0,1.0
1424,0.8419022936220496,336.7322017992758,505.25070527722846,0.28122717311906503,1.0,1.0
1425,0.8429328607003232,337.7276300384184,507.6988436150141,0.27850877192982454,1.0,1.0
1426,0.8439874112652653,338.7578072994967,509.9950818049874,0.2728602779809802,1.0,1.0
1427,0.8451097579077617,339.79610741289235,512.363390370027,0.2708638360175695,1.0,1.0
1428,0.8463635828234959,340.8286980530869,514.7716686525555,0.2681318681318681,1.0,1.0
1429,0.8478352866468359,341.87811805128854,517.2078040664943,0.2697947214076246,1.0,1.0
1430,0.8493947215635946,342.9078203014771,519.5501197030993,0.2692589875275128,1.0,1.0
1431,0.8509508017560181,344.0164000308783,521.925484026541,0.26798825256975034,1.0,1.0
1432,0.852569164780881,345.14256342270863,524.2925109924021,0.26965466568699487,1.0,1.0
1433,0.8541249695334503,346.23150245531673,526.695680212376,0.2698529411764706,1.0,1.0
1434,0.8553763297763902,347.31406182861167,529.1427069137463,0.2678440029433407,1.0,1.0
1435,0.8563847255856117,348.3905610651229,531.530640751777,0.26877761413843887,1.0,1.0
1436,0.8574153735876531,349.47961991717517,533.9465411148457,0.26823876197494473,1.0,1.0
1437,0.8576102912479848,350.56081480664386,536.3093623904716,0.2669616519174041,1.0,1.0
1438,0.8572778810742326,351.67103722509904,538.7155303524335,0.26789667896678965,1.0,1.0
1439,0.8573799847704228,352.7819544987978,541.233294314488,0.2688330871491876,1.0,1.0
1440,0.8570795999839564,353.9029928468594,543.8167653820688,0.2668144863266814,1.0,1.0
1441,0.8573374712784843,355.0538534966068,546.3136338613964,0.26701183431952663,1.0,1.0
1442,0.8572528211935209,356.11754167562344,548.8001677971611,0.2612879348630644,1.0,1.0
1443,0.857246156075208,357.2142149975549,551.2605687284407,0.2607407407407407,1.0,1.0
1444,0.8577046448333054,358.32529807823653,553.6927661673827,0.2609340252038547,1.0,1.0
1445,0.8581707850838207,359.4218572665689,556.2003753096027,0.2589020771513353,1.0,1.0
1446,0.8585047069550413,360.5385289504011,558.6742835333637,0.26280623608017817,1.0,1.0
1447,0.8588732398800442,361.6566503886405,561.2636498394899,0.262258543833581,1.0,1.0
1448,0.8591265850391989,362.8223381150294,563.7311779584022,0.26394052044609667,1.0,1.0
1449,0.8594586434638064,364.0073271917368,566.19651065083,0.2619047619047619,1.0,1.0
1450,0.8600892642241662,365.2070219769785,568.6637810092325,0.25912137006701413,1.0,1.0
1451,0.8607303509667582,366.42951664994257,571.2254210791024,0.2608047690014903,1.0,1.0
1452,0.8615960203103468,367.6740905751037,573.8232614081107,0.2632363907531693,1.0,1.0
1453,0.8621181391426576,368.88032998832756,576.4947662297461,0.2656716417910448,1.0,1.0
1454,0.8625027615315367,370.0396395708317,579.1839785000196,0.2658700522778193,1.0,1.0
1455,0.8628843906141624,371.20396291873936,581.8168845960333,0.26382660687593423,1.0,1.0
1456,0.8630987302120001,372.3603835270223,584.4648361193314,0.268511593118923,1.0,1.0
1457,0.8636795746477496,373.4931648082667,586.9672883817411,0.2694610778443114,1.0,1.0
1458,0.8647361360493131,374.6565519855632,589.5801657840149,0.27265917602996254,1.0,1.0
1459,0.8656715773529338,375.78956788785774,592.2181447747187,0.2773613193403298,1.0,1.0
1460,0.8664004658413913,376.89937075078376,594.9491033527582,0.2798199549887472,1.0,1.0
1461,0.8673994335054318,378.02635961735535,597.5074305499714,0.28378378378378377,1.0,1.0
1462,0.8682679304449001,379.18828492424836,600.1971647529759,0.28249436513899323,1.0,1.0
1463,0.8690530361288457,380.33794693810364,602.6793542399528,0.2857142857142857,1.0,1.0
1464,0.8701197788748043,381.4574158496533,605.296819067406,0.28592927012791575,1.0,1.0
1465,0.8710491297307464,382.5797025333099,607.7843375236994,0.2868975903614458,1.0,1.0
1466,0.8722166051803406,383.71741921051336,610.2685432455534,0.28937452901281085,1.0,1.0
1467,0.8734942317147081,384.83007561255573,612.6946905256542,0.28808446455505277,1.0,1.0
1468,0.8739816363592184,385.95358685453056,615.1261770767134,0.2890566037735849,1.0,1.0
1469,0.8744972292783444,387.0611489669192,617.5054920747489,0.2892749244712991,1.0,1.0
1470,0.875340975842893,388.1572473736259,619.9698523440801,0.2887377173091459,1.0,1.0
1471,0.8763232201862143,389.2765978053794,622.3232229435959,0.29122541603630864,1.0,1.0
1472,0.8773116020506524,390.4226224481516,624.7948565431774,0.29295987887963665,1.0,1.0
1473,0.8781455593376639,391.5234335964984,627.4215356899794,0.2909090909090909,1.0,1.0
1474,0.878975258682974,392.68336137225174,630.0334338114003,0.2896133434420015,1.0,1.0
1475,0.8800542403393183,393.8512458039199,632.6932440294408,0.2921092564491654,1.0,1.0
1476,0.8810432527642583,394.988722063619,635.3583084728456,0.29157175398633256,1.0,1.0
1477,0.8816840542620702,396.0874807431708,638.0262256196291,0.2933130699088146,1.0,1.0
1478,0.8825703729120221,397.13888009913586,640.8972595100812,0.3011406844106464,1.0,1.0
1479,0.883137350492086,398.1855777936853,643.5140843115643,0.3006088280060883,1.0,1.0
1480,0.8839165170207172,399.2721980094776,646.3191130587118,0.30616907844630614,1.0,1.0
1481,0.8843891044554814,400.3474760565577,649.1857185865707,0.30564024390243905,1.0,1.0
1482,0.8849466324037194,401.3652220073627,651.9213909211442,0.30511060259344014,1.0,1.0
1483,0.8854916190844768,402.4037648867731,654.7230777981256,0.30763358778625954,1.0,1.0
1484,0.8861365564883457,403.48748032861096,657.4042356526479,0.3139801375095493,1.0,1.0
1485,0.887031476739416,404.5730593767726,659.8379630502448,0.3119266055045872,1.0,1.0
1486,0.8872517039500705,405.5207926122619,662.280707171174,0.31293037490436115,1.0,1.0
1487,0.8871407210981331,406.348904898867,664.5398082065201,0.31623277182235837,1.0,1.0
1488,0.8869916908037991,407.2054147190657,667.0892434631045,0.31724137931034485,1.0,1.0
1489,0.88681641685279,408.0556269637609,669.7776689113432,0.3136503067484663,1.0,1.0
1490,0.8867427868552543,408.94437495763225,672.4410949569254,0.3177283192632387,1.0,1.0
1491,0.8870651633088598,409.9810448483514,675.079565498767,0.3172043010752688,1.0,1.0
1492,0.887190031926393,410.9978581975573,677.7753828088652,0.3159108378170638,1.0,1.0
