window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1328,1.9385978224036913,16.583744648925855,8.855300929144956,0.8823877068557919,1.0,1.0
1329,1.9387946045590467,16.61224621651558,8.868473091835236,0.8840922531046718,1.0,1.0
1330,1.9390122001331784,16.640557310707933,8.881721039775874,0.8840236686390532,1.0,1.0
1331,1.939313489716264,16.66858539088009,8.894653768430793,0.8839550029603316,1.0,1.0
1332,1.939538123121161,16.693928299485616,8.907620072330657,0.8832938388625592,1.0,1.0
1333,1.9399518548833532,16.719555842292078,8.920516192349057,0.8808535862477771,1.0,1.0
1334,1.940351120972885,16.74529536038715,8.933701153728437,0.8831553973902728,1.0,1.0
1335,1.9407689125549303,16.76929848679759,8.946992277345057,0.8836795252225519,1.0,1.0
1336,1.941099630866682,16.79392871817821,8.959574758719516,0.8842042755344418,1.0,1.0
1337,1.9415316034745105,16.818058395595028,8.972086533169536,0.8835412953060012,1.0,1.0
1338,1.941852578281875,16.84320182329602,8.984458538205375,0.8846611177170036,1.0,1.0
1339,1.9421671847641115,16.869890597116243,8.99688765672044,0.8851873884592505,1.0,1.0
1340,1.942466630481427,16.89577855337194,9.009617657002035,0.8833333333333333,1.0,1.0
1341,1.942796522205553,16.92231034948162,9.02264604006827,0.8832638475282907,1.0,1.0
1342,1.9431349271530067,16.949085115838734,9.035676899655858,0.8837902264600715,1.0,1.0
1343,1.9434320680404928,16.974749822795076,9.048633583607867,0.8837209302325582,1.0,1.0
1344,1.9437895824471736,17.001334448708075,9.062328250433865,0.8890214797136038,1.0,1.0
1345,1.9441746711867596,17.02948291962335,9.075826554767731,0.888955223880597,1.0,1.0
1346,1.9443916006678357,17.058211257927404,9.088868024114964,0.8900836320191159,1.0,1.0
1347,1.94467258663895,17.086826158089732,9.102180081400153,0.891213389121339,1.0,1.0
1348,1.9448850405439666,17.1165514828849,9.115368910426675,0.8899521531100478,1.0,1.0
1349,1.945169879093478,17.147287305740438,9.127986319393122,0.8892878515858768,1.0,1.0
1350,1.9453811736579933,17.177924868762265,9.140854112023113,0.8928143712574851,1.0,1.0
1351,1.9455349301320461,17.20779935135533,9.153730169131927,0.889754343918514,1.0,1.0
1352,1.9457406841198388,17.238302644691988,9.1668380578464,0.8920863309352518,1.0,1.0
1353,1.9457857515788877,17.268549605804292,9.179246337470252,0.889622075584883,1.0,1.0
1354,1.9456638655167706,17.297923369631235,9.192274083125175,0.8889555822328932,1.0,1.0
1355,1.9455702434690074,17.328448754691955,9.205196407304305,0.8900900900900901,1.0,1.0
1356,1.9452613969496906,17.356343817782665,9.21806570573711,0.890625,1.0,1.0
1357,1.9449113638694557,17.382909492087364,9.231109438801303,0.8923631990378833,1.0,1.0
1358,1.9447126130296337,17.40926813159199,9.244363495836776,0.8929001203369434,1.0,1.0
1359,1.9446051018533892,17.43692435593049,9.257944351318878,0.8952438290186635,1.0,1.0
1360,1.9446498043155174,17.467609900627956,9.271702071921846,0.8981927710843374,1.0,1.0
1361,1.944541492610973,17.496638867844577,9.285237636923641,0.8975286317058468,1.0,1.0
1362,1.9444209579150478,17.526998492068824,9.298658485072375,0.8962605548854041,1.0,1.0
1363,1.9443325612782276,17.55664354990175,9.311734417096789,0.8974049487024743,1.0,1.0
1364,1.9441304191443856,17.581089072142607,9.325297169111987,0.8979468599033816,1.0,1.0
1365,1.9439247579459007,17.607357434158946,9.339040559388394,0.9021148036253777,1.0,1.0
1366,1.9439075078155799,17.634957320790715,9.353655720768565,0.900241837968561,1.0,1.0
1367,1.9438892696277934,17.664119290140537,9.367944124016537,0.8983666061705989,1.0,1.0
1368,1.9438875490567469,17.69152251394362,9.382572261461075,0.9001210653753027,1.0,1.0
1369,1.9439999926205935,17.720882082431327,9.397338702720878,0.8976377952755905,1.0,1.0
1370,1.9441828682142932,17.74905828828457,9.412494702851541,0.8963636363636364,1.0,1.0
1371,1.9443965787248276,17.777343275432937,9.42751799089612,0.8981200727713766,1.0,1.0
1372,1.9443802415517768,17.803733063638447,9.442731846743397,0.8992718446601942,1.0,1.0
1373,1.9444778080651386,17.830638975934338,9.458364139167807,0.8986035215543412,1.0,1.0
1374,1.944636389027414,17.85688915025533,9.474507896065084,0.8973268529769137,1.0,1.0
1375,1.9447165594073699,17.88325426466741,9.490382460371183,0.894224924012158,1.0,1.0
1376,1.9449911544805443,17.909953963651766,9.506990633938429,0.8929440389294404,1.0,1.0
1377,1.9454293046603466,17.93777183848299,9.523473254947472,0.8947048082775411,1.0,1.0
1378,1.9457427327600179,17.96518424571135,9.540113882996527,0.8915956151035322,1.0,1.0
1379,1.9461821482303,17.992600910101316,9.556487625566401,0.8903107861060329,1.0,1.0
1380,1.9465132082735408,18.019042091946726,9.572828985714583,0.8908536585365854,1.0,1.0
1381,1.946825431595835,18.045418908285498,9.589116752796564,0.8926174496644296,1.0,1.0
1382,1.9471783052748832,18.07226266167012,9.605440863246208,0.8913308913308914,1.0,1.0
1383,1.947443349594319,18.097237143514647,9.62214361542859,0.887599266951741,1.0,1.0
1384,1.947647540156925,18.121491499812027,9.638681374825842,0.8863080684596577,1.0,1.0
1385,1.947892042247789,18.145659277175145,9.655181390058017,0.8844036697247707,1.0,1.0
1386,1.948039380982755,18.170074968265805,9.67194275569455,0.8843329253365974,1.0,1.0
1387,1.9479681430855207,18.194989386817447,9.688300917731723,0.8854868340477648,1.0,1.0
1388,1.9481024770038922,18.21992442160783,9.704540443587538,0.8872549019607843,1.0,1.0
1389,1.9482631528885785,18.24393514939737,9.721283741077492,0.8877988963825874,1.0,1.0
1390,1.9484932934840953,18.26764467143795,9.737951381081414,0.8883435582822086,1.0,1.0
1391,1.9485689192927216,18.290472166013586,9.754921309424748,0.8919582565991406,1.0,1.0
1392,1.9486785989478623,18.312808025434652,9.771794292584644,0.8925061425061425,1.0,1.0
1393,1.9486575433254656,18.33653094027638,9.788808107901907,0.8948985863552551,1.0,1.0
1394,1.9486756591632286,18.358902210975923,9.80554485620071,0.8960639606396064,1.0,1.0
1395,1.9487168648546376,18.383081585265277,9.822059848072769,0.8923076923076924,1.0,1.0
1396,1.9486858319110136,18.404946525881215,9.838610995636973,0.8922413793103449,1.0,1.0
1397,1.9485944098951982,18.427486689025017,9.85504302417356,0.8927911275415896,1.0,1.0
1398,1.9486115740694836,18.45154143361432,9.871529089303971,0.8890258939580764,1.0,1.0
1399,1.9487170191439391,18.47634216422388,9.888370203201227,0.8932757557063541,1.0,1.0
1400,1.9486249078141407,18.500262539460568,9.904744369620301,0.8932098765432098,1.0,1.0
1401,1.9487380268078582,18.525492271285888,9.9221197240321,0.8919085855466338,1.0,1.0
1402,1.948868361530928,18.549495875774387,9.939425918013377,0.896168108776267,1.0,1.0
1403,1.9489778318377537,18.57262566296815,9.956922158547451,0.8973407544836116,1.0,1.0
1404,1.9490813021484619,18.59604559634692,9.974933847863973,0.9028465346534653,1.0,1.0
1405,1.948934944271513,18.619006817292437,9.994516742138208,0.9027863777089783,1.0,1.0
1406,1.9486529988031642,18.64145804783784,10.01337557733629,0.9039653035935564,1.0,1.0
1407,1.9482934230615507,18.663944359679988,10.032979335677883,0.9014259144451333,1.0,1.0
1408,1.9478684811087474,18.686062089251887,10.0535488324436,0.9007444168734491,1.0,1.0
1409,1.947580277823753,18.708796313909872,10.073142402386619,0.9019242706393544,1.0,1.0
1410,1.9471927589106452,18.731145652498107,10.092907207339305,0.9006211180124224,1.0,1.0
1411,1.947007374743221,18.754938042015215,10.111957948740235,0.9055313859540087,1.0,1.0
1412,1.946370997269342,18.778222748061136,10.131538729302084,0.9085820895522388,1.0,1.0
1413,1.9463910177605388,18.80224813505067,10.149273607175262,0.9054138145612943,1.0,1.0
1414,1.9465021341061493,18.825009348164805,10.16705550942384,0.9115815691158157,1.0,1.0
1415,1.946915721807737,18.849017411217222,10.184575512243061,0.9077881619937694,1.0,1.0
1416,1.9472743157847494,18.872893899477642,10.201596910604142,0.9064837905236908,1.0,1.0
1417,1.9477206273916636,18.89705305534696,10.218444877577019,0.9089207735495946,1.0,1.0
1418,1.9481523788062867,18.920939437137967,10.235461159866622,0.9126092384519351,1.0,1.0
1419,1.9485071276668227,18.943937530606707,10.25079680165904,0.9119300437226733,1.0,1.0
1420,1.9487946881013483,18.967815751301938,10.267270730836465,0.91625,1.0,1.0
1421,1.948790471540805,18.99094780972023,10.28496823769163,0.9174484052532833,1.0,1.0
1422,1.9488602106880506,19.014659972899324,10.301730209329966,0.9224030037546934,1.0,1.0
1423,1.9487757098864928,19.03800370776111,10.319109813663745,0.9192235441452724,1.0,1.0
1424,1.9486085956789396,19.06176892281752,10.335633942784037,0.9197994987468672,1.0,1.0
1425,1.948330900334405,19.084175613277335,10.35329544621341,0.9235109717868338,1.0,1.0
1426,1.9482842201908648,19.107104420482035,10.366530902758567,0.9140526976160602,1.0,1.0
1427,1.9482940944215095,19.132350946036482,10.380414756750135,0.9121155053358443,1.0,1.0
1428,1.9487209560371688,19.16628656147436,10.394021490518625,0.9114321608040201,1.0,1.0
1429,1.9489922133238595,19.198588929571883,10.407768155344622,0.9132620993086109,1.0,1.0
1430,1.9492958259663398,19.229770027878153,10.42134292466505,0.9113207547169812,1.0,1.0
1431,1.9494644458978847,19.259664066505035,10.434554637387238,0.9162995594713657,1.0,1.0
1432,1.949612988515342,19.287614569902715,10.448017097479903,0.9181360201511335,1.0,1.0
1433,1.9499042092550989,19.31775815432476,10.461523201642574,0.9193446754883428,1.0,1.0
1434,1.950154131321697,19.345192616352872,10.475045023574001,0.9192938209331651,1.0,1.0
1435,1.950411827666228,19.37647209959267,10.488895427943627,0.9192429022082019,1.0,1.0
1436,1.9507485694154145,19.406388466782474,10.5023615753723,0.9210858585858586,1.0,1.0
1437,1.9511088625557245,19.435425623811582,10.515913252882743,0.9279848389134555,1.0,1.0
1438,1.9514108344630836,19.464665894850942,10.529321505242182,0.9254108723135271,1.0,1.0
1439,1.9518227932423668,19.49239193883482,10.542866046029589,0.9247311827956989,1.0,1.0
1440,1.9523627889140747,19.520429398046705,10.556271705568943,0.9284810126582278,1.0,1.0
1441,1.953061584084768,19.548626707571,10.569922445867551,0.9252691576947435,1.0,1.0
1442,1.9534664027815083,19.5737149754361,10.583200594275473,0.9220532319391636,1.0,1.0
1443,1.9539458632867812,19.60134068123154,10.596719750041292,0.9239061509194674,1.0,1.0
1444,1.954406505927744,19.630604799723496,10.609862823295789,0.9238578680203046,1.0,1.0
1445,1.9548414322929561,19.659998293687803,10.623170824571234,0.9225396825396825,1.0,1.0
1446,1.9552225050187286,19.687321593964157,10.636509300188818,0.9212198221092758,1.0,1.0
1447,1.955522862281434,19.710990078851097,10.649972758828778,0.919262555626192,1.0,1.0
1448,1.9557648453437086,19.735718513057677,10.663240127593948,0.9211195928753181,1.0,1.0
1449,1.9558776504201278,19.760071908038213,10.676443618501516,0.9185232336091661,1.0,1.0
1450,1.9558615586633796,19.78352475958359,10.689722194781552,0.9152866242038217,1.0,1.0
1451,1.9559613205989403,19.808480152685025,10.702713759100513,0.9177820267686424,1.0,1.0
1452,1.9562731648132796,19.83335700953497,10.71608034753859,0.9177295918367347,1.0,1.0
1453,1.956487454090205,19.85892001027074,10.729304015596083,0.9164007657945118,1.0,1.0
1454,1.956566651518943,19.884444116003852,10.742706890901747,0.9182630906768838,1.0,1.0
1455,1.9565766775218376,19.90975102408521,10.755673365667048,0.9201277955271565,1.0,1.0
1456,1.9565662101487982,19.935764727403505,10.769074047011982,0.9187979539641944,1.0,1.0
1457,1.9563803227701215,19.961653128329356,10.782449821602187,0.9168266154830454,1.0,1.0
1458,1.9561752965750303,19.98682276966289,10.794135897955446,0.9174135723431498,1.0,1.0
1459,1.9560338912946875,20.01368786629332,10.806084039695463,0.9180012812299808,1.0,1.0
1460,1.955879193137281,20.041235904710955,10.818107530063115,0.9166666666666666,1.0,1.0
1461,1.9557490044968264,20.07370152882267,10.830083124161742,0.9185375240538807,1.0,1.0
1462,1.9557604779472264,20.108992719015706,10.842270413867938,0.9197689345314506,1.0,1.0
1463,1.9557644955397266,20.144593020163498,10.85445628052902,0.9203596660244059,1.0,1.0
1464,1.9558114192180178,20.182336019729394,10.866854725077781,0.9196658097686375,1.0,1.0
1465,1.9559847449852676,20.219113008885405,10.878993742202612,0.9196141479099679,1.0,1.0
1466,1.9563322638668097,20.257950972582062,10.891407610431937,0.9202059202059202,1.0,1.0
1467,1.9565230612984776,20.295095404394395,10.903544749539773,0.9201545396007726,1.0,1.0
1468,1.956739045238123,20.33204297588582,10.91590251789938,0.9201030927835051,1.0,1.0
1469,1.9568330299759755,20.368508620600473,10.928519924894955,0.9213410702772404,1.0,1.0
1470,1.9570389374846198,20.406092109104808,10.940936222078873,0.9219354838709677,1.0,1.0
1471,1.9571647846358144,20.441600232294377,10.953837166192159,0.9225306649451259,1.0,1.0
1472,1.9572229577864955,20.47640151119713,10.966827119494873,0.9231266149870802,1.0,1.0
1473,1.9573532560488134,20.511733676947333,10.979473260589927,0.9263089851325146,1.0,1.0
1474,1.9573741917434762,20.54648427842939,10.992669881578657,0.9236739974126779,1.0,1.0
1475,1.9574934098099255,20.582244612358654,11.005773155503961,0.9249190938511327,1.0,1.0
1476,1.9576087119582972,20.618933914711434,11.019104539935771,0.9229274611398963,1.0,1.0
1477,1.9581393128947737,20.65646901433239,11.032033890867405,0.9267660401814647,1.0,1.0
1478,1.9585997535718778,20.69539624170002,11.044840552176229,0.9280155642023347,1.0,1.0
1479,1.9591093335394896,20.734270866597758,11.057827066341362,0.9279688513951979,1.0,1.0
1480,1.9595966195835,20.773067132580103,11.070444841589396,0.9292207792207792,1.0,1.0
1481,1.960043174136993,20.812074937186814,11.083151715680389,0.9298245614035088,1.0,1.0
1482,1.9603814380371711,20.84966578786545,11.096317974681341,0.9310793237971391,1.0,1.0
1483,1.9609032343440216,20.888023488833923,11.109675205434504,0.9323357189329864,1.0,1.0
1484,1.9615519818862657,20.92668394820706,11.1229138699544,0.9342447916666666,1.0,1.0
1485,1.9620362622426726,20.962983517130162,11.13623648695145,0.9348534201954397,1.0,1.0
1486,1.9624922573992423,21.00019297517083,11.149555565003064,0.9367666232073012,1.0,1.0
1487,1.9629417887531806,21.03807575044649,11.163325763856323,0.9360730593607306,1.0,1.0
1488,1.9634895041611073,21.075357407567072,11.177015571120826,0.9386422976501305,1.0,1.0
1489,1.9641402173401386,21.112075105969943,11.190572523911216,0.9451338994121489,1.0,1.0
1490,1.9649758459976718,21.15080174475502,11.204123726616293,0.9477124183006536,1.0,1.0
1491,1.965830454512969,21.189844275012497,11.217679939311822,0.9509483322432962,1.0,1.0
1492,1.9665198201532024,21.226067428954366,11.230956072680215,0.9528795811518325,1.0,1.0
1493,1.9671322065744663,21.26166717681561,11.244764455845022,0.9554682383759004,1.0,1.0
1494,1.9675253927293768,21.2963690796672,11.25867725899698,0.95478374836173,1.0,1.0
1495,1.9683073744438286,21.33245270028262,11.272468969589575,0.9540983606557377,1.0,1.0
1496,1.9689942781149683,21.366398962539492,11.28595500077104,0.9560367454068242,1.0,1.0
1497,1.969749171764208,21.399775920558614,11.2995031127011,0.9553512803676953,1.0,1.0
1498,1.9703617181792972,21.43250015442061,11.312823698572366,0.9553219448094612,1.0,1.0
1499,1.9710397799808845,21.46571769885401,11.326401732006879,0.9559500328731098,1.0,1.0
1500,1.9717641096672496,21.498872686389358,11.340027879939436,0.9585526315789473,1.0,1.0
1501,1.9724952664179807,21.533042266479438,11.354162751784589,0.9585253456221198,1.0,1.0
1502,1.9731062841002147,21.56681148167292,11.368113431542954,0.961133069828722,1.0,1.0
1503,1.9739228138555107,21.60264350011848,11.382649558390861,0.961766644693474,1.0,1.0
1504,1.9745853226439225,21.637358648908176,11.396998602493511,0.9597625329815304,1.0,1.0
1505,1.975376590128607,21.671262017912618,11.411490748722304,0.9603960396039604,1.0,1.0
1506,1.9762046213555986,21.704943600769848,11.425367307454179,0.9610303830911493,1.0,1.0
1507,1.9770850195618068,21.739333997591878,11.439719899179666,0.9616655651024455,1.0,1.0
1508,1.9779842735400999,21.773920919817687,11.454130213825911,0.9642857142857143,1.0,1.0
1509,1.978807222224205,21.80833570897796,11.468736892012602,0.9642620780939775,1.0,1.0
1510,1.9796489328696278,21.8413747444422,11.48356316921759,0.9635761589403974,1.0,1.0
1511,1.9803962042567722,21.87519589299227,11.498189503103927,0.9628893306825712,1.0,1.0
1512,1.9812490740310689,21.909075779338885,11.513092807897104,0.9641909814323607,1.0,1.0
1513,1.9819212008321356,21.94267118167733,11.528287064507166,0.9648307896483079,1.0,1.0
1514,1.982744059333246,21.97627620068521,11.543543536591274,0.9634794156706508,1.0,1.0
1515,1.9836601716572324,22.01031334833715,11.558597546335394,0.9627906976744186,1.0,1.0
1516,1.9846874807971093,22.04489736836691,11.573718987018456,0.9621010638297872,1.0,1.0
1517,1.9855707448764264,22.07806537336543,11.588879099303389,0.9607451763140386,1.0,1.0
1518,1.9864624969055251,22.113124746300645,11.604130975456693,0.9613848202396804,1.0,1.0
1519,1.9870317853800608,22.145527680894617,11.6190552952455,0.9620253164556962,1.0,1.0
1520,1.9877465332952033,22.179838841982185,11.634225034849031,0.9633333333333334,1.0,1.0
1521,1.988336412892291,22.21304380432513,11.64916964800697,0.9639759839893263,1.0,1.0
1522,1.9889422732155273,22.246616646911672,11.663943201516213,0.9619492656875834,1.0,1.0
1523,1.9896508992958353,22.280025788937362,11.678681240753328,0.9625918503674015,1.0,1.0
1524,1.9904481917584353,22.31474559771941,11.693124880968798,0.9612299465240641,1.0,1.0
1525,1.9909978803607289,22.346753725809375,11.707685313875585,0.9612040133779264,1.0,1.0
1526,1.9915294545569922,22.379715636863086,11.722365705276742,0.9591700133868809,1.0,1.0
1527,1.9919430397334839,22.413879099059265,11.73695899785608,0.9598124581379772,1.0,1.0
1528,1.9926990092492154,22.44907932956994,11.748481817732964,0.960455764075067,1.0,1.0
1529,1.9932453468120659,22.48424072275655,11.761171464863784,0.9617706237424547,1.0,1.0
1530,1.9936073593856138,22.51928965091516,11.77494081810548,0.9583892617449664,1.0,1.0
1531,1.9938621256050624,22.554079830038443,11.788619349059413,0.9597044996642041,1.0,1.0
1532,1.9940190925430863,22.58891947154825,11.802732684011843,0.9623655913978495,1.0,1.0
1533,1.9942408140683094,22.625799454951693,11.816893878228147,0.9623402824478816,1.0,1.0
1534,1.9944411554550008,22.66104951854591,11.83127644855293,0.9616419919246298,1.0,1.0
1535,1.994773787594529,22.699565415831685,11.84540060262732,0.9622895622895623,1.0,1.0
1536,1.9948998030027187,22.73681731085474,11.859152781800054,0.9636118598382749,1.0,1.0
1537,1.9952005294462847,22.77291605771257,11.873032340395383,0.9602157788267026,1.0,1.0
1538,1.9952053452862357,22.805771980696615,11.887333769626228,0.9608636977058029,1.0,1.0
1539,1.995230655635759,22.84036714707754,11.90166999309949,0.9608372721134368,1.0,1.0
1540,1.9953444072800834,22.875081926425747,11.915972187901938,0.9614864864864865,1.0,1.0
1541,1.9952965743666344,22.90913807444145,11.930389903656991,0.9628127112914131,1.0,1.0
1542,1.9951791412556055,22.94297030796205,11.945021681474284,0.9607577807848444,1.0,1.0
1543,1.9951067947756165,22.977129553749545,11.959665891249102,0.9620853080568721,1.0,1.0
1544,1.9949492401021638,23.01154949033953,11.97472684035102,0.9634146341463414,1.0,1.0
1545,1.994915131079933,23.0458553460957,11.990095691983345,0.9633898305084746,1.0,1.0
1546,1.9949710784576637,23.08299366256893,12.005360555798486,0.9640434192672999,1.0,1.0
1547,1.994998356128868,23.11958673883197,12.020472287704326,0.9646978954514596,1.0,1.0
1548,1.9952117221104624,23.15649880824445,12.035873310764694,0.9639945652173914,1.0,1.0
1549,1.9953421177201072,23.192827148959555,12.052619178462495,0.9673691366417403,1.0,1.0
1550,1.9957373765087196,23.230209478209304,12.069408676473511,0.9666666666666667,1.0,1.0
1551,1.9957225732964237,23.266206618208823,12.086488024726874,0.9680054458815521,1.0,1.0
1552,1.9952884681222234,23.301253434714116,12.104473273818055,0.9693460490463215,1.0,1.0
1553,1.9951410099449522,23.336795244191524,12.11930373713047,0.9686434901158828,1.0,1.0
1554,1.994969773401452,23.37277271462392,12.134958617139374,0.9686221009549796,1.0,1.0
1555,1.9945424662593807,23.407774856121183,12.149942953047583,0.9699658703071672,1.0,1.0
1556,1.9939962491125618,23.442691764412093,12.165432237382317,0.9692622950819673,1.0,1.0
1557,1.993841144496051,23.478268537795334,12.18089524743857,0.9692412850307587,1.0,1.0
1558,1.99352419599154,23.51381939895522,12.194790674329125,0.96922024623803,1.0,1.0
1559,1.993448920902618,23.55053505822008,12.208741352586383,0.9705681040383299,1.0,1.0
1560,1.99340183055227,23.58784355495447,12.223095045136727,0.9698630136986301,1.0,1.0
1561,1.9937974535177445,23.62723931675382,12.2374069576857,0.9705277587388622,1.0,1.0
1562,1.9946096238823106,23.666035700435547,12.251551931645775,0.9705075445816187,1.0,1.0
1563,1.995472717340261,23.704854895404956,12.265632067916009,0.970487302676733,1.0,1.0
1564,1.9964965976951954,23.74415340914334,12.28016745093381,0.970467032967033,1.0,1.0
1565,1.9975946856739903,23.78366961390022,12.294184402998567,0.9697594501718213,1.0,1.0
1566,1.9986380266080053,23.822437436718378,12.308319907058229,0.9704264099037139,1.0,1.0
1567,1.9997294202222684,23.86076126111189,12.322833466569051,0.9697178251892636,1.0,1.0
1568,2.0009111753539375,23.89901795741644,12.337163062701798,0.9683195592286501,1.0,1.0
1569,2.002035982652302,23.93720212738017,12.351780125181659,0.9676085458304617,1.0,1.0
1570,2.0030259333851306,23.975281456291107,12.366028120153029,0.9675862068965517,1.0,1.0
1571,2.0040741344167894,24.01457181755503,12.380535991355469,0.9668737060041408,1.0,1.0
1572,2.0052538999558496,24.0548967873761,12.3954863334817,0.9668508287292817,1.0,1.0
1573,2.006420493046536,24.094539306791052,12.4105705660352,0.9661368348306841,1.0,1.0
1574,2.0075855207489726,24.132693247515775,12.425970619671688,0.9640387275242047,1.0,1.0
1575,2.008724803372216,24.17086627999146,12.440827043199022,0.9633217993079585,1.0,1.0
1576,2.009614867756493,24.20772967497499,12.45555534169654,0.9619113573407202,1.0,1.0
1577,2.0103957840707922,24.245839890219493,12.470548677612513,0.9632709632709633,1.0,1.0
1578,2.0112781962834902,24.283527879987943,12.485620414436035,0.963245492371706,1.0,1.0
1579,2.01212729644707,24.321403333067686,12.500723102689681,0.9618320610687023,1.0,1.0
1580,2.013161903410376,24.36032024734985,12.515522463975296,0.9631944444444445,1.0,1.0
1581,2.0141035797866125,24.398932521621642,12.530249764793886,0.9645587213342599,1.0,1.0
1582,2.014993059561651,24.437835191747986,12.544896687880724,0.9645340751043116,1.0,1.0
1583,2.0157938851285855,24.477055976606287,12.55947759710998,0.9638135003479471,1.0,1.0
1584,2.016613266162848,24.517581837504288,12.574656504131735,0.9637883008356546,1.0,1.0
1585,2.017364494836812,24.558056912981012,12.58981117740386,0.9637630662020906,1.0,1.0
1586,2.0180444658189005,24.598063111466114,12.60497728623775,0.9630404463040446,1.0,1.0
1587,2.0185405854168668,24.638537101182866,12.620026583225872,0.9637124912770412,1.0,1.0
1588,2.0190796085820595,24.678216324660685,12.63531960581259,0.9629888268156425,1.0,1.0
1589,2.019497026201977,24.718035535349227,12.650574842800813,0.9615653389238294,1.0,1.0
1590,2.020166463667857,24.76035498065848,12.665753763628697,0.9608391608391609,1.0,1.0
1591,2.0208383799275778,24.803213671024082,12.681351428377754,0.9594121763470959,1.0,1.0
1592,2.021268335846659,24.84527860332236,12.696874745915569,0.9586834733893558,1.0,1.0
1593,2.0215293855510095,24.886611309908275,12.712403553773797,0.9586545199719692,1.0,1.0
1594,2.021955018324789,24.92826852675015,12.72793068558523,0.958625525946704,1.0,1.0
1595,2.02276598334431,24.96981069218891,12.743684935808343,0.9578947368421052,1.0,1.0
1596,2.023764765798055,25.012108885067576,12.759372923845387,0.9592696629213483,1.0,1.0
1597,2.0251929419202788,25.055827122850786,12.774728566915261,0.9578355586788475,1.0,1.0
1598,2.0267907710309236,25.0990029392173,12.790342758067771,0.959915611814346,1.0,1.0
1599,2.0284903807298647,25.142267431621924,12.805932538982562,0.9577762139338494,1.0,1.0
1600,2.0299897859829965,25.1855373202329,12.821640714273542,0.9626760563380282,1.0,1.0
1601,2.0316586413783013,25.228828623094582,12.83707678478671,0.9640591966173362,1.0,1.0
1602,2.033210451590926,25.272347284084127,12.852840537093131,0.9661495063469676,1.0,1.0
1603,2.0346964214003593,25.316853115364477,12.868664456942694,0.9668313338038109,1.0,1.0
1604,2.0361856712213253,25.36109421290049,12.884468636637267,0.9653954802259888,1.0,1.0
1605,2.0377554355019205,25.4031924450265,12.900297719664621,0.9646643109540636,1.0,1.0
1606,2.0392681791017595,25.44509633645219,12.915882670581908,0.9653465346534653,1.0,1.0
1607,2.0410032528009983,25.48753602157962,12.931546281358775,0.9667374380750177,1.0,1.0
1608,2.0427769686466264,25.53062979251611,12.947179687944974,0.9660056657223796,1.0,1.0
1609,2.0448108610155473,25.57832298730293,12.963005969180527,0.9652728561304039,1.0,1.0
1610,2.0471061070213477,25.630538272026314,12.978703577979571,0.9666666666666667,1.0,1.0
1611,2.049569528577891,25.679987120582098,12.994794429384404,0.9652235628105039,1.0,1.0
1612,2.0520817092373718,25.731353595635575,13.010530864535484,0.9673295454545454,1.0,1.0
1613,2.05465717528814,25.78280892412591,13.026649655189198,0.9680170575692963,1.0,1.0
1614,2.0574167613196277,25.834252935613115,13.043170360340497,0.9679943100995733,1.0,1.0
1615,2.0601133351827836,25.886040163824767,13.059622540324964,0.9679715302491103,1.0,1.0
1616,2.062728239963416,25.937648958593755,13.076260809789222,0.9693732193732194,1.0,1.0
1617,2.065288361409797,25.98856284407118,13.092832636925573,0.9672131147540983,1.0,1.0
1618,2.0677365529148886,26.04033687878797,13.109548279084162,0.9693295292439372,1.0,1.0
1619,2.0700525539080896,26.091497251561776,13.126292350971978,0.9714489650249821,1.0,1.0
1620,2.072429729283133,26.14224625287158,13.143197519685776,0.9707142857142858,1.0,1.0
1621,2.0746998607090643,26.19361597199474,13.160257496300732,0.9714081486776269,1.0,1.0
1622,2.0770818451473385,26.24691481753626,13.176887578293233,0.9713876967095851,1.0,1.0
1623,2.079349924483764,26.29825099116822,13.193746479972084,0.9727988546886185,1.0,1.0
1624,2.0816431523771097,26.349300431458683,13.210995251328162,0.9727793696275072,1.0,1.0
1625,2.0839765770597247,26.399956109121746,13.227508016896534,0.9734767025089606,1.0,1.0
1626,2.086274623352963,26.450746835216936,13.244425334570678,0.9713055954088953,1.0,1.0
1627,2.0883013036066087,26.4999236308402,13.260959586446953,0.9712849964106246,1.0,1.0
1628,2.0904097591033772,26.549698766700228,13.27747295941669,0.9712643678160919,1.0,1.0
1629,2.0924352435477056,26.599999451532128,13.293934791277936,0.9726815240833933,1.0,1.0
1630,2.094484906811152,26.649520846838993,13.311286534485912,0.9733812949640288,1.0,1.0
1631,2.096652901787221,26.698922107527842,13.329034503475452,0.97264218862491,1.0,1.0
1632,2.0988217663401083,26.7478463630493,13.346242690796775,0.9711815561959655,1.0,1.0
1633,2.1010458014587616,26.797138404148665,13.3634096137005,0.9711607786589762,1.0,1.0
1634,2.1031136441892437,26.84577440069118,13.380730875410379,0.974025974025974,1.0,1.0
1635,2.105160527798542,26.895456813482248,13.398191964565425,0.9740072202166065,1.0,1.0
1636,2.1073545390005024,26.94446654666231,13.415701837481846,0.9739884393063584,1.0,1.0
1637,2.1094870867218467,26.994325160531186,13.433595157303326,0.9710773680404917,1.0,1.0
1638,2.1114987270408316,27.04387042401791,13.450981114893432,0.9732272069464544,1.0,1.0
1639,2.113373994427443,27.091940660433053,13.468031313262196,0.9724837074583635,1.0,1.0
