window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1781,1.8847492757133413,247.4543600661478,215.7718118633172,0.45365853658536587,1.0,1.0
1782,1.8742608322459373,247.8377971218694,216.55681941953696,0.4560260586319218,1.0,1.0
1783,1.8643562909574913,248.22330396802522,217.2302191080583,0.45187601957585644,1.0,1.0
1784,1.8526440053600977,248.61038921474588,218.10901725984692,0.4493464052287582,1.0,1.0
1785,1.841515862782538,248.99864930010403,219.0729072666307,0.44353518821603927,1.0,1.0
1786,1.8305171765717536,249.3883162625434,220.02920348923834,0.44426229508196724,1.0,1.0
1787,1.8168918022120009,249.77967229985535,220.97299313562758,0.4466338259441708,1.0,1.0
1788,1.8085344977742308,250.17268648083888,221.81821027129348,0.44243421052631576,1.0,1.0
1789,1.7996970426357137,250.56645654087896,222.696054876574,0.443163097199341,1.0,1.0
1790,1.7886645705312103,250.9617886310132,223.57173154483021,0.44224422442244227,1.0,1.0
1791,1.777623197765708,251.35793464903273,224.50227155286706,0.44297520661157025,1.0,1.0
1792,1.7667103341898902,251.7553648887281,225.40198882103797,0.445364238410596,1.0,1.0
1793,1.758022105457686,252.15350518973418,226.3332575230603,0.4461028192371476,1.0,1.0
1794,1.7485484670249571,252.55286517772475,227.2694362359799,0.44019933554817275,1.0,1.0
1795,1.7408842771384732,252.95371981432794,228.23159987475273,0.43926788685524126,1.0,1.0
1796,1.7344102832566068,253.35559572492795,229.15980611828806,0.44,1.0,1.0
1797,1.7303014222034514,253.75845884516644,230.0089816881415,0.44574290484140233,1.0,1.0
1798,1.7266550635719935,254.16264406047384,230.87328283915224,0.4498327759197324,1.0,1.0
1799,1.7219408331226185,254.56808183680388,231.73770467047245,0.45058626465661644,1.0,1.0
1800,1.7174887345365952,254.97452246653268,232.6706820458132,0.44798657718120805,1.0,1.0
1801,1.7137805665352712,255.3827489119117,233.50021643262326,0.44537815126050423,1.0,1.0
1802,1.7077391760099943,255.79275277857107,234.3526578296912,0.44107744107744107,1.0,1.0
1803,1.7000825012115297,256.2043849154926,235.26632566372956,0.4468802698145025,1.0,1.0
1804,1.6929057811600685,256.61716383549924,236.19116743440037,0.44594594594594594,1.0,1.0
1805,1.6888407288726104,257.03110151743516,237.11593313852126,0.4450084602368866,1.0,1.0
1806,1.6851705245787632,257.44682907013225,238.090503281759,0.4491525423728814,1.0,1.0
1807,1.679737392871123,257.8638287406568,239.03406671352195,0.4431239388794567,1.0,1.0
1808,1.6742102022451832,258.28229744930144,239.95951260587887,0.4387755102040816,1.0,1.0
1809,1.669070703161555,258.70237654058053,240.83076088496904,0.44122657580919933,1.0,1.0
1810,1.6641555065166116,259.1237362652225,241.71109447994363,0.4453924914675768,1.0,1.0
1811,1.6575314506327306,259.5489213622613,242.643015554579,0.4427350427350427,1.0,1.0
1812,1.6505254141375987,259.97491359374925,243.47179365565336,0.4417808219178082,1.0,1.0
1813,1.6411914915703387,260.4065723761971,244.47786175941883,0.444253859348199,1.0,1.0
1814,1.6321568851056625,260.83719958626375,245.39076188808173,0.44329896907216493,1.0,1.0
1815,1.623040634289128,261.27143547347094,246.37006217171609,0.4388984509466437,1.0,1.0
1816,1.6139768056448407,261.7057400054795,247.34875134354118,0.4413793103448276,1.0,1.0
1817,1.6078612638533438,262.1402512612445,248.3509935564283,0.4386873920552677,1.0,1.0
1818,1.6008084437370869,262.5760922873305,249.4048662975429,0.444636678200692,1.0,1.0
1819,1.5951105421184928,263.0142835660556,250.49008300558995,0.44194107452339687,1.0,1.0
1820,1.5895334362932032,263.45335626356405,251.50321844875907,0.4427083333333333,1.0,1.0
1821,1.5832026099826229,263.89522711118036,252.5386966438264,0.4504347826086956,1.0,1.0
1822,1.577224975918966,264.3372521603295,253.5838582304884,0.445993031358885,1.0,1.0
1823,1.5718117200333312,264.7803988074568,254.6532445648087,0.450261780104712,1.0,1.0
1824,1.5660202278075892,265.2246451940043,255.76005875887185,0.4458041958041958,1.0,1.0
1825,1.5592109463246484,265.66294180795336,256.8019004387129,0.44658493870402804,1.0,1.0
1826,1.5527883691977555,266.1031465722037,257.8209104509525,0.44912280701754387,1.0,1.0
1827,1.5446832026888981,266.54761568618824,258.78184790247724,0.45166959578207383,1.0,1.0
1828,1.538488264906468,266.9936255608114,259.74765288149064,0.45598591549295775,1.0,1.0
1829,1.5349583712155839,267.4460734646416,260.7524374755498,0.4479717813051146,1.0,1.0
1830,1.5317173489689266,267.8975163567985,261.74864679834957,0.4469964664310954,1.0,1.0
1831,1.5265761690455173,268.353134558083,262.75777613006755,0.44424778761061945,1.0,1.0
1832,1.5227895489593892,268.81096646621654,263.7658049312435,0.43617021276595747,1.0,1.0
1833,1.5176209118939001,269.2689343444853,264.81741374652614,0.4351687388987567,1.0,1.0
1834,1.5142615461320847,269.73123859305747,265.8291138371143,0.4288256227758007,1.0,1.0
1835,1.5092086588725016,270.1946369301337,266.87563601325354,0.4295900178253119,1.0,1.0
1836,1.504688204184659,270.65969652157384,267.9374921985554,0.43214285714285716,1.0,1.0
1837,1.4995931806026386,271.12509698558205,269.02593024560116,0.43112701252236135,1.0,1.0
1838,1.495531650251262,271.5897062045163,270.0804092835595,0.43189964157706096,1.0,1.0
1839,1.4912211787789922,272.056038295441,271.14050332243954,0.4236983842010772,1.0,1.0
1840,1.4862127164646377,272.52151411001745,272.24530777410934,0.41906474820143885,1.0,1.0
1841,1.4795001375878527,272.97953229399263,273.2140793780291,0.418018018018018,1.0,1.0
1842,1.47377659413161,273.4401702004879,274.171637162749,0.4151624548736462,1.0,1.0
1843,1.471266327802544,273.89978104761127,275.09613837152295,0.4159132007233273,1.0,1.0
1844,1.46819312704462,274.36034099906135,276.07076599873574,0.411231884057971,1.0,1.0
1845,1.4673471990417721,274.8219510726462,277.0255521925693,0.4101633393829401,1.0,1.0
1846,1.466449539159911,275.28312215744086,277.9718705560137,0.4,1.0,1.0
1847,1.4672917666352716,275.7434623142731,278.9315337813117,0.40255009107468126,1.0,1.0
1848,1.4680822731241314,276.2024682819364,279.888684439142,0.4032846715328467,1.0,1.0
1849,1.4681816473679397,276.6657058133472,280.8720181826455,0.40585009140767825,1.0,1.0
1850,1.468217622536889,277.1350899837336,281.8932569531591,0.41025641025641024,1.0,1.0
1851,1.4672028392660108,277.6048176575257,282.9091035177974,0.4018348623853211,1.0,1.0
1852,1.4665937899194348,278.07635861963576,283.9145961711143,0.39889705882352944,1.0,1.0
1853,1.4649621762358023,278.5531419966501,284.9691251275032,0.4014732965009208,1.0,1.0
1854,1.4639155677317717,279.0321349936822,286.0416886196316,0.4022140221402214,1.0,1.0
1855,1.4621959455610636,279.5118616009714,287.1347894578503,0.3974121996303142,1.0,1.0
1856,1.4587724749464979,279.9939733194539,288.2215750880823,0.4,1.0,1.0
1857,1.4558199924125728,280.4796168323873,289.2939687839729,0.39517625231910947,1.0,1.0
1858,1.453152350565776,280.9653989304992,290.381561486442,0.39776951672862454,1.0,1.0
1859,1.4507546334584742,281.45426247510494,291.4743470095645,0.3929236499068901,1.0,1.0
1860,1.448911332309829,281.9454542407628,292.58089039318963,0.39552238805970147,1.0,1.0
1861,1.4468184932402668,282.44100378730616,293.6597238980578,0.39065420560747666,1.0,1.0
1862,1.4447355919903557,282.93794418296466,294.76455154924713,0.3913857677902622,1.0,1.0
1863,1.4424145991411212,283.43517644376334,295.8766203020397,0.40150093808630394,1.0,1.0
1864,1.4405946766984967,283.93589767036957,296.9943128375535,0.39849624060150374,1.0,1.0
1865,1.4414156778213227,284.43818266447573,298.083348548287,0.3954802259887006,1.0,1.0
1866,1.4417521224393783,284.94196203973206,299.2234192706536,0.4,1.0,1.0
1867,1.4411558888683123,285.44835404120914,300.32066120069936,0.3950850661625709,1.0,1.0
1868,1.4411980772296984,285.95875665989945,301.4333975266206,0.3977272727272727,1.0,1.0
1869,1.4409094773051607,286.4711053843193,302.5642643166333,0.40037950664136623,1.0,1.0
1870,1.4398756811013707,286.9840312208143,303.6860879999588,0.3973384030418251,1.0,1.0
1871,1.435801756018634,287.49838746898877,304.8787821170332,0.3942857142857143,1.0,1.0
1872,1.433241507012957,288.01470690895013,306.10168088744786,0.3950381679389313,1.0,1.0
1873,1.4308480820353893,288.53300080183675,307.321577024318,0.3881453154875717,1.0,1.0
1874,1.4287781690448078,289.0532804950793,308.46312787554245,0.38697318007662834,1.0,1.0
1875,1.4269825496730177,289.57555742322876,309.58456238361504,0.3896353166986564,1.0,1.0
1876,1.4260370409590315,290.0998431087941,310.73377380919374,0.38846153846153847,1.0,1.0
1877,1.4239377093444918,290.62614916308996,311.86338064192773,0.3911368015414258,1.0,1.0
1878,1.4229646940434224,291.1544872870936,312.8391001946668,0.38803088803088803,1.0,1.0
1879,1.4233579231538045,291.68486927231186,313.82701546705044,0.38684719535783363,1.0,1.0
1880,1.4235290108909366,292.2173070016589,314.8418234623982,0.3875968992248062,1.0,1.0
1881,1.422762179611285,292.75181245034327,315.83146294090545,0.39029126213592236,1.0,1.0
1882,1.4224474187369753,293.2883976867657,316.8068774706075,0.38910505836575876,1.0,1.0
1883,1.4216092992533773,293.8270748734275,317.7622919005213,0.3898635477582846,1.0,1.0
1884,1.4205397271859757,294.3678562678498,318.77435529099176,0.38671875,1.0,1.0
1885,1.4190415860311318,294.91075422350264,319.7419331394892,0.38551859099804303,1.0,1.0
1886,1.4165557371465178,295.4557811907463,320.79399575773164,0.3862745098039216,1.0,1.0
1887,1.4141682418880894,296.0029497177827,321.832475358136,0.3831041257367387,1.0,1.0
1888,1.41073206769269,296.5522724516184,322.9159057115918,0.38188976377952755,1.0,1.0
1889,1.4079553040745703,297.10376213903925,324.00836538837314,0.3905325443786982,1.0,1.0
1890,1.4038387691258303,297.6574316275962,325.215050270727,0.38735177865612647,1.0,1.0
1891,1.4005224858795726,298.2132938666029,326.32077174831625,0.3900990099009901,1.0,1.0
1892,1.396995977185155,298.7720736498589,327.39244243207975,0.39087301587301587,1.0,1.0
1893,1.3931301610855578,299.3331543677092,328.3824889420803,0.38767395626242546,1.0,1.0
1894,1.3883447741095967,299.8973490843478,329.39446294707255,0.3884462151394422,1.0,1.0
1895,1.3833336058766488,300.463684101285,330.3453192986086,0.3872255489021956,1.0,1.0
1896,1.3799840591132277,301.03259062897797,331.3278588909522,0.386,1.0,1.0
1897,1.378211788122692,301.602709881238,332.43507868633293,0.3847695390781563,1.0,1.0
1898,1.3772663260458966,302.17496803171474,333.5059271515158,0.38353413654618473,1.0,1.0
1899,1.375314628717491,302.7483258059557,334.6168960524685,0.3822937625754527,1.0,1.0
1900,1.3737810725950965,303.32264394892246,335.78595441041455,0.38306451612903225,1.0,1.0
1901,1.3720685522893228,303.8979011075755,336.9287932603663,0.38181818181818183,1.0,1.0
1902,1.3704117748108342,304.474817284257,337.95565402740294,0.3805668016194332,1.0,1.0
1903,1.3702132070770174,305.05393085017505,338.92930519367906,0.38336713995943206,1.0,1.0
1904,1.3697371059034638,305.635120265813,340.02435391535744,0.3821138211382114,1.0,1.0
1905,1.3695457829401025,306.2194604837967,341.17102432042304,0.38085539714867617,1.0,1.0
1906,1.3706705710141318,306.8068510591009,342.38467912166703,0.3795918367346939,1.0,1.0
1907,1.3728847267516824,307.39677678150815,343.555174981207,0.3783231083844581,1.0,1.0
1908,1.375224018896486,307.98855138228583,344.6268075636212,0.3770491803278688,1.0,1.0
1909,1.376459564484971,308.5829184154072,345.61720982922566,0.3757700205338809,1.0,1.0
1910,1.3783967408708089,309.1792392854181,346.6457332337368,0.3765432098765432,1.0,1.0
1911,1.380212589118022,309.7764317147474,347.4131262913864,0.37731958762886597,1.0,1.0
1912,1.3800866407041668,310.3746719148618,348.2091001225455,0.38016528925619836,1.0,1.0
1913,1.382061183413062,310.97343106310007,348.87924391344706,0.37888198757763975,1.0,1.0
1914,1.383207053764191,311.57387034944884,349.55058223149496,0.3796680497925311,1.0,1.0
1915,1.3840488387605465,312.1753081490271,350.3826422739658,0.3804573804573805,1.0,1.0
1916,1.3850354210513869,312.78316096002385,351.33409923813474,0.38125,1.0,1.0
1917,1.385725861792768,313.39292991826164,352.3479116907628,0.38204592901878914,1.0,1.0
1918,1.3860609897560487,314.00748922221607,353.26714772533796,0.38284518828451886,1.0,1.0
1919,1.3867324243490111,314.62239580788827,354.24392002691775,0.3836477987421384,1.0,1.0
1920,1.386370039472555,315.23984262053926,355.1807310292644,0.3865546218487395,1.0,1.0
1921,1.387263573814192,315.8538224865332,356.0835294623891,0.3873684210526316,1.0,1.0
1922,1.3872153973634094,316.46979632064284,357.0612272141638,0.3881856540084388,1.0,1.0
1923,1.3859746678304479,317.0869641611353,358.0878610426847,0.3890063424947146,1.0,1.0
1924,1.3849016901857798,317.7012050001715,359.09270889516324,0.3898305084745763,1.0,1.0
1925,1.383447983980739,318.3119559522715,360.15665097083814,0.39065817409766457,1.0,1.0
1926,1.38070494318191,318.92688281806716,361.1645551995001,0.39361702127659576,1.0,1.0
1927,1.3783114498563858,319.54189517556864,362.1336897741286,0.39445628997867804,1.0,1.0
1928,1.376024868881239,320.159027972696,363.0692343698916,0.3974358974358974,1.0,1.0
1929,1.3747605033566066,320.77979101820193,363.9979451849583,0.39828693790149894,1.0,1.0
1930,1.3720840563153165,321.4046569219489,364.9666714704902,0.3927038626609442,1.0,1.0
1931,1.3678386815915486,322.0273885810317,366.01757123714884,0.3956989247311828,1.0,1.0
1932,1.3641113741784003,322.65243485076417,367.04059639842166,0.40086206896551724,1.0,1.0
1933,1.3616645266792062,323.2734729602476,368.2132420508058,0.39956803455723544,1.0,1.0
1934,1.3594197975830609,323.8950210561805,369.52124059306703,0.3961038961038961,1.0,1.0
1935,1.356667675570331,324.51472478426666,370.7950985586852,0.3926247288503254,1.0,1.0
1936,1.3546914722332761,325.13885972827285,371.95461652165125,0.38913043478260867,1.0,1.0
1937,1.3522579764495635,325.76492152650115,373.24656549811834,0.3899782135076253,1.0,1.0
1938,1.3479750747128458,326.3985633041715,374.47845766163647,0.39082969432314413,1.0,1.0
1939,1.3429694212409884,327.0327428167529,375.65851796570666,0.3938730853391685,1.0,1.0
1940,1.337212205867761,327.6750749544464,377.04151425284863,0.3925438596491228,1.0,1.0
1941,1.3321557648137705,328.3144395083659,378.31132587413254,0.3934065934065934,1.0,1.0
1942,1.3281146714850876,328.956295087415,379.4422997014924,0.3920704845814978,1.0,1.0
1943,1.322649967628193,329.59907658898925,380.5601334801245,0.39514348785871967,1.0,1.0
1944,1.3182154785183842,330.24194739599875,381.66086875119817,0.39601769911504425,1.0,1.0
1945,1.314632146029783,330.8769772632088,382.8870102814928,0.3968957871396896,1.0,1.0
1946,1.3121643465303325,331.5132729216611,384.04156846240215,0.3977777777777778,1.0,1.0
1947,1.3098124367713044,332.14670836259575,385.1815996896645,0.40089086859688194,1.0,1.0
1948,1.3053741000179901,332.78056685473297,386.28107616434187,0.4017857142857143,1.0,1.0
1949,1.301641079161645,333.4174324016374,387.3785620441464,0.40939597315436244,1.0,1.0
1950,1.2981359766285292,334.0575746683034,388.44005001655097,0.4080717488789238,1.0,1.0
1951,1.2938673733706867,334.6998115376793,389.5002152225765,0.40898876404494383,1.0,1.0
1952,1.288721307856349,335.3442203249099,390.64551301735025,0.40765765765765766,1.0,1.0
1953,1.2849684726425283,335.99401989821996,391.5847069832293,0.40857787810383744,1.0,1.0
1954,1.2804157321745613,336.64383682116807,392.68096012557623,0.40497737556561086,1.0,1.0
1955,1.2753865832682458,337.2950753956076,393.82444303755307,0.40589569160997735,1.0,1.0
1956,1.2706190030758675,337.9484127221435,394.9747273267843,0.3977272727272727,1.0,1.0
1957,1.2653200373166864,338.59763628928414,396.0817995925646,0.39635535307517084,1.0,1.0
1958,1.259917217103068,339.24871659181866,397.1569307239154,0.3972602739726027,1.0,1.0
1959,1.2549373890196196,339.8985401079206,398.15518747237815,0.40045766590389015,1.0,1.0
1960,1.2522012260676643,340.5538903991876,398.94886405592547,0.3967889908256881,1.0,1.0
1961,1.2491014793072932,341.20641379413814,399.879381597502,0.39770114942528734,1.0,1.0
1962,1.2459711430809133,341.866758573266,400.88422846305184,0.391705069124424,1.0,1.0
1963,1.2423880751122502,342.52855036068996,401.94388229709335,0.394919168591224,1.0,1.0
1964,1.23927947040696,343.1900681844102,402.94806032001406,0.39351851851851855,1.0,1.0
1965,1.2368879471170633,343.85721098460255,404.1142535586815,0.39443155452436196,1.0,1.0
1966,1.2349874853212621,344.5171698783168,405.2999951905357,0.3953488372093023,1.0,1.0
1967,1.233423045909695,345.1736982839238,406.25573626055115,0.3986013986013986,1.0,1.0
1968,1.231127422174276,345.8240347776595,407.3062613781151,0.39953271028037385,1.0,1.0
1969,1.2296669029120242,346.4797227965213,408.4273770999315,0.4028103044496487,1.0,1.0
1970,1.2278140334746592,347.1336338196932,409.65357268363925,0.4014084507042254,1.0,1.0
1971,1.2258533110687402,347.7978423681982,411.01413170859973,0.4023529411764706,1.0,1.0
1972,1.2242432615192242,348.47782267094556,412.38161120563416,0.4009433962264151,1.0,1.0
1973,1.2225337119713957,349.1720976671917,413.69173968936553,0.40189125295508277,1.0,1.0
1974,1.2216939874151802,349.87928424661146,415.10935624627484,0.4028436018957346,1.0,1.0
1975,1.2214315423903197,350.5909798096678,416.49014441571325,0.4014251781472684,1.0,1.0
1976,1.2207778171109014,351.3055332134865,418.05887883638707,0.4023809523809524,1.0,1.0
1977,1.2200489286820309,352.0206599740099,419.5195642809345,0.4033412887828162,1.0,1.0
1978,1.2199421004036488,352.7324998761704,421.0861004447643,0.4043062200956938,1.0,1.0
1979,1.2192718420475177,353.4420941161949,422.6289666988348,0.4052757793764988,1.0,1.0
1980,1.219143146159419,354.15233457927724,423.9529034508635,0.40865384615384615,1.0,1.0
1981,1.2188495370124592,354.86451063614663,425.45085075259766,0.40481927710843374,1.0,1.0
1982,1.218909179505382,355.57086131092785,426.76155820403187,0.4033816425120773,1.0,1.0
1983,1.2198527388445943,356.2799563396792,428.4487480687473,0.4067796610169492,1.0,1.0
1984,1.2201732166686505,356.98862002239264,430.41262991916324,0.4053398058252427,1.0,1.0
1985,1.2203605896205327,357.7045656777454,432.26462222509656,0.40389294403892945,1.0,1.0
1986,1.2209389801606378,358.4073913651185,433.82129028982774,0.4,1.0,1.0
1987,1.2213207995338906,359.11460108256654,435.3808930734936,0.4034229828850856,1.0,1.0
1988,1.2223077832555524,359.8193006418043,436.9207464131329,0.39705882352941174,1.0,1.0
1989,1.222409612264871,360.5272964188807,438.4805695445668,0.39803439803439805,1.0,1.0
1990,1.2216635682427106,361.23735102110976,440.07005921681656,0.39655172413793105,1.0,1.0
1991,1.2213108400877044,361.94882967907097,441.5992005707157,0.3925925925925926,1.0,1.0
1992,1.2217953449791226,362.66909926430685,443.1185815219015,0.38613861386138615,1.0,1.0
1993,1.2206016647740474,363.3825703010172,444.67142981516463,0.38213399503722084,1.0,1.0
1994,1.2202027715500372,364.0994230003522,446.3018483808648,0.38308457711442784,1.0,1.0
1995,1.2203509244163997,364.82132213211247,447.89093547582104,0.38403990024937656,1.0,1.0
1996,1.2209654274578974,365.5788107149336,449.49143060865003,0.38,1.0,1.0
1997,1.220320308080007,366.33834317592425,451.1164238955681,0.38345864661654133,1.0,1.0
1998,1.2205882654040923,367.1267477597708,452.70512584008287,0.38190954773869346,1.0,1.0
1999,1.2203936093396517,367.91021282007813,454.31519707918386,0.38287153652392947,1.0,1.0
2000,1.2194859802729536,368.6785369464217,456.0302356242808,0.3838383838383838,1.0,1.0
2001,1.2185350639211705,369.4325520456886,457.70156547970277,0.3848101265822785,1.0,1.0
2002,1.217490709769371,370.18827825308836,459.41514750912194,0.38578680203045684,1.0,1.0
2003,1.216435522765801,370.92888788254527,461.0920798210723,0.38676844783715014,1.0,1.0
2004,1.214619303085527,371.6894272798726,462.7461314046954,0.3852040816326531,1.0,1.0
2005,1.2131178957385678,372.4441567467356,464.46727721342313,0.38618925831202044,1.0,1.0
2006,1.2115116080332617,373.22184955835115,466.14962552636564,0.382051282051282,1.0,1.0
2007,1.2089306843807777,373.98397803842727,467.87926298729246,0.38046272493573263,1.0,1.0
2008,1.2058282468276698,374.7516367924181,469.59928169747104,0.38144329896907214,1.0,1.0
2009,1.2022992229873606,375.5067534876157,471.3020281098731,0.3772609819121447,1.0,1.0
2010,1.1983760381590256,376.2405083632752,473.0742688906719,0.3756476683937824,1.0,1.0
2011,1.1932536306570278,376.9289146669052,474.86425939579743,0.37662337662337664,1.0,1.0
2012,1.187664065410922,377.6123023733001,476.7378896178514,0.3776041666666667,1.0,1.0
2013,1.1817161837760413,378.29827778540624,478.61899640784617,0.3785900783289817,1.0,1.0
2014,1.1766676973608512,378.9749303867087,480.43406392487776,0.3769633507853403,1.0,1.0
2015,1.172993079756862,379.6270720190287,482.2360776927874,0.3753280839895013,1.0,1.0
2016,1.168088887404088,380.30875924890523,484.04938274343516,0.3736842105263158,1.0,1.0
2017,1.163275603341098,380.9513380919041,485.8672105501451,0.37467018469656993,1.0,1.0
2018,1.1579208916454076,381.62510584129706,487.7352125777199,0.37566137566137564,1.0,1.0
2019,1.154038604061377,382.284231768376,489.53717380641694,0.3740053050397878,1.0,1.0
2020,1.150463783369393,382.9604569398094,491.3322313717932,0.3696808510638298,1.0,1.0
2021,1.1464008020420517,383.6059972698363,493.0838584993606,0.368,1.0,1.0
2022,1.1433947276549246,384.2753274311297,494.7476282252932,0.3663101604278075,1.0,1.0
2023,1.1413558747362833,384.9705908799219,496.4669010280121,0.3672922252010724,1.0,1.0
2024,1.1388917412580846,385.68675222578577,498.1846296295127,0.3655913978494624,1.0,1.0
2025,1.1374886636781323,386.3919414807917,500.03097705989376,0.3638814016172507,1.0,1.0
2026,1.1352440918845519,387.0909649236197,501.9111918071542,0.36486486486486486,1.0,1.0
2027,1.1333291577561821,387.7831859422407,503.73125690965423,0.36585365853658536,1.0,1.0
2028,1.1301763989644302,388.4774893661211,505.5880824451617,0.3641304347826087,1.0,1.0
2029,1.1265737459329574,389.1951768961641,507.4022217182828,0.3651226158038147,1.0,1.0
2030,1.1232272535931964,389.91514162951063,509.1953345440698,0.35792349726775957,1.0,1.0
2031,1.1187944171774924,390.675213132202,511.1303097664361,0.3561643835616438,1.0,1.0
2032,1.1142049517864632,391.38781640608585,513.0041172524869,0.3516483516483517,1.0,1.0
2033,1.11026440863192,392.11076685730364,514.9058055051847,0.35537190082644626,1.0,1.0
2034,1.1049048865517086,392.80694540324646,516.807777050677,0.356353591160221,1.0,1.0
2035,1.0987672974041556,393.5043048892092,518.715961304342,0.3656509695290859,1.0,1.0
2036,1.094118649625522,394.18184003790105,520.5697740622999,0.3638888888888889,1.0,1.0
2037,1.0909791418769679,394.847617080405,522.3971826543747,0.36768802228412256,1.0,1.0
2038,1.0865290882616045,395.526969993227,524.2673743884466,0.3659217877094972,1.0,1.0
2039,1.0808388781216876,396.2330837675945,526.1616299338939,0.3641456582633053,1.0,1.0
2040,1.0777023555226777,396.9487539382377,527.974296166884,0.3651685393258427,1.0,1.0
2041,1.0752700673308886,397.6684160695534,529.8424810717732,0.37464788732394366,1.0,1.0
2042,1.0716851068530053,398.3654645863433,531.736789884287,0.3700564971751412,1.0,1.0
2043,1.0684848041010406,399.06503901953727,533.6272683879296,0.37110481586402266,1.0,1.0
2044,1.0636893953763653,399.70471962851775,535.5641883138395,0.3721590909090909,1.0,1.0
2045,1.0598168674892172,400.37243902150055,537.4584200229558,0.37606837606837606,1.0,1.0
2046,1.0557638333955826,400.99012465696467,539.4363681618556,0.37714285714285717,1.0,1.0
2047,1.0531063472083135,401.6233799975905,541.3422214359692,0.3868194842406877,1.0,1.0
2048,1.050004522465261,402.22913398452545,543.293774339208,0.3879310344827586,1.0,1.0
2049,1.0472009827087336,402.8738151774809,545.3332364183054,0.3861671469740634,1.0,1.0
2050,1.043698435445173,403.5227806481492,547.3519739622058,0.3786127167630058,1.0,1.0
2051,1.0405496867958115,404.2113510218385,549.2991397494542,0.37681159420289856,1.0,1.0
2052,1.0373492852958466,404.90172932785936,551.2524722473327,0.375,1.0,1.0
2053,1.033804212749074,405.61343477425044,553.1514336490468,0.36443148688046645,1.0,1.0
2054,1.0306405685009878,406.2975234829453,555.1057710174056,0.35964912280701755,1.0,1.0
2055,1.0274947591709336,406.9926091505481,557.0583639001611,0.36363636363636365,1.0,1.0
2056,1.0243150903731217,407.71316800440906,559.1041242026042,0.36470588235294116,1.0,1.0
2057,1.022275438846504,408.4462711725086,561.0559588518388,0.36283185840707965,1.0,1.0
2058,1.0192081555934778,409.2246202714637,563.0134836872328,0.3520710059171598,1.0,1.0
2059,1.016228542704135,410.02486523753237,565.0279828085497,0.3560830860534125,1.0,1.0
2060,1.0126992119492104,410.830203624739,567.0703672077719,0.3482142857142857,1.0,1.0
2061,1.0095063988461654,411.6607812780477,569.1271610923047,0.34626865671641793,1.0,1.0
2062,1.0061128745457841,412.5059166592377,571.2203540707841,0.344311377245509,1.0,1.0
2063,1.0037434609702796,413.30135394850623,573.3138959897111,0.33933933933933935,1.0,1.0
2064,1.0005339182595039,414.0835953952125,575.4508954073407,0.33433734939759036,1.0,1.0
2065,0.9974937682896251,414.874720366812,577.607317921664,0.338368580060423,1.0,1.0
2066,0.991375702018125,415.6880505066621,579.8404546387076,0.33636363636363636,1.0,1.0
2067,0.9870209256517016,416.5007875592312,582.0229328703233,0.331306990881459,1.0,1.0
2068,0.9811268798483069,417.2678814704152,584.1776269368486,0.3353658536585366,1.0,1.0
2069,0.9756811720192347,418.0155724879531,586.3722815173832,0.3302752293577982,1.0,1.0
2070,0.966256261482163,418.7920397938234,588.5856068289031,0.3312883435582822,1.0,1.0
2071,0.9573795763620718,419.5269668519369,590.8227474499255,0.3384615384615385,1.0,1.0
2072,0.9498895061704046,420.26406679729394,593.0241965932755,0.3425925925925926,1.0,1.0
2073,0.9420254050875525,421.00500864024116,595.2648868756781,0.34055727554179566,1.0,1.0
2074,0.9345041526828634,421.8129131366039,597.4889236856048,0.35093167701863354,1.0,1.0
2075,0.9288071636560012,422.63426199490317,599.6683250804954,0.35202492211838005,1.0,1.0
2076,0.9233120604144041,423.4771242288842,601.8530074375876,0.353125,1.0,1.0
2077,0.9184190688313466,424.3409953810901,604.055457766357,0.34796238244514105,1.0,1.0
2078,0.914682667968691,425.2393996946732,606.2033491008124,0.3490566037735849,1.0,1.0
2079,0.9111535916435818,426.08787448939756,608.3778799351595,0.3470031545741325,1.0,1.0
2080,0.908648295960789,426.98917624560136,610.5734046616828,0.3449367088607595,1.0,1.0
2081,0.9052685657513667,427.8673661989733,612.7893579537165,0.3333333333333333,1.0,1.0
2082,0.9024511572706374,428.77848981134315,615.0080510076493,0.3184713375796178,1.0,1.0
2083,0.8987681065377906,429.68109466444133,617.2160162037981,0.31309904153354634,1.0,1.0
2084,0.8938954237688955,430.6191060775406,619.4985966950675,0.3173076923076923,1.0,1.0
2085,0.8869814645397548,431.563089056569,621.8237484910491,0.3215434083601286,1.0,1.0
2086,0.8807099824354395,432.51308430804255,624.1681045082041,0.3096774193548387,1.0,1.0
2087,0.8746922297324746,433.43384969239423,626.5021543489445,0.3106796116504854,1.0,1.0
2088,0.8693020305834276,434.32116376712486,628.8333086669447,0.30194805194805197,1.0,1.0
2089,0.8629706251363584,435.27062300267266,631.2286084189544,0.2964169381107492,1.0,1.0
2090,0.8579469033328677,436.14441942675063,633.5882299589219,0.2908496732026144,1.0,1.0
2091,0.8505315088346308,437.0773366996065,636.057687900437,0.2983606557377049,1.0,1.0
2092,0.8433011404011734,437.96572347479446,638.5334536037739,0.29276315789473684,1.0,1.0
2093,0.8405890477329396,438.9392241235902,640.7439258325726,0.29372937293729373,1.0,1.0
