window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
536,4.876433928503738,20.351909813150083,10.140828108927556,0.32111861137897785,0.648023143683703,1.0
537,4.887799987608468,20.47247378958101,10.19171639478973,0.3194980694980695,0.6486486486486487,1.0
538,4.897106829654318,20.59344086368283,10.241718313498652,0.3188405797101449,0.6492753623188405,1.0
539,4.903706210025299,20.71399311036465,10.292227386779949,0.31334622823984526,0.6499032882011605,1.0
540,4.908424866400853,20.834560720082145,10.342067684695133,0.30977734753146174,0.6505324298160697,1.0
541,4.91541839686909,20.955188638132622,10.393034045152968,0.3062015503875969,0.6511627906976745,1.0
542,4.923084649654299,21.076561342959668,10.44711217854473,0.3006789524733269,0.6517943743937924,1.0
543,4.929279510914078,21.198413041326198,10.501271483140824,0.30097087378640774,0.6524271844660194,1.0
544,4.932610755728268,21.321063081202965,10.556075588303477,0.2983479105928086,0.6530612244897959,1.0
545,4.936260135506321,21.44489515806295,10.614644214677943,0.29863813229571984,0.6536964980544747,1.0
546,4.939664894755295,21.569395242743884,10.669073998658904,0.29892891918208375,0.6543330087633885,1.0
547,4.943379730960078,21.69141966645002,10.725231884388796,0.297270955165692,0.6549707602339181,1.0
548,4.948877805903802,21.8134628395607,10.78083520175101,0.29853658536585365,0.655609756097561,1.0
549,4.952056470286367,21.934336903740707,10.838694903743326,0.298828125,0.65625,1.0
550,4.952526267809509,22.053012811291783,10.898590764358325,0.2991202346041056,0.656891495601173,1.0
551,4.953485036406971,22.170687749458747,10.962121677958033,0.2974559686888454,0.6575342465753424,1.0
552,4.952087692472581,22.28856793997447,11.02377880587273,0.2997061704211557,0.6581782566111655,1.0
553,4.9490225311934655,22.407031232675372,11.085607957585356,0.296078431372549,0.6588235294117647,1.0
554,4.947294762633878,22.51862310764144,11.147753803604457,0.29735034347399414,0.6594700686947988,1.0
555,4.94418498416997,22.631059580907444,11.209630935587581,0.29764243614931235,0.6601178781925344,1.0
556,4.943312288285454,22.743193012687627,11.268660898537428,0.29400196656833827,0.6607669616519174,1.0
557,4.937662499195387,22.852819916560314,11.325367070508298,0.2952755905511811,0.6614173228346457,1.0
558,4.932712057526741,22.959623251589658,11.38614445396338,0.29458128078817736,0.6620689655172414,1.0
559,4.926177064893207,23.06712996972066,11.444409372588021,0.2948717948717949,0.6627218934911243,1.0
560,4.920459771123515,23.176869122846792,11.502978441662092,0.29417571569595263,0.6633761105626851,1.0
561,4.912845784417145,23.2854738487763,11.560281942393232,0.29545454545454547,0.6640316205533597,1.0
562,4.906663072776462,23.39485217100158,11.61808499237786,0.29574678536102866,0.6646884272997032,1.0
563,4.897756795146986,23.502848162270663,11.677675353376761,0.298019801980198,0.6653465346534654,1.0
564,4.885464321538049,23.612834430384677,11.731993792615663,0.29633300297324083,0.666005946481665,1.0
565,4.874337204678795,23.72402144770868,11.78342794701777,0.29563492063492064,0.6666666666666666,1.0
566,4.864574367188664,23.834072082654263,11.83512980884106,0.29791459781529295,0.6673286991062563,1.0
567,4.851464176587764,23.93396405017295,11.885773282281455,0.2992047713717694,0.6679920477137177,1.0
568,4.839071692331398,24.031460471434524,11.935679691812863,0.3034825870646766,0.6686567164179105,1.0
569,4.826496828068147,24.132631730865793,11.986513586650872,0.29880478087649404,0.6693227091633466,1.0
570,4.818103215888561,24.23220985448428,12.037121670740982,0.29910269192422734,0.6699900299102692,1.0
571,4.810817681692633,24.334774218889475,12.0868323467689,0.2994011976047904,0.6706586826347305,1.0
572,4.800513068473143,24.43322446973413,12.137411458817079,0.2977022977022977,0.6713286713286714,1.0
573,4.789392656950213,24.535999964196435,12.182214281276627,0.299,0.672,1.0
574,4.778305910323392,24.639453912591335,12.222815499902849,0.2972972972972973,0.6726726726726727,1.0
575,4.766573222948838,24.74547579169536,12.266290573828716,0.2965931863727455,0.6733466933867736,1.0
576,4.758488002383167,24.845132654178858,12.309361773346652,0.29889669007021064,0.6740220661985958,1.0
577,4.747405680961116,24.946007051539265,12.356902393222219,0.30120481927710846,0.6746987951807228,1.0
578,4.73698806940481,25.052870096110265,12.4044813549733,0.3015075376884422,0.6753768844221105,1.0
579,4.727365271435206,25.156660326489177,12.449821780932526,0.29979879275653926,0.676056338028169,1.0
580,4.716744308422355,25.261465444149355,12.4981253234012,0.3031218529707956,0.676737160120846,1.0
581,4.710109748867707,25.36080642859687,12.54342918065489,0.30544354838709675,0.6774193548387096,1.0
582,4.707070789965784,25.458927299440195,12.588711611455546,0.3067608476286579,0.6781029263370333,1.0
583,4.703847474312338,25.56061710681958,12.633514467037307,0.30606060606060603,0.6787878787878788,1.0
584,4.6987347454738275,25.663351399411653,12.677386328673782,0.30738119312436807,0.679474216380182,1.0
585,4.692576520650322,25.76442708016557,12.715843956697688,0.30870445344129555,0.680161943319838,1.0
586,4.688411537815785,25.86714576671079,12.757383542549062,0.3120567375886525,0.6808510638297872,1.0
587,4.684940351971797,25.970274270786273,12.799968739988875,0.31237322515212984,0.6815415821501014,1.0
588,4.6798533582623865,26.070601097202488,12.84484792637462,0.31269035532994927,0.682233502538071,1.0
589,4.680815078435335,26.168604566113473,12.892810804701305,0.3130081300813008,0.6829268292682927,1.0
590,4.680541715394373,26.264676410834767,12.940267275012982,0.3123092573753815,0.6836215666327569,1.0
591,4.68242722868761,26.362901088267105,12.990066999301861,0.31262729124236255,0.6843177189409368,1.0
592,4.680857901853914,26.4627693082933,13.039791712077996,0.3129459734964322,0.6850152905198776,1.0
593,4.679133544180543,26.56517130478811,13.089891856564108,0.3153061224489796,0.6857142857142857,1.0
594,4.678562142956163,26.668609742613476,13.140533279576248,0.3166496424923391,0.686414708886619,1.0
595,4.674357686349038,26.770251694598805,13.190718688963626,0.31901840490797545,0.6871165644171779,1.0
596,4.671304204515271,26.872222134305872,13.237407612799023,0.31832139201637666,0.6878198567041965,1.0
597,4.671075419875953,26.973921824098202,13.286812882982714,0.32274590163934425,0.6885245901639344,1.0
598,4.669996329758561,27.07872703634946,13.332570484441305,0.318974358974359,0.6892307692307692,1.0
599,4.668690692800447,27.184809366089556,13.383635753977039,0.3141683778234086,0.6899383983572895,1.0
600,4.667452536393014,27.289777579362767,13.438576730182454,0.3175745118191161,0.6906474820143885,1.0
601,4.6654816353937445,27.392384230500056,13.495255222890789,0.31790123456790126,0.691358024691358,1.0
602,4.661644723407967,27.49663921995613,13.5472748503374,0.31513903192584963,0.6920700308959835,1.0
603,4.656688859370754,27.598611465435745,13.604335305606035,0.31237113402061856,0.6927835051546392,1.0
604,4.655018394063846,27.70356847925586,13.657537690497731,0.31166150670794635,0.6934984520123839,1.0
605,4.652489869930901,27.805814497773994,13.710099907558483,0.3068181818181818,0.6942148760330579,1.0
606,4.649247159648931,27.911244947217842,13.75948273836949,0.3029989658738366,0.6949327817993796,1.0
607,4.646028821638553,28.017113493724075,13.805795631203578,0.3064182194616977,0.6956521739130435,1.0
608,4.64193043673282,28.120730476529335,13.856358385007555,0.3067357512953368,0.6963730569948187,1.0
609,4.634838679263981,28.225349468514555,13.90330216624308,0.3070539419087137,0.6970954356846473,1.0
610,4.628245898965334,28.304276951634936,13.950437487183395,0.3052959501557632,0.6978193146417445,1.0
611,4.621360521573128,28.39077819275747,13.990838254443494,0.30561330561330563,0.6985446985446986,1.0
612,4.6122966137842525,28.45947175824228,14.032080101275202,0.30801248699271594,0.6992715920915713,1.0
613,4.60362723746243,28.5391420106546,14.072278771083685,0.30833333333333335,0.7,1.0
614,4.593356236602578,28.61664239217258,14.102787507522905,0.3086548488008342,0.7007299270072993,1.0
615,4.584404972844143,28.702073233986,14.128665046434202,0.3048016701461378,0.7014613778705637,1.0
616,4.575561740936247,28.78744810060989,14.159893581624083,0.30407523510971785,0.7021943573667712,1.0
617,4.567904537189155,28.874532768175943,14.200756842730062,0.3023012552301255,0.702928870292887,1.0
618,4.561125995305206,28.966684662977045,14.23725213813313,0.2994764397905759,0.7036649214659686,1.0
619,4.553522636778038,29.05463012344136,14.271520911256722,0.2976939203354298,0.7044025157232704,1.0
620,4.544846814330877,29.145241948085296,14.304875750445891,0.29590766002098634,0.7051416579223505,1.0
621,4.538001630594054,29.239176095894393,14.343996639065566,0.2972689075630252,0.7058823529411765,1.0
622,4.5309607579999085,29.324407486007768,14.376127147137296,0.29337539432176657,0.7066246056782335,1.0
623,4.52328203104777,29.417065822109947,14.411482243164947,0.2926315789473684,0.7073684210526315,1.0
624,4.515512808452735,29.509043537913517,14.4494271335305,0.2950474183350896,0.708113804004215,1.0
625,4.50765407756005,29.605451509458838,14.487429922889946,0.29430379746835444,0.7088607594936709,1.0
626,4.498770244171418,29.69776964314778,14.53056794737682,0.29567053854276665,0.7096092925026399,1.0
627,4.49065561392346,29.790049545071557,14.56987304676973,0.2949260042283298,0.7103594080338267,1.0
628,4.4829093823139345,29.875552274242875,14.614899035288756,0.2962962962962963,0.7111111111111111,1.0
629,4.472980816335221,29.96545061934195,14.664392842313962,0.2966101694915254,0.711864406779661,1.0
630,4.46139473930201,30.06269267938662,14.719450033489137,0.29692470837751855,0.7126193001060446,1.0
631,4.449407235432921,30.161594194371386,14.773547116408047,0.29723991507430997,0.7133757961783439,1.0
632,4.43734520623527,30.259762627537683,14.830842067030542,0.29436769394261425,0.71413390010627,1.0
633,4.425421243536626,30.358994211088174,14.888150189558989,0.2946808510638298,0.7148936170212766,1.0
634,4.4137452524630945,30.45820929860746,14.941372449015775,0.29179978700745474,0.7156549520766773,1.0
635,4.403724986775214,30.564937501112162,14.999594994900967,0.2921108742004264,0.7164179104477612,1.0
636,4.39234117601955,30.673121200886676,15.053740444254153,0.2892209178228389,0.7171824973319103,1.0
637,4.380597733729252,30.777213687486157,15.109434871217184,0.28846153846153844,0.717948717948718,1.0
638,4.368791064755475,30.884268702940638,15.163221822629037,0.28556149732620323,0.718716577540107,1.0
639,4.356245826669684,30.98997534966424,15.214864169354017,0.2837259100642398,0.7194860813704497,1.0
640,4.3460061589087635,31.10142599473634,15.262985538212975,0.2829581993569132,0.7202572347266881,1.0
641,4.339108156133745,31.211703843794947,15.307317993285409,0.2832618025751073,0.721030042918455,1.0
642,4.330160570456216,31.323410916608132,15.354419101441465,0.284640171858217,0.7218045112781954,1.0
643,4.319579384544614,31.437612851795173,15.399580087219832,0.2860215053763441,0.7225806451612903,1.0
644,4.310098917608143,31.548669857325855,15.454308409209766,0.2852529601722282,0.7233584499461787,1.0
645,4.300858071682542,31.66002699399515,15.514197801117877,0.2855603448275862,0.7241379310344828,1.0
646,4.292290773679999,31.77268319433023,15.576337165253884,0.28694714131607335,0.7249190938511327,1.0
647,4.285543790694076,31.88665093706473,15.647316121197502,0.2840172786177106,0.7257019438444925,1.0
648,4.2772861945030485,32.00291411953167,15.72130423613175,0.2843243243243243,0.7264864864864865,1.0
649,4.266536495777476,32.120831767741784,15.788692839857097,0.2846320346320346,0.7272727272727273,1.0
650,4.254290277122302,32.235263815022584,15.858502457053941,0.2838569880823402,0.7280606717226435,1.0
651,4.240429553131007,32.3501704594131,15.925458672066371,0.28308026030368766,0.7288503253796096,1.0
652,4.229320639628432,32.4665760832763,15.994457193102111,0.28230184581976114,0.7296416938110749,1.0
653,4.21712770333052,32.58343052950339,16.062062625248068,0.28369565217391307,0.7304347826086957,1.0
654,4.203746364136751,32.700427484163754,16.126915500015237,0.2840043525571273,0.7312295973884657,1.0
655,4.1951302431680215,32.81750771949567,16.195775977740098,0.28322440087145967,0.7320261437908496,1.0
656,4.1857749330582426,32.93222409095604,16.260141956774387,0.2824427480916031,0.732824427480916,1.0
657,4.173228571551968,33.0473734869359,16.321893670362215,0.2816593886462882,0.7336244541484717,1.0
658,4.166941495661182,33.16086696669875,16.388867148552002,0.2830601092896175,0.7344262295081967,1.0
659,4.159666596254955,33.276496881797584,16.455168997231542,0.28227571115973743,0.7352297592997812,1.0
660,4.1513464282084405,33.38595495976613,16.517696988317876,0.28258488499452356,0.7360350492880613,1.0
661,4.143962730954031,33.49220393750781,16.586263200211977,0.28289473684210525,0.7368421052631579,1.0
662,4.135624386432875,33.601466827820474,16.65700609252265,0.283205268935236,0.7376509330406147,1.0
663,4.12581610254059,33.71073430117872,16.726446556396752,0.2835164835164835,0.7384615384615385,1.0
664,4.110360030108955,33.82409366445404,16.801036420496306,0.28492849284928495,0.7392739273927392,1.0
665,4.096114630220978,33.93773023193345,16.870458006739618,0.2852422907488987,0.7400881057268722,1.0
666,4.083027923239888,34.04919184170377,16.94279475938456,0.288864388092613,0.74090407938258,1.0
667,4.067289415240284,34.14615459302281,17.009358854268132,0.28807947019867547,0.7417218543046358,1.0
668,4.053403143745894,34.23559061848994,17.075405327535346,0.29171270718232045,0.7425414364640884,1.0
669,4.040898882576339,34.331642746148674,17.14553561885675,0.290929203539823,0.7433628318584071,1.0
670,4.024470106771434,34.42989143756356,17.218701034526845,0.29346622369878184,0.7441860465116279,1.0
671,4.007424634260659,34.5215730631931,17.291973780075967,0.29490022172949004,0.7450110864745011,1.0
672,3.9895814767990427,34.61954943896929,17.36928147803335,0.29633740288568255,0.7458379578246392,1.0
673,3.97440005472185,34.71304367341166,17.44709364200246,0.29777777777777775,0.7466666666666667,1.0
674,3.958121447566908,34.80323254889288,17.528206829385162,0.2992213570634038,0.7474972191323693,1.0
675,3.939336071356242,34.89361780417301,17.61163089342067,0.30066815144766146,0.7483296213808464,1.0
676,3.92651136972939,34.98864077520066,17.695898120023955,0.30211817168338906,0.7491638795986622,1.0
677,3.9144066274799694,35.0864961932237,17.78351431041559,0.30245535714285715,0.75,1.0
678,3.8970062124881775,35.179738368371744,17.87019140042057,0.3005586592178771,0.7508379888268156,1.0
679,3.8801773569164397,35.24109911598671,17.952493689936563,0.30201342281879195,0.7516778523489933,1.0
680,3.8622058041838057,35.29133034911335,18.040123083620266,0.303471444568869,0.7525195968645016,1.0
681,3.8406119416655775,35.3073133327901,18.124963315442272,0.3038116591928251,0.7533632286995515,1.0
682,3.8193736790339736,35.347481768206144,18.21031719433415,0.30303030303030304,0.7542087542087542,1.0
683,3.802187944393221,35.39970001491036,18.29382574904038,0.30337078651685395,0.755056179775281,1.0
684,3.782213676180347,35.43192361055562,18.36965794796088,0.30371203599550056,0.7559055118110236,1.0
685,3.7594598758766997,35.4739067130944,18.44441370081017,0.30518018018018017,0.7567567567567568,1.0
686,3.7355017575012743,35.50429881822982,18.521633791511228,0.30777903043968435,0.7576099210822999,1.0
687,3.7125293150730427,35.5069292288019,18.599860606892506,0.30699774266365687,0.7584650112866818,1.0
688,3.6902720230142108,35.51258727715224,18.682543225888114,0.30847457627118646,0.7593220338983051,1.0
689,3.67085793483696,35.519946842971414,18.765514927321295,0.3088235294117647,0.7601809954751131,1.0
690,3.6520761926277943,35.538690242217186,18.850800079413393,0.3103057757644394,0.7610419026047565,1.0
691,3.63594952176678,35.565381547493864,18.94248663760676,0.31065759637188206,0.7619047619047619,1.0
692,3.6176712993803357,35.572020717090474,19.03062822382525,0.3076049943246311,0.7627695800227015,1.0
693,3.600490034685299,35.61272466496733,19.12108799935148,0.30568181818181817,0.7636363636363637,1.0
694,3.5866545321271066,35.644914084199144,19.2173665033924,0.3037542662116041,0.764505119453925,1.0
695,3.5713284463621036,35.66164963419782,19.308621864761324,0.30637813211845105,0.765375854214123,1.0
696,3.555025313293937,35.701172609835446,19.402501095549766,0.30444697833523376,0.766248574686431,1.0
697,3.536845090874622,35.740785820577265,19.49640086679576,0.3059360730593607,0.7671232876712328,1.0
698,3.5186440664929104,35.780489575800786,19.59089787494346,0.304,0.768,1.0
699,3.4971985664604137,35.82028418629941,19.676920173307,0.30320366132723114,0.7688787185354691,1.0
700,3.475625303936372,35.86016996429059,19.760753709266503,0.30126002290950743,0.7697594501718213,1.0
701,3.4555889994156854,35.90014722342395,19.845643780756593,0.30275229357798167,0.7706422018348624,1.0
702,3.4348370349769377,35.940216278789535,19.941993986547253,0.29965556831228474,0.7715269804822044,1.0
703,3.4162047204250796,35.98037744692608,20.04186743770005,0.30114942528735633,0.7724137931034483,1.0
704,3.401412049915934,36.020631045829326,20.14428172865767,0.2991944764096663,0.7733026467203682,1.0
705,3.3876278101301494,36.06097739496047,20.25408376362232,0.2995391705069124,0.7741935483870968,1.0
706,3.3743932782389687,36.10141681525454,20.36342467810971,0.29988465974625145,0.7750865051903114,1.0
707,3.3614333448243054,36.141949629128966,20.478131211423708,0.3002309468822171,0.7759815242494227,1.0
708,3.3513369300267795,36.182576160492125,20.591662336077306,0.30057803468208094,0.776878612716763,1.0
709,3.339602246486265,36.223296734751955,20.705817464664985,0.29976851851851855,0.7777777777777778,1.0
710,3.328750213727779,36.26411167882467,20.824046885186128,0.30011587485515645,0.7786790266512167,1.0
711,3.31515808304117,36.30502132114349,20.931810830908713,0.3004640371229698,0.7795823665893271,1.0
712,3.3022142411936515,36.34602599166747,21.042014317090654,0.29965156794425085,0.7804878048780488,1.0
713,3.2873050007160356,36.38712602189034,21.150092681729497,0.3,0.7813953488372093,1.0
714,3.271807720623805,36.42832174484946,21.25275103592915,0.30034924330616997,0.7823050058207218,1.0
715,3.257856282472278,36.46961349513484,21.35489230000114,0.3006993006993007,0.7832167832167832,1.0
716,3.2457214036705846,36.51100160889812,21.464379919256974,0.30105017502917153,0.7841306884480747,1.0
717,3.2336996582455058,36.55248642386179,21.577772374251474,0.3014018691588785,0.7850467289719626,1.0
718,3.2261408836728624,36.59406827932829,21.68999172441958,0.3017543859649123,0.7859649122807018,1.0
719,3.2193654957963833,36.63574751618933,21.803178400632923,0.30210772833723654,0.7868852459016393,1.0
720,3.21183114754286,36.67752447693516,21.916500413269638,0.30246189917936694,0.7878077373974208,1.0
721,3.20560986430054,36.71939950566396,22.029784293722496,0.3028169014084507,0.7887323943661971,1.0
722,3.2011813481908944,36.76137294809129,22.14384959566681,0.30317273795534666,0.7896592244418331,1.0
723,3.196489621079614,36.803445151559636,22.25664624063716,0.3035294117647059,0.7905882352941176,1.0
724,3.1908521222772857,36.845616465047925,22.36734432151683,0.303886925795053,0.7915194346289752,1.0
725,3.183861842239281,36.88788723918124,22.48052119217844,0.30424528301886794,0.7924528301886793,1.0
726,3.1752461389929945,36.930257826240485,22.592131436701152,0.30460448642266824,0.7933884297520661,1.0
727,3.166108962255293,36.97272858017221,22.711856187373545,0.3049645390070922,0.7943262411347518,1.0
728,3.1566356759589773,37.01529985659845,22.83275699060996,0.30532544378698223,0.7952662721893491,1.0
729,3.14835967651508,37.057972012826646,22.955013516905268,0.3056872037914692,0.7962085308056872,1.0
730,3.1420380250551596,37.100745407859655,23.077037237758507,0.30604982206405695,0.797153024911032,1.0
731,3.1365533973759323,37.14362040240581,23.201920443663195,0.30641330166270786,0.7980997624703088,1.0
732,3.130767440231518,37.18659735888905,23.32915248051649,0.30677764565992865,0.7990487514863258,1.0
733,3.124783717044821,37.22967664145916,23.457974599293813,0.30714285714285716,0.8,1.0
734,3.1199426918075397,37.27285861600202,23.591749407427773,0.3075089392133492,0.8009535160905841,1.0
735,3.1172456911588897,37.31614365014999,23.72258828930486,0.30668257756563244,0.801909307875895,1.0
736,3.1159662730458084,37.359532113292346,23.853233220970985,0.30824372759856633,0.8028673835125448,1.0
737,3.1131498655737055,37.403024376585755,23.98437466524355,0.30861244019138756,0.8038277511961722,1.0
738,3.1103712144732274,37.4466208129649,24.116080533435237,0.3089820359281437,0.8047904191616766,1.0
739,3.1095960252723236,37.49032179715311,24.24396431675408,0.30815347721822545,0.8057553956834532,1.0
740,3.1078600598499033,37.5341277056731,24.367090581578804,0.3097238895558223,0.8067226890756303,1.0
741,3.1042507686652376,37.5780389168578,24.488714378231048,0.31009615384615385,0.8076923076923077,1.0
742,3.09686391526782,37.62205581086124,24.61562394920979,0.3104693140794224,0.8086642599277978,1.0
743,3.0888667710438598,37.66617876966951,24.740059622804274,0.3108433734939759,0.8096385542168675,1.0
744,3.082163538139504,37.71040817711181,24.85996379939224,0.3100120627261761,0.8106151990349819,1.0
745,3.0755587544246374,37.75474441887161,24.987735920208635,0.3103864734299517,0.8115942028985508,1.0
746,3.069638014724136,37.79918788249781,25.125122387036104,0.31076178960096734,0.8125755743651754,1.0
747,3.0610591460789265,37.84373895741609,25.254880974369247,0.31113801452784506,0.8135593220338984,1.0
748,3.0511747480220723,37.88839803494023,25.388962340093876,0.3115151515151515,0.8145454545454546,1.0
749,3.0410947676815727,37.93316550828361,25.524342854274252,0.3118932038834951,0.8155339805825242,1.0
750,3.0306780654822094,37.978041772570705,25.66438661092891,0.31227217496962334,0.8165249088699879,1.0
751,3.0207184012606008,38.023027224848775,25.799513555264095,0.3126520681265207,0.8175182481751825,1.0
752,3.0111761465179683,38.0681222640995,25.937725625095737,0.31303288672350793,0.8185140073081608,1.0
753,3.0015712941626047,38.11332729125084,26.073824775266292,0.31341463414634146,0.8195121951219512,1.0
754,2.9898824444670824,38.158642709188875,26.2098492054279,0.3137973137973138,0.8205128205128205,1.0
755,2.9809046706968103,38.20406892276979,26.33982365022092,0.31295843520782396,0.8215158924205379,1.0
756,2.9710033247151246,38.24960633883193,26.473487721119856,0.31211750305997554,0.8225214198286414,1.0
757,2.960518234996475,38.295255366207954,26.60674826557718,0.3137254901960784,0.8235294117647058,1.0
758,2.94815030303711,38.341016415737045,26.728662160245985,0.31533742331288345,0.8245398773006135,1.0
759,2.9353766860742363,38.38688990027726,26.86166227794978,0.31203931203931207,0.8255528255528255,1.0
760,2.9234834095521287,38.432876234717945,26.995024678408793,0.3111931119311193,0.8265682656826568,1.0
761,2.912310098507236,38.47897583599223,27.143988181419875,0.312807881773399,0.8275862068965517,1.0
762,2.898930293863613,38.52518912308963,27.29763274745664,0.311960542540074,0.8286066584463625,1.0
763,2.8876225137503293,38.57151651706875,27.451107061055428,0.30987654320987656,0.8296296296296296,1.0
764,2.877505528503962,38.61795844107007,27.5985697617133,0.30902348578491967,0.830655129789864,1.0
765,2.8661647552003133,38.664515320328825,27.740159482637864,0.30816831683168316,0.8316831683168316,1.0
766,2.8581569621113543,38.71118758218797,27.887453836212266,0.30607187112763323,0.8327137546468402,1.0
767,2.847678405407436,38.75797565611128,28.03073670068633,0.30893300248138955,0.8337468982630273,1.0
768,2.8373127135301317,38.80487997369651,28.18073978633867,0.306832298136646,0.8347826086956521,1.0
769,2.827556660894899,38.85190096868867,28.324884543710553,0.30597014925373134,0.835820895522388,1.0
770,2.8195219177881476,38.89903907699339,28.469487881046224,0.30510585305105853,0.8368617683686177,1.0
771,2.8125164077964815,38.94629473669039,28.615947025829033,0.3054862842892768,0.8379052369077307,1.0
772,2.8060874523621773,38.993668388047055,28.755274213341426,0.3046192259675406,0.8389513108614233,1.0
773,2.7993772206213032,39.041160473532116,28.893346275772263,0.305,0.84,1.0
774,2.7927006701967865,39.088771437829394,29.028699187814134,0.3053817271589487,0.8410513141426783,1.0
775,2.788028730635258,39.13650172785174,29.17930738425045,0.3057644110275689,0.8421052631578947,1.0
776,2.7831392366026977,39.18435179275494,29.334948755214974,0.30614805520702637,0.8431618569636136,1.0
777,2.7763373774198032,39.23232208395187,29.490024545029243,0.3065326633165829,0.8442211055276382,1.0
778,2.7685642869055007,39.28041305512665,29.64238447408438,0.3069182389937107,0.8452830188679246,1.0
779,2.7601929117850608,39.328625162248976,29.80340114435052,0.3060453400503778,0.8463476070528967,1.0
780,2.7519031899557325,39.376958863588506,29.956224531137767,0.3064312736443884,0.8474148802017655,1.0
781,2.7445204811916555,39.4254146197294,30.11217218459223,0.30808080808080807,0.8484848484848485,1.0
782,2.734852590971172,39.47399289358494,30.285432324090532,0.3084702907711757,0.8495575221238938,1.0
783,2.726111488989962,39.52269415041226,30.44454413421377,0.30886075949367087,0.850632911392405,1.0
784,2.716655327435103,39.571518857827236,30.59965852964427,0.3105196451204056,0.8517110266159695,1.0
785,2.7092010689435,39.6204674858194,30.75988410460477,0.31091370558375636,0.8527918781725888,1.0
786,2.7019002077712404,39.66954050676707,30.925759054571163,0.31003811944091486,0.8538754764930114,1.0
787,2.6953507433959834,39.718738395452526,31.09306970079113,0.31170483460559795,0.8549618320610687,1.0
788,2.688775195973607,39.76806162907731,31.237166519162237,0.310828025477707,0.8560509554140128,1.0
789,2.681493624407038,39.81751068727766,31.378546817297384,0.3112244897959184,0.8571428571428571,1.0
790,2.675808597519116,39.86708605214009,31.524115281604637,0.3116219667943806,0.8582375478927203,1.0
791,2.669817384808862,39.91678820821699,31.67149175104169,0.31202046035805625,0.8593350383631714,1.0
792,2.664618340806578,39.966617642542495,31.828562531303575,0.31241997439180536,0.8604353393085787,1.0
793,2.6590529494212958,40.01657484464832,31.971834595579715,0.3128205128205128,0.8615384615384616,1.0
794,2.653310410067897,40.06666030657983,32.13474990082527,0.31322207958921694,0.8626444159178434,1.0
795,2.646804537366643,40.11687452291219,32.29631506357347,0.31362467866323906,0.8637532133676092,1.0
796,2.64104509410986,40.16721799076665,32.44836229035193,0.31402831402831405,0.8648648648648649,1.0
797,2.6340202189537516,40.21769120982692,32.60229737203304,0.31443298969072164,0.865979381443299,1.0
798,2.6265476307132887,40.26829468235572,32.743001169815386,0.31483870967741934,0.8670967741935484,1.0
799,2.618899092418084,40.31902891321148,32.8724913907917,0.3152454780361757,0.8682170542635659,1.0
800,2.6110932745660747,40.369894409865054,33.011117622548035,0.31565329883570503,0.869340232858991,1.0
801,2.6027145562728697,40.420891682416695,33.15593855742298,0.3160621761658031,0.8704663212435233,1.0
802,2.592520837463257,40.472021243613085,33.29525737445633,0.3164721141374838,0.8715953307392996,1.0
803,2.582902171267831,40.52328360886453,33.441386204744816,0.3155844155844156,0.8727272727272727,1.0
804,2.572989974675656,40.574679296262275,33.58885620075254,0.3159947984395319,0.8738621586475943,1.0
805,2.56417300840249,40.62620882659595,33.730930322730835,0.31640625,0.875,1.0
806,2.555882625074422,40.67787272337117,33.88276815940314,0.31681877444589307,0.8761408083441982,1.0
807,2.5475208057331176,40.729671512827274,34.02640745136594,0.31723237597911225,0.8772845953002611,1.0
808,2.538200913064683,40.78160572395515,34.17144652921368,0.3176470588235294,0.8784313725490196,1.0
809,2.5287044267637127,40.8336758885153,34.307139544215566,0.3180628272251309,0.8795811518324608,1.0
810,2.5191434638577728,40.88588254105595,34.43797350357038,0.31716906946264745,0.8807339449541285,1.0
811,2.5096176400454926,40.938226218931355,34.56552774874573,0.31758530183727035,0.8818897637795275,1.0
812,2.5002661879459294,40.99070746232022,34.68631433291329,0.3193166885676741,0.8830486202365309,1.0
813,2.4918218900336018,41.04332681424433,34.795044552809436,0.31973684210526315,0.8842105263157894,1.0
814,2.4843051063019015,41.09608482058721,34.90046067186822,0.3201581027667984,0.8853754940711462,1.0
815,2.476640480896735,41.14898203011305,35.01949839644262,0.32058047493403696,0.8865435356200527,1.0
816,2.4690958985057563,41.20201899448572,35.13218412441455,0.32100396301188905,0.8877146631439894,1.0
817,2.4615639649693097,41.25519626828795,35.25880518257134,0.32142857142857145,0.8888888888888888,1.0
818,2.454575878478327,41.30851440904065,35.3849496811466,0.3218543046357616,0.8900662251655629,1.0
819,2.4453320787123736,41.3619739772224,35.52735958849994,0.3222811671087533,0.8912466843501327,1.0
820,2.4370132060730616,41.4155755362891,35.67118143542009,0.32138114209827356,0.8924302788844621,1.0
821,2.42940691252608,41.469319652693734,35.81302997893533,0.32313829787234044,0.8936170212765957,1.0
822,2.4214174048914097,41.52320689590638,35.95281381997504,0.3235685752330226,0.8948069241011984,1.0
823,2.413056495233415,41.57723783843425,36.08132103360189,0.324,0.896,1.0
824,2.4035705783992056,41.63141305584204,36.214387983772724,0.32443257676902537,0.897196261682243,1.0
825,2.3948123194611957,41.685733126772305,36.337680887854624,0.32486631016042783,0.8983957219251337,1.0
826,2.386041320414914,41.74019863296611,36.480353811166125,0.3253012048192771,0.8995983935742972,1.0
