window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
522,1.223363441338075,4.767834735160573,8.76844069787012,0.33069164265129686,1.0,1.0
523,1.2224477290404285,4.785228177943815,8.799690023867177,0.3323720259552992,1.0,1.0
524,1.2215988763439987,4.802361666432731,8.832146124383195,0.33116883116883117,1.0,1.0
525,1.220629126448679,4.819732254270432,8.86484783818549,0.33501805054151623,1.0,1.0
526,1.2195521578413346,4.836804117175822,8.897764736145088,0.33670520231213874,1.0,1.0
527,1.2184146269081653,4.854196719169546,8.930655898675326,0.3383947939262473,1.0,1.0
528,1.2172461167970328,4.871643879310279,8.96342656373039,0.3393632416787265,1.0,1.0
529,1.2160172279016703,4.889263133082883,8.9950734580624,0.3410572049239681,1.0,1.0
530,1.214836363024826,4.907311480613677,9.027322728516038,0.34057971014492755,1.0,1.0
531,1.2137100423695693,4.925387345064629,9.06122593164844,0.34300217548948514,1.0,1.0
532,1.2125357690307825,4.943786077229342,9.094799154440999,0.341799709724238,1.0,1.0
533,1.2113226742147194,4.962243538469247,9.12839601854059,0.3442265795206972,1.0,1.0
534,1.2098349516050584,4.980894891821852,9.16258271520744,0.34665697674418605,1.0,1.0
535,1.2083493334290658,4.999837183240826,9.195554507851407,0.3461818181818182,1.0,1.0
536,1.2070374111822972,5.018448736606383,9.227264533292798,0.3500727802037846,1.0,1.0
537,1.2057524899487233,5.037314663752099,9.259040542122717,0.3525127458120903,1.0,1.0
538,1.2045070212453455,5.056076275511206,9.289724869084644,0.35276967930029157,1.0,1.0
539,1.2032595339937526,5.0746679833404436,9.31628876853956,0.3559445660102115,1.0,1.0
540,1.202022368367802,5.09320356068306,9.344846822637916,0.362043795620438,1.0,1.0
541,1.200946000094947,5.112356017843013,9.372536301520443,0.36157779401022644,1.0,1.0
542,1.1999883385865489,5.131039409741425,9.400013814248007,0.36330409356725146,1.0,1.0
543,1.198888694312775,5.149759106948029,9.427998944610101,0.3672275054864667,1.0,1.0
544,1.1978152943986828,5.168412164159579,9.455846716141927,0.36676427525622257,1.0,1.0
545,1.1966038878988206,5.186726616010896,9.484186330746498,0.367032967032967,1.0,1.0
546,1.1952777064405484,5.205135339165214,9.512521875993157,0.36950146627565983,1.0,1.0
547,1.194163278817046,5.2236847670571045,9.54070211416412,0.37123991195891415,1.0,1.0
548,1.1930216543050727,5.242074357891776,9.569047041440676,0.3737151248164464,1.0,1.0
549,1.1919169456826753,5.26078906128853,9.598017256770833,0.3783982365907421,1.0,1.0
550,1.1909255256207303,5.279762930549933,9.625906837431197,0.3816176470588235,1.0,1.0
551,1.1899415192862663,5.298331327443316,9.653415838222033,0.376747608535688,1.0,1.0
552,1.1889705928927425,5.316842288174032,9.681880253401195,0.37702503681885124,1.0,1.0
553,1.1880480459586873,5.335560763360082,9.711214669563162,0.3795136330140015,1.0,1.0
554,1.1873305657175117,5.354154663250811,9.739377807171769,0.3805309734513274,1.0,1.0
555,1.186606813382289,5.3725659481734365,9.768636280581832,0.3800738007380074,1.0,1.0
556,1.185925032855355,5.391315217297229,9.797045964214464,0.378877400295421,1.0,1.0
557,1.1851566424304514,5.409864253774433,9.826979261116378,0.37767923133776793,1.0,1.0
558,1.1844365828159111,5.428131423011252,9.856842414938697,0.3772189349112426,1.0,1.0
559,1.1839078041718702,5.446635882535259,9.885613758377554,0.3760177646188009,1.0,1.0
560,1.1832312961488465,5.465222907733611,9.914067224173573,0.38,1.0,1.0
561,1.1826522955472454,5.483740018220462,9.942649583186743,0.38028169014084506,1.0,1.0
562,1.1821372784190844,5.5025032359756025,9.97154467385471,0.3798219584569733,1.0,1.0
563,1.181591069198998,5.521091602646032,9.999397381327734,0.3860430586488493,1.0,1.0
564,1.1808793129454123,5.539727426642167,10.028631046760443,0.387072808320951,1.0,1.0
565,1.180098162533336,5.558207205492993,10.057754720304137,0.3858736059479554,1.0,1.0
566,1.1793339124121287,5.576803406493999,10.086346893303292,0.3869047619047619,1.0,1.0
567,1.1785363872648085,5.595114665329612,10.114103372584971,0.38868205510052123,1.0,1.0
568,1.177730864322677,5.613656824993442,10.142403113464376,0.3897168405365127,1.0,1.0
569,1.1768839614455888,5.632265361659782,10.170598531155395,0.39448173005219983,1.0,1.0
570,1.1759442153681383,5.650237322536015,10.200245309679719,0.3962686567164179,1.0,1.0
571,1.1749114752795384,5.668109839256408,10.22918714432358,0.39955190440627336,1.0,1.0
572,1.1738431216616418,5.686356963012394,10.258194563804453,0.3976083707025411,1.0,1.0
573,1.1727417275816299,5.704720667760416,10.28943868498797,0.39715781600598354,1.0,1.0
574,1.1716053862961961,5.723090226481977,10.320873506623576,0.3967065868263473,1.0,1.0
575,1.1703509870511004,5.7419562819003405,10.350576356481016,0.3955056179775281,1.0,1.0
576,1.1691382157368502,5.760927672808782,10.377477599012572,0.39730134932533734,1.0,1.0
577,1.1679256083538228,5.779780347845436,10.40537543634266,0.4021005251312828,1.0,1.0
578,1.1666213956300198,5.798911763565288,10.432036950595753,0.4069069069069069,1.0,1.0
579,1.1653527255002405,5.8181888087485545,10.45693913252618,0.40721262208865516,1.0,1.0
580,1.1640432734185622,5.837429893481955,10.482562408659549,0.4075187969924812,1.0,1.0
581,1.1627905715731919,5.856638929234376,10.507484271652944,0.41008276899924756,1.0,1.0
582,1.1616959976989976,5.875775636240026,10.532898020667444,0.4134036144578313,1.0,1.0
583,1.160520274051588,5.8947886718834175,10.558107291425305,0.41446872645064053,1.0,1.0
584,1.159419805360779,5.913868456309847,10.58231844021447,0.416289592760181,1.0,1.0
585,1.1582536619831747,5.932788473269365,10.605947634303106,0.4158490566037736,1.0,1.0
586,1.1572337998801212,5.952607019749539,10.629933471201824,0.4169184290030212,1.0,1.0
587,1.1561637645121536,5.972382376220066,10.653728979556629,0.41572184429327286,1.0,1.0
588,1.1549960002315443,5.992247895022863,10.678435689350234,0.4167927382753404,1.0,1.0
589,1.1539636265832225,6.012106940364998,10.703211552506886,0.4201362604087812,1.0,1.0
590,1.1530139304062383,6.032527777948661,10.727388178740815,0.42272727272727273,1.0,1.0
591,1.1519951587114488,6.053225157863538,10.751974676873463,0.42532221379833207,1.0,1.0
592,1.1509523110564146,6.074367208770473,10.775782753595236,0.4264036418816389,1.0,1.0
593,1.14998053779953,6.095266076941171,10.800498028505393,0.4290053151100987,1.0,1.0
594,1.1488612542425227,6.116542070235048,10.825987046664547,0.43009118541033436,1.0,1.0
595,1.147755218181545,6.136314380588578,10.85100604249859,0.43346007604562736,1.0,1.0
596,1.1467305490264605,6.156126426972466,10.875346675215866,0.4353120243531202,1.0,1.0
597,1.1457350710836651,6.176234220264968,10.899784030883449,0.43488194973343486,1.0,1.0
598,1.1447692571274877,6.196119808185107,10.924331760090835,0.4382621951219512,1.0,1.0
599,1.143965210348096,6.215648335940223,10.949265146811877,0.43935926773455375,1.0,1.0
600,1.1433017163878987,6.235381860352168,10.9748799452654,0.44122137404580153,1.0,1.0
601,1.1427604618437122,6.255209003682847,10.99971865276011,0.440794499618029,1.0,1.0
602,1.142194750701602,6.273949850155111,11.024452474958832,0.43425076452599387,1.0,1.0
603,1.1414987864116175,6.292644881608166,11.048558703057425,0.43764345830145374,1.0,1.0
604,1.1408608920489578,6.310870200159177,11.071596296336452,0.43950995405819293,1.0,1.0
605,1.1402218995049673,6.3278047528992944,11.09476659153912,0.43984674329501916,1.0,1.0
606,1.139638439861834,6.344920031934519,11.117844024759139,0.4432515337423313,1.0,1.0
607,1.1391859061692602,6.362843964262557,11.141463756590799,0.442056792018419,1.0,1.0
608,1.1386765400747394,6.380583870905679,11.16456157938967,0.44623655913978494,1.0,1.0
609,1.1381759383356553,6.399589260351563,11.187696994129102,0.44811683320522677,1.0,1.0
610,1.1377644437374186,6.418492113865732,11.211835240093965,0.44461538461538463,1.0,1.0
611,1.1373106433995317,6.4353422582551385,11.236723335774569,0.4449576597382602,1.0,1.0
612,1.1367969703608944,6.452413047501184,11.26180660977126,0.4453004622496148,1.0,1.0
613,1.1362685090879077,6.468733517584194,11.286862807179649,0.4441017733230532,1.0,1.0
614,1.135731280450671,6.484332910366533,11.312461479390125,0.44290123456790126,1.0,1.0
615,1.135337488831998,6.501495237509012,11.338539116230528,0.44247104247104246,1.0,1.0
616,1.1346764759247663,6.517280131287362,11.364389205582889,0.4428129829984544,1.0,1.0
617,1.133975034434349,6.5332548881577654,11.38961332109241,0.4439288476411446,1.0,1.0
618,1.133259262711628,6.549310596052105,11.414562390979592,0.44427244582043346,1.0,1.0
619,1.1326326799100963,6.5662012258037885,11.438581146599178,0.4407436096049574,1.0,1.0
620,1.1318876586492082,6.582609905027055,11.462057064424291,0.4418604651162791,1.0,1.0
621,1.131211363051531,6.600822859830302,11.485438611117738,0.44142746314972847,1.0,1.0
622,1.1305284104549957,6.618828880055818,11.509851293520764,0.44254658385093165,1.0,1.0
623,1.1299222920462404,6.636159133434341,11.53322500992539,0.44366744366744365,1.0,1.0
624,1.1295017390487132,6.653520282548722,11.556842026921329,0.447900466562986,1.0,1.0
625,1.1289390191368582,6.670435726007104,11.582262806317345,0.4443579766536965,1.0,1.0
626,1.128488040328908,6.686804353312128,11.606794917198563,0.44781931464174457,1.0,1.0
627,1.1280288635841054,6.703677473902884,11.631324207368138,0.4489477786438036,1.0,1.0
628,1.1276658575579819,6.720975696032949,11.657695793853023,0.4516380655226209,1.0,1.0
629,1.127367511717425,6.737686069848784,11.684722395968771,0.44808743169398907,1.0,1.0
630,1.1272110435752491,6.753330902026681,11.712629186701141,0.44921875,1.0,1.0
631,1.127103115078909,6.771845183893887,11.739903113483974,0.4503518373729476,1.0,1.0
632,1.1271143195920619,6.790621178109886,11.766957979584177,0.44835680751173707,1.0,1.0
633,1.127056604947213,6.809619306898825,11.793246701080356,0.44792482380579485,1.0,1.0
634,1.1271814110052987,6.828842726384848,11.82112886187874,0.44749216300940436,1.0,1.0
635,1.1272605689118107,6.848643810410323,11.849014082695264,0.44784313725490194,1.0,1.0
636,1.1271294479982814,6.86810628754763,11.876917346189614,0.44819466248037676,1.0,1.0
637,1.1268729628731107,6.885651801775917,11.90449469806761,0.4469756480754124,1.0,1.0
638,1.1265958997376886,6.904632149742906,11.93241802697768,0.4488993710691824,1.0,1.0
639,1.1263054607557506,6.92221916683383,11.9602300529531,0.45318646734854445,1.0,1.0
640,1.1258029416481345,6.939016566740201,11.98834109503606,0.45511811023622045,1.0,1.0
641,1.1252661898209562,6.955343800706068,12.017036547028084,0.4570527974783294,1.0,1.0
642,1.1246075602116226,6.971114602052911,12.045241805811942,0.4597791798107255,1.0,1.0
643,1.123933837241683,6.9875699248072385,12.072072405235332,0.4632991318074191,1.0,1.0
644,1.1233236533743844,7.004834979144002,12.099131974464116,0.4628751974723539,1.0,1.0
645,1.1227383523646655,7.022117169711937,12.127419572241884,0.4632411067193676,1.0,1.0
646,1.1220932851782297,7.040908062115166,12.15583550477917,0.46281645569620256,1.0,1.0
647,1.1212116085164083,7.0597692077926375,12.18477194229542,0.4639746634996041,1.0,1.0
648,1.1204001729563966,7.0782308051081735,12.214854639662068,0.46275752773375595,1.0,1.0
649,1.11956455869661,7.097042440862675,12.245292094764885,0.4655035685963521,1.0,1.0
650,1.1187410928172439,7.116968518690135,12.27450386098264,0.4666666666666667,1.0,1.0
651,1.1178815821383392,7.13638325199445,12.302616071106547,0.4694201747418586,1.0,1.0
652,1.1170510746540017,7.15589898268114,12.331542444267505,0.47297297297297297,1.0,1.0
653,1.1162789182375226,7.176488050771301,12.36037424837355,0.47175815433572,1.0,1.0
654,1.11557326695471,7.197560023904922,12.38932433332811,0.4729299363057325,1.0,1.0
655,1.1148574455778988,7.21860465956855,12.418191401932607,0.4701195219123506,1.0,1.0
656,1.1141141512649977,7.239735822363886,12.447334682607638,0.4696969696969697,1.0,1.0
657,1.1134579746310627,7.261502529655109,12.475525255616812,0.47086991221069435,1.0,1.0
658,1.1128372580795443,7.284078237470009,12.503019869449622,0.4712460063897764,1.0,1.0
659,1.1122763617825158,7.3071835242624426,12.531160796139176,0.47002398081534774,1.0,1.0
660,1.1116764490619757,7.330208972848559,12.55852707927394,0.4696,1.0,1.0
661,1.1111441736175165,7.353512245096832,12.585875603808336,0.46837469975980783,1.0,1.0
662,1.110506892122712,7.375449894638157,12.612177940524885,0.46794871794871795,1.0,1.0
663,1.1098333079638714,7.397129060810603,12.639296439839505,0.46752205292702487,1.0,1.0
664,1.1091700368867257,7.41819578992463,12.666741390536334,0.46709470304975925,1.0,1.0
665,1.1084503818000708,7.440708666583178,12.694059165780716,0.4674698795180723,1.0,1.0
666,1.107784490307768,7.462988722813946,12.721218165039582,0.4678456591639871,1.0,1.0
667,1.1070102057952236,7.484129633826937,12.748552768340938,0.4682220434432824,1.0,1.0
668,1.1063579567991415,7.505514242359568,12.775443447899518,0.4677938808373591,1.0,1.0
669,1.1057238194524472,7.526984564279478,12.803734773729474,0.4657534246575342,1.0,1.0
670,1.1051276693200318,7.549311511841012,12.833297247975729,0.46774193548387094,1.0,1.0
671,1.1046116470519503,7.5710010834382935,12.863393343483157,0.46731234866828086,1.0,1.0
672,1.1040405548542434,7.593720374186229,12.892576159996931,0.46365105008077545,1.0,1.0
673,1.1034800927118686,7.615857172650991,12.921394763365585,0.46321746160064675,1.0,1.0
674,1.103061490849309,7.638903218328119,12.949923071216242,0.46359223300970875,1.0,1.0
675,1.1026113836881979,7.662016138655537,12.97864765533091,0.46234817813765183,1.0,1.0
676,1.102175544422362,7.685293889274555,13.00894119154423,0.46029173419773095,1.0,1.0
677,1.1018389885735356,7.709428110454583,13.039586018959865,0.45985401459854014,1.0,1.0
678,1.1014184596358403,7.733176540141008,13.068591692556376,0.4586038961038961,1.0,1.0
679,1.1011960343227303,7.756369467343556,13.097869306358996,0.45978878960194963,1.0,1.0
680,1.1009530827683573,7.779885525207044,13.127780532545547,0.4585365853658537,1.0,1.0
681,1.1007839631551515,7.8030365645241835,13.15859757474438,0.4580960130187144,1.0,1.0
682,1.100563100399115,7.826322206755603,13.18816261322806,0.4535830618892508,1.0,1.0
683,1.1002704091831335,7.849861481442818,13.218027531348016,0.4539527302363488,1.0,1.0
684,1.0999838189253996,7.8733514948293255,13.248495110111792,0.45758564437194127,1.0,1.0
685,1.0996870079990768,7.896383901729652,13.277798120749162,0.4579591836734694,1.0,1.0
686,1.0994094830596581,7.919158426942288,13.307440114414222,0.4583333333333333,1.0,1.0
687,1.0990748323463804,7.94211299368258,13.339054868681842,0.4562551103843009,1.0,1.0
688,1.0989723103421662,7.964859461863144,13.370868989202675,0.4525368248772504,1.0,1.0
689,1.0987644438784545,7.987637205795221,13.402301532919838,0.45454545454545453,1.0,1.0
690,1.098721641493057,8.010199934144705,13.434662108144193,0.4540983606557377,1.0,1.0
691,1.0988123769781635,8.0325792862479,13.467289861798958,0.45365053322395404,1.0,1.0
692,1.0990548479330897,8.055246935481831,13.49856267590996,0.45320197044334976,1.0,1.0
693,1.0992021000024212,8.07701436999145,13.531384212704033,0.4519309778142975,1.0,1.0
694,1.0994720601846832,8.098706668896643,13.564555862850655,0.45394736842105265,1.0,1.0
695,1.099568924511261,8.119821089415433,13.595440940154694,0.4534979423868313,1.0,1.0
696,1.099573458098553,8.140863348748132,13.62762214714413,0.4538714991762768,1.0,1.0
697,1.0993873173901232,8.162031552509617,13.659169965413897,0.4525968672712284,1.0,1.0
698,1.0990640866935186,8.18288440509213,13.690984370066431,0.4537953795379538,1.0,1.0
699,1.098766985205417,8.20375967036099,13.723119311866595,0.4558216350123865,1.0,1.0
700,1.0984186107249188,8.224480124041115,13.753415328815736,0.45289256198347105,1.0,1.0
701,1.0978747504073747,8.245111320947123,13.782601546455155,0.45244003308519437,1.0,1.0
702,1.0972809229579,8.265857995025891,13.80968098315606,0.451158940397351,1.0,1.0
703,1.0966667278555466,8.286312476893938,13.83598690375978,0.4540182270091135,1.0,1.0
704,1.096164857405033,8.306998011316798,13.863018596153239,0.4519071310116086,1.0,1.0
705,1.0956027502144756,8.327397976798713,13.891506892034812,0.45394190871369294,1.0,1.0
706,1.0949889111578992,8.347839237945038,13.921298135595572,0.457641196013289,1.0,1.0
707,1.094221381397767,8.367754471712,13.949611363834725,0.4613466334164589,1.0,1.0
708,1.0932080147768808,8.387820682798708,13.977854294076382,0.4617304492512479,1.0,1.0
709,1.0923137383597612,8.407615589987419,14.005627295961169,0.46378018318068276,1.0,1.0
710,1.0913689016596257,8.427427032168367,14.032053653950568,0.4608333333333333,1.0,1.0
711,1.090414122518211,8.447261032398384,14.059761982588883,0.45954962468723937,1.0,1.0
712,1.0895199854700772,8.467269261563198,14.08760205267156,0.4574290484140234,1.0,1.0
713,1.0885912916468306,8.487275527845169,14.115241190563031,0.4569757727652464,1.0,1.0
714,1.087546131810101,8.507337219065679,14.142624847254215,0.459866220735786,1.0,1.0
715,1.0866232608865576,8.527526849779889,14.169941359709476,0.4510460251046025,1.0,1.0
716,1.0857351284326215,8.54769110606591,14.197775338749164,0.4489112227805695,1.0,1.0
717,1.0846583337629943,8.568126056413263,14.224682896774663,0.44425817267393125,1.0,1.0
718,1.0838008535294708,8.588439729545797,14.252473993996322,0.4446308724832215,1.0,1.0
719,1.0827596927703091,8.608788078083785,14.277276792669372,0.44836272040302266,1.0,1.0
720,1.0815140839242476,8.62906991796714,14.302072308726583,0.446218487394958,1.0,1.0
721,1.0805005484216506,8.64956846497451,14.329605422234481,0.4449116904962153,1.0,1.0
722,1.0794591707587837,8.669873967905389,14.355994509255838,0.4444444444444444,1.0,1.0
723,1.0785159514253737,8.690188464485297,14.38565269430635,0.44566133108677336,1.0,1.0
724,1.077477883891021,8.71045039419633,14.414501344066863,0.448566610455312,1.0,1.0
725,1.0764596612165094,8.730761463520986,14.443609262675325,0.44978902953586497,1.0,1.0
726,1.075500516913286,8.751211667796655,14.472157194580042,0.4484797297297297,1.0,1.0
727,1.0744382192512874,8.77163021293737,14.500393556879601,0.4446322907861369,1.0,1.0
728,1.073364607261403,8.79213878546029,14.528921011518623,0.44247038917089676,1.0,1.0
729,1.0722249787009117,8.812700849069977,14.557675955530371,0.4394580863674852,1.0,1.0
730,1.0711080456060273,8.833339680711923,14.585953806907844,0.4406779661016949,1.0,1.0
731,1.069957191469685,8.85404466283676,14.613877434258757,0.44274809160305345,1.0,1.0
732,1.0686583261577978,8.874775461637231,14.640670174408555,0.4439728353140917,1.0,1.0
733,1.067456919315924,8.895541486943733,14.667550897031902,0.44265080713678845,1.0,1.0
734,1.0663587091148834,8.916342828619804,14.695130258746177,0.4413265306122449,1.0,1.0
735,1.0653647641411095,8.937179576834898,14.722285840969521,0.44170212765957445,1.0,1.0
736,1.0643032360903244,8.95805182206569,14.74927046116844,0.4395229982964225,1.0,1.0
737,1.0630058134794695,8.978959655097388,14.774596700954874,0.43648763853367434,1.0,1.0
738,1.0616487318452923,8.999903167025046,14.803102496386504,0.43686006825938567,1.0,1.0
739,1.0603763191247377,9.02088244925488,14.832043212945438,0.44235695986336465,1.0,1.0
740,1.0592096418103503,9.041897593505627,14.860343764771152,0.4376068376068376,1.0,1.0
741,1.058100104477587,9.062948691809837,14.887658696019999,0.437125748502994,1.0,1.0
742,1.0568200571146313,9.084035836515254,14.911633686976952,0.4340753424657534,1.0,1.0
743,1.0555145670941881,9.105159120286146,14.93512730317783,0.43444730077120824,1.0,1.0
744,1.0543972623406495,9.126310623535884,14.961441252453456,0.434819897084048,1.0,1.0
745,1.0533498310192353,9.147495750011899,14.988925492524405,0.4334763948497854,1.0,1.0
746,1.0523259958659783,9.168838810135536,15.016828109492362,0.43900343642611683,1.0,1.0
747,1.051338473208606,9.190286659672395,15.04238964713966,0.43336199484092863,1.0,1.0
748,1.0502248037919841,9.211783628065538,15.068485287578476,0.43201376936316693,1.0,1.0
749,1.048939946633091,9.233347115437219,15.090955472414002,0.43496985357450474,1.0,1.0
750,1.0476223647735587,9.254999186044609,15.11448958312241,0.4336206896551724,1.0,1.0
751,1.0460542077665052,9.276715139071719,15.137126639216788,0.43054357204486626,1.0,1.0
752,1.0445659178317963,9.298369281515901,15.15267134361363,0.4274611398963731,1.0,1.0
753,1.04294640327245,9.320028150367849,15.168656444467256,0.43301642178046673,1.0,1.0
754,1.0412373988801187,9.341746227215232,15.184256195917964,0.4273356401384083,1.0,1.0
755,1.0396488566777529,9.363486674625033,15.200321558675604,0.42943722943722945,1.0,1.0
756,1.038032073707027,9.38526845231857,15.2156556961499,0.4324090121317158,1.0,1.0
757,1.0363247193794605,9.407094641423122,15.23067850496098,0.4293148308759757,1.0,1.0
758,1.0346581284534255,9.428957094306178,15.245563785848844,0.4305555555555556,1.0,1.0
759,1.033065204060141,9.450857501276106,15.263011117094111,0.4300608166811468,1.0,1.0
760,1.0313477233434436,9.472795995910333,15.28062825625131,0.42695652173913046,1.0,1.0
761,1.0298054032131014,9.494772677654453,15.298620259301355,0.4247171453437772,1.0,1.0
762,1.0279103020032685,9.516787646300562,15.319043669713214,0.42334494773519166,1.0,1.0
763,1.0260646155744875,9.538841001988779,15.341274544790425,0.4210985178727114,1.0,1.0
764,1.0243079131654258,9.560932845208738,15.363943175704861,0.4258289703315881,1.0,1.0
765,1.022447632708254,9.583063276801132,15.38900695354442,0.42969432314410483,1.0,1.0
766,1.020523765689117,9.605232397959247,15.414575446037313,0.43094405594405594,1.0,1.0
767,1.0185896649873802,9.627440310230499,15.439375675842543,0.43132108486439197,1.0,1.0
768,1.0166339305743106,9.649687115517988,15.46612763069992,0.4316987740805604,1.0,1.0
769,1.0146719061307081,9.671972916082057,15.494072553012886,0.42857142857142855,1.0,1.0
770,1.0128307308958906,9.69429781454185,15.52014447629464,0.4219298245614035,1.0,1.0
771,1.0111036265863997,9.716661913876901,15.545203726787058,0.4196663740122915,1.0,1.0
772,1.0094668677104286,9.739099003737296,15.570391262764511,0.4156414762741652,1.0,1.0
773,1.0079461870852597,9.761595489857967,15.598427799273404,0.41160949868073876,1.0,1.0
774,1.0064028067188562,9.784079550327023,15.625638097030778,0.4102112676056338,1.0,1.0
775,1.0048260982751591,9.80658913545366,15.65320693917873,0.413215859030837,1.0,1.0
776,1.00325069271173,9.829261324119326,15.680943697477186,0.4109347442680776,1.0,1.0
777,1.0015842491928761,9.852038449833177,15.706081357415753,0.4148278905560459,1.0,1.0
778,0.9998339155959806,9.874865205393816,15.729561614139813,0.4160777385159011,1.0,1.0
779,0.9979173935864023,9.897704773853313,15.752998983353226,0.41644562334217505,1.0,1.0
780,0.9961502430071191,9.92070257267059,15.778881755462386,0.42123893805309737,1.0,1.0
781,0.9945619161377773,9.943980829789385,15.803907784974664,0.42515500442869797,1.0,1.0
782,0.9928284503058046,9.967359538491399,15.829682626100515,0.425531914893617,1.0,1.0
783,0.9912783470458353,9.990935481404575,15.855516218512824,0.43123336291038156,1.0,1.0
784,0.9896715272061484,10.014641630811035,15.880792094008552,0.42984014209591476,1.0,1.0
785,0.9881136941582489,10.038693041394074,15.911380339611807,0.43022222222222223,1.0,1.0
786,0.9865535648901711,10.062871363200896,15.943928612665607,0.4297153024911032,1.0,1.0
787,0.985002504852891,10.087649597155803,15.975891706496894,0.42564559216384684,1.0,1.0
788,0.9834736906395,10.112639524555421,16.006608883700856,0.42602495543672014,1.0,1.0
789,0.9819143276770697,10.138216394247618,16.040554997541467,0.4264049955396967,1.0,1.0
790,0.9804003133358843,10.164121381195432,16.072729082118524,0.4303571428571429,1.0,1.0
791,0.9787886586328695,10.190270516560028,16.10368957783506,0.4262734584450402,1.0,1.0
792,0.9771943074875925,10.21656530886544,16.136132224767866,0.42486583184257604,1.0,1.0
793,0.9757518550572057,10.2430829029427,16.168105751881654,0.4288272157564906,1.0,1.0
794,0.9744081271153544,10.269626920867728,16.19872424997934,0.4283154121863799,1.0,1.0
795,0.9730907984559477,10.29564282902125,16.229137344873095,0.4295964125560538,1.0,1.0
796,0.9717396308688668,10.32199929075432,16.257617140750252,0.4263913824057451,1.0,1.0
797,0.9702841185571888,10.348344480651798,16.282913570133132,0.4249775381850854,1.0,1.0
798,0.9688830817099895,10.375365284012906,16.30872791987454,0.42535971223021585,1.0,1.0
799,0.9673946472108876,10.40227166623479,16.333836524314076,0.41494149414941495,1.0,1.0
800,0.9659062394807443,10.43009537038214,16.359560142475363,0.41711711711711713,1.0,1.0
801,0.9645177950174832,10.458061980524326,16.384874664134323,0.41839495040577096,1.0,1.0
802,0.9631868202885152,10.48592593833945,16.410442571081376,0.41787003610108303,1.0,1.0
803,0.9619881205204127,10.51440918149196,16.43613205015026,0.4164408310749774,1.0,1.0
804,0.9607719211882859,10.54318983460153,16.463194853517845,0.4141048824593128,1.0,1.0
805,0.9597920010546301,10.573162135395343,16.49138775474814,0.4171945701357466,1.0,1.0
806,0.958732421737544,10.603071715991367,16.51689393591619,0.4166666666666667,1.0,1.0
807,0.9576099541730788,10.63393074592992,16.54171155054645,0.4188576609247507,1.0,1.0
808,0.9564382276625092,10.665100334635374,16.56638157633994,0.42105263157894735,1.0,1.0
809,0.9552958044304571,10.696104926365859,16.590073876755966,0.4232515894641235,1.0,1.0
810,0.9543110053453909,10.727221974129737,16.613210311184982,0.42818181818181816,1.0,1.0
811,0.953415212976998,10.758157117700447,16.637487107363803,0.42584167424931757,1.0,1.0
812,0.9526583041641647,10.789467713786397,16.66388592582322,0.42987249544626593,1.0,1.0
813,0.9520551007783381,10.82093551794246,16.6903476877181,0.4293527803099362,1.0,1.0
814,0.9516306125857084,10.85271467027864,16.71807311262496,0.42427007299270075,1.0,1.0
815,0.9511604287676351,10.88445454120727,16.743503985668042,0.42648401826484017,1.0,1.0
816,0.9505874551742876,10.91669800599769,16.770980431337154,0.4259597806215722,1.0,1.0
817,0.9499044016931146,10.94909666030596,16.798635114175426,0.4281793229643184,1.0,1.0
818,0.9494340542753777,10.98209038168432,16.826907690142853,0.434981684981685,1.0,1.0
819,0.9489414539437124,11.014871793356445,16.855016637275245,0.43629697525206235,1.0,1.0
820,0.9485246295707832,11.047978037333197,16.881038560843084,0.43853211009174314,1.0,1.0
821,0.9480996083805818,11.081478726249216,16.909943344653364,0.43709825528007346,1.0,1.0
822,0.9476181726359462,11.115624918500437,16.93796446328013,0.4365808823529412,1.0,1.0
823,0.9471248806130488,11.151230544421287,16.968264250522346,0.43790248390064396,1.0,1.0
824,0.9465091307617679,11.187306510511418,16.995184112222297,0.43554327808471455,1.0,1.0
825,0.9460620449809456,11.223380879321427,17.025986290510073,0.4368663594470046,1.0,1.0
826,0.9455283058885402,11.260148483548695,17.056007296046374,0.4354243542435424,1.0,1.0
827,0.9448534179993168,11.297299541581971,17.08718000107753,0.43951985226223456,1.0,1.0
828,0.9441877639383895,11.33451440856771,17.117264393057166,0.4316081330868762,1.0,1.0
829,0.9436662285874816,11.371031038699275,17.148176155574948,0.4375578168362627,1.0,1.0
830,0.9431023083918344,11.408078537838824,17.178988235517743,0.4398148148148148,1.0,1.0
831,0.9426017672466926,11.445754848958089,17.213192415519675,0.4448563484708063,1.0,1.0
832,0.9420526175549683,11.483698235445564,17.24995977340926,0.44155844155844154,1.0,1.0
833,0.9412886728273755,11.521299523583547,17.285848942331924,0.44196843082636955,1.0,1.0
834,0.9405325626132645,11.559970220074858,17.321508301170905,0.44702602230483274,1.0,1.0
835,0.9397522663167469,11.598550091290138,17.355914468223272,0.4502325581395349,1.0,1.0
836,0.9392089036229847,11.638283365674623,17.39129227301997,0.44599627560521415,1.0,1.0
837,0.9387788396907866,11.6779786800578,17.426065102256675,0.4445479962721342,1.0,1.0
838,0.9383564605117299,11.71914044929941,17.46123872925126,0.44776119402985076,1.0,1.0
839,0.9378608288626022,11.763047100572088,17.495330043692654,0.44724556489262374,1.0,1.0
