window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
555,5.268632362033746,43.48739486130035,23.62689291748177,0.38439306358381503,0.5173410404624278,1.0
556,5.236160472419907,43.548881684543915,23.74689866434201,0.38639652677279307,0.5180897250361794,1.0
557,5.204512583657488,43.61054673046355,23.86528678807873,0.3855072463768116,0.518840579710145,1.0
558,5.173998056657519,43.67239077506509,23.98312676150482,0.3875181422351234,0.5195936139332366,1.0
559,5.145589672637954,43.73441459886605,24.109645563228455,0.3866279069767442,0.5203488372093024,1.0
560,5.116450928766383,43.79661898692845,24.24044530156761,0.38719068413391555,0.5211062590975255,1.0
561,5.090157418581398,43.859004728891904,24.371113165614698,0.3877551020408163,0.521865889212828,1.0
562,5.056832924759928,43.92157261900707,24.49446465379741,0.38686131386861317,0.5226277372262774,1.0
563,5.025614204824321,43.98432345616936,24.620710513789774,0.38742690058479534,0.5233918128654971,1.0
564,4.993281337627212,44.04725804395292,24.74624107228222,0.38799414348462663,0.5241581259150805,1.0
565,4.961617074833057,44.11037719064493,24.871944392137678,0.3885630498533724,0.5249266862170088,1.0
566,4.924575421549534,44.173681709280245,24.992627368555944,0.3891336270190896,0.5256975036710719,1.0
567,4.886709310565346,44.23717241767624,25.108535629237615,0.3897058823529412,0.5264705882352941,1.0
568,4.842866991199303,44.30085013846811,25.22638093319483,0.390279823269514,0.5272459499263623,1.0
569,4.801885978743434,44.36471569914431,25.34652006208206,0.3893805309734513,0.528023598820059,1.0
570,4.765353671803294,44.42876993208249,25.462290017056908,0.3914327917282127,0.5288035450516987,1.0
571,4.730700002604919,44.49301367458557,25.57165383486914,0.39201183431952663,0.5295857988165681,1.0
572,4.691116038649578,44.55744776891829,25.682072696418295,0.3925925925925926,0.5303703703703704,1.0
573,4.649855129509503,44.622073062343986,25.796808687036734,0.39317507418397624,0.5311572700296736,1.0
574,4.611614635209323,44.686890407161734,25.914340118528965,0.3922734026745914,0.5319465081723626,1.0
575,4.576146002865386,44.75190066074382,26.028750633862657,0.3943452380952381,0.5327380952380952,1.0
576,4.545893170266528,44.81710468557355,26.14537513608882,0.39344262295081966,0.533532041728763,1.0
577,4.51387400626534,44.88250334928336,26.261978572435485,0.39552238805970147,0.5343283582089552,1.0
578,4.485119458958966,44.948097524693345,26.37658584623998,0.3961136023916293,0.5351270553064275,1.0
579,4.454347609254494,45.01388808985008,26.49147409647166,0.3967065868263473,0.5359281437125748,1.0
580,4.420228683675061,45.07987592806574,26.602755191841432,0.39730134932533734,0.5367316341829086,1.0
581,4.383446595412445,45.14606192795773,26.715778142273713,0.3978978978978979,0.5375375375375375,1.0
582,4.350429671213348,45.2124469834885,26.826982561714445,0.3969924812030075,0.5383458646616541,1.0
583,4.319107586358057,45.2790319940058,26.942629096918438,0.39759036144578314,0.5391566265060241,1.0
584,4.291173511987154,45.34581786428333,27.053361183622744,0.39819004524886875,0.5399698340874811,1.0
585,4.262021878860431,45.4128055045617,27.16249220539273,0.3987915407854985,0.540785498489426,1.0
586,4.234884899003742,45.479995830589786,27.274478900746622,0.39939485627836613,0.5416036308623298,1.0
587,4.208751013022472,45.54738976366644,27.392430686301427,0.4,0.5424242424242425,1.0
588,4.18436833749121,45.61498823068263,27.512193224515414,0.4006069802731411,0.543247344461305,1.0
589,4.16050996504626,45.68279216416391,27.638747399768544,0.4012158054711246,0.5440729483282675,1.0
590,4.1373424855407945,45.75080250231332,27.76121341733868,0.4018264840182648,0.5449010654490106,1.0
591,4.116115848723321,45.81902018905465,27.876171326777563,0.4024390243902439,0.5457317073170732,1.0
592,4.098214769623186,45.8874461740761,27.992913588634433,0.4030534351145038,0.5465648854961832,1.0
593,4.082585680298361,45.95608141287438,28.111297376874695,0.4036697247706422,0.5474006116207951,1.0
594,4.072500952793844,46.02492686679915,28.223891612272396,0.40428790199081166,0.5482388973966309,1.0
595,4.060367510387769,46.093983503097924,28.33844272974819,0.4049079754601227,0.549079754601227,1.0
596,4.049419898244815,46.16325229496136,28.45226010698204,0.4055299539170507,0.5499231950844854,1.0
597,4.036855018624265,46.232734221569,28.568361514047776,0.40615384615384614,0.5507692307692308,1.0
598,4.025878343453362,46.30243026813535,28.686706962886284,0.4067796610169492,0.551617873651772,1.0
599,4.013844752240314,46.372341425956556,28.802799026271387,0.4074074074074074,0.5524691358024691,1.0
600,4.002581994050907,46.44246869245726,28.921689593642988,0.4080370942812983,0.5533230293663061,1.0
601,3.9941723357785976,46.51281307123815,29.032658515704068,0.4086687306501548,0.5541795665634675,1.0
602,3.9852672497981922,46.58337557212379,29.143233564056786,0.40930232558139534,0.5550387596899224,1.0
603,3.979791037600818,46.65415721121094,29.258834095231585,0.40993788819875776,0.5559006211180124,1.0
604,3.972408743846801,46.72515901091734,29.367824099118106,0.4105754276827372,0.5567651632970451,1.0
605,3.9679281915241633,46.79638200003091,29.477795316566777,0.411214953271028,0.557632398753894,1.0
606,3.9583860330940306,46.86782721375951,29.58231368844396,0.4118564742589704,0.5585023400936038,1.0
607,3.9512412955799094,46.93949569378101,29.68179713209838,0.4125,0.559375,1.0
608,3.9457557556632996,47.01138848829396,29.796375959056377,0.4131455399061033,0.5602503912363067,1.0
609,3.9416509892357796,47.08350665206872,29.91690128568738,0.41379310344827586,0.5611285266457681,1.0
610,3.938427440154152,47.15585124649897,30.04555558620126,0.41444270015698587,0.5620094191522763,1.0
611,3.9300497220048,47.22842333965384,30.156348282346773,0.41509433962264153,0.5628930817610063,1.0
612,3.9231047751743,47.30122400633046,30.27277989366413,0.4141732283464567,0.5637795275590551,1.0
613,3.9116452688701826,47.37425432810701,30.378200594538626,0.416403785488959,0.5646687697160884,1.0
614,3.9035607040646494,47.44751539339627,30.486897988539763,0.41706161137440756,0.5655608214849921,1.0
615,3.8959710037575377,47.52100829749975,30.591990521245545,0.4177215189873418,0.5664556962025317,1.0
616,3.8890037060911506,47.59473414266219,30.715541139651773,0.4183835182250396,0.5673534072900158,1.0
617,3.878430534988299,47.66869403812673,30.849565066588802,0.41904761904761906,0.5682539682539682,1.0
618,3.8681744464921195,47.74288910019053,30.985349268460975,0.41971383147853736,0.5691573926868044,1.0
619,3.8578736724171727,47.817320452260894,31.11762112829005,0.42038216560509556,0.5700636942675159,1.0
620,3.846237918772068,47.89198922491203,31.253150952333716,0.42105263157894735,0.5709728867623605,1.0
621,3.8348900936016466,47.96689655594224,31.406003810499566,0.4217252396166134,0.5718849840255591,1.0
622,3.821111991479734,48.042043590431746,31.557783261048577,0.4224,0.5728,1.0
623,3.8043726370730506,48.11743148080103,31.727460131612716,0.4230769230769231,0.5737179487179487,1.0
624,3.786082334368618,48.193061386869736,31.902275275998164,0.42375601926163725,0.5746388443017657,1.0
625,3.7650773673882365,48.268934475916154,32.075306668435,0.42443729903536975,0.5755627009646302,1.0
626,3.7445531153027805,48.34505192273727,32.23958409824655,0.4251207729468599,0.5764895330112721,1.0
627,3.7179471446008465,48.421414909709426,32.41258590864842,0.4258064516129032,0.5774193548387097,1.0
628,3.692776568812764,48.49802462684951,32.58926348501746,0.42649434571890144,0.5783521809369951,1.0
629,3.6626469973404805,48.574882271876774,32.768295900998865,0.42718446601941745,0.5792880258899676,1.0
630,3.6335766812500454,48.651989050275276,32.949631908314636,0.42787682333873583,0.580226904376013,1.0
631,3.6040708820047316,48.729346175356895,33.133657787208314,0.42857142857142855,0.5811688311688312,1.0
632,3.5750208905164,48.80695486832495,33.32097153377371,0.4292682926829268,0.5821138211382114,1.0
633,3.5425961619657476,48.88481635833851,33.52306339822446,0.42996742671009774,0.5830618892508144,1.0
634,3.5055751115051272,48.96293188257724,33.72392304814491,0.43066884176182707,0.5840130505709625,1.0
635,3.4692940943761656,49.041302686306935,33.91679019304097,0.43137254901960786,0.5849673202614379,1.0
636,3.4313826757854464,49.11993002294574,34.10538035490645,0.4320785597381342,0.5859247135842881,1.0
637,3.398365699023004,49.1988151541309,34.29319854923548,0.43278688524590164,0.5868852459016394,1.0
638,3.3626226291388663,49.27795934978628,34.48976004311597,0.43349753694581283,0.5878489326765188,1.0
639,3.3342853617538992,49.357363888190534,34.69117963801066,0.4342105263157895,0.5888157894736842,1.0
640,3.3077416817885994,49.43703005604587,34.89341329174792,0.43492586490939045,0.5897858319604613,1.0
641,3.278697055218571,49.51695914854759,35.10191516290784,0.43564356435643564,0.5907590759075908,1.0
642,3.244164208917696,49.59715246945429,35.31308087326403,0.43636363636363634,0.5917355371900826,1.0
643,3.2140681724571754,49.67761133115868,35.51853341417738,0.4370860927152318,0.5927152317880795,1.0
644,3.183452882694387,49.758337054759274,35.738434153870095,0.43781094527363185,0.593698175787728,1.0
645,3.1533306550684723,49.83933097013263,35.96667052116289,0.43853820598006643,0.5946843853820598,1.0
646,3.1257793811744783,49.920594416006395,36.19436314177637,0.43926788685524126,0.5956738768718802,1.0
647,3.0998134607304157,50.00212874003307,36.42303201822667,0.44,0.5966666666666667,1.0
648,3.074907070967742,50.08393529886451,36.64656956659747,0.44073455759599334,0.5976627712854758,1.0
649,3.053492120040521,50.166015458227164,36.862177277067126,0.4414715719063545,0.5986622073578596,1.0
650,3.0328765374595945,50.24837059299806,37.085788062230534,0.44221105527638194,0.5996649916247906,1.0
651,3.0121503186800003,50.33100208728162,37.311834475541126,0.4429530201342282,0.6006711409395973,1.0
652,2.9928391512735986,50.41391133448713,37.54747231555721,0.4436974789915966,0.6016806722689075,1.0
653,2.970933735879644,50.49709973740714,37.783294941075454,0.4444444444444444,0.6026936026936027,1.0
654,2.9486434074672707,50.58056870829653,38.01679551014776,0.4451939291736931,0.6037099494097807,1.0
655,2.927227971292458,50.66431966895244,38.2611035738041,0.44594594594594594,0.6047297297297297,1.0
656,2.9062404250188814,50.748354050795,38.49771741985665,0.4467005076142132,0.6057529610829103,1.0
657,2.885394745487855,50.83267329494889,38.733998808915274,0.44745762711864406,0.6067796610169491,1.0
658,2.863862461469999,50.917278852325715,38.9652882012836,0.44821731748726656,0.6078098471986417,1.0
659,2.844903548195553,51.00217218370722,39.19675195530917,0.4489795918367347,0.608843537414966,1.0
660,2.826620855575689,51.08735475982938,39.419030856801605,0.4497444633730835,0.6098807495741057,1.0
661,2.8098109004408385,51.172828061467314,39.64436193817958,0.45051194539249145,0.6109215017064846,1.0
662,2.792345391556294,51.258593579521104,39.8601408350844,0.4512820512820513,0.611965811965812,1.0
663,2.772753392740759,51.34465281510248,40.081451402352336,0.4520547945205479,0.613013698630137,1.0
664,2.7512023555591023,51.43100727962238,40.299866938701626,0.451114922813036,0.614065180102916,1.0
665,2.729184557315578,51.51765849487946,40.52803025267154,0.4518900343642612,0.6151202749140894,1.0
666,2.707914345616505,51.60460799314948,40.74831600475996,0.45266781411359724,0.6161790017211703,1.0
667,2.6870380296680474,51.6918573172756,40.97129611138741,0.453448275862069,0.6172413793103448,1.0
668,2.668172474109629,51.77940802075967,41.1934656788291,0.4542314335060449,0.6183074265975821,1.0
669,2.6496925964175246,51.86726166785441,41.427646350164736,0.45501730103806226,0.6193771626297578,1.0
670,2.6312697834149374,51.95541983365658,41.66743430878432,0.4558058925476603,0.6204506065857885,1.0
671,2.613162151097809,52.04388410420112,41.9098082033979,0.4565972222222222,0.6215277777777778,1.0
672,2.5936401666322206,52.132656076556245,42.13076184067664,0.4573913043478261,0.6226086956521739,1.0
673,2.575080740318929,52.22173735891958,42.36413106778767,0.45818815331010454,0.6236933797909407,1.0
674,2.556493408062088,52.31112957071526,42.57616246752324,0.45898778359511344,0.62478184991274,1.0
675,2.5385045199609446,52.40083434269203,42.77821437048633,0.4597902097902098,0.6258741258741258,1.0
676,2.5206514346999636,52.49085331702249,42.981367320440576,0.46059544658493873,0.626970227670753,1.0
677,2.5026757508843516,52.58118814740323,43.17861736660897,0.4614035087719298,0.6280701754385964,1.0
678,2.4841874777043143,52.67184049915614,43.39400088988308,0.46221441124780316,0.6291739894551845,1.0
679,2.4687209744842282,52.762812049330705,43.60545289018357,0.4630281690140845,0.6302816901408451,1.0
680,2.455929958250183,52.85410448680748,43.80206646444462,0.4638447971781305,0.6313932980599647,1.0
681,2.442115994183046,52.94571951240255,43.987890997151275,0.46466431095406363,0.6325088339222615,1.0
682,2.427810593797016,53.03765883897317,44.205529733734494,0.4654867256637168,0.6336283185840708,1.0
683,2.413325459838875,53.129924191524545,44.41524018970973,0.46631205673758863,0.6347517730496454,1.0
684,2.4000444001162955,53.22251730731766,44.63269053968278,0.46714031971580816,0.6358792184724689,1.0
685,2.3847421403290903,53.31543993597837,44.85809435440511,0.4679715302491103,0.6370106761565836,1.0
686,2.3689529758301924,53.408693839607565,45.074249859667454,0.46880570409982175,0.6381461675579323,1.0
687,2.353358585038306,53.50228079289258,45.2861418313988,0.46964285714285714,0.6392857142857142,1.0
688,2.340161377756793,53.59620258321976,45.514556036200105,0.47048300536672627,0.6404293381037567,1.0
689,2.328662855630205,53.69046101078825,45.743260033634485,0.471326164874552,0.6415770609318996,1.0
690,2.316041986246056,53.78505788872503,45.96741423778796,0.47217235188509876,0.6427289048473968,1.0
691,2.303889338555576,53.879995043201156,46.19986772949828,0.47302158273381295,0.6438848920863309,1.0
692,2.2900399463727505,53.975274313549264,46.42441823465047,0.47387387387387386,0.645045045045045,1.0
693,2.277161053024662,54.070897552382384,46.65142483921809,0.4747292418772563,0.6462093862815884,1.0
694,2.267267713207605,54.166866625714,46.87887193476247,0.4755877034358047,0.6473779385171791,1.0
695,2.2565683486014807,54.263183413079425,47.11286041174912,0.47644927536231885,0.6485507246376812,1.0
696,2.248509962781619,54.35984980765851,47.3627162098779,0.47731397459165154,0.6497277676950998,1.0
697,2.241159430703513,54.456867716399714,47.611784999641344,0.4781818181818182,0.6509090909090909,1.0
698,2.2354576769508547,54.554239060145434,47.84963918271377,0.4790528233151184,0.6520947176684881,1.0
699,2.229936336076822,54.65196577375884,48.09880697354639,0.47992700729927007,0.6532846715328468,1.0
700,2.2232556810528328,54.750049806251994,48.344011122253086,0.48080438756855576,0.6544789762340036,1.0
701,2.217125296817725,54.848493120915464,48.60852650482158,0.4816849816849817,0.6556776556776557,1.0
702,2.2113246573797793,54.94729769544925,48.88475784052508,0.48256880733944957,0.6568807339449542,1.0
703,2.205409360082469,55.046465522095296,49.15678112548329,0.4834558823529412,0.6580882352941176,1.0
704,2.2004257831300937,55.14599860777135,49.433157984051306,0.4843462246777164,0.6593001841620626,1.0
705,2.1940046131280155,55.24589897420635,49.70615737601238,0.48523985239852396,0.6605166051660517,1.0
706,2.1869205213530076,55.346168658077346,49.97540413828401,0.48613678373382624,0.6617375231053605,1.0
707,2.1802327676541386,55.44680971114786,50.248012842315724,0.48703703703703705,0.662962962962963,1.0
708,2.173921359149477,55.547824200407874,50.523144428798055,0.48794063079777367,0.6641929499072357,1.0
709,2.167488268874607,55.64921420821532,50.81440288335623,0.4888475836431227,0.6654275092936803,1.0
710,2.1617719546196437,55.75098183243919,51.096091665344204,0.4897579143389199,0.6666666666666666,1.0
711,2.1562237227443917,55.853129186604185,51.394113014788175,0.4906716417910448,0.667910447761194,1.0
712,2.150173140652846,55.95565840003709,51.68231175666515,0.491588785046729,0.6691588785046729,1.0
713,2.1446319340449285,56.05857161801469,51.97474049012119,0.49250936329588013,0.6704119850187266,1.0
714,2.1386670414773152,56.1618710019134,52.26131120431825,0.49343339587242024,0.6716697936210131,1.0
715,2.129704144565282,56.265558729360606,52.55622297461952,0.4943609022556391,0.6729323308270677,1.0
716,2.1225665561562788,56.36963699438765,52.84065475567786,0.4952919020715631,0.6741996233521658,1.0
717,2.1146765403420105,56.47410800758461,53.13164122533412,0.4962264150943396,0.6754716981132075,1.0
718,2.105695153546306,56.57897399625679,53.44956451231126,0.497164461247637,0.6767485822306238,1.0
719,2.097330601344585,56.684237204583034,53.77914088394675,0.4981060606060606,0.678030303030303,1.0
720,2.088564141078792,56.78989989377579,54.10360343428261,0.4990512333965844,0.6793168880455408,1.0
721,2.079172921785678,56.89596434224305,54.43642558686713,0.5,0.6806083650190115,1.0
722,2.0679063832308278,57.00243284575208,54.77923780703088,0.5009523809523809,0.6819047619047619,1.0
723,2.058448351849875,57.10930771759512,55.12898013080793,0.5019083969465649,0.683206106870229,1.0
724,2.049236538070647,57.21659128875687,55.472353213348,0.502868068833652,0.6845124282982792,1.0
725,2.0399260460338615,57.324285908083986,55.81481703289801,0.5038314176245211,0.685823754789272,1.0
726,2.0308089424632008,57.432393942456514,56.15344595982784,0.5047984644913628,0.6871401151631478,1.0
727,2.0222957707801967,57.54091777696124,56.48757316096051,0.5057692307692307,0.6884615384615385,1.0
728,2.013460074696451,57.64985981506713,56.830350436973276,0.5067437379576107,0.6897880539499036,1.0
729,2.0045741707688784,57.75922247880278,57.1676910350653,0.5077220077220077,0.6911196911196911,1.0
730,1.9961184003797934,57.86900820893587,57.49992074657171,0.5087040618955513,0.6924564796905223,1.0
731,1.988005786714734,57.979219465154735,57.84450496191157,0.5096899224806202,0.6937984496124031,1.0
732,1.979730559956985,58.08985872625212,58.199989088341,0.5106796116504855,0.6951456310679611,1.0
733,1.971111186519373,58.20092849031098,58.53834821855726,0.5116731517509727,0.6964980544747081,1.0
734,1.9621689424902047,58.31243127489248,58.89239645119828,0.5126705653021443,0.6978557504873294,1.0
735,1.9523936668133175,58.424369617226255,59.240602999136385,0.513671875,0.69921875,1.0
736,1.942681227772742,58.53674607440282,59.60338294071976,0.5146771037181996,0.700587084148728,1.0
737,1.9314569729313726,58.64956322356832,59.96816196512749,0.515686274509804,0.7019607843137254,1.0
738,1.9202006430334713,58.7628236621215,60.33061260905323,0.5166994106090373,0.7033398821218074,1.0
739,1.9092593128458575,58.876530007913075,60.681944975966765,0.5177165354330708,0.7047244094488189,1.0
740,1.8991815150740288,58.99068489944742,61.028350223245674,0.5187376725838264,0.7061143984220908,1.0
741,1.8884595078219508,59.105290996086644,61.36439729539051,0.5197628458498024,0.7075098814229249,1.0
742,1.8780899036889882,59.220350978257116,61.70189649010078,0.5207920792079208,0.7089108910891089,1.0
743,1.8678281303391169,59.33586754765842,62.04846449360659,0.5218253968253969,0.7103174603174603,1.0
744,1.8575316316060357,59.451843427474834,62.40302932122256,0.5228628230616302,0.7117296222664016,1.0
745,1.8473521930965247,59.568281362589325,62.74657942153615,0.5239043824701195,0.7131474103585658,1.0
746,1.8370817934205839,59.685184119800084,63.08667044121875,0.5249500998003992,0.7145708582834331,1.0
747,1.8270555845143723,59.80255448803968,63.424260453415194,0.526,0.716,1.0
748,1.8176161326022597,59.92039527859688,63.76639602235606,0.5270541082164328,0.717434869739479,1.0
749,1.8084173674953083,60.038709325341046,64.11911641986677,0.5281124497991968,0.7188755020080321,1.0
750,1.7995196427091944,60.15749948494938,64.47022069902961,0.5291750503018109,0.7203219315895373,1.0
751,1.790791231035198,60.276768637136776,64.80512429283017,0.530241935483871,0.7217741935483871,1.0
752,1.781815876942477,60.39651968488857,65.127314293329,0.5313131313131313,0.7232323232323232,1.0
753,1.7736327935373672,60.51675555469604,65.44143810081223,0.5323886639676113,0.7246963562753036,1.0
754,1.766212180309366,60.637479196794814,65.76442611509633,0.5334685598377282,0.7261663286004056,1.0
755,1.7595641018369126,60.758693585406185,66.10096595830179,0.5345528455284553,0.7276422764227642,1.0
756,1.753150999934014,60.88040171898135,66.43749462248134,0.5356415478615071,0.7291242362525459,1.0
757,1.7475004081728016,61.00260662044866,66.77811528510638,0.536734693877551,0.7306122448979592,1.0
758,1.7418316654046462,61.12531133746389,67.12706467496524,0.5378323108384458,0.7321063394683026,1.0
759,1.7363239731244677,61.24851894266361,67.46284222060576,0.5389344262295082,0.7336065573770492,1.0
760,1.7302607709974378,61.37223253392165,67.83350871266734,0.5400410677618069,0.7351129363449692,1.0
761,1.724472268873711,61.49645523460873,68.20613033386047,0.5411522633744856,0.7366255144032922,1.0
762,1.718294291323233,61.62119019385535,68.57396498733027,0.5402061855670103,0.7381443298969073,1.0
763,1.711943351398746,61.746440586817855,68.95872824089821,0.5371900826446281,0.7396694214876033,1.0
764,1.7056439705148811,61.87220961494791,69.33926058372568,0.5424430641821946,0.7412008281573499,1.0
765,1.6997987911769974,61.99850050626523,69.72323350370944,0.5435684647302904,0.7427385892116183,1.0
766,1.6945075414940503,62.12531651563377,70.11365071328848,0.5426195426195426,0.7442827442827443,1.0
767,1.6899161069097588,62.25266092504134,70.50286216837743,0.54375,0.7458333333333333,1.0
768,1.6853304648117855,62.38053704388277,70.89521698983688,0.5448851774530271,0.7473903966597077,1.0
769,1.681041040162684,62.50894820924654,71.27501272811638,0.5460251046025104,0.7489539748953975,1.0
770,1.676657263536605,62.63789778620513,71.64516112017215,0.5471698113207547,0.750524109014675,1.0
771,1.6725392777751351,62.76738916810892,72.01252554646753,0.5483193277310925,0.7521008403361344,1.0
772,1.667646308137293,62.897425776883885,72.39765310406821,0.5494736842105263,0.7536842105263157,1.0
773,1.6621691535906555,63.02801106333301,72.7883187977967,0.5506329113924051,0.7552742616033755,1.0
774,1.655933689947862,63.159148507441536,73.18608160691845,0.5517970401691332,0.7568710359408034,1.0
775,1.650247127612909,63.290841618686116,73.59633039554079,0.5529661016949152,0.7584745762711864,1.0
776,1.6441826235167205,63.42309393634787,73.99839079011328,0.554140127388535,0.7600849256900213,1.0
777,1.6382396208955572,63.55590902982946,74.3942046919944,0.5553191489361702,0.7617021276595745,1.0
778,1.632172174324206,63.68929049897622,74.78872491603576,0.5565031982942431,0.7633262260127932,1.0
779,1.6259455095537882,63.82324197440138,75.21474398984982,0.5576923076923077,0.7649572649572649,1.0
780,1.6192855408620275,63.957767117815514,75.63510953972873,0.556745182012848,0.7665952890792291,1.0
781,1.613011175099306,64.09286962236018,76.06546384924238,0.5579399141630901,0.7682403433476395,1.0
782,1.606028298234083,64.22855321294591,76.48167046042953,0.5591397849462365,0.7698924731182796,1.0
783,1.5988709625503645,64.36482164659449,76.86708368975404,0.5603448275862069,0.771551724137931,1.0
784,1.59159610093338,64.50167871278583,77.25977543894578,0.5615550755939525,0.7732181425485961,1.0
785,1.5846558378799105,64.63912823380919,77.63551574943506,0.5627705627705628,0.7748917748917749,1.0
786,1.5777089201251993,64.77717406511897,78.0034063340545,0.5639913232104121,0.7765726681127982,1.0
787,1.5713047511762859,64.91582009569531,78.36269159850734,0.5652173913043478,0.7782608695652173,1.0
788,1.56517712993554,65.05507024840924,78.7413788234951,0.5664488017429193,0.7799564270152506,1.0
789,1.5589968785319992,65.19492848039268,79.1203245504034,0.5676855895196506,0.7816593886462883,1.0
790,1.551953671430731,65.33539878341323,79.49327507022544,0.5689277899343544,0.7833698030634574,1.0
791,1.544395856419917,65.47648518425405,79.87097894237206,0.5701754385964912,0.7850877192982456,1.0
792,1.536720062674433,65.61819174509856,80.24168652535761,0.5692307692307692,0.7868131868131868,1.0
793,1.5292969924160604,65.76052256392036,80.63929095768174,0.5704845814977973,0.788546255506608,1.0
794,1.5211504599181997,65.90348177487824,81.05836623172111,0.5717439293598234,0.7902869757174393,1.0
795,1.5133279418084158,66.04707354871647,81.47128802216743,0.5730088495575221,0.7920353982300885,1.0
796,1.5061605200264048,66.19130209317038,81.86393070532452,0.5742793791574279,0.7937915742793792,1.0
797,1.4990548550461518,66.33617165337743,82.24580036428304,0.5755555555555556,0.7955555555555556,1.0
798,1.492330596162653,66.48168651229363,82.61378347216966,0.576837416481069,0.7973273942093542,1.0
799,1.485224116669764,66.62785099111572,82.98972746900736,0.578125,0.7991071428571429,1.0
800,1.4784904655810032,66.77466944970882,83.35947790433994,0.5794183445190156,0.8008948545861297,1.0
801,1.4711620861170607,66.92214628704001,83.72033491019977,0.5807174887892377,0.8026905829596412,1.0
802,1.464129318053501,67.07028594161763,84.0824612636227,0.5775280898876405,0.8044943820224719,1.0
803,1.4567417521403987,67.21909289193658,84.44213019922641,0.5765765765765766,0.8063063063063063,1.0
804,1.4489578121456455,67.36857165692966,84.79576793328302,0.5778781038374717,0.8081264108352144,1.0
805,1.441093820150975,67.51872679642499,85.15343922104176,0.5723981900452488,0.8099547511312217,1.0
806,1.4330619541846,67.6695781739018,85.5040217926148,0.5736961451247166,0.8095238095238095,1.0
807,1.4241323187178956,67.8210966161964,85.85457405286694,0.5727272727272728,0.8113636363636364,1.0
808,1.4152104633776652,67.9733007345936,86.18869002740972,0.571753986332574,0.8132118451025057,1.0
809,1.4074059944298052,68.12620015153261,86.54737209298817,0.5707762557077626,0.815068493150685,1.0
810,1.3994719439221233,68.27980101618961,86.90028493319082,0.5697940503432495,0.816933638443936,1.0
811,1.3922644622956766,68.43411512461489,87.24543664961332,0.5711009174311926,0.8188073394495413,1.0
812,1.3849652115847764,68.58913536714333,87.59401274307243,0.5724137931034483,0.8206896551724138,1.0
813,1.377378475274957,68.74488107249735,87.90703867246351,0.5714285714285714,0.8202764976958525,1.0
814,1.3695559851141192,68.90134175505034,88.2337762859269,0.5727482678983834,0.8198614318706697,1.0
815,1.3613215882242604,69.05852093928799,88.54903505267927,0.5740740740740741,0.8194444444444444,1.0
816,1.3527938155469004,69.21637806975076,88.86248871658296,0.5754060324825986,0.8213457076566125,1.0
817,1.3445253645006732,69.3749810828202,89.19297436026964,0.5767441860465117,0.8232558139534883,1.0
818,1.336312712946184,69.53433648536381,89.52103669724434,0.578088578088578,0.8251748251748252,1.0
819,1.3284017164131354,69.694439893434,89.8973073689845,0.5794392523364486,0.8271028037383178,1.0
820,1.320532532483647,69.85525949659166,90.26695360697171,0.5807962529274004,0.8290398126463701,1.0
821,1.3125200442922473,70.01682824059688,90.62505830078874,0.5821596244131455,0.8309859154929577,1.0
822,1.3043667518531412,70.17914654973747,90.98619699332428,0.5835294117647059,0.8329411764705882,1.0
823,1.296392262742391,70.34223364786565,91.35894807399947,0.5849056603773585,0.8349056603773585,1.0
824,1.2882531673706492,70.50605081754053,91.71095759490863,0.5862884160756501,0.8368794326241135,1.0
825,1.280200226929245,70.67066432653841,92.0678565317598,0.5876777251184834,0.8388625592417062,1.0
826,1.2720711678418881,70.83609403202854,92.41197432750258,0.5890736342042755,0.8408551068883611,1.0
827,1.2640061095979616,71.00229260984885,92.7503138429821,0.5904761904761905,0.8428571428571429,1.0
828,1.2555973747294094,71.16926518279055,93.0653442906915,0.5918854415274463,0.8448687350835322,1.0
829,1.2475807479357355,71.33700688963842,93.3994863261408,0.5933014354066986,0.84688995215311,1.0
830,1.2394263711786055,71.50555024493156,93.71773020192258,0.592326139088729,0.8489208633093526,1.0
831,1.2316048548742011,71.67485204434176,94.09640403774546,0.59375,0.8509615384615384,1.0
832,1.223798259449567,71.84497786878403,94.48589231624382,0.5927710843373494,0.8530120481927711,1.0
833,1.2162365467066836,72.01593222853221,94.8826011020512,0.5917874396135265,0.855072463768116,1.0
834,1.2100373957628097,72.18772649022777,95.24976209893309,0.5907990314769975,0.8571428571428571,1.0
835,1.203128437408145,72.36036903341304,95.5953491778243,0.5898058252427184,0.8592233009708737,1.0
836,1.196288573410755,72.53381313851479,95.96189873988028,0.5912408759124088,0.8613138686131386,1.0
837,1.188927916378371,72.70807989817602,96.32675582761763,0.5902439024390244,0.8634146341463415,1.0
838,1.1814121860895663,72.8831990012804,96.68408054526621,0.5941320293398533,0.8655256723716381,1.0
839,1.1748280109277598,73.05918154398827,97.02041225236869,0.5955882352941176,0.8676470588235294,1.0
840,1.1684132166509142,73.23602587617273,97.30947211998499,0.5945945945945946,0.8697788697788698,1.0
841,1.1623965808463324,73.41369312767338,97.59043620050707,0.6009852216748769,0.8719211822660099,1.0
842,1.1563678283280479,73.59226329223092,97.87752836254492,0.5975308641975309,0.8740740740740741,1.0
843,1.1506566977394315,73.77168496304766,98.17401334471711,0.6014851485148515,0.8762376237623762,1.0
844,1.1449687610859538,73.95195250731248,98.49074515120654,0.6054590570719603,0.8784119106699751,1.0
