window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
544,0.8760846298848375,8.955664111105698,20.29178778277269,0.20463320463320464,1.0,1.0
545,0.8777675009091556,8.978112739504791,20.353855853503706,0.20502901353965183,1.0,1.0
546,0.879674634007258,9.000898156883785,20.41548379381326,0.20736434108527133,1.0,1.0
547,0.8811306927012086,9.023198687008962,20.477287696737097,0.20388349514563106,1.0,1.0
548,0.8821881027538648,9.046675947156263,20.536696691154464,0.21206225680933852,1.0,1.0
549,0.8820199226807877,9.070063036210875,20.591209073606755,0.20857699805068225,1.0,1.0
550,0.881046356106361,9.093416307370221,20.644429404147473,0.203125,1.0,1.0
551,0.8798856855999675,9.117638498794786,20.698690931816873,0.20743639921722112,1.0,1.0
552,0.8789906056665807,9.142277774153042,20.75401433114428,0.20784313725490197,1.0,1.0
553,0.8776184840979206,9.167005163589392,20.817928567379354,0.21021611001964635,1.0,1.0
554,0.8763815970996934,9.191831980300858,20.879036068487242,0.2125984251968504,1.0,1.0
555,0.8750127101370752,9.216826442342168,20.942902457891527,0.21301775147928995,1.0,1.0
556,0.8732190366686768,9.241796991959665,21.004913855709006,0.21541501976284586,1.0,1.0
557,0.8717342086682209,9.267365371996247,21.065094078109087,0.21386138613861386,1.0,1.0
558,0.8707959914783925,9.293097715967486,21.13202056192142,0.21825396825396826,1.0,1.0
559,0.8699578962182589,9.318932375421713,21.2004940201441,0.2147117296222664,1.0,1.0
560,0.8686783249100825,9.344869961806037,21.26698012788964,0.21912350597609562,1.0,1.0
561,0.8669880246564331,9.370911091449377,21.333522076731537,0.2155688622754491,1.0,1.0
562,0.8661815975721667,9.397056385611293,21.399105832772467,0.218,1.0,1.0
563,0.8658790775802894,9.423306470531376,21.453922486755726,0.22044088176352705,1.0,1.0
564,0.8654321672217555,9.449661977479247,21.51189316490668,0.22088353413654618,1.0,1.0
565,0.8647762548172906,9.476123542805178,21.564701313532215,0.22132796780684105,1.0,1.0
566,0.8639936851169666,9.502691807991296,21.619928388212575,0.2217741935483871,1.0,1.0
567,0.8634559474368241,9.529367419703416,21.676783271247007,0.22424242424242424,1.0,1.0
568,0.8624846300835892,9.55615102984352,21.735544434352587,0.22672064777327935,1.0,1.0
569,0.8607658131935265,9.583043295602854,21.79975436405923,0.23123732251521298,1.0,1.0
570,0.858913066721258,9.611363470259251,21.86694837259046,0.23373983739837398,1.0,1.0
571,0.8566416560374647,9.641149970152737,21.93639545196817,0.23421588594704684,1.0,1.0
572,0.8543052851493073,9.671586856742048,22.008264134625993,0.23673469387755103,1.0,1.0
573,0.8518502043459432,9.702205559935647,22.07580217327395,0.2392638036809816,1.0,1.0
574,0.8490351385366113,9.732462513064823,22.134862473920453,0.24180327868852458,1.0,1.0
575,0.845960116979295,9.763333310776982,22.19908202466417,0.24229979466119098,1.0,1.0
576,0.8430644290127963,9.795166717355254,22.26949537608536,0.2448559670781893,1.0,1.0
577,0.8400979099798689,9.829015596853377,22.3433373507724,0.24742268041237114,1.0,1.0
578,0.8371083027914398,9.864907072247965,22.423247826596167,0.25,1.0,1.0
579,0.833214112075435,9.900384787047997,22.503195658541397,0.2525879917184265,1.0,1.0
580,0.8290608287707665,9.934340469386418,22.58728370120819,0.25103734439834025,1.0,1.0
581,0.8250429354208687,9.96914246875851,22.67443105951998,0.25571725571725573,1.0,1.0
582,0.821136962818557,10.005787732254115,22.766233513164494,0.25833333333333336,1.0,1.0
583,0.8175608727972558,10.043763000418696,22.850207356222896,0.2651356993736952,1.0,1.0
584,0.8138585322034003,10.081224804763925,22.942937041027857,0.26569037656903766,1.0,1.0
585,0.8103580015159993,10.11915453070417,23.04583293843135,0.2746331236897275,1.0,1.0
586,0.8069764471989799,10.159255836907597,23.140884316537427,0.27521008403361347,1.0,1.0
587,0.8039219132493165,10.199740866675763,23.23305025389363,0.27789473684210525,1.0,1.0
588,0.8008912803546299,10.243774732528818,23.325818331300212,0.27848101265822783,1.0,1.0
589,0.7981642505415519,10.290717064718786,23.419135803590475,0.2769556025369979,1.0,1.0
590,0.7953588819701218,10.3378538681648,23.506368279778982,0.2796610169491525,1.0,1.0
591,0.7922317980806101,10.384558936619063,23.585678097891122,0.2802547770700637,1.0,1.0
592,0.7890718802943334,10.429983146037952,23.660443551521297,0.28297872340425534,1.0,1.0
593,0.7862240162111338,10.47622184036072,23.727644936321248,0.27505330490405117,1.0,1.0
594,0.7832867937534557,10.525524772908293,23.80075840959974,0.2777777777777778,1.0,1.0
595,0.7796356064417171,10.576848615068311,23.866940831852173,0.278372591006424,1.0,1.0
596,0.7758832113301954,10.631840342844216,23.94667589925382,0.27896995708154504,1.0,1.0
597,0.773103659730405,10.690927822961616,24.028752206317144,0.27956989247311825,1.0,1.0
598,0.7708680647856323,10.747242392950279,24.10446903684974,0.2801724137931034,1.0,1.0
599,0.7686779755648475,10.803442782267389,24.185370018745303,0.27645788336933047,1.0,1.0
600,0.7661668470446945,10.859868071725636,24.26555262647082,0.27705627705627706,1.0,1.0
601,0.7638106067284242,10.918949208788286,24.34102121534789,0.27331887201735355,1.0,1.0
602,0.7618722770757881,10.98161132257332,24.420852893731148,0.27391304347826084,1.0,1.0
603,0.7596707158741544,11.04251859362281,24.509453680853653,0.27450980392156865,1.0,1.0
604,0.7575937638079023,11.104969224446847,24.604584107063623,0.27510917030567683,1.0,1.0
605,0.7554173665641941,11.169246144834982,24.700262494949957,0.2735229759299781,1.0,1.0
606,0.7532998957218962,11.233213362811895,24.79568933490092,0.2741228070175439,1.0,1.0
607,0.7511917284831653,11.297622192664488,24.896535946285116,0.2725274725274725,1.0,1.0
608,0.74906752102715,11.362727807197517,24.99210281060891,0.2665198237885463,1.0,1.0
609,0.7474653635286541,11.430459328134305,25.080982176195572,0.2737306843267108,1.0,1.0
610,0.7460469789984027,11.502567696743032,25.167146635710044,0.2676991150442478,1.0,1.0
611,0.7452650856882078,11.579076550537918,25.24364970822335,0.2616407982261641,1.0,1.0
612,0.7443773661101677,11.659336830891785,25.316039767842653,0.2511111111111111,1.0,1.0
613,0.7435810891297493,11.73858657160892,25.378640544112177,0.24944320712694878,1.0,1.0
614,0.7428545889917754,11.816017193751659,25.439614534807294,0.23660714285714285,1.0,1.0
615,0.7424768316591985,11.898847087693522,25.501087829586318,0.22818791946308725,1.0,1.0
616,0.7425002492348975,11.984381204750454,25.57466151382813,0.22869955156950672,1.0,1.0
617,0.7430622171407402,12.065702749025366,25.647167105577896,0.22696629213483147,1.0,1.0
618,0.7437869303709423,12.145862400438755,25.71814106882167,0.22972972972972974,1.0,1.0
619,0.7450470678803478,12.231562301713655,25.79638156482225,0.21896162528216703,1.0,1.0
620,0.7464698767320882,12.322791783565018,25.87570257362815,0.2171945701357466,1.0,1.0
621,0.7479200664741956,12.413925430277091,25.94764939123632,0.21315192743764172,1.0,1.0
622,0.7493954910371028,12.503367210206523,26.024473655605203,0.2159090909090909,1.0,1.0
623,0.751196789041578,12.594477257947139,26.091358175984226,0.214123006833713,1.0,1.0
624,0.7529162004801455,12.686251742035545,26.163622478412048,0.20319634703196346,1.0,1.0
625,0.7547062474730002,12.778569681522411,26.237418196007813,0.20823798627002288,1.0,1.0
626,0.7568680749504697,12.875284716964291,26.309667649181335,0.20642201834862386,1.0,1.0
627,0.7591974193901959,12.97937531291745,26.37515056321593,0.20689655172413793,1.0,1.0
628,0.762207929379338,13.08419379951743,26.447984392149515,0.20046082949308755,1.0,1.0
629,0.7658039664622751,13.191223862643236,26.518471873140946,0.20323325635103925,1.0,1.0
630,0.7697138479049556,13.305645106235957,26.565157399474938,0.21296296296296297,1.0,1.0
631,0.7734372730407277,13.421734760583215,26.63242484529839,0.2111368909512761,1.0,1.0
632,0.776884760959933,13.535604507631021,26.712772984284037,0.20465116279069767,1.0,1.0
633,0.780172022213332,13.650432495174089,26.78643821874966,0.20745920745920746,1.0,1.0
634,0.7839013889585918,13.772027926399927,26.869190913477226,0.21495327102803738,1.0,1.0
635,0.7881377536508234,13.897525490334067,26.95172439305502,0.2107728337236534,1.0,1.0
636,0.7926846531486752,14.031144272158459,27.027346317719257,0.20657276995305165,1.0,1.0
637,0.7974505672269652,14.16799733087651,27.087631090362237,0.20941176470588235,1.0,1.0
638,0.8028668206907555,14.312982483694109,27.149762957097064,0.21226415094339623,1.0,1.0
639,0.8081228071444659,14.460270490552412,27.21642507036225,0.21513002364066194,1.0,1.0
640,0.8126729736732765,14.603478646363419,27.272860748719438,0.2132701421800948,1.0,1.0
641,0.8168457157313506,14.747964480397798,27.33847509694869,0.21140142517814728,1.0,1.0
642,0.8214916927752552,14.897440590377066,27.40877532855014,0.2119047619047619,1.0,1.0
643,0.8260511266409277,15.04824538673531,27.473869490742562,0.21241050119331742,1.0,1.0
644,0.8304414397054389,15.200729613346923,27.530298080833045,0.21052631578947367,1.0,1.0
645,0.8351313960985256,15.362092602367682,27.59322797000625,0.20863309352517986,1.0,1.0
646,0.8396481969290208,15.523326858860123,27.662373001623223,0.2091346153846154,1.0,1.0
647,0.844489319667198,15.691312320426544,27.734062304087786,0.20963855421686747,1.0,1.0
648,0.8497813969996231,15.86428032251828,27.79806013550693,0.21014492753623187,1.0,1.0
649,0.8551836394264167,16.03662437427314,27.857436656344294,0.2106537530266344,1.0,1.0
650,0.8608773002659187,16.21246376616518,27.940809221450902,0.2111650485436893,1.0,1.0
651,0.8669277958067465,16.39133401626612,28.04231952338952,0.2116788321167883,1.0,1.0
652,0.8737998704882924,16.57575659018586,28.13279810126222,0.2121951219512195,1.0,1.0
653,0.8811011333272635,16.765050345518024,28.236277077611035,0.21515892420537897,1.0,1.0
654,0.8894502638163,16.96538100056656,28.34318304415093,0.21568627450980393,1.0,1.0
655,0.89781191545184,17.16410366353528,28.444351958055456,0.21621621621621623,1.0,1.0
656,0.9058656803392504,17.367563030325403,28.544069810167468,0.21674876847290642,1.0,1.0
657,0.9128208620632862,17.551938444971732,28.642926408192103,0.21728395061728395,1.0,1.0
658,0.9192485924325814,17.728318201563436,28.741537393401092,0.21782178217821782,1.0,1.0
659,0.9260820750029993,17.904614011110013,28.83393283986042,0.21588089330024815,1.0,1.0
660,0.9334942522684194,18.08761622990053,28.92164137336925,0.21890547263681592,1.0,1.0
661,0.9414876459789254,18.282641974153368,29.014852045605828,0.2169576059850374,1.0,1.0
662,0.9486288367149969,18.470713680333976,29.111817093737933,0.2175,1.0,1.0
663,0.9548288577276014,18.656222772590986,29.236974678930224,0.21804511278195488,1.0,1.0
664,0.9599930119316797,18.818872237335157,29.351111770017702,0.2185929648241206,1.0,1.0
665,0.9647261675834239,18.965913163585142,29.46509429497297,0.21914357682619648,1.0,1.0
666,0.9704962765125758,19.124406440754655,29.588436420155944,0.2196969696969697,1.0,1.0
667,0.9763562898926202,19.294817317751765,29.712371089480406,0.22025316455696203,1.0,1.0
668,0.9827465055601651,19.481740417413057,29.83201618047106,0.22081218274111675,1.0,1.0
669,0.9892599147713839,19.66761329354935,29.948018708553715,0.21882951653944022,1.0,1.0
670,0.996170429544539,19.86290766467796,30.067056616647648,0.2193877551020408,1.0,1.0
671,1.0031607951123926,20.069913962581627,30.1938221065362,0.21994884910485935,1.0,1.0
672,1.0091953914670955,20.256555738427267,30.317578756177102,0.2205128205128205,1.0,1.0
673,1.015381257738739,20.44038504507631,30.439618871917332,0.2210796915167095,1.0,1.0
674,1.02221853142991,20.640267426650894,30.554326263906603,0.2190721649484536,1.0,1.0
675,1.028669468249326,20.827331671053233,30.68587219193349,0.21963824289405684,1.0,1.0
676,1.0354746626151203,21.0282779518161,30.82280094221766,0.22279792746113988,1.0,1.0
677,1.0421357823344073,21.231843315120354,30.95669755436421,0.22337662337662337,1.0,1.0
678,1.0490078372398008,21.4379192337359,31.091266588183448,0.22395833333333334,1.0,1.0
679,1.0562707890859688,21.65435794733993,31.2325382325033,0.2245430809399478,1.0,1.0
680,1.064214027706132,21.8841326461197,31.381361673028728,0.225130890052356,1.0,1.0
681,1.0717075975284376,22.116097657928854,31.530479216006036,0.22572178477690288,1.0,1.0
682,1.078210287044042,22.339995746533596,31.692627860058582,0.22631578947368422,1.0,1.0
683,1.0843112138804556,22.559305171669042,31.85367719406641,0.22691292875989447,1.0,1.0
684,1.090830790924481,22.783805757220474,32.01467764887687,0.2275132275132275,1.0,1.0
685,1.097647376267764,23.013237478362658,32.174767244201,0.22811671087533156,1.0,1.0
686,1.1034253883767389,23.23337238607229,32.34191447271453,0.22872340425531915,1.0,1.0
687,1.1090337024318067,23.466350108510184,32.51922307257823,0.22666666666666666,1.0,1.0
688,1.1135812289119342,23.683825233640032,32.71045251515474,0.22994652406417113,1.0,1.0
689,1.1186156012859738,23.909690466512078,32.89713136727791,0.22788203753351208,1.0,1.0
690,1.124136901674457,24.154169526840192,33.074287054512105,0.22580645161290322,1.0,1.0
691,1.1293518909066864,24.380178472754945,33.26431939127393,0.2210242587601078,1.0,1.0
692,1.134809781093288,24.613220045090756,33.444954784256936,0.21891891891891893,1.0,1.0
693,1.1406703368613462,24.872237240369156,33.63196720376718,0.21951219512195122,1.0,1.0
694,1.146425030934747,25.13948080591371,33.829831473511675,0.21739130434782608,1.0,1.0
695,1.151887992883894,25.411327512736985,34.03142571514468,0.2125340599455041,1.0,1.0
696,1.1569990843105409,25.68189442037955,34.25385864809225,0.21311475409836064,1.0,1.0
697,1.1611750969137222,25.94502582180926,34.4979401065211,0.20821917808219179,1.0,1.0
698,1.164192553958876,26.212024968056653,34.75921319011271,0.2087912087912088,1.0,1.0
699,1.1669788320938657,26.47659471397988,35.02850031119369,0.209366391184573,1.0,1.0
700,1.1703955072403833,26.74655148665001,35.317169510434994,0.20994475138121546,1.0,1.0
701,1.1727939383482937,27.009727885133817,35.60331992294771,0.21052631578947367,1.0,1.0
702,1.1732957846647027,27.264386124516516,35.89057364225447,0.2111111111111111,1.0,1.0
703,1.1738332474887727,27.518542202963456,36.18465722614345,0.2116991643454039,1.0,1.0
704,1.1745918425349553,27.789409542295488,36.48408308999311,0.2122905027932961,1.0,1.0
705,1.1743276424030493,28.05268223632544,36.79688123404278,0.21288515406162464,1.0,1.0
706,1.1733743866259645,28.307265111556227,37.11538167626036,0.21348314606741572,1.0,1.0
707,1.172579604442675,28.554168145664907,37.44426515031517,0.2112676056338028,1.0,1.0
708,1.171946699933051,28.81621511909457,37.77452153457352,0.211864406779661,1.0,1.0
709,1.1718484105342235,29.072681532869826,38.111132144990705,0.2096317280453258,1.0,1.0
710,1.1722041176047766,29.322820712858746,38.45021680522945,0.20454545454545456,1.0,1.0
711,1.1734016751176193,29.58415412336164,38.79350972352608,0.2022792022792023,1.0,1.0
712,1.1726510414036697,29.82615591889778,39.141583411637434,0.20285714285714285,1.0,1.0
713,1.1707140551783,30.07578854054148,39.49041425451134,0.20057306590257878,1.0,1.0
714,1.1658782409873387,30.231240220536176,39.848356703056155,0.20114942528735633,1.0,1.0
715,1.1622659344036432,30.419734494775515,40.22040360536107,0.1988472622478386,1.0,1.0
716,1.1580760594928243,30.60922427354762,40.59094323744806,0.1994219653179191,1.0,1.0
717,1.1527437553119102,30.768904665814564,40.9520147579882,0.19710144927536233,1.0,1.0
718,1.148309352750841,30.942248984032428,41.31904112603362,0.19767441860465115,1.0,1.0
719,1.1441530930309822,31.12964880257879,41.68223597177979,0.19825072886297376,1.0,1.0
720,1.1392826560690612,31.31675203590799,42.04481239700072,0.19883040935672514,1.0,1.0
721,1.1329484406244188,31.488717125367675,42.420345006624906,0.19941348973607037,1.0,1.0
722,1.123608203101631,31.64611740210277,42.80458838949164,0.2,1.0,1.0
723,1.1111618715475902,31.74330113572031,43.1846451299799,0.20058997050147492,1.0,1.0
724,1.098800608256917,31.83381137111244,43.56910859157273,0.19822485207100593,1.0,1.0
725,1.0887282023668614,31.925420477782616,43.936029335585566,0.19881305637982197,1.0,1.0
726,1.0771550271413242,32.01690250488647,44.32210232006067,0.20238095238095238,1.0,1.0
727,1.0642438648885633,32.108881178822934,44.720435383217975,0.20298507462686566,1.0,1.0
728,1.052049878677272,32.200941182514626,45.122962389394544,0.20359281437125748,1.0,1.0
729,1.0405723484305687,32.29333512483544,45.517430770529494,0.2042042042042042,1.0,1.0
730,1.0290933023054178,32.38625766903656,45.91330181962606,0.20481927710843373,1.0,1.0
731,1.01841636887853,32.47944468258661,46.32223989250632,0.2054380664652568,1.0,1.0
732,1.0084848734286622,32.573192988777244,46.734438374645464,0.20606060606060606,1.0,1.0
733,0.9984513858760182,32.6665087063765,47.1713938446779,0.20364741641337386,1.0,1.0
734,0.9886691818836828,32.7603786930969,47.62228316963349,0.20426829268292682,1.0,1.0
735,0.9801753892417377,32.85512946403659,48.078912943515135,0.20489296636085627,1.0,1.0
736,0.9713384553867438,32.95068302269359,48.5539186155834,0.20552147239263804,1.0,1.0
737,0.9621822881043672,33.04707150284863,49.03368842865576,0.20615384615384616,1.0,1.0
738,0.9523423417618252,33.14386756814526,49.51109867939561,0.20679012345679013,1.0,1.0
739,0.9426170987329705,33.24119048879322,49.996564407331995,0.20743034055727555,1.0,1.0
740,0.931877646690149,33.339083255623095,50.46406539893431,0.2080745341614907,1.0,1.0
741,0.9193594232203232,33.438049792549364,50.921482868969264,0.205607476635514,1.0,1.0
742,0.9055495425173676,33.53743541033009,51.39661973709226,0.2,1.0,1.0
743,0.8921012627272864,33.63778361063078,51.88446727591324,0.2006269592476489,1.0,1.0
744,0.8786567291110611,33.738688685395644,52.37136668438552,0.20440251572327045,1.0,1.0
745,0.8648397339580499,33.840290691142755,52.871553363457494,0.2082018927444795,1.0,1.0
746,0.8507910099208258,33.94169747108339,53.383564270475624,0.2120253164556962,1.0,1.0
747,0.8366207161624002,34.04339042153678,53.88289405488593,0.2126984126984127,1.0,1.0
748,0.8218803328647041,34.1456495561858,54.38003124755315,0.20382165605095542,1.0,1.0
749,0.8083389311767173,34.24798745980634,54.88053748303728,0.2012779552715655,1.0,1.0
750,0.7963970364321978,34.3509536612552,55.37365747467761,0.20192307692307693,1.0,1.0
751,0.7841492439870285,34.45417746204166,55.84417220756635,0.20257234726688103,1.0,1.0
752,0.7698606790355559,34.55725803585709,56.33184958314821,0.2032258064516129,1.0,1.0
753,0.7554398522656725,34.660751107252615,56.866552395515114,0.20388349514563106,1.0,1.0
754,0.7421837381323851,34.76507465095304,57.42272620279249,0.20454545454545456,1.0,1.0
755,0.7291036350905481,34.87002314644684,57.98817256436754,0.20195439739413681,1.0,1.0
756,0.7176514084085173,34.97523292715964,58.55758646282638,0.20261437908496732,1.0,1.0
757,0.7079513957126355,35.0812123682073,59.102449226395734,0.20327868852459016,1.0,1.0
758,0.6980323614981435,35.187656878665756,59.65222175426391,0.20065789473684212,1.0,1.0
759,0.6871453824514532,35.294688619476354,60.20512646332842,0.19471947194719472,1.0,1.0
760,0.6763867547588299,35.40284899200527,60.768981703175086,0.19536423841059603,1.0,1.0
761,0.6663902566326887,35.51168145115164,61.3485086822444,0.1893687707641196,1.0,1.0
762,0.6565463889061282,35.6205240486444,61.92840648171653,0.18333333333333332,1.0,1.0
763,0.646498476697048,35.73062871661748,62.52986375791635,0.1806020066889632,1.0,1.0
764,0.6367362091354737,35.84111140597494,63.15442142553432,0.18120805369127516,1.0,1.0
765,0.6270879272150193,35.951586917332016,63.79918933527563,0.17845117845117844,1.0,1.0
766,0.6171239818283831,36.062394691696525,64.47371355558494,0.17905405405405406,1.0,1.0
767,0.6072868341275293,36.1736758521563,65.16402874824746,0.17966101694915254,1.0,1.0
768,0.5972147017102991,36.285243407871086,65.85220181660716,0.18027210884353742,1.0,1.0
769,0.5867575619081352,36.39788723381301,66.54065166855148,0.18088737201365188,1.0,1.0
770,0.5760918805295212,36.51142844809362,67.24840088974531,0.1780821917808219,1.0,1.0
771,0.5643241800598919,36.62563433235605,67.9584467775966,0.17869415807560138,1.0,1.0
772,0.5522801412776099,36.740844866087926,68.67645182998338,0.1793103448275862,1.0,1.0
773,0.5411407986853246,36.85738601101068,69.40844023480207,0.17993079584775087,1.0,1.0
774,0.532166196046201,36.97447227236494,70.14461668099506,0.1736111111111111,1.0,1.0
775,0.5253290829148738,37.09223554429554,70.83114051347515,0.17421602787456447,1.0,1.0
776,0.5179347156163162,37.21102888673148,71.53161879745406,0.18181818181818182,1.0,1.0
777,0.5099196672458005,37.33034268448081,72.26274645884267,0.18596491228070175,1.0,1.0
778,0.5008287503453768,37.45079216366413,72.96216483455575,0.18309859154929578,1.0,1.0
779,0.4912801824352828,37.57166806547503,73.61924397249653,0.18374558303886926,1.0,1.0
780,0.4817459468310149,37.69279314013777,74.30196841911584,0.18439716312056736,1.0,1.0
781,0.4733010045069225,37.81456878818704,75.07035671959349,0.18861209964412812,1.0,1.0
782,0.4672481587593227,37.93723297855427,75.76899394131836,0.18928571428571428,1.0,1.0
783,0.4619694709533703,38.06078197203695,76.46305669091097,0.18996415770609318,1.0,1.0
784,0.45781158394312177,38.18744345026235,77.13722193383704,0.1906474820143885,1.0,1.0
785,0.4541193873665654,38.31482170624024,77.78851256747787,0.19133574007220217,1.0,1.0
786,0.4505087033184325,38.440863644517435,78.44092407819477,0.19202898550724637,1.0,1.0
787,0.44709879071450925,38.56542771409302,79.09761126098994,0.19272727272727272,1.0,1.0
788,0.4435927487177907,38.6905718422111,79.76573711835798,0.19343065693430658,1.0,1.0
789,0.4399345798718952,38.821487851114156,80.46139511934744,0.19413919413919414,1.0,1.0
790,0.43665370223662,38.95811659619034,81.1471341589641,0.1948529411764706,1.0,1.0
791,0.4334179946990141,39.09568730169776,81.83092791688537,0.1918819188191882,1.0,1.0
792,0.4301605503914249,39.233190673815656,82.50227894919735,0.1925925925925926,1.0,1.0
793,0.4267054418821176,39.37028114239695,83.19299124922117,0.19330855018587362,1.0,1.0
794,0.42306859655002477,39.506669921375405,83.88443702096424,0.19402985074626866,1.0,1.0
795,0.41914588535404873,39.64902871714818,84.59085719933186,0.19101123595505617,1.0,1.0
796,0.4150440339056505,39.793935712917346,85.30379197019529,0.18796992481203006,1.0,1.0
797,0.41089582327508467,39.93735147328176,86.04210573347112,0.19245283018867926,1.0,1.0
798,0.406986623903798,40.07795977476527,86.78130906768018,0.19318181818181818,1.0,1.0
799,0.4032618142334485,40.216779886066604,87.51866309996046,0.18631178707224336,1.0,1.0
800,0.3997062595634747,40.361288293145506,88.29527540432478,0.18702290076335878,1.0,1.0
801,0.39638817341502347,40.518362425036955,89.10947295599149,0.18773946360153257,1.0,1.0
802,0.39332899903471913,40.67788599738913,89.90062068688326,0.18846153846153846,1.0,1.0
803,0.3899009274267515,40.83547824423197,90.73390194647455,0.18532818532818532,1.0,1.0
804,0.38664730947777176,40.995277493050416,91.60068749445607,0.1821705426356589,1.0,1.0
805,0.38397507593181485,41.15207889509357,92.4687763687276,0.17509727626459143,1.0,1.0
806,0.38156795907001473,41.31283081819286,93.3176956046351,0.171875,1.0,1.0
807,0.37923240823811755,41.481401948674915,94.18049057363112,0.16862745098039217,1.0,1.0
808,0.37675492317709025,41.65540141853093,95.04051433531238,0.16141732283464566,1.0,1.0
809,0.37399036377914746,41.83174020568275,95.86942148864999,0.1541501976284585,1.0,1.0
810,0.37030122401689947,42.001277671784194,96.73188889924015,0.15079365079365079,1.0,1.0
811,0.3665704979022557,42.165131659737966,97.59228227277225,0.15139442231075698,1.0,1.0
812,0.36297288626804197,42.33684685833591,98.43389517703245,0.148,1.0,1.0
813,0.3593797938602844,42.519345081693295,99.25300124761894,0.13654618473895583,1.0,1.0
814,0.35561859973680904,42.70391687498512,100.0587036624672,0.12903225806451613,1.0,1.0
815,0.3518889708282305,42.894012458025756,100.85003556418035,0.12955465587044535,1.0,1.0
816,0.3481912847227009,43.08837254215325,101.61523391834267,0.13008130081300814,1.0,1.0
817,0.3445728578362805,43.28603544014323,102.36572100667544,0.12653061224489795,1.0,1.0
818,0.3413340341438814,43.48606584154932,103.10604949193063,0.12704918032786885,1.0,1.0
819,0.33838293390659485,43.687755698903835,103.83305751014298,0.12757201646090535,1.0,1.0
820,0.3357834056111508,43.89558299652437,104.53914096669995,0.1322314049586777,1.0,1.0
821,0.3335449534941667,44.11002366624093,105.25750586299688,0.13278008298755187,1.0,1.0
822,0.33164919347621225,44.33035923771033,106.00906982948476,0.12916666666666668,1.0,1.0
823,0.3302402328637726,44.553211041032526,106.75661321400253,0.1297071129707113,1.0,1.0
824,0.3289344564901908,44.78070106965119,107.4992794681125,0.12605042016806722,1.0,1.0
825,0.3276717395211834,45.01988235859264,108.26043443817598,0.12658227848101267,1.0,1.0
826,0.3264441059545891,45.263120209030454,109.01254424191488,0.1271186440677966,1.0,1.0
827,0.32491973208541847,45.50638658899918,109.79858961296965,0.11914893617021277,1.0,1.0
828,0.32323348991787393,45.749870549984045,110.60702199998313,0.11965811965811966,1.0,1.0
829,0.32148324384190186,45.99194569652196,111.4240932097854,0.11158798283261803,1.0,1.0
830,0.3196881871805607,46.24293652850078,112.27164649389836,0.10775862068965517,1.0,1.0
831,0.31826482928334177,46.501265425986226,113.08861036125957,0.09956709956709957,1.0,1.0
832,0.317090223375147,46.75624853119603,113.9097462608342,0.08260869565217391,1.0,1.0
833,0.3159748903423487,47.0195457121689,114.75722754420177,0.07860262008733625,1.0,1.0
834,0.31448553753706726,47.28317940205531,115.6675090794265,0.06140350877192982,1.0,1.0
835,0.3128966582415229,47.55011091224368,116.63333883303278,0.048458149779735685,1.0,1.0
836,0.3112498165069377,47.81672078231515,117.64086887692142,0.04424778761061947,1.0,1.0
837,0.3096130464427578,48.081130005952055,118.67883348519617,0.035555555555555556,1.0,1.0
838,0.30800440612852864,48.36144841888252,119.7606150900465,0.03125,1.0,1.0
839,0.30654810450140285,48.65463704755476,120.81989453034193,0.03139013452914798,1.0,1.0
840,0.30505416751072173,48.957429091702664,121.88734424315192,0.03153153153153153,1.0,1.0
841,0.30359662872837795,49.257906630865946,122.9676977997393,0.03167420814479638,1.0,1.0
842,0.30240611927899186,49.56552591152729,124.07934843980505,0.031818181818181815,1.0,1.0
843,0.30125939825770404,49.87107145334723,125.24279891831826,0.0319634703196347,1.0,1.0
844,0.30036213140104706,50.182856226175076,126.42011104046232,0.03211009174311927,1.0,1.0
845,0.29985925804835006,50.49815658652041,127.56547508814582,0.027649769585253458,1.0,1.0
846,0.29956210252798177,50.81904368837345,128.69998511297055,0.023148148148148147,1.0,1.0
847,0.2991822739583779,51.139801020772,129.83028822253254,0.023255813953488372,1.0,1.0
848,0.29855953510925376,51.45656364739054,131.00982711322033,0.02336448598130841,1.0,1.0
849,0.29787735458685427,51.77910863386178,132.1940871082847,0.018779342723004695,1.0,1.0
850,0.2971911510888069,52.096727548257796,133.34179042223425,0.018867924528301886,1.0,1.0
851,0.29649153884448975,52.41108016243483,134.45515495916297,0.014218009478672985,1.0,1.0
852,0.29578944028792775,52.7227731673319,135.49957415230273,0.014285714285714285,1.0,1.0
853,0.2952521741753841,53.03326120529536,136.54080251249147,0.014354066985645933,1.0,1.0
854,0.2951088707980593,53.35457287578378,137.51436976863823,0.004807692307692308,1.0,1.0
855,0.2951713473564427,53.68519086675981,138.43070200614946,0.00966183574879227,1.0,1.0
856,0.2954147096395033,54.024169627162905,139.37725297415838,0.009708737864077669,1.0,1.0
857,0.29585310590587266,54.36782021155788,140.1992000710257,0.00975609756097561,1.0,1.0
858,0.29602150170878405,54.71900992596805,141.02495429761962,0.004901960784313725,1.0,1.0
859,0.29619803661558813,55.07154788200875,141.86969021434882,0.0,1.0,1.0
860,0.2967369406665186,55.43529015456636,142.6734400899848,0.0,1.0,1.0
861,0.2975776181091432,55.81470029670802,143.388084913954,0.004975124378109453,1.0,1.0
862,0.29864568069511765,56.183690038740785,144.07839701694678,0.005,1.0,1.0
