window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1145,7.581401334414317,77.46152514491895,16.354087903516714,0.6157826649417852,1.0,1.0
1146,7.589229961899807,77.74825575202999,16.4020357624194,0.6129449838187703,1.0,1.0
1147,7.600087469363637,78.05523042757507,16.452013812271055,0.6139896373056994,1.0,1.0
1148,7.605378925019068,78.31815240147925,16.50178330454974,0.6117952041477641,1.0,1.0
1149,7.612963848069311,78.5998439607496,16.55380714622063,0.6134889753566797,1.0,1.0
1150,7.617609697178384,78.88671233839521,16.60608116964419,0.6106424399740429,1.0,1.0
1151,7.624405899089429,79.14353896579064,16.657025026271956,0.6084415584415584,1.0,1.0
1152,7.6280460121914615,79.38870807560635,16.706645450298446,0.6075373619233269,1.0,1.0
1153,7.6324074133679485,79.67276445158392,16.758666425460497,0.6072821846553966,1.0,1.0
1154,7.638956456777925,79.94836953758754,16.808381093477575,0.6083279115159401,1.0,1.0
1155,7.637147710749936,80.1683304983837,16.857308547580026,0.6139322916666666,1.0,1.0
1156,7.636590525719112,80.42825276910625,16.907041781382983,0.61628664495114,1.0,1.0
1157,7.643893075228065,80.69924747813754,16.955998956356662,0.6114732724902217,1.0,1.0
1158,7.648794726450591,80.97907245997754,17.00646310387253,0.6131767775603392,1.0,1.0
1159,7.647480460264979,81.20443502428755,17.05456433292061,0.6109660574412533,1.0,1.0
1160,7.648918883482142,81.44401798007891,17.10584332372596,0.6067929457870673,1.0,1.0
1161,7.652462006460354,81.71416499725372,17.15700570171412,0.6078431372549019,1.0,1.0
1162,7.657462601063224,81.9834648201673,17.20774787926525,0.6115107913669064,1.0,1.0
1163,7.660137003995336,82.23518116274244,17.25733821283407,0.6151832460732984,1.0,1.0
1164,7.666094587397178,82.52621783310589,17.308389277619753,0.6149312377210217,1.0,1.0
1165,7.670978197606405,82.80558928331055,17.356153245335747,0.6094364351245085,1.0,1.0
1166,7.676005901278441,83.05653629092656,17.40336720206349,0.6059016393442623,1.0,1.0
1167,7.673711192831549,83.2784261484708,17.449764607729772,0.6030183727034121,1.0,1.0
1168,7.682222198521711,83.57156784404972,17.491336595138172,0.6066973079448457,1.0,1.0
1169,7.684832656460102,83.8144463426128,17.530354366244215,0.6051248357424441,1.0,1.0
1170,7.6854396143545065,84.05626024228692,17.571805790974167,0.6074950690335306,1.0,1.0
1171,7.684868588091325,84.28974440393293,17.614911637177435,0.6039473684210527,1.0,1.0
1172,7.687581289336353,84.54882719664366,17.653300004007505,0.6017116524028966,1.0,1.0
1173,7.687353244809589,84.78728091901813,17.690419782446245,0.6034255599472991,1.0,1.0
1174,7.688373817558361,85.03053606279202,17.72817414458473,0.5992089650626236,1.0,1.0
1175,7.687440945348129,85.25418790135458,17.76709392490679,0.5982849604221636,1.0,1.0
1176,7.692718504995226,85.51641522677347,17.806481533792205,0.598019801980198,1.0,1.0
1177,7.685227080854731,85.71177093140253,17.84551684096094,0.5997357992073976,1.0,1.0
1178,7.683664202291617,85.93097652688658,17.886864667493953,0.5948446794448117,1.0,1.0
1179,7.685881680509674,86.17616809485949,17.922115051456874,0.5952380952380952,1.0,1.0
1180,7.690670546580902,86.47780656911134,17.963794185017186,0.5969556585043018,1.0,1.0
1181,7.686020265118956,86.69166202379068,18.001149308164823,0.5947019867549669,1.0,1.0
1182,7.685764838476679,86.93421252204845,18.041362885455044,0.5911199469847581,1.0,1.0
1183,7.684803288967588,87.19011444925128,18.084100278338504,0.5901856763925729,1.0,1.0
1184,7.6858941140937045,87.43777282327477,18.130532455881585,0.5905773059057731,1.0,1.0
1185,7.6890070956686944,87.69385834364876,18.17696817016589,0.5936254980079682,1.0,1.0
1186,7.69171730548933,87.94757617899536,18.221037903939095,0.59734219269103,1.0,1.0
1187,7.692732505002483,88.2035384716789,18.271674894265974,0.5944148936170213,1.0,1.0
1188,7.690373057194377,88.44152303013031,18.321899215798158,0.592814371257485,1.0,1.0
1189,7.687804507142757,88.69244204478771,18.372563479354447,0.5972037283621837,1.0,1.0
1190,7.690760678209422,88.94971871834777,18.421940189350618,0.5956029313790806,1.0,1.0
1191,7.6910751058124305,89.2106187604159,18.47313756897799,0.5906666666666667,1.0,1.0
1192,7.686633251786919,89.43619566728495,18.52440530763968,0.5950633755837225,1.0,1.0
1193,7.690427673320096,89.68971803008117,18.578358097962838,0.5934579439252337,1.0,1.0
1194,7.6904376359921995,89.93725142925574,18.629418479294323,0.5938543754175016,1.0,1.0
1195,7.688419414492952,90.17260272194424,18.680209560871415,0.5955882352941176,1.0,1.0
1196,7.69194905594197,90.41334082616316,18.73326023807451,0.5959866220735786,1.0,1.0
1197,7.696789833943771,90.67834811480644,18.785546870253224,0.5950468540829986,1.0,1.0
1198,7.698917774171695,90.94342165061882,18.83309723574315,0.5994641661085064,1.0,1.0
1199,7.699680244110866,91.19703029923281,18.881440651028974,0.599195710455764,1.0,1.0
1200,7.701257238536961,91.44398369580803,18.92658229321667,0.5969148222669349,1.0,1.0
1201,7.703422712344571,91.7162340769603,18.97293794125596,0.5973154362416108,1.0,1.0
1202,7.702729522482904,91.9730378753161,19.019491483345178,0.5957018132975151,1.0,1.0
1203,7.703458647269785,92.22874935055785,19.06294037211975,0.5940860215053764,1.0,1.0
1204,7.705668383777705,92.48098965764324,19.10920689020296,0.5971755211835911,1.0,1.0
1205,7.708044730513027,92.76507666686989,19.15434782050178,0.5969044414535666,1.0,1.0
1206,7.705638682267101,93.00802475830943,19.197457711875867,0.6006734006734007,1.0,1.0
1207,7.7049115400482995,93.24415442319913,19.242626781439878,0.6004043126684636,1.0,1.0
1208,7.704742731952963,93.4839308454367,19.28132876460576,0.6008091706001348,1.0,1.0
1209,7.702655539408699,93.71709449169609,19.32255010998519,0.6025641025641025,1.0,1.0
1210,7.700701824446024,93.9489168725599,19.36592746857871,0.6036461850101283,1.0,1.0
1211,7.701239860574611,94.18972832178213,19.41389761307325,0.5993243243243244,1.0,1.0
1212,7.701184780649468,94.41275431103323,19.45818987060514,0.599053414469236,1.0,1.0
1213,7.695425096459015,94.6423302735293,19.514957020105392,0.6021650879566982,1.0,1.0
1214,7.692218796103037,94.86362737685526,19.572768321243316,0.5971563981042654,1.0,1.0
1215,7.689910753700766,95.07862861648817,19.634697367324087,0.6009485094850948,1.0,1.0
1216,7.686290840007947,95.3081867312847,19.687999379466618,0.6006779661016949,1.0,1.0
1217,7.681433563678754,95.54273145828273,19.737657014569603,0.6010854816824966,1.0,1.0
1218,7.683405467423366,95.78225103700994,19.795740834474188,0.5974202308214528,1.0,1.0
1219,7.680571585152971,96.00010064797658,19.850844806234768,0.5964673913043478,1.0,1.0
1220,7.67912176305163,96.26585258905061,19.906701148345313,0.5914343983684568,1.0,1.0
1221,7.679152163993135,96.51635518362637,19.961932441848248,0.5904761904761905,1.0,1.0
1222,7.679267902968974,96.77076961976458,20.013495752774077,0.5895166780122533,1.0,1.0
1223,7.674891133889976,96.98473861718543,20.062374444968345,0.587874659400545,1.0,1.0
1224,7.6692745689139485,97.2160474682956,20.115936453523307,0.5875937286980232,1.0,1.0
1225,7.667068880795026,97.46975940906977,20.167106839554716,0.5832196452933152,1.0,1.0
1226,7.666634903083342,97.72030203600676,20.218254188553004,0.5815699658703072,1.0,1.0
1227,7.659123679865608,97.92322042240147,20.270851647312263,0.5846994535519126,1.0,1.0
1228,7.655455990286796,98.1420410687744,20.325613002615704,0.583732057416268,1.0,1.0
1229,7.655270566069244,98.37754187291787,20.381424131039765,0.5841313269493844,1.0,1.0
1230,7.653816143376625,98.6137442817233,20.43378202780987,0.5865845311430528,1.0,1.0
1231,7.65162821502376,98.84498857475242,20.48752390788495,0.586986301369863,1.0,1.0
1232,7.64951560317147,99.07752112632147,20.545914805992556,0.5880740233036327,1.0,1.0
1233,7.64657207017738,99.31701046673604,20.60405815624096,0.5809327846364883,1.0,1.0
1234,7.642872779321035,99.55657314496686,20.657469319898944,0.5792724776938916,1.0,1.0
1235,7.643128146945355,99.78606392469449,20.713008228191164,0.5817307692307693,1.0,1.0
1236,7.643755316249275,100.00583248376262,20.765156857720154,0.5828178694158076,1.0,1.0
1237,7.645351773720895,100.23547855516799,20.81604513813359,0.5873452544704264,1.0,1.0
1238,7.642166895221572,100.4555212945553,20.87493122960862,0.58568479008947,1.0,1.0
1239,7.642034346973438,100.66398992912217,20.933024652076824,0.5867768595041323,1.0,1.0
1240,7.64188577222772,100.87539757479476,20.989918027620057,0.5851137146795313,1.0,1.0
1241,7.638288622572665,101.06464670351654,21.04454832713118,0.5882758620689655,1.0,1.0
1242,7.636138260076291,101.26324699574974,21.09863682348196,0.5900621118012422,1.0,1.0
1243,7.633258552700751,101.4477807611281,21.14785188701796,0.5911602209944752,1.0,1.0
1244,7.629731070665537,101.63113196305402,21.193856607646644,0.5929509329647547,1.0,1.0
1245,7.626635059306649,101.82396752831148,21.24541226719483,0.5947441217150761,1.0,1.0
1246,7.6234400214384195,102.02913607559036,21.28850972126414,0.5937716262975778,1.0,1.0
1247,7.62302505442832,102.21958555019295,21.331577906858058,0.5941828254847645,1.0,1.0
1248,7.623648765423704,102.41956358927871,21.37359215440954,0.5945945945945946,1.0,1.0
1249,7.62038096545307,102.61829425854444,21.42226774114767,0.59500693481276,1.0,1.0
1250,7.616402623057961,102.81709498399015,21.461801331535828,0.5954198473282443,1.0,1.0
1251,7.613234584055754,103.01888337833272,21.507461102554206,0.5972222222222222,1.0,1.0
1252,7.609496761973022,103.21681327703172,21.553517997354255,0.6004169562195969,1.0,1.0
1253,7.607597858635827,103.40357577100741,21.59509959922983,0.6029207232267038,1.0,1.0
1254,7.608722345125919,103.59942453399971,21.635192989025594,0.6019485038274183,1.0,1.0
1255,7.606811178507437,103.79375522562037,21.68377824956024,0.600974930362117,1.0,1.0
1256,7.604640458044765,103.97135741585798,21.733542540872286,0.6041811846689895,1.0,1.0
1257,7.603777978690309,104.15397734889542,21.78277529538275,0.603905160390516,1.0,1.0
1258,7.60306156331866,104.33771645428433,21.83160305346862,0.6050244242847174,1.0,1.0
1259,7.5985353319585425,104.52608914944675,21.888957238953992,0.6047486033519553,1.0,1.0
1260,7.595538465774191,104.69820099097281,21.940185013244488,0.6079664570230608,1.0,1.0
1261,7.5925705140414035,104.87339304722838,21.997079367137008,0.6104895104895105,1.0,1.0
1262,7.589454117912073,105.04844928328693,22.050138448721118,0.6109167249825053,1.0,1.0
1263,7.58684535127286,105.20896838304635,22.108565613199932,0.6092436974789915,1.0,1.0
1264,7.587100093779375,105.3910659335774,22.163249443097953,0.6096706377014717,1.0,1.0
1265,7.582304786157025,105.53987991730098,22.221508128277357,0.6122019635343618,1.0,1.0
1266,7.5766725256961776,105.67505849476242,22.277756759101784,0.6126315789473684,1.0,1.0
1267,7.576127483108277,105.83970940214358,22.334743239503716,0.6123595505617978,1.0,1.0
1268,7.578271874455758,106.00832519481094,22.391112933003402,0.6134926212227688,1.0,1.0
1269,7.576594036494869,106.15138572067056,22.457603136102463,0.6153305203938115,1.0,1.0
1270,7.57693859365532,106.31810132813159,22.52699653672227,0.6129486277269528,1.0,1.0
1271,7.576138870552389,106.4861100349998,22.59356307141663,0.6140845070422535,1.0,1.0
1272,7.576739161150063,106.64650428132444,22.65964750348065,0.616631430584919,1.0,1.0
1273,7.574228903936082,106.79055074239463,22.723656645618515,0.6142454160789845,1.0,1.0
1274,7.5733254200422415,106.93699128996121,22.787561226417882,0.6146788990825688,1.0,1.0
1275,7.5731826716035044,107.09021779352899,22.846752654749658,0.6137005649717514,1.0,1.0
1276,7.573507715223752,107.26625143310775,22.90861714733192,0.6127208480565371,1.0,1.0
1277,7.574843139698811,107.44775438870204,22.968952192554934,0.6145685997171145,1.0,1.0
1278,7.574368038384191,107.60364921271908,23.032781924042673,0.6142958244869073,1.0,1.0
1279,7.573746470024699,107.77574448841148,23.095465757637328,0.6118980169971672,1.0,1.0
1280,7.573046323865317,107.922182704843,23.15913516890089,0.6144578313253012,1.0,1.0
1281,7.571278894118462,108.0597523104818,23.223297614420623,0.6148936170212767,1.0,1.0
1282,7.5712610605444475,108.1987265309162,23.293729354012967,0.6167494677075941,1.0,1.0
1283,7.570813801681626,108.34539648697238,23.361610284387996,0.6164772727272727,1.0,1.0
1284,7.569811287002522,108.46278238165065,23.425633880981497,0.6162046908315565,1.0,1.0
1285,7.567422948205346,108.58216182232051,23.489781729434206,0.616642958748222,1.0,1.0
1286,7.569631672530847,108.71408584054818,23.555746599606824,0.6149466192170818,1.0,1.0
1287,7.570655482475346,108.8404749861204,23.625896031846175,0.6125356125356125,1.0,1.0
1288,7.570916422426707,109.01015044498024,23.691323930146336,0.6158232359230221,1.0,1.0
1289,7.571500718214563,109.15224033531238,23.752864239318132,0.6126961483594865,1.0,1.0
1290,7.575910604615847,109.31817493211825,23.821446491938413,0.6131334760885082,1.0,1.0
1291,7.578984983710086,109.51753701678312,23.88178328540041,0.6157142857142858,1.0,1.0
1292,7.585393691354095,109.72719757936315,23.945546219398864,0.6161543959971408,1.0,1.0
1293,7.59097067615947,109.91624688748436,24.012556688714987,0.6158798283261803,1.0,1.0
1294,7.598264806432951,110.12807160697157,24.074414636059004,0.6170365068002863,1.0,1.0
1295,7.606800605278842,110.35021223165339,24.136261822757604,0.6160458452722063,1.0,1.0
1296,7.615228211276805,110.55893927245042,24.205508598696415,0.617921146953405,1.0,1.0
1297,7.622870578354087,110.77037762018905,24.27297936950589,0.6205164992826399,1.0,1.0
1298,7.628983571368914,110.97765842395808,24.3413921590929,0.6180904522613065,1.0,1.0
1299,7.634320183658998,111.16422158051891,24.408656120077268,0.6199712643678161,1.0,1.0
1300,7.639889606087854,111.37994937135375,24.476620721667288,0.6189791516894321,1.0,1.0
1301,7.647074791931276,111.62027277072126,24.54532601860542,0.620863309352518,1.0,1.0
1302,7.652362710830293,111.81351783447516,24.613012704514045,0.6198704103671706,1.0,1.0
1303,7.657507870330242,112.01878445630437,24.678479848508232,0.6210374639769453,1.0,1.0
1304,7.661719857143395,112.23150671932409,24.74357387678713,0.6229271809661139,1.0,1.0
1305,7.664553179757249,112.42297595127934,24.808503715966776,0.6233766233766234,1.0,1.0
1306,7.665868198340792,112.59605247723437,24.874878398211465,0.6231046931407942,1.0,1.0
1307,7.666899996300209,112.77468148392686,24.942324521998398,0.6228323699421965,1.0,1.0
1308,7.671463976358405,112.98446570647849,25.009183413627984,0.6225596529284165,1.0,1.0
1309,7.678552264125627,113.22552754364672,25.078171174327554,0.622286541244573,1.0,1.0
1310,7.685790744982047,113.46398562430237,25.14971254060797,0.6212889210716872,1.0,1.0
1311,7.692708359547044,113.66120238733046,25.219935834957116,0.6231884057971014,1.0,1.0
1312,7.70306897064832,113.88845930451869,25.297903783341198,0.6236403190717912,1.0,1.0
1313,7.709457385860773,114.08242653671603,25.376029215307984,0.6240928882438317,1.0,1.0
1314,7.71564107889626,114.28451434612984,25.45471948330011,0.6252723311546841,1.0,1.0
1315,7.724433821500555,114.49951589119186,25.530578910662687,0.626453488372093,1.0,1.0
1316,7.7322545573613795,114.72269553894508,25.597688287996846,0.6283636363636363,1.0,1.0
1317,7.739502357727533,114.9320854363942,25.654064715715823,0.62882096069869,1.0,1.0
1318,7.7493117931127165,115.14345534070637,25.702940692584797,0.629278951201748,1.0,1.0
1319,7.760170504698705,115.34299649919456,25.758857678663116,0.6297376093294461,1.0,1.0
1320,7.770979949364936,115.55878911295514,25.820778847824347,0.6309263311451495,1.0,1.0
1321,7.782579056676134,115.7996176467399,25.88390210283327,0.6306569343065693,1.0,1.0
1322,7.793517407920845,116.01721987158365,25.94721371656657,0.6318480642804967,1.0,1.0
1323,7.803539944776933,116.23351217946242,26.008701551983442,0.6323099415204678,1.0,1.0
1324,7.8144057734445616,116.45367801725487,26.071958639315458,0.6320409656181419,1.0,1.0
1325,7.827039823438235,116.67944699180684,26.129769599162834,0.6332357247437774,1.0,1.0
1326,7.840626658490999,116.91072780797994,26.190934126935183,0.6351648351648351,1.0,1.0
1327,7.854850105941109,117.1702551828106,26.248090185775208,0.6356304985337243,1.0,1.0
1328,7.867463840271192,117.42504992274968,26.303425749911618,0.6338958180484225,1.0,1.0
1329,7.878809474351318,117.65848711437474,26.354130488233427,0.6358296622613803,1.0,1.0
1330,7.890423104625952,117.90224843678108,26.404606339686215,0.6377663482733285,1.0,1.0
1331,7.903464644884458,118.15246082002807,26.464688043375602,0.638235294117647,1.0,1.0
1332,7.917787477134645,118.42982648670773,26.524979382663556,0.6394407652685798,1.0,1.0
1333,7.927659675061313,118.67439566948872,26.589100477012288,0.6384388807069219,1.0,1.0
1334,7.9393170209557375,118.96492958083978,26.654730317744814,0.6411201179071481,1.0,1.0
1335,7.950767500619457,119.23009444091012,26.71619928674443,0.6408554572271387,1.0,1.0
1336,7.9611917496740565,119.48142639613643,26.775488462867127,0.6420664206642066,1.0,1.0
1337,7.970529033607522,119.74800876971207,26.829615092725764,0.6447562776957164,1.0,1.0
1338,7.9805208516125505,120.04767965438005,26.880249201923313,0.6452328159645233,1.0,1.0
1339,7.992033968873465,120.36008300167533,26.932691178527254,0.6457100591715976,1.0,1.0
1340,8.001807272242287,120.62622415823067,26.985037211306633,0.6461880088823094,1.0,1.0
1341,8.012078480558792,120.89377291831673,27.03534105261059,0.6474074074074074,1.0,1.0
1342,8.02489444920969,121.20880327196521,27.08547005758508,0.647887323943662,1.0,1.0
1343,8.042107346001007,121.60107840046362,27.137156731695004,0.6468842729970327,1.0,1.0
1344,8.057786155771584,121.9836341940781,27.187820769404755,0.6488492947290274,1.0,1.0
1345,8.072980074221212,122.36405662431716,27.240929344625233,0.649331352154532,1.0,1.0
1346,8.091357030602337,122.78747431533134,27.293274755387074,0.6520446096654275,1.0,1.0
1347,8.112574375312974,123.27699084820604,27.349434429221112,0.6525297619047619,1.0,1.0
1348,8.134819350712531,123.72066580638308,27.40666376394624,0.6530156366344005,1.0,1.0
1349,8.159474909710783,124.19470579609047,27.46599103950778,0.65424739195231,1.0,1.0
1350,8.184951951944445,124.69308155125206,27.524948774727406,0.6554809843400448,1.0,1.0
1351,8.21737532950122,125.28975433243795,27.587278767773277,0.655223880597015,1.0,1.0
1352,8.244826752481817,125.84707474710157,27.6479078008714,0.655713218820015,1.0,1.0
1353,8.271825194196873,126.36875239044647,27.710529449227312,0.6569506726457399,1.0,1.0
1354,8.297402947168843,126.84897198088964,27.778463841949073,0.6566940912490651,1.0,1.0
1355,8.32444297865276,127.33311104822565,27.844274046074247,0.656437125748503,1.0,1.0
1356,8.353286839803152,127.83293505265674,27.916926533257943,0.6584269662921348,1.0,1.0
1357,8.391647627201767,128.53443389772684,27.987178706249583,0.6596701649175413,1.0,1.0
1358,8.426625986146753,129.13436925225147,28.048880360838364,0.6609152288072018,1.0,1.0
1359,8.462210935732537,129.79879082092262,28.11420034433265,0.6621621621621622,1.0,1.0
1360,8.49215403386962,130.47397370135155,28.174954801945255,0.6626596543951916,1.0,1.0
1361,8.535884769540603,131.44470479077032,28.235525142075932,0.6631578947368421,1.0,1.0
1362,8.575643150804002,132.29459449791486,28.292910291595298,0.6629044394281415,1.0,1.0
1363,8.624012782512702,133.23941342948984,28.35456730542606,0.6634036144578314,1.0,1.0
1364,8.665015183503032,134.14877203778164,28.41610919035051,0.6646571213263,1.0,1.0
1365,8.715401036682364,135.16594681256998,28.479105820813384,0.6644042232277526,1.0,1.0
1366,8.768431432618826,136.2327995552565,28.539757325650065,0.6649056603773585,1.0,1.0
1367,8.827440587489543,137.33843234350212,28.589397762684676,0.6654078549848943,1.0,1.0
1368,8.885156398405044,138.48678558363213,28.633877436093062,0.6659108087679516,1.0,1.0
1369,8.947802381378109,139.58111279346846,28.676839397685296,0.6664145234493192,1.0,1.0
1370,9.00687996245401,140.6860523855193,28.719632434486986,0.6669190007570023,1.0,1.0
1371,9.06443958818111,141.75635820179843,28.76304111855892,0.6674242424242425,1.0,1.0
1372,9.114570162433532,142.7559785391882,28.821182043987477,0.6679302501895376,1.0,1.0
1373,9.170891286199872,143.84053680030547,28.903961511944143,0.6684370257966616,1.0,1.0
1374,9.222899062303949,144.87870126001403,28.99462216184317,0.6689445709946849,1.0,1.0
1375,9.280213135481842,146.09822213806248,29.091080433835838,0.6694528875379939,1.0,1.0
1376,9.331209923564183,147.26209248506953,29.18113578517543,0.6692015209125475,1.0,1.0
1377,9.380110481085701,148.38085169878758,29.26584949717898,0.6689497716894978,1.0,1.0
1378,9.430101277973412,149.54770464618915,29.345682545921097,0.6694592536176694,1.0,1.0
1379,9.480466778414039,150.6984139929894,29.424713704856725,0.6707317073170732,1.0,1.0
1380,9.531208795308821,151.8325603336326,29.502664229114366,0.6704805491990846,1.0,1.0
1381,9.58000205557822,152.85161350873128,29.58079658126962,0.6709923664122137,1.0,1.0
1382,9.631712030052388,154.0519948532064,29.67746597249617,0.6707410236822001,1.0,1.0
1383,9.67927205356466,155.13306885487464,29.773693451294918,0.6720183486238532,1.0,1.0
1384,9.72545818152759,156.2472962630204,29.873258992249095,0.6725325172149962,1.0,1.0
1385,9.772255223765386,157.36161156439292,29.965302945561625,0.6730474732006125,1.0,1.0
1386,9.814787702539956,158.4169543520518,30.061401372315864,0.6727969348659004,1.0,1.0
1387,9.864835316881639,159.6790733498438,30.154183126531837,0.6733128834355828,1.0,1.0
1388,9.917114273022927,160.83126891525072,30.2497587685727,0.6722947045280123,1.0,1.0
1389,9.962975541528175,161.94496217731648,30.344991001247497,0.6728110599078341,1.0,1.0
1390,10.023060999963814,163.3094232241992,30.442041449452653,0.6725595695618755,1.0,1.0
1391,10.08549066009099,164.71324241335077,30.53890362045356,0.6723076923076923,1.0,1.0
1392,10.141112486782532,166.03756383176682,30.632575744924175,0.6705157813702848,1.0,1.0
1393,10.20723455393425,167.47388007793185,30.729393046795117,0.6710323574730355,1.0,1.0
1394,10.268301196024911,168.88815236079773,30.822714582760213,0.6738627602158828,1.0,1.0
1395,10.344470953138668,170.49111264063367,30.9196066556254,0.6751543209876543,1.0,1.0
1396,10.420856078154253,172.0769948777223,31.014000138955893,0.6741312741312742,1.0,1.0
1397,10.483193131055788,173.3687337473239,31.114914164911237,0.6746522411128284,1.0,1.0
1398,10.553854590837304,174.85468668164276,31.21492581155536,0.674400618716164,1.0,1.0
1399,10.62069856081271,176.29303634875336,31.318504695416106,0.6741486068111455,1.0,1.0
1400,10.687461296065978,177.69681413166333,31.42221700265958,0.673121611154144,1.0,1.0
1401,10.765804666150322,179.28266695845605,31.52889259348574,0.6744186046511628,1.0,1.0
1402,10.834934655406588,180.75626289962347,31.635213446519504,0.6749418153607447,1.0,1.0
1403,10.88729111492854,182.10163149921246,31.74046691837598,0.6762422360248447,1.0,1.0
1404,10.96386187258325,183.90733044099997,31.84470168090328,0.6767676767676768,1.0,1.0
1405,11.046563157353829,185.84230309350804,31.950754158603555,0.6757387247278382,1.0,1.0
1406,11.108710578376344,187.40228451958936,32.05739074263293,0.6762645914396888,1.0,1.0
1407,11.181614076785063,189.06846704541775,32.16707253775995,0.6752336448598131,1.0,1.0
1408,11.245399629376923,190.7260004535463,32.27846617332779,0.6757599376461418,1.0,1.0
1409,11.316991598118822,192.62937308216868,32.39452232176367,0.6762870514820593,1.0,1.0
1410,11.380438074128891,194.2573714767387,32.5067328553923,0.6752537080405933,1.0,1.0
1411,11.458937618079943,196.13045883218572,32.620549532259496,0.67578125,1.0,1.0
1412,11.549124397009495,198.30811287364568,32.732860135052974,0.6778733385457388,1.0,1.0
1413,11.614843607433244,199.96454851631933,32.84844624094103,0.676056338028169,1.0,1.0
1414,11.677625919242683,201.65518960503115,32.960533512873326,0.6781519185591229,1.0,1.0
1415,11.761527961955643,203.55285760221383,33.075969708939155,0.6802507836990596,1.0,1.0
1416,11.817057191775064,205.16067051322509,33.190415720496766,0.6807843137254902,1.0,1.0
1417,11.9001925776151,207.05534274849646,33.30380796086144,0.6836734693877551,1.0,1.0
1418,12.005951787194123,209.26909742162036,33.415445681771054,0.6842105263157895,1.0,1.0
1419,12.070982757520488,210.9885299958621,33.526697148594586,0.6855345911949685,1.0,1.0
1420,12.136860920147603,212.72517971972988,33.638036700694535,0.6868607395751377,1.0,1.0
1421,12.20726272841099,214.51409239596862,33.746824384284395,0.6874015748031496,1.0,1.0
1422,12.264321838667561,216.16466101849446,33.8568122332949,0.6879432624113475,1.0,1.0
1423,12.329896569942301,217.79989781747156,33.96680212735837,0.6884858044164038,1.0,1.0
1424,12.41221323965938,219.76091689939344,34.07473428528805,0.6890292028413575,1.0,1.0
1425,12.482272043962798,221.58202533938177,34.18742974684602,0.688783570300158,1.0,1.0
1426,12.54460024432339,223.20280213353607,34.300770270677916,0.6893280632411067,1.0,1.0
1427,12.601021284466553,224.95249373041625,34.413526946843206,0.6890822784810127,1.0,1.0
1428,12.664078066,226.73703142597049,34.526876611237995,0.6904196357878069,1.0,1.0
1429,12.72666834540533,228.5167091404117,34.63966368099373,0.6917591125198098,1.0,1.0
1430,12.770110544668489,229.92841100558545,34.753514614929884,0.6915146708961142,1.0,1.0
1431,12.823283358722804,231.49661636570605,34.86350646566364,0.6928571428571428,1.0,1.0
1432,12.885863183861897,233.26081600320168,34.97330222543281,0.69340746624305,1.0,1.0
1433,12.95003681306433,235.11418030082905,35.09030845692421,0.6947535771065183,1.0,1.0
1434,13.011550034436544,236.90297812262156,35.202872341491464,0.6945107398568019,1.0,1.0
1435,13.064297072995661,238.62938740382916,35.314905889189156,0.6934713375796179,1.0,1.0
1436,13.116783226920866,240.44257238383972,35.43495545430263,0.6940239043824701,1.0,1.0
1437,13.176270363907168,242.27914319562254,35.54947726344505,0.6953748006379585,1.0,1.0
1438,13.222653359732565,243.73371040921205,35.655202882467194,0.6967278531524341,1.0,1.0
1439,13.28751858080349,245.5802452290377,35.76410491944072,0.6996805111821086,1.0,1.0
1440,13.341168691692108,247.22465977149187,35.8730241712772,0.6994404476418865,1.0,1.0
1441,13.393479078441066,248.8968143374419,35.98859111648191,0.6992,1.0,1.0
1442,13.440409702096213,250.53973011206165,36.10329659651637,0.7005604483586869,1.0,1.0
1443,13.486341748429345,252.2982362056073,36.21846571915101,0.7019230769230769,1.0,1.0
1444,13.530037423254996,253.99918041121174,36.331556956723226,0.702485966319166,1.0,1.0
1445,13.583132330619726,255.50798331841165,36.44740021052281,0.7030497592295345,1.0,1.0
1446,13.605236914167605,256.86495029086353,36.56279758588012,0.7028112449799196,1.0,1.0
1447,13.638688483359322,258.3710724265449,36.679591989951824,0.7017684887459807,1.0,1.0
1448,13.673269303519977,259.7766732185864,36.78761960708785,0.7015285599356396,1.0,1.0
1449,13.715968789524702,261.2216249658749,36.90586472737384,0.7053140096618358,1.0,1.0
1450,13.770480211622372,262.9585262908924,37.02257302740601,0.7034649476228848,1.0,1.0
1451,13.83452501231284,265.12791542220265,37.14492071026805,0.7032258064516129,1.0,1.0
1452,13.854240890819888,266.3288881125374,37.2677685798678,0.7046004842615012,1.0,1.0
1453,13.898945450979834,267.813701915353,37.39248712073873,0.7043618739903069,1.0,1.0
1454,13.932242458101156,269.40225397894955,37.515854129184454,0.704122877930477,1.0,1.0
1455,13.97136308643852,271.00174707944575,37.63272196420678,0.7055016181229773,1.0,1.0
1456,14.022617708708417,272.60162041818745,37.756961682596874,0.7052631578947368,1.0,1.0
1457,14.087275842999178,274.25670277614665,37.881413518872144,0.706645056726094,1.0,1.0
1458,14.11278401450329,275.9441827835114,37.999932850102326,0.7064071370640713,1.0,1.0
1459,14.14915683783341,277.62461789200984,38.11953239508053,0.7069805194805194,1.0,1.0
1460,14.183360498782582,279.29109897914884,38.23730904191343,0.7099918765231519,1.0,1.0
1461,14.227465228296122,280.9519671092096,38.34978856808995,0.7097560975609756,1.0,1.0
