window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
857,0.016281439268763607,1.9092252985524458,163.2756217952529,0.0,1.0,1.0
858,0.016284943769044272,1.9077198304323029,163.31498311864038,0.0,1.0,1.0
859,0.01633676397707476,1.9097490814107045,163.55171891154473,0.0,1.0,1.0
860,0.0163162985443824,1.9076612734171616,163.79841007280473,0.0,1.0,1.0
861,0.016375082508666993,1.9095404329641157,163.96484797165462,0.0,1.0,1.0
862,0.01634292417768508,1.9064769426664607,164.06439163185433,0.0,1.0,1.0
863,0.01632812964054433,1.9067613646469443,164.3800139207323,0.0,1.0,1.0
864,0.016374329273162836,1.9100399214175139,164.7675734954997,0.0,1.0,1.0
865,0.016428448213040098,1.9148141974363626,164.68948637027074,0.0,1.0,1.0
866,0.01653026742856509,1.922359990006833,164.3996035383834,0.0,1.0,1.0
867,0.016537376182088954,1.9234909315938775,164.14465626594804,0.0,1.0,1.0
868,0.016668500928885874,1.9293204020348822,164.10577907967496,0.0,1.0,1.0
869,0.01678866501181881,1.9324369363208063,163.7129332801251,0.0,1.0,1.0
870,0.017010285003877607,1.9383352440319377,162.94943509969735,0.0,1.0,1.0
871,0.017261582781028566,1.9449616414795114,161.72083484035682,0.0,1.0,1.0
872,0.017539868617610723,1.9538685911607871,160.10658279469178,0.0,1.0,1.0
873,0.017816365198353286,1.9637998535515901,159.11083707653503,0.0,1.0,1.0
874,0.01809346699500124,1.9766522653468754,158.81320109630144,0.0,1.0,1.0
875,0.018521064678314027,2.0024211771488125,158.84027130501627,0.0,1.0,1.0
876,0.019051351112689904,2.0322833387365224,158.0324281982871,0.0,1.0,1.0
877,0.019702540671230027,2.0669088103995072,156.746287388245,0.0,1.0,1.0
878,0.020101776944208866,2.0875422599065354,156.21069977646408,0.0,1.0,1.0
879,0.02017344605885911,2.0897893011813564,154.89673010191183,0.0,1.0,1.0
880,0.020186160689262305,2.089380838438379,153.05062616237373,0.0,1.0,1.0
881,0.020218062159906486,2.0940679286700052,152.43626756978307,0.0,1.0,1.0
882,0.02024667049502842,2.0990017078611927,150.69997716147589,0.0,1.0,1.0
883,0.020429457664903995,2.1042021778194697,148.11046535679117,0.0,1.0,1.0
884,0.020691740204699754,2.1096915627754296,144.80693527107692,0.0,1.0,1.0
885,0.021002467612281805,2.1154946268717296,141.7773616384931,0.0,1.0,1.0
886,0.021083358070527598,2.121639047679577,138.35521988577395,0.0,1.0,1.0
887,0.02117079996282843,2.128155857627294,134.4374118442248,0.0,1.0,1.0
888,0.02128344561442961,2.1350799681967434,130.3900257520755,0.0,1.0,1.0
889,0.021299247830096006,2.142450795577124,127.56149152805298,0.0,1.0,1.0
890,0.021429911555110936,2.1503130114495312,124.46514561542533,0.0,1.0,1.0
891,0.02157501176076542,2.1587174491062417,121.11919938547598,0.0,1.0,1.0
892,0.021668710715610696,2.1677222037384323,119.02101609401298,0.0,1.0,1.0
893,0.021875395229130765,2.177393977232266,116.97963291461727,0.0,1.0,1.0
894,0.022111049944957537,2.187809733302548,114.398496466871,0.0,1.0,1.0
895,0.02248793392797131,2.1990587498584535,111.3610085469986,0.0,1.0,1.0
896,0.022790399211461834,2.211245184460684,108.97766840673906,0.0,1.0,1.0
897,0.023214626038091296,2.2244913090283256,107.0234283412603,0.0,1.0,1.0
898,0.02366045455733584,2.2389416267384807,105.03727403794532,0.0,1.0,1.0
899,0.02406318776099062,2.2547681651829357,103.83405431974822,0.0,1.0,1.0
900,0.024633150548748758,2.2721773574718367,102.24086064271043,0.0,1.0,1.0
901,0.02532942559241204,2.291419096317464,100.1425630185086,0.0,1.0,1.0
902,0.02603675393659337,2.3127988061459384,97.97117753774303,0.0,1.0,1.0
903,0.026697557071129193,2.3366937759542337,96.87078490606075,0.0,1.0,1.0
904,0.02745946262431161,2.3635756169885656,94.95425400751395,0.0,1.0,1.0
905,0.028438808002875533,2.399766609465347,92.59095372852113,0.0,1.0,1.0
906,0.02963864096669614,2.4465137734335722,89.25832215899364,0.0,1.0,1.0
907,0.03079610453221685,2.495153070017328,86.6082659367488,0.0,1.0,1.0
908,0.03233552111400385,2.5485391560989297,81.52351739727754,0.0,1.0,1.0
909,0.03355427986775374,2.5813825840764477,77.19597087659231,0.0,1.0,1.0
910,0.03477277747560376,2.6301531654886894,74.50695211788762,0.0,1.0,1.0
911,0.03590437946336614,2.7025485366504984,73.64974054196828,0.0,1.0,1.0
912,0.03722130367134767,2.815449654932892,73.7041438701472,0.0,1.0,1.0
913,0.03804579142041605,2.9348382869213654,75.29948320366667,0.0,1.0,1.0
914,0.03932195764507868,3.068664847332934,76.37812065273299,0.0,1.0,1.0
915,0.04084368413032832,3.2495053574356225,78.41575867386528,0.0,1.0,1.0
916,0.042475190744850615,3.4923890297875344,82.22185630116155,0.0,1.0,1.0
917,0.04437189596145275,3.6483396535526587,82.22185630116155,0.0,1.0,1.0
918,0.04348317476661541,3.5752673471789462,82.22185630116155,0.0,1.0,1.0
