window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
589,0.09263193826940606,3.0278318303553413,34.820396126415716,0.0,1.0,1.0
590,0.0923486267228028,3.033983516733886,35.05679544461421,0.0,1.0,1.0
591,0.09207456604946962,3.040364081648515,35.29091862972935,0.0,1.0,1.0
592,0.0917830621924068,3.0470669002052726,35.53338912679393,0.0,1.0,1.0
593,0.09151802536221419,3.053584142444278,35.77388085302114,0.0,1.0,1.0
594,0.09129309449867436,3.0606891018186517,36.015274375525316,0.0,1.0,1.0
595,0.09107053815469102,3.0672602322800393,36.254509629733256,0.0,1.0,1.0
596,0.09081796651212415,3.074119212906396,36.48995762679252,0.0,1.0,1.0
597,0.09055769905396213,3.0808143678882667,36.734610267409245,0.0,1.0,1.0
598,0.09027974252584132,3.0868607241289556,36.987794830649506,0.0,1.0,1.0
599,0.09003582935266487,3.0936076420260386,37.25255078768588,0.0,1.0,1.0
600,0.08975504120336487,3.100001473357571,37.52430470542363,0.0,1.0,1.0
601,0.08949719813238763,3.106418600819985,37.78582130253507,0.0,1.0,1.0
602,0.08923889575681458,3.112286768306758,38.02394263828822,0.0,1.0,1.0
603,0.08900869176342055,3.1181990795594143,38.25226174063426,0.0,1.0,1.0
604,0.08878017348477026,3.1247344055611785,38.48190371071925,0.0,1.0,1.0
605,0.08861986371880555,3.1319462389273096,38.707053478471884,0.0,1.0,1.0
606,0.08843646515455467,3.1392692951323857,38.93812731414273,0.0,1.0,1.0
607,0.08824627094912575,3.1464563343763357,39.16285503249501,0.0,1.0,1.0
608,0.08814808770266407,3.1540024605215384,39.339375147578,0.0,1.0,1.0
609,0.0880779610156771,3.1620228927984235,39.523606935514096,0.0,1.0,1.0
610,0.08799052475680559,3.1699376649456186,39.73667424534301,0.0,1.0,1.0
611,0.08790337798306903,3.1777779630596976,39.94650210013612,0.0,1.0,1.0
612,0.08782718316541918,3.1851295506551964,40.14808958875935,0.0,1.0,1.0
613,0.0878046441633048,3.1930336811221243,40.340603163065644,0.0,1.0,1.0
614,0.08775785702366255,3.2004094761079664,40.53096209052072,0.0,1.0,1.0
615,0.08770608842032507,3.2069362555794454,40.72421351872547,0.0,1.0,1.0
616,0.08762123685500224,3.213118289267403,40.930343157481275,0.0,1.0,1.0
617,0.08756594107505189,3.2206543248334776,41.14220258175931,0.0,1.0,1.0
618,0.08745559112218466,3.227525176437421,41.361908512282284,0.0,1.0,1.0
619,0.08735353928282373,3.234640694092069,41.58617934200037,0.0,1.0,1.0
620,0.08723690549614833,3.2406094004817003,41.784095767711584,0.0,1.0,1.0
621,0.08711015172547362,3.245894686544681,41.98847644778866,0.0,1.0,1.0
622,0.08697846945663922,3.2513056566121876,42.197392609921714,0.0,1.0,1.0
623,0.08682076784833775,3.2562623486074043,42.406027218035554,0.0,1.0,1.0
624,0.08665358238479076,3.261777816769812,42.63323465679436,0.0,1.0,1.0
625,0.08647751607749113,3.2662132216412534,42.857418058005145,0.0,1.0,1.0
626,0.08628823529844641,3.2707315679811697,43.06997714245859,0.0,1.0,1.0
627,0.08604869400822807,3.2742735694219745,43.28588460080841,0.0,1.0,1.0
628,0.0858234759787891,3.2772696072038094,43.48922381016894,0.0,1.0,1.0
629,0.08559976562955843,3.2803875686772326,43.69820830984318,0.0,1.0,1.0
630,0.08537083915254798,3.2840488011859623,43.9234368071768,0.0,1.0,1.0
631,0.08512991762033244,3.287555899848217,44.15067603444267,0.0,1.0,1.0
632,0.08492461565988711,3.290924836857482,44.345348193449944,0.0,1.0,1.0
633,0.08476745835617316,3.2951883222053637,44.535116358551385,0.0,1.0,1.0
634,0.08458730310812929,3.298802875724073,44.73081866559164,0.0,1.0,1.0
635,0.08438060126490407,3.3021633438031217,44.93231057352091,0.0,1.0,1.0
636,0.08417235520629805,3.30631922110666,45.15652734177153,0.0,1.0,1.0
637,0.08396607600201395,3.3107034837316545,45.3838813047803,0.0,1.0,1.0
638,0.08375301069326047,3.3155773858341853,45.61609489057814,0.0,1.0,1.0
639,0.08349373961360991,3.3189090820825875,45.8508257051605,0.0,1.0,1.0
640,0.08324953478387277,3.3218850518927185,46.07672146107069,0.0,1.0,1.0
641,0.08301806217441168,3.3245629036706705,46.303985924712705,0.0,1.0,1.0
642,0.08285740704692887,3.3281333556814854,46.525949307569306,0.0,1.0,1.0
643,0.08266799828654016,3.3304702993320374,46.74606161945837,0.0,1.0,1.0
644,0.08245752563512103,3.331447689471953,46.97443217290454,0.0,1.0,1.0
645,0.08221130669745666,3.331508482181101,47.19728500493583,0.0,1.0,1.0
646,0.08195004099115896,3.3313858211124177,47.4140743501558,0.0,1.0,1.0
647,0.08167719134694011,3.332341876280413,47.63920472419838,0.0,1.0,1.0
648,0.08147043698466361,3.334345501111164,47.85055397725251,0.0,1.0,1.0
649,0.08124456413026071,3.3363042997888552,48.07090278757388,0.0,1.0,1.0
650,0.08107105117884185,3.3394942242646324,48.27723129299879,0.0,1.0,1.0
651,0.08090903419583739,3.3427998782986226,48.48499766687552,0.0,1.0,1.0
652,0.08072226696514137,3.3455689447000894,48.69703369955638,0.0,1.0,1.0
653,0.08052622083970701,3.348899342101521,48.91901517067632,0.0,1.0,1.0
654,0.08030673089946415,3.3518116617920986,49.145653852541955,0.0,1.0,1.0
655,0.0800891571903685,3.3546499255383315,49.37792667249919,0.0,1.0,1.0
656,0.07986294757268957,3.3583600121478865,49.625313965592305,0.0,1.0,1.0
657,0.07963455670139762,3.361792852674386,49.86675610088026,0.0,1.0,1.0
658,0.07939908518337141,3.366195192566368,50.09706041865833,0.0,1.0,1.0
659,0.07918310567770116,3.3707252227612465,50.32395563483058,0.0,1.0,1.0
660,0.07898479301343338,3.375568120530262,50.52797021248522,0.0,1.0,1.0
661,0.07874160257933979,3.3787069724466936,50.75211158644162,0.0,1.0,1.0
662,0.07852105166918423,3.3823933356346263,50.981214730188746,0.0,1.0,1.0
663,0.07831229631418236,3.3857772690138597,51.20510964859316,0.0,1.0,1.0
664,0.07807578646732119,3.389344092255885,51.419860322362176,0.0,1.0,1.0
665,0.07782623812401346,3.3930101024777133,51.64148532254292,0.0,1.0,1.0
666,0.07763066751280058,3.3972224216194156,51.85993532363642,0.0,1.0,1.0
667,0.07742403676396413,3.4017971133737674,52.0855462626466,0.0,1.0,1.0
668,0.07717540149675316,3.4056631899251717,52.3188067825498,0.0,1.0,1.0
669,0.07690957530529727,3.4091847192754443,52.54102783339598,0.0,1.0,1.0
670,0.07663868667762637,3.4119219019032188,52.75318185274031,0.0,1.0,1.0
671,0.07639650598885984,3.414817347051147,52.959109198070024,0.0,1.0,1.0
672,0.07615413272802242,3.4190481779216078,53.175265173601026,0.0,1.0,1.0
673,0.07587908745141944,3.422367968361317,53.37949681546891,0.0,1.0,1.0
674,0.07563376191751953,3.4259489309678033,53.56068795663914,0.0,1.0,1.0
675,0.07537278852794466,3.428688962809871,53.74286247871426,0.0,1.0,1.0
676,0.07510846287885527,3.4308570581864215,53.89307750463993,0.0,1.0,1.0
677,0.07479072070707708,3.4322175231516545,54.04591732509336,0.0,1.0,1.0
678,0.07448863547902988,3.433432252602383,54.197842411986386,0.0,1.0,1.0
679,0.0741843290291201,3.4343419995023594,54.35174107151392,0.0,1.0,1.0
680,0.07387767227053528,3.4356822333652355,54.50360926086479,0.0,1.0,1.0
681,0.07358309581984142,3.438216263062334,54.65731361902154,0.0,1.0,1.0
682,0.0732983873768896,3.440516322280519,54.815428190176796,0.0,1.0,1.0
683,0.07302251232651152,3.443344045890744,54.976604323946766,0.0,1.0,1.0
684,0.07275986131301973,3.44655217128891,55.140183765234234,0.0,1.0,1.0
685,0.07248254664452036,3.449301129912003,55.30399402133624,0.0,1.0,1.0
686,0.07222763585841054,3.4515297706088433,55.47119558915618,0.0,1.0,1.0
687,0.07194555296611287,3.4531274151093854,55.63834518510549,0.0,1.0,1.0
688,0.07166819696946225,3.4550547450352957,55.80710184294892,0.0,1.0,1.0
689,0.07138293002351787,3.4567804337241084,55.975604500241516,0.0,1.0,1.0
690,0.07114772859612009,3.460443872683319,56.14734892791395,0.0,1.0,1.0
691,0.07086841083489251,3.462076907335557,56.32111611994344,0.0,1.0,1.0
692,0.07058022783631814,3.462768711438334,56.49922119304662,0.0,1.0,1.0
693,0.07022076544447467,3.460628321638743,56.68100592315054,0.0,1.0,1.0
694,0.06987436506002827,3.4584175651298503,56.867237517313285,0.0,1.0,1.0
695,0.0695409392188329,3.4563150981244566,57.053284847582006,0.0,1.0,1.0
696,0.06920632292399753,3.4536095577837647,57.24607816612833,0.0,1.0,1.0
697,0.06890998571470162,3.4524617365486763,57.4465486058558,0.0,1.0,1.0
698,0.06860135118525784,3.4513871724338,57.64936581770175,0.0,1.0,1.0
699,0.06829614845236841,3.450548978235805,57.85593864381924,0.0,1.0,1.0
700,0.06799386668691704,3.4496484737980158,58.06536585367403,0.0,1.0,1.0
701,0.06773979470035303,3.4507611843681163,58.277380280916,0.0,1.0,1.0
702,0.06745157680832904,3.4509812411773657,58.49508902864231,0.0,1.0,1.0
703,0.06711320433386737,3.447904381508287,58.71108581425252,0.0,1.0,1.0
704,0.06670614155905615,3.440003190938849,58.928456333753275,0.0,1.0,1.0
705,0.06630701556065657,3.4350428054503275,59.14894547383333,0.0,1.0,1.0
706,0.06590020037428672,3.429419008236633,59.37292079451182,0.0,1.0,1.0
707,0.06542848610401172,3.419700812934616,59.59516702674338,0.0,1.0,1.0
708,0.06498788639501879,3.412005685672312,59.822619151892276,0.0,1.0,1.0
709,0.06455835321461591,3.4056530731177674,60.05729180183321,0.0,1.0,1.0
710,0.06417423614981771,3.4018519771970377,60.29392886400899,0.0,1.0,1.0
711,0.06379641529438013,3.3977867846168657,60.54084039221045,0.0,1.0,1.0
712,0.06341467907880971,3.393095879046252,60.7925674241354,0.0,1.0,1.0
713,0.06302207302203755,3.388331408530674,61.04627983053505,0.0,1.0,1.0
714,0.0626182863389446,3.3845710977496313,61.297456229160325,0.0,1.0,1.0
715,0.062288326697090064,3.3844774864684917,61.55441319690575,0.0,1.0,1.0
716,0.06197574414929926,3.3841103905861347,61.819485967342075,0.0,1.0,1.0
717,0.061685460136279575,3.3846329024634927,62.09328674376819,0.0,1.0,1.0
718,0.061388670530252605,3.3846619084258998,62.36902158335399,0.0,1.0,1.0
719,0.06112743958841801,3.3857268462258836,62.65633502383824,0.0,1.0,1.0
720,0.06083781392937293,3.3870735538238885,62.947030176634534,0.0,1.0,1.0
721,0.06055273183156818,3.387749887737331,63.244254804367245,0.0,1.0,1.0
722,0.06027542780408647,3.3888878328638032,63.542531608795436,0.0,1.0,1.0
723,0.06001049902108948,3.390797457324376,63.85002644050764,0.0,1.0,1.0
724,0.059751885944906734,3.3934778279183586,64.16819010513943,0.0,1.0,1.0
725,0.0594753049256812,3.395102389662462,64.4882545413854,0.0,1.0,1.0
726,0.05921674557912027,3.400211786573212,64.81360156687224,0.0,1.0,1.0
727,0.05891588646239255,3.402627795039644,65.14910296311949,0.0,1.0,1.0
728,0.05863458003486205,3.4061252247713316,65.49115797050457,0.0,1.0,1.0
729,0.05837086514171564,3.4109848561176683,65.8392449178605,0.0,1.0,1.0
730,0.0580434879163526,3.4135075280231333,66.19493981451683,0.0,1.0,1.0
731,0.05773938922654413,3.417238058143452,66.55745895721459,0.0,1.0,1.0
732,0.057446883811848336,3.4215023497453374,66.92863216839353,0.0,1.0,1.0
733,0.05714212393399557,3.4244156662663183,67.29959469369317,0.0,1.0,1.0
734,0.056726334151935995,3.422511774587984,67.68038190404192,0.0,1.0,1.0
735,0.05629565428955601,3.4208892695935758,68.06794670023392,0.0,1.0,1.0
736,0.05583229998055663,3.418429584994289,68.46412990773986,0.0,1.0,1.0
737,0.055439932735958805,3.4186990522248477,68.86814291846288,0.0,1.0,1.0
738,0.05504523499261973,3.420033464136154,69.2808865618727,0.0,1.0,1.0
739,0.05468795463550477,3.422474442755839,69.68866755838671,0.0,1.0,1.0
740,0.054374512788755054,3.4250723036718496,70.07622292169556,0.0,1.0,1.0
741,0.0540780335498037,3.4271521625361308,70.45229264607497,0.0,1.0,1.0
742,0.053741082561453005,3.429381715609779,70.8278602015531,0.0,1.0,1.0
743,0.053437824382995255,3.432334009271902,71.20489471180905,0.0,1.0,1.0
744,0.05314933420778234,3.4362015397129735,71.59443267800515,0.0,1.0,1.0
745,0.05286300378644359,3.4401264914182725,71.98427388322852,0.0,1.0,1.0
746,0.05255209491781176,3.442841342123069,72.39494450762801,0.0,1.0,1.0
747,0.05221622589506302,3.44591384036373,72.82519894013859,0.0,1.0,1.0
748,0.0519097941663199,3.4493971235383802,73.23623475401736,0.0,1.0,1.0
749,0.051616121717431886,3.452754400663395,73.64619702468283,0.0,1.0,1.0
750,0.051322200853735525,3.4567662623488413,74.05724835504182,0.0,1.0,1.0
751,0.051029708405700425,3.4602102046190852,74.4546879482294,0.0,1.0,1.0
752,0.05075496312987077,3.464312296002117,74.86106986700118,0.0,1.0,1.0
753,0.050459190627325616,3.4680037497829077,75.30123990460433,0.0,1.0,1.0
754,0.05012966667270153,3.4720996413276795,75.77676158422227,0.0,1.0,1.0
755,0.04980001350438943,3.4766647442662135,76.25149207414951,0.0,1.0,1.0
756,0.04948195557622802,3.4869366880838424,76.80429834785042,0.0,1.0,1.0
757,0.04915598826785437,3.497491534693009,77.36054782325556,0.0,1.0,1.0
758,0.04879287427061512,3.5063238306721995,77.92543470951074,0.0,1.0,1.0
759,0.0484135969973538,3.5146521842223093,78.50504671244187,0.0,1.0,1.0
760,0.04800349221888375,3.5220900677614653,79.09459265821742,0.0,1.0,1.0
761,0.04756238577809693,3.5294986764483376,79.68544512451324,0.0,1.0,1.0
762,0.04718274563192495,3.539027236791512,80.2896310976913,0.0,1.0,1.0
763,0.04680926606268641,3.5487410636406995,80.90585272622735,0.0,1.0,1.0
764,0.04636722899395879,3.5566776551767636,81.53598836022869,0.0,1.0,1.0
765,0.04589091753443951,3.5620370682607025,82.18490538752428,0.0,1.0,1.0
766,0.04542940457438108,3.568670068684806,82.8569124526433,0.0,1.0,1.0
767,0.0449241378019062,3.574064655683933,83.53765438892896,0.0,1.0,1.0
768,0.04446516328663767,3.5821055496049725,84.23019666687557,0.0,1.0,1.0
769,0.04408892101075744,3.592957085554044,84.93756382327614,0.0,1.0,1.0
770,0.043729603708681834,3.604384675469034,85.61583391558361,0.0,1.0,1.0
771,0.043380241572106064,3.6167053196085623,86.31643926630397,0.0,1.0,1.0
772,0.04303949133219166,3.628577608961854,87.01744130546854,0.0,1.0,1.0
773,0.042687332413285095,3.640611675522128,87.73576794277852,0.0,1.0,1.0
774,0.042347884656902215,3.6529019267683087,88.48301170786188,0.0,1.0,1.0
775,0.04204503575001209,3.6664008285319496,89.22441742611542,0.0,1.0,1.0
776,0.041745967258239605,3.681035573540875,89.97441520257173,0.0,1.0,1.0
777,0.041517202801050715,3.697202871072243,90.68631433895534,0.0,1.0,1.0
778,0.0413085723044967,3.714220425472957,91.40147316687516,0.0,1.0,1.0
779,0.041094324652959396,3.732749436087542,92.1560865066985,0.0,1.0,1.0
780,0.040865395268736816,3.7503441706178977,92.90490615070821,0.0,1.0,1.0
781,0.04057091758767936,3.7607075203052514,93.64382175229895,0.0,1.0,1.0
782,0.0403247042045869,3.7756706284883843,94.40144336687905,0.0,1.0,1.0
783,0.040093470499108066,3.7904742352262746,95.1735836658801,0.0,1.0,1.0
784,0.039857498364917164,3.8064604497127554,95.95938304805965,0.0,1.0,1.0
785,0.03965939383224384,3.822714380239488,96.7393084828436,0.0,1.0,1.0
786,0.03951003333489556,3.839676041065516,97.49863467713259,0.0,1.0,1.0
787,0.03936644444612465,3.855965462848979,98.27288616566268,0.0,1.0,1.0
788,0.03921915393755129,3.871489693796561,99.07867850889286,0.0,1.0,1.0
789,0.03902554930113952,3.8826160894403072,99.85357198398772,0.0,1.0,1.0
790,0.03887368440798051,3.8951190681959655,100.6109418924958,0.0,1.0,1.0
791,0.03868242829570683,3.907478911094889,101.39506325132255,0.0,1.0,1.0
792,0.03850550717307118,3.919413950325202,102.16066868038286,0.0,1.0,1.0
793,0.038356999040553834,3.9324642528012816,102.91883892562589,0.0,1.0,1.0
794,0.038218600082904,3.948031167753081,103.73959024997808,0.0,1.0,1.0
795,0.038018642301626125,3.9574878437868843,104.5210348813119,0.0,1.0,1.0
796,0.03785986470497224,3.966485185714899,105.28395127918381,0.0,1.0,1.0
797,0.03771487410372242,3.977324406374855,106.03321304141605,0.0,1.0,1.0
798,0.03757235125132865,3.9884681857712807,106.81294276602641,0.0,1.0,1.0
799,0.03731435528463358,3.989116681076321,107.64268583173985,0.0,1.0,1.0
800,0.03703010680554328,3.9872129022757714,108.48951363889724,0.0,1.0,1.0
801,0.03680040132284437,3.990247885445357,109.3368929900062,0.0,1.0,1.0
802,0.0365461220642267,3.9901551687195678,110.20488437702205,0.0,1.0,1.0
803,0.03630107866376204,3.993068096046795,111.10672401062403,0.0,1.0,1.0
804,0.03604063997237411,3.994790565394323,111.99127355293307,0.0,1.0,1.0
805,0.03581632570565873,3.9998398248813727,112.87425749091952,0.0,1.0,1.0
806,0.03563996062438902,4.0083881242030595,113.75723577676064,0.0,1.0,1.0
807,0.03545285468997231,4.01500173357274,114.66043738317117,0.0,1.0,1.0
808,0.03527181479882297,4.021913170019808,115.55942109211674,0.0,1.0,1.0
809,0.03508463988671783,4.0290214898781445,116.54028202538252,0.0,1.0,1.0
810,0.034917995228527156,4.036349405585452,117.53185517316632,0.0,1.0,1.0
811,0.03472319817465766,4.043742032094203,118.60102064510467,0.0,1.0,1.0
812,0.03453007331092482,4.048052679471615,119.59265933914898,0.0,1.0,1.0
813,0.03432517835771315,4.050302440704592,120.55416266236254,0.0,1.0,1.0
814,0.03405017914573811,4.048279886374685,121.58859184704106,0.0,1.0,1.0
815,0.0338111000106599,4.048413400032062,122.66988410015851,0.0,1.0,1.0
816,0.033561818459048244,4.049219637398309,123.76072772012562,0.0,1.0,1.0
817,0.03327897333406064,4.048933569562789,124.80601643584228,0.0,1.0,1.0
818,0.03300096793306786,4.049177239814576,125.9094171576193,0.0,1.0,1.0
819,0.03268870895093134,4.045388614358668,127.0219785456411,0.0,1.0,1.0
820,0.03233990139564556,4.04383899341971,128.1947014436077,0.0,1.0,1.0
821,0.03201442008794258,4.043182235470194,129.4056175506951,0.0,1.0,1.0
822,0.031687871637596614,4.042437562528567,130.60919703087635,0.0,1.0,1.0
823,0.03139055069740664,4.041832201366042,131.7784887996928,0.0,1.0,1.0
824,0.031114512917115447,4.043889626391958,132.99106721586745,0.0,1.0,1.0
825,0.03084111639920324,4.043589464536339,134.16937768965693,0.0,1.0,1.0
826,0.030589439765297842,4.044416858789061,135.3386831051947,0.0,1.0,1.0
827,0.030360999822214477,4.047192745871545,136.48749776906556,0.0,1.0,1.0
828,0.030132131543671236,4.051116054075778,137.68777088639922,0.0,1.0,1.0
829,0.029923936451850024,4.054865787866354,138.8900804755571,0.0,1.0,1.0
830,0.029694005957988642,4.059437631509859,140.2210657441489,0.0,1.0,1.0
831,0.02944510087812564,4.063363370768989,141.56698107328333,0.0,1.0,1.0
832,0.029210223425092545,4.065976547056246,142.84134493652908,0.0,1.0,1.0
833,0.028913739779692263,4.066101938338472,144.24404355420225,0.0,1.0,1.0
834,0.028657567008939934,4.069868449301508,145.61031712936847,0.0,1.0,1.0
835,0.028406891904371966,4.0739999191616585,147.02398037101656,0.0,1.0,1.0
836,0.02817522452182329,4.079221358369143,148.44579957116804,0.0,1.0,1.0
837,0.027910862595883705,4.080988994530211,149.9103297121773,0.0,1.0,1.0
838,0.027661676968403198,4.082805059079255,151.34136769556335,0.0,1.0,1.0
839,0.02740779650902188,4.084671569865772,152.7467909185053,0.0,1.0,1.0
840,0.027199821638263302,4.086590658420923,154.0859306094426,0.0,1.0,1.0
841,0.026964250088145642,4.088564578077651,155.47402665256314,0.0,1.0,1.0
842,0.02669418979627155,4.09059571279689,156.99352162185397,0.0,1.0,1.0
843,0.02647657299663769,4.0926865867725795,158.31147597701792,0.0,1.0,1.0
844,0.02620179343401378,4.094839874896796,159.864148202247,0.0,1.0,1.0
845,0.025942741891761566,4.097058414176293,161.26493832343766,0.0,1.0,1.0
846,0.02569981986524559,4.099345216202852,162.5761785344061,0.0,1.0,1.0
847,0.025460968007884797,4.1017034807927395,163.81302986272175,0.0,1.0,1.0
848,0.02520802555528281,4.1041366109251625,165.2076314601562,0.0,1.0,1.0
849,0.02498181881253447,4.106648229126375,166.58612950276537,0.0,1.0,1.0
850,0.024685706293746428,4.109242195465331,168.24299295600466,0.0,1.0,1.0
851,0.024475567392088327,4.111922627348919,169.65355698938487,0.0,1.0,1.0
852,0.024318433196346422,4.1146939213302565,170.88066552287847,0.0,1.0,1.0
853,0.024174095711817608,4.117560777173019,172.0266793134685,0.0,1.0,1.0
854,0.02403501835554456,4.120528224448861,173.17410491043324,0.0,1.0,1.0
855,0.02390139491691354,4.123601651984554,174.2793640605774,0.0,1.0,1.0
856,0.023730889848105525,4.126786840521546,175.59990277326648,0.0,1.0,1.0
857,0.02355192556089314,4.130089999004351,176.92199778720249,0.0,1.0,1.0
858,0.023373138486998783,4.133517804977074,178.26752948138247,0.0,1.0,1.0
859,0.023254910316681286,4.137077449641056,179.185656353898,0.0,1.0,1.0
860,0.023122174425897868,4.140776688213428,180.1715134873253,0.0,1.0,1.0
861,0.02298653965562297,4.144623896328697,181.21815946989568,0.0,1.0,1.0
862,0.022892983189323573,4.148628133346628,182.0446439109105,0.0,1.0,1.0
863,0.022836714352491544,4.1527992135736405,182.59866216858828,0.0,1.0,1.0
864,0.022758630850611875,4.15714778657627,183.17925630608173,0.0,1.0,1.0
865,0.02274707753720372,4.161685427970319,183.62075512003142,0.0,1.0,1.0
866,0.022741063834878863,4.166418231793818,183.88997633576062,0.0,1.0,1.0
867,0.022695519553857988,4.171298397298654,184.43435295561153,0.0,1.0,1.0
868,0.022661326030760202,4.177476124702407,184.87736508818566,0.0,1.0,1.0
869,0.022625739901500616,4.1833783204191475,185.3836886071852,0.0,1.0,1.0
870,0.022546151873597618,4.18823669513563,186.099298432077,0.0,1.0,1.0
871,0.02248905701996873,4.197689605394165,186.98527109929802,0.0,1.0,1.0
872,0.02239960710718126,4.2033844661181154,187.93953409427243,0.0,1.0,1.0
873,0.022312723219572596,4.2075650286588395,188.78786190993,0.0,1.0,1.0
874,0.022217985576418287,4.2076531597824625,189.57100504272088,0.0,1.0,1.0
875,0.02208762645790837,4.209196500275519,190.74148864324707,0.0,1.0,1.0
876,0.022024611222294963,4.217244862968571,191.68579895744733,0.0,1.0,1.0
877,0.02168664805809314,4.1684258956492135,192.3868875307741,0.0,1.0,1.0
878,0.021406379318636398,4.129551393821469,193.10389583426613,0.0,1.0,1.0
879,0.021218754831744863,4.104232366501117,193.6892287705888,0.0,1.0,1.0
880,0.02103512706417901,4.077138849529868,194.10616116521396,0.0,1.0,1.0
881,0.020835107949470244,4.04110356119267,194.2801698995616,0.0,1.0,1.0
882,0.020714460707405555,4.022444627497518,194.50278867631377,0.0,1.0,1.0
883,0.02062108378209254,4.004578679815276,194.5621943393291,0.0,1.0,1.0
884,0.020490650269179882,3.983563869702025,194.7580765651853,0.0,1.0,1.0
885,0.02040568358349729,3.9682910198181927,194.94915901906006,0.0,1.0,1.0
886,0.020260236895154063,3.9495703777754807,195.40912325873344,0.0,1.0,1.0
887,0.020176504570975924,3.935985516402424,195.64348038280158,0.0,1.0,1.0
888,0.020025261304506225,3.920571924714262,196.31713502434155,0.0,1.0,1.0
889,0.019845749395167207,3.907064446649939,197.3717346448465,0.0,1.0,1.0
890,0.01974150686178666,3.89507131749517,197.8613698232023,0.0,1.0,1.0
891,0.01963868496938438,3.8775659444781767,198.08256979169633,0.0,1.0,1.0
892,0.019571811216658155,3.8612602213530756,197.9536230636854,0.0,1.0,1.0
893,0.019449404589816303,3.8390093769214593,198.01358307237945,0.0,1.0,1.0
894,0.01935284836568908,3.8237028072023755,198.19462660046315,0.0,1.0,1.0
895,0.019300685068757498,3.806327137051151,197.87185741582815,0.0,1.0,1.0
896,0.01925011871347342,3.7957938054001192,197.93406470382553,0.0,1.0,1.0
897,0.019152912326625037,3.7682911453776127,197.47318496716017,0.0,1.0,1.0
898,0.019176245972924073,3.763035552820555,197.0108181567944,0.0,1.0,1.0
899,0.01923872723815812,3.746195225970915,195.32651570752913,0.0,1.0,1.0
900,0.019072865218074317,3.7439216403340607,196.84970365172038,0.0,1.0,1.0
901,0.018915353043442516,3.735634611124135,198.01473394259764,0.0,1.0,1.0
902,0.01879175009369658,3.7230190768076303,198.668959850433,0.0,1.0,1.0
903,0.018858824626060602,3.7215136984536974,197.82396408732365,0.0,1.0,1.0
904,0.018997084043504444,3.715189853464636,195.93658546338835,0.0,1.0,1.0
905,0.019340629681309344,3.7337769766631634,193.25943706610747,0.0,1.0,1.0
906,0.019399774509045304,3.7510952815798064,193.6212512822738,0.0,1.0,1.0
907,0.019507682457726258,3.7740503864014583,193.74886831660072,0.0,1.0,1.0
908,0.019793112006468386,3.800266462494568,192.29656343427948,0.0,1.0,1.0
909,0.02068096389786942,3.8843860240997583,187.8242253737473,0.0,1.0,1.0
