window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
895,4.041659685776041,16.46402226467193,7.092080546397511,0.7942497753818508,1.0,1.0
896,4.042773339711372,16.516771966558455,7.101593905712503,0.795863309352518,1.0,1.0
897,4.04365127527908,16.570202339750377,7.110983674827028,0.7965796579657966,1.0,1.0
898,4.044188617714898,16.624148441102292,7.12079701874273,0.7927927927927928,1.0,1.0
899,4.044700147494783,16.676353642687513,7.13081815089151,0.7926059513074842,1.0,1.0
900,4.045442353773762,16.729158003836925,7.1412547211446435,0.7969314079422383,1.0,1.0
901,4.045688101775701,16.78063593484864,7.151287622390111,0.8012646793134598,1.0,1.0
902,4.04593952488385,16.831966910538544,7.161583074361844,0.8037974683544303,1.0,1.0
903,4.046247967283273,16.886771019354757,7.171899078909735,0.8018099547511313,1.0,1.0
904,4.04719358334135,16.941606387925262,7.182820527936403,0.802536231884058,1.0,1.0
905,4.0479947492819415,16.99526424332357,7.193365951361645,0.8041704442429737,1.0,1.0
906,4.048923505305567,17.05096602264663,7.203810526884915,0.8021778584392014,1.0,1.0
907,4.050305323615079,17.107607804181804,7.214182647108932,0.8019981834695731,1.0,1.0
908,4.052002128680324,17.163233801920207,7.224441636692769,0.8027272727272727,1.0,1.0
909,4.054129203810338,17.220214117391006,7.234737688430389,0.805277525022748,1.0,1.0
910,4.056059497674262,17.27732461650587,7.245233063785856,0.8087431693989071,1.0,1.0
911,4.057631791225073,17.335371978599415,7.255273507115224,0.8103919781221514,1.0,1.0
912,4.059484536328893,17.392258940664945,7.26561802770435,0.8156934306569343,1.0,1.0
913,4.0610861965079454,17.450552233934065,7.275616686379214,0.8191780821917808,1.0,1.0
914,4.062247805779409,17.510016649579118,7.2853394991940545,0.8208409506398537,1.0,1.0
915,4.063256069455117,17.567507484418257,7.295065162498202,0.8270814272644099,1.0,1.0
916,4.0641727423081475,17.62324993709168,7.304743720685129,0.826007326007326,1.0,1.0
917,4.0656014680194055,17.680237878289265,7.314530660270695,0.8313473877176902,1.0,1.0
918,4.066604329215683,17.736814896722095,7.324167562513128,0.8339449541284404,1.0,1.0
919,4.067709987990417,17.794902165824666,7.333893888097383,0.837465564738292,1.0,1.0
920,4.069381441549275,17.856411245365067,7.343661524430408,0.8391544117647058,1.0,1.0
921,4.071549801183364,17.919967659546334,7.353816604698556,0.8417663293468262,1.0,1.0
922,4.074141890005435,17.98421992896277,7.363831614773351,0.8471454880294659,1.0,1.0
923,4.076179283295021,18.048705764699825,7.37400764907473,0.8525345622119815,1.0,1.0
924,4.078827712428477,18.114820670116018,7.384492422779245,0.8542435424354243,1.0,1.0
925,4.081527582291947,18.181701155419077,7.394993159521824,0.8596491228070176,1.0,1.0
926,4.084073368902563,18.249586584245375,7.405664306864843,0.8595194085027726,1.0,1.0
927,4.086232864239058,18.316818563007175,7.416414383634265,0.8677150786308974,1.0,1.0
928,4.088609545531297,18.387435121345273,7.427452658525255,0.8703703703703703,1.0,1.0
929,4.091281190842679,18.460403471875086,7.438689555748857,0.8730305838739574,1.0,1.0
930,4.094721823783947,18.534026815122754,7.450242743979721,0.87569573283859,1.0,1.0
931,4.098557930742082,18.606405084944594,7.461442697745068,0.8746518105849582,1.0,1.0
932,4.10269025446599,18.682663885402043,7.472499222777727,0.8763940520446096,1.0,1.0
933,4.10695727570331,18.756510608850622,7.483172806493701,0.8790697674418605,1.0,1.0
934,4.1111672213749,18.833347067465095,7.493933981378708,0.8789571694599627,1.0,0.9990689013035382
935,4.115407282961639,18.91340557811961,7.505114972269705,0.8797763280521901,1.0,0.9990680335507922
936,4.119685241818558,18.996827337411194,7.515995586325913,0.8824626865671642,1.0,0.9990671641791045
937,4.123573527749831,19.080564277858823,7.526814169357158,0.8851540616246498,1.0,0.9990662931839402
938,4.127711369689708,19.167040016890002,7.537718528766902,0.8850467289719626,1.0,0.9990654205607477
939,4.131523385664055,19.25569262776185,7.549025191502561,0.883068288119738,1.0,1.0
940,4.135235273451906,19.34493867984812,7.560646487932973,0.8867041198501873,1.0,1.0
941,4.13913294791014,19.43329448559822,7.572516084913549,0.8828491096532334,1.0,1.0
942,4.143220374469448,19.523940178732285,7.58459356003929,0.8789868667917449,1.0,1.0
943,4.147405789672465,19.618658071577382,7.596664273257629,0.8807511737089202,1.0,1.0
944,4.151442716066724,19.712472308113853,7.608364671776269,0.8853383458646616,1.0,1.0
945,4.155626482310252,19.809799228754578,7.620161288150353,0.8805268109125117,1.0,1.0
946,4.159490544152449,19.908285759713852,7.6320052999646935,0.8822975517890772,1.0,1.0
947,4.163605505089413,20.01087874428643,7.643532557127296,0.885956644674835,1.0,1.0
948,4.16761030097131,20.11136293594822,7.6550076207723965,0.8867924528301887,1.0,1.0
949,4.172014507755663,20.21157567843062,7.6665248498536505,0.8857412653446648,1.0,1.0
950,4.176623427388231,20.314629172298293,7.678206845455918,0.8903591682419659,1.0,1.0
951,4.180911855460278,20.41787384328186,7.689956264440978,0.8940397350993378,1.0,1.0
952,4.185053723637289,20.52393253724393,7.701852896505411,0.8958333333333334,1.0,1.0
953,4.18951944119631,20.631384680107395,7.71406754213747,0.8995260663507109,1.0,1.0
954,4.19495818079559,20.741904852908867,7.726277145712283,0.8994307400379506,1.0,1.0
955,4.200345616768118,20.85120890120829,7.7381165302728965,0.8974358974358975,1.0,1.0
956,4.205436929943726,20.964343997994813,7.749718113055495,0.8992395437262357,1.0,1.0
957,4.211103643534018,21.079722542462704,7.761615238703577,0.8981921979067554,1.0,1.0
958,4.2172328218106125,21.193938431542882,7.773381670950629,0.8990476190476191,1.0,1.0
959,4.2239667544444375,21.30963302111409,7.784919861453597,0.8970448045757865,1.0,0.9990467111534795
960,4.2303046120454075,21.427427317093926,7.79698294177989,0.8979007633587787,1.0,0.9990458015267175
961,4.236644851951529,21.549254923890853,7.808968544811416,0.9006685768863419,1.0,1.0
962,4.2434081479339,21.67297538467993,7.821444699201621,0.9015296367112811,1.0,1.0
963,4.250029339888316,21.7941502133309,7.833791949810806,0.9023923444976076,1.0,1.0
964,4.256057266311777,21.910891206884102,7.846434491709342,0.9022988505747126,1.0,1.0
965,4.261810029688568,22.026013417647377,7.858462436966653,0.8926174496644296,1.0,1.0
966,4.267289191941974,22.14027335085442,7.870362886215121,0.8896353166986565,1.0,1.0
967,4.272933005653068,22.253272235344674,7.882371359069467,0.8904899135446686,1.0,0.9990393852065321
968,4.278349433666613,22.367969175066126,7.894484143036012,0.8875,1.0,0.9971153846153846
969,4.284204484892618,22.483049838451066,7.906963518467359,0.890279114533205,1.0,0.9971126082771896
970,4.29018075909567,22.599729895937543,7.919489827263565,0.8901734104046243,1.0,0.9980732177263969
971,4.295828787385249,22.712356274117724,7.931585540658206,0.8881388621022179,1.0,0.9980713596914176
972,4.300982294479067,22.82759222842507,7.943760926173459,0.8851351351351351,1.0,0.997104247104247
973,4.306848287389723,22.942712786574038,7.956198119325777,0.8917874396135266,1.0,0.9971014492753624
974,4.3132261122929325,23.056530976100024,7.969140997313901,0.8897485493230174,1.0,0.9970986460348162
975,4.319622588293752,23.173342797739554,7.982069924756063,0.8925459825750242,1.0,0.9970958373668926
976,4.3263929130584735,23.294535474221735,7.9947240485625075,0.8943798449612403,1.0,0.997093023255814
977,4.332968459655282,23.41683746486945,8.007741044084753,0.8971871968962173,1.0,0.9961202715809894
978,4.339156488146992,23.53995670575849,8.02067786420766,0.8941747572815534,1.0,0.9970873786407767
979,4.345791683839769,23.667433885909563,8.032859950426825,0.892128279883382,1.0,0.9980563654033042
980,4.352877858159677,23.794914814932575,8.044679232154042,0.8910505836575876,1.0,0.9980544747081712
981,4.359465819758032,23.91945183829415,8.05658289911165,0.8919182083739046,1.0,0.9961051606621227
982,4.36574213483673,24.045945437718736,8.068815091274708,0.8898635477582846,1.0,0.9961013645224172
983,4.372682536894321,24.175324634095915,8.081385805243745,0.8917073170731707,1.0,0.9951219512195122
984,4.378615725299539,24.29973984723963,8.094551930203991,0.892578125,1.0,0.99609375
985,4.384320084620914,24.422267397831913,8.107684803211885,0.8934506353861192,1.0,0.9941348973607038
986,4.390588318230554,24.543760726948832,8.120597746330235,0.8962818003913894,1.0,0.9941291585127201
987,4.396551334583997,24.670618582207062,8.133554486207059,0.8991185112634672,1.0,0.9941234084231146
988,4.401152858649454,24.791264941393454,8.146571447271551,0.8980392156862745,1.0,0.9941176470588236
989,4.4062422025951395,24.91537373218959,8.1591043477248,0.8969578017664377,1.0,0.9941118743866536
990,4.411317503064484,25.038117372136014,8.171343237775918,0.8948919449901768,1.0,0.9931237721021611
991,4.416173514545883,25.16207674103302,8.184093910701229,0.8947885939036382,1.0,0.9931170108161259
992,4.421205575952378,25.283960735546128,8.19673782681787,0.8946850393700787,1.0,0.9921259842519685
993,4.426925134120514,25.415347916208944,8.21045217047116,0.8926108374384236,1.0,0.9911330049261083
994,4.43306799808302,25.549421507960833,8.22397771901129,0.8905325443786982,1.0,0.9901380670611439
995,4.438418938038742,25.67728173446985,8.23761177946604,0.8914116485686081,1.0,0.9901283316880553
996,4.443317098694099,25.806430887427016,8.250544294258953,0.8893280632411067,1.0,0.9891304347826086
997,4.447178830062956,25.932171193147305,8.263543075648384,0.8862512363996043,1.0,0.9910979228486647
998,4.4517038489447085,26.062629768693213,8.276620318285529,0.8861386138613861,1.0,0.9910891089108911
999,4.456793741956262,26.190168926139854,8.290804204073872,0.8820614469772051,1.0,0.9920713577799801
1000,4.461974689567818,26.315130545908083,8.305061838030085,0.876984126984127,1.0,0.9910714285714286
1001,4.467077435691387,26.447511881914515,8.319825194919373,0.8798411122144985,1.0,0.9920556107249255
1002,4.471681290484329,26.57703430257136,8.334807273738363,0.8807157057654076,1.0,0.9940357852882704
1003,4.475879432074681,26.705294709054595,8.349600272206041,0.881592039800995,1.0,0.9950248756218906
1004,4.481335528887563,26.83728855629787,8.364610190202981,0.8854581673306773,1.0,0.9950199203187251
1005,4.486856898197024,26.968237330668728,8.379171593572714,0.8883349950149552,1.0,0.9930209371884346
1006,4.491564240739301,27.080176967273477,8.3941381071482,0.8872255489021956,1.0,0.9940119760479041
1007,4.494924917230905,27.184496978729303,8.408708304486826,0.8911088911088911,1.0,0.995004995004995
1008,4.498276441784191,27.290488955145033,8.42397178182039,0.892,1.0,0.995
1009,4.501831316092705,27.404762791487258,8.439285901920712,0.8948948948948949,1.0,0.993993993993994
1010,4.505244828935827,27.513269471113365,8.455578678144281,0.8937875751503006,1.0,0.9949899799599199
1011,4.5071274183142975,27.601633563596366,8.471563037788885,0.8956870611835507,1.0,0.9939819458375125
1012,4.510120830598215,27.707073677166623,8.48730570502127,0.8965863453815262,1.0,0.9929718875502008
1013,4.512458113354958,27.812915117962632,8.502437660455216,0.8954773869346734,1.0,0.9919597989949749
1014,4.514135819901869,27.919948034899452,8.517621298827768,0.9004024144869215,1.0,0.9949698189134809
1015,4.515371966894432,28.018680240559746,8.533562374974592,0.9003021148036254,1.0,0.9959718026183283
1016,4.517406183817252,28.123823564896004,8.549742595727952,0.8951612903225806,1.0,0.9969758064516129
1017,4.519262392787943,28.235278296451988,8.56634170544662,0.8970736629667003,1.0,0.9969727547931383
1018,4.521468805401786,28.3372005634348,8.583102707046438,0.9,1.0,0.998989898989899
1019,4.523973503719264,28.448162952935512,8.59966817082166,0.897876643073812,1.0,0.9989888776541962
1020,4.526257343253161,28.563247422874777,8.615948929580167,0.9008097165991903,1.0,0.9989878542510121
1021,4.527859765776924,28.679261515083027,8.632002595198548,0.8986828774062816,1.0,0.9979736575481256
1022,4.529749364509292,28.794544952160578,8.64914951462195,0.896551724137931,1.0,0.9989858012170385
1023,4.532187118856937,28.91152879434899,8.666295111796842,0.8974619289340101,1.0,1.0
1024,4.535011142635263,29.02567310141284,8.684382632027543,0.8983739837398373,1.0,1.0
1025,4.537361131192713,29.134617648193398,8.702476846512779,0.8992878942014242,1.0,1.0
1026,4.539112037841068,29.24404815114092,8.720754568133003,0.8971486761710794,1.0,1.0
1027,4.540451630998132,29.35538156068144,8.739333867044081,0.8980632008154944,1.0,1.0
1028,4.54125906822151,29.456157119409113,8.757847133025999,0.9,1.0,1.0
1029,4.542739630885993,29.559591950620653,8.776867423607104,0.898876404494382,1.0,1.0
1030,4.543460323563879,29.666196368659104,8.795811222400369,0.8997955010224948,1.0,1.0
1031,4.544810994430446,29.77125845392181,8.81541539615361,0.9007164790174002,1.0,1.0
1032,4.5456737302007655,29.871962003562313,8.834990011784775,0.9006147540983607,1.0,0.9989754098360656
1033,4.5454527700450855,29.97082050494958,8.854423474808328,0.8984615384615384,1.0,0.997948717948718
1034,4.544402946883332,30.05846358387077,8.873888812531867,0.8973305954825462,1.0,0.9989733059548255
1035,4.5438148061525245,30.153539922036742,8.894590995482812,0.895169578622816,1.0,1.0
1036,4.5427441525685595,30.25070103071596,8.915150484564235,0.8981481481481481,1.0,1.0
1037,4.542502271674429,30.36398131729159,8.935636907760841,0.8949536560247168,1.0,1.0
1038,4.54159260486262,30.487986169098946,8.955980639470775,0.8927835051546392,1.0,1.0
1039,4.5398474235572595,30.60754497811676,8.976385700700247,0.8937048503611971,1.0,1.0
1040,4.536657016899512,30.716918827618155,8.996172199262345,0.8946280991735537,1.0,1.0
1041,4.53445953052681,30.83500092942319,9.016439968620613,0.8955532574974147,1.0,1.0
1042,4.531977521945895,30.946911242949007,9.037358914971117,0.8985507246376812,1.0,1.0
1043,4.530214760653813,31.058357180858298,9.057859826977738,0.9056994818652849,1.0,1.0
1044,4.5278863623934535,31.163653839618945,9.077718790422148,0.9056016597510373,1.0,1.0
1045,4.525232343373591,31.27669500231813,9.097610773185778,0.9065420560747663,1.0,1.0
1046,4.521595847917695,31.378235351793904,9.116920823065845,0.9064449064449065,1.0,1.0
1047,4.515841312965704,31.45573209934045,9.136362172769527,0.9063475546305931,1.0,1.0
1048,4.5097292877600585,31.533663850607415,9.156332880873215,0.9114583333333334,1.0,1.0
1049,4.502528421623625,31.594505366473008,9.175968652493719,0.913451511991658,1.0,1.0
1050,4.495068369601645,31.6430716986912,9.19621041409741,0.9123173277661796,1.0,1.0
1051,4.486253099945316,31.67202158666152,9.216827852858408,0.9132706374085684,1.0,1.0
1052,4.478456620694584,31.719171272132606,9.237475916899891,0.9184100418410042,1.0,1.0
1053,4.472690153817669,31.77812989078661,9.258194248005067,0.9151832460732985,1.0,1.0
1054,4.466600554142545,31.840280062464842,9.279568987663916,0.9129979035639413,1.0,1.0
1055,4.460726690162481,31.89744652864552,9.30043539889538,0.9108079748163693,1.0,1.0
1056,4.456056870271259,31.964550711746668,9.322642291947068,0.9096638655462185,1.0,1.0
1057,4.4514967770752,32.034028843473514,9.344259282367599,0.9106203995793901,1.0,1.0
1058,4.445979220409599,32.08793936682095,9.36592074934255,0.9094736842105263,1.0,1.0
1059,4.440010426015744,32.14307528288182,9.38746811628349,0.9104320337197049,1.0,1.0
1060,4.435659269878549,32.21850787188341,9.409264961570448,0.9092827004219409,1.0,1.0
1061,4.430038002688207,32.285527472261826,9.4308467635912,0.9070749736008448,1.0,1.0
1062,4.425090156885965,32.3565245542635,9.454192502269562,0.9080338266384778,1.0,1.0
1063,4.4202071532051175,32.43864703645006,9.475170218036979,0.908994708994709,1.0,1.0
1064,4.416072501624879,32.531943384731335,9.496436406537455,0.909957627118644,1.0,1.0
1065,4.411182879863153,32.60936291936203,9.517361238499815,0.9077412513255567,1.0,1.0
1066,4.406480119231065,32.686008192678244,9.539296944142444,0.9076433121019108,1.0,1.0
1067,4.400833962751641,32.756744555897676,9.56026018743455,0.9107332624867163,1.0,1.0
1068,4.3960918104406455,32.829328499879885,9.58256233569163,0.9127659574468086,1.0,1.0
1069,4.39354592225624,32.91937732494892,9.603311396587836,0.9116080937167199,1.0,1.0
1070,4.390924622347801,33.00556566726434,9.62576580681324,0.9093816631130064,1.0,1.0
1071,4.388629631313755,33.10043313282089,9.647857515054397,0.9082177161152615,1.0,1.0
1072,4.386324432577718,33.20122993172995,9.66911542118065,0.9038461538461539,1.0,1.0
1073,4.3841592593370375,33.30002165312454,9.691274628140288,0.906951871657754,1.0,1.0
1074,4.38164619402779,33.38933159990478,9.713666844442502,0.9025695931477516,1.0,1.0
1075,4.380671613225457,33.49468200207762,9.735679199442684,0.9078242229367631,1.0,1.0
1076,4.380080306684213,33.60703290611089,9.757319547657797,0.9087982832618026,1.0,1.0
1077,4.380417523410575,33.724543418284824,9.779891388505735,0.9065520945220193,1.0,1.0
1078,4.380065183284574,33.84593148246303,9.800801324999084,0.910752688172043,1.0,1.0
1079,4.3799516758687105,33.976530685652975,9.823151423112083,0.9106566200215285,1.0,1.0
1080,4.380061144437606,34.110601524830585,9.842571653489115,0.9137931034482759,1.0,1.0
1081,4.379534226373275,34.238249305242654,9.863840557932377,0.9158576051779935,1.0,1.0
1082,4.37897476566476,34.370448177114746,9.883816931966972,0.9146868250539957,1.0,1.0
1083,4.378272114030204,34.49223171765817,9.90365955755618,0.918918918918919,1.0,1.0
1084,4.37778371019913,34.61767525269812,9.924655530765984,0.9166666666666666,1.0,1.0
1085,4.376923405191542,34.747461918853766,9.943275601638637,0.9154929577464789,1.0,1.0
1086,4.375818369119744,34.8698248472718,9.960969380842396,0.920824295010846,1.0,1.0
1087,4.375291384485859,34.996930361332204,9.980881421198061,0.9239956568946797,1.0,1.0
1088,4.375649231981932,35.13695874934285,9.998721353858599,0.9228260869565217,1.0,1.0
1089,4.376731398492986,35.276933222659444,10.018288746873557,0.9238302502720348,1.0,1.0
1090,4.377823798018414,35.407645515942065,10.037295047657917,0.9193899782135077,1.0,1.0
1091,4.378818716007866,35.5401923308188,10.056846956745606,0.9182115594329335,1.0,1.0
1092,4.380860526462114,35.68390989029412,10.075358442467405,0.9192139737991266,1.0,1.0
1093,4.383526257252881,35.82841777294755,10.096377951294103,0.9147540983606557,1.0,1.0
1094,4.386187021820534,35.972351109693996,10.115191724251138,0.9146608315098468,1.0,1.0
1095,4.388125964832502,36.103346347533055,10.135318985533782,0.9134720700985761,1.0,1.0
1096,4.389476168608839,36.23231610330653,10.153540217080323,0.9144736842105263,1.0,1.0
1097,4.3904830467876295,36.35333222977616,10.171152989102723,0.9176728869374314,1.0,1.0
1098,4.391220150762956,36.46876635612498,10.19039076271454,0.9208791208791208,1.0,1.0
1099,4.391564274927637,36.58813100257746,10.208135436861673,0.922992299229923,1.0,1.0
1100,4.391903089879745,36.69540738488298,10.227632218380192,0.9240088105726872,1.0,1.0
1101,4.392743262954359,36.804097229580826,10.246372199717598,0.9305402425578831,1.0,1.0
1102,4.3932565205872764,36.90763371253943,10.26583515875683,0.9304635761589404,1.0,1.0
1103,4.393956399723665,37.01963224205813,10.28449500661073,0.9337016574585635,1.0,1.0
1104,4.394960767682932,37.14810776069404,10.303393875578116,0.9424778761061947,1.0,1.0
1105,4.396370426077699,37.283360384280186,10.321904306344882,0.9435215946843853,1.0,1.0
1106,4.397743380772627,37.41397483251059,10.340733004329447,0.9412416851441242,1.0,1.0
1107,4.399154523031852,37.54705910250081,10.359357660003411,0.9433962264150944,1.0,1.0
1108,4.401062501277629,37.683179598738725,10.378133584078784,0.9433333333333334,1.0,1.0
1109,4.402600302012726,37.82596204056773,10.39730769843196,0.949944382647386,1.0,1.0
1110,4.4043253532270725,37.97304169675008,10.416542465565467,0.9510022271714922,1.0,1.0
1111,4.407073627610095,38.13233184835457,10.434519447289734,0.9520624303232998,1.0,1.0
1112,4.4086741853449,38.28457858266416,10.454389751661179,0.9486607142857143,1.0,1.0
1113,4.409641278000432,38.43603631507506,10.474131084911892,0.9497206703910615,1.0,1.0
1114,4.409669882056068,38.579128851922086,10.49289551810576,0.9541387024608501,1.0,1.0
1115,4.409875624469623,38.73373725315376,10.51189712188692,0.9540873460246361,1.0,1.0
1116,4.408530064383959,38.868227651149724,10.530601954934806,0.9551569506726457,1.0,1.0
1117,4.407076262166455,38.996301166958006,10.549768860911328,0.9528619528619529,1.0,1.0
1118,4.404754016489989,39.12130179699298,10.569396352426267,0.9539325842696629,1.0,1.0
1119,4.402636891990978,39.25398229881344,10.589654925425995,0.9572553430821147,1.0,1.0
1120,4.401337719901908,39.39414353633781,10.610149988882101,0.956081081081081,1.0,1.0
1121,4.40010555380054,39.53059658706335,10.632089496158533,0.9537767756482526,1.0,1.0
1122,4.400675489744613,39.690099020535435,10.653924069688792,0.9582392776523702,1.0,1.0
1123,4.400295817442049,39.8308195070257,10.676949308335393,0.9570621468926553,1.0,1.0
1124,4.398536046127865,39.956427191391185,10.701071460437948,0.9558823529411765,1.0,1.0
1125,4.396529387070552,40.08909496529839,10.72776518308889,0.9535673839184597,1.0,1.0
1126,4.393258939572349,40.207604837713994,10.75275728770512,0.9489795918367347,1.0,1.0
1127,4.389347833815601,40.327124505059885,10.77841714724258,0.9489216799091941,1.0,1.0
1128,4.385358909133578,40.44360440990993,10.804926750474372,0.9511363636363637,1.0,1.0
1129,4.381610648635642,40.56210343206476,10.83077643966151,0.949943117178612,1.0,1.0
1130,4.375843627072899,40.654794034611896,10.857389491266433,0.94874715261959,1.0,1.0
1131,4.367698003551938,40.7229312486633,10.883673808878426,0.9486887115165337,1.0,1.0
1132,4.359178567081992,40.78141742309161,10.909077609864456,0.952054794520548,1.0,1.0
1133,4.351373442685983,40.846514775359374,10.936284917345494,0.9542857142857143,1.0,1.0
1134,4.340961092341953,40.869901074480474,10.963610502279504,0.9530892448512586,1.0,1.0
1135,4.330796942356254,40.90003629705571,10.989954981782983,0.9530355097365406,1.0,1.0
1136,4.324605679401997,40.98618279519914,11.017423562382108,0.9529816513761468,1.0,1.0
1137,4.314612471177599,41.031599261954945,11.042459219391105,0.9552238805970149,1.0,1.0
1138,4.306492982340297,41.07739312486989,11.068776077143172,0.9528735632183908,1.0,1.0
1139,4.29863494984714,41.120612506643674,11.094426374364906,0.952819332566168,1.0,1.0
1140,4.2913058546220055,41.16507643915155,11.12036981112588,0.9516129032258065,1.0,1.0
1141,4.282666655575214,41.2078936427431,11.148236065315329,0.9492502883506344,1.0,1.0
1142,4.274092320498163,41.252923703934,11.17563837362257,0.9572748267898383,1.0,1.0
1143,4.265219429992443,41.29943886985374,11.204968321338287,0.953757225433526,1.0,1.0
1144,4.257622310097052,41.34614645155346,11.236298893362786,0.9513888888888888,1.0,1.0
1145,4.24951592825381,41.39184249666567,11.267310443659746,0.951332560834299,1.0,1.0
1146,4.240475331943811,41.43678392033883,11.297620265030835,0.9431554524361949,1.0,1.0
1147,4.2310655513625095,41.48132942947378,11.329447179761251,0.943089430894309,1.0,1.0
1148,4.219660553446081,41.525832052607115,11.36142252329698,0.9395348837209302,1.0,1.0
1149,4.210233168977559,41.57010265115008,11.392885159311316,0.9371362048894063,1.0,1.0
1150,4.202157352425115,41.61714860324266,11.42336938978787,0.9382284382284383,1.0,1.0
1151,4.192485655500445,41.66336744175133,11.455800475510886,0.9323220536756126,1.0,1.0
1152,4.182162265145148,41.709180737969234,11.486164572486691,0.9322429906542056,1.0,1.0
1153,4.173985179101031,41.75338273941446,11.517563778165021,0.9345029239766082,1.0,1.0
1154,4.164923144250561,41.79756931820755,11.548156978194655,0.9285714285714286,1.0,1.0
1155,4.155145959327316,41.8443574631999,11.57749357871863,0.9261430246189918,1.0,1.0
1156,4.145257630069816,41.89073572670947,11.606466789761836,0.9284037558685446,1.0,1.0
1157,4.137201217598077,41.93788197687989,11.63482100423854,0.9259694477085781,1.0,1.0
1158,4.129155439522646,41.99127030259152,11.662499542160703,0.9235294117647059,1.0,1.0
1159,4.121233907316687,42.04801584554929,11.69010418504214,0.9269729093050648,1.0,1.0
1160,4.1157986467377015,42.103838357021615,11.71640140731033,0.9257075471698113,1.0,1.0
1161,4.112224045620276,42.15943537590273,11.739549527303762,0.9279811097992916,1.0,1.0
1162,4.106500476072846,42.21527534822377,11.763952396911609,0.9314420803782506,1.0,1.0
1163,4.10255759221158,42.27376754188934,11.786362616177971,0.9337278106508876,1.0,1.0
1164,4.097915396912104,42.33251617543213,11.809522962528087,0.9324644549763034,1.0,1.0
1165,4.0945569788986935,42.392600337189634,11.83168624602983,0.9288256227758007,1.0,1.0
1166,4.089641939438875,42.453296857559444,11.855775531217457,0.9228028503562945,1.0,1.0
1167,4.085843851284908,42.51594918676403,11.88082538911763,0.9274673008323424,1.0,1.0
1168,4.0809359565528185,42.57869307809694,11.906178544656148,0.925,1.0,1.0
1169,4.076077329233321,42.6404341968607,11.931883994672857,0.9213349225268176,1.0,1.0
1170,4.070478253390892,42.7054503713069,11.961103542911887,0.9212410501193318,1.0,1.0
1171,4.06491530586195,42.76960311154375,11.988616940114609,0.9127837514934289,1.0,1.0
1172,4.060746353543693,42.83611777088261,12.01780600796469,0.9150717703349283,1.0,1.0
1173,4.057066802552219,42.90740457834839,12.048774980800369,0.918562874251497,1.0,1.0
1174,4.0544032068448645,42.97974961077378,12.07897940731488,0.9124700239808153,1.0,1.0
1175,4.051455014997539,43.05325302389509,12.108514473677857,0.9111644657863145,1.0,1.0
1176,4.048033767189011,43.12410437581617,12.137202179561484,0.9086538461538461,1.0,1.0
1177,4.044324808869802,43.19650923977895,12.163780840680024,0.9061371841155235,1.0,1.0
1178,4.043328370319655,43.26864415010697,12.189706335555938,0.9048192771084337,1.0,1.0
1179,4.041413457592767,43.342945856029324,12.21690219464453,0.9047044632086851,1.0,1.0
1180,4.039726540957174,43.423738385243496,12.245995431572931,0.9045893719806763,1.0,1.0
1181,4.038068637900195,43.507946616776884,12.276042184591919,0.9044740024183797,1.0,1.0
1182,4.036358793344726,43.59423898884361,12.308913846398932,0.9043583535108959,1.0,1.0
1183,4.036097464342419,43.685408547527665,12.339450371501956,0.9078787878787878,1.0,1.0
1184,4.035089956876164,43.778084788550345,12.372384434905742,0.9053398058252428,1.0,1.0
1185,4.0353315320815515,43.871195368510946,12.404795099515496,0.9064398541919806,1.0,1.0
1186,4.037373032342068,43.964640365846336,12.435381802667468,0.9051094890510949,1.0,1.0
1187,4.037173392500372,44.06241496195864,12.46856068604996,0.9062119366626066,1.0,1.0
1188,4.038884463451258,44.15923697273592,12.50206057914395,0.9048780487804878,1.0,1.0
1189,4.04043280418042,44.254629945448485,12.536745344054404,0.9047619047619048,1.0,1.0
1190,4.041736548225555,44.353004410871435,12.570660003752133,0.9034229828850856,1.0,1.0
1191,4.0422082400143,44.45561200964452,12.606055010690032,0.9057527539779682,1.0,1.0
1192,4.043895861513098,44.56018863740935,12.639805997164197,0.9068627450980392,1.0,1.0
1193,4.043772698586116,44.663223466155635,12.674487085588398,0.9067484662576687,1.0,1.0
1194,4.0422809009624965,44.76621636397589,12.70750908165247,0.9066339066339066,1.0,1.0
1195,4.0397697467143265,44.868484319458176,12.741454874925179,0.9077490774907749,1.0,1.0
1196,4.036667337855985,44.974927142559785,12.777112840822994,0.9076354679802956,1.0,1.0
1197,4.033649626871119,45.0820943497087,12.81239592664272,0.906288532675709,1.0,1.0
1198,4.028108820993996,45.189558690354154,12.849616252233366,0.908641975308642,1.0,1.0
1199,4.025228409802249,45.29518393193015,12.887718328856042,0.907292954264524,1.0,1.0
1200,4.022741996636854,45.40061522149191,12.923724867854931,0.9084158415841584,1.0,1.0
1201,4.020076019883795,45.50941365882696,12.961223792015039,0.9058240396530359,1.0,1.0
1202,4.017870469249428,45.61760485245622,12.995811541723404,0.9057071960297767,1.0,1.0
1203,4.015510869479331,45.72570959186667,13.031727910913995,0.9055900621118013,1.0,1.0
1204,4.014822066835289,45.833743412298446,13.065533426189244,0.9079601990049752,1.0,1.0
1205,4.013095393553618,45.94383827147167,13.103142271890093,0.9028642590286425,1.0,1.0
1206,4.010957278455658,46.05498740778942,13.1367940796234,0.9039900249376559,1.0,1.0
