window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
826,7.234087835084256,7.3701021459608915,10.587863180464335,0.533649289099526,1.0,0.795260663507109
827,7.209001322117109,7.381543083609377,10.558277053480678,0.5370018975332068,1.0,0.7969639468690702
828,7.176241386149225,7.391777417078395,10.530251059446817,0.5384615384615384,1.0,0.7977207977207977
829,7.145572398410808,7.403959279671921,10.502320012363532,0.5389733840304183,1.0,0.7994296577946768
830,7.112378502931887,7.416132602300689,10.473894726855084,0.5404376784015223,1.0,0.8001902949571836
831,7.07718479648519,7.427081337584724,10.44129703144765,0.540952380952381,1.0,0.800952380952381
832,7.038289356793353,7.438942858512548,10.411868670970629,0.5424213536701621,1.0,0.7998093422306959
833,6.999441770943545,7.450708714544306,10.38650786452297,0.541030534351145,1.0,0.8015267175572519
834,6.955383393158941,7.4628356737502815,10.365038077887053,0.5367717287488061,1.0,0.8042024832855779
835,6.913055457524174,7.475141700643929,10.34792366096081,0.5411089866156787,1.0,0.8040152963671128
836,6.8717646347943715,7.487563625996286,10.33285626665147,0.5435406698564593,1.0,0.8047846889952153
837,6.82645437929782,7.499625282905676,10.311336399636321,0.5402298850574713,1.0,0.8055555555555556
838,6.781683482347092,7.512092647900601,10.29088277575116,0.5426653883029722,1.0,0.8063279002876318
839,6.740006669539304,7.521855036329516,10.269063712704709,0.5403071017274472,1.0,0.8071017274472169
840,6.700345055318086,7.53157883651015,10.241243718128452,0.5389048991354467,1.0,0.8059558117195005
841,6.660170020663662,7.54148366093899,10.211094419435424,0.5355769230769231,1.0,0.8048076923076923
842,6.624607572336538,7.553611656168,10.183298659877076,0.534167468719923,1.0,0.8026948989412896
843,6.590578768630364,7.566542220953739,10.149023022821334,0.5366088631984586,1.0,0.802504816955684
844,6.555685877604775,7.578014999215626,10.11452473172854,0.5371263259402121,1.0,0.8032786885245902
845,6.523323920250808,7.592250882504111,10.080191245854515,0.5386100386100386,1.0,0.8011583011583011
846,6.494324020413893,7.605379931889051,10.040282513597129,0.5400966183574879,1.0,0.7980676328502415
847,6.472727141036969,7.618866635422392,10.007617757709317,0.5415860735009671,1.0,0.7988394584139265
848,6.452003960014905,7.633536815632107,9.97588142365637,0.5392061955469506,1.0,0.7986447241045499
849,6.434762568200556,7.648666262809345,9.951634475224132,0.5426356589147286,1.0,0.7965116279069767
850,6.414614266004717,7.6643196818322155,9.923144187460611,0.545101842870999,1.0,0.7963142580019399
851,6.398476529897998,7.679485692609657,9.890319452560016,0.5446601941747573,1.0,0.7970873786407767
852,6.377857618384886,7.69610412741701,9.852663592995464,0.5481049562682215,1.0,0.7988338192419825
853,6.35684889984912,7.713971763729025,9.826803341360884,0.5486381322957199,1.0,0.7986381322957199
854,6.339281558830292,7.730151547324296,9.786536921853186,0.5501460564751705,1.0,0.7984420642648491
855,6.322069288920245,7.746888014143612,9.740595047576164,0.5516569200779727,1.0,0.7992202729044834
856,6.299632741578881,7.763522077290685,9.692332776253894,0.5541463414634147,1.0,0.7980487804878049
857,6.276767726013622,7.779770709188979,9.636539113334067,0.5556640625,1.0,0.7998046875
858,6.253029342956959,7.796132511639845,9.57118175198731,0.5581622678396871,1.0,0.7986314760508308
859,6.228468985396507,7.812242093490769,9.508791219455128,0.5606653620352251,1.0,0.7984344422700587
860,6.2082023563921584,7.828948046132267,9.451442322353849,0.5582761998041136,1.0,0.8001958863858962
861,6.187871217603866,7.844141795193478,9.400145711430046,0.5568627450980392,1.0,0.7980392156862746
862,6.172328323219847,7.8571206012614745,9.343704734963241,0.5603532875368008,1.0,0.7998037291462218
863,6.158081293678078,7.871027860252955,9.287643001010899,0.5579567779960707,1.0,0.7996070726915521
864,6.143073740026394,7.883084852438464,9.238328793680521,0.5614552605703048,1.0,0.8013765978367748
865,6.128092811107267,7.8937808824121305,9.179506927410324,0.5639763779527559,1.0,0.8021653543307087
866,6.10734506205361,7.904808416385017,9.115131364518014,0.5635467980295567,1.0,0.8009852216748768
867,6.090464816070055,7.916705951149953,9.061315300101338,0.5631163708086785,1.0,0.7998027613412229
868,6.066121462781204,7.929845037165578,9.01022959581198,0.562685093780849,1.0,0.7986179664363278
869,6.046533653347008,7.942791840938475,8.963899860267468,0.5602766798418972,1.0,0.799407114624506
870,6.033321794826029,7.956886873381813,8.89198631828831,0.5628090999010881,1.0,0.798219584569733
871,6.015208148868416,7.969447479946995,8.838186683815117,0.5663366336633663,1.0,0.7970297029702971
872,5.998622042320367,7.9832063114043015,8.796261912121937,0.5649157581764123,1.0,0.7978196233894945
873,5.983145976375097,7.996779413123432,8.758306501165684,0.5674603174603174,1.0,0.7966269841269841
874,5.970232817757203,8.00998914047705,8.727146320315414,0.5710029791459782,1.0,0.7954319761668321
875,5.95616881376461,8.022428331768841,8.704938486394088,0.5735586481113321,1.0,0.7932405566600398
876,5.943132417930837,8.035449302400863,8.680769383818838,0.5761194029850746,1.0,0.7920398009950249
877,5.929065103269555,8.047339837223115,8.671179875952173,0.5766932270916335,1.0,0.7928286852589641
878,5.9172500052422805,8.05975550094961,8.676210453227963,0.5772681954137587,1.0,0.7906281156530409
879,5.90154533718134,8.071370257773777,8.679694552322028,0.5818363273453094,1.0,0.7904191616766467
880,5.891489856352874,8.080933565611103,8.681141650063806,0.5784215784215784,1.0,0.7912087912087912
881,5.8734951008587695,8.091260066335765,8.681829385557757,0.578,1.0,0.788
882,5.862636626493574,8.100577041030418,8.682201625838017,0.5795795795795796,1.0,0.7857857857857858
883,5.850559650435578,8.109402331594817,8.681018296090329,0.5781563126252505,1.0,0.7865731462925851
884,5.835236489620955,8.117430550725842,8.67414063455698,0.5787362086258776,1.0,0.7853560682046138
885,5.824369030732436,8.125125296007775,8.669298765828849,0.5823293172690763,1.0,0.786144578313253
886,5.809468744995508,8.132570371388384,8.662493142285356,0.5758793969849246,1.0,0.785929648241206
887,5.794834077465101,8.139716086634005,8.65634752701776,0.5784708249496981,1.0,0.7826961770623743
888,5.778407510587784,8.146218618371192,8.649811304602666,0.581067472306143,1.0,0.783484390735146
889,5.763491832835648,8.153524256367023,8.644255230842811,0.5776209677419355,1.0,0.7842741935483871
890,5.749754558042704,8.162001693512154,8.639934991763415,0.579212916246216,1.0,0.7850655903128153
891,5.736877327562119,8.16895685418766,8.642153491875984,0.5787878787878787,1.0,0.7828282828282829
892,5.726927972092982,8.17729714284024,8.647767249070336,0.5854398382204247,1.0,0.7846309403437816
893,5.716812457092433,8.18704344811177,8.652245092667547,0.582995951417004,1.0,0.7884615384615384
894,5.708339555726894,8.198433383518847,8.655728260553303,0.5805471124620061,1.0,0.7862208713272543
895,5.696303634393538,8.209757763407525,8.659589037576282,0.5821501014198783,1.0,0.783975659229209
896,5.685319890169568,8.221914992437272,8.663809897674497,0.5796954314720812,1.0,0.7868020304568528
897,5.673043505423399,8.23437281092408,8.667195442360951,0.5802845528455285,1.0,0.7855691056910569
898,5.659125796185283,8.247596425689489,8.669277003608777,0.5849440488301119,1.0,0.7873855544252288
899,5.643740467578215,8.261270197456016,8.673621743542652,0.5835030549898167,1.0,0.7953156822810591
900,5.628936890497732,8.274267166469386,8.679601960123179,0.582059123343527,1.0,0.7981651376146789
901,5.608515525593551,8.287881917059117,8.685906935559744,0.5816326530612245,1.0,0.8020408163265306
902,5.587389191466565,8.300374957720082,8.69301774419371,0.5842696629213483,1.0,0.7987742594484167
903,5.566279973838542,8.313612388982456,8.700501410699918,0.591002044989775,1.0,0.7995910020449898
904,5.544630533930398,8.325120729398858,8.705510978987371,0.5916069600818833,1.0,0.8014329580348004
905,5.524706429955857,8.336958164248005,8.711043247941715,0.5922131147540983,1.0,0.8032786885245902
906,5.500814989688292,8.349050411416783,8.717574707476778,0.5928205128205128,1.0,0.803076923076923
907,5.477936354342423,8.362449433419393,8.724144007629034,0.5924024640657084,1.0,0.8039014373716632
908,5.4566127154055994,8.373586554001507,8.730804960266648,0.5940390544707091,1.0,0.8047276464542652
909,5.435882144239775,8.383702281039506,8.73741093240715,0.5967078189300411,1.0,0.8045267489711934
910,5.417187811400356,8.395252663834333,8.743941095917673,0.5942327497425335,1.0,0.8022657054582905
911,5.400564543023492,8.406949993910358,8.750440779196778,0.5917525773195876,1.0,0.8041237113402062
912,5.388107313495031,8.419296788057007,8.757217062828051,0.5892672858617131,1.0,0.8008255933952528
913,5.377167123473607,8.431592053692668,8.76395178625979,0.5909090909090909,1.0,0.7995867768595041
914,5.3642026973745915,8.443594002383017,8.770283475492606,0.5904860392967942,1.0,0.7973112719751809
915,5.350463758787134,8.455709577606651,8.77664709345949,0.5910973084886129,1.0,0.7971014492753623
916,5.337466768749534,8.46729986906527,8.782826051402585,0.5948186528497409,1.0,0.7989637305699482
917,5.321376245558603,8.478326539031219,8.788802231788567,0.5923236514522822,1.0,0.7977178423236515
918,5.304608706661064,8.491165041177666,8.79470928828089,0.5919003115264797,1.0,0.7964693665628245
919,5.284289948265944,8.50209930660531,8.800430821902967,0.5862785862785863,1.0,0.7972972972972973
920,5.267611559494204,8.514026363763438,8.806346664634622,0.5879292403746098,1.0,0.7960457856399584
921,5.252717475616479,8.525252962087585,8.812535966204297,0.5916666666666667,1.0,0.8010416666666667
922,5.2407468272323845,8.53661420926318,8.818795187095283,0.5901981230448383,1.0,0.8060479666319083
923,5.228985097037028,8.550146487017583,8.82508260801201,0.592901878914405,1.0,0.8037578288100209
924,5.216053626280029,8.563402262372914,8.831523766606642,0.5914315569487983,1.0,0.8025078369905956
925,5.20719403064185,8.578492945701722,8.838122939626704,0.5962343096234309,1.0,0.805439330543933
926,5.196422472410886,8.591444465102766,8.845022372991007,0.6010471204188481,1.0,0.812565445026178
927,5.187775064882918,8.604665332526958,8.852145501157842,0.5974842767295597,1.0,0.810272536687631
928,5.176808210647973,8.617796291046666,8.859204783060097,0.602308499475341,1.0,0.8100734522560336
929,5.165535794581481,8.630367707807023,8.86637576778176,0.601890756302521,1.0,0.8151260504201681
930,5.15425910952589,8.64382174252411,8.87341260723251,0.6025236593059937,1.0,0.8138801261829653
931,5.141747966271085,8.657103805333291,8.880296007478204,0.6031578947368421,1.0,0.8168421052631579
932,5.125627719953127,8.670622247077212,8.887301237531615,0.60695468914647,1.0,0.8187565858798735
933,5.105703507584685,8.68509760375428,8.894071765000213,0.6075949367088608,1.0,0.8164556962025317
934,5.086808899808182,8.698819051885671,8.900889891645683,0.6071805702217529,1.0,0.8183738120380147
935,5.065463897858872,8.713601401858908,8.907656690840417,0.6109936575052854,1.0,0.8181818181818182
936,5.042928336285649,8.726519914551252,8.914154084650779,0.6126984126984127,1.0,0.8148148148148148
937,5.018153859456039,8.738862108590322,8.92063004200098,0.611228813559322,1.0,0.8103813559322034
938,4.996666943435353,8.751565975563368,8.927004585242846,0.6129374337221634,1.0,0.8112407211028632
939,4.973549193727959,8.76323329433909,8.933611824972774,0.618895966029724,1.0,0.8121019108280255
940,4.951535985706383,8.774556358198021,8.940228920715338,0.620616365568544,1.0,0.8097768331562167
941,4.92986849801227,8.784605355655575,8.94704800170654,0.6148936170212767,1.0,0.8074468085106383
942,4.907759581227329,8.795317427334084,8.953710334487651,0.6134185303514377,1.0,0.805111821086262
943,4.886922934877167,8.805935260496904,8.960259344503147,0.6162046908315565,1.0,0.8059701492537313
944,4.863653434024947,8.8155714690736,8.966673190602878,0.6147278548559232,1.0,0.8068303094983992
945,4.841013918620908,8.825824955191544,8.973034955613938,0.6164529914529915,1.0,0.813034188034188
946,4.816092832429153,8.834556018673211,8.979171007530459,0.6096256684491979,1.0,0.813903743315508
947,4.789216705886623,8.842733247668644,8.985259262327478,0.6145610278372591,1.0,0.816916488222698
948,4.762970184957871,8.849611645563103,8.991526645875032,0.6141479099678456,1.0,0.812433011789925
949,4.736536069440079,8.85760960273523,8.997740249941842,0.6148068669527897,1.0,0.8122317596566524
950,4.712239596786767,8.865933239126104,9.003948942377852,0.6154672395273899,1.0,0.8141783029001074
951,4.6880593146953276,8.873815772839402,9.01007491680668,0.6204301075268818,1.0,0.8150537634408602
952,4.66286428745888,8.883560401494776,9.015904608664764,0.6178686759956943,1.0,0.8159311087190527
953,4.639153632912627,8.89251859680851,9.02167889853242,0.6196120689655172,1.0,0.8189655172413793
954,4.616255465042231,8.900783159085009,9.027562886089235,0.6192017259978425,1.0,0.8176914778856527
955,4.595893971967297,8.909113426332805,9.033626468362819,0.6241900647948164,1.0,0.8153347732181425
956,4.5755591596300915,8.917629866206461,9.039943642597004,0.6172972972972973,1.0,0.8151351351351351
957,4.555786456907607,8.928001703451644,9.04645458855348,0.6147186147186147,1.0,0.8181818181818182
958,4.539236171591985,8.939469122685797,9.053217226454084,0.6175514626218852,1.0,0.819068255687974
959,4.520634018549673,8.951359241087314,9.059964878037515,0.6171366594360087,1.0,0.8167028199566161
960,4.501665707934954,8.964734264693819,9.066643737106254,0.6199782844733985,1.0,0.8165038002171553
961,4.481529133680507,8.97695505032149,9.073460247462144,0.6217391304347826,1.0,0.8184782608695652
962,4.462469948448972,8.989858596196257,9.080193437503024,0.6213275299238302,1.0,0.8171926006528836
963,4.444370138760737,9.002158306742304,9.087015058373593,0.6209150326797386,1.0,0.8202614379084967
964,4.426749742559693,9.01547593862242,9.093812556864837,0.6205016357688113,1.0,0.8200654307524536
965,4.407535566448971,9.028496281579093,9.100450450394522,0.62117903930131,1.0,0.8220524017467249
966,4.389953188478519,9.041784096603754,9.107102904690903,0.6163934426229508,1.0,0.8218579234972677
967,4.372694513119915,9.056623573529741,9.113808693018179,0.6181619256017505,1.0,0.8216630196936543
968,4.353525004108714,9.07037953109607,9.120473240411409,0.6111719605695509,1.0,0.8181818181818182
969,4.334735742646109,9.086540973872141,9.126897980597617,0.6162280701754386,1.0,0.8168859649122807
970,4.315727195550879,9.102566007601029,9.133248813431374,0.6114160263446762,1.0,0.8166849615806806
971,4.297161029147752,9.115795013831361,9.139619901419122,0.6131868131868132,1.0,0.8131868131868132
972,4.277206197283579,9.128089940166165,9.145827772249676,0.6094609460946094,1.0,0.8151815181518152
973,4.2574881346326805,9.140522871901553,9.152080497313964,0.6112334801762115,1.0,0.8127753303964758
974,4.238020765261271,9.154440846553221,9.158279875379517,0.6097023153252481,1.0,0.8191841234840133
975,4.218143360441817,9.16730256227753,9.164342328378032,0.609271523178808,1.0,0.8178807947019867
976,4.199132917289485,9.180050765044477,9.170681877038877,0.6088397790055249,1.0,0.8187845303867404
977,4.180507941667809,9.192663551205385,9.177171252919859,0.6106194690265486,1.0,0.8219026548672567
978,4.163675430949879,9.203803342379613,9.183809966409518,0.6079734219269103,1.0,0.82281284606866
979,4.145836472349646,9.213921928179113,9.19081048531761,0.606430155210643,1.0,0.8203991130820399
980,4.130371923904772,9.225548514386311,9.198170342121907,0.6026637069922308,1.0,0.8213096559378469
981,4.114070959224337,9.237291032631822,9.205493646627296,0.6011111111111112,1.0,0.8244444444444444
982,4.0951180510995515,9.250067989666977,9.212554356427866,0.5984427141268076,1.0,0.8286985539488321
983,4.079227097839454,9.262055307630808,9.219632644914453,0.6024498886414253,1.0,0.8285077951002228
984,4.062617431282091,9.274063688193008,9.227124542400166,0.6031215161649944,1.0,0.8294314381270903
985,4.046677060043384,9.28560375310273,9.23448500116202,0.6082589285714286,1.0,0.8303571428571429
986,4.028019265509838,9.295518368122472,9.241779232873888,0.6111731843575419,1.0,0.8357541899441341
987,4.012002680052205,9.307084458754026,9.249292693535175,0.6140939597315436,1.0,0.8389261744966443
988,3.9939685998690195,9.317956423606512,9.256488858987629,0.6170212765957447,1.0,0.8443449048152296
989,3.976754568170319,9.329512725010003,9.263790378914727,0.6177130044843049,1.0,0.8475336322869955
990,3.9623022798564627,9.341422139235235,9.271709312068445,0.6184062850729517,1.0,0.8507295173961841
991,3.9476274579491855,9.355410751770892,9.27962357238502,0.6168539325842697,1.0,0.851685393258427
992,3.9356683553743905,9.369144066699034,9.288016658535838,0.6175478065241845,1.0,0.8582677165354331
993,3.924667519459831,9.379064360195843,9.296204456193681,0.615990990990991,1.0,0.8581081081081081
994,3.9132273640930206,9.390724320929154,9.303996584452447,0.6144306651634723,1.0,0.8579481397970687
995,3.902034728828078,9.400875967920447,9.311710073572634,0.6173814898419865,1.0,0.8566591422121896
996,3.893085132154077,9.411006560571431,9.319471985006048,0.6169491525423729,1.0,0.864406779661017
997,3.8823168445216303,9.420511228184333,9.327470869634839,0.6165158371040724,1.0,0.8563348416289592
998,3.8732978796857105,9.42967479467357,9.335887258527048,0.6172140430351076,1.0,0.8618346545866364
999,3.8668079789581764,9.437157671985206,9.344256718190955,0.6235827664399093,1.0,0.86281179138322
1000,3.859765347906111,9.447207205050544,9.35211635932439,0.6254256526674233,1.0,0.8603859250851306
1001,3.850705732994969,9.456883637989478,9.36009335934367,0.625,1.0,0.8579545454545454
1002,3.8416597690435346,9.466720287988878,9.368085181892456,0.6257110352673493,1.0,0.8543799772468714
1003,3.8315273639390717,9.47731952033872,9.376165579789301,0.6275626423690205,1.0,0.857630979498861
1004,3.8219137043462776,9.488358258528217,9.384473744742793,0.6316989737742303,1.0,0.8586088939566705
1005,3.8116169577555357,9.50043931995919,9.39248917075008,0.632420091324201,1.0,0.8595890410958904
1006,3.801742177066195,9.508955099279799,9.400826673949014,0.6377142857142857,1.0,0.8628571428571429
1007,3.7912335430271495,9.515116449453506,9.409648478649485,0.6350114416475973,1.0,0.8615560640732265
1008,3.782362053690275,9.52121074075718,9.418649641170084,0.6403207331042382,1.0,0.861397479954181
1009,3.7754751049513016,9.5253994636272,9.428008244043125,0.6387614678899083,1.0,0.8646788990825688
1010,3.7674625141083093,9.526658553201973,9.437163530670315,0.634902411021814,1.0,0.8691159586681975
1011,3.7606059385188164,9.524707699891728,9.446623592666414,0.6344827586206897,1.0,0.864367816091954
1012,3.755188875493182,9.521359472176131,9.456058498714603,0.6352128883774454,1.0,0.8676639815880323
1013,3.7479574891644467,9.511273027369997,9.465201616414967,0.6278801843317973,1.0,0.8675115207373272
1014,3.740462609388846,9.507787034084629,9.473977183902667,0.629757785467128,1.0,0.8685121107266436
1015,3.7336425354596225,9.501226441648907,9.482900500479172,0.6304849884526559,1.0,0.8706697459584296
1016,3.7268843538666796,9.49336654058699,9.492588202083185,0.6277456647398844,1.0,0.8716763005780347
1017,3.718777009923821,9.482106434667026,9.501414380595648,0.6307870370370371,1.0,0.8761574074074074
1018,3.7110618218700635,9.47226319986359,9.510553038827782,0.6349942062572422,1.0,0.8794901506373117
1019,3.705117916379936,9.464857038952847,9.520098987469485,0.6322505800464037,1.0,0.8816705336426914
1020,3.6963064598801516,9.45624017499719,9.5293381755451,0.6306620209059234,1.0,0.8815331010452961
1021,3.688241386056625,9.44611522641702,9.539814920765334,0.6255813953488372,1.0,0.8825581395348837
1022,3.6814272370062535,9.437467839614435,9.550486429041918,0.6239813736903376,1.0,0.8824214202561118
1023,3.6756501867150093,9.425996304119739,9.561095554166256,0.6247086247086248,1.0,0.8811188811188811
1024,3.6692263996979886,9.41386259788766,9.572009968688098,0.6242707117852976,1.0,0.8833138856476079
1025,3.6647462845084027,9.401906789432351,9.583032860375125,0.6179906542056075,1.0,0.8808411214953271
1026,3.660212494378936,9.391536902337863,9.594708771258633,0.6198830409356725,1.0,0.8818713450292398
1027,3.65881046496972,9.383330560154223,9.606426494744518,0.6194379391100703,1.0,0.8852459016393442
1028,3.65649743238268,9.37635985909239,9.61836390676482,0.6189917936694022,1.0,0.8839390386869871
1029,3.6556852877452406,9.370760481741517,9.630937335017219,0.613849765258216,1.0,0.8802816901408451
1030,3.657910275719141,9.368547984614128,9.643678841061696,0.6145710928319624,1.0,0.881316098707403
1031,3.658179655380673,9.363462316526364,9.65615018768067,0.6141176470588235,1.0,0.8847058823529412
1032,3.6594777502237688,9.359631825526765,9.668226914194003,0.6124852767962309,1.0,0.8833922261484098
1033,3.6615241569093717,9.356170025769687,9.680790742804449,0.6155660377358491,1.0,0.8856132075471698
1034,3.662746801801925,9.354578771983515,9.69412897218739,0.6174734356552538,1.0,0.8842975206611571
1035,3.665160033450059,9.351834139963806,9.707537002388808,0.6146572104018913,1.0,0.8865248226950354
1036,3.6653753577846393,9.350314532587877,9.720000959899314,0.6094674556213018,1.0,0.8899408284023669
1037,3.6655836077869486,9.348807730010794,9.733065412832202,0.6101895734597157,1.0,0.8898104265402843
1038,3.6656329347341674,9.34767883318398,9.746258091354742,0.6120996441281139,1.0,0.8908659549228944
1039,3.6621059771370974,9.346669455773915,9.758812555293662,0.6080760095011877,1.0,0.8954869358669834
1040,3.6567160749741716,9.345527766023354,9.771572107817544,0.6004756242568371,1.0,0.8989298454221165
1041,3.652205372942606,9.34507180732855,9.78457285916003,0.5976190476190476,1.0,0.8964285714285715
1042,3.6468459425192594,9.344198809357218,9.798035867415425,0.5935637663885578,1.0,0.8951132300357568
1043,3.6439998113584084,9.343757866345307,9.811992524565296,0.5906921241050119,1.0,0.8926014319809069
1044,3.637929338993614,9.343091831065143,9.825286953721468,0.5890083632019116,1.0,0.8924731182795699
1045,3.6319353211293763,9.342268183579746,9.838793820673441,0.5849282296650717,1.0,0.8923444976076556
1046,3.6243521300302453,9.342303484580174,9.852539228794948,0.5796407185628742,1.0,0.8910179640718563
1047,3.617185688541509,9.343936151781701,9.866361460523525,0.579136690647482,1.0,0.8920863309352518
1048,3.6097411953561145,9.34574224576889,9.880790179298923,0.5762304921968787,1.0,0.8967587034813925
1049,3.6006720504767764,9.346510221667124,9.894683006594299,0.5721153846153846,1.0,0.8942307692307693
1050,3.5923318972558773,9.345933419080273,9.907765993818481,0.5703971119133574,1.0,0.8989169675090253
1051,3.5831427483190703,9.344909177365901,9.921861761687435,0.5734939759036145,1.0,0.9
1052,3.5745739356062267,9.342779807799674,9.936625807637279,0.5729794933655006,1.0,0.9071170084439083
1053,3.565754016398141,9.341400672978272,9.95053928048338,0.5688405797101449,1.0,0.9070048309178744
1054,3.559236237337284,9.340732783612646,9.96538695028229,0.5707376058041113,1.0,0.9081015719467956
1055,3.552761797861924,9.341745893463912,9.981187342324732,0.5750605326876513,1.0,0.910411622276029
1056,3.547531285416529,9.34154011902852,9.996316190619323,0.5721212121212121,1.0,0.9103030303030303
1057,3.542295154584176,9.343732821106808,10.011962839382143,0.5703883495145631,1.0,0.9077669902912622
1058,3.5354322455619696,9.345830849563976,10.028476076998365,0.5722964763061968,1.0,0.905224787363305
1059,3.527256813651207,9.348251036518375,10.045250237662442,0.5717761557177615,1.0,0.9087591240875912
1060,3.5197573999391154,9.350914562508162,10.061936713027233,0.5676004872107187,1.0,0.904993909866017
1061,3.51175392020742,9.354870380414601,10.077787074473521,0.573170731707317,1.0,0.9073170731707317
1062,3.503636942837892,9.356310226013935,10.092083623065495,0.5702075702075702,1.0,0.9096459096459096
1063,3.496237890222315,9.357926039832654,10.106691500587806,0.5660146699266504,1.0,0.9070904645476773
1064,3.488478647767765,9.358109848434879,10.121734193108358,0.565483476132191,1.0,0.9082007343941249
1065,3.481402937053889,9.357806909179944,10.136890554145932,0.5674019607843137,1.0,0.9093137254901961
1066,3.4741293764129875,9.359042567965572,10.152880556502453,0.5680981595092025,1.0,0.9079754601226994
1067,3.4641690128150895,9.357917822449876,10.16851733449043,0.5663390663390664,1.0,0.9078624078624079
1068,3.4562816293272682,9.357283083896325,10.184043000453883,0.5658056580565806,1.0,0.9089790897908979
1069,3.448910046313028,9.357698353766807,10.200034258065775,0.5714285714285714,1.0,0.9100985221674877
1070,3.4405472011150438,9.35750954457281,10.215852616634097,0.5659679408138101,1.0,0.9075215782983971
1071,3.43191397351947,9.356950240503915,10.23175649222215,0.5654320987654321,1.0,0.908641975308642
1072,3.4235598216125114,9.356689144884701,10.248055780967912,0.5599505562422744,1.0,0.9097651421508035
1073,3.4157975041930078,9.356632629074161,10.265257967906692,0.5606435643564357,1.0,0.9084158415841584
1074,3.409008075844606,9.3564181612248,10.282933635879452,0.5625774473358116,1.0,0.9083023543990086
1075,3.4023151206957905,9.357107499079001,10.301098562227414,0.5669975186104218,1.0,0.9106699751861043
1076,3.3947151315335753,9.358063280323428,10.319103071876475,0.5602484472049689,1.0,0.906832298136646
1077,3.3879959248554745,9.358853626954547,10.337497348775607,0.5597014925373134,1.0,0.914179104477612
1078,3.3827423658900493,9.359870239040626,10.35669904823239,0.5591531755915318,1.0,0.912826899128269
1079,3.379083698864101,9.361002172108668,10.377092428576246,0.559850374064838,1.0,0.912718204488778
1080,3.3743134865725763,9.360042120633183,10.398436665966571,0.5480649188514357,1.0,0.9113607990012484
1081,3.3706035395111438,9.358867171561219,10.420505324616125,0.55125,1.0,0.91375
1082,3.36452533171565,9.35359252988668,10.442133227844316,0.5506883604505632,1.0,0.9111389236545682
1083,3.3593158919790485,9.345813272588527,10.464347971814123,0.543859649122807,1.0,0.9135338345864662
1084,3.354891916517901,9.340036999946072,10.486447980761223,0.5445420326223338,1.0,0.9121706398996235
1085,3.3508760604178165,9.335521449213656,10.507572707535282,0.5439698492462312,1.0,0.9133165829145728
1086,3.344817642940772,9.333508058371915,10.528148700363529,0.5333333333333333,1.0,0.9106918238993711
1087,3.3388069089838055,9.329944361474208,10.547956782645555,0.535264483627204,1.0,0.9143576826196473
1088,3.3329154814700157,9.327604588977998,10.56865350165405,0.5308953341740227,1.0,0.9155107187894073
1089,3.32760312930241,9.327588777846344,10.588289178226587,0.5441919191919192,1.0,0.9128787878787878
1090,3.3221204676273874,9.327404888181562,10.609240848194027,0.5360303413400759,1.0,0.9152970922882427
1091,3.3165944879614395,9.32950499215279,10.630932469915935,0.5392405063291139,1.0,0.9113924050632911
1092,3.3087034311748367,9.33097557056161,10.652436006840295,0.5373891001267427,1.0,0.9150823827629911
1093,3.3012298052177096,9.332291035471085,10.67465157523424,0.5355329949238579,1.0,0.9124365482233503
1094,3.2950788686250148,9.33397761712845,10.69659734540516,0.5374841168996188,1.0,0.9135959339263025
1095,3.2890220076097023,9.337168281671854,10.71929983698304,0.5292620865139949,1.0,0.9185750636132316
1096,3.283218152623369,9.341158320027612,10.742437678423457,0.5299363057324841,1.0,0.9146496815286624
1097,3.277741164500984,9.343318143573537,10.764768057787798,0.5280612244897959,1.0,0.9145408163265306
1098,3.2710081096209573,9.345818125294219,10.786371035947253,0.5261813537675607,1.0,0.9144316730523627
1099,3.2646697610207163,9.349072559667846,10.809223764814725,0.5242966751918159,1.0,0.9156010230179028
1100,3.25778956588677,9.351710132359322,10.83292531571853,0.5160051216389244,1.0,0.9193341869398207
1101,3.2518359111235604,9.354539526759083,10.855548574310694,0.514102564102564,1.0,0.9179487179487179
1102,3.244797715210318,9.358452238749955,10.880416077927135,0.5070603337612324,1.0,0.9165596919127086
1103,3.2378162870431293,9.361236697230712,10.905114026585041,0.4987146529562982,1.0,0.916452442159383
1104,3.229436672809977,9.363551890733898,10.927289619134969,0.5070785070785071,1.0,0.9163449163449163
1105,3.2197348514880337,9.365512978294062,10.947777696091874,0.5025773195876289,1.0,0.9162371134020618
1106,3.2109728603433694,9.367606737707352,10.96547088472539,0.49548387096774194,1.0,0.9187096774193548
1107,3.20297467885004,9.370339852812902,10.982427924123973,0.4974160206718346,1.0,0.9198966408268734
1108,3.195761868244401,9.371740463670234,10.999980157799728,0.49676584734799484,1.0,0.9197930142302717
1109,3.1866939365463303,9.372171294962403,11.017534281621588,0.4948186528497409,1.0,0.9196891191709845
1110,3.179447897591107,9.370461118280783,11.0359503803619,0.4915693904020752,1.0,0.9195849546044098
1111,3.1705915538570717,9.373575275606969,11.053520183141542,0.4883116883116883,1.0,0.9207792207792208
1112,3.1611089288515353,9.378744075345724,11.071275341126203,0.48244473342002603,1.0,0.9206762028608583
1113,3.1513792106213607,9.382442405255231,11.09005982687782,0.4791666666666667,1.0,0.921875
