window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
555,0.38933868358866325,6.848575306796335,20.376964360012657,0.024734982332155476,1.0,1.0
556,0.38743801047269744,6.865683323128664,20.48542559732126,0.02127659574468085,1.0,1.0
557,0.3854962262420867,6.882913104701791,20.600780482354658,0.021352313167259787,1.0,1.0
558,0.38401322935788734,6.900265956143297,20.724057698648657,0.014285714285714285,1.0,1.0
559,0.3826058164063573,6.917743200785102,20.851487777982967,0.014336917562724014,1.0,1.0
560,0.38139708037294967,6.93534618099987,20.971177198573294,0.007194244604316547,1.0,1.0
561,0.38067739844302073,6.953076258544707,21.07996210684016,0.0036101083032490976,1.0,1.0
562,0.3796033926182065,6.970934814912333,21.178909767842583,0.0036231884057971015,1.0,1.0
563,0.3787170743861312,6.988923251689906,21.26461152475835,0.0036363636363636364,1.0,1.0
564,0.3776915039646428,7.00704299092571,21.38220055007909,0.0,1.0,1.0
565,0.37632672718843746,7.0252954755039,21.48352189148708,0.0,1.0,1.0
566,0.37492892213865914,7.043682169527518,21.57315751533857,0.0,1.0,1.0
567,0.3737338000887415,7.06220455870998,21.671216761251507,0.0,1.0,1.0
568,0.37294028076990277,7.080864150775277,21.778695054430102,0.0,1.0,1.0
569,0.37218241756964016,7.099662475867081,21.87651439141839,0.0,1.0,1.0
570,0.3713973946547492,7.118601086967034,21.982013469540114,0.0,1.0,1.0
571,0.37052980484352416,7.137681560322417,22.079809047770613,0.0,1.0,1.0
572,0.3694361053302792,7.156905495883479,22.180567782206882,0.0,1.0,1.0
573,0.36841199969816796,7.176274517750662,22.28957351977814,0.0,1.0,1.0
574,0.36739745900602455,7.1957902746319915,22.39682198704096,0.0,1.0,1.0
575,0.36650188095072767,7.215454440310898,22.4869862124399,0.0,1.0,1.0
576,0.36576306160162414,7.235268714124756,22.58992074573283,0.0,1.0,1.0
577,0.3651168998525785,7.25523482145443,22.68103081911592,0.0,1.0,1.0
578,0.36458776209678506,7.275354514225102,22.780654580677513,0.0,1.0,1.0
579,0.36426259861143423,7.295629571418713,22.882040683794035,0.0,1.0,1.0
580,0.3637588926218415,7.316061799598322,22.961733819974675,0.0,1.0,1.0
581,0.3630649699187678,7.336653033444697,23.033529235256395,0.0,1.0,1.0
582,0.3626064849659543,7.357405136305498,23.084101194516187,0.0,1.0,1.0
583,0.3624242725085088,7.378320000757363,23.16198688594192,0.0,1.0,1.0
584,0.3621883578124054,7.3993995491812905,23.2370863002111,0.0,1.0,1.0
585,0.3620562659248168,7.420645734351652,23.328560532852517,0.0,1.0,1.0
586,0.3615832819078323,7.442060540039239,23.406921126087912,0.0,1.0,1.0
587,0.3612184864178179,7.463645981628718,23.488575672090512,0.0,1.0,1.0
588,0.360873323129805,7.485404106750913,23.558047763313958,0.0,1.0,1.0
589,0.3605659775079833,7.507336995930316,23.61559870992305,0.0,1.0,1.0
590,0.36023973527664827,7.529446763248263,23.67879631964691,0.0,1.0,1.0
591,0.35983131743140534,7.551735557022225,23.68954076202415,0.0,1.0,1.0
592,0.3597417881897774,7.574205560501665,23.678595184872965,0.0,1.0,1.0
593,0.3597480697606268,7.5968589925809376,23.66430305111835,0.0,1.0,1.0
594,0.35999475516905954,7.619698108529713,23.650161170230977,0.0,1.0,1.0
595,0.3601539280776559,7.642725200741441,23.67591155698317,0.0,1.0,1.0
596,0.3600633136275875,7.665942599500372,23.70789967928537,0.0,1.0,1.0
597,0.36000134237006104,7.689352673767678,23.763187370082296,0.0,1.0,1.0
598,0.3599464231199826,7.712957831987211,23.81459537268199,0.0,1.0,1.0
599,0.35984121802041164,7.73676052291151,23.848667212444568,0.0,1.0,1.0
600,0.3596680838527266,7.760763236448618,23.87891345104408,0.0,1.0,1.0
601,0.35935124051640066,7.784968504530342,23.900222531568335,0.0,1.0,1.0
602,0.35920126635551874,7.8093789020025906,23.939783719981115,0.0,1.0,1.0
603,0.35912204367135614,7.833997047538432,23.981300884946062,0.0,1.0,1.0
604,0.3592437244820011,7.858825604574579,24.020093366287185,0.0,1.0,1.0
605,0.359681399267058,7.883867282271981,24.05036711725338,0.0,1.0,1.0
606,0.3596204790806485,7.909124836501258,24.087432452384004,0.0,1.0,1.0
607,0.35958217709407553,7.9346010708537325,24.105702659998887,0.0,1.0,1.0
608,0.35963302170526723,7.960298837678837,24.09081660767623,0.0,1.0,1.0
609,0.35976603126375484,7.986221039148701,24.096956874111893,0.0,1.0,1.0
610,0.3598073341811018,8.012370628350757,24.107420461723297,0.0,1.0,1.0
611,0.35972299015827663,8.03875061040922,24.0950991344321,0.0,1.0,1.0
612,0.3598664319806828,8.065364043636341,24.0813670248328,0.0,1.0,1.0
613,0.3598106528299334,8.092214040714369,24.093539714105727,0.0,1.0,1.0
614,0.3594085134759001,8.119303769909166,24.118793186155738,0.0,1.0,1.0
615,0.35914549995345624,8.146636456316473,24.13897838939379,0.0,1.0,1.0
616,0.35866382392858015,8.174215383141863,24.15365553998605,0.0,1.0,1.0
617,0.3581824000391512,8.202043893015448,24.165686722844857,0.0,1.0,1.0
618,0.35824147341499196,8.230125389342428,24.238707179167605,0.0,1.0,1.0
619,0.35817904088719515,8.258463337690658,24.301565709228857,0.0,1.0,1.0
620,0.3584922212188347,8.287061267216396,24.357480715128418,0.0,1.0,1.0
621,0.3584508603459854,8.315922772129468,24.39290276951016,0.0,1.0,1.0
622,0.3582568791495478,8.345051513199142,24.422911458297744,0.0,1.0,1.0
623,0.35822073243310654,8.374451219302022,24.477092396620534,0.0,1.0,1.0
624,0.35818006740339997,8.404125689013341,24.526673265340783,0.0,1.0,1.0
625,0.3585758773309793,8.434078792243076,24.604668723898573,0.0,1.0,1.0
626,0.35867680269126073,8.464314471918376,24.663064349841353,0.0,1.0,1.0
627,0.35921252396297654,8.494836745713819,24.725964913015265,0.0,1.0,1.0
628,0.3593514392693937,8.525649707831123,24.78512239121088,0.0,1.0,1.0
629,0.359709376689045,8.556757530829932,24.868116877339794,0.0,1.0,1.0
630,0.360412016687056,8.588164467511424,24.940656940886193,0.0,1.0,1.0
631,0.3609981828842709,8.619874852856505,25.013920540834615,0.0,1.0,1.0
632,0.361412190804181,8.651893106020468,25.11877954976794,0.0,1.0,1.0
633,0.3625144662422079,8.684223732386032,25.23304040032523,0.0,1.0,1.0
634,0.3637790011266717,8.716871325676749,25.34939074983734,0.0,1.0,1.0
635,0.3648532902797426,8.749840570132893,25.465494731549562,0.0,1.0,1.0
636,0.36614516808543646,8.783136242751967,25.600022430372654,0.0,1.0,1.0
637,0.3672594711523841,8.816763215596106,25.700945063318752,0.0,1.0,1.0
638,0.36837151262532475,8.850726458168687,25.81204255196635,0.0,1.0,1.0
639,0.36943053807301546,8.885031039862602,25.901661210165837,0.0,1.0,1.0
640,0.3705417660481173,8.919682132482718,25.941603307062095,0.0,1.0,1.0
641,0.3717266059127637,8.95468501284517,26.024530404345754,0.0,1.0,1.0
642,0.37360029643727427,8.990045065456217,26.128245367732447,0.0,1.0,1.0
643,0.37571287017713734,9.020939329233205,26.22661509366822,0.0,1.0,1.0
644,0.37742173280090596,9.051458956894495,26.28429132962515,0.005154639175257732,1.0,1.0
645,0.378428244939472,9.077230486579802,26.38292719187581,0.0051813471502590676,1.0,1.0
646,0.37938197139021046,9.100888748333137,26.491563686672535,0.005208333333333333,1.0,1.0
647,0.38024219481514937,9.126462887391822,26.593346393405824,0.005235602094240838,1.0,1.0
648,0.38159085643985496,9.15226293794586,26.710643407311963,0.005263157894736842,1.0,1.0
649,0.3827746486577887,9.174726414533833,26.831688425307387,0.0,1.0,1.0
650,0.38400976264679526,9.197057911886239,26.93167238943195,0.0,1.0,1.0
651,0.3852324033513872,9.212999715969234,27.03309341129568,0.0,1.0,1.0
652,0.3862016596365476,9.226094035919596,27.1440627603891,0.0,1.0,1.0
653,0.3867506047262326,9.230776449628351,27.25212732455239,0.010810810810810811,1.0,1.0
654,0.3875667063140948,9.23550975913829,27.375278018206956,0.005434782608695652,1.0,1.0
655,0.3881984573913261,9.240294798806806,27.481698346316712,0.00546448087431694,1.0,1.0
656,0.38932323130970836,9.245132421328822,27.594869995715587,0.005494505494505495,1.0,1.0
657,0.3897583872690184,9.250023498243348,27.687435118956504,0.011049723756906077,1.0,1.0
658,0.3906485944986994,9.254968920456923,27.76384066836588,0.005555555555555556,1.0,1.0
659,0.39127775836360634,9.259969598784616,27.829771547465825,0.0111731843575419,1.0,1.0
660,0.39215915384522765,9.26502646450925,27.90761069032837,0.011235955056179775,1.0,1.0
661,0.392975769877696,9.270140469959586,28.000398194038453,0.011299435028248588,1.0,1.0
662,0.39373030238187695,9.275312589108221,28.100897897116894,0.011363636363636364,1.0,1.0
663,0.3943752826609772,9.280543818189983,28.19944931114159,0.011428571428571429,1.0,1.0
664,0.39528271419968847,9.285835176341651,28.36069102929523,0.022988505747126436,1.0,1.0
665,0.3960949693880629,9.291187706263859,28.522643437991007,0.028901734104046242,1.0,1.0
666,0.39669612957492384,9.296602474906091,28.647473885252154,0.029069767441860465,1.0,1.0
667,0.3975316748187419,9.302080574175719,28.769240904070955,0.029239766081871343,1.0,1.0
668,0.398066101763883,9.307623121672048,28.90176678805517,0.03529411764705882,1.0,1.0
669,0.3992862143445786,9.31323126144644,29.033873265452385,0.03550295857988166,1.0,1.0
670,0.3998007195548716,9.318906164789574,29.129573866838115,0.041666666666666664,1.0,1.0
671,0.4003121231114412,9.324649031046999,29.250848688523917,0.04790419161676647,1.0,1.0
672,0.40019392012748467,9.33046108846415,29.35933443041618,0.04216867469879518,1.0,1.0
673,0.3999536182261472,9.336343595062116,29.44496562065024,0.04242424242424243,1.0,1.0
674,0.3998918295038852,9.342297839545422,29.521328158971777,0.042682926829268296,1.0,1.0
675,0.39949683881442516,9.34832514224325,29.55342341166064,0.04294478527607362,1.0,1.0
676,0.3989806816956466,9.354426856085492,29.62147144988941,0.024691358024691357,1.0,1.0
677,0.3987487415096609,9.360604367615217,29.71826403466812,0.018633540372670808,1.0,1.0
678,0.3990706312255015,9.366859098039063,29.81856209580687,0.00625,1.0,1.0
679,0.39911539968727666,9.373192504317297,29.951330255181844,0.006289308176100629,1.0,1.0
680,0.3990289060636053,9.379606080295256,30.06764317602242,0.0,1.0,1.0
681,0.3985839525681992,9.38610135787803,30.12549481838294,0.0,1.0,1.0
682,0.3980090740431723,9.392679908250326,30.170836254244943,0.0,1.0,1.0
683,0.397724104399058,9.399343343143556,30.246517280816096,0.0,1.0,1.0
684,0.3977677057254492,9.406093316152282,30.284654316044442,0.0,1.0,1.0
685,0.39745941312707944,9.412931524102298,30.27662698274387,0.0,1.0,1.0
686,0.3975481877055675,9.419859708472709,30.276578037885358,0.0,1.0,1.0
687,0.3974478932692974,9.426879656874517,30.282476658586216,0.0,1.0,1.0
688,0.3973899949587038,9.433993204588347,30.257128499276952,0.0,1.0,1.0
689,0.39747944893967785,9.44120223616411,30.21258835292223,0.0,1.0,1.0
690,0.3972365354988244,9.44850868708549,30.19501927718495,0.0,1.0,1.0
691,0.3965726240738551,9.4559145455024,30.15893710359562,0.0,1.0,1.0
692,0.3960159600123956,9.463421854034609,30.163077177470047,0.0,1.0,1.0
693,0.39573388171178686,9.471032711650022,30.12286111003316,0.0,1.0,1.0
694,0.3955004138459199,9.478749275621205,30.103587212201106,0.0,1.0,1.0
695,0.39551052386157526,9.48657376356401,30.06022291536518,0.0,1.0,1.0
696,0.3955658641613388,9.49450845556235,30.002627079113104,0.0,1.0,1.0
697,0.3953741759075624,9.50255569638336,29.88665024428865,0.0,1.0,1.0
698,0.39556107707535276,9.51071789778753,29.769569708144463,0.0,1.0,1.0
699,0.39533992405551,9.518997540938521,29.65895890432458,0.0,1.0,1.0
700,0.39519440429116853,9.527397178917786,29.452540134708464,0.0,1.0,1.0
701,0.39513425837782123,9.535919439349305,29.31892971820956,0.0,1.0,1.0
702,0.39547504857522725,9.54456702714011,29.216937502609426,0.0,1.0,1.0
703,0.3954946540533736,9.553342727342631,29.08508739398369,0.0,1.0,1.0
704,0.39571896662195755,9.56224940814519,28.90692966423911,0.0,1.0,1.0
705,0.3961007725889241,9.57129002399741,28.792163349647367,0.0,1.0,1.0
706,0.395472439296522,9.580467618877694,28.854572369902467,0.0,1.0,1.0
707,0.3954160364449632,9.58978532971035,28.770829595773986,0.0,1.0,1.0
708,0.3948453446988978,9.599246389940433,28.717737837307336,0.0,1.0,1.0
709,0.39454982230952257,9.608854133274855,28.586903135456957,0.0,1.0,1.0
710,0.39410815900584767,9.618611997598876,28.47265472599065,0.0,1.0,1.0
711,0.39380303571719383,9.62852352907761,28.359437328676606,0.0,1.0,1.0
712,0.3933188790891088,9.63859238645283,28.230078289821794,0.0,1.0,1.0
713,0.3931946442928175,9.648822345546053,28.155304690393006,0.0,1.0,1.0
714,0.39321327860937955,9.659217303979492,28.16134913836806,0.0,1.0,1.0
715,0.3933672343109048,9.669781286127293,28.12715430952573,0.0,1.0,1.0
716,0.39333665842294563,9.680518448310306,28.042397861165938,0.0,1.0,1.0
717,0.39297646046973544,9.691433084248409,27.90308336217995,0.0,1.0,1.0
718,0.3925586548927369,9.702529630785481,27.83916237679547,0.0,1.0,1.0
719,0.3926405334926549,9.713812673903007,27.691040421221743,0.0,1.0,1.0
720,0.3929826864828998,9.725286955039476,27.62898459350689,0.0,1.0,1.0
721,0.3925214796698433,9.736957377733832,27.692382916000245,0.0,1.0,1.0
722,0.39267610371212736,9.748829014612573,27.61331756067918,0.0,1.0,1.0
723,0.39317344564394663,9.76090711474138,27.56871051504622,0.0,1.0,1.0
724,0.39370120496027877,9.773197111363675,27.47137085804975,0.0,1.0,1.0
725,0.39408737985374054,9.78570463005008,27.322532490474163,0.0,1.0,1.0
726,0.39443103148344444,9.798435497284459,27.191669001544092,0.0,1.0,1.0
727,0.39480031695133155,9.81139574951405,27.035518369390108,0.0,1.0,1.0
728,0.3949857459130357,9.824591642693271,27.001601955760105,0.0,1.0,1.0
729,0.3950883182490007,9.838029662352843,26.937723177314165,0.0,1.0,1.0
730,0.3936668766587593,9.851716534228334,27.069243595586673,0.0,1.0,1.0
731,0.39248625726486625,9.865659235484676,27.17628923687534,0.0,1.0,1.0
732,0.3920583447663555,9.879865006576043,27.19782541980916,0.0,1.0,1.0
733,0.3914838866158188,9.894341363783436,27.257800599536914,0.0,1.0,1.0
734,0.39069385027847947,9.909096112475586,27.330529052216427,0.0,1.0,1.0
735,0.3897097938230571,9.924137361142343,27.333558915740646,0.0,1.0,1.0
736,0.38803039249689114,9.939473536253544,27.494575534386726,0.0,1.0,1.0
737,0.38687070612979646,9.952494486073215,27.607964628615466,0.0,1.0,1.0
738,0.3852699881238194,9.942640832477784,27.747623793932863,0.0,1.0,1.0
739,0.38328231952031877,9.930803192731625,27.90656888481972,0.0,1.0,1.0
740,0.3816143423423398,9.923053929605498,28.038165094966033,0.0,1.0,1.0
741,0.380064495131317,9.919790348905678,28.178048815799762,0.0,1.0,1.0
742,0.3779093737434354,9.916458776941282,28.353638578733705,0.0,1.0,1.0
743,0.3752351662298094,9.913057066619741,28.596501135156092,0.0,1.0,1.0
744,0.372552692649715,9.909582979482845,28.807797254667612,0.0,1.0,1.0
745,0.3702601587335293,9.90603418079462,29.016771337607533,0.0,1.0,1.0
746,0.3680916633847417,9.902408234308822,29.19340045839656,0.0,1.0,1.0
747,0.36592654899561566,9.898702596691471,29.30230435690129,0.0,1.0,1.0
748,0.36376624482498815,9.89491461157151,29.3686618917453,0.0,1.0,1.0
749,0.36227275848666424,9.891041503190428,29.48869445986722,0.0,1.0,1.0
750,0.3611268374988736,9.891041503190428,29.541544642800876,0.0,1.0,1.0
751,0.3589958333630793,9.891041503190428,29.73160504995482,0.0,1.0,1.0
752,0.35600974140454344,9.891041503190428,29.987463137566593,0.0,1.0,1.0
753,0.3528166110740263,9.891041503190428,30.25933914287246,0.0,1.0,1.0
754,0.3497626440795259,9.891041503190428,30.555343756489542,0.0,1.0,1.0
755,0.34689436992834743,9.891041503190428,30.81088331230836,0.0,1.0,1.0
756,0.3437187858943144,9.891041503190428,31.085950238973965,0.0,1.0,1.0
757,0.3409011504432555,9.891041503190428,31.419837592972478,0.0,1.0,1.0
758,0.33818882784544185,9.891041503190428,31.721534555305745,0.0,1.0,1.0
759,0.3355184958917833,9.891041503190428,32.007387736088795,0.0,1.0,1.0
760,0.33273096242222433,9.891041503190428,32.248087474863354,0.0,1.0,1.0
761,0.32960470107812245,9.891041503190428,32.52220875767081,0.0,1.0,1.0
762,0.326758098337745,9.891041503190428,32.69813506227839,0.0,1.0,1.0
763,0.32397169218470623,9.891041503190428,32.866646204805285,0.0,1.0,1.0
764,0.3211389561568526,9.891041503190428,33.02699899180541,0.0,1.0,1.0
765,0.31708642315270924,9.89104150319043,33.46903042915561,0.0,1.0,1.0
766,0.31296474903024485,9.89104150319043,33.88265177482347,0.0,1.0,1.0
767,0.3084128176873671,9.89104150319043,34.340708164293865,0.0,1.0,1.0
768,0.30435305325152395,9.89104150319043,34.739934992848596,0.0,1.0,1.0
769,0.3000949019046031,9.89104150319043,35.11755355917388,0.0,1.0,1.0
770,0.2956679670309158,9.89104150319043,35.57267219245778,0.0,1.0,1.0
771,0.29127434230849963,9.89104150319043,36.0248617721096,0.0,1.0,1.0
772,0.2867549335743499,9.89104150319043,36.53091946082529,0.0,1.0,1.0
773,0.28242880854384694,9.89104150319043,37.02767118037962,0.0,1.0,1.0
774,0.2781670525543358,9.89104150319043,37.566773967088736,0.0,1.0,1.0
775,0.27412737799783027,9.89104150319043,38.075365930135625,0.0,1.0,1.0
776,0.2698435956663295,9.89104150319043,38.60205540958091,0.0,1.0,1.0
777,0.26640127354637855,9.89104150319043,39.05335608529581,0.0,1.0,1.0
778,0.2634266873045208,9.89104150319043,39.354995151958555,0.0,1.0,1.0
779,0.2602116325050311,9.89104150319043,39.715663699549275,0.0,1.0,1.0
780,0.2570452241806394,9.89104150319043,40.057809568351196,0.0,1.0,1.0
781,0.25384015392753506,9.89104150319043,40.4140176902483,0.0,1.0,1.0
782,0.2515115883999402,9.891041503190431,40.69816973940048,0.0,1.0,1.0
783,0.24892230865045284,9.891041503190428,41.02260457589371,0.0,1.0,1.0
784,0.24650498911467403,9.89104150319043,41.36117869315025,0.0,1.0,1.0
785,0.24409796253254365,9.89104150319043,41.696382217032294,0.0,1.0,1.0
786,0.24131421911720757,9.89104150319043,42.05350135320513,0.0,1.0,1.0
787,0.23755206641717633,9.89104150319043,42.569970247787396,0.0,1.0,1.0
788,0.23476884210429433,9.89104150319043,42.97462285333726,0.0,1.0,1.0
789,0.2317881531710806,9.89104150319043,43.352891718415606,0.0,1.0,1.0
790,0.22932556521924807,9.89104150319043,43.7513218538017,0.0,1.0,1.0
791,0.22723437756760528,9.891041503190428,44.1248698742291,0.0,1.0,1.0
792,0.22442265015236776,9.891041503190428,44.62795455511329,0.0,1.0,1.0
793,0.2216988051867553,9.89104150319043,45.158497662331655,0.0,1.0,1.0
794,0.21985371620447164,9.89104150319043,45.465798377993096,0.0,1.0,1.0
795,0.21851599279778694,9.89104150319043,45.7494851995529,0.0,1.0,1.0
796,0.21713103524372168,9.89104150319043,46.05527852723899,0.0,1.0,1.0
797,0.21497391000451702,9.89104150319043,46.510191648425376,0.0,1.0,1.0
798,0.21237074286535015,9.89104150319043,47.05102952831803,0.0,1.0,1.0
799,0.21003689160674385,9.891041503190428,47.59351124970636,0.0,1.0,1.0
800,0.20768689720538805,9.891041503190428,48.14293272362625,0.0,1.0,1.0
801,0.20531685774633096,9.891041503190428,48.740034175417854,0.0,1.0,1.0
802,0.20268670957101256,9.89104150319043,49.364465745320224,0.0,1.0,1.0
803,0.2001346318489078,9.89104150319043,49.95742223053759,0.0,1.0,1.0
804,0.19752069156517735,9.89104150319043,50.62155621710604,0.0,1.0,1.0
805,0.19531442489029635,9.89104150319043,51.17616852258722,0.0,1.0,1.0
806,0.1928922593062121,9.89104150319043,51.72029895723996,0.0,1.0,1.0
807,0.1898450778526144,9.891041503190428,52.43583925264552,0.0,1.0,1.0
808,0.18733136828920277,9.891041503190428,53.081365768474,0.0,1.0,1.0
809,0.18464093948442833,9.891041503190428,53.83842664233957,0.0,1.0,1.0
810,0.1817998769703835,9.891041503190428,54.68636015502501,0.0,1.0,1.0
811,0.17879273168545817,9.89104150319043,55.605502122659054,0.0,1.0,1.0
812,0.17556006293812548,9.89104150319043,56.62869211164448,0.0,1.0,1.0
813,0.17259617052895204,9.89104150319043,57.642179371321845,0.0,1.0,1.0
814,0.16992089049520342,9.89104150319043,58.63421308046522,0.0,1.0,1.0
815,0.16759522091349852,9.891041503190428,59.49911696984762,0.0,1.0,1.0
816,0.16520915909504533,9.891041503190428,60.35033788589221,0.0,1.0,1.0
817,0.1627264939890655,9.891041503190428,61.379044748888106,0.0,1.0,1.0
818,0.16132612503470226,9.891041503190428,61.95564139390901,0.0,1.0,1.0
819,0.15945677785870782,9.891041503190428,62.51828262092352,0.0,1.0,1.0
820,0.15794371846755764,9.89104150319043,62.96757723375356,0.0,1.0,1.0
821,0.15771732001285002,9.89104150319043,63.157373661648776,0.0,1.0,1.0
822,0.15774437034550212,9.89104150319043,62.90209276249934,0.0,1.0,1.0
823,0.15524931064785014,9.891041503190426,63.81466471945493,0.0,1.0,1.0
824,0.15278910117880531,9.891041503190426,64.82190200890471,0.0,1.0,1.0
825,0.15060612469338297,9.891041503190426,65.7871594298181,0.0,1.0,1.0
826,0.1486631768842861,9.891041503190428,66.69958429753648,0.0,1.0,1.0
827,0.14614244729031126,9.891041503190428,67.88276078686494,0.0,1.0,1.0
828,0.14337425154071487,9.891041503190428,69.12706752714794,0.0,1.0,1.0
829,0.13963007157193408,9.89104150319043,71.11985449091729,0.0,1.0,1.0
830,0.13706218825980743,9.89104150319043,72.52393831774445,0.0,1.0,1.0
831,0.13348192562813752,9.891041503190431,74.38215111200319,0.0,1.0,1.0
832,0.13034029074204664,9.89104150319043,76.21321676642401,0.0,1.0,1.0
833,0.12826908259155909,9.89104150319043,77.51935558554361,0.0,1.0,1.0
834,0.12607888902870815,9.89104150319043,78.96072411256976,0.0,1.0,1.0
835,0.1269216287884389,9.89104150319043,78.31364928676746,0.0,1.0,1.0
836,0.12895039392848223,9.89104150319043,76.74173197854086,0.0,1.0,1.0
