window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
524,0.3510534720272979,3.158871594873179,7.658550194413823,0.021784232365145227,0.5124481327800829,1.0
525,0.34943928615370157,3.1620871321051087,7.688386142930985,0.020768431983385256,0.5129802699896158,1.0
526,0.3478275222499866,3.165292552774168,7.717665707976183,0.02182952182952183,0.5135135135135135,1.0
527,0.3463112485607209,3.168521603777765,7.746502284687719,0.02081165452653486,0.514047866805411,1.0
528,0.34467772293747295,3.171505279895662,7.7770454809513945,0.020833333333333332,0.5145833333333333,1.0
529,0.3430285469315745,3.1742499702387152,7.808272010479275,0.018769551616266946,0.5151199165797706,1.0
530,0.3414090147968704,3.1771414971811796,7.8398224607609786,0.016701461377870562,0.5156576200417536,1.0
531,0.33982299098273305,3.1800974323378695,7.871407291827282,0.01567398119122257,0.51619644723093,1.0
532,0.3383416241967857,3.1833488262006897,7.9035006732388196,0.013598326359832637,0.5167364016736402,1.0
533,0.3369773764799874,3.1866919911431126,7.9356522661003295,0.014659685863874346,0.5172774869109947,1.0
534,0.33554891141939663,3.1902597113827413,7.968274744327453,0.012578616352201259,0.5178197064989518,1.0
535,0.33417818065966703,3.1938569206409726,8.000589427536683,0.011542497376705142,0.5183630640083945,1.0
536,0.3327449101300782,3.1973450333694475,8.031800051620277,0.012605042016806723,0.5189075630252101,1.0
537,0.33131322425212434,3.200463559263504,8.06360457534935,0.013669821240799159,0.519453207150368,1.0
538,0.32988569991208566,3.20321718174005,8.095189818365613,0.009473684210526316,0.52,1.0
539,0.3285244445652666,3.205966974881156,8.126893834118016,0.012644889357218124,0.5205479452054794,1.0
540,0.3271356033068987,3.208552335155617,8.159918827989506,0.011603375527426161,0.5210970464135021,1.0
541,0.32575799793466786,3.2110563481381753,8.191852694863405,0.013727560718057022,0.5216473072861668,1.0
542,0.3243170135110619,3.2132427922009645,8.223628831474102,0.011627906976744186,0.5221987315010571,1.0
543,0.32282592947677247,3.2150010318717666,8.256138059332063,0.010582010582010581,0.5227513227513227,1.0
544,0.3212505045968099,3.216536343163182,8.289745333639711,0.009533898305084746,0.5233050847457628,1.0
545,0.3197144249718284,3.2178484593080983,8.324308097552713,0.009544008483563097,0.5238600212089077,1.0
546,0.3182053045006451,3.219397505898346,8.357890493448854,0.008492569002123142,0.524416135881104,1.0
547,0.3167061127669992,3.221016306527307,8.390818408469778,0.006376195536663124,0.5249734325185972,1.0
548,0.3151935018299608,3.2223344125698,8.423587211541902,0.006382978723404255,0.5255319148936171,1.0
549,0.31364371512764694,3.2235259422208995,8.45596208346074,0.006389776357827476,0.5260915867944622,1.0
550,0.31224252158259835,3.2247467677029,8.488551038533148,0.007462686567164179,0.5266524520255863,1.0
551,0.3107949200274678,3.225914581277267,8.522881147424698,0.007470651013874066,0.5272145144076841,1.0
552,0.3093265407900239,3.2271373513477304,8.55714708739266,0.008547008547008548,0.5277777777777778,1.0
553,0.30788136277033507,3.2282176607412105,8.590570965728915,0.008556149732620321,0.5283422459893048,1.0
554,0.306405243357234,3.2294912502868773,8.624220141581679,0.007494646680942184,0.5289079229122056,1.0
555,0.3050740093296034,3.230995712431674,8.657263487911791,0.007502679528403001,0.5294748124330118,1.0
556,0.3037402683059118,3.232498522735476,8.690497419105299,0.006437768240343348,0.5300429184549357,1.0
557,0.3024665018381731,3.2333668334394017,8.72313212642,0.0053705692803437165,0.5306122448979592,1.0
558,0.3012074567553179,3.2348043785356895,8.757115621924456,0.004301075268817204,0.5311827956989247,1.0
559,0.29993036710246357,3.23635605621972,8.791039204118182,0.005382131324004306,0.5317545748116254,1.0
560,0.2986542477081233,3.2380897408094627,8.825349253942605,0.005387931034482759,0.5323275862068966,1.0
561,0.2973584549590481,3.2398134234062863,8.859411788786126,0.006472491909385114,0.5329018338727076,1.0
562,0.29615197518642555,3.2410565959408975,8.893343187234384,0.0064794816414686825,0.5334773218142549,1.0
563,0.29489846692678,3.2422612772592516,8.927951638279021,0.005405405405405406,0.534054054054054,1.0
564,0.29377651147450096,3.2432278687407683,8.963384180807909,0.005411255411255411,0.5346320346320347,1.0
565,0.29257961674038363,3.243948989582845,8.998401836728144,0.005417118093174431,0.5352112676056338,1.0
566,0.2913625657887249,3.2448193426592744,9.034076838771522,0.006507592190889371,0.5357917570498916,1.0
567,0.2900964524500468,3.2460481771505907,9.069400774289601,0.006514657980456026,0.5363735070575462,1.0
568,0.2887408707284043,3.2469564191102775,9.104954759800483,0.006521739130434782,0.5369565217391304,1.0
569,0.28745176036681774,3.248220862769224,9.140810885549863,0.006528835690968444,0.5375408052230686,1.0
570,0.2861827271170117,3.2495950624058807,9.176527499171842,0.006535947712418301,0.5381263616557734,1.0
571,0.2849650778639441,3.251311562993987,9.211584944230063,0.0054525627044711015,0.5387131952017448,1.0
572,0.2836981040249308,3.2528121669022876,9.246326139760923,0.0054585152838427945,0.5393013100436681,1.0
573,0.28247384397476,3.254314820126599,9.282022161521265,0.004371584699453552,0.5398907103825137,1.0
574,0.28118289980984296,3.255732647043283,9.316019387089089,0.00437636761487965,0.5404814004376368,1.0
575,0.27983850997131776,3.257030603122034,9.350624219018155,0.004381161007667032,0.5410733844468785,1.0
576,0.2785250721661618,3.2578705640924435,9.385441681862433,0.0043859649122807015,0.5416666666666666,1.0
577,0.27723221322856834,3.25850383535918,9.420429648619143,0.0043907793633369925,0.5422612513721186,1.0
578,0.2759360678577723,3.2592018922246617,9.456868384023293,0.004395604395604396,0.5428571428571428,1.0
579,0.2746346259002877,3.2596064124263737,9.494065869662228,0.0044004400440044,0.5434543454345434,1.0
580,0.27337553117302754,3.2599096668370917,9.53040201696623,0.0022026431718061676,0.5440528634361234,1.0
581,0.2721042402759705,3.2598857900725235,9.566731364713716,0.002205071664829107,0.5446527012127894,1.0
582,0.2708472313467843,3.2598746187239027,9.603899221223108,0.0033112582781456954,0.5452538631346578,1.0
583,0.26961470640969765,3.2594941340914954,9.640908773922037,0.0033149171270718232,0.5458563535911602,1.0
584,0.2683837499611473,3.2594294678419398,9.678748196784131,0.00331858407079646,0.5464601769911505,1.0
585,0.26715421310256954,3.25880048093323,9.717108167787776,0.0011074197120708748,0.5470653377630121,1.0
586,0.2659501923468009,3.2579775101818966,9.756061857735139,0.0011086474501108647,0.5476718403547672,1.0
587,0.26476197725068845,3.2576538188624613,9.795979246191981,0.0,0.5482796892341842,1.0
588,0.26361491273848087,3.2574666517045188,9.837075998003634,0.0,0.5488888888888889,1.0
589,0.2625230620122287,3.2580539635687336,9.878526227470552,0.0,0.5494994438264739,1.0
590,0.261450306509316,3.2587064470653506,9.91904861325301,0.0011135857461024498,0.5501113585746102,1.0
591,0.26039583228394103,3.2593684999240526,9.959213239648918,0.0011148272017837235,0.5507246376811594,1.0
592,0.2593566947318896,3.2600295639877754,9.999575740553007,0.0011160714285714285,0.5513392857142857,1.0
593,0.2583164798078631,3.260505386185033,10.041070531189197,0.0011173184357541898,0.5519553072625698,1.0
594,0.25731209804260713,3.2607504852459477,10.081312996534619,0.0011185682326621924,0.5525727069351231,1.0
595,0.2562903316869101,3.261064490011515,10.121534288601348,0.0,0.5531914893617021,1.0
596,0.25517668767582896,3.261358107012126,10.164742029787824,0.0,0.5538116591928252,1.0
597,0.2541547090828058,3.2616613858065655,10.20821345792042,0.001122334455667789,0.5544332210998878,1.0
598,0.25309325993247855,3.2618146251714144,10.25323311566922,0.0011235955056179776,0.5550561797752809,1.0
599,0.2519736908060811,3.262275532916592,10.305294931406051,0.0011248593925759281,0.5556805399325084,1.0
600,0.2508826400897387,3.2628609487241444,10.357547830115859,0.0011261261261261261,0.5563063063063063,1.0
601,0.24982717274875113,3.2636462199525127,10.407801119830516,0.0011273957158962795,0.5569334836527621,1.0
602,0.24877779444658812,3.2647272725020393,10.45735689590948,0.001128668171557562,0.5575620767494357,1.0
603,0.24773076091855734,3.265544389134865,10.505871991366634,0.0011299435028248588,0.5581920903954802,1.0
604,0.24672994944142349,3.266443021945197,10.55430256179552,0.0011312217194570137,0.5588235294117647,1.0
605,0.24571903902728473,3.2675696817714606,10.6052775870974,0.0011325028312570782,0.5594563986409966,1.0
606,0.24473069099483788,3.2688812122572366,10.656686104456188,0.0011337868480725624,0.5600907029478458,1.0
607,0.2437656555891315,3.2702464954948933,10.707560824162638,0.0011350737797956867,0.5607264472190693,1.0
608,0.24279151808793994,3.2718726258723634,10.757983421837729,0.0011363636363636363,0.5613636363636364,1.0
609,0.24177924594626318,3.2735872872855647,10.810097496605865,0.0011376564277588168,0.5620022753128555,1.0
610,0.24079255893623064,3.275057413455166,10.86139250190951,0.0011389521640091116,0.5626423690205011,1.0
611,0.2398205975842036,3.276195546914452,10.912039452610193,0.0011402508551881414,0.5632839224629419,1.0
612,0.23887161606491414,3.2772209819190588,10.962790661246151,0.001141552511415525,0.5639269406392694,1.0
613,0.2378831017350471,3.2781265688962127,11.015887654396131,0.001142857142857143,0.5645714285714286,1.0
614,0.23676726163797446,3.2791418974304047,11.071268460025832,0.0011441647597254005,0.5652173913043478,1.0
615,0.2357993694077716,3.280407848531732,11.125224628412141,0.001145475372279496,0.565864833906071,1.0
616,0.23479680447324508,3.2815902708342968,11.17874474031431,0.0,0.5665137614678899,1.0
617,0.23381678497601224,3.282715361431835,11.231352679339356,0.0,0.5671641791044776,1.0
618,0.23293302670614874,3.2839261688967416,11.2810959681699,0.0,0.5678160919540229,1.0
619,0.23201690653720447,3.2848965676652857,11.330537178180888,0.0,0.5684695051783659,1.0
620,0.2310845080889417,3.2857691518468837,11.380894271538873,0.0,0.5691244239631337,1.0
621,0.2301452596799007,3.286608584363972,11.432609280643396,0.0011534025374855825,0.5697808535178778,1.0
622,0.22923952723875257,3.287485971348081,11.483737053026065,0.0,0.5704387990762124,1.0
623,0.22834747842882838,3.288363040781817,11.533588054137597,0.0,0.5710982658959538,1.0
624,0.22745618504824355,3.2893131360257617,11.585455909501501,0.0,0.5717592592592593,1.0
625,0.2265667317898,3.2904976347843387,11.638109176805035,0.0,0.5724217844727694,1.0
626,0.22570880579767982,3.291844850287514,11.688745466367523,0.0,0.5730858468677494,1.0
627,0.22479595647741202,3.293265133520732,11.738922104920674,0.0,0.5737514518002322,1.0
628,0.2238999177066312,3.2945462139133137,11.78975771543728,0.0,0.5744186046511628,1.0
629,0.2229832195226398,3.295862189685712,11.840745259983693,0.0,0.5750873108265425,1.0
630,0.22214207068584568,3.297109205287022,11.890230232197315,0.0,0.5757575757575758,1.0
631,0.22129056813642003,3.2983994109565256,11.940490326957043,0.0,0.5764294049008168,1.0
632,0.22043412145371788,3.299859900261923,11.989773801842599,0.0,0.5771028037383178,1.0
633,0.2196251496955062,3.3013326109403924,12.04078326301207,0.0,0.5777777777777777,1.0
634,0.2188148653033196,3.302816654716219,12.092293512181701,0.0,0.5784543325526932,1.0
635,0.2180189847314101,3.304155847286059,12.14359470757914,0.0,0.5791324736225087,1.0
636,0.21721244751616606,3.305160631421423,12.195901535669398,0.0,0.57981220657277,1.0
637,0.2164211398718134,3.306006799446023,12.249700906470583,0.0,0.5804935370152762,1.0
638,0.2156313803206639,3.3065267257323177,12.30347493975844,0.0,0.5811764705882353,1.0
639,0.21489362082495755,3.3073424414814308,12.356272359173323,0.0,0.5818610129564193,1.0
640,0.21418343581966748,3.307690401355994,12.405510439833396,0.0,0.5825471698113207,1.0
641,0.21348787481708986,3.3080857494164766,12.458264748708267,0.0,0.5832349468713105,1.0
642,0.21283075525883693,3.30893092894959,12.511100839340141,0.0,0.5839243498817966,1.0
643,0.2121979874528385,3.309867741068902,12.563677324996346,0.0,0.5846153846153846,1.0
644,0.2115846762451776,3.3113434054350623,12.61803319294776,0.0,0.5853080568720379,1.0
645,0.21095753411569865,3.312531682865896,12.672858201591774,0.0,0.5860023724792408,1.0
646,0.2103563403851923,3.31378976578219,12.72741407828012,0.0,0.5866983372921615,1.0
647,0.20976977428866475,3.3149553065943507,12.781711594065776,0.0,0.5873959571938169,1.0
648,0.20929956810968905,3.317105675973092,12.832150822650515,0.0,0.5880952380952381,1.0
649,0.20873670761589536,3.318758390961267,12.886198526731054,0.0,0.5887961859356377,1.0
650,0.20814653536782857,3.3199968867124854,12.937534792360312,0.0,0.5894988066825776,1.0
651,0.20758778430484048,3.3211564302517513,12.98788068518938,0.0,0.5902031063321386,1.0
652,0.20700731284732413,3.3220763485458904,13.037460097698977,0.0,0.5909090909090909,1.0
653,0.206446065257221,3.3229561605175384,13.088235949466274,0.0,0.5916167664670658,1.0
654,0.20585085605094722,3.3235768855698002,13.138038593198523,0.0,0.592326139088729,1.0
655,0.2052382782267277,3.324005334629921,13.188123521533745,0.0,0.5930372148859544,1.0
656,0.20468352509325138,3.3254223961469007,13.23766069875429,0.0,0.59375,1.0
657,0.20411358365980342,3.3262623795908604,13.289536390556382,0.0,0.5944645006016848,1.0
658,0.20359318758913808,3.3275148864994417,13.337967344886506,0.0,0.5951807228915663,1.0
659,0.2030576997516194,3.328697972511962,13.3913379899193,0.0,0.5958986731001207,1.0
660,0.2025160660548653,3.329485435594745,13.446158006935653,0.0,0.5966183574879227,1.0
661,0.2019946733280709,3.3300936091669504,13.498962703380068,0.0,0.5973397823458283,1.0
662,0.20144012398134573,3.3303602579431737,13.550719267714703,0.0,0.5980629539951574,1.0
663,0.2009504127627087,3.331441645877318,13.602351003757175,0.0,0.5987878787878788,1.0
664,0.20047966966967412,3.332269059962372,13.65469246426849,0.0,0.5995145631067961,1.0
665,0.2000304961728216,3.332498170979559,13.706925312611586,0.0,0.6002430133657352,1.0
666,0.19957137913227996,3.332506550036334,13.761669453261918,0.0,0.6009732360097324,1.0
667,0.19917531029400054,3.3326070773312253,13.816803344044395,0.0,0.6017052375152253,1.0
668,0.19882754198760672,3.3334060203310227,13.871162201865449,0.0,0.6024390243902439,1.0
669,0.1984831104578257,3.334322151223568,13.927276833635366,0.0,0.6031746031746031,1.0
670,0.19814153913380314,3.3352847504889644,13.982867118700518,0.0,0.6039119804400978,1.0
671,0.19782270360810283,3.3363637492052938,14.036723897682391,0.0,0.6046511627906976,1.0
672,0.19751720536217915,3.3375892187637133,14.090679404671036,0.0,0.6053921568627451,1.0
673,0.19722835838013025,3.338934681192829,14.14487490572582,0.0,0.6061349693251534,1.0
674,0.1969132757357391,3.340031468421042,14.199808807221713,0.0,0.6068796068796068,1.0
675,0.19656116109604954,3.3407572780910937,14.253686917019552,0.0,0.6076260762607626,1.0
676,0.19622007678289963,3.341358985128104,14.306490226660845,0.0,0.6083743842364532,1.0
677,0.1958655443362226,3.341945253701484,14.363069600547652,0.0,0.6091245376078915,1.0
678,0.19556433234870846,3.3428802592959697,14.417182029502015,0.0,0.6098765432098765,1.0
679,0.19529640725427716,3.3441097752165274,14.46924649625323,0.0,0.6106304079110012,1.0
680,0.19508612302420064,3.34607566215031,14.52070329006437,0.0,0.6113861386138614,1.0
681,0.1948399776837965,3.347862606915697,14.572151210137381,0.0,0.6121437422552665,1.0
682,0.19461647442321406,3.3505838226927755,14.626146774693787,0.0012406947890818859,0.6129032258064516,1.0
683,0.19432381618033723,3.352563856981744,14.680164406720495,0.0012422360248447205,0.613664596273292,1.0
684,0.19401689559309906,3.35421148222021,14.73749169063224,0.0012437810945273632,0.6144278606965174,1.0
685,0.19368603535163678,3.3555090992599097,14.793403669358739,0.0,0.6151930261519303,1.0
686,0.19330651364899643,3.3561968819017687,14.849157700231649,0.0,0.6159600997506235,1.0
687,0.19290622175318523,3.3572105416650215,14.905514131473934,0.0,0.616729088639201,1.0
688,0.19249772643468202,3.3580524317205787,14.960447507872429,0.0,0.6175,1.0
689,0.19209034575297226,3.3588543894824303,15.017980891257679,0.0,0.6182728410513142,1.0
690,0.1916925795434655,3.359840837821467,15.075209816823627,0.0,0.6190476190476191,1.0
691,0.19120512264415082,3.360365106170456,15.138307203033827,0.0,0.6198243412797992,1.0
692,0.19067332104810555,3.3610494114148155,15.201470978272736,0.0,0.6206030150753769,1.0
693,0.1901695937509413,3.361867312030672,15.263788859928699,0.0,0.6213836477987421,1.0
694,0.18971486862427006,3.3628872362207187,15.322164984881509,0.0,0.6221662468513854,1.0
695,0.18938426306312167,3.3654464806368294,15.37682757053655,0.0012610340479192938,0.6229508196721312,1.0
696,0.18896237635922145,3.3666615255252874,15.43136822073506,0.0,0.6237373737373737,1.0
697,0.1885736889694779,3.368704837136313,15.488111465867489,0.0012642225031605564,0.6245259165613148,1.0
698,0.18816216033675634,3.3707684856977336,15.544773542301959,0.0012658227848101266,0.6253164556962025,1.0
699,0.1877151682741034,3.37238031691033,15.599992635724515,0.0012674271229404308,0.6261089987325729,1.0
700,0.1872958849731585,3.3745662869388697,15.658828543111792,0.0012690355329949238,0.6269035532994924,1.0
701,0.1868828645559066,3.376171698272625,15.717067724958245,0.0012706480304955528,0.627700127064803,1.0
702,0.18643707004072413,3.376684267976946,15.771714182350488,0.0,0.628498727735369,1.0
703,0.1860133003591423,3.3772574809132365,15.82756467355364,0.0012738853503184713,0.6292993630573248,1.0
704,0.18554504095852964,3.3779423934832784,15.884187652319035,0.0,0.6301020408163265,1.0
705,0.18509040861521087,3.37900060759446,15.936161785172079,0.0,0.6309067688378033,1.0
706,0.1846272663592161,3.379991223118933,15.98746131315434,0.0,0.6317135549872123,1.0
707,0.1840949161072469,3.3805189183649387,16.042319389722287,0.0,0.6325224071702945,1.0
708,0.18357663332608562,3.381082381616232,16.097745292758034,0.0,0.6333333333333333,1.0
709,0.183052471037248,3.381930780256992,16.15071623223112,0.0,0.6341463414634146,1.0
710,0.18252133489579833,3.383493350658734,16.20608886178582,0.0,0.6349614395886889,1.0
711,0.18192357955379754,3.3848634241557787,16.258117430656167,0.0,0.6357786357786358,1.0
712,0.18138200512078195,3.386507625113447,16.30959011194312,0.0,0.6365979381443299,1.0
713,0.1808044939576695,3.3877706106049867,16.361710280134137,0.0,0.6374193548387097,1.0
714,0.1802940254674622,3.3895108508029383,16.409369409895394,0.0,0.6382428940568475,1.0
715,0.1798103039166271,3.390994298020989,16.45593179589115,0.0,0.6390685640362225,1.0
716,0.17932806056292172,3.3923139712107258,16.505536215128817,0.0,0.6398963730569949,1.0
717,0.17882855991508842,3.392414081541844,16.55945486222483,0.0,0.6407263294422828,1.0
718,0.17832993612316092,3.392781011040833,16.614444767958812,0.0,0.6415584415584416,1.0
719,0.17785933420343958,3.393343711938667,16.67267498877203,0.0,0.6410923276983095,1.0
720,0.17744605401232427,3.3946301504304004,16.733406019241134,0.0,0.6432291666666666,1.0
721,0.1770747183765718,3.396186191885697,16.79493826101455,0.0,0.6427640156453716,1.0
722,0.17669788965613115,3.397319327742309,16.853784953040527,0.0,0.643603133159269,1.0
723,0.17634916165854342,3.3990304389611503,16.914367087836894,0.0,0.6418300653594772,1.0
724,0.1760769415977823,3.4025016900065617,16.97783923297487,0.0,0.643979057591623,1.0
725,0.17581908598592166,3.4063035356686346,17.040137875048718,0.0,0.6435124508519003,1.0
726,0.17550526537000372,3.4086419298913175,17.10367077860105,0.0,0.6443569553805775,1.0
727,0.17520778079945468,3.411239652878466,17.171299552388792,0.0,0.6478318002628121,1.0
728,0.1748579012272283,3.4126836935331863,17.239108740629156,0.0,0.6460526315789473,1.0
729,0.1745417819743252,3.4150245618719604,17.30464669405716,0.0,0.6482213438735178,1.0
730,0.1742331393233655,3.41777769999763,17.370351799593738,0.0,0.6490765171503958,1.0
731,0.17388737010201388,3.419765419757919,17.436792824524968,0.0,0.6499339498018494,1.0
732,0.17354665661616603,3.4216919728457547,17.501299137366324,0.0,0.6507936507936508,1.0
733,0.17313757011050132,3.4225302247947798,17.567461911644372,0.0,0.6516556291390728,1.0
734,0.17272767076860662,3.42402347287068,17.635196281619333,0.0,0.6511936339522546,1.0
735,0.17234895956002777,3.4261277175574247,17.702302452297697,0.0,0.6520584329349269,1.0
736,0.1720029979043752,3.428624504607109,17.76998755938049,0.0,0.6529255319148937,1.0
737,0.17162764698383157,3.4306376434536845,17.836394186680117,0.0,0.6564580559254327,1.0
738,0.1712706314544284,3.4324355828651374,17.90434823171973,0.0,0.656,1.0
739,0.17087534093343132,3.433739192388708,17.971636607311236,0.0,0.6568758344459279,1.0
740,0.17045411155650278,3.434372190868687,18.03949969847952,0.0,0.6577540106951871,1.0
741,0.17008706116627395,3.4356454748664538,18.10383477677596,0.0,0.6586345381526104,1.0
742,0.16970188496336194,3.436383454175196,18.168745047907514,0.0,0.6595174262734584,1.0
743,0.16933767731112942,3.437370150674732,18.233964822033506,0.0,0.6604026845637584,1.0
744,0.16896485342069495,3.438248297237417,18.299338961592245,0.0,0.6599462365591398,1.0
745,0.16872505309191554,3.4419358394100974,18.365757058789224,0.0,0.6594885598923284,1.0
746,0.16838071236417682,3.4433636857896244,18.432747516765765,0.0,0.6617250673854448,1.0
747,0.16806529974906345,3.4453727578776387,18.500729910993996,0.0,0.6612685560053981,1.0
748,0.16781882482176225,3.4487178224033146,18.5704715329602,0.0,0.6621621621621622,1.0
749,0.16766079056152777,3.4538165587494376,18.640862582804992,0.0013531799729364006,0.6630581867388363,1.0
750,0.16750663449289085,3.4585378825992534,18.71202113778374,0.0013550135501355014,0.6639566395663956,1.0
751,0.16732519946030347,3.462718702349777,18.782800681189805,0.0013568521031207597,0.6635006784260515,1.0
752,0.16709655636301318,3.4655939505814497,18.85435630429458,0.001358695652173913,0.6644021739130435,1.0
753,0.16672070508235431,3.4655472473275784,18.92547614907353,0.0,0.6653061224489796,1.0
754,0.16634634708825097,3.466098114439363,18.990146497091587,0.0,0.6662125340599455,1.0
755,0.16586896399627102,3.465217721562724,19.05454613303529,0.0,0.6657571623465212,1.0
756,0.16547751769498298,3.4655573280511858,19.11692756658547,0.0,0.6666666666666666,1.0
757,0.16504827130285715,3.4658022303928653,19.183951390287536,0.0,0.667578659370725,1.0
758,0.16462224289159158,3.4668587570021328,19.247451381126144,0.0,0.6698630136986301,1.0
759,0.16413189478730703,3.467379963144245,19.30422994053062,0.0,0.6707818930041153,1.0
760,0.1636826861617877,3.4689401092260086,19.361765459243152,0.0,0.6703296703296703,1.0
761,0.1632423784820646,3.470822313411653,19.419621681285694,0.0,0.671251719394773,1.0
762,0.16278389175246616,3.471792084779127,19.476673377059996,0.0,0.6721763085399449,1.0
763,0.16232009912771025,3.4720912339287535,19.53307033144648,0.0,0.6731034482758621,1.0
764,0.16182104905195646,3.471640479703266,19.590232383490097,0.0,0.6740331491712708,1.0
765,0.1613699316954643,3.4720222241062775,19.648423371800348,0.0,0.6749654218533887,1.0
766,0.16088639722104606,3.4722516585227234,19.706550468834685,0.0,0.6759002770083102,1.0
767,0.16041700054422373,3.4730361022466103,19.766068888289237,0.0,0.6768377253814147,1.0
768,0.1599704091266691,3.474737074743353,19.825390499844854,0.0,0.6791666666666667,1.0
769,0.15953611419366107,3.4761832104230947,19.88485660867386,0.0,0.6801112656467315,1.0
770,0.1591064709292685,3.477495387550759,19.944916901875118,0.0,0.6810584958217271,1.0
771,0.15866921687752045,3.478279351908232,20.006649050549974,0.0,0.6806136680613668,1.0
772,0.15829039260586675,3.479361833171303,20.069949787580587,0.0,0.6829608938547486,1.0
773,0.1579170551309213,3.4799866777905573,20.133314251316555,0.0,0.6825174825174826,1.0
774,0.15752476978510135,3.4792137065082005,20.199043684298147,0.0,0.6820728291316527,1.0
775,0.15714018080497005,3.4779647316498856,20.264959935101718,0.0,0.6830294530154277,1.0
776,0.1567577751733619,3.4772564567860997,20.329921612547682,0.0,0.6853932584269663,1.0
777,0.1563938701825513,3.4772119869582796,20.394281051928306,0.0,0.6849507735583685,1.0
778,0.15602733881105796,3.477718302853392,20.457680760385667,0.0,0.6873239436619718,1.0
779,0.15566688223567898,3.4779770153601155,20.522839321325115,0.0,0.688293370944993,1.0
780,0.1553364843838496,3.478853099228777,20.58729497353731,0.0,0.6878531073446328,1.0
781,0.154982101567471,3.4794516853264876,20.654678664134913,0.0,0.6902404526166902,1.0
782,0.1546119708135891,3.4798544058751943,20.722111549709876,0.0,0.6898016997167139,1.0
783,0.15421282625045749,3.47902475905694,20.79017917393344,0.0,0.6907801418439716,1.0
784,0.15381344224251955,3.478442075803477,20.860130051896842,0.0,0.6903409090909091,1.0
785,0.15345014951613656,3.4786983869237456,20.93004178484748,0.0,0.6927453769559033,1.0
786,0.15311424834870227,3.479390700058577,20.999758819108056,0.0,0.6923076923076923,1.0
787,0.1527700654783014,3.480119269347241,21.0697920415756,0.0,0.6947218259629101,1.0
788,0.1523549428545799,3.4797992421427066,21.13997488488376,0.0,0.6957142857142857,1.0
789,0.15198812079359306,3.480408820886563,21.207957472666063,0.0,0.6967095851216023,1.0
790,0.15160812919949748,3.4802229093349353,21.27555238447042,0.0,0.6977077363896849,1.0
791,0.15127461688280744,3.4811904057497465,21.34481322244199,0.0,0.6987087517934003,1.0
792,0.15098348241400106,3.482728518232657,21.415770928163376,0.0,0.6997126436781609,1.0
793,0.1506385629947698,3.483194513914706,21.487134086472878,0.0,0.697841726618705,1.0
794,0.15030236434918998,3.4837563056249987,21.561061183477744,0.0,0.6988472622478387,1.0
795,0.1499270387915743,3.4836670753197994,21.636443215545132,0.0,0.6998556998556998,1.0
796,0.14956702023234192,3.4837841584581573,21.711502328101783,0.0,0.6994219653179191,1.0
797,0.1492214679351274,3.483926144907785,21.784553749128854,0.0,0.6975397973950795,1.0
798,0.14888879427847693,3.4833953862314146,21.857950084308154,0.0,0.7,1.0
799,0.14856093148378632,3.4825953033533428,21.93179738507366,0.0,0.7010159651669086,1.0
800,0.14822960292585,3.4821433496197596,22.007256353278155,0.0,0.7020348837209303,1.0
801,0.14790849550206944,3.4823733488285376,22.083820943078685,0.0,0.7016011644832606,1.0
802,0.1475412357768774,3.481991571322925,22.160735070907776,0.0,0.7026239067055393,1.0
803,0.14717758257963087,3.4814390055916524,22.238518562282525,0.0,0.7036496350364964,1.0
804,0.14680728806777593,3.4808365443155855,22.31730690149859,0.0,0.7046783625730995,1.0
805,0.1464473112800314,3.4797295657204534,22.396885736258128,0.0,0.7042459736456809,1.0
806,0.14612382187943884,3.478981910202412,22.479092083317454,0.0,0.7052785923753666,1.0
807,0.1457805071224177,3.477536381630301,22.56380394746441,0.0,0.7063142437591777,1.0
808,0.14542288906451714,3.4754170921641196,22.646591306954114,0.0,0.7058823529411765,1.0
809,0.14502229961872495,3.471785017199039,22.728483965695865,0.0,0.7054491899852725,1.0
810,0.14464311724278583,3.468698971425981,22.81132858116534,0.0,0.7050147492625368,1.0
811,0.1442644326575168,3.4657765640508433,22.891201992458324,0.0,0.7045790251107829,1.0
812,0.14391849006109586,3.463322543755998,22.97081165757515,0.0,0.7041420118343196,1.0
813,0.14359229612536792,3.4614146720453194,23.054032236115955,0.0,0.7037037037037037,1.0
814,0.14325562044262627,3.4591218234050043,23.13672372191281,0.0,0.7032640949554896,1.0
815,0.14292460506945018,3.456916792855042,23.22052949434348,0.0,0.7028231797919762,1.0
816,0.14258041913419617,3.4548086489617424,23.3031782552891,0.0,0.7023809523809523,1.0
817,0.14221993714239112,3.452304877336921,23.384787547372454,0.0,0.7034277198211625,1.0
818,0.14184778284072738,3.4501084067955214,23.46667662079764,0.0,0.7044776119402985,1.0
819,0.14149873645999292,3.448309602473982,23.551145571097567,0.0,0.7055306427503737,1.0
820,0.14114852853529414,3.446724839723583,23.64029582629192,0.0,0.7065868263473054,1.0
821,0.14080586058283595,3.444970161270755,23.731021691027635,0.0,0.7076461769115442,1.0
822,0.14042732242485634,3.441935839630679,23.81981133773348,0.0,0.7087087087087087,1.0
823,0.14008266166078337,3.4397087037052243,23.90683934907231,0.0,0.7097744360902256,1.0
824,0.13971432719694357,3.4364663199769536,23.993988534132153,0.0,0.7108433734939759,1.0
