window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1126,1.079924369571671,7.535043448019304,6.8042760712098485,0.334575260804769,0.856929955290611,1.0
1127,1.080174087882957,7.545416889457754,6.815739715307138,0.3340790454884415,0.8568232662192393,1.0
1128,1.0802825577683808,7.555698162940349,6.8275204453347484,0.3335820895522388,0.8574626865671642,1.0
1129,1.0802630147318837,7.565820747536681,6.8379480021057955,0.3345780433159074,0.8573562359970127,1.0
1130,1.0800720754353506,7.575245636763255,6.848160843794066,0.33408071748878926,0.8587443946188341,1.0
1131,1.0801582817599595,7.584765767415819,6.858208390331272,0.33582647718773373,0.8593866866118175,1.0
1132,1.0802115524091518,7.593851609598998,6.868567690433488,0.3345808383233533,0.8592814371257484,1.0
1133,1.0803118286186717,7.60292624657289,6.879223577378175,0.3348314606741573,0.8591760299625468,1.0
1134,1.0801861394538164,7.612058713283678,6.890466225458732,0.3350824587706147,0.8605697151424287,1.0
1135,1.080276072354952,7.62119094474302,6.901367285215806,0.3345836459114779,0.8612153038259565,1.0
1136,1.080630232165807,7.630275299463882,6.912121183679135,0.3340840840840841,0.8626126126126126,1.0
1137,1.0810325082206163,7.639448234361769,6.921897227348173,0.33433508640120213,0.8632607062359129,1.0
1138,1.081449018826299,7.648699022806207,6.932772262933172,0.33383458646616543,0.8639097744360902,1.0
1139,1.0819092909886827,7.6579816523800535,6.944163508619412,0.3340857787810384,0.8660647103085026,1.0
1140,1.0821723675647286,7.667534869712722,6.955235128808381,0.33433734939759036,0.8682228915662651,1.0
1141,1.0824015565877971,7.67709775244757,6.966020737487878,0.33458929917106256,0.8688771665410701,1.0
1142,1.0826929009317856,7.68677842741293,6.97735787035715,0.334841628959276,0.8710407239819005,1.0
1143,1.0830239328912157,7.696497567716583,6.989252744460772,0.3350943396226415,0.8709433962264151,1.0
1144,1.0831378905867188,7.706224154239779,7.000568784770657,0.33610271903323263,0.870845921450151,1.0
1145,1.0831564751359355,7.716036773844203,7.012514943941363,0.3371126228269085,0.8707482993197279,1.0
1146,1.0831879801832247,7.72574756115433,7.024152202564588,0.3381240544629349,0.8706505295007564,1.0
1147,1.0831278865403853,7.735240057498661,7.036111195158517,0.3383800151400454,0.8705526116578349,1.0
1148,1.0832082833783387,7.744668753478086,7.048294205613874,0.3386363636363636,0.8704545454545455,1.0
1149,1.0833142968305631,7.753499518192275,7.060116875449012,0.3388931008339651,0.8711144806671721,1.0
1150,1.0834357686804017,7.7623528614763675,7.071369768726339,0.33915022761760244,0.8710166919575114,1.0
1151,1.083424692679839,7.771467857364557,7.083244736066546,0.33864844343204253,0.8716780561883067,1.0
1152,1.0833605950532847,7.780284248629702,7.095049137630026,0.33814589665653494,0.871580547112462,1.0
1153,1.0832877351643304,7.788884997166297,7.1067110968749985,0.3376425855513308,0.8714828897338402,1.0
1154,1.083108400954665,7.797013394083263,7.117538746321254,0.3386605783866058,0.8713850837138508,1.0
1155,1.0830679985356078,7.804866877740217,7.127800505659228,0.3389185072353389,0.8712871287128713,1.0
1156,1.082948149007921,7.813294757943877,7.1388167701475265,0.3399390243902439,0.8719512195121951,1.0
1157,1.0827188794846443,7.8212762537450535,7.149859221596332,0.34248665141113654,0.8718535469107551,1.0
1158,1.08238868127915,7.82933924034421,7.16151904430055,0.3427480916030534,0.8717557251908397,1.0
1159,1.0820670069259155,7.837137566248408,7.172179070291223,0.3445378151260504,0.8716577540106952,1.0
1160,1.0815384097618175,7.844172528444619,7.1832449686817395,0.34480122324159024,0.8715596330275229,1.0
1161,1.0809179087344236,7.851058229644913,7.1934616412817896,0.3458301453710788,0.8714613618974751,1.0
1162,1.080061878423415,7.857323218255226,7.202871932353265,0.3460949464012251,0.8713629402756509,1.0
1163,1.0792169478601819,7.8637226892891645,7.212191263776392,0.346360153256705,0.871264367816092,1.0
1164,1.078357186509934,7.869646999309533,7.221604257854812,0.34662576687116564,0.8711656441717791,1.0
1165,1.0775282710809106,7.875450746372733,7.2320768822706025,0.3461243284727552,0.8710667689946278,1.0
1166,1.0767081043971876,7.881078552317717,7.242606259263453,0.3456221198156682,0.8709677419354839,1.0
1167,1.0759860527744012,7.887137411759005,7.253656819779056,0.345119139123751,0.8708685626441199,1.0
1168,1.075390430820087,7.893585098545958,7.265485293062193,0.3446153846153846,0.8707692307692307,1.0
1169,1.0747983231371252,7.900685496710547,7.277234312862318,0.34565050038491146,0.8706697459584296,1.0
1170,1.0740998181634933,7.907490736163354,7.289187146740574,0.34668721109399075,0.8705701078582434,1.0
1171,1.0731249109251422,7.912271994067092,7.301107592692433,0.3469545104086353,0.8704703161141095,1.0
1172,1.0722581060026488,7.9172889528958175,7.3132700629250165,0.3464506172839506,0.871141975308642,1.0
1173,1.0713155695637986,7.92168438667545,7.325768815188517,0.3474903474903475,0.871042471042471,1.0
1174,1.0703764577011203,7.926287283488589,7.338971257716799,0.34775888717156106,0.8709428129829985,1.0
1175,1.0695283802522417,7.931661156637175,7.351909879423032,0.34880123743232794,0.8708430007733952,1.0
1176,1.0684549594713197,7.935495898485406,7.36585987327154,0.34829721362229105,0.871517027863777,1.0
1177,1.0674940786201599,7.940297799929681,7.37915146201906,0.34856700232378,0.87141750580945,1.0
1178,1.0665721282493728,7.944375980877704,7.393939684752103,0.3488372093023256,0.8713178294573644,1.0
1179,1.065607664212316,7.949084203573363,7.408449731796774,0.3483320403413499,0.8712179984484096,1.0
1180,1.0645940788222692,7.953190276480308,7.423592083707768,0.34782608695652173,0.8711180124223602,1.0
1181,1.0636347622550026,7.95833751043285,7.438085648908033,0.34654234654234656,0.871017871017871,1.0
1182,1.0629591986730356,7.963564614363626,7.4530044486853635,0.3468118195956454,0.8709175738724728,1.0
1183,1.0619132230112773,7.966645123869435,7.468035069943594,0.3470817120622568,0.8708171206225681,1.0
1184,1.0611049526595366,7.970420655658012,7.482960411792113,0.34657320872274144,0.8707165109034268,1.0
1185,1.060068359862575,7.973383875097881,7.497423989651137,0.34762275915822294,0.8706157443491817,1.0
1186,1.0590916872570455,7.976443517506767,7.511645261322444,0.3471138845553822,0.8705148205928237,1.0
1187,1.0583069886168968,7.979369829655114,7.525882408239694,0.34894613583138173,0.8704137392661982,1.0
1188,1.0575030287085714,7.982991011089027,7.539542713175311,0.35,0.8703125,1.0
1189,1.056503071829495,7.985372782033784,7.553279556046517,0.3502736512900704,0.8702111024237685,1.0
1190,1.0554589472909406,7.987404041824221,7.566501124314143,0.350547730829421,0.8701095461658842,1.0
1191,1.0548908877944392,7.991532413604552,7.580336532853339,0.3500391542678152,0.870007830853563,1.0
1192,1.054179541364336,7.995229808011461,7.593650659957331,0.3495297805642633,0.8699059561128527,1.0
1193,1.053368253609176,7.998830838505351,7.606745357153918,0.35058823529411764,0.8698039215686274,1.0
1194,1.0524776048415134,8.002828444783182,7.619019192693288,0.3500784929356358,0.869701726844584,1.0
1195,1.0518010151938113,8.007198241691798,7.6317652345210645,0.35035349567949725,0.8695993715632364,1.0
1196,1.0511841069791585,8.01143825067901,7.64496040924232,0.35062893081761004,0.8694968553459119,1.0
1197,1.0501302524534977,8.014595113650412,7.656824589174396,0.35090479937057434,0.8693941778127459,1.0
1198,1.0489975619295544,8.018611142302248,7.6680779668285535,0.35118110236220473,0.8692913385826772,1.0
1199,1.047956046768175,8.02177637943272,7.679732177938813,0.35145784081954295,0.8691883372734437,1.0
1200,1.0468105405813342,8.024930412295035,7.691528256077111,0.3509463722397476,0.8690851735015773,1.0
1201,1.0457217021107859,8.028165530385788,7.703797042494614,0.35280189423835834,0.8689818468823993,1.0
1202,1.0446680397532693,8.031343409267373,7.715876259771969,0.353870458135861,0.8688783570300158,1.0
1203,1.0438890110714114,8.035228264377196,7.729013997521715,0.3541501976284585,0.8687747035573122,1.0
1204,1.0431191901404793,8.039829887276191,7.742312829095546,0.3560126582278481,0.8686708860759493,1.0
1205,1.042401511385381,8.044310687416335,7.756423920001636,0.35471100554235946,0.8685669041963578,1.0
1206,1.0418185215686424,8.049707424583902,7.770536129281667,0.35657686212361334,0.8684627575277337,1.0
1207,1.0412176387326466,8.055753597928733,7.7853281274193975,0.35527359238699446,0.8683584456780333,1.0
1208,1.0406218082042313,8.061243415880034,7.800675464096035,0.353968253968254,0.8682539682539683,1.0
1209,1.0402040778393475,8.067222825875294,7.815656620231049,0.35583796664019063,0.8681493248610008,1.0
1210,1.0397395117054506,8.073273990557574,7.829422034682132,0.356120826709062,0.8680445151033387,1.0
1211,1.0392464592868362,8.07863156879583,7.842552943655909,0.35481304693715193,0.8695306284805091,1.0
1212,1.0388060003112212,8.084185386030137,7.856277178828434,0.35429936305732485,0.8702229299363057,1.0
1213,1.038464968665024,8.090071479666786,7.86986662530517,0.3545816733067729,0.8701195219123506,1.0
1214,1.0382660216484896,8.096190230101659,7.883933180596181,0.35566188197767146,0.8708133971291866,1.0
1215,1.0380264370547445,8.101789540568342,7.898633485981047,0.3559457302474062,0.8707102952913008,1.0
1216,1.0376254208944162,8.107724084685762,7.913004451458425,0.3570287539936102,0.8706070287539937,1.0
1217,1.037277730432185,8.113513762154763,7.928006563816966,0.3581135091926459,0.8705035971223022,1.0
1218,1.0371529083160467,8.120639848541174,7.943614473388355,0.3576,0.8712,1.0
1219,1.0371288353909236,8.127687883660586,7.958558942705251,0.35708566853482787,0.8718975180144115,1.0
1220,1.0368692318507682,8.134578679311895,7.972080419926624,0.3581730769230769,0.8717948717948718,1.0
1221,1.0368047506337206,8.141800092050975,7.984668742060418,0.35846030473135526,0.871692060946271,1.0
1222,1.0366131384449209,8.148262034156168,7.9972435222783105,0.35874799357945425,0.8715890850722311,1.0
1223,1.0365946957891181,8.154518129090835,8.010308064799352,0.3582329317269076,0.8714859437751004,1.0
1224,1.0361782948501694,8.159597049829847,8.022979529658286,0.35771704180064307,0.8713826366559485,1.0
1225,1.0358694378806548,8.165521817780599,8.035837875514684,0.3572003218020917,0.8712791633145616,1.0
1226,1.0354679925333492,8.17091412286115,8.047791431562166,0.357487922705314,0.8719806763285024,1.0
1227,1.0349342581211265,8.175926559861756,8.059621539535758,0.3561643835616438,0.8734891216760677,1.0
1228,1.0345618688353804,8.181939198407688,8.071735367532469,0.357258064516129,0.8741935483870967,1.0
1229,1.0341082579090952,8.187780451702771,8.083923043174659,0.35754640839386603,0.8757062146892656,1.0
1230,1.0338380368411302,8.194624817055063,8.095703228164153,0.3578352180936995,0.8764135702746365,1.0
1231,1.0334178893067527,8.201013898740134,8.107363261108286,0.3565076798706548,0.8763136620856912,1.0
1232,1.033133496047785,8.208106139343974,8.120040993697511,0.3567961165048544,0.8770226537216829,1.0
1233,1.0326895150668813,8.214785964444825,8.13387982897151,0.3562753036437247,0.8785425101214575,1.0
1234,1.032473297734139,8.222215525133478,8.148120445599842,0.3557536466774716,0.8784440842787682,1.0
1235,1.032196710296956,8.229941139086739,8.162797673724418,0.35766423357664234,0.8799675587996756,1.0
1236,1.0319718487956662,8.237523959943845,8.17715439856059,0.35633116883116883,0.8806818181818182,1.0
1237,1.031830837571512,8.245907702382283,8.19092385547481,0.35743298131600326,0.8838342810722989,1.0
1238,1.031740047724642,8.253894760911654,8.205291608134528,0.3569105691056911,0.883739837398374,1.0
1239,1.0315909808465604,8.261689379091637,8.21992406441633,0.35557363710333606,0.8844589096826688,1.0
1240,1.0315293509189516,8.269861147998716,8.234243221365631,0.3550488599348534,0.8851791530944625,1.0
1241,1.0314843764426678,8.27785186207629,8.248501689055098,0.3537082314588427,0.8850855745721271,1.0
1242,1.0312678158682023,8.285542187888923,8.263479887069986,0.3539967373572594,0.8858075040783034,1.0
1243,1.0310092285754766,8.293520070610997,8.276271785397794,0.3551020408163265,0.8865306122448979,1.0
1244,1.0307192021938059,8.301392698362676,8.288735165655911,0.3545751633986928,0.886437908496732,1.0
1245,1.030403891060417,8.309042411279917,8.301794925609384,0.35486508585445625,0.8871627146361406,1.0
1246,1.0299757108461338,8.316327153593896,8.314469071835397,0.35515548281505727,0.8878887070376432,1.0
1247,1.0295201674115055,8.323805685311052,8.327267411347295,0.35544635544635544,0.8877968877968878,1.0
1248,1.029156427309441,8.331624313211089,8.340204711512083,0.3557377049180328,0.8877049180327868,1.0
1249,1.0288138674615819,8.33957132926163,8.354695458426226,0.3560295324036095,0.8876127973748975,1.0
1250,1.0285084142646204,8.347392440917238,8.36869829628211,0.3563218390804598,0.8875205254515599,1.0
1251,1.0282866294596895,8.35505348725748,8.382828674574329,0.35661462612982747,0.8882497945768283,1.0
1252,1.0280788887040881,8.362639850431878,8.396383795118242,0.3569078947368421,0.8881578947368421,1.0
1253,1.027896860436203,8.370184529387089,8.40809026335852,0.35720164609053495,0.8880658436213992,1.0
1254,1.0276531098972759,8.377212150522928,8.420451946725844,0.357495881383855,0.8879736408566722,1.0
1255,1.0274174276948091,8.383722658995032,8.433365615071223,0.3577906018136851,0.887881286067601,1.0
1256,1.0271276351448322,8.390089751303776,8.446030162904902,0.3580858085808581,0.8877887788778878,1.0
1257,1.0268617311097408,8.396092502356764,8.458460428226502,0.36003303055326175,0.8876961189099918,1.0
1258,1.0266345786545168,8.402104612560555,8.47128200249739,0.3603305785123967,0.8884297520661157,1.0
1259,1.0264224796641002,8.408125668346607,8.484304434350157,0.36145574855252277,0.8883374689826302,1.0
1260,1.026426104620807,8.41415504441138,8.497379856213373,0.36258278145695366,0.8890728476821192,1.0
1261,1.0264901930713861,8.420191091271539,8.509743876993173,0.3628831814415907,0.8898094449047225,1.0
1262,1.0265824917788806,8.426238400940244,8.522140650663717,0.36401326699834163,0.8897180762852405,1.0
1263,1.026584279608838,8.432292346391206,8.534663868977033,0.3634854771784232,0.8904564315352697,1.0
1264,1.026775858890332,8.43834957880536,8.548248248803073,0.36295681063122925,0.8911960132890365,1.0
1265,1.0269255993849349,8.444413858858859,8.562004133951609,0.3632585203657523,0.8919368246051538,1.0
1266,1.0270383113424315,8.45048505532925,8.576044892565266,0.3627287853577371,0.891846921797005,1.0
1267,1.0271514698634345,8.456564645039549,8.590271315402594,0.3613655287260616,0.8917568692756037,1.0
1268,1.0271235419044658,8.46265329492964,8.603549111577774,0.3616666666666667,0.8916666666666667,1.0
1269,1.0269981117685172,8.468749904346803,8.616443118982792,0.3603002502085071,0.8915763135946623,1.0
1270,1.0268549367703157,8.47485481794013,8.628331435311749,0.3606010016694491,0.8914858096828047,1.0
1271,1.0266310052588716,8.48096918396975,8.639382918086211,0.36006683375104426,0.8913951545530493,1.0
1272,1.0264798838621632,8.487093100342628,8.65055431063428,0.358695652173913,0.8913043478260869,1.0
1273,1.0262956807166088,8.493227312414716,8.661163317715713,0.3606694560669456,0.891213389121339,1.0
1274,1.026067367205814,8.49937060502004,8.672925729216653,0.3601340033500838,0.8911222780569514,1.0
1275,1.0257996818712647,8.505522393799687,8.684433035612484,0.35792120704107294,0.8910310142497905,1.0
1276,1.025588651064371,8.511683718100198,8.696204102360097,0.35906040268456374,0.8909395973154363,1.0
1277,1.0254390154173318,8.517854191802414,8.707090303252148,0.35768261964735515,0.890848026868178,1.0
1278,1.0251820229313802,8.524034482369233,8.71652567687655,0.35714285714285715,0.8907563025210085,1.0
1279,1.0250717379000887,8.530226599558985,8.725510979321784,0.35912531539108494,0.8906644238856182,1.0
1280,1.0251204008958321,8.536429056917246,8.734897648953536,0.3602693602693603,0.8905723905723906,1.0
1281,1.0250544801121333,8.542641437843832,8.743871021970804,0.35888795282224095,0.8904802021903959,1.0
1282,1.0248250064617035,8.548864582802562,8.75477662352661,0.357504215851602,0.8903878583473862,1.0
1283,1.0243665496364327,8.555096776231185,8.76445021692382,0.36118143459915614,0.890295358649789,1.0
1284,1.0240664876082637,8.56133818275797,8.774242151866988,0.3614864864864865,0.8902027027027027,1.0
1285,1.0236516888891014,8.567589339435434,8.783831005467414,0.3617920540997464,0.8901098901098901,1.0
1286,1.0233520750537584,8.573850052994416,8.793103621353772,0.36209813874788493,0.8900169204737732,1.0
1287,1.022920257117379,8.580121548428837,8.802606883272837,0.3640982218458933,0.8899237933954276,1.0
1288,1.0224672724170698,8.586402354466172,8.812888713947125,0.3635593220338983,0.8898305084745762,1.0
1289,1.022114151058546,8.592691413026671,8.822618817279166,0.3638676844783715,0.8897370653095844,1.0
1290,1.02171012132363,8.598990262880543,8.832665674676445,0.36417657045840407,0.8896434634974533,1.0
1291,1.021495742954138,8.60529911434965,8.844858685931605,0.36363636363636365,0.8895497026338148,1.0
1292,1.0213942875196813,8.61160774593584,8.858020856588437,0.3647959183673469,0.8894557823129252,1.0
1293,1.0214582923385174,8.61792448351159,8.871921841041933,0.36425531914893616,0.8893617021276595,1.0
1294,1.0213875399004329,8.624231081719909,8.885365893907066,0.3645655877342419,0.889267461669506,1.0
1295,1.0213531411852776,8.630504105053543,8.898839484356392,0.3631713554987212,0.8891730605285593,1.0
1296,1.0212271291280834,8.636760456761078,8.911661054479575,0.363481228668942,0.8890784982935154,1.0
1297,1.0210708240050237,8.643054374136023,8.924898024125563,0.36464560204953034,0.8889837745516652,1.0
1298,1.0210487317675458,8.649335391705648,8.938761540888436,0.3658119658119658,0.8888888888888888,1.0
1299,1.021010111005383,8.655607298009256,8.952023794314076,0.3635585970915312,0.8887938408896493,1.0
1300,1.0208693669938766,8.661941232593366,8.965304426949036,0.3638698630136986,0.8886986301369864,1.0
1301,1.020786589100936,8.668310547003369,8.977147572922375,0.363324764353042,0.8886032562125107,1.0
1302,1.0209190266894936,8.674676563002391,8.989148646310529,0.362778730703259,0.888507718696398,1.0
1303,1.0210698881371023,8.681077150027892,9.001556209392703,0.3630901287553648,0.8884120171673819,1.0
1304,1.021306124430396,8.687542239262964,9.01431224189845,0.3634020618556701,0.8883161512027491,1.0
1305,1.0215176676716449,8.694017329881783,9.027067207092601,0.36285468615649186,0.8882201203783319,1.0
1306,1.0215772560270127,8.70049483437164,9.038279469586595,0.3623063683304647,0.8881239242685026,1.0
1307,1.0219269318825837,8.706993467359396,9.050520776027964,0.36261843238587427,0.8880275624461671,1.0
1308,1.0223610164917032,8.71353820533996,9.063746954947026,0.3620689655172414,0.8879310344827587,1.0
1309,1.0229281136461248,8.72004273799015,9.077679318164227,0.361518550474547,0.8878343399482312,1.0
1310,1.0233012376882593,8.726575673945776,9.090778326728994,0.36183074265975823,0.8877374784110535,1.0
1311,1.0238481319590909,8.733128122155378,9.103852833319431,0.3621434745030251,0.8876404494382022,1.0
1312,1.024736651484895,8.73968171419705,9.117294037312105,0.3615916955017301,0.8875432525951558,1.0
1313,1.025470436539512,8.746224077413157,9.131257913034993,0.36103896103896105,0.8874458874458875,1.0
1314,1.0261788229395963,8.752749962935205,9.14602499066215,0.36048526863084923,0.8873483535528596,1.0
1315,1.0269888496905164,8.759274765010646,9.161344894010652,0.36079791847354725,0.8872506504770165,1.0
1316,1.027793586167224,8.76581131053834,9.17610644248789,0.3611111111111111,0.8871527777777778,1.0
1317,1.0285925731254457,8.772331204291905,9.190355089748165,0.36142484795829716,0.8870547350130321,1.0
1318,1.0295294820557568,8.778833249332722,9.205590601096103,0.36086956521739133,0.8869565217391304,1.0
1319,1.0303945078906906,8.785339689678068,9.221233182425708,0.360313315926893,0.886858137510879,1.0
1320,1.0313442431783073,8.791877653984667,9.237147415865225,0.3606271777003484,0.8867595818815331,1.0
1321,1.0323018999551001,8.798469387986287,9.253509172974827,0.35919790758500436,0.8866608544027899,1.0
1322,1.0332488959745052,8.805022553862646,9.270929650440024,0.35951134380453753,0.8865619546247818,1.0
1323,1.034034988346415,8.81158346015574,9.289229298055785,0.35807860262008734,0.8864628820960698,1.0
1324,1.034843308992827,8.818138686623763,9.308031765321696,0.36013986013986016,0.8863636363636364,1.0
1325,1.0354402474613484,8.82468703687569,9.324686742725516,0.357830271216098,0.8862642169728784,1.0
1326,1.0360489831522453,8.831293080798652,9.341246041715003,0.3563922942206655,0.8861646234676007,1.0
1327,1.036657863720155,8.83789874043654,9.35796845156334,0.3584574934268186,0.8860648553900088,1.0
1328,1.037364667337073,8.844447012268942,9.374282834235798,0.35789473684210527,0.8859649122807017,1.0
1329,1.037949108773959,8.85098070348607,9.391127528351852,0.3546971027216857,0.8858647936786654,1.0
1330,1.038630834417059,8.857522449473635,9.40745770022567,0.3532513181019332,0.8857644991212654,1.0
1331,1.039393396254779,8.864143330850977,9.422898334086065,0.3526824978012313,0.8856640281442393,1.0
1332,1.0400042011363908,8.87078828540969,9.4380901448828,0.352112676056338,0.8855633802816901,1.0
1333,1.0407275870600605,8.87740763785153,9.454729672861095,0.35066079295154184,0.8854625550660793,1.0
1334,1.0413025616138203,8.884107409228069,9.470503374730733,0.35185185185185186,0.8853615520282186,1.0
1335,1.0418457024820418,8.890855635327968,9.48588220507489,0.35216240070609,0.8852603706972639,1.0
1336,1.0423621415706648,8.89757210218861,9.500838453149797,0.3542402826855124,0.8851590106007067,1.0
1337,1.043127597921093,8.904279587868235,9.51474040873096,0.35543766578249336,0.8850574712643678,1.0
1338,1.0438271004815465,8.910991071836607,9.529124445948485,0.35575221238938054,0.8849557522123894,1.0
1339,1.0445640653595405,8.917733819573055,9.545210577618363,0.3534100974313552,0.8848538529672276,1.0
1340,1.0452616247406337,8.924441973786394,9.561882075616065,0.3519503546099291,0.8847517730496454,1.0
1341,1.045756073267135,8.931128736427702,9.578049280767386,0.3513753327417924,0.8846495119787046,1.0
1342,1.0461257131509112,8.937824792024442,9.593099745009495,0.34902309058614567,0.8845470692717584,1.0
1343,1.046557942179333,8.944513157728744,9.608612514403665,0.3502222222222222,0.8844444444444445,1.0
1344,1.0470029238859115,8.951158185159528,9.623005550200626,0.34786476868327404,0.8843416370106761,1.0
1345,1.0470649368176075,8.95782702562795,9.638073227426782,0.3455031166518255,0.8842386464826358,1.0
1346,1.04706542262237,8.964554347691045,9.652857733493388,0.34402852049910876,0.8841354723707665,1.0
1347,1.0471744667612293,8.971221303756376,9.667991526391903,0.3407671721677074,0.8840321141837645,1.0
1348,1.0474509091986475,8.977844496180744,9.683430272239235,0.3419642857142857,0.8839285714285714,1.0
1349,1.0477963478780483,8.98445599335508,9.698674546915218,0.34137622877569257,0.8838248436103664,1.0
1350,1.0480932455285268,8.991119470614697,9.714009485026786,0.3425760286225403,0.8837209302325582,1.0
1351,1.048583088036155,8.997784278167934,9.730252413261248,0.341987466427932,0.8836168307967771,1.0
1352,1.0487687690899254,9.004399040959756,9.746989575629007,0.3431899641577061,0.8835125448028673,1.0
1353,1.048912267763816,9.011055595770847,9.764382254258795,0.3417040358744395,0.8834080717488789,1.0
1354,1.0491431417006591,9.017864979580574,9.780938923530007,0.34201077199281865,0.8833034111310593,1.0
1355,1.049156512513556,9.024746409274622,9.797884000557064,0.3423180592991914,0.8831985624438454,1.0
1356,1.0492262032462325,9.031679039619181,9.815044135308417,0.3408273381294964,0.8830935251798561,1.0
1357,1.0492153251674128,9.038591716761484,9.831414049599731,0.33933393339333934,0.882988298829883,1.0
1358,1.0493438267442685,9.045647067798358,9.847288828032434,0.33693693693693694,0.8828828828828829,1.0
1359,1.0494421679702777,9.052906654985614,9.863970348381633,0.3381424706943192,0.8827772768259693,1.0
1360,1.049611605688719,9.060228495771682,9.881397275064613,0.33393501805054154,0.8826714801444043,1.0
1361,1.0497793178200239,9.067458351366406,9.899050457802325,0.3333333333333333,0.8825654923215899,1.0
1362,1.0500465418266207,9.074717566955165,9.915862923846593,0.33544303797468356,0.8824593128390597,1.0
1363,1.050338757288079,9.082052175654187,9.934306207942377,0.334841628959276,0.8823529411764706,1.0
1364,1.0504906873438677,9.089187571556112,9.953877725771763,0.33242753623188404,0.8822463768115942,1.0
1365,1.050794889333568,9.096320076904176,9.971007068264592,0.3318223028105168,0.8821396192203083,1.0
1366,1.0509157552578847,9.103583990331384,9.989134429928239,0.3312159709618875,0.8820326678765881,1.0
1367,1.0511899313688313,9.110917647567659,10.006213195339965,0.33424159854677565,0.8819255222524978,1.0
1368,1.051190247998329,9.118196549475554,10.024296930829811,0.3372727272727273,0.8818181818181818,1.0
1369,1.051305293663106,9.125464410127268,10.041368827595868,0.33575978161965425,0.8817106460418562,1.0
1370,1.0511810946495905,9.13273767751441,10.058762088887859,0.3360655737704918,0.8816029143897997,1.0
1371,1.0513254068943862,9.140057914006201,10.077469141100387,0.33637192342752964,0.8814949863263446,1.0
1372,1.0507930019928111,9.147360590799845,10.095241753709008,0.3375912408759124,0.8813868613138686,1.0
1373,1.0504167726543687,9.154643880708559,10.112500211471279,0.33881278538812787,0.8812785388127854,1.0
1374,1.0503290478635285,9.161978096813002,10.129002296521051,0.340036563071298,0.8811700182815356,1.0
1375,1.0503782320777384,9.16935299152746,10.144098115622244,0.3403476669716377,0.8810612991765783,1.0
1376,1.0501168639660086,9.17664246573207,10.159843079398998,0.33791208791208793,0.8809523809523809,1.0
1377,1.0498460042393742,9.183896551223556,10.17664484743164,0.3373052245646196,0.8808432630614116,1.0
1378,1.0497246875730366,9.19124605548455,10.193114839775617,0.3339449541284404,0.8807339449541285,1.0
1379,1.049991212696483,9.198729042478284,10.209782577144736,0.3314967860422406,0.8806244260789715,1.0
1380,1.0501655818865867,9.206090123577226,10.225607934305478,0.3327205882352941,0.8805147058823529,1.0
1381,1.0499840103270657,9.21333057866137,10.241326898254956,0.3330266789328427,0.8804047838086476,1.0
1382,1.0497826060168973,9.220648736900674,10.258455638458768,0.3324125230202578,0.8802946593001841,1.0
1383,1.0495436802418183,9.227968296773458,10.276104057536807,0.32903225806451614,0.880184331797235,1.0
1384,1.049530722911902,9.235166643502277,10.294749485212627,0.32564575645756455,0.8800738007380073,1.0
1385,1.0492668103075657,9.242333522144621,10.311387050346248,0.32594644506001846,0.8799630655586335,1.0
1386,1.04908785352665,9.249530217193469,10.330546206657704,0.32070240295748614,0.8798521256931608,1.0
1387,1.0487197506772898,9.256857136729204,10.347721162014471,0.31822386679000925,0.879740980573543,1.0
1388,1.0485833809566842,9.264271627196862,10.366777291656765,0.31666666666666665,0.8796296296296297,1.0
1389,1.048475232290133,9.271721492757848,10.386811161246584,0.3160333642261353,0.8795180722891566,1.0
1390,1.0486270704215157,9.27912544954188,10.406206477024408,0.3163265306122449,0.8794063079777366,1.0
1391,1.0486847302182942,9.286623077754907,10.42493262287778,0.31569173630454966,0.8792943361188487,1.0
1392,1.0487109199712263,9.294079724516646,10.44313980552507,0.3141263940520446,0.879182156133829,1.0
1393,1.0489366176652746,9.301532437099283,10.461198456886358,0.31534883720930235,0.8790697674418605,1.0
1394,1.0495517387910906,9.30899138830644,10.478431827358834,0.31564245810055863,0.8789571694599627,1.0
1395,1.050178345107151,9.316370695633417,10.494905425232256,0.3131407269338304,0.8788443616029823,1.0
1396,1.05063259750954,9.323692837044044,10.511965998598555,0.314365671641791,0.878731343283582,1.0
1397,1.051168932974642,9.330999248411256,10.528727791182616,0.31092436974789917,0.8786181139122315,1.0
1398,1.0517413058283416,9.338355667631184,10.545583055160389,0.3149532710280374,0.8785046728971962,1.0
1399,1.0521749733908243,9.345647348595078,10.563156904352565,0.31524789522918617,0.8783910196445276,1.0
1400,1.052658773997044,9.352885723538432,10.579679904517137,0.3136704119850187,0.8782771535580525,1.0
1401,1.0529640580809991,9.360217202527354,10.595899143851907,0.3149015932521087,0.8781630740393627,1.0
1402,1.0532144538280508,9.367626107037117,10.611006261682308,0.31894934333958724,0.8780487804878049,1.0
1403,1.053727675681504,9.374948715315886,10.627196283078803,0.3145539906103286,0.8779342723004695,1.0
1404,1.05435747846616,9.382194595354667,10.643229051444894,0.31296992481203006,0.8778195488721805,1.0
1405,1.055013575270476,9.389444339270865,10.657675949176893,0.31514581373471307,0.8777046095954845,1.0
1406,1.055669428245849,9.396777380102604,10.672787715900416,0.3145009416195857,0.8775894538606404,1.0
