window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
882,0.15364448909916215,14.794096871672378,123.5214233818694,0.0,1.0,1.0
883,0.1531935129739964,14.826401687678025,123.82944969813653,0.0,1.0,1.0
884,0.15282880317482833,14.860118763888774,124.13250513128214,0.0,1.0,1.0
885,0.15243266560359015,14.894376409836985,124.4177956557079,0.0,1.0,1.0
886,0.15202352609182884,14.928998907808532,124.7279987463062,0.0,1.0,1.0
887,0.1516199102946079,14.96457687476215,125.02278638824033,0.0,1.0,1.0
888,0.1512272388394874,15.00041237771581,125.39429000066434,0.0,1.0,1.0
889,0.15083828045855593,15.036936202500339,125.77355831458354,0.0,1.0,1.0
890,0.1504226585517645,15.072896537101732,126.13010291613455,0.0,1.0,1.0
891,0.15003150675999846,15.108797605353452,126.47385386118832,0.0,1.0,1.0
892,0.14962943539436332,15.145335948391812,126.80831301044941,0.0,1.0,1.0
893,0.14911265357855133,15.179856565997978,127.1570953317326,0.0,1.0,1.0
894,0.14858898822455316,15.217078409230792,127.5199169215949,0.0,1.0,1.0
895,0.14812776669189182,15.257734119547628,127.89565392070399,0.0,1.0,1.0
896,0.14756314583593047,15.297867752721599,128.25051333056817,0.0,1.0,1.0
897,0.14705764189724194,15.34414588124183,128.5985896090781,0.0,1.0,1.0
898,0.1466354433994981,15.395036569167313,128.94473133413894,0.0,1.0,1.0
899,0.1461283321993493,15.44832387139008,129.2274045922709,0.0,1.0,1.0
900,0.14566354611009139,15.504630491678597,129.4823179525001,0.0,1.0,1.0
901,0.14522244522045952,15.558978830104154,129.66073828301506,0.0,1.0,1.0
902,0.14491987404881576,15.619188598543463,129.90521139040507,0.0,1.0,1.0
903,0.1443319025274305,15.676999910947632,130.29297336578875,0.0,1.0,1.0
904,0.1437698957545305,15.738209809596057,130.67790290137566,0.0,1.0,1.0
905,0.14319448718549727,15.79366607088111,131.0609718015811,0.0,1.0,1.0
906,0.14268963088820213,15.85164296266136,131.43032869818938,0.0,1.0,1.0
907,0.14223050431756482,15.907057351510003,131.79790697543513,0.0,1.0,1.0
908,0.14183321400247662,15.954906363237294,132.1644864976382,0.0,1.0,1.0
909,0.14137346417416968,16.006496835069854,132.53739258651584,0.0,1.0,1.0
910,0.1409093620208955,16.05682018272499,132.93742716117643,0.0,1.0,1.0
911,0.14048057670606032,16.11066654518371,133.3591957434705,0.0,1.0,1.0
912,0.14007483891318318,16.164314170819882,133.78617919288382,0.0,1.0,1.0
913,0.13955054501127875,16.217809037014142,134.218632310195,0.0,1.0,1.0
914,0.1391761848762058,16.274886923081954,134.65063629098572,0.0,1.0,1.0
915,0.13882662123469963,16.330590622785927,135.08899022361447,0.0,1.0,1.0
916,0.13865545814937544,16.39203631935493,135.51416438230805,0.0,1.0,1.0
917,0.13839023540706447,16.452886018150515,135.93270958748107,0.0,1.0,1.0
918,0.13814432664482618,16.515871849728754,136.3701106420108,0.0,1.0,1.0
919,0.13797883000696398,16.587393311859994,136.81425900169998,0.0,1.0,1.0
920,0.13789608706501413,16.65902002076462,137.25441111033345,0.0,1.0,1.0
921,0.13777338965697916,16.727839901815823,137.7253361301133,0.0,1.0,1.0
922,0.13781244336678647,16.80804161496108,138.2062545000667,0.0,1.0,1.0
923,0.13799197422478746,16.892176181926935,138.6802035810319,0.0,1.0,1.0
924,0.13837672826114608,16.98526135989436,139.1283723627215,0.0,1.0,1.0
925,0.13886456573799327,17.082451231614872,139.5691532827845,0.0,1.0,1.0
926,0.13921613401328534,17.167945526953257,140.00802271959856,0.0,1.0,1.0
927,0.13937528773255314,17.23899229611366,140.45410779250827,0.0,1.0,1.0
928,0.1395549112785618,17.322179972856375,140.91370883096167,0.0,1.0,1.0
929,0.13965167457239502,17.39865455812607,141.36807696485047,0.0,1.0,1.0
930,0.1397597903110164,17.47451357344144,141.82481612587696,0.0,1.0,1.0
931,0.13966384256158648,17.529379770658945,142.2744658655483,0.0,1.0,1.0
932,0.13965451056625397,17.59692683974035,142.7229751969344,0.0,1.0,1.0
933,0.13973952300349468,17.670316250324824,143.1573588404895,0.0,1.0,1.0
934,0.13989415225790275,17.748176849219444,143.61349737512333,0.0,1.0,1.0
935,0.1400290444394955,17.8271823062947,144.0444919681949,0.0,1.0,1.0
936,0.1401256253886657,17.898025827456145,144.50777493696972,0.0,1.0,1.0
937,0.1404897136070162,17.991460216358433,144.98447615619213,0.0,1.0,1.0
938,0.14071473465924592,18.074984064602507,145.42195710225596,0.0,1.0,1.0
939,0.14106846398927894,18.157189633600435,145.89268308560315,0.0,1.0,1.0
940,0.14151464119460738,18.24448879466448,146.35626758372223,0.0,1.0,1.0
941,0.14197939327380024,18.32580355480969,146.80675687095123,0.0,1.0,1.0
942,0.14239431396985064,18.407137625271034,147.25801891953054,0.0,1.0,1.0
943,0.14268876125132718,18.471458735759757,147.71188649911392,0.0,1.0,1.0
944,0.1430014585461351,18.54049458500469,148.1547648394747,0.0,1.0,1.0
945,0.1432728902203535,18.611035253359372,148.64008406116838,0.0,1.0,1.0
946,0.1435622438267513,18.68267355041172,149.0936415663315,0.0,1.0,1.0
947,0.14383347199386734,18.757249304309912,149.55108957728152,0.0,1.0,1.0
948,0.14408568939706648,18.830754628165753,150.02167081581555,0.0,1.0,1.0
949,0.14433952458156526,18.906564815186247,150.50977249585893,0.0,1.0,1.0
950,0.14455101093052194,18.983976169378586,150.98785660305128,0.0,1.0,1.0
951,0.1443324353360971,19.0121480042247,151.49305824854204,0.0,1.0,1.0
952,0.14406441999021297,19.03048233108136,151.96666649275838,0.0,1.0,1.0
953,0.14380859567069657,19.04903180584836,152.430066973955,0.0,1.0,1.0
954,0.14354417490349886,19.06777851601925,152.90493071963138,0.0,1.0,1.0
955,0.14338137993552974,19.085942848324066,153.43874498881354,0.0,1.0,1.0
956,0.14332540703444047,19.10535256429559,153.95575297371104,0.0,1.0,1.0
957,0.14349869244315674,19.1236697658637,154.4425262313587,0.0,1.0,1.0
958,0.14369265855445315,19.142116665474493,154.86948054238667,0.0,1.0,1.0
959,0.1439000079333827,19.160630208881006,155.34036572805783,0.0,1.0,1.0
960,0.14412370995025292,19.179566713862286,155.7589348275245,0.0,1.0,1.0
961,0.14433750702148085,19.19849462423874,156.217598053059,0.0,1.0,1.0
962,0.144438236513237,19.217535962635857,156.66472736416063,0.0,1.0,1.0
963,0.14461666952912267,19.236723375284747,157.1263006718604,0.0,1.0,1.0
964,0.14480286822711233,19.2558573025827,157.58224916800737,0.0,1.0,1.0
965,0.14500152610095254,19.274986603082557,158.08484517131018,0.0,1.0,1.0
966,0.14482113519418985,19.294412724602875,158.72771378762624,0.0,1.0,1.0
967,0.1446971557970495,19.31404162015426,159.3337725936331,0.0,1.0,1.0
968,0.1442849654860422,19.333542996296693,160.00940908933558,0.0,1.0,1.0
969,0.14383141323172974,19.353156498648932,160.71014521383626,0.0,1.0,1.0
970,0.14341289109486952,19.373151625883878,161.3875204661582,0.0,1.0,1.0
971,0.14312161893185005,19.39321523262577,162.0143493886265,0.0,1.0,1.0
972,0.14281057025137966,19.413274148061916,162.7144480529272,0.0,1.0,1.0
973,0.14250302244308743,19.433404440248495,163.45540482412886,0.0,1.0,1.0
974,0.14227503526647498,19.453708746521194,164.17421267043127,0.0,1.0,1.0
975,0.14212083696875838,19.47374666113918,164.82971599539354,0.0,1.0,1.0
976,0.14182497845086614,19.494319015329307,165.53796710491426,0.0,1.0,1.0
977,0.14156520865335048,19.51513069614288,166.17769955384898,0.0,1.0,1.0
978,0.14137218817019456,19.536153327279656,166.82746831511747,0.0,1.0,1.0
979,0.1411777064813701,19.556945240259445,167.5283427286881,0.0,1.0,1.0
980,0.14092463508934663,19.577745346997716,168.18473661673656,0.0,1.0,1.0
981,0.14057920374969468,19.5988520876096,168.85408255014667,0.0,1.0,1.0
982,0.14039590567983637,19.61990811014014,169.47086775424893,0.0,1.0,1.0
983,0.14022492712159784,19.640885874602226,170.10489418868363,0.0,1.0,1.0
984,0.14003159805518994,19.661905619031593,170.79240776767995,0.0,1.0,1.0
985,0.1396650752651401,19.68316109185627,171.47379610291972,0.0,1.0,1.0
986,0.1389643777201199,19.704822069735112,172.23795004529546,0.0,1.0,1.0
987,0.1384267201517517,19.726561838930046,173.00859900409117,0.0,1.0,1.0
988,0.1378822385791636,19.755928727357713,173.85553206051958,0.0,1.0,1.0
989,0.13731875512716127,19.7784999207315,174.74345901170915,0.0,1.0,1.0
990,0.136698744224115,19.79939920538528,175.69863168872175,0.0,1.0,1.0
991,0.1360897591154178,19.81968594093529,176.6352959781719,0.0,1.0,1.0
992,0.13529070463352882,19.840485881620992,177.57894991798082,0.0,1.0,1.0
993,0.13444800581473088,19.861805293862528,178.54144527726712,0.0,1.0,1.0
994,0.13372011530306332,19.883248656175237,179.47748928551766,0.0,1.0,1.0
995,0.13302069405181752,19.904817052670523,180.35195558331293,0.0,1.0,1.0
996,0.13240220623470092,19.92651158013947,181.30832436335572,0.0,1.0,1.0
997,0.13171417990553932,19.94833334823873,182.29550819770415,0.0,1.0,1.0
998,0.13106685588351719,19.970283479679754,183.23816726676708,0.0,1.0,1.0
999,0.13043188881828366,19.99236311042131,184.156117044764,0.0,1.0,1.0
1000,0.12966034362164452,20.014573389865483,185.20407968621802,0.0,1.0,1.0
1001,0.12881251087739218,20.036915481057097,186.30560296964657,0.0,1.0,1.0
1002,0.1280827634827744,20.059390560886754,187.36876872032667,0.0,1.0,1.0
1003,0.12727454691131165,20.081999820297487,188.44908715347546,0.0,1.0,1.0
1004,0.1264194447603366,20.10474446449511,189.5065526017695,0.0,1.0,1.0
1005,0.12567255590688173,20.12762571316239,190.58512387233066,0.0,1.0,1.0
1006,0.12473813176557466,20.150644800677064,191.66840045610363,0.0,1.0,1.0
1007,0.12384373826142359,20.173802976333814,192.78655190489434,0.0,1.0,1.0
1008,0.12282689508223044,20.19710150457031,193.89627521225538,0.0,1.0,1.0
1009,0.12182280190322721,20.2205416651973,194.98601418962355,0.0,1.0,1.0
1010,0.1208491637341362,20.244124753632985,196.07325052102155,0.0,1.0,1.0
1011,0.11984425534906748,20.267852081141676,197.19841241181987,0.0,1.0,1.0
1012,0.11885359831117791,20.291724975076797,198.3087538396534,0.0,1.0,1.0
1013,0.11784343642203116,20.315744779128448,199.4751008116573,0.0,1.0,1.0
1014,0.11682480149065157,20.339912853575473,200.7121380230163,0.0,1.0,1.0
1015,0.11587078186447264,20.3642305755423,201.8833284234106,0.0,1.0,1.0
1016,0.11494085031211658,20.38869933926047,203.10698771637092,0.0,1.0,1.0
1017,0.1141161151660984,20.41332055633514,204.34342151844754,0.0,1.0,1.0
1018,0.1135096442202979,20.438095656016525,205.61540599676837,0.0,1.0,1.0
1019,0.11281174379521533,20.46302608547648,206.8488181425321,0.0,1.0,1.0
1020,0.11221487862227579,20.48811331009027,208.05929865867915,0.0,1.0,1.0
1021,0.11156709734995718,20.513358813723702,209.34484916106888,0.0,1.0,1.0
1022,0.1109863925820757,20.538764099025705,210.61892678097962,0.0,1.0,1.0
1023,0.1103871526269018,20.56433068772645,211.92504213492603,0.0,1.0,1.0
1024,0.10969481152895873,20.590060120941214,213.20531982929117,0.0,1.0,1.0
1025,0.10897321313246597,20.615953959480027,214.49002826174618,0.0,1.0,1.0
1026,0.10820031581649658,20.64201378416332,215.80418242155073,0.0,1.0,1.0
1027,0.10743026671988705,20.66824119614362,217.1108320906422,0.0,1.0,1.0
1028,0.10662426187690757,20.694637817233467,218.4624659099142,0.0,1.0,1.0
1029,0.10578752452806968,20.721205290239755,219.81158914838477,0.0,1.0,1.0
1030,0.10489749022929831,20.74794527930452,221.16873042855926,0.0,1.0,1.0
1031,0.10397886850768201,20.774859470252444,222.57813198709522,0.0,1.0,1.0
1032,0.10311162486555457,20.80194957094513,223.9826585177976,0.0,1.0,1.0
1033,0.10224796304953832,20.829217311642353,225.40228821748866,0.0,1.0,1.0
1034,0.10126868604713468,20.85666444537048,226.87819338152698,0.0,1.0,1.0
1035,0.10072699733896731,20.884292748298137,228.18843113482157,0.0,1.0,1.0
1036,0.10026524667555749,20.912104020119347,229.48271580943455,0.0,1.0,1.0
1037,0.09978649849313363,20.940100084444357,230.81207857500848,0.0,1.0,1.0
1038,0.09925852000192531,20.968282789198202,232.12787568472157,0.0,1.0,1.0
1039,0.0987308995742875,20.996654007027324,233.48080287558236,0.0,1.0,1.0
1040,0.09822985754254705,21.025215635714357,234.82036508556826,0.0,1.0,1.0
1041,0.09769940165079652,21.0539695986013,236.1716874933866,0.0,1.0,1.0
1042,0.09727692732627538,21.08291784502127,237.48598225414017,0.0,1.0,1.0
1043,0.09676236424656841,21.112062350738995,238.8114644457563,0.0,1.0,1.0
1044,0.09620054284360223,21.141405118400385,240.18410641385967,0.0,1.0,1.0
1045,0.09559401395927485,21.1709481779912,241.47479404886494,0.0,1.0,1.0
1046,0.09503503928728857,21.200693587305235,242.8024471813222,0.0,1.0,1.0
1047,0.09425709105418417,21.230643432422127,244.2131921811228,0.0,1.0,1.0
1048,0.09344349343093619,21.260545865476452,245.66892106891373,0.0,1.0,1.0
1049,0.09274768644398217,21.290952820851658,247.14852773760825,0.0,1.0,1.0
1050,0.09213201239260231,21.322180481177025,248.67159290000876,0.0,1.0,1.0
1051,0.09143165931733122,21.352987795978226,250.19133924840438,0.0,1.0,1.0
1052,0.09083507681789445,21.381961367361342,251.7531396996677,0.0,1.0,1.0
1053,0.09026849618347614,21.407499262746228,253.34807169017307,0.0,1.0,1.0
1054,0.08972312025393062,21.43932836178671,254.91016531665747,0.0,1.0,1.0
1055,0.08926006248822456,21.477051975672868,256.49339648420676,0.0,1.0,1.0
1056,0.08881159155214328,21.518097700246077,258.0921722012383,0.0,1.0,1.0
1057,0.08835410033994152,21.561098910677835,259.72025911405404,0.0,1.0,1.0
1058,0.08784825515330479,21.60202418813657,261.30931574766186,0.0,1.0,1.0
1059,0.08745228016713062,21.645219369892658,262.85715447581725,0.0,1.0,1.0
1060,0.08709563652769478,21.687497609923035,264.39074527958405,0.0,1.0,1.0
1061,0.08670482602962183,21.726269397082145,265.95481566240716,0.0,1.0,1.0
1062,0.08636181753779198,21.762335159594464,267.51409429183127,0.0,1.0,1.0
1063,0.08590708935733532,21.796386594818266,269.1528675507653,0.0,1.0,1.0
1064,0.08547486260896665,21.831420731405146,270.82488881501723,0.0,1.0,1.0
1065,0.08503960355615515,21.87210503532481,272.5180652356627,0.0,1.0,1.0
1066,0.08465363620547448,21.915167726948653,274.28752965873406,0.0,1.0,1.0
1067,0.08430885287501926,21.958911152520304,276.0625476267412,0.0,1.0,1.0
1068,0.08400666401922242,22.001899182236603,277.81593871978185,0.0,1.0,1.0
1069,0.08368024605471089,22.046033521334117,279.612953746845,0.0,1.0,1.0
1070,0.08336821484416858,22.088304534929662,281.32077689763895,0.0,1.0,1.0
1071,0.08304671073304305,22.131643315143144,282.9612234865118,0.0,1.0,1.0
1072,0.08276548003538328,22.175588723554426,284.5988573310717,0.0,1.0,1.0
1073,0.08253969730910375,22.218431235619946,286.29328571540094,0.0,1.0,1.0
1074,0.08226270616665912,22.260881908620295,287.91323115682735,0.0,1.0,1.0
1075,0.0820004170416539,22.302858917440055,289.4166550119759,0.0,1.0,1.0
1076,0.08175530406888495,22.347063802261253,290.98513008721545,0.0,1.0,1.0
1077,0.08163944358624768,22.397810729599936,292.37051927761786,0.0,1.0,1.0
1078,0.08133216092834554,22.458720672590403,294.1329482629541,0.0,1.0,1.0
1079,0.08086689718036541,22.5322851898605,296.0501762338835,0.0,1.0,1.0
1080,0.08052058196533077,22.600158136267027,297.9317844745832,0.0,1.0,1.0
1081,0.08020740278307935,22.67015428545649,299.7921644408578,0.0,1.0,1.0
1082,0.07998056479750511,22.767015257772215,301.6517052363756,0.0,1.0,1.0
1083,0.0797685516227495,22.870625920060565,303.5914174889963,0.0,1.0,1.0
1084,0.0796064195657221,22.9966094454527,305.49023480233143,0.0,1.0,1.0
1085,0.07945116949812824,23.110831352002847,307.3614669035375,0.0,1.0,1.0
1086,0.07931667496678846,23.225831714574568,309.22704849138756,0.0,1.0,1.0
1087,0.0792410363190314,23.334804761825694,311.0726027283704,0.0,1.0,1.0
1088,0.07907958231073854,23.431283341969294,312.80771953755175,0.0,1.0,1.0
1089,0.07892737950957224,23.527876307753033,314.6242276436369,0.0,1.0,1.0
1090,0.0787792143572328,23.630594512353852,316.4354851597777,0.0,1.0,1.0
1091,0.07858945411713021,23.729466442124597,318.3203524118796,0.0,1.0,1.0
1092,0.07839545298721665,23.833352733699794,320.18858827737824,0.0,1.0,1.0
1093,0.07820454445743578,23.936833297986887,322.0403538878728,0.0,1.0,1.0
1094,0.07803080846819135,24.044755987034247,324.026526151609,0.0,1.0,1.0
1095,0.0778473225086482,24.148868074911714,325.8318136127623,0.0,1.0,1.0
1096,0.07767980729252887,24.254790989295227,327.7400576575385,0.0,1.0,1.0
1097,0.07754839028026768,24.362028004143035,329.5985129049098,0.0,1.0,1.0
1098,0.07746613048784651,24.47030165684653,331.4599962355986,0.0,1.0,1.0
1099,0.0774351749870632,24.582576049099618,333.3541852824143,0.0,1.0,1.0
1100,0.07742768892316024,24.70542714813449,335.2113519572448,0.0,1.0,1.0
1101,0.0774482113794383,24.829992766704038,337.106990038887,0.0,1.0,1.0
1102,0.07752109141119307,24.95551117578864,338.9083529010218,0.0,1.0,1.0
1103,0.07772652472526731,25.07994069186013,340.51517908972255,0.0,1.0,1.0
1104,0.07784691710779108,25.20385598629463,342.2251031505013,0.0,1.0,1.0
1105,0.0779893218416937,25.328020041286766,343.9299118761893,0.0,1.0,1.0
1106,0.07807903585225397,25.44507880087469,345.6136566227623,0.0,1.0,1.0
1107,0.07811676797248578,25.565514971987284,347.2812089715492,0.0,1.0,1.0
1108,0.07815008676434627,25.699932701853392,349.04618377153935,0.0,1.0,1.0
1109,0.07816395436369779,25.82758903938544,350.7521742630767,0.0,1.0,1.0
1110,0.07805231961010849,25.909684302509127,352.47895819996705,0.0,1.0,1.0
1111,0.07765564862722575,25.86851209809764,354.20580621349364,0.0,1.0,1.0
1112,0.07728980582479018,25.843979366302925,355.99008884961387,0.0,1.0,1.0
1113,0.07690234063571266,25.82199467396625,357.77306229092767,0.0,1.0,1.0
1114,0.07661502123998362,25.84355347953429,359.532778436838,0.0,1.0,1.0
1115,0.07634647852641135,25.882533645854995,361.28737482885816,0.0,1.0,1.0
1116,0.07607986878413556,25.931841982909752,363.07641449427666,0.0,1.0,1.0
1117,0.07585645976990797,26.008263598516614,364.8603667274605,0.0,1.0,1.0
1118,0.07561207456700852,26.082690951020428,366.66254258936345,0.0,1.0,1.0
1119,0.07524156152917169,26.122657113646117,368.47829157853556,0.0,1.0,1.0
1120,0.074913137328623,26.18734321085121,370.31748494248114,0.0,1.0,1.0
1121,0.07453399204601575,26.2418025311742,372.1496969079225,0.0,1.0,1.0
1122,0.07413937993746245,26.292741657501647,373.9970658028035,0.0,1.0,1.0
1123,0.07371306139474301,26.340887677163263,375.85218505974603,0.0,1.0,1.0
1124,0.0732670163744114,26.40468936185518,377.7184709712678,0.0,1.0,1.0
1125,0.07283061098222217,26.46982300558803,379.5892050974283,0.0,1.0,1.0
1126,0.07232560776859306,26.524505476569487,381.5000916351486,0.0,1.0,1.0
1127,0.07184808235767898,26.58094052558392,383.37733858165086,0.0,1.0,1.0
1128,0.07134116789913603,26.639065589848407,385.26978622060244,0.0,1.0,1.0
1129,0.07086053025691093,26.69860608576566,387.20708828663373,0.0,1.0,1.0
1130,0.07033023082028868,26.75483884805226,389.2366407545881,0.0,1.0,1.0
1131,0.06968718824956259,26.810574088041076,391.43654916321333,0.0,1.0,1.0
1132,0.06899604410808967,26.868691256243313,393.74513772443754,0.0,1.0,1.0
1133,0.06843789337752737,26.928719207355456,395.9151154225521,0.0,1.0,1.0
1134,0.06787337571878199,26.989091124167317,398.089905040067,0.0,1.0,1.0
1135,0.0673641842077108,27.049091348256354,400.16468927169456,0.0,1.0,1.0
1136,0.06689409506777595,27.110537508225693,402.1873199886362,0.0,1.0,1.0
1137,0.06649110236064912,27.17401898595,404.08509727524313,0.0,1.0,1.0
1138,0.06601284216513442,27.237298110133057,406.13202538018203,0.0,1.0,1.0
1139,0.06551958929935155,27.300572522462588,408.1918463591617,0.0,1.0,1.0
1140,0.06500770103904534,27.365255634633566,410.3001187029083,0.0,1.0,1.0
1141,0.06454206311238571,27.426984006777356,412.36684305312355,0.0,1.0,1.0
1142,0.06412474833864372,27.488521765700387,414.32133710916776,0.0,1.0,1.0
1143,0.0636899204690734,27.54947957891016,416.32864027577335,0.0,1.0,1.0
1144,0.0632650076839363,27.609038431493165,418.39737694721623,0.0,1.0,1.0
1145,0.06289915960737366,27.67420214210549,420.39631025884046,0.0,1.0,1.0
1146,0.06259192774813786,27.744705680254697,422.362037912282,0.0,1.0,1.0
1147,0.06229354666729754,27.821833898305428,424.30855667912675,0.0,1.0,1.0
1148,0.06206483493332191,27.894463694150737,426.11248913281423,0.0,1.0,1.0
1149,0.06185493854247086,27.961067126320106,427.94549926823254,0.0,1.0,1.0
1150,0.06170369530854187,28.052479160644637,429.6489326745252,0.0,1.0,1.0
1151,0.06155861700261481,28.142232173497206,431.3580419509804,0.0,1.0,1.0
1152,0.06148364823480752,28.24744671198666,432.893559221211,0.0,1.0,1.0
1153,0.06152114263114257,28.348533615062195,433.9440724467016,0.0,1.0,1.0
1154,0.061460311605855904,28.44416657496981,435.38526992940484,0.0,1.0,1.0
1155,0.06141313417233823,28.536588680202467,436.74612464420886,0.0,1.0,1.0
1156,0.06133928125241654,28.63371346565198,438.2434631113894,0.0,1.0,1.0
1157,0.06130116212165664,28.73660647871828,439.62852410467286,0.0,1.0,1.0
1158,0.06124928272337813,28.833942645911865,441.06788956306417,0.0,1.0,1.0
1159,0.061205362475159786,28.936212630769823,442.4659037429217,0.0,1.0,1.0
1160,0.06118779303550111,29.03553551243038,443.7563850481346,0.0,1.0,1.0
1161,0.06115143132731499,29.132307430205206,445.0884271620696,0.0,1.0,1.0
1162,0.06112259391482484,29.2251894249904,446.35396264616446,0.0,1.0,1.0
1163,0.061088166238508226,29.320688042935394,447.74474858258026,0.0,1.0,1.0
1164,0.061096385521790725,29.422050431290792,448.91119867432013,0.0,1.0,1.0
1165,0.061111157538056744,29.516263679795937,449.9634466498766,0.0,1.0,1.0
1166,0.06112234793805616,29.610784518482074,451.0731192543603,0.0,1.0,1.0
1167,0.06117373855788561,29.699601263011154,452.08117998011704,0.0,1.0,1.0
1168,0.06120859794802207,29.791238862181437,453.2132631498409,0.0,1.0,1.0
1169,0.06122294313437122,29.87135183747823,454.3035852632702,0.0,1.0,1.0
1170,0.061221692598366406,29.95628984568203,455.5388706851625,0.0,1.0,1.0
1171,0.06117517456444239,30.027595239458382,456.95766342365744,0.0,1.0,1.0
1172,0.061131152403684774,30.103827924096993,458.41644520726084,0.0,1.0,1.0
1173,0.06106416343467902,30.175352121588602,459.9508602100757,0.0,1.0,1.0
1174,0.060960109824238704,30.24345575339968,461.6408722423256,0.0,1.0,1.0
1175,0.060840859635619526,30.312735928708374,463.3245371512833,0.0,1.0,1.0
1176,0.06074503648221536,30.392163020158073,465.01227275319314,0.0,1.0,1.0
1177,0.060636676100878764,30.457308232663674,466.71393499293083,0.0,1.0,1.0
1178,0.06052404201455256,30.511533816526622,468.3781976960361,0.0,1.0,1.0
1179,0.060287504447457424,30.476114952298836,470.02233190550055,0.0,1.0,1.0
1180,0.060106475197541975,30.472231851417767,471.6028556627664,0.0,1.0,1.0
1181,0.05995398714059478,30.49095865762081,473.2153312159304,0.0,1.0,1.0
1182,0.05981728096611448,30.52373207786135,474.8531082713611,0.0,1.0,1.0
1183,0.05967559779648517,30.555628921654083,476.5700575004885,0.0,1.0,1.0
1184,0.0595051148997701,30.560236967234715,478.2194334455222,0.0,1.0,1.0
1185,0.059333452571654274,30.564569948131417,479.9021032849421,0.0,1.0,1.0
1186,0.05917613665220867,30.574893987486373,481.5931234835375,0.0,1.0,1.0
1187,0.05906510047946341,30.611359477356817,483.27253527627425,0.0,1.0,1.0
1188,0.05894657837669995,30.64128763578273,484.92352501974597,0.0,1.0,1.0
1189,0.05886962583901485,30.68360411580262,486.4666336750209,0.0,1.0,1.0
1190,0.05882873580449288,30.739583762771655,487.9858030295627,0.0,1.0,1.0
1191,0.058783308624929434,30.788493467236364,489.51602156396007,0.0,1.0,1.0
1192,0.05870318156447019,30.806333393739457,490.9794815877393,0.0,1.0,1.0
1193,0.05863217753036393,30.828811085655417,492.4490172937625,0.0,1.0,1.0
1194,0.05862240590103802,30.88557417610704,493.92336238007255,0.0,1.0,1.0
1195,0.05865640254350402,30.971553702765394,495.364254536762,0.0,1.0,1.0
1196,0.058696436298640596,31.065789490672664,496.9253084242213,0.0,1.0,1.0
1197,0.0587138317766473,31.156291413842652,498.63447342461416,0.0,1.0,1.0
1198,0.0587739180111042,31.275667754497487,500.345704427343,0.0,1.0,1.0
1199,0.05879945045763358,31.368136246700573,502.0314119116485,0.0,1.0,1.0
1200,0.058881252130211156,31.490365047174492,503.7183666660685,0.0,1.0,1.0
1201,0.05894776521212183,31.60268593657538,505.36940780186296,0.0,1.0,1.0
1202,0.05901986117673442,31.717020458362057,507.00122026244634,0.0,1.0,1.0
1203,0.059124831807229376,31.852384751276002,508.63558946366044,0.0,1.0,1.0
1204,0.0592427775737529,31.99130583808561,510.2553583935647,0.0,1.0,1.0
1205,0.05936695099369633,32.1407558367882,511.8847803822186,0.0,1.0,1.0
1206,0.059485788654748684,32.283508884666695,513.4917081225038,0.0,1.0,1.0
1207,0.059624500500574426,32.42924803324263,515.0719518025904,0.0,1.0,1.0
1208,0.059723513827513446,32.55472685028667,516.7208665126302,0.0,1.0,1.0
1209,0.05983581569401063,32.677139432805745,518.2920226264087,0.0,1.0,1.0
1210,0.05997786938407983,32.823400975090195,519.900264254384,0.0,1.0,1.0
1211,0.06018049805455324,32.99628407337256,521.3959519947874,0.0,1.0,1.0
1212,0.0603588689846814,33.16084521057201,522.998399559354,0.0,1.0,1.0
1213,0.0605534822280901,33.33479821206451,524.5956769015851,0.0,1.0,1.0
1214,0.0607158342626214,33.49751098365701,526.3186034656605,0.0,1.0,1.0
1215,0.06089512501993221,33.670916556433625,528.0841403311925,0.0,1.0,1.0
1216,0.061061918535866046,33.84732212794007,529.8656319878542,0.0,1.0,1.0
1217,0.06120384987699899,34.01049431322181,531.7581288919476,0.0,1.0,1.0
1218,0.06135101616220813,34.165939501759205,533.6277594453169,0.0,1.0,1.0
1219,0.06155456685632578,34.36309380598987,535.4836391649234,0.0,1.0,1.0
1220,0.061748481085825146,34.54096472618733,537.246630284271,0.0,1.0,1.0
1221,0.061958279589701626,34.72912102388865,539.0631593156122,0.0,1.0,1.0
1222,0.06215591787062849,34.90017017692641,540.8646665057366,0.0,1.0,1.0
1223,0.06236131465592391,35.075282025628994,542.672039069041,0.0,1.0,1.0
1224,0.06253207261501056,35.21680266081347,544.358043824967,0.0,1.0,1.0
1225,0.06274426321863304,35.391766107505845,546.0954564733113,0.0,1.0,1.0
1226,0.06298761291436523,35.58850513903123,547.8815349198685,0.0,1.0,1.0
1227,0.06323954984333882,35.788680239864426,549.6763936138725,0.0,1.0,1.0
1228,0.06352063553490189,36.010648954393965,551.4765338414694,0.0,1.0,1.0
1229,0.06375232984352505,36.20100630521022,553.1826381369441,0.0,1.0,1.0
1230,0.06398510603875932,36.39292054631014,554.9013002992792,0.0,1.0,1.0
1231,0.06423282397620844,36.58487274561196,556.5081175576807,0.0,1.0,1.0
1232,0.06445510734952917,36.760993646497504,558.1935998537184,0.0,1.0,1.0
1233,0.06466787540710422,36.93716980935121,560.0333507904055,0.0,1.0,1.0
