window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
545,0.32316267686390615,3.7431447086141496,15.901789123060256,0.05365853658536585,1.0,1.0
546,0.32203775905450627,3.752337669892382,15.988585881401418,0.05372405372405373,1.0,1.0
547,0.321106485192109,3.761730409534019,16.07813585899794,0.05012224938875306,1.0,1.0
548,0.32019419263917304,3.77165703531123,16.168948983561993,0.042839657282741736,1.0,1.0
549,0.3190406850088,3.7817750521309454,16.259349581621244,0.04044117647058824,1.0,1.0
550,0.3179315017450349,3.7916848751122174,16.347988286464297,0.0392638036809816,1.0,1.0
551,0.31680530227375703,3.801629254480337,16.436255363826877,0.04054054054054054,1.0,1.0
552,0.3155781033320879,3.8112481863698924,16.52373111715686,0.038130381303813035,1.0,1.0
553,0.3143918458882464,3.820573617529729,16.61128169247886,0.03694581280788178,1.0,1.0
554,0.31329255041735365,3.8299850552429566,16.69934627770019,0.03945745992601726,1.0,1.0
555,0.31191995794856875,3.839439583693261,16.790822056023746,0.03950617283950617,1.0,1.0
556,0.3105098667477369,3.8484906021635674,16.88278911501765,0.03584672435105068,1.0,1.0
557,0.3087811149815209,3.856500823942459,16.97664724431088,0.03217821782178218,1.0,1.0
558,0.30706849699920413,3.864474458265999,17.07339838658941,0.03717472118959108,1.0,1.0
559,0.30510996303947574,3.872317625011354,17.175811072722226,0.034739454094292806,1.0,1.0
560,0.30317192648684976,3.879819195711083,17.278235019443592,0.037267080745341616,1.0,1.0
561,0.3011963728659206,3.8871150083574775,17.37927407122633,0.03731343283582089,1.0,1.0
562,0.2991207163036145,3.8940493597208086,17.48069767548922,0.038605230386052306,1.0,1.0
563,0.2975065805026132,3.9009559468682697,17.58012648326192,0.03615960099750624,1.0,1.0
564,0.2959205004489835,3.908123254291506,17.680002849230675,0.03745318352059925,1.0,1.0
565,0.29432092442588553,3.9155757919532834,17.77628928932323,0.03625,1.0,1.0
566,0.29282739412600534,3.9232121089492025,17.870536647112825,0.03254067584480601,1.0,1.0
567,0.29143290664136307,3.9308796973219273,17.963765542613192,0.03258145363408521,1.0,1.0
568,0.2899243548626989,3.93878250517815,18.057861264220982,0.03262233375156838,1.0,1.0
569,0.2886028797783455,3.9467725859983562,18.155539908462995,0.03391959798994975,1.0,1.0
570,0.28726165783016766,3.9548802847952502,18.25413131819049,0.03018867924528302,1.0,1.0
571,0.2858627830112704,3.962668797392642,18.348478365698583,0.028967254408060455,1.0,1.0
572,0.2843890102056158,3.970688967466837,18.447359614396046,0.025220680958385876,1.0,1.0
573,0.28326632068784663,3.9789052840305783,18.548013593409006,0.022727272727272728,1.0,1.0
574,0.28239532075415585,3.9879792041903914,18.64684306193898,0.021491782553729456,1.0,1.0
575,0.2813729146977419,3.997096489270022,18.745976972611412,0.0189873417721519,1.0,1.0
576,0.28036494910669385,4.006225957656823,18.84387158582607,0.016476552598225603,1.0,1.0
577,0.27935614368750017,4.015405762421273,18.943048396181965,0.01903553299492386,1.0,1.0
578,0.27833968394809183,4.025004428706393,19.04154001530473,0.016518424396442185,1.0,1.0
579,0.2773462068034045,4.034524945940713,19.135709799054975,0.015267175572519083,1.0,1.0
580,0.276268387338406,4.043205076980781,19.22774183002814,0.014012738853503185,1.0,1.0
581,0.27489718220650344,4.052154340523024,19.321563721560082,0.01403061224489796,1.0,1.0
582,0.27346849073387774,4.061276012654127,19.413817705871367,0.010217113665389528,1.0,1.0
583,0.27204573974215696,4.070129382011367,19.512003373877132,0.01278772378516624,1.0,1.0
584,0.2706901646987615,4.0788498489766685,19.61041535640046,0.014084507042253521,1.0,1.0
585,0.2693563774149062,4.087556165425103,19.70627027702028,0.015384615384615385,1.0,1.0
586,0.26792948785433696,4.096212432095892,19.805067595632007,0.01540436456996149,1.0,1.0
587,0.26669475729581893,4.1045284054495745,19.903724595036707,0.015424164524421594,1.0,1.0
588,0.2655515206379346,4.112800659124556,20.003951748848554,0.015444015444015444,1.0,1.0
589,0.26453781737391185,4.12075737145444,20.100551089306094,0.01675257731958763,1.0,1.0
590,0.2639616674832059,4.128878905791798,20.192736978513032,0.015483870967741935,1.0,1.0
591,0.26356472448577184,4.13718463466872,20.28077144841227,0.015503875968992248,1.0,1.0
592,0.2630251555807969,4.145757175338753,20.373197564971942,0.015523932729624839,1.0,1.0
593,0.2626941057758829,4.154416857339906,20.464872560341277,0.014248704663212436,1.0,1.0
594,0.26234461782604646,4.163072947336206,20.561344543660013,0.014267185473411154,1.0,1.0
595,0.2619034320872733,4.171583377924379,20.65743249925125,0.014285714285714285,1.0,1.0
596,0.261390461190511,4.181008913905232,20.762855921020606,0.013003901170351105,1.0,1.0
597,0.2609886452432476,4.19088889003621,20.872050422786074,0.013020833333333334,1.0,1.0
598,0.26044291724006985,4.200349742874826,20.9791500260602,0.011734028683181226,1.0,1.0
599,0.25985236701400144,4.209582412805525,21.09281709741327,0.01174934725848564,1.0,1.0
600,0.259228683233594,4.218936965307273,21.21039661961691,0.011764705882352941,1.0,1.0
601,0.2583820957016111,4.228348987225489,21.32556019268682,0.011780104712041885,1.0,1.0
602,0.2574729344596173,4.237715156884099,21.440723989056725,0.011795543905635648,1.0,1.0
603,0.25650739131707634,4.247222134095847,21.55583778393536,0.011811023622047244,1.0,1.0
604,0.2555351550765781,4.2567533959598425,21.67101125272244,0.011826544021024968,1.0,1.0
605,0.25464738079303306,4.266338682130084,21.790368625714176,0.011842105263157895,1.0,1.0
606,0.2537431873054481,4.276174415051676,21.909174298982776,0.011857707509881422,1.0,1.0
607,0.2527812294218111,4.285694278765184,22.025976937563698,0.011873350923482849,1.0,1.0
608,0.2519497839709465,4.295409596358709,22.138139720433266,0.011889035667107,1.0,1.0
609,0.25118907829068277,4.305391652858092,22.253662187770566,0.011904761904761904,1.0,1.0
610,0.2505349488216073,4.315408358137033,22.369875975564952,0.010596026490066225,1.0,1.0
611,0.24987855468330863,4.325176488203621,22.480041728770473,0.010610079575596816,1.0,1.0
612,0.2490474378976075,4.334846759950755,22.589732725825357,0.010624169986719787,1.0,1.0
613,0.24811648557838167,4.344458847811267,22.70126393259868,0.010638297872340425,1.0,1.0
614,0.24713656850429147,4.354163340624016,22.811509855651863,0.009320905459387484,1.0,1.0
615,0.2460172501331793,4.3643393259084675,22.92047738322531,0.008,1.0,1.0
616,0.24490459167727668,4.374371352694242,23.02948188938611,0.009345794392523364,1.0,1.0
617,0.24393162517502814,4.38445898639937,23.135224760326047,0.008021390374331552,1.0,1.0
618,0.24305034950823753,4.39422317401257,23.24439488907881,0.009370816599732263,1.0,1.0
619,0.2423355975275323,4.403501907127956,23.353778395033878,0.00938337801608579,1.0,1.0
620,0.24175626051107366,4.41371459424022,23.45365126501843,0.009395973154362415,1.0,1.0
621,0.24124295661578496,4.4237241961753355,23.55003789408658,0.009408602150537635,1.0,1.0
622,0.24109332347983983,4.434405900356243,23.64272387082251,0.009421265141318977,1.0,1.0
623,0.24094391522225345,4.446916475950895,23.7372423176965,0.009433962264150943,1.0,1.0
624,0.24088880592358383,4.459162069370268,23.829821435655237,0.009446693657219974,1.0,1.0
625,0.24059586121927254,4.47072609539985,23.924231579726058,0.00945945945945946,1.0,1.0
626,0.24029700903257795,4.482228872448808,24.01943548745593,0.009472259810554804,1.0,1.0
627,0.2399264749389812,4.494473112239371,24.11947297220432,0.009485094850948509,1.0,1.0
628,0.23974010326435824,4.507432748575073,24.21863896159555,0.009497964721845319,1.0,1.0
629,0.23945736358134245,4.519850704006233,24.322031832394053,0.009510869565217392,1.0,1.0
630,0.23922407561638367,4.532692338873055,24.426726954386524,0.009523809523809525,1.0,1.0
631,0.23906229300202425,4.54498524599786,24.530342888206263,0.010899182561307902,1.0,1.0
632,0.2390379691280128,4.557175514699937,24.631475995821955,0.010914051841746248,1.0,1.0
633,0.23902340007957767,4.569767510239141,24.735651733602996,0.01092896174863388,1.0,1.0
634,0.23903251551428487,4.582899341390339,24.841868665070372,0.01094391244870041,1.0,1.0
635,0.23887308340501642,4.595029919338811,24.945746164537862,0.010958904109589041,1.0,1.0
636,0.23869267856021037,4.606291070097014,25.047828852345717,0.009602194787379973,1.0,1.0
637,0.23841894504818714,4.6165146753506425,25.156550376637046,0.009615384615384616,1.0,1.0
638,0.23801822719776328,4.625525981360953,25.267249768174445,0.009628610729023384,1.0,1.0
639,0.23762345616682884,4.635002385524129,25.378262821218296,0.009641873278236915,1.0,1.0
640,0.2369907557168134,4.642571501056318,25.48928427379646,0.009655172413793104,1.0,1.0
641,0.2362704714547908,4.648744445939115,25.600046226226965,0.009668508287292817,1.0,1.0
642,0.23565186895161327,4.65592345209471,25.7125697764006,0.009681881051175657,1.0,1.0
643,0.23514584311064235,4.6643882639853755,25.822560280665314,0.009695290858725761,1.0,1.0
644,0.23483197753701296,4.674241928432763,25.941425778435953,0.009708737864077669,1.0,1.0
645,0.2345451079366178,4.684746998578287,26.059050717315273,0.009722222222222222,1.0,1.0
646,0.23421716674430015,4.695356409967414,26.174953364502073,0.009735744089012517,1.0,1.0
647,0.23389285475247337,4.706387045970036,26.291762578840633,0.008356545961002786,1.0,1.0
648,0.23365668390364255,4.718360392292677,26.407864380828798,0.009762900976290097,1.0,1.0
649,0.23354294822691227,4.7311473266210555,26.524649922453133,0.009776536312849162,1.0,1.0
650,0.23333917032623777,4.7429881471821504,26.642695678725946,0.009790209790209791,1.0,1.0
651,0.23323674064922434,4.75643206973848,26.75762361669474,0.00980392156862745,1.0,1.0
652,0.23304649696991434,4.769386545712428,26.874564488395144,0.009817671809256662,1.0,1.0
653,0.23292997968354026,4.7825671521385456,26.991024441843916,0.009831460674157303,1.0,1.0
654,0.23289293938947891,4.79625503802978,27.11128929852265,0.009845288326300985,1.0,1.0
655,0.23281387413495258,4.809895209760614,27.233118362373446,0.009859154929577466,1.0,1.0
656,0.2326423582402696,4.822917489199432,27.353020334213873,0.009873060648801129,1.0,1.0
657,0.2324824060782347,4.8361531480671145,27.474110873919596,0.009887005649717515,1.0,1.0
658,0.23231481143712332,4.849211034324798,27.596170773145207,0.009900990099009901,1.0,1.0
659,0.23232419556012152,4.863581274826721,27.722309575434238,0.009915014164305949,1.0,1.0
660,0.2322293256166901,4.877272551904299,27.84322487280597,0.011347517730496455,1.0,1.0
661,0.2321471093558244,4.890605738017029,27.97116382088908,0.011363636363636364,1.0,1.0
662,0.23216567800981067,4.9047751400628,28.09841027260738,0.00995732574679943,1.0,1.0
663,0.23214726275040432,4.918387672727333,28.224445712285423,0.011396011396011397,1.0,1.0
664,0.23229399559332356,4.9332711091311605,28.354677589564808,0.011412268188302425,1.0,1.0
665,0.23226410969403946,4.946918677560514,28.48522157738686,0.011428571428571429,1.0,1.0
666,0.23222584675874985,4.960240886822525,28.619053359559803,0.011444921316165951,1.0,1.0
667,0.23216608944833167,4.973423333504315,28.747112906692852,0.011461318051575931,1.0,1.0
668,0.23208877326191843,4.986163269076406,28.876750899067634,0.011477761836441894,1.0,1.0
669,0.2319433342605289,4.99884831735387,29.014192252545147,0.011494252873563218,1.0,1.0
670,0.23192262286946178,5.012213344031265,29.151662273364742,0.011510791366906475,1.0,1.0
671,0.23183173356286438,5.024308040968886,29.291487567351634,0.010086455331412104,1.0,1.0
672,0.231622376137198,5.034870470191237,29.43881464629019,0.010101010101010102,1.0,1.0
673,0.23138037143327783,5.045122863324323,29.58453178030478,0.010115606936416185,1.0,1.0
674,0.2311236561201073,5.055760306877352,29.728303833483245,0.010130246020260492,1.0,1.0
675,0.23086175525221572,5.066643522820196,29.875950090097344,0.010144927536231883,1.0,1.0
676,0.2307215292175707,5.078261587616607,30.02333309328197,0.010159651669085631,1.0,1.0
677,0.23055965906813547,5.089725043311552,30.17005600902174,0.010174418604651164,1.0,1.0
678,0.23043691443790595,5.101873377839218,30.31520063646262,0.010189228529839884,1.0,1.0
679,0.23049908484333292,5.1157230719307005,30.46631635611846,0.01020408163265306,1.0,1.0
680,0.23066848662651815,5.1310455496983955,30.617431443728854,0.010218978102189781,1.0,1.0
681,0.23094614116343468,5.1473773066628885,30.76621274875201,0.01023391812865497,1.0,1.0
682,0.23116837410426752,5.1636741827670445,30.91631553038002,0.010248901903367497,1.0,1.0
683,0.23144936420847387,5.180778359991263,31.06797107099617,0.011730205278592375,1.0,1.0
684,0.23165161465908676,5.1972111501305465,31.223346014187904,0.011747430249632892,1.0,1.0
685,0.23188656666602833,5.214048278944029,31.379155732965796,0.011764705882352941,1.0,1.0
686,0.2321833232140778,5.231274459890427,31.535772886174115,0.011782032400589101,1.0,1.0
687,0.23254910069399512,5.249762331008773,31.693937296177282,0.011799410029498525,1.0,1.0
688,0.23291578780644345,5.26890938145644,31.852465078289786,0.014771048744460856,1.0,1.0
689,0.23334890078285497,5.289134140142645,32.01564355411017,0.019230769230769232,1.0,1.0
690,0.2337761157052294,5.309069158171679,32.19420084065939,0.023703703703703703,1.0,1.0
691,0.23427259958690685,5.3300624203607665,32.37366328095849,0.026706231454005934,1.0,1.0
692,0.23468127040555656,5.350661524631669,32.547161280558974,0.02674591381872214,1.0,1.0
693,0.23511644557121336,5.370849513248812,32.714362396852515,0.026785714285714284,1.0,1.0
694,0.23555258100490753,5.391313822791009,32.88339692939772,0.03278688524590164,1.0,1.0
695,0.23590795994958727,5.412274159720232,33.05008928202075,0.03134328358208955,1.0,1.0
696,0.236152351353428,5.432239090879791,33.21644843258575,0.03288490284005979,1.0,1.0
697,0.23637897619275436,5.452177664048514,33.37887557041149,0.0344311377245509,1.0,1.0
698,0.23622255091252764,5.469143504079088,33.541612430967774,0.031484257871064465,1.0,1.0
699,0.23610686871474068,5.486609690747396,33.7055459798296,0.036036036036036036,1.0,1.0
700,0.23593889619450664,5.5034407123866,33.87309208605344,0.03759398496240601,1.0,1.0
701,0.23585538562340616,5.521688774607346,34.04661839789534,0.03463855421686747,1.0,1.0
702,0.2356986276103215,5.539463383130987,34.217915517804116,0.03469079939668175,1.0,1.0
703,0.23558139083169063,5.556939706320545,34.39512172603159,0.03625377643504532,1.0,1.0
704,0.23548246236334572,5.575139457910277,34.57307862683259,0.036308623298033284,1.0,1.0
705,0.2352294816804927,5.591684182831793,34.7533830645227,0.03636363636363636,1.0,1.0
706,0.2351065406576386,5.609803296942411,34.9359218602685,0.03490136570561457,1.0,1.0
707,0.23482450744410702,5.627373139826983,35.118760468419296,0.037993920972644375,1.0,1.0
708,0.23450477785367282,5.644796206217552,35.301300785207644,0.0365296803652968,1.0,1.0
709,0.234521582364908,5.6653480965182785,35.49054282705961,0.036585365853658534,1.0,1.0
710,0.23454140263418383,5.685925095938453,35.68082129915023,0.0366412213740458,1.0,1.0
711,0.23452117894443691,5.7064358977452025,35.87122228303522,0.035168195718654434,1.0,1.0
712,0.23460917567352688,5.72796628765075,36.06116643183771,0.03522205206738132,1.0,1.0
713,0.2347831780800972,5.750202251520445,36.2533155499135,0.0352760736196319,1.0,1.0
714,0.23496998472334923,5.771849530251908,36.45241323603357,0.03379416282642089,1.0,1.0
715,0.23495049527362652,5.7916218643818205,36.65354616445685,0.033846153846153845,1.0,1.0
716,0.23490402779665834,5.810629433021712,36.859167122344985,0.03697996918335902,1.0,1.0
717,0.23478741783522572,5.829679634236004,37.06456405470612,0.037037037037037035,1.0,1.0
718,0.2346504523758426,5.847844275950287,37.26776186875921,0.03554868624420402,1.0,1.0
719,0.2344275664842863,5.866132682137956,37.466351102451654,0.034055727554179564,1.0,1.0
720,0.2341455852141659,5.884889008735861,37.666696908124145,0.037209302325581395,1.0,1.0
721,0.23392149188815434,5.904426696588141,37.870190358876094,0.040372670807453416,1.0,1.0
722,0.23373834948675826,5.924482946421105,38.07397963119582,0.038880248833592534,1.0,1.0
723,0.2338527716786106,5.946674033638463,38.27056326452876,0.029595015576323987,1.0,1.0
724,0.23400028098502926,5.969710410471789,38.46356845695582,0.0327613104524181,1.0,1.0
725,0.2340233532889658,5.99213843626099,38.6589727880091,0.03125,1.0,1.0
726,0.23435686446044013,6.016829137361879,38.85782471040391,0.03599374021909233,1.0,1.0
727,0.2343865152247832,6.038322266069998,39.06161189507048,0.03761755485893417,1.0,1.0
728,0.23455109367326718,6.060267762985843,39.262762741405766,0.04081632653061224,1.0,1.0
729,0.23489091004600687,6.084557667735708,39.46382715255817,0.04245283018867924,1.0,1.0
730,0.23491018372300052,6.107337779188501,39.66813237488506,0.04409448818897638,1.0,1.0
731,0.23498451939277185,6.130662581550277,39.87727641121547,0.04258675078864353,1.0,1.0
732,0.2347433263026645,6.1511069508511005,40.08490297083047,0.04107424960505529,1.0,1.0
733,0.23399071033191543,6.16677696151007,40.29711208076463,0.0379746835443038,1.0,1.0
734,0.2335142085330427,6.185506897736797,40.512835974616394,0.03645007923930269,1.0,1.0
735,0.23312959522894308,6.2061323055097155,40.72457395145713,0.03650793650793651,1.0,1.0
736,0.23265323133585183,6.225705853058702,40.930872190007584,0.03656597774244833,1.0,1.0
737,0.23229014947243198,6.245571957739833,41.134352335018,0.03980891719745223,1.0,1.0
738,0.23193047810747655,6.265536223049942,41.3451808861034,0.03508771929824561,1.0,1.0
739,0.23109259738187224,6.283712490920876,41.556125380988405,0.03035143769968051,1.0,1.0
740,0.23025591500228929,6.303098334418395,41.768636033829,0.032,1.0,1.0
741,0.22927199834965128,6.3221345957795165,41.98689615278894,0.028846153846153848,1.0,1.0
742,0.2279232725915555,6.338473894986139,42.205465332866076,0.030497592295345103,1.0,1.0
743,0.22648597738823173,6.354359235106542,42.4289706107974,0.027331189710610933,1.0,1.0
744,0.22495875817512007,6.369416042141852,42.65215006185569,0.027375201288244767,1.0,1.0
745,0.223197533724843,6.38242784319333,42.879141626842205,0.01935483870967742,1.0,1.0
746,0.22136174031897238,6.395350401714059,43.106201330091544,0.017770597738287562,1.0,1.0
747,0.21930408372384402,6.407380853207213,43.330746600241675,0.014563106796116505,1.0,1.0
748,0.21810963634713884,6.419450301301643,43.550063628945594,0.01620745542949757,1.0,1.0
749,0.21687375933914138,6.431558935915859,43.75862163478989,0.016233766233766232,1.0,1.0
750,0.21487574563332418,6.443706948203618,43.961727568567035,0.016260162601626018,1.0,1.0
751,0.21294040411080584,6.455894530563974,44.169010493102405,0.017915309446254073,1.0,1.0
752,0.21099994550794643,6.468121876651444,44.37581044689622,0.01957585644371941,1.0,1.0
753,0.20917001208863625,6.480389181386259,44.57524828281965,0.017973856209150325,1.0,1.0
754,0.20746643517966665,6.4926966409647235,44.769307150724806,0.01800327332242226,1.0,1.0
755,0.20581568987177987,6.505044452869675,44.96897619403617,0.019672131147540985,1.0,1.0
756,0.20443540698268844,6.517432815881047,45.16927225613384,0.0180623973727422,1.0,1.0
757,0.20346856996613427,6.529861930086533,45.36797290884809,0.018092105263157895,1.0,1.0
758,0.2027724545287206,6.5423319968923686,45.56159368130192,0.019769357495881382,1.0,1.0
759,0.20193694198869008,6.554843219034197,45.755127896144316,0.019801980198019802,1.0,1.0
760,0.20124413755988496,6.567395800588063,45.94356042156225,0.019834710743801654,1.0,1.0
761,0.2005557456099534,6.579989946981513,46.13459152217177,0.019867549668874173,1.0,1.0
762,0.1996812123505695,6.592625865004792,46.33501310859487,0.01824212271973466,1.0,1.0
763,0.19871072869618406,6.605303762822168,46.53775392247147,0.02159468438538206,1.0,1.0
764,0.19790784453862212,6.618023849983362,46.73214273024617,0.019966722129783693,1.0,1.0
765,0.19740398476450874,6.630786337435094,46.93315471488831,0.02,1.0,1.0
766,0.19695963895066398,6.6435914375327405,47.13100030166635,0.01669449081803005,1.0,1.0
767,0.1964837701756219,6.656439364052117,47.3316032598527,0.016722408026755852,1.0,1.0
768,0.19605714582948444,6.669330332201376,47.532139500821415,0.01507537688442211,1.0,1.0
769,0.1956256894247959,6.682264558633015,47.733297049910924,0.015100671140939598,1.0,1.0
770,0.19515000292906928,6.695242261456022,47.93382022673914,0.015126050420168067,1.0,1.0
771,0.19445701095361084,6.708263660248129,48.13637207849182,0.015151515151515152,1.0,1.0
772,0.1931282706700924,6.721328976068202,48.3498756071177,0.01517706576728499,1.0,1.0
773,0.19180298704700274,6.734438431468749,48.560645694304846,0.015202702702702704,1.0,1.0
774,0.18999866503838206,6.7475922505085535,48.77805964019384,0.01353637901861252,1.0,1.0
775,0.18832024632921465,6.7607906587654405,48.9948940956294,0.015254237288135594,1.0,1.0
776,0.1864743313745207,6.774033883349177,49.21845074785208,0.015280135823429542,1.0,1.0
777,0.18513524347308474,6.7873221529144905,49.44030560971433,0.015306122448979591,1.0,1.0
778,0.1839864559287157,6.800655697674235,49.63976012571644,0.015332197614991482,1.0,1.0
779,0.18303089654242458,6.814034749412682,49.83662492794459,0.013651877133105802,1.0,1.0
780,0.1819196088144149,6.8274595414989525,50.03406831449397,0.013675213675213675,1.0,1.0
781,0.18066013281918125,6.840930308900587,50.22576644069938,0.0136986301369863,1.0,1.0
782,0.17942824448303094,6.854447288197253,50.42825248425566,0.0137221269296741,1.0,1.0
783,0.178316924209119,6.8680107175945935,50.62796479431224,0.013745704467353952,1.0,1.0
784,0.17702526176238365,6.881620836938225,50.82289465416497,0.013769363166953529,1.0,1.0
785,0.17549828857072955,6.895277887727869,51.02306410871932,0.01206896551724138,1.0,1.0
786,0.17411756984602966,6.908945470523548,51.22542151146883,0.012089810017271158,1.0,1.0
787,0.17255284237255966,6.922638786859004,51.445056496977934,0.012110726643598616,1.0,1.0
788,0.17122923724896996,6.93645434362674,51.65973201604607,0.012131715771230503,1.0,1.0
789,0.17021891205387257,6.950368794050275,51.87276536086423,0.012152777777777778,1.0,1.0
790,0.16927128556132892,6.9645671170704455,52.0851709374088,0.01217391304347826,1.0,1.0
791,0.16819883064927654,6.978791658839255,52.293807342243454,0.012195121951219513,1.0,1.0
792,0.16714528918937596,6.993052438098522,52.50085046761467,0.012216404886561954,1.0,1.0
793,0.16609595487051668,7.007161702098375,52.71417379784167,0.012237762237762238,1.0,1.0
794,0.16506214125538574,7.021244687508878,52.92148773195367,0.012259194395796848,1.0,1.0
795,0.16392009572018407,7.035572814211264,53.11552820377914,0.010526315789473684,1.0,1.0
796,0.16271954368609,7.050152829463012,53.309956268217505,0.01054481546572935,1.0,1.0
797,0.16157315622913224,7.064753095207887,53.508150272624746,0.008802816901408451,1.0,1.0
798,0.16056791660171255,7.07876859221435,53.701811680095346,0.007054673721340388,1.0,1.0
799,0.15945417346458535,7.092421707788642,53.895035750133744,0.00530035335689046,1.0,1.0
800,0.15821492658032194,7.105680462212466,54.09348599545345,0.0035398230088495575,1.0,1.0
801,0.15701452598145085,7.118651316354376,54.29017773728302,0.0017730496453900709,1.0,1.0
802,0.1560586614955531,7.13152623489867,54.47973238086725,0.0,1.0,1.0
803,0.15540634371143863,7.144436388612538,54.66913055566401,0.0,1.0,1.0
804,0.15474614042260923,7.156734788525302,54.859084250710296,0.0,1.0,1.0
805,0.1542708404046242,7.16848781026026,55.02774628902232,0.0,1.0,1.0
806,0.153817910378845,7.179610541567025,55.19994132079905,0.0,1.0,1.0
807,0.15343464845082266,7.190533753333992,55.37051139144672,0.0,1.0,1.0
808,0.15306497961353546,7.201170219172793,55.54624995494901,0.0,1.0,1.0
809,0.1525880147655281,7.21139131258713,55.7225788720306,0.0,1.0,1.0
810,0.15218676306695889,7.221373255538413,55.90012574476433,0.0,1.0,1.0
811,0.1516942067863164,7.230965060308581,56.096819489308565,0.0,1.0,1.0
812,0.15120889098550888,7.239426024801923,56.29397700704387,0.0,1.0,1.0
813,0.1506028756177918,7.246610829701221,56.50692426761388,0.0,1.0,1.0
814,0.1500298111235501,7.253226177020179,56.72058202483333,0.0,1.0,1.0
815,0.14940318520809584,7.260735501551399,56.93915167560872,0.0,1.0,1.0
816,0.14881667906833224,7.269078658636463,57.153842630272536,0.0,1.0,1.0
817,0.14818124515919248,7.277591587033723,57.368401323511726,0.0,1.0,1.0
818,0.1475257383563384,7.28633484040032,57.58741311247525,0.0,1.0,1.0
819,0.14694505640647398,7.294403465743709,57.80829097369343,0.0,1.0,1.0
820,0.1463399667757197,7.303688109234983,58.02703067007961,0.0,1.0,1.0
821,0.14565297349186715,7.314160023115574,58.256341155062465,0.0,1.0,1.0
822,0.14504081070330174,7.327392261608733,58.48223379033948,0.0,1.0,1.0
823,0.14436997447630082,7.343511114740246,58.72164189850664,0.0,1.0,1.0
824,0.14375223724058606,7.360644728086307,58.95617814242994,0.0,1.0,1.0
825,0.14333644320466105,7.376527213402937,59.178038566705936,0.0,1.0,1.0
826,0.1427693661072996,7.392523079263792,59.4143215343932,0.0,1.0,1.0
827,0.14216379519767705,7.409257648579205,59.646280519304604,0.0,1.0,1.0
828,0.1416320458809684,7.427868152750431,59.88606989225207,0.0,1.0,1.0
829,0.141116191008204,7.447456711884639,60.12935316971284,0.0,1.0,1.0
830,0.1406623329261817,7.4699244684070285,60.3725106580994,0.0,1.0,1.0
831,0.14004393547375854,7.4935069429300265,60.627383482702136,0.0,1.0,1.0
832,0.13965584223701955,7.516206390070989,60.86639656637741,0.0,1.0,1.0
833,0.13935012491101315,7.539629101454003,61.09549999791639,0.0,1.0,1.0
834,0.13909406926881776,7.565029814134825,61.33083187249346,0.0,1.0,1.0
835,0.13891485599596856,7.5917443863636915,61.563130380278935,0.0,1.0,1.0
836,0.1387795353021122,7.618011674005983,61.785956728984274,0.0,1.0,1.0
837,0.13865656267588794,7.6422682549161385,62.01199239573951,0.0,1.0,1.0
838,0.13866405653446168,7.666219092667431,62.23523159092654,0.0,1.0,1.0
839,0.13864853363351068,7.689031262608637,62.44510887837903,0.0,1.0,1.0
840,0.13859799368147485,7.711864934881002,62.66153388303111,0.0,1.0,1.0
841,0.1385779153764775,7.736321781133072,62.885251378564874,0.0,1.0,1.0
842,0.13857780731325145,7.761158062244666,63.10660788300613,0.0,1.0,1.0
843,0.13859454942913682,7.786896158357502,63.32945066162783,0.0,1.0,1.0
844,0.13854396670314095,7.811577063011732,63.54962136134852,0.0,1.0,1.0
845,0.1385181195318749,7.834010379516599,63.75053947243975,0.0,1.0,1.0
846,0.1383025642641232,7.855336227275966,63.971299927957276,0.0,1.0,1.0
847,0.13808706951205,7.874014474065878,64.18244041706002,0.0,1.0,1.0
848,0.13786840767962733,7.891687716435911,64.3935871836773,0.0,1.0,1.0
849,0.13766299661485382,7.9078952188417775,64.59894715080654,0.0,1.0,1.0
850,0.13745794497143032,7.921606870307401,64.80258852257977,0.0,1.0,1.0
851,0.1371917838899715,7.933867139674516,65.0201742152565,0.0,1.0,1.0
852,0.13693056401698284,7.944792406857579,65.23469252327517,0.0,1.0,1.0
853,0.13660664041205334,7.954361337562118,65.45546069227937,0.0,1.0,1.0
854,0.1362938491689156,7.964049190646414,65.68976175604698,0.0,1.0,1.0
855,0.13602113435286872,7.974263236492901,65.94436240199592,0.0,1.0,1.0
856,0.1357057786771652,7.9827139902234245,66.19389738258728,0.0,1.0,1.0
857,0.13544977261237337,7.994147488675149,66.45037420965895,0.0,1.0,1.0
858,0.1352536559433714,8.009069655789533,66.68760659173441,0.0,1.0,1.0
859,0.13499888998619883,8.021002684990012,66.930990667042,0.0,1.0,1.0
860,0.1346908944734402,8.031293828959985,67.15562057758584,0.0,1.0,1.0
861,0.13445039344304396,8.044805753804054,67.34177278448456,0.0,1.0,1.0
862,0.13443730842375265,8.06929792005238,67.54443139466673,0.0,1.0,1.0
863,0.13451426734463934,8.099493287339655,67.75115039699762,0.0,1.0,1.0
864,0.13455953470595403,8.128453149993922,67.93839646721422,0.0,1.0,1.0
865,0.1345179240319712,8.154918694322113,68.1348007908439,0.0,1.0,1.0
866,0.13456432743453933,8.184770169321377,68.34150290271647,0.0,1.0,1.0
867,0.13462895944295306,8.215437611011774,68.5576404866205,0.0,1.0,1.0
868,0.13473188098073938,8.248523101447034,68.76880964408575,0.0,1.0,1.0
