window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
520,1.3594641313905356,4.703874071872113,4.8242072655726815,0.4501108647450111,0.9900221729490022,1.0
521,1.358192670224872,4.711920883499425,4.842011911239377,0.4483906770255272,0.9900110987791343,1.0
522,1.3571306671517005,4.7204242199061675,4.859148309482578,0.4477777777777778,0.99,1.0
523,1.3560716901986822,4.7291976305063645,4.876959579519548,0.4482758620689655,0.9899888765294772,1.0
524,1.3543942127843691,4.737828948679319,4.8949027295056355,0.44543429844098,0.9899777282850779,1.0
525,1.3522263139680442,4.746222998645077,4.911707038138709,0.4459308807134894,0.9899665551839465,1.0
526,1.3506756667595425,4.754816380437398,4.928619962448427,0.44642857142857145,0.9899553571428571,1.0
527,1.3505962620972078,4.7630543902818365,4.946128720173929,0.4446927374301676,0.9899441340782122,1.0
528,1.3495073118555183,4.771592361784636,4.962521805313861,0.4463087248322148,0.9899328859060402,1.0
529,1.3480298359463714,4.780349321843395,4.977967341523912,0.4490481522956327,0.9899216125419933,1.0
530,1.3461483459897143,4.789086615948059,4.995058488426974,0.4495515695067265,0.9899103139013453,1.0
531,1.3437685358624332,4.797202622968955,5.0111954302289226,0.4489337822671156,0.98989898989899,1.0
532,1.341227688808024,4.805776109380082,5.026305000856991,0.45056179775280897,0.9898876404494382,1.0
533,1.3396981812864037,4.814263565757394,5.040522358888084,0.45106861642294716,0.9898762654668166,1.0
534,1.3382065099300644,4.822498383258099,5.055878400078995,0.45157657657657657,0.9898648648648649,1.0
535,1.3366886079066616,4.832027912580469,5.072149449242539,0.4509582863585118,0.9898534385569335,1.0
536,1.3339708808207353,4.841251775972254,5.088732009648933,0.4492099322799097,0.989841986455982,1.0
537,1.3315643184902421,4.850948741228999,5.106177170782717,0.4497175141242938,0.9898305084745763,1.0
538,1.330023807730485,4.860425361924382,5.123650541623113,0.4502262443438914,0.9898190045248869,1.0
539,1.3279660686162424,4.869768089129727,5.138323494444054,0.4507361268403171,0.9898074745186863,1.0
540,1.3256996424385692,4.8795286439693575,5.152983036935439,0.4523809523809524,0.9897959183673469,1.0
541,1.3225408223307211,4.889584750576786,5.168215626022271,0.452894438138479,0.9897843359818388,1.0
542,1.3195132733787698,4.899260504475274,5.183221746353854,0.45340909090909093,0.9897727272727272,1.0
543,1.3161885502567832,4.909041690746636,5.198334012414187,0.4539249146757679,0.9897610921501706,1.0
544,1.3132063383565398,4.918381259906596,5.213577101396536,0.4544419134396355,0.989749430523918,1.0
545,1.3092715106430357,4.927266642041362,5.2276849518039255,0.4549600912200684,0.9897377423033067,1.0
546,1.3048444258034857,4.937474858651514,5.241601754222976,0.45662100456621,0.9897260273972602,1.0
547,1.3015225979467588,4.946904409474694,5.255858544247529,0.45714285714285713,0.9897142857142858,1.0
548,1.2977220455950516,4.955450552433284,5.271557691219681,0.45537757437070936,0.9897025171624714,1.0
549,1.2945689822394433,4.964616603635406,5.289042388881676,0.4547537227949599,0.9896907216494846,1.0
550,1.2914321237224173,4.973941603608743,5.306277798420082,0.45642201834862384,0.9896788990825688,1.0
551,1.2881794782636973,4.983045815813962,5.323514677429225,0.4569460390355913,0.9896670493685419,1.0
552,1.2849530327327647,4.9926293195991285,5.341287747264543,0.4574712643678161,0.9896551724137931,1.0
553,1.2821471508317257,5.0019306892714255,5.358195669461308,0.4579976985040276,0.9896432681242808,1.0
554,1.2801336465567883,5.011449184732808,5.375456684952541,0.4596774193548387,0.9896313364055299,1.0
555,1.278801162427416,5.021430255345848,5.3934230475992155,0.4602076124567474,0.9907727797001153,1.0
556,1.2772993759717852,5.031452033189856,5.411938042545741,0.45958429561200925,0.9907621247113164,1.0
557,1.2757071069344204,5.041641555505681,5.430680389263194,0.45895953757225433,0.9907514450867052,1.0
558,1.2738206369469234,5.050869319046939,5.448300062039892,0.45949074074074076,0.9907407407407407,1.0
559,1.2727181117841038,5.059615765285574,5.46610165997408,0.45770567786790267,0.9907300115874855,1.0
560,1.2712179171746083,5.069387263434439,5.482915690898151,0.4593967517401392,0.9907192575406032,1.0
561,1.2699347198652615,5.078886127175122,5.500679938109646,0.45876887340301975,0.9907084785133565,1.0
562,1.2683668785055853,5.0876050563562245,5.518665482188981,0.4604651162790698,0.9906976744186047,1.0
563,1.2672037413786643,5.097837473065049,5.537576767337406,0.46216530849825377,0.9906868451688009,1.0
564,1.2665702137150483,5.108828119127877,5.556137734456325,0.46153846153846156,0.9918414918414918,1.0
565,1.2657206401525543,5.1197241152697375,5.573705772167418,0.4574095682613769,0.9929988331388565,1.0
566,1.264861250423991,5.130249173060212,5.590486415385158,0.4602803738317757,0.9929906542056075,1.0
567,1.2633148529551133,5.140024349162805,5.606426812538213,0.4608187134502924,0.9929824561403509,1.0
568,1.262148559002429,5.149090706014272,5.621911556916592,0.46252927400468385,0.9929742388758782,1.0
569,1.260818982756256,5.159375576048766,5.636588178564568,0.4642438452520516,0.9929660023446659,1.0
570,1.2591436790071278,5.170505492657385,5.651495460665565,0.4647887323943662,0.994131455399061,1.0
571,1.2586653254372437,5.182115061870913,5.666983277957547,0.4618096357226792,0.9941245593419507,1.0
572,1.2589746600465803,5.194418674844871,5.679626565142941,0.46352941176470586,0.9941176470588236,1.0
573,1.2588566842168682,5.206008950782263,5.6960974670759725,0.46054181389870436,0.9941107184923439,1.0
574,1.258693969131853,5.21732963896612,5.712678616442721,0.45990566037735847,0.9941037735849056,1.0
575,1.259150336725484,5.228728943629682,5.730128546749861,0.4592680047225502,0.9940968122786304,1.0
576,1.259962377218152,5.2398458502601475,5.750353724694515,0.458628841607565,0.9940898345153665,1.0
577,1.259934595093095,5.25075458305037,5.76982124785915,0.45798816568047335,0.9940828402366864,1.0
578,1.2598026708845966,5.262036815924771,5.788265264023024,0.45734597156398105,0.9940758293838863,1.0
579,1.2590024748470146,5.273090174637074,5.806276043984993,0.4578884934756821,0.9940688018979834,1.0
580,1.258149056028762,5.283985707451957,5.824091031966388,0.4584323040380047,0.994061757719715,1.0
581,1.2575291660552608,5.295066202009305,5.843048468092743,0.460166468489893,0.9940546967895363,1.0
582,1.2576792398562,5.306164767253909,5.864341428122202,0.4595238095238095,0.9940476190476191,1.0
583,1.2580157021871365,5.317156284601921,5.884874985951551,0.45887961859356374,0.9940405244338498,1.0
584,1.2582267061926387,5.32719323013193,5.903183050288845,0.4606205250596659,0.9940334128878282,1.0
585,1.2583208250478892,5.337325558818304,5.921148907026442,0.45758661887694146,0.994026284348865,1.0
586,1.2577655489251296,5.347850058390527,5.938625295758135,0.45933014354066987,0.9940191387559809,1.0
587,1.257111081464694,5.358958552698018,5.955027315459503,0.4622754491017964,0.9940119760479041,1.0
588,1.256724065268616,5.370084507494884,5.9721282533677895,0.4592326139088729,0.9940047961630696,1.0
589,1.2565761468652152,5.382255407228713,5.990463306556829,0.45858343337334934,0.9939975990396158,1.0
590,1.2562559012777483,5.395231451158708,6.008177503313458,0.46153846153846156,0.9939903846153846,1.0
591,1.2560070359617577,5.407907259241922,6.024689494435173,0.4645006016847172,0.9939831528279182,1.0
592,1.25492313107534,5.419619732517089,6.041425900418894,0.463855421686747,0.9939759036144579,1.0
593,1.2534579578166172,5.430561449096056,6.058392984783121,0.4632086851628468,0.9951749095295537,1.0
594,1.2525191504227637,5.441212583877849,6.075406565168692,0.46497584541062803,0.9951690821256038,1.0
595,1.251965158453535,5.4533025615135795,6.092414744743214,0.46432889963724305,0.9951632406287787,1.0
596,1.2523563597495604,5.466299472107633,6.110613837640445,0.46731234866828086,0.9951573849878934,1.0
597,1.2538013519167084,5.4792794202553425,6.131121833550358,0.4690909090909091,0.9951515151515151,1.0
598,1.2536130246340191,5.492337226974578,6.148058524396617,0.4720873786407767,0.9951456310679612,1.0
599,1.2535125660017064,5.504677615163299,6.16572583256856,0.4726609963547995,0.9951397326852977,1.0
600,1.2537362846031426,5.51588958053548,6.1835851219072175,0.46958637469586373,0.9963503649635036,1.0
601,1.25429144976812,5.527125244477528,6.2003023074750585,0.47381242387332523,0.9963459196102314,1.0
602,1.2549990744978734,5.538186171032503,6.217558337608563,0.4768292682926829,0.9963414634146341,1.0
603,1.2558005818669784,5.548582418538827,6.2345023718657355,0.47863247863247865,0.9963369963369964,1.0
604,1.256482564733464,5.560589718037517,6.252279532407216,0.4779951100244499,0.9963325183374083,1.0
605,1.256976447439878,5.573554588005117,6.267029556095345,0.4785801713586291,0.9975520195838433,1.0
606,1.2574198160663563,5.586039354703028,6.28235803682465,0.4803921568627451,0.9975490196078431,1.0
607,1.2578824499791914,5.598323314057823,6.297747012715753,0.47975460122699387,0.9975460122699387,1.0
608,1.258599536227446,5.611676435075191,6.312888289806585,0.47911547911547914,0.9987714987714987,1.0
609,1.259213565680956,5.624976213889672,6.329869803045883,0.48093480934809346,0.998769987699877,1.0
610,1.2598810029350642,5.637912766039233,6.345452386871221,0.4766009852216749,0.9987684729064039,1.0
611,1.2604273541820028,5.650515924123263,6.35914089897691,0.47718865598027127,0.998766954377312,1.0
612,1.2608999770705733,5.662909971069208,6.374316640409009,0.4765432098765432,0.9987654320987654,1.0
613,1.2617151416751602,5.675278331338651,6.388020285212662,0.47713226205191595,1.0,1.0
614,1.2622852603874049,5.687492313512752,6.40277804251422,0.47648514851485146,1.0,1.0
615,1.2629860825866235,5.699657577808076,6.417416550157574,0.47335811648079307,1.0,1.0
616,1.263374800627189,5.711693062694209,6.432979939061753,0.47270471464019853,1.0,1.0
617,1.2633490472981757,5.723602220366788,6.447768929139149,0.4720496894409938,1.0,1.0
618,1.2634581049114588,5.735454126482595,6.462517058441403,0.472636815920398,1.0,1.0
619,1.2638442859518275,5.747436967690417,6.480545919890146,0.47198007471980075,1.0,1.0
620,1.2641030743226784,5.759439082301319,6.496454723691923,0.47381546134663344,1.0,1.0
621,1.2643778827872083,5.771596811351162,6.513021249693926,0.4756554307116105,1.0,1.0
622,1.2645987239047252,5.783666661292151,6.530751104382838,0.4725,1.0,1.0
623,1.2649807588348057,5.795406786926929,6.549409356755041,0.4718397997496871,1.0,1.0
624,1.2659969598998797,5.807024580011771,6.568224956980199,0.47368421052631576,1.0,1.0
625,1.265965645089265,5.818427966250966,6.5869932327348115,0.4755332496863237,1.0,1.0
626,1.2661512334408578,5.829814418643292,6.608731804996122,0.47613065326633164,1.0,1.0
627,1.2662846808661288,5.841657519393309,6.63011178323668,0.47924528301886793,1.0,1.0
628,1.2669183144758935,5.853747922053927,6.651069085555708,0.47984886649874053,1.0,1.0
629,1.2673872266006352,5.865852734099776,6.67138730043735,0.48297604035308955,1.0,1.0
630,1.267904438954263,5.87852212027489,6.690366088847823,0.4823232323232323,1.0,1.0
631,1.2683762542617356,5.8916192372790315,6.709884529380216,0.48419721871049304,1.0,1.0
632,1.2685533600812713,5.904553892572264,6.729169910757711,0.48227848101265824,1.0,1.0
633,1.2699824080258275,5.917110991282812,6.7495614826776595,0.4841571609632446,1.0,1.0
634,1.2709578287731758,5.929320055693693,6.769890545533151,0.4847715736040609,1.0,1.0
635,1.2713315155102496,5.9417741136054385,6.7885400946784,0.48538754764930114,1.0,1.0
636,1.271893771529405,5.954185259678824,6.806328182447229,0.48091603053435117,1.0,1.0
637,1.2726105602601026,5.966474404504598,6.823452630503165,0.4802547770700637,1.0,1.0
638,1.2732302862285472,5.97866272224004,6.839135793214172,0.47959183673469385,1.0,1.0
639,1.2739670813240334,5.991048119769135,6.856074175005006,0.4827586206896552,1.0,1.0
640,1.2746822870919927,6.0036284638197035,6.8753445304535346,0.4820971867007673,1.0,1.0
641,1.2747448808918254,6.01595317688177,6.8922141266291,0.4814340588988476,1.0,1.0
642,1.275067294782936,6.027410771313473,6.907907425344052,0.4756410256410256,1.0,1.0
643,1.2754780646406527,6.038640120465708,6.9277387799305785,0.47753530166880614,1.0,1.0
644,1.2757536054613958,6.0498517384076775,6.948713781391333,0.4781491002570694,1.0,1.0
645,1.2756256646610067,6.061368098124499,6.970250669131128,0.47876447876447875,1.0,1.0
646,1.2758650057657477,6.073636826285733,6.9920375325914295,0.47551546391752575,1.0,1.0
647,1.2754004391183422,6.086350696907277,7.015324954919259,0.47870967741935483,1.0,1.0
648,1.2751700130214747,6.0993187010105006,7.038388868650436,0.48320413436692505,1.0,1.0
649,1.274732208342473,6.113292587517163,7.060961996190381,0.48382923673997413,1.0,1.0
650,1.2741508413191656,6.12769276686157,7.082847660032083,0.4844559585492228,1.0,1.0
651,1.27349864239789,6.141649382638249,7.104586247931204,0.48508430609597925,1.0,1.0
652,1.2728751392558322,6.155333344137671,7.12593832700157,0.4831168831168831,1.0,1.0
653,1.2725271455096399,6.169579623094979,7.145972993433437,0.4850455136540962,1.0,1.0
654,1.2723333275404405,6.18392275966212,7.166382121596478,0.48828125,1.0,1.0
655,1.2732548757144388,6.198186698255188,7.186070023772312,0.48891786179921776,1.0,1.0
656,1.2738484864099378,6.213664726051367,7.206176863748195,0.4908616187989556,1.0,1.0
657,1.2740961604586887,6.228459961415817,7.227003134150158,0.4915032679738562,1.0,1.0
658,1.274031035954316,6.242695179219537,7.246732951120536,0.49345549738219896,1.0,1.0
659,1.274526487717257,6.256494283770666,7.268380242878801,0.4980340760157274,1.0,1.0
660,1.2749978511539968,6.270255326838276,7.287312422378166,0.49868766404199477,1.0,1.0
661,1.2757741200366224,6.283884526050667,7.307716181165694,0.4980289093298292,1.0,1.0
662,1.2764236727313663,6.298136658437964,7.330596670091749,0.5013157894736842,1.0,1.0
663,1.2771261575802382,6.313178886773903,7.354175048054568,0.5032938076416338,1.0,1.0
664,1.277893588757349,6.329771069510375,7.378234995243208,0.5052770448548812,1.0,1.0
665,1.2784930133145866,6.345913804424172,7.402150038619244,0.5046235138705416,1.0,1.0
666,1.279018219090309,6.3617785557985345,7.428879344655271,0.5052910052910053,1.0,1.0
667,1.2797926493166412,6.378385104584778,7.456242729049796,0.5112582781456954,1.0,1.0
668,1.2805196091367939,6.395164864588538,7.483979877331553,0.5119363395225465,1.0,1.0
669,1.2816016973880298,6.411161897119554,7.513256393004711,0.5152722443559097,1.0,1.0
670,1.2823593231334867,6.427165543802243,7.542100481724122,0.5159574468085106,1.0,1.0
671,1.2824998963511396,6.444074834774596,7.571402377274662,0.5166444740346205,1.0,1.0
672,1.2829554775666707,6.461527562383586,7.600568919213815,0.516,1.0,1.0
673,1.2836499788131126,6.478920335764759,7.629666966271135,0.5193591455273698,1.0,1.0
674,1.28445723820999,6.497103428592195,7.658577711482051,0.5213903743315508,1.0,1.0
675,1.2854830876993595,6.516231465646862,7.686473522028593,0.5220883534136547,1.0,1.0
676,1.285820810433243,6.534097726113,7.713136438473545,0.5254691689008043,1.0,1.0
677,1.2860904450342394,6.551431220735771,7.74181495652265,0.5275167785234899,1.0,1.0
678,1.2868952503240327,6.568720965234152,7.77040597020231,0.5309139784946236,1.0,1.0
679,1.2878880346009798,6.585782978815015,7.799079791221112,0.5302826379542396,1.0,1.0
680,1.2892724704916048,6.604518524909279,7.826986263774332,0.5296495956873315,1.0,1.0
681,1.290487618236172,6.624295972565831,7.854888833827108,0.5330634278002699,1.0,1.0
682,1.2920797994245548,6.645506203623904,7.881237200250703,0.5351351351351351,1.0,1.0
683,1.2937158346220292,6.66793918652439,7.9080192412066195,0.5358592692828146,1.0,1.0
684,1.295104998613978,6.6915091377155225,7.93351044474082,0.5365853658536586,1.0,1.0
685,1.2967548811189664,6.714831239814054,7.9621529032131,0.5318860244233379,1.0,1.0
686,1.2985955124505473,6.7375442317250585,7.990887197894361,0.529891304347826,1.0,1.0
687,1.3002463578407328,6.758906895728065,8.020027820434642,0.5319727891156463,1.0,1.0
688,1.3027375963433112,6.781517579684111,8.05039254024851,0.5286103542234333,1.0,1.0
689,1.3045947439555654,6.803114662893182,8.080692799585826,0.529331514324693,1.0,1.0
690,1.306694149169447,6.825301729953176,8.109941565672354,0.5259562841530054,1.0,1.0
691,1.3092112958149362,6.846350621153009,8.139698618834466,0.5280437756497948,1.0,1.0
692,1.311814235169778,6.867397464950731,8.169577134796794,0.5287671232876713,1.0,1.0
693,1.3136764560155656,6.886802818297447,8.199657673641912,0.5281207133058985,1.0,1.0
694,1.3153067980122177,6.90341294600354,8.230685408885266,0.5260989010989011,1.0,1.0
695,1.3176968078471025,6.925821334442605,8.262663210500715,0.5268225584594223,1.0,1.0
696,1.3198476958184806,6.946865880238667,8.29349141920643,0.5261707988980716,1.0,1.0
697,1.321959021347298,6.9670971782036135,8.323651983441579,0.526896551724138,1.0,1.0
698,1.3230077316194682,6.982484665751933,8.353759354936223,0.5262430939226519,1.0,1.0
699,1.3242340943941036,6.997947304302949,8.382177840217997,0.5297372060857538,1.0,1.0
700,1.3252204558224199,7.015738169965032,8.412050668507018,0.5263157894736842,1.0,1.0
701,1.3268167586568425,7.03607054484278,8.442605858353682,0.5270457697642164,1.0,1.0
702,1.3283761117937203,7.056952019244504,8.46822891377294,0.5263888888888889,1.0,1.0
703,1.32967069253063,7.076011939663668,8.492842906245698,0.5326842837273992,1.0,1.0
704,1.3308496655382689,7.096667140942393,8.518345635951622,0.5306406685236769,1.0,1.0
705,1.3318583521937268,7.115697688237637,8.544024327329126,0.5327754532775453,1.0,1.0
706,1.3330797721177885,7.134229303340764,8.57193953363535,0.5321229050279329,1.0,1.0
707,1.334902426484853,7.154661925768184,8.601289600812166,0.5342657342657343,1.0,1.0
708,1.3370646170371059,7.175579069504373,8.630928294826486,0.5336134453781513,1.0,1.0
709,1.3386345626147271,7.196641486938578,8.659801543474643,0.5357643758765779,1.0,1.0
710,1.3400113673307432,7.216013919037397,8.687819962435976,0.5379213483146067,1.0,1.0
711,1.3417283618855822,7.235664417299759,8.716817366280862,0.5372714486638537,1.0,1.0
712,1.3424962608712343,7.253849881250908,8.743982954802208,0.5380281690140845,1.0,1.0
713,1.3441887014730203,7.274965869662739,8.773215003812782,0.5416078984485191,1.0,1.0
714,1.347044673842142,7.295164437265931,8.802816990252655,0.5423728813559322,1.0,1.0
715,1.3491054049765052,7.316047879448297,8.833317990211981,0.5445544554455446,1.0,1.0
716,1.3504864405375343,7.335961596649379,8.863754821161749,0.546742209631728,1.0,1.0
717,1.3518575266947819,7.357180632232094,8.894130844648425,0.5475177304964539,1.0,1.0
718,1.3533466709254323,7.3786172743198,8.92583473815248,0.5511363636363636,1.0,1.0
719,1.3555420212959965,7.400231719528521,8.957814419351415,0.5533428165007113,1.0,1.0
720,1.3579028237361257,7.420968957919635,8.990152731450484,0.5541310541310541,1.0,1.0
721,1.360668431753967,7.44369483015436,9.024560036352876,0.5563480741797432,1.0,1.0
722,1.3630109747525099,7.465893912867254,9.057609444340292,0.56,1.0,1.0
723,1.3650410142768556,7.487379674975262,9.09240459766206,0.5593705293276109,1.0,1.0
724,1.3668160235845361,7.509402257564421,9.125927269522844,0.5601719197707736,1.0,1.0
725,1.3681731482011197,7.529436363763456,9.153460102008284,0.563845050215208,1.0,1.0
726,1.3697079748538075,7.550573730223873,9.184467089889704,0.5660919540229885,1.0,1.0
727,1.3711757759664716,7.573474073916201,9.216010799727993,0.5697841726618705,1.0,1.0
728,1.3729107543778798,7.5962825589571965,9.247802957926748,0.5720461095100865,1.0,1.0
729,1.3739601290600556,7.617277946451315,9.28089679271916,0.5728715728715729,1.0,1.0
730,1.3749568645647865,7.63887896171639,9.313931723562893,0.5736994219653179,1.0,1.0
731,1.3755570645679818,7.658538935788769,9.34803196791074,0.5716353111432706,1.0,1.0
732,1.3761657007768444,7.677024007567274,9.381168546679671,0.5710144927536231,1.0,1.0
733,1.37677242612067,7.696050519836152,9.416398205861784,0.5732946298984035,1.0,1.0
734,1.37786078135999,7.717415534976199,9.452770248446923,0.5741279069767442,1.0,1.0
735,1.3776147490303579,7.736216485397469,9.488855076221181,0.5764192139737991,1.0,1.0
736,1.377926541264293,7.756794956808394,9.52569238410912,0.577259475218659,1.0,1.0
737,1.3780947400682366,7.776716266354563,9.562809884027505,0.5781021897810219,1.0,1.0
738,1.3779297671792878,7.794189665167209,9.601467541185734,0.5789473684210527,1.0,1.0
739,1.379156079816108,7.814719579287464,9.640452173346306,0.5783308931185944,1.0,1.0
740,1.3806640830660608,7.83388395348963,9.679149717746206,0.5791788856304986,1.0,1.0
741,1.381595436788277,7.854146707727896,9.71634171838321,0.57856093979442,1.0,1.0
742,1.381674619967777,7.874338707716094,9.75168587316262,0.5808823529411765,1.0,1.0
743,1.3823158997821778,7.896876362806822,9.786218814493115,0.5861561119293078,1.0,1.0
744,1.3825489556340702,7.9183070180602355,9.819880174724258,0.5855457227138643,1.0,1.0
745,1.3832892907237408,7.940882260391117,9.85217715443248,0.5849335302806499,1.0,1.0
746,1.3849779615838458,7.963465471135674,9.885111099714187,0.5857988165680473,1.0,1.0
747,1.3864512067154997,7.985470269900681,9.916367812041496,0.5851851851851851,1.0,1.0
748,1.3868502036224724,8.005796902739135,9.947379659027945,0.5875370919881305,1.0,1.0
749,1.3870433476962418,8.02574755169654,9.981176984654912,0.5854383358098069,1.0,1.0
750,1.3870722606895498,8.04657423089237,10.01339834552631,0.5877976190476191,1.0,1.0
751,1.3867775064216952,8.068416478588997,10.044646780987714,0.5886736214605067,1.0,1.0
752,1.3865820782424623,8.089717257261052,10.076166506250665,0.5895522388059702,1.0,1.0
753,1.3876163406864606,8.112050335080857,10.106015162014465,0.5904334828101644,1.0,1.0
754,1.388200961224592,8.134460144950154,10.13425380584197,0.592814371257485,1.0,1.0
755,1.38892922155956,8.158159610136247,10.162027510847594,0.5952023988005997,1.0,1.0
756,1.3894496258808147,8.182533888319153,10.190398034699387,0.5960960960960962,1.0,1.0
757,1.3898149222942013,8.207350440410028,10.2202241618028,0.5984962406015037,1.0,1.0
758,1.3905594690100314,8.231707533304464,10.253592882259632,0.5978915662650602,1.0,1.0
759,1.3918629213408455,8.256286345547606,10.289855854665323,0.6003016591251885,1.0,1.0
760,1.3927814470945994,8.28022289740623,10.331106126773298,0.5996978851963746,1.0,1.0
761,1.39310624363169,8.304374824373761,10.37590075377805,0.5990922844175491,1.0,1.0
762,1.3934482015301297,8.328768075663053,10.422420303347057,0.603030303030303,1.0,1.0
763,1.393639197279434,8.354131972929787,10.471911097069492,0.6054628224582701,1.0,1.0
764,1.3938247593156614,8.378456033993428,10.52277994666837,0.6063829787234043,1.0,1.0
765,1.3939858090957389,8.402545781646431,10.57609616987979,0.6057838660578386,1.0,1.0
766,1.394132527540209,8.426442964554035,10.628724580908981,0.6067073170731707,1.0,1.0
767,1.3949421321128186,8.45115569613225,10.68426756742239,0.6076335877862595,1.0,1.0
768,1.3958466062128836,8.476570100587898,10.738518408994619,0.6024464831804281,1.0,1.0
769,1.3963791073005,8.500659889398559,10.790997451187867,0.6018376722817764,1.0,1.0
770,1.3966613506490935,8.5244135381639,10.843098242467123,0.598159509202454,1.0,1.0
771,1.3967764756925714,8.546654012465991,10.892219987172574,0.5990783410138248,1.0,1.0
772,1.3970965445157904,8.570463239593272,10.943630091335535,0.5984615384615385,1.0,1.0
773,1.397800207382821,8.595251944717043,10.9984246802883,0.5978428351309707,1.0,1.0
774,1.3983545814275211,8.620116375280737,11.052303659572695,0.595679012345679,1.0,1.0
775,1.398908683177617,8.646054554041372,11.107419954312567,0.5950540958268934,1.0,1.0
776,1.399324126505495,8.673071737120246,11.162667395091635,0.5959752321981424,1.0,1.0
777,1.3996814613675912,8.69847962234149,11.211841133221313,0.5968992248062015,1.0,1.0
778,1.3997644247529597,8.723409157575738,11.262249295311783,0.5962732919254659,1.0,1.0
779,1.3995238837033734,8.749276908933039,11.310296361932942,0.5987558320373251,1.0,1.0
780,1.399688574389795,8.775712326721074,11.35923711486743,0.5996884735202492,1.0,1.0
781,1.3990410745780122,8.800454510305377,11.406518319832246,0.6006240249609984,1.0,1.0
782,1.3974505738589222,8.822185291061123,11.451156526838256,0.5984375,1.0,1.0
783,1.3956233125936386,8.843390167369687,11.498316345150796,0.596244131455399,1.0,1.0
784,1.394099203160385,8.866021565832352,11.546084697300632,0.5971786833855799,1.0,1.0
785,1.393383182742165,8.890125257545892,11.59108212052922,0.5934065934065934,1.0,1.0
786,1.3925257501109491,8.913974639434233,11.634838458129321,0.5943396226415094,1.0,1.0
787,1.3916473878125917,8.938626897231241,11.677911228215427,0.5984251968503937,1.0,1.0
788,1.391090940526169,8.963523814216655,11.715901638349555,0.6009463722397477,1.0,1.0
789,1.3900376469107136,8.986245841866635,11.754085581641448,0.5987361769352291,1.0,1.0
790,1.3888390719166028,9.010136657734382,11.791549299401849,0.6012658227848101,1.0,1.0
791,1.3866539684266015,9.033162296698183,11.823774116103626,0.6022187004754358,1.0,1.0
792,1.3844909484451493,9.05495764492454,11.854865409904303,0.6015873015873016,1.0,1.0
793,1.3824001277679396,9.07738069521729,11.890008341139202,0.604133545310016,1.0,1.0
794,1.3800505378149985,9.099723271962938,11.928755689500136,0.6050955414012739,1.0,1.0
795,1.377777452665114,9.123695357816807,11.965908847324636,0.6044657097288676,1.0,1.0
796,1.374814940947315,9.14710944720086,12.005478791477914,0.6054313099041534,1.0,1.0
797,1.3727504939743154,9.1693506951241,12.042012013163959,0.608,1.0,1.0
798,1.370821121564134,9.192278180887879,12.072386477513025,0.6089743589743589,1.0,1.0
799,1.3690877138001798,9.215911652999052,12.107047349396597,0.6099518459069021,1.0,1.0
800,1.3672146703583399,9.239216275283134,12.140965903730013,0.612540192926045,1.0,1.0
801,1.3652083994541506,9.263631023923969,12.17501595317068,0.605475040257649,1.0,1.0
802,1.3633218037969255,9.287729084271712,12.21484320810446,0.6112903225806452,1.0,1.0
803,1.3611047794437776,9.310794779856288,12.248186846331684,0.6090468497576736,1.0,1.0
804,1.3594284096763238,9.334738187156207,12.279326394754323,0.6067961165048543,1.0,1.0
805,1.3580978172019635,9.35905299596124,12.314205180668125,0.6029173419773096,1.0,1.0
806,1.3565224838260235,9.383185615837,12.356097040641641,0.6022727272727273,1.0,1.0
807,1.3552833116681537,9.407743637827691,12.405349815983055,0.6048780487804878,1.0,1.0
808,1.3543847716431776,9.431714745262154,12.459943456386467,0.6058631921824105,1.0,1.0
809,1.3528764897177614,9.45316173849556,12.51547439086657,0.600326264274062,1.0,1.0
810,1.3504177321429132,9.473338222731567,12.567675882921659,0.5996732026143791,1.0,1.0
811,1.3483241799627503,9.492627091901527,12.623099542471374,0.6006546644844517,1.0,1.0
812,1.3468514356593513,9.51451158988102,12.68042108703675,0.601639344262295,1.0,1.0
813,1.3458231691827842,9.538007494924361,12.738450059199716,0.5977011494252874,1.0,1.0
814,1.3444924059172474,9.559841533646077,12.795368601125789,0.59375,1.0,1.0
815,1.34350200992297,9.582458213750057,12.851702859074217,0.5947281713344317,1.0,1.0
816,1.3419371778320597,9.604259760260101,12.907873430431758,0.594059405940594,1.0,1.0
817,1.3404027039943482,9.62559253082433,12.961422002985659,0.5900826446280992,1.0,1.0
818,1.3386856472848003,9.646428855368677,13.01525741428644,0.5827814569536424,1.0,1.0
819,1.3370498038195529,9.667351491090775,13.068416141304011,0.5837479270315091,1.0,1.0
820,1.3362624901547302,9.688773865143114,13.12389930653016,0.5897009966777409,1.0,1.0
821,1.3354965005198611,9.709387361147051,13.180591023724329,0.5873544093178037,1.0,1.0
822,1.334736540251647,9.729741252258872,13.235816100684394,0.585,1.0,1.0
823,1.3339217269593817,9.747700282580443,13.29013526727493,0.5843071786310517,1.0,1.0
824,1.3329374927570221,9.766733021347665,13.339087618119125,0.5836120401337793,1.0,1.0
825,1.3325936223702168,9.784551967758654,13.390085317243745,0.5845896147403685,1.0,1.0
826,1.3323295554165369,9.80146418213096,13.441850612247201,0.5889261744966443,1.0,1.0
827,1.3315334100245948,9.820490750958909,13.493491798044742,0.5865546218487395,1.0,1.0
