window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1160,2.1152491430846965,142.8850704777938,44.58171695605167,0.37702946482260974,1.0,1.0
1161,2.1132214722152476,143.10595771959956,44.7444754857357,0.3778580024067389,1.0,1.0
1162,2.110928563570479,143.32692346642378,44.91534140883948,0.37627934978928357,1.0,1.0
1163,2.108629986567497,143.54904680980957,45.080950886929045,0.37650602409638556,1.0,1.0
1164,2.1063901038965285,143.7756838842632,45.249644753977236,0.37492465340566605,1.0,1.0
1165,2.1039875964461667,144.0006278333107,45.41243020879524,0.37575392038600725,1.0,1.0
1166,2.101695081643322,144.22591987101254,45.57866632552754,0.3771876885938443,1.0,1.0
1167,2.0990441804170983,144.45131249954696,45.75140669898782,0.3774154589371981,1.0,1.0
1168,2.0967054023699805,144.6775381569859,45.93355455338029,0.3776435045317221,1.0,1.0
1169,2.0942282517087567,144.90134984860066,46.11077293289127,0.375453446191052,1.0,1.0
1170,2.0913532245425306,145.1271404948343,46.279563433082075,0.37689050211736236,1.0,1.0
1171,2.088496958411085,145.35427909181934,46.45030985000389,0.37530266343825663,1.0,1.0
1172,2.0854893188810637,145.5785730822547,46.61790688124436,0.37431859479103574,1.0,1.0
1173,2.082205266252291,145.80633762769352,46.788587063991095,0.37575757575757573,1.0,1.0
1174,2.0790826440016086,146.0328061118672,46.968285991644976,0.3747725894481504,1.0,1.0
1175,2.075684192975476,146.2604727366048,47.16123443426636,0.3737864077669903,1.0,1.0
1176,2.072134022123163,146.49306151714958,47.34840410403892,0.37462052216150576,1.0,1.0
1177,2.0685427943349346,146.72348113183952,47.53452458902326,0.37667071688942894,1.0,1.0
1178,2.065271521283113,146.95276214507416,47.71237009339284,0.3768996960486322,1.0,1.0
1179,2.061714245719891,147.18420197282472,47.90118185963197,0.37834549878345497,1.0,1.0
1180,2.058433987099355,147.4138444242103,48.09476905162818,0.37857577601947656,1.0,1.0
1181,2.055665284364448,147.64678586992682,48.286008445348784,0.3800243605359318,1.0,1.0
1182,2.05316163040326,147.87431586096218,48.48302821044062,0.37964655697745275,1.0,1.0
1183,2.0507399824403016,148.09512090827,48.66921858441989,0.38170731707317074,1.0,1.0
1184,2.0488685423430155,148.32284985064965,48.86465597438525,0.3837705918242831,1.0,1.0
1185,2.046063598024566,148.55281370967168,49.05974440210361,0.38217338217338215,1.0,1.0
1186,2.042854243131796,148.78197917690713,49.25929405361036,0.3811850946854001,1.0,1.0
1187,2.0409161916201937,149.0208097052477,49.45814684640523,0.3808068459657702,1.0,1.0
1188,2.03873011827634,149.25677681662557,49.65203366471209,0.3804281345565749,1.0,1.0
1189,2.03648548244172,149.49211255760133,49.85036904166624,0.38004895960832313,1.0,1.0
1190,2.0339808134552007,149.72978034530945,50.04756218472402,0.37905695039804044,1.0,1.0
1191,2.0317780408918793,149.96628059754113,50.250032064568806,0.3792892156862745,1.0,1.0
1192,2.030044182347926,150.2226111198056,50.45201179335538,0.3801348865726548,1.0,1.0
1193,2.028801986156569,150.54064176897742,50.64903918141893,0.3815950920245399,1.0,1.0
1194,2.0276894243712094,150.88458787712858,50.83936958287398,0.38182934315531003,1.0,1.0
1195,2.0265895949776316,151.2305961989219,51.03524824851398,0.38267813267813267,1.0,1.0
1196,2.02540856648236,151.5765374177684,51.23264391219266,0.3810694529809465,1.0,1.0
1197,2.024350735414269,151.92890209078874,51.429843819553156,0.3806888068880689,1.0,1.0
1198,2.02221964528917,152.22168495470243,51.63466399516391,0.3809230769230769,1.0,1.0
1199,2.020108907553467,152.50546381884567,51.84283390371264,0.37992610837438423,1.0,1.0
1200,2.017813371555046,152.79198559905325,52.056894276629286,0.381392483056069,1.0,1.0
1201,2.0156324433008783,153.07078886354665,52.26472014665724,0.38162762022194824,1.0,1.0
1202,2.0138654917320937,153.33701514246184,52.47082178606813,0.3837137569401604,1.0,1.0
1203,2.012211324923831,153.62853988631386,52.677147527808714,0.38641975308641974,1.0,1.0
1204,2.0103977731533846,153.93573926443278,52.88317944212265,0.38542310067943175,1.0,1.0
1205,2.008794134282627,154.25103008916446,53.087992199741464,0.3868974042027194,1.0,1.0
1206,2.0066990869120755,154.5491097926104,53.29694621688303,0.38713667285095854,1.0,1.0
1207,2.004569657726236,154.83522895943912,53.50688419504873,0.3886138613861386,1.0,1.0
1208,2.002384045427666,155.11892891561055,53.71513119397266,0.38823529411764707,1.0,1.0
1209,2.0005250581112417,155.41953480918784,53.920078574446215,0.3903345724907063,1.0,1.0
1210,1.9983089273224939,155.71976498483977,54.12825973141568,0.39243645381277126,1.0,1.0
1211,1.996084855177987,156.0136688896458,54.3388384823198,0.3957816377171216,1.0,1.0
1212,1.9929119052512616,156.28263188831014,54.55372700710626,0.39726877715704534,1.0,1.0
1213,1.9898903884081607,156.5550801974994,54.765956473661475,0.39751552795031053,1.0,1.0
1214,1.9867388038929126,156.8196149843234,54.98232424398172,0.39962709757613424,1.0,1.0
1215,1.9833548457113648,157.07621257559074,55.19843486897304,0.39925373134328357,1.0,1.0
1216,1.9801242814674953,157.33458651167945,55.41881688787071,0.4007467330429372,1.0,1.0
1217,1.976730186246643,157.6083530117777,55.64080080119485,0.4016189290161893,1.0,1.0
1218,1.973455335275909,157.8722735594218,55.86320236039032,0.4024922118380062,1.0,1.0
1219,1.9702973135330206,158.1323279746187,56.08880729002862,0.4021197007481297,1.0,1.0
1220,1.9671405287826553,158.40755979826324,56.31539687185691,0.4023705552089832,1.0,1.0
1221,1.9640482288753565,158.68186445412073,56.5401474149982,0.4051186017478152,1.0,1.0
1222,1.9607468050934966,158.95122832405195,56.764190960313414,0.40537164272329795,1.0,1.0
1223,1.9573776966364,159.22765383772915,56.99043037309073,0.405625,1.0,1.0
1224,1.9539727605918027,159.49963547936014,57.2213226120041,0.4071294559099437,1.0,1.0
1225,1.950353725595388,159.7808898303464,57.44881906719205,0.4067584480600751,1.0,1.0
1226,1.946810915582457,160.06242509985864,57.67606749974992,0.40701314965560426,1.0,1.0
1227,1.9432917428751972,160.3450617074345,57.90507061388261,0.40726817042606517,1.0,1.0
1228,1.9393156956639162,160.62687363724794,58.135789435632276,0.40940438871473356,1.0,1.0
1229,1.935743446953089,160.9110728047031,58.36636464800139,0.4096612296110414,1.0,1.0
1230,1.9321323912137114,161.19982025571537,58.600910115389574,0.41117388575015695,1.0,1.0
1231,1.929042576599722,161.5035118903887,58.833424660283946,0.40954773869346733,1.0,1.0
1232,1.924955784432238,161.80374392227375,59.067355016077066,0.4110622250157134,1.0,1.0
1233,1.9208963423084153,162.10250632431888,59.29912571480283,0.4106918238993711,1.0,1.0
1234,1.9166525801964054,162.39610645997308,59.53285504459822,0.40969162995594716,1.0,1.0
1235,1.9128725003194809,162.70008187692366,59.76407056228251,0.4105793450881612,1.0,1.0
1236,1.90911649558713,162.9969068279238,59.9938630476639,0.4102079395085066,1.0,1.0
1237,1.9053290895326387,163.30543814303462,60.21987249616601,0.4123581336696091,1.0,1.0
1238,1.9005434503900878,163.61383276781845,60.446409109431826,0.41514195583596214,1.0,1.0
1239,1.8959175693451926,163.92194551900494,60.67301571697624,0.4154040404040404,1.0,1.0
1240,1.8923142470623777,164.2297422437305,60.89577188974322,0.4156664560960202,1.0,1.0
1241,1.8883334242766077,164.52630904727974,61.122883705919115,0.41782553729456384,1.0,1.0
1242,1.8841043853142958,164.82369198477608,61.35502870938778,0.4174573055028463,1.0,1.0
1243,1.8794102252636227,165.1141735017489,61.581783882080465,0.419620253164557,1.0,1.0
1244,1.8749096264604352,165.40422407386265,61.809174420260945,0.42051931602279924,1.0,1.0
1245,1.8705608779915122,165.70885834197014,62.03987601679565,0.4220532319391635,1.0,1.0
1246,1.8663182971025585,166.00770422638263,62.27132074442394,0.42105263157894735,1.0,1.0
1247,1.8622048801594546,166.32507684889933,62.50887686096551,0.4213197969543147,1.0,1.0
1248,1.8578867163763777,166.62704149126725,62.74122635087502,0.42095238095238097,1.0,1.0
1249,1.853751934069856,166.92943223089284,62.981747017635875,0.42249047013977126,1.0,1.0
1250,1.8498439512344462,167.2389601389762,63.22782003018851,0.4227590591226955,1.0,1.0
1251,1.846272770151543,167.53654697488412,63.47333999336035,0.42048346055979646,1.0,1.0
1252,1.8425600199593943,167.85091983911667,63.717399089731295,0.4213876511775939,1.0,1.0
1253,1.8388845681457178,168.16097484437574,63.9639307555488,0.4197452229299363,1.0,1.0
1254,1.8353414489278812,168.46938834778038,64.2095288102456,0.4187380497131931,1.0,1.0
1255,1.8320414674257715,168.7763768323995,64.46020423330896,0.41964285714285715,1.0,1.0
1256,1.8285940717651132,169.0922507883542,64.71629402344489,0.4211869814932993,1.0,1.0
1257,1.8252465424287632,169.4206478993706,64.9685438799335,0.41954022988505746,1.0,1.0
1258,1.8224817385165941,169.7485199985486,65.21306504191386,0.42108626198083066,1.0,1.0
1259,1.8193229253437397,170.06714068859728,65.45611682021728,0.42135549872122763,1.0,1.0
1260,1.8162238653969691,170.3770762455922,65.70677340797414,0.4229046705054383,1.0,1.0
1261,1.8130063551123687,170.6781272040585,65.95761142584598,0.4231754161331626,1.0,1.0
1262,1.8104300842369798,170.99777340852893,66.2152370625623,0.42344650864830236,1.0,1.0
1263,1.8076301523059544,171.30823243863998,66.47505660387569,0.42435897435897435,1.0,1.0
1264,1.8049398217097627,171.61040633472132,66.72607110372809,0.4227068633739577,1.0,1.0
1265,1.8026361532757063,171.91679651575637,66.97601415577877,0.4249037227214377,1.0,1.0
1266,1.8004711849786437,172.2233187907476,67.23851395500131,0.42517662170841364,1.0,1.0
1267,1.798500618096922,172.55542540115198,67.49924894311259,0.42609254498714655,1.0,1.0
1268,1.7970062877459405,172.88128817919184,67.74627540254825,0.42508038585209,1.0,1.0
1269,1.7954585508968357,173.22084670557538,67.98590521317077,0.425997425997426,1.0,1.0
1270,1.795013600155875,173.55287021301822,68.17437346214189,0.42627173213135866,1.0,1.0
1271,1.7948103078253084,173.89416330568812,68.34623894950172,0.4271907216494845,1.0,1.0
1272,1.7942905205931199,174.24243567935875,68.53208424508142,0.425531914893617,1.0,1.0
1273,1.793717374237705,174.5671854953645,68.74843248951017,0.4258064516129032,1.0,1.0
1274,1.7922555586905724,174.90065243787456,68.98897179924543,0.42479018721755973,1.0,1.0
1275,1.791614579800499,175.22958567891575,69.2080338144198,0.42441860465116277,1.0,1.0
1276,1.7905763662529797,175.56105692318013,69.43212350167954,0.4227537168713639,1.0,1.0
1277,1.790169753857964,175.91609355827873,69.65118099841855,0.4230271668822768,1.0,1.0
1278,1.7894707675685095,176.27128463101988,69.88071566686794,0.42265372168284787,1.0,1.0
1279,1.7891657498026923,176.62541255358312,70.11282191037202,0.42033678756476683,1.0,1.0
1280,1.788837980448419,176.98632432330956,70.33953434288877,0.4206092028515878,1.0,1.0
1281,1.7885535117146794,177.3480429404761,70.56972139683027,0.42088197146562906,1.0,1.0
1282,1.7883967170686432,177.7083250919012,70.80240706942381,0.41920830629461386,1.0,1.0
1283,1.7883586890984329,178.09667923646154,71.03671766176275,0.42207792207792205,1.0,1.0
1284,1.7883834274500165,178.4876307757995,71.26919848215957,0.4236517218973359,1.0,1.0
1285,1.7886902431850784,178.882356252913,71.49187559203321,0.4226267880364109,1.0,1.0
1286,1.7893690914636948,179.30465856752136,71.71722490427959,0.4248536109303839,1.0,1.0
1287,1.7900110293226925,179.7279102563193,71.94941575327884,0.4231770833333333,1.0,1.0
1288,1.7907121447747485,180.1613048854648,72.18025038357226,0.42280130293159607,1.0,1.0
1289,1.7913776728523452,180.6076186910954,72.4245899883034,0.4217731421121252,1.0,1.0
1290,1.7920877555580732,181.04270174079232,72.6617514399425,0.4200913242009132,1.0,1.0
1291,1.7929249262915057,181.48412624391588,72.89728116522771,0.4216710182767624,1.0,1.0
1292,1.7938079270553948,181.9293309756466,73.13662498052283,0.42194644023514044,1.0,1.0
1293,1.7942129862118545,182.38737221394632,73.37317370789013,0.4215686274509804,1.0,1.0
1294,1.7947816547025084,182.84451469072917,73.60800692368761,0.42315238718116416,1.0,1.0
1295,1.795318994526877,183.28424391946913,73.83590127414072,0.42212041884816753,1.0,1.0
1296,1.7960102564816354,183.72923457927092,74.07186235208059,0.4243614931237721,1.0,1.0
1297,1.7964139877232184,184.16141673418696,74.30983958070568,0.4272608125819135,1.0,1.0
1298,1.7969055601243773,184.58000830154924,74.55431092939132,0.4262295081967213,1.0,1.0
1299,1.7975967922967226,185.0096792499924,74.80353870423798,0.4258530183727034,1.0,1.0
1300,1.7982663682944415,185.44301480480192,75.05911145174883,0.42547603414313856,1.0,1.0
1301,1.7991809579373474,185.8690898563565,75.3026903134952,0.4264126149802891,1.0,1.0
1302,1.80023218375452,186.30035827654694,75.5320593125802,0.4247205785667324,1.0,1.0
1303,1.8015583048094954,186.76671351740242,75.75759368586651,0.42697368421052634,1.0,1.0
1304,1.802908321822837,187.21458696655642,75.98791847469823,0.42659644502962474,1.0,1.0
1305,1.8041068547900314,187.65390700076054,76.2157478910102,0.424901185770751,1.0,1.0
1306,1.805329183498632,188.16113329665015,76.44442018030821,0.4258404746209624,1.0,1.0
1307,1.806289662783987,188.66022102744125,76.67299084995473,0.42744063324538256,1.0,1.0
1308,1.8072135437150254,189.19668400455396,76.89485560308819,0.4270627062706271,1.0,1.0
1309,1.8082868352664145,189.72330912366428,77.12132104553262,0.42800528401585203,1.0,1.0
1310,1.8089060454258594,190.18145309063513,77.35411234351288,0.42696629213483145,1.0,1.0
1311,1.8096010461867742,190.6164727927791,77.5889334212257,0.4279100529100529,1.0,1.0
1312,1.8102866253955043,191.0502078829998,77.82720905953991,0.42819324950363996,1.0,1.0
1313,1.810838827383356,191.47190766488777,78.05893283982219,0.4278145695364238,1.0,1.0
1314,1.811296498794399,191.88101585828906,78.28901862102751,0.42677269715043076,1.0,1.0
1315,1.8119511482456436,192.30373277880136,78.51876354375086,0.42572944297082227,1.0,1.0
1316,1.8125825595750549,192.73118139060193,78.74707883944232,0.42601194426011946,1.0,1.0
1317,1.8131814714155807,193.16253681920952,78.97605540406109,0.4262948207171315,1.0,1.0
1318,1.8140852211888152,193.62575034989698,79.20964430135068,0.42591362126245846,1.0,1.0
1319,1.8147774884199144,194.07858685633525,79.43908637343954,0.425531914893617,1.0,1.0
1320,1.8154641209253084,194.54221623066798,79.67070505192173,0.4258150365934797,1.0,1.0
1321,1.816008023351692,195.00676956993667,79.90476415871878,0.42543275632490013,1.0,1.0
1322,1.8166435940969212,195.4752405514731,80.14326142005973,0.42704863424383743,1.0,1.0
1323,1.8171733078776566,195.93048483245596,80.38213150381132,0.428,1.0,1.0
1324,1.8175670944898206,196.36077944050004,80.62512317309363,0.428285523682455,1.0,1.0
1325,1.818261540231252,196.80821842313307,80.87071569862375,0.42857142857142855,1.0,1.0
1326,1.8186521692688091,197.2356418798579,81.11318779977225,0.42818971275885104,1.0,1.0
1327,1.8188316041858037,197.65018266551698,81.35216024646323,0.4298128342245989,1.0,1.0
1328,1.8190023841771201,198.07240335897987,81.59744862081331,0.4287625418060201,1.0,1.0
1329,1.8190342989972,198.4813291507554,81.84424632932553,0.42771084337349397,1.0,1.0
1330,1.818814138785555,198.90622586546976,82.09277342097771,0.4293369055592766,1.0,1.0
1331,1.8185475405916995,199.35780061257952,82.34672948381454,0.4289544235924933,1.0,1.0
1332,1.8182274094568758,199.79584590034924,82.60095555139357,0.42857142857142855,1.0,1.0
1333,1.8179446601375013,200.23060641181152,82.86015571804978,0.42885906040268457,1.0,1.0
1334,1.817594462746714,200.6416773893514,83.12338218584709,0.42847548690396237,1.0,1.0
1335,1.8173550910309901,201.07332012738635,83.3841578985997,0.42943548387096775,1.0,1.0
1336,1.8169306925557722,201.49771265048977,83.6468193394508,0.42837928715534634,1.0,1.0
1337,1.8164583675259407,201.9225600852857,83.91167789505273,0.4286675639300135,1.0,1.0
1338,1.815683234313285,202.31104838196654,84.18199221117482,0.428956228956229,1.0,1.0
1339,1.8149515791287927,202.70341841654482,84.45033569041458,0.42924528301886794,1.0,1.0
1340,1.8143625272676578,203.1171042494582,84.71510245252416,0.42886041807147673,1.0,1.0
1341,1.8138494786012134,203.53248637713386,84.97287975733056,0.42645074224021595,1.0,1.0
1342,1.8135348636260027,203.98361926158896,85.23113168087882,0.4260634706279541,1.0,1.0
1343,1.8131862264272236,204.45707304905125,85.49373052353367,0.4277027027027027,1.0,1.0
1344,1.813089790593544,204.94748323035273,85.75613482808242,0.4266396213657877,1.0,1.0
1345,1.8127338607981067,205.43206940764756,86.02041394850305,0.42760487144790255,1.0,1.0
1346,1.8125091731449638,205.91972517426518,86.28484341016207,0.42721733243060256,1.0,1.0
1347,1.8120971651334383,206.37810324718762,86.55059583048812,0.42886178861788615,1.0,1.0
1348,1.8116856801702392,206.82008859462755,86.8150366872992,0.42915254237288136,1.0,1.0
1349,1.8113560678819711,207.2656223094032,87.08697030446821,0.4294436906377205,1.0,1.0
1350,1.8110028835757332,207.71705739374312,87.36138956695252,0.43109300746775286,1.0,1.0
1351,1.8110163140278175,208.17812846173476,87.63093691661739,0.4320652173913043,1.0,1.0
1352,1.8108616442606094,208.64029718084265,87.896840106519,0.4323589394969409,1.0,1.0
1353,1.810712991592977,209.1501739586857,88.16802290126122,0.43333333333333335,1.0,1.0
1354,1.8106085236750076,209.65876606124465,88.44148882295616,0.43567052416609936,1.0,1.0
1355,1.810913790351687,210.18153286334922,88.71230303082116,0.4359673024523161,1.0,1.0
1356,1.8110151334850022,210.68494596524906,89.00628698316436,0.43626448534423995,1.0,1.0
1357,1.8112348739116968,211.1778825923792,89.29303872660114,0.43519781718963163,1.0,1.0
1358,1.8112374993681004,211.6651445835627,89.57857728333474,0.4348122866894198,1.0,1.0
1359,1.8112536083930175,212.15320728721943,89.85713448588558,0.4344262295081967,1.0,1.0
1360,1.8115946150785076,212.6553957734506,90.14178236618915,0.43609022556390975,1.0,1.0
1361,1.812029008834193,213.18936345380035,90.44998880799946,0.43433652530779754,1.0,1.0
1362,1.812653094986186,213.73579577438585,90.74458321352867,0.4353182751540041,1.0,1.0
1363,1.812794450059291,214.25079232063703,91.04685398782651,0.4349315068493151,1.0,1.0
1364,1.8130208464231887,214.76049360241925,91.33281426956914,0.43591501028101437,1.0,1.0
1365,1.8135960624206848,215.2240835324046,91.62523395873943,0.43621399176954734,1.0,1.0
1366,1.814031314025194,215.6745345298749,91.92116526613214,0.43719972546328073,1.0,1.0
1367,1.8148871832522127,216.17815211415953,92.2228169243383,0.4368131868131868,1.0,1.0
1368,1.8156916988691605,216.6909370531971,92.52223800301302,0.43711340206185567,1.0,1.0
1369,1.8165279570519737,217.23079079480055,92.80750273811324,0.437414030261348,1.0,1.0
1370,1.81768544488379,217.79181721136035,93.07906239906306,0.4377150722642808,1.0,1.0
1371,1.8186775230220784,218.33785379083758,93.35538960328147,0.43732782369146006,1.0,1.0
1372,1.8194991991393075,218.87200502313877,93.63941821597555,0.43694004135079256,1.0,1.0
1373,1.8202016194560602,219.38495691074328,93.92993474926948,0.4379310344827586,1.0,1.0
1374,1.8213031617949116,219.94333363751352,94.21667882969635,0.43823326432022086,1.0,1.0
1375,1.8228888819616242,220.50865116291214,94.50071440021883,0.43784530386740333,1.0,1.0
1376,1.8241984924867467,221.0913775173677,94.79005523133141,0.437456807187284,1.0,1.0
1377,1.8254478302187573,221.67803202603164,95.0633718142037,0.43706777316735823,1.0,1.0
1378,1.8266240752095133,222.25042381874007,95.34478063922576,0.4366782006920415,1.0,1.0
1379,1.8278742477811094,222.79901095033057,95.61767736334792,0.43698060941828254,1.0,1.0
1380,1.8293923518605308,223.34961201128507,95.89295953660697,0.43728343728343727,1.0,1.0
1381,1.8312129303436502,223.9179699150275,96.17094079131607,0.435506241331484,1.0,1.0
1382,1.832576072557614,224.46787073940965,96.43728248872488,0.4358084663428175,1.0,1.0
1383,1.8338185636439994,224.9798525738088,96.71804853403798,0.4354166666666667,1.0,1.0
1384,1.8352077187592601,225.50438118592672,96.99373519794189,0.4364141765114663,1.0,1.0
1385,1.8366445130029563,226.05020757635793,97.27452714931573,0.43602225312934634,1.0,1.0
1386,1.837532554957782,226.59767247922377,97.55556516992067,0.43562978427279053,1.0,1.0
1387,1.8381677774917344,227.1539736687027,97.82536595833393,0.435933147632312,1.0,1.0
1388,1.8393680317722236,227.73083358295494,98.10414393814911,0.4369337979094077,1.0,1.0
1389,1.8404672241118578,228.29040807187158,98.3814779424106,0.4372384937238494,1.0,1.0
1390,1.8416722303196733,228.8660327941024,98.65977689778329,0.43754361479413817,1.0,1.0
1391,1.8427863723540037,229.479557651453,98.93459474014281,0.4371508379888268,1.0,1.0
1392,1.8438768748857568,230.10253326391216,99.22640435007854,0.43745632424877706,1.0,1.0
1393,1.8452973125545709,230.69647332339292,99.51503629302745,0.43776223776223777,1.0,1.0
1394,1.8466176692275518,231.27367252688427,99.81746694383838,0.43876836948915326,1.0,1.0
1395,1.8479581400416334,231.86600113259425,100.11199436173132,0.43907563025210083,1.0,1.0
1396,1.849390815184011,232.4938977774995,100.41091988093994,0.4386825508058865,1.0,1.0
1397,1.850782043887661,233.107999413682,100.70428779369043,0.43899018232819076,1.0,1.0
1398,1.8522585955516218,233.7008329985642,101.01331904342253,0.44,1.0,1.0
1399,1.8536992685785656,234.30376344290093,101.32933984928654,0.44030898876404495,1.0,1.0
1400,1.8554587273758842,234.97057727371657,101.62157131423697,0.44061841180604355,1.0,1.0
1401,1.8571842638269191,235.69365675139423,101.90402613688279,0.4409282700421941,1.0,1.0
1402,1.8585467082808962,236.3940192351068,102.16754019157189,0.44123856439127374,1.0,1.0
1403,1.8603180346865233,237.05478495376076,102.44414733740695,0.4415492957746479,1.0,1.0
1404,1.8619532303923394,237.75695797920045,102.72874821356802,0.44256518675123324,1.0,1.0
1405,1.8638823229855614,238.48116296063722,103.02609885176638,0.4421720733427362,1.0,1.0
1406,1.8656597083534356,239.20711492835525,103.31267709898206,0.442484121383204,1.0,1.0
1407,1.8673317836704189,239.9699888447213,103.59106192424409,0.4427966101694915,1.0,1.0
1408,1.8687179289618367,240.70804306951348,103.86755401942091,0.4431095406360424,1.0,1.0
1409,1.870056468191583,241.42081271535525,104.14330752425198,0.442008486562942,1.0,1.0
1410,1.8715165945711973,242.11740418251617,104.4221892038934,0.44232130219391363,1.0,1.0
1411,1.8729903984414045,242.78419282712568,104.69100861509075,0.44192634560906513,1.0,1.0
1412,1.8744279318804131,243.47102750591688,104.95794288656164,0.44294826364280654,1.0,1.0
1413,1.8760007235879823,244.13874033873762,105.22878360376468,0.4425531914893617,1.0,1.0
1414,1.8769339160148417,244.73437115310034,105.49428254276955,0.44215755855216465,1.0,1.0
1415,1.8780285848868674,245.3415847839609,105.76547667439587,0.44176136363636365,1.0,1.0
1416,1.8792978048132423,245.99183272182057,106.04919371779779,0.44136460554371004,1.0,1.0
1417,1.8805558546664152,246.65187953579297,106.32855128487516,0.44096728307254623,1.0,1.0
1418,1.8816522051316118,247.25526970369444,106.6162143231439,0.4405693950177936,1.0,1.0
1419,1.8825298733624152,247.82974299964292,106.90500482276096,0.4408831908831909,1.0,1.0
1420,1.8835926312525706,248.43415397018907,107.20114798041276,0.44119743406985035,1.0,1.0
1421,1.8846939513644965,249.03420732456937,107.49936640402227,0.44151212553495006,1.0,1.0
1422,1.8860103552519965,249.661537530417,107.80158818074449,0.44182726623840113,1.0,1.0
1423,1.8875641305897957,250.3739318797896,108.11024470012991,0.44285714285714284,1.0,1.0
1424,1.8886860609586893,251.0156746872316,108.41678303068949,0.4431736954967834,1.0,1.0
1425,1.88943764391742,251.64029911050895,108.71308274140314,0.44420600858369097,1.0,1.0
1426,1.8906037910328282,252.32098549706487,109.01881124388622,0.44452397995705084,1.0,1.0
1427,1.8920175904845549,253.01852767199838,109.33099066096345,0.44484240687679083,1.0,1.0
1428,1.8931231165920848,253.666823836497,109.63977130756575,0.44587813620071687,1.0,1.0
1429,1.894007878577073,254.30455816073152,109.94624187801834,0.4469153515064562,1.0,1.0
1430,1.8949633578679446,254.98417682977046,110.25445730563975,0.44795405599425697,1.0,1.0
1431,1.8959789051515468,255.67904151586012,110.5706798675301,0.4489942528735632,1.0,1.0
1432,1.8972025064423204,256.3940802423804,110.88485054299572,0.44931703810208484,1.0,1.0
1433,1.8981812389874173,256.9387959035769,111.20776890048231,0.4503597122302158,1.0,1.0
1434,1.897894769732302,257.0899347206337,111.52799389668759,0.4506839452843773,1.0,1.0
1435,1.8981889564583483,257.36521792337487,111.84529462484555,0.4510086455331412,1.0,1.0
1436,1.8994010925631588,257.8625740292193,112.16228844846066,0.4513338139870223,1.0,1.0
1437,1.9008545873925298,258.403224475419,112.48249686105451,0.45165945165945165,1.0,1.0
1438,1.9023865976572742,258.9807890447891,112.78472074459536,0.451985559566787,1.0,1.0
1439,1.9040499088949434,259.6023771909027,113.08851898722564,0.45303468208092484,1.0,1.0
1440,1.9058295432313987,260.2257032482626,113.38422778974375,0.45263919016630516,1.0,1.0
1441,1.90763167328616,260.8588481396958,113.6792286082305,0.45296671490593343,1.0,1.0
1442,1.9093072016656594,261.47557600757204,113.97686560656626,0.4540188269370022,1.0,1.0
1443,1.910873565355087,262.0946666627469,114.27731969638452,0.4528985507246377,1.0,1.0
1444,1.9120292036748463,262.68478139138244,114.58511635424378,0.45395213923132705,1.0,1.0
1445,1.913952547410135,263.31180513687445,114.88868349930208,0.45428156748911463,1.0,1.0
1446,1.915805150104978,263.92699076630544,115.18522135643673,0.45461147421931736,1.0,1.0
1447,1.917751355897516,264.5744276101391,115.50975481525424,0.45421511627906974,1.0,1.0
1448,1.9198987784218864,265.2430632571532,115.85530390543971,0.45381818181818184,1.0,1.0
1449,1.9216854528852898,265.9216008830537,116.20184102240017,0.45487627365356625,1.0,1.0
1450,1.9239992297811603,266.62214586140277,116.53618931538766,0.45520757465404227,1.0,1.0
1451,1.9265100176719512,267.3338709564471,116.8261881288962,0.45481049562682213,1.0,1.0
1452,1.9293035818083546,268.05263889418796,117.08405750743209,0.4551422319474836,1.0,1.0
1453,1.93150309921795,268.78391572053476,117.37162091465667,0.4554744525547445,1.0,1.0
1454,1.93363507436224,269.4826797393458,117.64872235527466,0.4558071585098612,1.0,1.0
1455,1.935594935911364,270.18754110071575,117.9352457968338,0.45614035087719296,1.0,1.0
1456,1.9376125044075516,270.86461792983044,118.20345467961019,0.45720555961960496,1.0,1.0
1457,1.9392183411478479,271.5469522861744,118.47055566165838,0.4560761346998536,1.0,1.0
1458,1.9405035701221758,272.2070662622534,118.74502445727599,0.4564102564102564,1.0,1.0
1459,1.9416721108791999,272.8686285513128,119.02805024182112,0.4560117302052786,1.0,1.0
1460,1.942798173026322,273.52948536242576,119.31234543115661,0.45634629493763756,1.0,1.0
1461,1.9441857142346157,274.20006764253134,119.61054339998626,0.4552129221732746,1.0,1.0
1462,1.9453557788489169,274.8492664048496,119.89535230729962,0.45554739162380603,1.0,1.0
1463,1.945850813479311,275.4732980679239,120.20648150631139,0.4551470588235294,1.0,1.0
1464,1.9463528875860925,276.09762483180765,120.48989545829743,0.45695364238410596,1.0,1.0
1465,1.9469726237410558,276.7225026480381,120.78797375429104,0.45581737849779086,1.0,1.0
1466,1.9487073515400837,277.3853809418227,121.09596385090143,0.45689019896831246,1.0,1.0
1467,1.9500384141595302,278.0492998831873,121.40396629078188,0.4564896755162242,1.0,1.0
1468,1.9515072746968887,278.7241801286138,121.71515427420876,0.45608856088560884,1.0,1.0
1469,1.9523269035438864,279.3903231997136,122.02916480949044,0.4571639586410635,1.0,1.0
1470,1.9535640831782695,280.04031035241235,122.35404677617464,0.4567627494456763,1.0,1.0
1471,1.9550155301895062,280.7082833219893,122.66892547651446,0.4578402366863905,1.0,1.0
