window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
550,4.349679929676168,43.798381055024066,16.5331411451079,0.509963768115942,1.0,1.0
551,4.342597214195934,43.993482687141444,16.610468054261602,0.5104261106074343,1.0,1.0
552,4.337109811719949,44.189273154770184,16.69136755033906,0.5108892921960072,1.0,1.0
553,4.3304597545664265,44.385256874131734,16.768526440494032,0.5122615803814714,1.0,1.0
554,4.32415961464648,44.58188644962416,16.84569571364415,0.5145454545454545,1.0,1.0
555,4.319130140080821,44.78150766078485,16.923255808554398,0.5159235668789809,1.0,1.0
556,4.314151957431071,44.98046765075043,17.00271798530468,0.5145719489981785,1.0,1.0
557,4.308610858843385,45.179521033384766,17.07824889870124,0.5150410209662717,1.0,1.0
558,4.304349763246686,45.38117380337037,17.154122040823545,0.5155109489051095,1.0,1.0
559,4.29998586074845,45.582818809432815,17.228016282259933,0.5150684931506849,1.0,1.0
560,4.295170039491833,45.78473576777651,17.307679212429,0.5182815356489945,1.0,1.0
561,4.2903286633801505,45.98671957038249,17.382464022883664,0.5196706312900274,1.0,1.0
562,4.284734344875095,46.18910509253135,17.45657516964191,0.5210622710622711,1.0,1.0
563,4.278382198705273,46.39189436496955,17.533848273675336,0.5242896425297892,1.0,1.0
564,4.27161289873004,46.59517927348696,17.608179737104308,0.5256880733944954,1.0,1.0
565,4.265294921836689,46.79893957825189,17.680936174298775,0.527089072543618,1.0,1.0
566,4.260360968950397,47.00309620014571,17.756531308128903,0.5275735294117647,1.0,1.0
567,4.254360571603224,47.207604970845914,17.828041957269456,0.53081876724931,1.0,1.0
568,4.248555451155004,47.41235536928374,17.90292610760206,0.5294659300184162,1.0,1.0
569,4.241066503990186,47.616772434295356,17.978833622489915,0.5317972350230414,1.0,1.0
570,4.233826588528649,47.82192624565378,18.055232922036033,0.5304428044280443,1.0,1.0
571,4.226147092559632,48.02754090384224,18.133753897290312,0.5300092336103417,1.0,1.0
572,4.218407218521433,48.233535377023365,18.20894700223405,0.532347504621072,1.0,1.0
573,4.210690832839909,48.43993692704116,18.287238145697522,0.5328399629972248,1.0,1.0
574,4.202209598423589,48.64645464908793,18.366523917797632,0.5351851851851852,1.0,1.0
575,4.194021028224313,48.85358737966796,18.445246619113906,0.5366079703429101,1.0,1.0
576,4.185650234304853,49.061156785332464,18.521980499600335,0.5380333951762524,1.0,1.0
577,4.17817997360959,49.26899645354156,18.598990703330056,0.5385329619312906,1.0,1.0
578,4.1707009793163285,49.477238890935915,18.679033602156533,0.5399628252788105,1.0,1.0
579,4.16405964716679,49.68615854800656,18.759272319187023,0.5413953488372093,1.0,1.0
580,4.1574724205239795,49.89551766594791,18.836995179951113,0.542830540037244,1.0,1.0
581,4.150060314432652,50.10520179152056,18.914740622442878,0.543336439888164,1.0,1.0
582,4.144126325596433,50.315330228787346,18.99217709430348,0.542910447761194,1.0,1.0
583,4.139062432614762,50.52597000029454,19.071730058408455,0.5434173669467787,1.0,1.0
584,4.13399961762178,50.737039128154414,19.152252876476865,0.5439252336448598,1.0,1.0
585,4.129413113528912,50.9484691971647,19.234085486959543,0.5463049579045838,1.0,1.0
586,4.125860454341257,51.160384734576176,19.318137715061216,0.547752808988764,1.0,1.0
587,4.122378040017215,51.37312392101302,19.402026988770018,0.549203373945642,1.0,1.0
588,4.11929759145325,51.584850332997796,19.488610626732868,0.550656660412758,1.0,1.0
589,4.116634223653452,51.79624759482449,19.57484896059854,0.5502347417840375,1.0,1.0
590,4.114976166754544,52.00805025193505,19.665366859397253,0.5516917293233082,1.0,1.0
591,4.11386924684313,52.221058251796364,19.753570647886658,0.5540921919096896,1.0,1.0
592,4.110528917832835,52.43419664225071,19.840259013631993,0.5546139359698682,1.0,1.0
593,4.106794674019994,52.64610285668008,19.928172321300472,0.5560791705937794,1.0,1.0
594,4.103536842566319,52.85855153061126,20.018709578025348,0.5575471698113208,1.0,1.0
595,4.099923646320314,53.0716502737505,20.105916706600688,0.5580736543909348,1.0,1.0
596,4.097119815118945,53.284948204985334,20.19044263394466,0.558601134215501,1.0,1.0
597,4.0943078518241345,53.496916866989494,20.28152231021583,0.5581835383159887,1.0,1.0
598,4.091340454924284,53.70924924644437,20.373995506715016,0.5587121212121212,1.0,1.0
599,4.087740262374678,53.920548471240046,20.46894363895369,0.5611374407582939,1.0,1.0
600,4.08440892911571,54.133804695549614,20.563357395664678,0.562618595825427,1.0,1.0
601,4.080981849525435,54.34755287415567,20.656061805838462,0.5650522317188984,1.0,1.0
602,4.077722834753322,54.56178533597826,20.74956572727833,0.5655893536121673,1.0,1.0
603,4.074614215726482,54.77709898142533,20.837438906040187,0.566127497621313,1.0,1.0
604,4.072158614758902,54.99216461948382,20.932203615193334,0.5685714285714286,1.0,1.0
605,4.069320372203971,55.20812385289607,21.022896364065673,0.5719733079122974,1.0,1.0
606,4.064927145315108,55.42464411746406,21.10891345762941,0.5734732824427481,1.0,1.0
607,4.061938044402749,55.6411997634173,21.196248162313196,0.5740210124164279,1.0,1.0
608,4.05897794840082,55.85867200833896,21.290202964433455,0.5755258126195029,1.0,1.0
609,4.0550109284930365,56.07672292127362,21.382452164675936,0.5760765550239234,1.0,1.0
610,4.0510555312844305,56.295495446509854,21.478674942299502,0.5756704980842912,1.0,1.0
611,4.046671170842543,56.514896202653084,21.571656122256645,0.5771812080536913,1.0,1.0
612,4.042657100908969,56.73550211652388,21.659503239860157,0.5777351247600768,1.0,1.0
613,4.039606648188032,56.957152750577634,21.748869860000656,0.5773294908741594,1.0,1.0
614,4.035979596407645,57.179953671567944,21.836397406688434,0.5778846153846153,1.0,1.0
615,4.032671131025195,57.40313698052042,21.930413612460047,0.5803657362848893,1.0,1.0
616,4.028212512463978,57.627611334218585,22.022695588254944,0.5809248554913294,1.0,1.0
617,4.023458506007296,57.85260506940418,22.12537611708992,0.5814850530376084,1.0,1.0
618,4.018991454929338,58.07681170953171,22.227442248191117,0.581081081081081,1.0,1.0
619,4.015358764296364,58.307856100392094,22.327477632683735,0.5864734299516908,1.0,1.0
620,4.011803108885861,58.53859030085711,22.430105658873977,0.5851063829787234,1.0,1.0
621,4.008751937529553,58.77697489386767,22.532805125425405,0.5866408518877058,1.0,1.0
622,4.005247201234464,59.02644084145352,22.636553757822167,0.5872093023255814,1.0,1.0
623,4.000988175021085,59.274085240787066,22.736954614589877,0.588748787584869,1.0,1.0
624,3.998170333879681,59.521749838476275,22.842671629179996,0.5883495145631068,1.0,1.0
625,3.9950760051259437,59.7705413667132,22.952499571887433,0.5889212827988338,1.0,1.0
626,3.992727332706084,60.019280385875255,23.061488466430564,0.5894941634241245,1.0,1.0
627,3.989278932053459,60.26823127343623,23.175092144597485,0.5900681596884129,1.0,1.0
628,3.9845779896153593,60.51800309353119,23.28713948631192,0.5906432748538012,1.0,1.0
629,3.981216040791792,60.76807893506279,23.40240825585682,0.5902439024390244,1.0,1.0
630,3.9778695042760193,61.01901483257994,23.521036405876394,0.591796875,1.0,1.0
631,3.9750761541830593,61.27040987042114,23.636629954029914,0.5933528836754643,1.0,1.0
632,3.9720205420422126,61.522345474017754,23.75191088588325,0.5958904109589042,1.0,1.0
633,3.969933686890797,61.77530810974115,23.870258332928586,0.5964740450538688,1.0,1.0
634,3.967039287799338,62.02852038879104,23.98758880760537,0.596078431372549,1.0,1.0
635,3.9651243135284346,62.28222550508651,24.102497943106783,0.5996074582924436,1.0,1.0
636,3.962318498857027,62.53705723752341,24.220551545625554,0.6011787819253438,1.0,1.0
637,3.9589896889867235,62.79186776447665,24.34046457329232,0.6007866273352999,1.0,1.0
638,3.9548432745487037,63.04880730420331,24.464702247770703,0.6003937007874016,1.0,1.0
639,3.9508444726203487,63.30587246678437,24.588622123674327,0.6009852216748769,1.0,1.0
640,3.9463565166504964,63.563583904878335,24.709233147185675,0.6025641025641025,1.0,1.0
641,3.941765384439856,63.82117979319914,24.83158830568182,0.6031589338598223,1.0,1.0
642,3.9364315159257286,64.07931158232171,24.95310607074987,0.6027667984189723,1.0,1.0
643,3.930652375123525,64.33841225801436,25.07464386145206,0.6033630069238378,1.0,1.0
644,3.925491463778575,64.59865412738188,25.197307625084736,0.6049504950495049,1.0,1.0
645,3.91916240523036,64.85875525700004,25.321695911798216,0.6055500495540139,1.0,1.0
646,3.9134302989200607,65.11975953208604,25.44612720128776,0.6081349206349206,1.0,1.0
647,3.908351936780165,65.38137263679555,25.573231534427872,0.608738828202582,1.0,1.0
648,3.9028253751523803,65.6424744957497,25.699721071933826,0.610337972166998,1.0,1.0
649,3.8971318942805087,65.90661469056455,25.826532662492436,0.6129353233830845,1.0,1.0
650,3.891168395261934,66.1705865861682,25.956327028771256,0.6135458167330677,1.0,1.0
651,3.8858092394443426,66.43599586861816,26.08028803462257,0.6151545363908275,1.0,1.0
652,3.881097568205137,66.70548791388453,26.208328292178862,0.6167664670658682,1.0,1.0
653,3.8745370405801736,66.97262487705245,26.333748206981436,0.6183816183816184,1.0,1.0
654,3.869384891215109,67.23886797921173,26.460237487827065,0.62,1.0,1.0
655,3.865053292331756,67.50535638917181,26.592739524339752,0.6216216216216216,1.0,1.0
656,3.860465392229726,67.77358053000259,26.721529249733706,0.6232464929859719,1.0,1.0
657,3.8565927420233317,68.04461750264949,26.84789621484434,0.6238716148445336,1.0,1.0
658,3.8527041499010575,68.31352706231843,26.97541245725358,0.6255020080321285,1.0,1.0
659,3.8489196089687536,68.5850296457252,27.10375739756326,0.6271356783919598,1.0,1.0
660,3.845007053276183,68.85736644705896,27.23012518201532,0.6287726358148893,1.0,1.0
661,3.841452822414668,69.12733545121301,27.357449686093886,0.6294058408862034,1.0,1.0
662,3.837871951676248,69.39758707909274,27.4876791751006,0.6320564516129032,1.0,1.0
663,3.83438831639299,69.67105969082749,27.615835989245905,0.6326942482341069,1.0,1.0
664,3.830493115350283,69.94307785583003,27.74419967001468,0.6343434343434343,1.0,1.0
665,3.8267598488874737,70.21869968577666,27.87212092499047,0.6339737108190091,1.0,1.0
666,3.823344175794622,70.49811589964115,28.002839436041256,0.6356275303643725,1.0,1.0
667,3.8198931340088427,70.77943689781098,28.136323490697134,0.6362715298885512,1.0,1.0
668,3.817289068115938,71.06332025961,28.266290092621855,0.6369168356997972,1.0,1.0
669,3.8132434317294677,71.34752867023577,28.40006272292956,0.6335025380710659,1.0,1.0
670,3.808301257171906,71.63223623896788,28.53414520523553,0.6321138211382114,1.0,1.0
671,3.8034154658504047,71.91968137500474,28.669934569165857,0.6327568667344863,1.0,1.0
672,3.798425053326981,72.2089801573465,28.804989808067546,0.6323828920570265,1.0,1.0
673,3.793243566561559,72.50120842350161,28.94104729090779,0.6340468909276249,1.0,1.0
674,3.787897746962553,72.79542388024399,29.078239375708467,0.6357142857142857,1.0,1.0
675,3.782085799490567,73.0903828517319,29.218011233305564,0.6363636363636364,1.0,1.0
676,3.7747255623289915,73.38593463674506,29.359344065686354,0.6370143149284253,1.0,1.0
677,3.7658200119554643,73.68173592053782,29.499928710144715,0.6397134083930399,1.0,1.0
678,3.757382792282062,73.97644814730224,29.64340705412986,0.639344262295082,1.0,1.0
679,3.7506219546674866,74.27265023494861,29.787024890757802,0.6430769230769231,1.0,1.0
680,3.742919797883468,74.5691767954994,29.934209690019465,0.6457905544147844,1.0,1.0
681,3.735436444096603,74.86680484861711,30.080259329567777,0.644398766700925,1.0,1.0
682,3.7284880889362113,75.16522587269378,30.22064050862913,0.6481481481481481,1.0,1.0
683,3.7213467652580334,75.46433758504529,30.36158079662057,0.650875386199794,1.0,1.0
684,3.713938766777762,75.76427685114456,30.50141503561363,0.6505154639175258,1.0,1.0
685,3.707188652484626,76.06511873393802,30.647127404142697,0.6542827657378741,1.0,1.0
686,3.6999759707773423,76.36517058998368,30.79155569649016,0.65599173553719,1.0,1.0
687,3.693496749725752,76.6660389498924,30.941504362387466,0.6577042399172699,1.0,1.0
688,3.686600237908315,76.96824338024193,31.092384766820206,0.6583850931677019,1.0,1.0
689,3.6788254324770233,77.27024934025124,31.24597541325628,0.6642487046632124,1.0,1.0
690,3.671213886085419,77.57381651499868,31.402033578059203,0.6628630705394191,1.0,1.0
691,3.6646300890333947,77.87762195504428,31.5738359420724,0.6656282450674974,1.0,1.0
692,3.658364511730125,78.18171725847476,31.740785930641827,0.6673596673596673,1.0,1.0
693,3.652292608143417,78.48667332473461,31.904422285930625,0.668054110301769,1.0,1.0
694,3.6464622012257926,78.79321724949114,32.06623041033497,0.6666666666666666,1.0,1.0
695,3.640514133375542,79.0998449304359,32.23417820342185,0.6694473409801877,1.0,1.0
696,3.6349384366287434,79.40806840241082,32.40642151566,0.6743215031315241,1.0,1.0
697,3.6283550662110535,79.71699437129209,32.57920927182122,0.6750261233019854,1.0,1.0
698,3.621781344911191,80.02725508880738,32.75262921355794,0.6767782426778243,1.0,1.0
699,3.6143572076418256,80.33822466125943,32.926806043319324,0.6795811518324607,1.0,1.0
700,3.606402785205389,80.64991584023697,33.10086480976429,0.6813417190775681,1.0,1.0
701,3.5976458609340143,80.9618939282492,33.27410049819447,0.6820566631689402,1.0,1.0
702,3.5891172499150406,81.27491320110029,33.44806498347757,0.6827731092436975,1.0,1.0
703,3.58180261265309,81.58873941932701,33.625502553137174,0.68664563617245,1.0,1.0
704,3.574595682529841,81.90372263685127,33.80570310051623,0.6852631578947368,1.0,1.0
705,3.5676697138079976,82.21699882603724,33.99053113293246,0.684931506849315,1.0,1.0
706,3.560726250847844,82.53023224171113,34.174273496197316,0.6867088607594937,1.0,1.0
707,3.5539889971627217,82.83814198039926,34.358199761454024,0.689545934530095,1.0,1.0
708,3.5465978753382847,83.15059583241597,34.54279993014119,0.6945031712473573,1.0,1.0
709,3.5395108662815953,83.45958652097274,34.73198512155049,0.6973544973544974,1.0,1.0
710,3.532590141089246,83.77253870580319,34.9273728673613,0.7002118644067796,1.0,1.0
711,3.5247712197670613,84.08663127875762,35.115284752836985,0.7030752916224814,1.0,1.0
712,3.5167271999625043,84.40276283453784,35.30170323402447,0.7048832271762208,1.0,1.0
713,3.5096202978742435,84.7214718001862,35.48936959898449,0.7077577045696068,1.0,1.0
714,3.502207989024935,85.03669018493439,35.6816700600211,0.7074468085106383,1.0,1.0
715,3.4954948801018624,85.35312935706972,35.87508526349656,0.7092651757188498,1.0,1.0
716,3.4890420165957097,85.6709869964669,36.069624455560565,0.7057569296375267,1.0,1.0
717,3.482755008226698,85.98979056836596,36.262189046023785,0.7086446104589115,1.0,1.0
718,3.476233732879787,86.30952313663413,36.45116238168626,0.7094017094017094,1.0,1.0
719,3.4697696920547303,86.6291133372948,36.6511589125026,0.7112299465240641,1.0,1.0
720,3.4633230158272115,86.94878034101902,36.85039474414878,0.7109207708779444,1.0,1.0
721,3.4565889103189624,87.2700620063873,37.05234539346875,0.714898177920686,1.0,1.0
722,3.450244502503941,87.59449888445495,37.25712120470126,0.7167381974248928,1.0,1.0
723,3.4450911221666884,87.92388536108034,37.46188399825699,0.719656283566058,1.0,1.0
724,3.4403288138127044,88.25966912847639,37.672185458935395,0.7247311827956989,1.0,1.0
725,3.4348920388098607,88.59582552319151,37.88192899550203,0.7244348762109796,1.0,1.0
726,3.4293484118875606,88.93418881075662,38.09305615115217,0.7252155172413793,1.0,1.0
727,3.423928728327165,89.27114771147197,38.303871432942394,0.7281553398058253,1.0,1.0
728,3.4186927478559475,89.61042638048491,38.513139926382486,0.7289416846652268,1.0,1.0
729,3.414081777186373,89.95386271631433,38.7219735761578,0.7297297297297297,1.0,1.0
730,3.408866798915974,90.30608359139998,38.93061617929884,0.7294372294372294,1.0,1.0
731,3.403467608751037,90.658920841331,39.14473233116706,0.7323943661971831,1.0,1.0
732,3.396831695809282,91.01135781372204,39.35730557862994,0.7321041214750542,1.0,1.0
733,3.3908281334152175,91.36470956314919,39.57690278997806,0.7350705754614549,1.0,1.0
734,3.386046522548965,91.71964077476191,39.79784289418529,0.7369565217391304,1.0,1.0
735,3.3817255573109404,92.07287617841004,40.02498217247858,0.7399347116430903,1.0,1.0
736,3.3769342332603194,92.42259407311298,40.24941840864052,0.738562091503268,1.0,1.0
737,3.3717394684887845,92.77470273960998,40.480158696517925,0.742639040348964,1.0,1.0
738,3.3662124157816242,93.12726188546814,40.70561527238195,0.74235807860262,1.0,1.0
739,3.3602181567112726,93.4800195376536,40.925890087956454,0.7453551912568306,1.0,1.0
740,3.3545942072585264,93.82978534870382,41.147380301260874,0.7472647702407003,1.0,1.0
741,3.348990361685972,94.18459284610937,41.36256232224696,0.7437020810514786,1.0,1.0
742,3.342792695997581,94.5387565138017,41.573089045240074,0.7456140350877193,1.0,1.0
743,3.3355431846529466,94.89433511024744,41.785842090179464,0.7508232711306256,1.0,1.0
744,3.329198825242458,95.25324224957242,41.99676666715312,0.7505494505494505,1.0,1.0
745,3.3225209418244117,95.61480351698728,42.20903886712975,0.7502750275027503,1.0,1.0
746,3.315346915464232,95.97821783236151,42.4206002446555,0.7522026431718062,1.0,1.0
747,3.309032686023863,96.34309537811521,42.63842122183744,0.75303197353914,1.0,1.0
748,3.303427495759859,96.71275952331703,42.866389217661116,0.7560706401766004,1.0,1.0
749,3.296975306480992,97.08424759972503,43.08790949760662,0.7569060773480663,1.0,1.0
750,3.2894658624110065,97.45631199680163,43.30289351472293,0.7555309734513275,1.0,1.0
751,3.2827205980110286,97.83203870997399,43.525388588631024,0.7574750830564784,1.0,1.0
752,3.2765143652652866,98.20929919429263,43.74613182419291,0.7594235033259423,1.0,1.0
753,3.268954529135867,98.58721716056716,43.95433886575799,0.7602663706992231,1.0,1.0
754,3.2610204570259147,98.96704518382518,44.17466228422464,0.7611111111111111,1.0,1.0
755,3.2530501137757284,99.34754572591153,44.40168563476352,0.7619577308120133,1.0,1.0
756,3.244988773964329,99.72731787418348,44.62648143646334,0.7616926503340757,1.0,1.0
757,3.235968060273399,100.10801464278617,44.84837806995448,0.7636566332218506,1.0,1.0
758,3.226947561110436,100.4888412084302,45.06061735203362,0.765625,1.0,1.0
759,3.2173270681655954,100.8581672063935,45.279607222670265,0.7664804469273743,1.0,1.0
760,3.2074492249364788,101.23196026374832,45.50037947778878,0.7662192393736018,1.0,1.0
761,3.197822697932856,101.60717831473639,45.71636216849656,0.7670772676371781,1.0,1.0
762,3.1889019363285516,101.98339938269564,45.94343581389114,0.7690582959641256,1.0,1.0
763,3.179601394808236,102.35894344780024,46.1567655794804,0.7687991021324355,1.0,1.0
764,3.1704097464651455,102.73623663650449,46.372168430921825,0.7685393258426966,1.0,1.0
765,3.159925529163779,103.11188846562936,46.59499103707117,0.7694038245219348,1.0,1.0
766,3.151214483839889,103.4926998806197,46.82282362645764,0.7702702702702703,1.0,1.0
767,3.1415757494509027,103.87227430417663,47.05318510676174,0.7711386696730552,1.0,1.0
768,3.132473529449459,104.24806373762695,47.28932204221951,0.7720090293453724,1.0,1.0
769,3.1228351906454814,104.60539130975941,47.520912217147554,0.7728813559322034,1.0,1.0
770,3.112166586053361,104.92653903057771,47.76321904067829,0.7737556561085973,1.0,1.0
771,3.1019922569440905,105.25833002281942,48.003660927129005,0.7734994337485843,1.0,1.0
772,3.092255459747049,105.58910096817142,48.252833660463686,0.7743764172335601,1.0,1.0
773,3.0829647493147263,105.922436211798,48.502022082395314,0.775255391600454,1.0,1.0
774,3.0718750904408476,106.22712464102226,48.75238514559528,0.7738636363636363,1.0,1.0
775,3.0608637150001488,106.52937687291455,49.00126327283249,0.7770193401592719,1.0,1.0
776,3.0482922549004856,106.8034334975703,49.252844651726434,0.7779043280182233,1.0,1.0
777,3.0357634003612466,107.07623799942702,49.506207959256976,0.7776510832383124,1.0,1.0
778,3.0223067409504094,107.35090560606268,49.75878538112469,0.7785388127853882,1.0,1.0
779,3.011189029607933,107.62889047866794,50.006219243693565,0.7771428571428571,1.0,1.0
780,3.0013264364154706,107.90774806564406,50.25306505487932,0.7757437070938215,1.0,1.0
781,2.989445892557758,108.18815478794053,50.50365198740932,0.7777777777777778,1.0,1.0
782,2.979314039890231,108.46956631823234,50.75790426070351,0.7775229357798165,1.0,1.0
783,2.9703144274617306,108.75028335153783,51.017864917373174,0.7784156142365097,1.0,1.0
784,2.9604249715601267,109.0270641555624,51.26991831483843,0.7781609195402299,1.0,1.0
785,2.9512995690144677,109.30419662669527,51.53933564226237,0.7779056386651323,1.0,1.0
786,2.941945510550745,109.58519695517533,51.80254146717733,0.7799539170506913,1.0,1.0
787,2.9333975011240616,109.86930996189983,52.07272686458965,0.7808535178777394,1.0,1.0
788,2.9242313358064846,110.15321688090471,52.33205258342854,0.7806004618937644,1.0,1.0
789,2.914631219974995,110.44260175426685,52.58860450727684,0.7815028901734105,1.0,1.0
790,2.9056308138438527,110.73468678611385,52.85310840492194,0.7824074074074074,1.0,1.0
791,2.896059654182415,111.02870916515344,53.109423129769006,0.7833140208574739,1.0,1.0
792,2.8864900282631387,111.32034258103208,53.36688181766486,0.7842227378190255,1.0,1.0
793,2.8777973524414926,111.61342901797525,53.62138127318709,0.7851335656213705,1.0,1.0
794,2.869441130176256,111.90647202794952,53.87198344811125,0.786046511627907,1.0,1.0
795,2.8612479754528812,112.20180221568928,54.12253882436913,0.7869615832363213,1.0,1.0
796,2.8532317444810626,112.50245746566038,54.369116780357494,0.7878787878787878,1.0,1.0
797,2.844968943884365,112.80288334697086,54.61972383000254,0.7887981330221704,1.0,1.0
798,2.8355151147036195,113.1024367538505,54.87040705410051,0.7897196261682243,1.0,1.0
799,2.8260988524302864,113.4070334711555,55.125660712431895,0.7906432748538011,1.0,1.0
800,2.8169055387829465,113.7175637503022,55.38459889530004,0.7915690866510539,1.0,1.0
801,2.808206252089686,114.02865294556366,55.64820272598584,0.7924970691676436,1.0,1.0
802,2.7991909387563574,114.3373030001914,55.91581339715904,0.7934272300469484,1.0,1.0
803,2.7900001801014596,114.64942618560526,56.17257387988099,0.7943595769682726,1.0,1.0
804,2.7816418822044833,114.96504086952386,56.41701042464566,0.7952941176470588,1.0,1.0
805,2.774326749518895,115.28018242533945,56.666542951609266,0.7962308598351001,1.0,1.0
806,2.7660146725276675,115.59469860254663,56.92183634263081,0.7971698113207547,1.0,1.0
807,2.758072697959479,115.91268987806818,57.17801091049843,0.7981109799291618,1.0,1.0
808,2.7502095697879017,116.23249297226216,57.440114525841786,0.7990543735224587,1.0,1.0
809,2.7419687769750056,116.55401680980938,57.69398759653722,0.7988165680473372,1.0,1.0
810,2.732948064406567,116.8756962101653,57.94722905108769,0.8009478672985783,1.0,1.0
811,2.72358349401597,117.19575083738208,58.20740048028712,0.8018979833926453,1.0,1.0
812,2.714329766486051,117.51685128271839,58.47255950567138,0.8028503562945368,1.0,1.0
813,2.7047282949523086,117.83986176382686,58.73084338009155,0.8038049940546967,1.0,1.0
814,2.6953843726335096,118.16394867228391,58.986278870642096,0.8047619047619048,1.0,1.0
815,2.686022943772131,118.48723503934296,59.25798705062675,0.8057210965435042,1.0,1.0
816,2.6779737741638674,118.81096654337536,59.535249649669545,0.8054892601431981,1.0,1.0
817,2.669650496781583,119.13456278465787,59.805156663740874,0.8064516129032258,1.0,1.0
818,2.662101521815926,119.45967269430375,60.08113967795884,0.8050239234449761,1.0,1.0
819,2.6546269442654102,119.78433973410053,60.3574981626916,0.807185628742515,1.0,1.0
820,2.647851243547008,120.10768238004653,60.65404685601526,0.8081534772182254,1.0,1.0
821,2.6406296076717175,120.43282622749703,60.93926133443265,0.8091236494597839,1.0,1.0
822,2.633209993680592,120.7713860044618,61.22807931736705,0.8112980769230769,1.0,1.0
823,2.6257305908916098,121.10755928655134,61.51445144461041,0.8134777376654633,1.0,1.0
824,2.6179570373906635,121.43290333608259,61.81528700753941,0.8144578313253013,1.0,1.0
825,2.610191964454733,121.73556234922867,62.11760409495168,0.8154402895054282,1.0,1.0
826,2.6022741878430242,122.04376567482706,62.41431253297188,0.8152173913043478,1.0,1.0
827,2.594262379846118,122.35031320575666,62.71464774885136,0.8174123337363967,1.0,1.0
828,2.586347694178205,122.65958147188309,63.018844964445535,0.8184019370460048,1.0,1.0
829,2.5795567779764195,122.97234381393156,63.34279863414219,0.8193939393939393,1.0,1.0
830,2.5729273902392356,123.29265973254975,63.6624382981066,0.8203883495145631,1.0,1.0
831,2.5666748772927264,123.60784811849399,63.99258930613675,0.8213851761846902,1.0,1.0
832,2.559812580258927,123.88815014864554,64.3236715135173,0.8223844282238443,1.0,1.0
833,2.5515038694579184,124.13804860519696,64.64710185712887,0.8233861144945189,1.0,1.0
834,2.5439483138737953,124.41796065614402,64.96136902648409,0.824390243902439,1.0,1.0
835,2.536410862378869,124.68895971777135,65.27990800820835,0.8253968253968254,1.0,1.0
836,2.5294328542229825,124.97350929114957,65.61311088069736,0.8264058679706602,1.0,1.0
837,2.5216348178353636,125.24406289973841,65.93236844869733,0.8274173806609547,1.0,1.0
838,2.514009908708098,125.52523741040906,66.25169507867433,0.8284313725490197,1.0,1.0
839,2.5057506352976917,125.80197207133867,66.55354618091607,0.8294478527607362,1.0,1.0
840,2.4982246478063472,126.09315679923007,66.86582158435358,0.8304668304668305,1.0,1.0
841,2.4908999514177785,126.39318787978227,67.17321964903613,0.8314883148831488,1.0,1.0
842,2.483472568184151,126.66921249630191,67.49012233426127,0.8325123152709359,1.0,1.0
843,2.4770429295550787,126.96215078410478,67.80482380617131,0.8335388409371147,1.0,1.0
844,2.470684800536549,127.2536810957238,68.12895667725489,0.8345679012345679,1.0,1.0
845,2.4640297685461556,127.55342427421256,68.46104185888707,0.8355995055624228,1.0,1.0
846,2.45780685581167,127.85734322864127,68.79440013254457,0.8366336633663366,1.0,1.0
847,2.451627422582479,128.16548676837576,69.1429203560688,0.8364312267657993,1.0,1.0
848,2.4455360470569634,128.47988918763699,69.48853936074697,0.8362282878411911,1.0,1.0
849,2.4393889891982483,128.79853191807265,69.83456421545544,0.8372670807453416,1.0,1.0
850,2.4335748677766924,129.12347947722262,70.16339617124063,0.8383084577114428,1.0,1.0
851,2.4274871941707845,129.44811741568603,70.52093733191845,0.8393524283935243,1.0,1.0
852,2.421569684171734,129.77608874172086,70.86439390464619,0.8403990024937655,1.0,1.0
853,2.4161263372406734,130.10532807758872,71.19353658823714,0.8426966292134831,1.0,1.0
854,2.411050486424539,130.4350036228834,71.53389331488229,0.8425,1.0,1.0
855,2.4063463974100716,130.76517011359854,71.87290442976706,0.8448060075093867,1.0,1.0
856,2.400800813784506,131.09733945005107,72.18519511795343,0.8446115288220551,1.0,1.0
857,2.395246527064471,131.43687611596314,72.50463848502638,0.8456712672521958,1.0,1.0
858,2.3890386468472244,131.77391363159248,72.83073198758733,0.8467336683417085,1.0,1.0
859,2.382767336218503,132.11191728253976,73.17972056773553,0.8477987421383648,1.0,1.0
860,2.3771015918807055,132.45143956914694,73.53027535749142,0.8488664987405542,1.0,1.0
861,2.3715712788018175,132.78921214678098,73.87680277024702,0.849936948297604,1.0,1.0
862,2.3665026589139924,133.12489555511675,74.22059060973119,0.851010101010101,1.0,1.0
863,2.3611959491761576,133.46423727884547,74.5494079511772,0.8520859671302149,1.0,1.0
864,2.356244612432761,133.80771446608307,74.85341117540533,0.8531645569620253,1.0,1.0
865,2.351196718707475,134.15347978554954,75.15665963933299,0.8542458808618505,1.0,1.0
866,2.3462156714261178,134.49828636008525,75.44589561424672,0.8553299492385786,1.0,1.0
867,2.341656129324882,134.84870710164176,75.7320794477679,0.8576874205844981,1.0,1.0
868,2.3371968519835344,135.20011314672183,76.0231017106452,0.8600508905852418,1.0,1.0
869,2.332261693591976,135.55287183684774,76.30628272886558,0.8611464968152867,1.0,1.0
870,2.3266835143553726,135.90814924880425,76.57007290640951,0.8622448979591837,1.0,1.0
871,2.321668747372944,136.26284265202767,76.8378804702161,0.8620689655172413,1.0,1.0
