window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
586,0.06935925931631033,2.6028262988974467,41.63154604095604,0.0,1.0,1.0
587,0.0691430177133207,2.6087267057079955,41.873866787904895,0.0,1.0,1.0
588,0.0689251319670899,2.6154328719360502,42.11030605328603,0.0,1.0,1.0
589,0.06870680741302723,2.621439912263344,42.35947767741139,0.0,1.0,1.0
590,0.06845664985885598,2.6275739711189408,42.614383139362566,0.0,1.0,1.0
591,0.06829133569846783,2.6345346638949962,42.84134897328148,0.0,1.0,1.0
592,0.06809646961646292,2.641187905674656,43.081610431364545,0.0,1.0,1.0
593,0.06804225391039143,2.6489765258203155,43.29598524947078,0.0,1.0,1.0
594,0.06795268463961728,2.655794032139916,43.504839468145725,0.0,1.0,1.0
595,0.06790541762206412,2.6636636022587545,43.688941866742184,0.0,1.0,1.0
596,0.0678875751212089,2.6726179965046413,43.89366549759692,0.0,1.0,1.0
597,0.0678668399118188,2.681390323471761,44.09572382420488,0.0,1.0,1.0
598,0.06788425264243418,2.689521397480635,44.25449395484119,0.0,1.0,1.0
599,0.06786193461096687,2.6977041728118274,44.41488123657285,0.0,1.0,1.0
600,0.06778400143820897,2.7047233236941564,44.56898196874772,0.0,1.0,1.0
601,0.06775230207384449,2.7125812893825447,44.68471217544273,0.0,1.0,1.0
602,0.06773137239827656,2.7206867742269374,44.77210495146509,0.0,1.0,1.0
603,0.06775494997138044,2.7311460878748863,44.82381756787426,0.0,1.0,1.0
604,0.067869702338681,2.7408179264553603,44.798487458957325,0.0,1.0,1.0
605,0.06801780839487194,2.752618121551263,44.735919197437795,0.0,1.0,1.0
606,0.06816563041247586,2.7643923536950026,44.70664586118768,0.0,1.0,1.0
607,0.06833854198055295,2.7762307560706265,44.66629931478958,0.0,1.0,1.0
608,0.06851972456894126,2.788391877164023,44.622354284377415,0.0,1.0,1.0
609,0.06870587737079963,2.799547176849509,44.61629314626733,0.0,1.0,1.0
610,0.06893891697083926,2.8127576110118375,44.59348886334658,0.0,1.0,1.0
611,0.06919646193483059,2.8267242854968684,44.47205941840219,0.0,1.0,1.0
612,0.06940275035107767,2.838478752293321,44.39387068285608,0.0,1.0,1.0
613,0.06963723844131094,2.8509302910502656,44.23288666721573,0.0,1.0,1.0
614,0.06988474508227242,2.8639512214980054,44.17470597240009,0.0,1.0,1.0
615,0.07011453172267662,2.876851231251503,44.14780599479363,0.0,1.0,1.0
616,0.07031268820031947,2.8889683147265104,44.149258886738444,0.0,1.0,1.0
617,0.07044982494516767,2.8998621794751593,44.17731327347456,0.0,1.0,1.0
618,0.07048258946094714,2.9073180739966173,44.232789436215334,0.0,1.0,1.0
619,0.070390287039422,2.912341027249521,44.35393241517819,0.0,1.0,1.0
620,0.07036207493101006,2.920550098924386,44.49466998234806,0.0,1.0,1.0
621,0.07031534182425457,2.9295090848610954,44.6493628480682,0.0,1.0,1.0
622,0.07027520639450748,2.9392063943864044,44.802509273947315,0.0,1.0,1.0
623,0.07025940580856131,2.9484700544929767,44.93933394315396,0.0,1.0,1.0
624,0.07027235003553316,2.958216069544868,45.05699990731563,0.0,1.0,1.0
625,0.07023240552509183,2.9672963724110852,45.18804366230655,0.0,1.0,1.0
626,0.07019513905686041,2.976552564764513,45.33000501959631,0.0,1.0,1.0
627,0.07013669644022684,2.9836171675425933,45.464866758093535,0.0,1.0,1.0
628,0.07011107630148225,2.991789724541157,45.6272659604148,0.0,1.0,1.0
629,0.07005009928132401,2.9990523799507955,45.808083717718326,0.0,1.0,1.0
630,0.07001726411466631,3.0064345072169036,45.933048288231845,0.0,1.0,1.0
631,0.06994674634623421,3.0108065481605943,46.09184167880568,0.0,1.0,1.0
632,0.06982195705476478,3.0142508877716354,46.26421981243536,0.0,1.0,1.0
633,0.069727361679053,3.0181204536587374,46.43225285192712,0.0,1.0,1.0
634,0.06946172049748475,3.015959789773657,46.60343172952272,0.0,1.0,1.0
635,0.06920651144068372,3.0160303507307376,46.800417289660345,0.0,1.0,1.0
636,0.06878635575306963,3.006515790792303,46.97082430833058,0.0,1.0,1.0
637,0.06839843418977153,3.0002705678733212,47.14893894622791,0.0,1.0,1.0
638,0.0680468973819758,2.995349893185228,47.319806246274915,0.0,1.0,1.0
639,0.06775821394816225,2.9921633298320054,47.447008877989674,0.0,1.0,1.0
640,0.06752445807182063,2.9899104556991896,47.578594440352276,0.0,1.0,1.0
641,0.0672713992623272,2.9871547203744315,47.703810020553924,0.0,1.0,1.0
642,0.06703563790285612,2.9865673151315772,47.8372440489576,0.0,1.0,1.0
643,0.0668586054975235,2.988657273004095,47.97638224387526,0.0,1.0,1.0
644,0.06661134609528079,2.9861483155713686,48.11865321004017,0.0,1.0,1.0
645,0.06633668740674703,2.9816488837687003,48.26309151737369,0.0,1.0,1.0
646,0.06607339380894331,2.9782803841482224,48.40319317009667,0.0,1.0,1.0
647,0.06586404653444854,2.9792855912648095,48.54734448590419,0.0,1.0,1.0
648,0.06573045606643,2.983797813699328,48.699981406353054,0.0,1.0,1.0
649,0.06559920895134953,2.9878535116645217,48.862972522293454,0.0,1.0,1.0
650,0.06546806585901686,2.9919966847335053,49.03390448321057,0.0,1.0,1.0
651,0.06532362486028051,2.996957081418204,49.20635816723225,0.0,1.0,1.0
652,0.06515351564746438,3.001205779421345,49.385155175896564,0.0,1.0,1.0
653,0.06499623375146424,3.0065936014475554,49.56303711625516,0.0,1.0,1.0
654,0.0648362943954091,3.0142160906814044,49.72941162945552,0.0,1.0,1.0
655,0.06463213133760437,3.020578796423889,49.88004860864044,0.0,1.0,1.0
656,0.06447022197130568,3.0294074063793697,50.03470457219497,0.0,1.0,1.0
657,0.06429185925501654,3.038691896883872,50.204536984066735,0.0,1.0,1.0
658,0.06415926069902966,3.04971546750315,50.382298652975614,0.0,1.0,1.0
659,0.06403442147929621,3.0616632877690377,50.558389820022924,0.0,1.0,1.0
660,0.06398058253981377,3.0780449734056585,50.73592300531314,0.0,1.0,1.0
661,0.06398317889950766,3.095384559940369,50.92109375264596,0.0,1.0,1.0
662,0.06418311932546666,3.1221180493062617,51.11725990817493,0.0,1.0,1.0
663,0.06427548430557734,3.1430812111367734,51.32185966240238,0.0,1.0,1.0
664,0.0644226731407025,3.165819734101403,51.53499839151027,0.0,1.0,1.0
665,0.06451344198016895,3.184941327027226,51.74240073286717,0.0,1.0,1.0
666,0.06467869597651708,3.207124616525723,51.944536157766656,0.0,1.0,1.0
667,0.06483916302111702,3.2282811251293375,52.12940704403968,0.0,1.0,1.0
668,0.0649039611713927,3.246119939343523,52.32450650657694,0.0,1.0,1.0
669,0.06495843350087628,3.26306584166076,52.513221366580986,0.0,1.0,1.0
670,0.06492844240331636,3.276674020745212,52.717205531963025,0.0,1.0,1.0
671,0.06490852318474573,3.2901336704716715,52.94051733494339,0.0,1.0,1.0
672,0.0648436367764422,3.3018068861466165,53.17967144858662,0.0,1.0,1.0
673,0.06473446863893606,3.312094851806382,53.39301790442126,0.0,1.0,1.0
674,0.06464436148430391,3.3230599360016813,53.63770472321191,0.0,1.0,1.0
675,0.06454182070740565,3.3356502231218714,53.90571220254892,0.0,1.0,1.0
676,0.06444142074007146,3.348152474578425,54.16225579549657,0.0,1.0,1.0
677,0.0643044869892967,3.360698716088275,54.508770595273916,0.0,1.0,1.0
678,0.06413280580048986,3.373463002017498,54.815162291432735,0.0,1.0,1.0
679,0.06407841640579154,3.392037246242729,55.148546602578826,0.0,1.0,1.0
680,0.06405869440723018,3.4121380756608573,55.45605952431022,0.0,1.0,1.0
681,0.06407155169711244,3.4316977606457173,55.72855374917075,0.0,1.0,1.0
682,0.06407289177132852,3.4506407851339396,56.00482855263036,0.0,1.0,1.0
683,0.06410440258036564,3.47065340776739,56.245730210834246,0.0,1.0,1.0
684,0.06406010484937573,3.4900620431782157,56.598999489744365,0.0,1.0,1.0
685,0.06397543299133486,3.5096541844813256,57.06982768639696,0.0,1.0,1.0
686,0.06391013012944005,3.531357185944682,57.51379306363137,0.0,1.0,1.0
687,0.06362684006801787,3.542356563357641,58.00132936703193,0.0,1.0,1.0
688,0.06316899607175139,3.5471023183293364,58.4753326412147,0.0,1.0,1.0
689,0.06280302402378769,3.5547501179369645,59.01122672055715,0.0,1.0,1.0
690,0.06240644193892283,3.5617667580294765,59.50571397196975,0.0,1.0,1.0
691,0.06193579492243777,3.5655165911814812,59.9701197736798,0.0,1.0,1.0
692,0.061407612893451057,3.567303447279448,60.459072916891216,0.0,1.0,1.0
693,0.06084064610986569,3.569268282930346,60.944283635900874,0.0,1.0,1.0
694,0.060278620447733536,3.5721344590439537,61.47344446393277,0.0,1.0,1.0
695,0.059727606834246896,3.5746804864709647,62.01199879378885,0.0,1.0,1.0
696,0.05920228051583858,3.5785180671286008,62.552819062528215,0.0,1.0,1.0
697,0.05872784540727913,3.586024344743728,63.115045675964836,0.0,1.0,1.0
698,0.05823591477837747,3.594249766324822,63.699887096658706,0.0,1.0,1.0
699,0.057765800455309047,3.6015192009388772,64.29268399355183,0.0,1.0,1.0
700,0.05728950749289291,3.611659193685706,64.91126675142357,0.0,1.0,1.0
701,0.05683195222746808,3.623126919543134,65.5604220252081,0.0,1.0,1.0
702,0.05633760297246755,3.63459929938107,66.19707014533705,0.0,1.0,1.0
703,0.055760025477375394,3.643836813645012,66.8660775346336,0.0,1.0,1.0
704,0.05520702948206447,3.6517773629275663,67.54986647079097,0.0,1.0,1.0
705,0.05466190007261375,3.661359302463077,68.2498639439449,0.0,1.0,1.0
706,0.054127493603174155,3.672084210862919,68.93010331765517,0.0,1.0,1.0
707,0.05359292398054348,3.6818048107576344,69.64573509599568,0.0,1.0,1.0
708,0.053106355747279836,3.693856539221756,70.33523308849911,0.0,1.0,1.0
709,0.052624725748971986,3.7051982224742623,71.03453735941031,0.0,1.0,1.0
710,0.052341821236775415,3.7175381766430107,71.63142168681458,0.0,1.0,1.0
711,0.05213376976377509,3.732120893386173,72.1519492178899,0.0,1.0,1.0
712,0.05183145455122303,3.7433082149773176,72.73301008368286,0.0,1.0,1.0
713,0.051565855349624226,3.756867664338377,73.31591006586825,0.0,1.0,1.0
714,0.0514497469209975,3.772600446816084,73.74981796582438,0.0,1.0,1.0
715,0.051494004552460546,3.7933091188183794,74.07970375136634,0.0,1.0,1.0
716,0.05149122691697318,3.8115291387892087,74.37534546604891,0.0,1.0,1.0
717,0.051555110952527676,3.8303012805773364,74.59737333259177,0.0,1.0,1.0
718,0.05182124421364746,3.8496510267281754,74.35800975492931,0.0,1.0,1.0
719,0.05207461397774959,3.869605452446228,74.2201990392551,0.0,1.0,1.0
720,0.052272248749293315,3.8901933519966,74.27992206709666,0.0,1.0,1.0
721,0.05220514336279394,3.908647425345759,74.7458739436167,0.0,1.0,1.0
722,0.05207087707371782,3.92182840796451,75.1909223703906,0.0,1.0,1.0
723,0.05195625081694255,3.934682191097253,75.57874852487858,0.0,1.0,1.0
724,0.05172316708112196,3.9447565084800016,76.08204356742954,0.0,1.0,1.0
725,0.05148912054618417,3.9551782161173272,76.5879665647133,0.0,1.0,1.0
726,0.05126348986070012,3.9659655977068398,77.16163756823246,0.0,1.0,1.0
727,0.051034751698974125,3.9771382429245494,77.74858404358311,0.0,1.0,1.0
728,0.05075861827375429,3.9879660558480805,78.34315148921594,0.0,1.0,1.0
729,0.05048548783949512,3.999634351111993,79.0049802812618,0.0,1.0,1.0
730,0.05012157180525145,4.006246855776188,79.65063593694512,0.0,1.0,1.0
731,0.049880611238529764,4.017385842275485,80.26408727544643,0.0,1.0,1.0
732,0.04977978669393114,4.0315639237900385,80.80554145607597,0.0,1.0,1.0
733,0.049648621716197446,4.049441415821343,81.43270338699129,0.0,1.0,1.0
734,0.04944058972396007,4.059881542920961,81.92980177283138,0.0,1.0,1.0
735,0.04936511370655294,4.081469040528148,82.51512594751598,0.0,1.0,1.0
736,0.04925097775264623,4.103307687939604,83.2090613218953,0.0,1.0,1.0
737,0.04915372779153287,4.1264648122331415,83.96338735582414,0.0,1.0,1.0
738,0.04925929569787821,4.150651142050837,84.32494904090949,0.0,1.0,1.0
739,0.04933297701713206,4.175936850496608,84.79643695271187,0.0,1.0,1.0
740,0.049501159275995174,4.202398638404974,85.0921223210129,0.0,1.0,1.0
741,0.04969304964634642,4.230120511451833,85.38877150686362,0.0,1.0,1.0
742,0.04976259178255092,4.259194670988783,85.91892126960876,0.0,1.0,1.0
743,0.04991442703124603,4.289722538502581,86.26938672196908,0.0,1.0,1.0
744,0.05001490403035869,4.321815937683754,86.82637429891315,0.0,1.0,1.0
745,0.050132297188341425,4.355598463137619,87.38994817636821,0.0,1.0,1.0
746,0.05022127010674517,4.391207071048449,87.9602082899632,0.0,1.0,1.0
747,0.05022718195526724,4.428793934954326,88.76484383540097,0.0,1.0,1.0
748,0.05033873608112787,4.468528619654824,89.40686660838996,0.0,1.0,1.0
749,0.050273663969749596,4.51060063874947,90.31531186824749,0.0,1.0,1.0
750,0.05037702482153728,4.555222477183185,91.06523982342546,0.0,1.0,1.0
751,0.05075658478481326,4.602633180519007,91.27106537540286,0.0,1.0,1.0
752,0.050807023857470206,4.653102638908751,92.2546179357444,0.0,1.0,1.0
753,0.0506639966342612,4.6653414420985575,92.66150110126748,0.0,1.0,1.0
754,0.05050716729375327,4.67341624213872,93.01147438103732,0.0,1.0,1.0
755,0.05046613571334011,4.682067813610323,93.15919871860966,0.0,1.0,1.0
756,0.050509016595468546,4.6913602422279705,93.14794583454793,0.0,1.0,1.0
757,0.050492582471816164,4.716688252164634,93.62022088517992,0.0,1.0,1.0
758,0.050245549021967276,4.7218920232276576,94.13027793986252,0.0,1.0,1.0
759,0.05003413450852923,4.727814254885161,94.59177171431425,0.0,1.0,1.0
760,0.049772302034904375,4.7262249349204835,95.04392883162225,0.0,1.0,1.0
761,0.04941114246871166,4.721253768827872,95.5889061715587,0.0,1.0,1.0
762,0.049019216606111846,4.7079400181839,96.07592588093488,0.0,1.0,1.0
763,0.048629120756000614,4.7019373503610495,96.7270008073306,0.0,1.0,1.0
764,0.04802987972037863,4.680293282718894,97.44660993650479,0.0,1.0,1.0
765,0.04775437342640677,4.667370780311962,97.76410240743883,0.0,1.0,1.0
766,0.04784840116197225,4.676675113594534,97.77634513494732,0.0,1.0,1.0
767,0.04763926081072205,4.659686130351705,97.88538759488003,0.0,1.0,1.0
768,0.047284254521884415,4.630865663081425,98.0089690494704,0.0,1.0,1.0
769,0.04690959086741834,4.607892754401567,98.25573417370984,0.0,1.0,1.0
770,0.046910423929572904,4.60282362590612,98.18852468396462,0.0,1.0,1.0
771,0.0467177177765243,4.587506245845414,98.36826292629299,0.0,1.0,1.0
772,0.04648166782653496,4.561115365280247,98.2990634159198,0.0,1.0,1.0
773,0.04613022569084875,4.529058870752215,98.3733721535324,0.0,1.0,1.0
774,0.04580521009144568,4.493303526079261,98.28936266610289,0.0,1.0,1.0
775,0.0452627048689083,4.418994231644856,97.77131193853296,0.0,1.0,1.0
776,0.04478057891560962,4.376962342107934,98.01983281889133,0.0,1.0,1.0
777,0.04448439861635294,4.357670064578656,98.3511939927025,0.0,1.0,1.0
778,0.04384964503508195,4.264363335001507,97.53467909391053,0.0,1.0,1.0
779,0.04319320289395869,4.1539542654101,96.30990674572259,0.0,1.0,1.0
780,0.042861509355162454,4.085642177258525,95.3700564808308,0.0,1.0,1.0
781,0.043480245423379096,4.064650104053394,93.49035595104728,0.0,1.0,1.0
