window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
507,0.8161961136428294,1.8232941871637764,3.9361147716755838,0.2251012145748988,0.7587044534412956,0.9360323886639677
508,0.8162664431405876,1.8246086995704078,3.9477990336006554,0.22447325769854132,0.7601296596434359,0.9376012965964343
509,0.8162414875633317,1.8259253441950547,3.959084235708012,0.22141119221411193,0.7615571776155717,0.9359286293592863
510,0.8161291963299567,1.827244126229807,3.970250401608763,0.2215909090909091,0.762987012987013,0.9375
511,0.8160882341971113,1.8285650508836242,3.98181547914823,0.21770917952883834,0.7644191714053615,0.9390739236393176
512,0.8160755201926679,1.829888123382407,3.9928692038668405,0.22032520325203253,0.7658536585365854,0.9406504065040651
513,0.8161161871265078,1.8312133489690645,4.004143520178661,0.21480878763222133,0.7672904800650936,0.9389747762408462
514,0.8163992130180352,1.832540732903582,4.015722450256099,0.21579804560260588,0.7687296416938111,0.9389250814332247
515,0.8167985240522292,1.8338702804630957,4.027269791698902,0.21352893235533824,0.7701711491442543,0.9388753056234719
516,0.8174010641722247,1.8352019969419562,4.039439277509264,0.2137030995106036,0.7716150081566069,0.9371941272430668
517,0.8179417178229816,1.8365358876518016,4.051722186386901,0.21387755102040817,0.773061224489796,0.9387755102040817
518,0.8184227562372406,1.8378719579216312,4.063593552119175,0.21241830065359477,0.7745098039215687,0.9395424836601307
519,0.8187040923979505,1.8392102130978711,4.07432580510734,0.20850367947669665,0.7759607522485691,0.9411283728536386
520,0.8190984748839701,1.8405506585444478,4.085219351370378,0.20703764320785598,0.7774140752864157,0.939443535188216
521,0.8194298179356005,1.841893299642862,4.095954328568792,0.20638820638820637,0.7788697788697788,0.9385749385749386
522,0.8199181958324492,1.8432381417922574,4.1072246946167175,0.20491803278688525,0.780327868852459,0.9426229508196722
523,0.8204146085512982,1.8445851904094939,4.118432059518784,0.20508613617719443,0.7817883511074651,0.9417555373256767
524,0.8209018761949255,1.8459344509292224,4.13031246082923,0.2044334975369458,0.7832512315270936,0.9425287356321839
525,0.8214193720400089,1.847285928803954,4.1420803017723,0.20049301561216104,0.7847165160230074,0.942481511914544
526,0.8217572816278009,1.8486396295041374,4.154672073373684,0.19983552631578946,0.7861842105263158,0.9424342105263158
527,0.8220434866696334,1.8499955585182313,4.166871027779796,0.1991769547325103,0.7876543209876543,0.9432098765432099
528,0.8223827327313903,1.851353721352776,4.17875768519309,0.19769357495881384,0.7891268533772653,0.942339373970346
529,0.8226853682032413,1.8527141235324727,4.19066891252339,0.19950535861500412,0.7906018136850783,0.9398186314921682
530,0.8227673142727311,1.8540767706002546,4.2022288746899665,0.20214521452145215,0.7920792079207921,0.9405940594059405
531,0.8227789232558953,1.8554416681173642,4.2139668046262955,0.2056151940545004,0.7935590421139554,0.9413707679603633
532,0.822605176435397,1.8568088216634275,4.224963763577095,0.2024793388429752,0.7950413223140496,0.9421487603305785
533,0.8224131862640001,1.8581782368365314,4.2357295251585825,0.20181968569065342,0.7965260545905707,0.9404466501240695
534,0.822006051574408,1.8595499192532998,4.245715829361691,0.20198675496688742,0.7980132450331126,0.9387417218543046
535,0.821357663488777,1.860923874548969,4.255372487367271,0.20463960231980116,0.7995028997514498,0.9378624689312345
536,0.8207167472691277,1.8623001083774662,4.265196070515648,0.20398009950248755,0.8009950248756219,0.9378109452736318
537,0.819938513493275,1.8636786264114886,4.27544117663975,0.204149377593361,0.8024896265560166,0.9402489626556016
538,0.8189925734076133,1.8650594343425777,4.286314499198887,0.20431893687707642,0.8039867109634552,0.9377076411960132
539,0.818296378083996,1.8664425378811988,4.297116094134888,0.20365752285951788,0.8054862842892768,0.941812136325852
540,0.817551842237544,1.8678279427568236,4.308493277816475,0.2021630615640599,0.8069883527454242,0.9384359400998337
541,0.816841057638362,1.869215654718003,4.319545334100988,0.2006661115736886,0.8084929225645295,0.9392173189009159
542,0.8160271428924122,1.8706056795324502,4.330316253107421,0.19833333333333333,0.81,0.9391666666666667
543,0.8153381732331195,1.8719980229871225,4.340924961223295,0.19683069224353628,0.8115095913261051,0.9374478732276897
544,0.814610679750693,1.8733926908882965,4.3508796036671455,0.19782971619365608,0.8130217028380634,0.9365609348914858
545,0.8138036473166834,1.874789689061653,4.36139813432648,0.19799498746867167,0.8145363408521303,0.9406850459482038
546,0.8129398254605065,1.8761890233523562,4.371616586733087,0.19648829431438128,0.8160535117056856,0.9389632107023411
547,0.8120652831421583,1.8775906996251357,4.382321565436757,0.19330543933054392,0.8175732217573222,0.9422594142259414
548,0.8113265666943046,1.878994723764369,4.393366892901114,0.19262981574539365,0.8190954773869347,0.9396984924623115
549,0.8106295074098783,1.8804011016741626,4.404344552114831,0.18860016764459347,0.8206202849958089,0.9430008382229673
550,0.8099239428857552,1.8818098392784357,4.41554282945104,0.18624161073825504,0.8221476510067114,0.9421140939597316
551,0.8091926560953513,1.883220942521003,4.425996103390463,0.1847187237615449,0.8236775818639799,0.9420654911838791
552,0.8084566458019892,1.884634417365659,4.436268021433206,0.18319327731092436,0.8252100840336134,0.9436974789915966
553,0.8077084630213553,1.8860502697962602,4.446850962438151,0.18166526492851134,0.8267451640033642,0.9411269974768713
554,0.8069912637789196,1.887468505816812,4.457292919312223,0.18181818181818182,0.8282828282828283,0.9393939393939394
555,0.8063414142852181,1.8888891314515521,4.468302857776006,0.18112889637742208,0.8298230834035384,0.9385004212299916
556,0.805733761049407,1.890312152745035,4.478563184210103,0.17959527824620575,0.8313659359190556,0.9384485666104553
557,0.8050290128844231,1.89173757576222,4.489889006864481,0.18565400843881857,0.8329113924050633,0.9426160337552743
558,0.8044899891396108,1.8931654065885557,4.502044753715554,0.18327702702702703,0.8344594594594594,0.9434121621621622
559,0.8037399163307672,1.8945956513300672,4.5140775772229755,0.18681318681318682,0.8360101437024514,0.9442096365173288
560,0.8029398504837633,1.8960283161134424,4.5258266887010326,0.18612521150592218,0.8375634517766497,0.9450084602368867
561,0.8018863107105699,1.8974634070861203,4.538369789838762,0.18797629127857748,0.8391193903471634,0.9432684165961049
562,0.8009988087420885,1.8989009304163789,4.551245361961727,0.18728813559322033,0.8406779661016949,0.9457627118644067
563,0.7999974905475049,1.900340892293424,4.563223979911956,0.1823579304495335,0.8422391857506362,0.9465648854961832
564,0.7990795782206559,1.9017832989274754,4.574785316150286,0.1808149405772496,0.8438030560271647,0.9473684210526315
565,0.7980086757928464,1.90322815654986,4.586059016269964,0.17757009345794392,0.8453695836873407,0.945624468988955
566,0.7970618163372575,1.9046754714130993,4.5973159280646705,0.17772108843537415,0.8469387755102041,0.9438775510204082
567,0.796294362726581,1.9061252497909993,4.607623446639783,0.17702127659574468,0.8485106382978723,0.9446808510638298
568,0.7956972411488722,1.907577497978742,4.617803554569448,0.18143100511073254,0.8500851788756388,0.9437819420783645
569,0.7950372916910581,1.9090322222929774,4.628369785156409,0.17902813299232737,0.8516624040920716,0.9445865302642796
570,0.7943592467079857,1.9104894290719132,4.639255892467286,0.181740614334471,0.8532423208191127,0.9402730375426621
571,0.7935878442882409,1.9119491246754068,4.6513456590784825,0.18531169940222034,0.8548249359521777,0.941929974380871
572,0.7929795730429723,1.9134113154850603,4.663068917636594,0.18205128205128204,0.8564102564102564,0.9384615384615385
573,0.7924227367011606,1.9148760079043117,4.674901469444225,0.17964071856287425,0.8579982891360137,0.9401197604790419
574,0.7918336511637544,1.916343208358527,4.686660004671198,0.17893835616438356,0.8595890410958904,0.9409246575342466
575,0.7911459687696486,1.9178129232950978,4.6984311398845096,0.17823479005998286,0.8611825192802056,0.9383033419023136
576,0.7904615600348978,1.9192851591835316,4.711097969614383,0.17667238421955403,0.8627787307032591,0.9373927958833619
577,0.7898089226126466,1.9207599225155516,4.7239795570903045,0.17339055793991417,0.8643776824034335,0.9381974248927039
578,0.789257865915707,1.9222372198051862,4.736386895714435,0.17611683848797252,0.865979381443299,0.9415807560137457
579,0.7888381279225127,1.92371705758887,4.7476887400407435,0.17282889079965605,0.8675838349097162,0.939810834049871
580,0.7884027914198094,1.9251994424255383,4.759434787378212,0.1729776247848537,0.8691910499139415,0.9397590361445783
581,0.788071386148476,1.9266843808967224,4.771326378271909,0.1731266149870801,0.8708010335917312,0.9414298018949182
582,0.7877172488638641,1.92817187960665,4.783834779924032,0.17155172413793104,0.8724137931034482,0.9422413793103448
583,0.7875027541528767,1.9296619451823414,4.796670731486506,0.16911130284728215,0.8740293356341674,0.9447799827437446
584,0.7871311030271054,1.9311545842737072,4.807565166588131,0.16580310880829016,0.8756476683937824,0.9447322970639033
585,0.7866666898291993,1.9326498035536492,4.818647047677384,0.1633535004321521,0.8772687986171133,0.9446845289541919
586,0.7860710267480918,1.934147609718159,4.83016132316605,0.16349480968858132,0.8788927335640139,0.9437716262975778
587,0.7857335752756092,1.935648009486416,4.841729566132999,0.1619047619047619,0.8805194805194805,0.9463203463203463
588,0.7854144402586205,1.9371510096008926,4.8540543285138185,0.16204506065857885,0.8821490467937608,0.9462738301559792
589,0.7850375287269775,1.93865661682745,4.866711716617661,0.16218560277536861,0.8837814397224631,0.9470945359930616
590,0.7845693758797161,1.9401648379554415,4.879250454643728,0.16319444444444445,0.8854166666666666,0.9444444444444444
591,0.7839844900138083,1.9416756797978176,4.892531391720664,0.158992180712424,0.8870547350130321,0.947871416159861
592,0.7832443526306662,1.9431891491912239,4.905268615970928,0.16260869565217392,0.888695652173913,0.9434782608695652
593,0.7825596796652409,1.9447052529961066,4.918331820520322,0.1618798955613577,0.8903394255874674,0.9460400348128808
594,0.7819098022682055,1.9462239980968172,4.931549534215273,0.16202090592334495,0.89198606271777,0.9442508710801394
595,0.7812077390297782,1.9477453914017135,4.944564909575212,0.16129032258064516,0.8936355710549259,0.9450741063644289
596,0.7805128980261535,1.9492694398432677,4.95724656165922,0.16143106457242584,0.8952879581151832,0.9458987783595113
597,0.7799439344148911,1.9507961503781697,4.970236227803803,0.16244541484716157,0.896943231441048,0.9441048034934498
598,0.7792859637169357,1.9523255299874331,4.983048096735649,0.16258741258741258,0.8986013986013986,0.9449300699300699
599,0.7787401607339205,1.9538575856765028,4.996513444818397,0.16272965879265092,0.9002624671916011,0.9440069991251093
600,0.7781074064568115,1.955392324475361,5.010203579541228,0.16549912434325745,0.9019264448336253,0.9422066549912435
601,0.7775207650095286,1.9569297534386343,5.023983830951743,0.16827344434706398,0.9035933391761612,0.9430324276950044
602,0.7767642829505725,1.9584698796457025,5.037603151986706,0.16842105263157894,0.9052631578947369,0.9429824561403509
603,0.7759154368764979,1.9600127102008083,5.0506755043198925,0.16681299385425813,0.9069359086918349,0.9438103599648815
604,0.775289617471599,1.9615582522331632,5.0636725409096215,0.16432337434094904,0.9086115992970123,0.9428822495606327
605,0.7748254356727382,1.9631065128970615,5.076076491284651,0.1644678979771328,0.9102902374670184,0.941952506596306
606,0.7744997095469677,1.9646574993719879,5.088582785253181,0.16549295774647887,0.9119718309859155,0.9419014084507042
607,0.7739107442051458,1.966211218862729,5.100739382278576,0.16740088105726872,0.9136563876651982,0.9444933920704845
608,0.7735025419574808,1.967767678599486,5.11037017121246,0.16313932980599646,0.9153439153439153,0.9444444444444444
609,0.7729735029330432,1.9693268858379842,5.120075686214076,0.1650485436893204,0.9170344218887908,0.9461606354810238
610,0.772609080805767,1.9708888478595896,5.131180634207012,0.16519434628975266,0.9187279151943463,0.946113074204947
611,0.7723246649491171,1.9724535719714191,5.14307244808507,0.16622458001768348,0.9204244031830239,0.946949602122016
612,0.7718633593019505,1.9740210655064552,5.15557308024079,0.168141592920354,0.9221238938053097,0.9469026548672567
613,0.7713992334148912,1.9755913358236612,5.166136181334245,0.16740478299379982,0.9238263950398583,0.9486271036315324
614,0.7710155669703417,1.9771643903080967,5.1766631057627235,0.16666666666666666,0.925531914893617,0.9485815602836879
615,0.7705432312706983,1.9787402363710314,5.187494608348676,0.16858917480035493,0.927240461401952,0.9494232475598935
616,0.7698761564715991,1.9803188814500636,5.198984026767017,0.1669626998223801,0.9289520426287744,0.9502664298401421
617,0.7690568640236789,1.9819003330092362,5.210884330794218,0.16533333333333333,0.9306666666666666,0.9511111111111111
618,0.768212822186999,1.9834845985391552,5.22206192367013,0.16637010676156583,0.9323843416370107,0.9519572953736655
619,0.767381745680134,1.9850716855571056,5.2341883095841,0.1647373107747106,0.9341050756901158,0.9528049866429208
620,0.7665239848842081,1.9866616016071736,5.246374370891747,0.1657754010695187,0.9358288770053476,0.9518716577540107
621,0.7657622989166718,1.9882543542603643,5.258799279475488,0.16681534344335414,0.9375557537912578,0.9536128456735058
622,0.7650321187476787,1.9898499511147212,5.271167619963221,0.17142857142857143,0.9392857142857143,0.9544642857142858
623,0.764469155626207,1.9914483997954489,5.284118662296722,0.17158176943699732,0.9410187667560321,0.9553172475424486
624,0.764015032604431,1.9930497079550322,5.297753210036852,0.17531305903398928,0.9427549194991055,0.9561717352415027
625,0.7635429085493236,1.9946538832733625,5.312159344412138,0.1727842435094002,0.9444941808415398,0.9561324977618622
626,0.7628897907897981,1.9962609334578543,5.326234110970025,0.17383512544802868,0.946236559139785,0.9551971326164874
627,0.7623277182581092,1.9978708662435734,5.340000107949095,0.1757847533632287,0.9479820627802691,0.9551569506726457
628,0.761743239897218,1.9994836893933607,5.353808112493409,0.17504488330341114,0.9497307001795332,0.9560143626570916
629,0.7612026819673795,2.0010994106979543,5.368471083594038,0.1761006289308176,0.9514824797843666,0.9550763701707098
630,0.7606573240292707,2.002718037976117,5.383011464077506,0.18165467625899281,0.9532374100719424,0.954136690647482
631,0.759982467195967,2.004339579074763,5.396779912796782,0.1845184518451845,0.954995499549955,0.954995499549955
632,0.7593541517952712,2.005964041869082,5.409905804601029,0.1837837837837838,0.9567567567567568,0.9558558558558559
633,0.7587986199091585,2.0075914342626695,5.423348852084136,0.18304779080252478,0.9585211902614968,0.9549143372407575
634,0.7583284953838639,2.0092217641876533,5.436197428265714,0.18862815884476533,0.9602888086642599,0.9548736462093863
635,0.757849540213292,2.0108550396048233,5.448383927291917,0.1860885275519422,0.962059620596206,0.955736224028907
636,0.7573060191286282,2.01249126850376,5.460297623422706,0.1853526220614828,0.9638336347197106,0.9547920433996383
637,0.7566004483612172,2.0141304589029665,5.472934904247739,0.18733031674208145,0.9656108597285068,0.9538461538461539
638,0.7558822793445005,2.015772618849997,5.486101189879652,0.1911231884057971,0.967391304347826,0.9538043478260869
639,0.7551861018143463,2.0174177564215925,5.498577308871735,0.18766999093381687,0.9691749773345422,0.9537624660018132
640,0.7544243336984597,2.019065879723808,5.511895246782127,0.18874773139745918,0.9709618874773139,0.9537205081669692
641,0.7535680736742328,2.020716996892148,5.525890253410935,0.1907356948228883,0.9727520435967303,0.9527702089009991
642,0.7525291265301026,2.022371116091704,5.539256509235216,0.18727272727272729,0.9745454545454545,0.9554545454545454
643,0.7515872361537761,2.0240282455172833,5.552996499639714,0.19017288444040037,0.9763421292083713,0.9572338489535942
644,0.7506695627316575,2.0256883933935455,5.567465354132021,0.1912568306010929,0.9781420765027322,0.9562841530054644
645,0.7495595691634107,2.0273515679751437,5.57978309380906,0.19143117593436645,0.9799453053783045,0.9562443026435734
646,0.7485188551266653,2.0290177775468536,5.591568899859662,0.1897810218978102,0.9817518248175182,0.9552919708029197
647,0.7472751321201,2.0306870304237177,5.603822260229544,0.19269406392694063,0.9835616438356164,0.9570776255707762
648,0.7460930362210678,2.0323593349511797,5.617979277763807,0.19012797074954296,0.9853747714808044,0.9561243144424132
649,0.7450093740860254,2.034034699505224,5.63234413096747,0.19030192131747484,0.9871912168344007,0.9533394327538883
650,0.7439699665154059,2.0357131324925173,5.645627854848406,0.19322344322344323,0.989010989010989,0.9542124542124543
651,0.7427856911594926,2.0373946423505487,5.657558388220806,0.1915673693858845,0.9908340971585701,0.9532538955087076
652,0.741853867845782,2.0390792375477687,5.668278410004469,0.1908256880733945,0.9926605504587156,0.9577981651376147
653,0.7409358063567475,2.0403555455753155,5.675802342433718,0.19742883379247014,0.9935720844811754,0.9568411386593205
654,0.7398073907648779,2.0413402425584866,5.683946146320814,0.20220588235294118,0.9944852941176471,0.9577205882352942
655,0.7385366033043015,2.0422793498236973,5.692413182186205,0.19871205151793928,0.9954001839926403,0.9558417663293468
656,0.7371150154231633,2.043262893671787,5.699272197275434,0.1998158379373849,0.9953959484346224,0.9594843462246777
657,0.735710071370488,2.044127920475268,5.705094195958443,0.20092165898617512,0.9953917050691244,0.9576036866359448
658,0.7342085949996705,2.0450985863865094,5.711163927527024,0.20018450184501846,0.9953874538745388,0.959409594095941
659,0.7327865980332396,2.046199154472746,5.717660350718723,0.20406278855032317,0.9953831948291783,0.9630655586334257
660,0.7312828145669605,2.047375384408085,5.724216321913506,0.20055452865064696,0.9953789279112755,0.9621072088724584
661,0.7299628026249851,2.048536517863164,5.731524257761982,0.20351526364477335,0.9953746530989824,0.9648473635522664
662,0.7287049083769234,2.049678639598512,5.738245215860394,0.20462962962962963,0.9953703703703703,0.9666666666666667
663,0.7274848247761099,2.0507587506094063,5.744807947666332,0.2020389249304912,0.995366079703429,0.9647822057460612
664,0.7264164402465704,2.0518116382766625,5.752729436801447,0.20686456400742115,0.9953617810760668,0.9666048237476809
665,0.725354773979628,2.052886632674346,5.76050253511818,0.20984215413184773,0.9953574744661096,0.9656453110492108
666,0.7241617323278599,2.054008161995523,5.768264327966303,0.20817843866171004,0.9953531598513011,0.9656133828996283
667,0.7228453531823038,2.0551928574176817,5.775283084252232,0.21395348837209302,0.9953488372093023,0.9655813953488372
668,0.7217463592188752,2.0563826312100684,5.782609030931002,0.21601489757914338,0.9953445065176909,0.9636871508379888
669,0.7206506135199544,2.057571752559863,5.789734455259754,0.21342031686859272,0.9953401677539608,0.9655172413793104
670,0.7194518720933908,2.05877457360005,5.7968479851269406,0.21175373134328357,0.9953358208955224,0.9654850746268657
671,0.7183162371387071,2.0599865945654074,5.8052538491803825,0.21568627450980393,0.9953314659197012,0.965452847805789
672,0.7171838353877777,2.0612186165787185,5.813727610166179,0.21682242990654205,0.9953271028037384,0.9644859813084112
673,0.7161756026896378,2.0624481684274896,5.822549089268575,0.2226379794200187,0.9953227315247896,0.9691300280636108
674,0.7151930695178502,2.063600168752919,5.830100978522188,0.22284644194756553,0.9953183520599251,0.9653558052434457
675,0.7141347064606579,2.064785464264585,5.837729754310201,0.2211808809746954,0.9953139643861293,0.9643861293345829
676,0.7132197059540718,2.066026160960199,5.845086177809515,0.22326454033771106,0.9953095684803002,0.9671669793621013
677,0.7123889496164543,2.067256019237273,5.85198612171847,0.22347417840375586,0.9953051643192489,0.9652582159624413
678,0.7114855270231198,2.068470167892464,5.857771455533731,0.22180451127819548,0.9953007518796992,0.9661654135338346
679,0.7107085701844633,2.069722979239663,5.865889272607742,0.2257761053621825,0.9952963311382879,0.967074317968015
680,0.709945098336877,2.0709778587317382,5.873691028164059,0.2278719397363465,0.995291902071563,0.9670433145009416
681,0.7091066744523516,2.072246631589942,5.880927714443456,0.2290292177191329,0.9952874646559849,0.9688972667295005
682,0.7082793948305733,2.073514876665167,5.889838730389679,0.23113207547169812,0.9952830188679245,0.969811320754717
683,0.7075510508558862,2.0747258037050167,5.89780812118314,0.2332389046270066,0.9952785646836638,0.9726156751652503
684,0.7067141917346604,2.075958761162824,5.905239708920677,0.23534971644612476,0.995274102079395,0.9716446124763705
685,0.7057229619666712,2.0771983370626588,5.91320498353764,0.23651844843897823,0.9952696310312205,0.9735099337748344
686,0.7046067685547737,2.078386779143661,5.920371333274838,0.23579545454545456,0.9952651515151515,0.9734848484848485
687,0.7033607233029888,2.0796559092979723,5.927960884123768,0.23507109004739338,0.995260663507109,0.976303317535545
688,0.7023485166812331,2.080999997932158,5.935904878944382,0.23434535104364326,0.9952561669829222,0.9800759013282733
689,0.7012992371336458,2.08239214949167,5.943365254963866,0.23266856600189934,0.9952516619183286,0.9810066476733144
690,0.7002302877655907,2.083790513250063,5.950746090957979,0.23669201520912547,0.9952471482889734,0.9790874524714829
691,0.6991228120840373,2.0851841978015124,5.957282173418998,0.23977164605137963,0.9952426260704091,0.9790675547098002
692,0.6980822424505173,2.0866398966637036,5.964281343199928,0.23523809523809525,0.9952380952380953,0.98
693,0.697145434161171,2.0880873026328466,5.971251854055478,0.23546234509056244,0.9952335557673975,0.9809342230695901
694,0.6963000945501062,2.0896014119648703,5.979367368784739,0.2366412213740458,0.9952290076335878,0.9818702290076335
695,0.695390658479623,2.091147969514193,5.987614257446115,0.2349570200573066,0.9952244508118434,0.9837631327602674
696,0.69440826063779,2.092692667717028,5.995899410367288,0.2390057361376673,0.9952198852772467,0.9866156787762906
697,0.6933701534609807,2.094243806209403,6.004802361000861,0.23827751196172248,0.9952153110047847,0.9885167464114832
698,0.6922492572428474,2.0957821382329467,6.014245289707769,0.23659003831417624,0.9952107279693486,0.9904214559386973
699,0.6911221590605368,2.0973293861504727,6.022824916212335,0.23777564717162034,0.9952061361457335,0.9904122722914669
700,0.6901478451372545,2.0988914472136924,6.031931669676573,0.236084452975048,0.9952015355086372,0.991362763915547
701,0.6891986698148711,2.100525382826755,6.04120508649039,0.23919308357348704,0.9951969260326609,0.9913544668587896
702,0.688165581626625,2.1022190420805873,6.049319157510487,0.23846153846153847,0.9951923076923077,0.9913461538461539
703,0.6872379617880374,2.1038783499997393,6.0577175212878105,0.2377285851780558,0.9951876804619827,0.9923002887391723
704,0.6865037606226793,2.105520026984275,6.066983720582486,0.24084778420038536,0.9951830443159922,0.9913294797687862
705,0.6859248569039575,2.10715377700292,6.076443619727357,0.24108003857280616,0.9951783992285439,0.9922854387656702
706,0.6853336311225133,2.1087050843822803,6.086130850859955,0.24517374517374518,0.9951737451737451,0.9932432432432432
707,0.6848501512737617,2.110280940786208,6.095441951173613,0.24444444444444444,0.9951690821256038,0.9922705314009662
708,0.6842756414518559,2.111835678663442,6.10403672434248,0.24758220502901354,0.995164410058027,0.9941972920696325
709,0.6837951735331117,2.113442036396407,6.113041774361088,0.2526621490803485,0.995159728944821,0.9912875121006777
710,0.6832363483345895,2.11501951097662,6.121029751049468,0.25,0.9951550387596899,0.9922480620155039
711,0.6825607903768401,2.1165429931345057,6.130823377195277,0.25121241513094084,0.9951503394762367,0.991270611057226
712,0.6818384583022752,2.1180646134577072,6.140333955510412,0.2543689320388349,0.9951456310679612,0.9912621359223301
713,0.6812136427904326,2.1195726451636814,6.149935726304245,0.25072886297376096,0.9951409135082604,0.9922254616132167
714,0.680488747644314,2.1211445248588965,6.158316958938064,0.2529182879377432,0.995136186770428,0.9912451361867705
715,0.6798705667516066,2.12266023758786,6.167686756916606,0.25511197663096397,0.9951314508276533,0.9922103213242454
716,0.6793028742493828,2.124135286627081,6.178052566987906,0.260233918128655,0.9951267056530214,0.9912280701754386
717,0.6786828724241964,2.12554559236516,6.188754857365504,0.2575609756097561,0.9951219512195122,0.9902439024390244
718,0.6781204416180189,2.1269648631530553,6.198803997342218,0.2587890625,0.9951171875,0.9931640625
719,0.6775287745795351,2.128377712732217,6.208866774209571,0.26099706744868034,0.9941348973607038,0.9921798631476051
720,0.676749004843224,2.1297219567905854,6.219124449792548,0.25929549902152643,0.9951076320939335,0.9941291585127201
721,0.6759903925945834,2.13117995965569,6.229431730149829,0.25857002938295787,0.9951028403525954,0.9931439764936337
722,0.6751861141383211,2.13261897753803,6.239701012576546,0.25980392156862747,0.9950980392156863,0.9941176470588236
723,0.6742800724402489,2.1338694660132838,6.25089495211467,0.26005888125613347,0.9950932286555446,0.9941118743866536
724,0.6733367146419565,2.1350036372094956,6.261862883882572,0.2544204322200393,0.9960707269155207,0.9950884086444007
725,0.6723072478377652,2.1361061296097392,6.273397057800546,0.2576204523107178,0.9970501474926253,0.9960668633235005
726,0.6712719751018087,2.1373108101508533,6.284998085691051,0.2529527559055118,0.9980314960629921,0.9960629921259843
727,0.6701887580371714,2.1385926861509046,6.295938616269582,0.2522167487684729,0.9990147783251232,0.9970443349753695
728,0.6692927662189404,2.1400008652753733,6.3081804886022725,0.2514792899408284,0.9990138067061144,0.9980276134122288
729,0.6684003887115745,2.1415298133258585,6.321045122182359,0.26061204343534056,0.9990128331688055,0.998025666337611
730,0.6674817979013085,2.1430937333900344,6.333023711233659,0.25889328063241107,0.9970355731225297,1.0
731,0.6665773358894368,2.1445647828568144,6.345502518594723,0.258160237388724,0.9980217606330366,1.0
732,0.6657814124615432,2.1460575939913706,6.358521794469002,0.2613861386138614,0.999009900990099,1.0
733,0.665037126946217,2.1477058360222934,6.3705512190905775,0.26362735381565905,0.9990089197224975,1.0
734,0.6646257779174796,2.1495949270611794,6.383372765666954,0.26686507936507936,0.9990079365079365,1.0
735,0.6643219598766751,2.151630044531844,6.396458216123456,0.26514399205561073,1.0,1.0
736,0.664038764882076,2.1536405971293138,6.409495892497954,0.2624254473161034,0.9990059642147118,1.0
737,0.6636581766863373,2.1555515316830114,6.423034285184824,0.2646766169154229,0.9990049751243781,1.0
738,0.6631493373737355,2.1573845365260134,6.43729567138331,0.2649402390438247,0.999003984063745,1.0
739,0.6626177073199127,2.1592289893144976,6.450804958991921,0.2622133599202393,1.0,1.0
740,0.662250966592275,2.161159453389314,6.464454306214835,0.25948103792415167,1.0,1.0
741,0.6620314139247925,2.163295265191284,6.478212186881476,0.26073926073926074,1.0,1.0
742,0.6616764923811613,2.165529289597543,6.490735436232783,0.259,0.999,1.0
743,0.6612450174872481,2.1675923593375854,6.502068108413747,0.25925925925925924,0.998998998998999,1.0
744,0.6607727667607792,2.1694550765389256,6.514284127386746,0.2625250501002004,1.0,1.0
745,0.660552125710057,2.1714817339324637,6.525342203337176,0.2577733199598796,1.0,1.0
746,0.6604347843763262,2.1737594772336735,6.53686503797624,0.2580321285140562,0.998995983935743,1.0
747,0.6602904454666911,2.17619784327794,6.548110397566039,0.2522613065326633,1.0,1.0
748,0.6599512551287896,2.178437290384009,6.55715691287279,0.25653923541247486,1.0,1.0
749,0.6594820394531864,2.1805977683930102,6.566642385495097,0.25579053373615307,1.0,1.0
750,0.6588862001691259,2.1826818248823305,6.576563013423153,0.2530241935483871,1.0,1.0
751,0.6581570317239689,2.1847874784820713,6.584915777269875,0.2532795156407669,1.0,1.0
752,0.6574086776495582,2.1868873406155003,6.592317564788325,0.2515151515151515,1.0,1.0
753,0.6566975685150587,2.1889944941947963,6.598794837656921,0.2517694641051567,1.0,1.0
754,0.6559607186049984,2.1911376223255163,6.604566660985096,0.25,1.0,1.0
755,0.6552352701119192,2.1932380272764425,6.610705898555963,0.24620060790273557,1.0,1.0
756,0.6545442568353182,2.19536995521199,6.617561595346123,0.24543610547667344,1.0,1.0
757,0.6538285320129776,2.197548893823992,6.624713277135448,0.2436548223350254,1.0,1.0
758,0.6531667049178507,2.1998706956145733,6.6325891325985795,0.24390243902439024,1.0,1.0
759,0.6527752064544977,2.2024263779235453,6.640359656611112,0.24109867751780265,1.0,1.0
760,0.6524170207292256,2.204959215280986,6.648642725162318,0.24643584521384929,1.0,1.0
761,0.6519138848319951,2.2075058548173505,6.657904859736377,0.2436289500509684,1.0,1.0
762,0.6513481347600122,2.2101287545195842,6.668668426435093,0.24387755102040817,1.0,1.0
763,0.6510122869338221,2.21294693081798,6.678553283928661,0.23493360572012256,1.0,1.0
764,0.6510478570933474,2.216042067556069,6.688773439640802,0.2331288343558282,1.0,1.0
765,0.6511021266993672,2.219168698674854,6.6992597108847844,0.2292732855680655,1.0,1.0
766,0.6511866578978811,2.2223839611954985,6.709923973015307,0.22643442622950818,1.0,1.0
767,0.651142218186457,2.2256080259396107,6.720781319560157,0.22564102564102564,1.0,1.0
768,0.6511821397407906,2.2289440540502876,6.730323098029984,0.22484599589322382,1.0,1.0
769,0.6513340546312266,2.232363157221568,6.740882471320597,0.22404933196300103,1.0,1.0
