window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1340,1.267686569025769,9.518162469685185,10.19203638884775,0.46630727762803237,1.0,1.0
1341,1.2659379484984055,9.534414834754585,10.200731129244451,0.46325016857720835,1.0,1.0
1342,1.2643559639431226,9.551072418132458,10.210207534207,0.46558704453441296,1.0,1.0
1343,1.26266517520424,9.567956970919553,10.219169742255522,0.4686022957461175,1.0,1.0
1344,1.2610702509678031,9.585250509299,10.228330453239417,0.4702702702702703,1.0,1.0
1345,1.2595661865558359,9.602743058947565,10.23757233358396,0.46991210277214335,1.0,1.0
1346,1.2580632565578398,9.620365274181024,10.246940987838382,0.4702300405953992,1.0,1.0
1347,1.2565860278557819,9.638596156965736,10.25731808829516,0.46716316858496953,1.0,1.0
1348,1.2551309017114516,9.656553674570365,10.265608610059491,0.46815718157181574,1.0,1.0
1349,1.253606605702211,9.674698569890031,10.274005091299339,0.46440677966101696,1.0,1.0
1350,1.2521447426048666,9.693325105338811,10.283664933052982,0.47150610583446406,1.0,1.0
1351,1.2506758913917,9.712156264656585,10.295009547584865,0.47318397827562797,1.0,1.0
1352,1.2491548343925178,9.73055114357139,10.306111846401764,0.468070652173913,1.0,1.0
1353,1.2476567037706232,9.748667608437861,10.317232555844466,0.46702923181509176,1.0,1.0
1354,1.2461259355234635,9.766145663939646,10.327664404156291,0.46870748299319726,1.0,1.0
1355,1.244581293290013,9.783438848217124,10.338525881901289,0.47379169503063306,1.0,1.0
1356,1.2432252010749256,9.800729213252872,10.348957638048189,0.47275204359673023,1.0,1.0
1357,1.2418436469256795,9.817556583963126,10.359704152850643,0.4723926380368098,1.0,1.0
1358,1.240423781433306,9.83429357084411,10.37017922450744,0.4740791268758527,1.0,1.0
1359,1.238919657185236,9.850689181604059,10.381779758307106,0.47440273037542663,1.0,1.0
1360,1.2374671696530706,9.867244408190462,10.393911020953272,0.4774590163934426,1.0,1.0
1361,1.2360996419490164,9.883698720627004,10.406505509287722,0.47573479152426523,1.0,1.0
1362,1.2346831883578189,9.899968533558482,10.419550972107853,0.4774281805745554,1.0,1.0
1363,1.233451240745493,9.91610250122792,10.432780414166425,0.48254620123203285,1.0,1.0
1364,1.2321113443346772,9.932364403584659,10.447108113271808,0.4815068493150685,1.0,1.0
1365,1.230762700651479,9.948751524782457,10.461181351516812,0.4859492803289925,1.0,1.0
1366,1.229423642610097,9.965352105051254,10.475387551364054,0.4849108367626886,1.0,1.0
1367,1.2279594212761673,9.980921578169522,10.489316206914728,0.48661633493479756,1.0,1.0
1368,1.226559747968542,9.996704793957948,10.50382877592626,0.4876373626373626,1.0,1.0
1369,1.2250738572952993,10.012762286844637,10.517646027659504,0.48934707903780067,1.0,1.0
1370,1.2236239849413288,10.029070673753449,10.53176934783278,0.48830811554332876,1.0,1.0
1371,1.2218950667253832,10.044289602996127,10.544882921070025,0.48726772195457674,1.0,1.0
1372,1.220390731683084,10.060874852265366,10.5573387531148,0.4889807162534435,1.0,1.0
1373,1.219093408316332,10.077763279319157,10.568145480669344,0.48931771192281187,1.0,1.0
1374,1.2178355455045333,10.095217001685777,10.578466932224563,0.4896551724137931,1.0,1.0
1375,1.2165925989925965,10.11238721829988,10.5889603216863,0.4865424430641822,1.0,1.0
1376,1.2153996191721008,10.129992068416174,10.600046921846266,0.4924033149171271,1.0,1.0
1377,1.2141378828066616,10.147840737458646,10.612013342592945,0.48859709744298546,1.0,1.0
1378,1.212753425203195,10.165075974954163,10.624113188659624,0.4903181189488243,1.0,1.0
1379,1.2115259623875692,10.182646404847146,10.636419589780326,0.49273356401384083,1.0,1.0
1380,1.2103497462541692,10.200117830867619,10.647255494843174,0.4937673130193906,1.0,1.0
1381,1.209206332017387,10.217634834885846,10.657971530756045,0.4954954954954955,1.0,1.0
1382,1.2080782933120378,10.23514259453088,10.668848851844047,0.4958391123439667,1.0,1.0
1383,1.2069107757444968,10.252134596142527,10.680942902196783,0.5003469812630118,1.0,1.0
1384,1.205777487618319,10.268874543279649,10.692640762484741,0.5048611111111111,1.0,1.0
1385,1.2046833721743828,10.286014977441232,10.7039405982613,0.5114662960389159,1.0,1.0
1386,1.203707394135868,10.303588081668568,10.716495633470217,0.5083449235048678,1.0,1.0
1387,1.202503658613634,10.320975591441155,10.727023785646566,0.5163535142658316,1.0,1.0
1388,1.2014525922703865,10.338757851812652,10.738114487828005,0.5167130919220055,1.0,1.0
1389,1.2003338034942947,10.356400735962014,10.74925491261413,0.5128919860627178,1.0,1.0
1390,1.1991585275014662,10.374211661111767,10.759999889605018,0.5153417015341701,1.0,1.0
1391,1.1979884964792669,10.391815958287719,10.768931903841827,0.5115143056524774,1.0,1.0
1392,1.1969392732395494,10.410050762889922,10.777162615493882,0.5125698324022346,1.0,1.0
1393,1.1958269097011989,10.427748939596357,10.786786783359242,0.5129280223619846,1.0,1.0
1394,1.194771164911924,10.446046757822414,10.797565849747418,0.5118881118881119,1.0,1.0
1395,1.1937953481908363,10.464463764958227,10.80768679821598,0.5115465360391882,1.0,1.0
1396,1.192739055294871,10.482752287017046,10.818466432624165,0.5133053221288515,1.0,1.0
1397,1.1916544744670983,10.501202141607932,10.829758665187168,0.5122634898388227,1.0,1.0
1398,1.1906743580692352,10.519557299851348,10.8403883482955,0.5084151472650772,1.0,1.0
1399,1.1897253340409792,10.538230729552723,10.851390661459382,0.5045614035087719,1.0,1.0
1400,1.1887527760209016,10.55762850800647,10.861864751626838,0.5084269662921348,1.0,1.0
1401,1.1878423055881975,10.577609776437999,10.872905579443517,0.5137034434293746,1.0,1.0
1402,1.1867844059722823,10.597945594420711,10.884509318168837,0.5112517580872011,1.0,1.0
1403,1.185874315968732,10.619551042616761,10.895394241712683,0.5102040816326531,1.0,1.0
1404,1.1849891778298627,10.641543899992419,10.90583552346294,0.5070422535211268,1.0,1.0
1405,1.1841933225901982,10.664835561063308,10.916247771283304,0.5130373502466525,1.0,1.0
1406,1.1833430902554682,10.686876185979239,10.92571465035947,0.5148095909732017,1.0,1.0
1407,1.1824309216461388,10.709612492562957,10.935918875726792,0.5137614678899083,1.0,1.0
1408,1.1814199368488754,10.73138200055551,10.947207831798107,0.5148305084745762,1.0,1.0
1409,1.1803310234083346,10.753363896179991,10.957975857901422,0.511660777385159,1.0,1.0
1410,1.1792954780981848,10.775858214414203,10.968404241539147,0.5113154172560113,1.0,1.0
1411,1.178256126999346,10.797528565050664,10.979772244476962,0.5102618542108988,1.0,1.0
1412,1.177172019853865,10.819710967781187,10.990452007410905,0.509915014164306,1.0,1.0
1413,1.175987225964233,10.841014930861373,11.000614816923983,0.5095676824946846,1.0,1.0
1414,1.1747324510039485,10.862714809665691,11.011137761754139,0.5070921985815603,1.0,1.0
1415,1.1734489411451763,10.885835056555806,11.021049147754061,0.5081618168914124,1.0,1.0
1416,1.1721939119783797,10.908560390639453,11.031449456862433,0.5049715909090909,1.0,1.0
1417,1.170886953660461,10.931815645434616,11.040883132488775,0.5046197583511016,1.0,1.0
1418,1.1696278555857254,10.95515377952046,11.051218578614291,0.5056899004267426,1.0,1.0
1419,1.1682781933360353,10.978343520073258,11.061990445249245,0.504626334519573,1.0,1.0
1420,1.166862421187332,11.0012607714291,11.073938034174848,0.5071225071225072,1.0,1.0
1421,1.1654288846081526,11.024910817282317,11.085882931908818,0.5060584461867427,1.0,1.0
1422,1.1640502371687222,11.048472852194658,11.098227273094421,0.5035663338088445,1.0,1.0
1423,1.1626417589388296,11.072540398067916,11.110503016704408,0.5046395431834404,1.0,1.0
1424,1.1612853876523386,11.09702699425191,11.122564739032454,0.5057142857142857,1.0,1.0
1425,1.1599240533980693,11.120983948532109,11.133417550334205,0.5110793423874196,1.0,1.0
1426,1.1586554112158656,11.14508866984395,11.143855245793928,0.5071530758226037,1.0,1.0
1427,1.1574811845957185,11.170360342262637,11.154434794401396,0.5139584824624195,1.0,1.0
1428,1.1563885544586197,11.195747887890363,11.16468827538491,0.5128939828080229,1.0,1.0
1429,1.1553980834137032,11.22139741615786,11.17450128096783,0.5175627240143369,1.0,1.0
1430,1.1545266886530792,11.247786180130815,11.183168949355409,0.5129124820659972,1.0,1.0
1431,1.1537404422083224,11.273981835119896,11.193167106675014,0.5139985642498205,1.0,1.0
1432,1.1529967537146866,11.300838965802852,11.202975274978918,0.5150862068965517,1.0,1.0
1433,1.1521439828868272,11.325871006523778,11.212697377836864,0.509705248023005,1.0,1.0
1434,1.1512284219065687,11.350486608480477,11.22180309786882,0.5100719424460431,1.0,1.0
1435,1.150300285588943,11.375736823378254,11.23153973126213,0.5118790496760259,1.0,1.0
1436,1.1495788164034406,11.400659858313904,11.240895777891126,0.5115273775216138,1.0,1.0
1437,1.1487512005654956,11.42597456492021,11.250842124277211,0.5118961788031723,1.0,1.0
1438,1.1479485305635007,11.450594526644796,11.260505124885325,0.5108225108225108,1.0,1.0
1439,1.1472494196600234,11.475502619556398,11.270259896398999,0.5155234657039711,1.0,1.0
1440,1.1465636757851148,11.50011345407056,11.280454510536611,0.5166184971098265,1.0,1.0
1441,1.1458711650636209,11.524717793681207,11.290907597873389,0.5140997830802603,1.0,1.0
1442,1.1451294765319646,11.548449556905522,11.300554075205968,0.5130246020260492,1.0,1.0
1443,1.1443874543571353,11.570831254092171,11.30976470004622,0.5177407675597393,1.0,1.0
1444,1.1436360752657986,11.594054968902618,11.319270059967216,0.5152173913043478,1.0,1.0
1445,1.1429097545757299,11.616504675820712,11.329613991077027,0.5148658448150834,1.0,1.0
1446,1.1422998057533997,11.639087762632501,11.33928768456827,0.5181422351233672,1.0,1.0
1447,1.1418890632997059,11.660915206012207,11.349271758076366,0.5206971677559913,1.0,1.0
1448,1.1414490832127537,11.682135731679375,11.359076333353261,0.5239825581395349,1.0,1.0
1449,1.1409285265293274,11.704342630116708,11.36905867960992,0.5287272727272727,1.0,1.0
1450,1.140332190676795,11.72637238457713,11.379223297349242,0.5276564774381368,1.0,1.0
1451,1.1397209382182476,11.749210774031884,11.389263665462877,0.5338674435542607,1.0,1.0
1452,1.139118313399535,11.772728307354322,11.399152977278712,0.5306122448979592,1.0,1.0
1453,1.1381352920595091,11.795988878437058,11.408581270028801,0.5346462436177972,1.0,1.0
1454,1.1373286799184994,11.8201714820519,11.417050650681789,0.5357664233576642,1.0,1.0
1455,1.1367097250280054,11.84464102090178,11.425500825682404,0.533235938641344,1.0,1.0
1456,1.136214096724173,11.868514747854634,11.434196442167929,0.5328947368421053,1.0,1.0
1457,1.1355997809264098,11.892930564194737,11.442606938004985,0.53474762253109,1.0,1.0
1458,1.1349117580481758,11.917511592361532,11.451093186110946,0.5329428989751098,1.0,1.0
1459,1.1342450461486466,11.942011367338326,11.459746891103372,0.5333333333333333,1.0,1.0
1460,1.133647456505561,11.966342070819481,11.46901456133758,0.530791788856305,1.0,1.0
1461,1.1331831653404136,11.990932386161008,11.478347079032853,0.5355832721936904,1.0,1.0
1462,1.1325396078249648,12.01525772524631,11.487708408384771,0.5389133627019089,1.0,1.0
1463,1.1318629146469141,12.039872067445469,11.496547465527266,0.5407788390889052,1.0,1.0
1464,1.1313379509585277,12.064054422010608,11.505636274326886,0.5389705882352941,1.0,1.0
1465,1.1308435959944185,12.08873888827203,11.515330556012138,0.5393671817512877,1.0,1.0
1466,1.1304110768243196,12.11341214855421,11.524955885451561,0.5427098674521355,1.0,1.0
1467,1.1300089245686196,12.138067810896723,11.534717122157709,0.5423728813559322,1.0,1.0
1468,1.1294757586033475,12.162740720514881,11.54484427556859,0.5435103244837758,1.0,1.0
1469,1.1288526818246085,12.187065727410202,11.554516316115917,0.5468634686346864,1.0,1.0
1470,1.1284251628092192,12.21150213432731,11.564443419596877,0.5428360413589365,1.0,1.0
1471,1.1280958176292462,12.236616126144161,11.574431440103726,0.5439763488543976,1.0,1.0
1472,1.1277820897148414,12.261537393712848,11.584108052393395,0.5443786982248521,1.0,1.0
1473,1.1274425550844582,12.286662972233888,11.593277755874423,0.5418208734270911,1.0,1.0
1474,1.127058689988139,12.311479703483295,11.60297215497514,0.5488888888888889,1.0,1.0
1475,1.1267768864535852,12.336215803994989,11.61289741329688,0.5463306152705708,1.0,1.0
1476,1.126266349584678,12.361719249721828,11.623586734185215,0.5459940652818991,1.0,1.0
1477,1.125740936793642,12.387200432543176,11.634591838545749,0.5471417965850037,1.0,1.0
1478,1.1250577566993598,12.413291152746805,11.645536280052449,0.5468053491827637,1.0,1.0
1479,1.1244869035764267,12.438592472130809,11.656701732886049,0.545724907063197,1.0,1.0
1480,1.123695572531216,12.464412349653236,11.668266801802302,0.5438988095238095,1.0,1.0
1481,1.1230216159356774,12.489186724444508,11.67985539152988,0.5383469843633656,1.0,1.0
1482,1.1220542767969575,12.51321880997374,11.691249387061575,0.5402384500745157,1.0,1.0
1483,1.1211583419180284,12.537374575440635,11.703294382339001,0.5398956002982849,1.0,1.0
1484,1.1203195267419368,12.561652618790431,11.715323604521798,0.5395522388059701,1.0,1.0
1485,1.1195635936878665,12.586289825076552,11.727448107591972,0.5339805825242718,1.0,1.0
1486,1.1185069357257835,12.611371613059175,11.740380275827764,0.5298953662182362,1.0,1.0
1487,1.117402045511515,12.636578805357836,11.753925269025883,0.5325355272999253,1.0,1.0
1488,1.1161239772281222,12.661580049136736,11.768950831764982,0.530688622754491,1.0,1.0
1489,1.1149823614885477,12.686419134690663,11.784223925565637,0.5318352059925093,1.0,1.0
1490,1.1137522985940973,12.710780205173828,11.800693739768725,0.5292353823088456,1.0,1.0
1491,1.1124995538504303,12.735774771529035,11.817296854310243,0.5303825956489122,1.0,1.0
1492,1.1112415448117658,12.76139845922644,11.83409577091195,0.5307807807807807,1.0,1.0
1493,1.1101000417938114,12.787267411855353,11.85064996625766,0.5341848234410218,1.0,1.0
1494,1.1090531722505952,12.812981109652414,11.867060194370092,0.5428571428571428,1.0,1.0
1495,1.108214998512703,12.838576301326027,11.883752628854507,0.5425131677953349,1.0,1.0
1496,1.1073934529631309,12.864270579422051,11.900447279829143,0.5429216867469879,1.0,1.0
1497,1.1066283292302814,12.889950775355864,11.917479116138262,0.5418236623963828,1.0,1.0
1498,1.105828997220408,12.915256157692424,11.93402424576082,0.5437405731523378,1.0,1.0
1499,1.1052017796826037,12.940564088522985,11.950938060220066,0.5471698113207547,1.0,1.0
1500,1.104492331302095,12.966334989006175,11.967616503602413,0.540785498489426,1.0,1.0
1501,1.1036435168973726,12.988799258681087,11.984847814209058,0.5396825396825397,1.0,1.0
1502,1.1025965218632554,13.011606308917512,12.002435677661163,0.5370650529500757,1.0,1.0
1503,1.1016255058623086,13.034301714832724,12.020307161358705,0.538228614685844,1.0,1.0
1504,1.100705442252209,13.05876646626963,12.03875976698908,0.5424242424242425,1.0,1.0
1505,1.0998072205916862,13.083772005527264,12.056959508712676,0.5360121304018196,1.0,1.0
1506,1.0991243152744024,13.10870328956969,12.074845356957216,0.5356600910470409,1.0,1.0
1507,1.0985484612031555,13.133785652617304,12.093228734474376,0.5360668185269551,1.0,1.0
1508,1.0980401132217243,13.159910729642961,12.110942739132382,0.5296352583586627,1.0,1.0
1509,1.0975871709620497,13.18635595264798,12.128419756315825,0.5346007604562738,1.0,1.0
1510,1.0971907380628878,13.211962274047469,12.147457747396222,0.5296803652968036,1.0,1.0
1511,1.096847196000554,13.238417210814944,12.16626274955934,0.5338918507235338,1.0,1.0
1512,1.0965387164978864,13.264329901721917,12.184737845762347,0.5304878048780488,1.0,1.0
1513,1.0962533928396334,13.290792125442037,12.20340146599354,0.5316552250190694,1.0,1.0
1514,1.095901326149973,13.3165249932442,12.221256155603232,0.5328244274809161,1.0,1.0
1515,1.0955214235132873,13.343744089899804,12.239531555464705,0.5347593582887701,1.0,1.0
1516,1.0951163025684316,13.370968031246578,12.25628971722706,0.5351681957186545,1.0,1.0
1517,1.094674173463653,13.398738637047913,12.274063067952795,0.5394032134659525,1.0,1.0
1518,1.0945605015549837,13.427169810005687,12.291647982421745,0.5398162327718223,1.0,1.0
1519,1.0943140855409588,13.454780458486137,12.306997229197952,0.5379310344827586,1.0,1.0
1520,1.0942727001386219,13.482287030080252,12.322561336174177,0.5352760736196319,1.0,1.0
1521,1.0944220345251032,13.509668259139001,12.338063043898167,0.5295471987720645,1.0,1.0
1522,1.094762532478284,13.53739228160531,12.353057157877096,0.5307219662058372,1.0,1.0
1523,1.0951555673964177,13.564408575236136,12.368959718840928,0.536510376633359,1.0,1.0
1524,1.0956998146736234,13.591429195554973,12.385396429958668,0.5307692307692308,1.0,1.0
1525,1.0961627663564608,13.617446352656211,12.40135655041996,0.5388760585065435,1.0,1.0
1526,1.0967386156988717,13.643190262598683,12.417030264617518,0.5346687211093991,1.0,1.0
1527,1.09712072493093,13.667853116029379,12.433135081296497,0.5312259059367772,1.0,1.0
1528,1.0975364491843778,13.691586205659018,12.449470669769898,0.5300925925925926,1.0,1.0
1529,1.0978505600902504,13.716527605963476,12.465131532238042,0.5274131274131274,1.0,1.0
1530,1.098040663732991,13.740082512695693,12.481117817054827,0.5162287480680062,1.0,1.0
1531,1.0982882813271118,13.764301085471702,12.497131019951626,0.5150812064965197,1.0,1.0
1532,1.098336199649548,13.786958751606464,12.513467950919761,0.5108359133126935,1.0,1.0
1533,1.0985122363158006,13.811402749268249,12.528799689756564,0.5096824167312161,1.0,1.0
1534,1.0987188147343976,13.835249633506617,12.545102215364329,0.506201550387597,1.0,1.0
1535,1.0988565662611773,13.859023280671321,12.561620483136533,0.5050426687354539,1.0,1.0
1536,1.098828519321875,13.882494904834344,12.578241006092775,0.5046583850931677,1.0,1.0
1537,1.0987485680462543,13.90604106767704,12.59497863093615,0.5027195027195027,1.0,1.0
1538,1.0988727216188463,13.930995214101982,12.61123221431967,0.5031104199066874,1.0,1.0
1539,1.098819367152025,13.954038591447555,12.627056938018049,0.5089494163424124,1.0,1.0
1540,1.0988483651119958,13.978512965035959,12.643092241185839,0.5070093457943925,1.0,1.0
1541,1.098888566821917,14.003467660010005,12.659174299195081,0.5105222135619641,1.0,1.0
1542,1.0989613297784824,14.029699036316732,12.675795128909856,0.5023400936037441,1.0,1.0
1543,1.099064723041866,14.056574118879016,12.692857133510445,0.5011709601873536,1.0,1.0
1544,1.0993134530252466,14.08408624798966,12.710260884747498,0.50078125,1.0,1.0
1545,1.0996725056843033,14.110752447480193,12.727560453478969,0.4980453479280688,1.0,1.0
1546,1.1000812791719117,14.138606479657382,12.744806302184719,0.4921752738654147,1.0,1.0
1547,1.1005479832407443,14.167064884605832,12.76218831930307,0.49099451840250585,1.0,1.0
1548,1.1011398314864782,14.19591776793306,12.780007141102066,0.4945141065830721,1.0,1.0
1549,1.1017289272859538,14.224485396361413,12.797450065336387,0.5003921568627451,1.0,1.0
1550,1.1022806645407341,14.252515675938511,12.814649353421988,0.49607535321821034,1.0,1.0
1551,1.1029045937329003,14.28098481429821,12.833214115818649,0.4948939512961508,1.0,1.0
1552,1.1034174126666356,14.30811097421753,12.851867334709667,0.4921383647798742,1.0,1.0
1553,1.1038621756182114,14.334884018455679,12.870884949349929,0.4878048780487805,1.0,1.0
1554,1.1045319581814959,14.361778517080506,12.887266353652484,0.48661417322834644,1.0,1.0
1555,1.1050327616606315,14.388553829978784,12.904348269526366,0.4838455476753349,1.0,1.0
1556,1.1056880842749308,14.415483367247258,12.919968362314878,0.4810725552050473,1.0,1.0
1557,1.1063388686955242,14.441716577601724,12.93414637078841,0.47829518547750594,1.0,1.0
1558,1.1069914846731426,14.46780487611526,12.947666951854995,0.47709320695102686,1.0,1.0
1559,1.107736315576347,14.493813816770873,12.962431350099331,0.4743083003952569,1.0,1.0
1560,1.1084537350461237,14.521126088464989,12.97615859363464,0.4699367088607595,1.0,1.0
1561,1.1092996829141393,14.548790189397248,12.990877036432677,0.4663499604117181,1.0,1.0
1562,1.1101528465403183,14.576086210918339,13.005033350216836,0.46909667194928684,1.0,1.0
1563,1.111068765864291,14.602925274275542,13.019232861603882,0.4710547184773989,1.0,1.0
1564,1.1118196994445004,14.628189648277415,13.033612593730588,0.4714285714285714,1.0,1.0
1565,1.112702955248234,14.653672210189912,13.04781981276164,0.46465448768864176,1.0,1.0
1566,1.1134508938285808,14.677887910295869,13.06114545074311,0.4642289348171701,1.0,1.0
1567,1.1143916441519042,14.70253496958702,13.074058415443824,0.4677804295942721,1.0,1.0
1568,1.1151666629019823,14.72644110665051,13.087865787584597,0.4697452229299363,1.0,1.0
1569,1.1161050869679743,14.751372898963055,13.101128197051835,0.4701195219123506,1.0,1.0
1570,1.1169649661018073,14.777422999868794,13.113825938606047,0.474481658692185,1.0,1.0
1571,1.1178152510794632,14.803594117552835,13.126943216417557,0.4796488427773344,1.0,1.0
1572,1.1186492440025728,14.829082267119519,13.14084496066926,0.48003194888178913,1.0,1.0
1573,1.1194296852066892,14.855264271915408,13.153804920241273,0.48361310951239006,1.0,1.0
1574,1.1201882867875017,14.88114054703727,13.166473732825052,0.4912,1.0,1.0
1575,1.1209459023517474,14.906144950226222,13.17874317241091,0.4931945556445156,1.0,1.0
1576,1.1217790249681365,14.932229682057168,13.19102532366859,0.4967948717948718,1.0,1.0
1577,1.1228177938426525,14.95823696439107,13.203899786225083,0.5068163592622293,1.0,1.0
1578,1.1239373115646172,14.983990541223651,13.216608014800132,0.5032102728731942,1.0,1.0
1579,1.1250220858470525,15.008903990986108,13.229714288579853,0.5060240963855421,1.0,1.0
1580,1.126155857064546,15.033398225443646,13.243099128038839,0.5112540192926045,1.0,1.0
1581,1.1273965073610936,15.05920509009424,13.25530824777499,0.5060337892196299,1.0,1.0
1582,1.1285565169821197,15.084806271462417,13.268348608330333,0.5072463768115942,1.0,1.0
1583,1.129593623927466,15.110263768926256,13.280748920158992,0.5068493150684932,1.0,1.0
1584,1.130720873605399,15.136281382919796,13.292177083643796,0.5008064516129033,1.0,1.0
1585,1.1317710864520463,15.16317014872965,13.302896722545086,0.49556093623890235,1.0,1.0
1586,1.132780859345363,15.189881506842228,13.314510875915216,0.49353796445880455,1.0,1.0
1587,1.1338377733693554,15.21652915674322,13.325639928685554,0.4939369442198868,1.0,1.0
1588,1.1348535264998367,15.244263796746484,13.336673643406721,0.494336569579288,1.0,1.0
1589,1.1359211229364423,15.272143594959195,13.3474211251357,0.5012145748987854,1.0,1.0
1590,1.137168109560092,15.300939471112853,13.358300037894052,0.5,1.0,1.0
1591,1.1384169706115272,15.329103128163855,13.369680697072843,0.5036496350364964,1.0,1.0
1592,1.1398598875353654,15.358144118479174,13.38186964539698,0.5064935064935064,1.0,1.0
1593,1.1413345710265188,15.388889002360642,13.393773597764252,0.5012185215272137,1.0,1.0
1594,1.1427906909838008,15.41851209207895,13.40572188336271,0.5056910569105691,1.0,1.0
1595,1.1442354630283065,15.44761674387849,13.417540164788413,0.5028478437754271,1.0,1.0
1596,1.1457993117560514,15.476829411003374,13.429165030412031,0.505700325732899,1.0,1.0
1597,1.1473822961292213,15.50572118135466,13.440286200676422,0.5052974735126324,1.0,1.0
1598,1.149034399203169,15.534357583323771,13.451892865272743,0.5097879282218597,1.0,1.0
1599,1.1504558608925062,15.562679960748426,13.464047236378299,0.5102040816326531,1.0,1.0
1600,1.1517422877011656,15.590408646242917,13.475374932412542,0.5163398692810458,1.0,1.0
1601,1.152994768160304,15.617741764823052,13.486977139649499,0.5200327064595257,1.0,1.0
1602,1.1542482579049496,15.645742455666666,13.498662323942126,0.5253682487725041,1.0,1.0
1603,1.155405173297698,15.673770387277154,13.509623720549596,0.5249795249795249,1.0,1.0
1604,1.156515216294543,15.701704924521872,13.522069129684422,0.5295081967213114,1.0,1.0
1605,1.1577401729473344,15.729853759190636,13.535253384289677,0.5283018867924528,1.0,1.0
1606,1.15896050252853,15.758601533977204,13.548286690371203,0.5270935960591133,1.0,1.0
1607,1.1601735579418604,15.785845480351936,13.562816945609145,0.5349219391947412,1.0,1.0
1608,1.161470940368632,15.813679547869919,13.578236469143581,0.5361842105263158,1.0,1.0
1609,1.1628519126621721,15.842813151581696,13.594293918841302,0.5366255144032922,1.0,1.0
1610,1.1642242180479476,15.872420028659857,13.610540760879747,0.5354200988467874,1.0,1.0
1611,1.1657720966082055,15.90142164575904,13.62791764935885,0.5391591096455071,1.0,1.0
1612,1.1671838022981975,15.930945569803136,13.645437624127695,0.5371287128712872,1.0,1.0
1613,1.1686552356136728,15.960690344889338,13.663324510360146,0.5375722543352601,1.0,1.0
1614,1.1701989944420461,15.990891318801792,13.682301754690252,0.5363636363636364,1.0,1.0
1615,1.1717679985441778,16.022126112971883,13.700931077102792,0.533498759305211,1.0,1.0
1616,1.1731892662619103,16.052901240437148,13.717972369171271,0.5331125827814569,1.0,1.0
1617,1.174665619514381,16.08477702859563,13.73613636889045,0.5335542667771334,1.0,1.0
1618,1.1761421836248453,16.11653974220899,13.754784455417088,0.5364842454394693,1.0,1.0
1619,1.1776402629618206,16.148306670327635,13.774210465313107,0.5360995850622406,1.0,1.0
1620,1.1790935917219105,16.179736723130517,13.792922474037752,0.5398671096345515,1.0,1.0
1621,1.1806959783108124,16.21277347648613,13.811156128368786,0.541978387364921,1.0,1.0
1622,1.1823245490191667,16.24619238108054,13.82907235291776,0.5440931780366056,1.0,1.0
1623,1.1838088624739682,16.280239006470122,13.847267748207335,0.5403830141548709,1.0,1.0
1624,1.1852679397455286,16.314065069745705,13.86512334090549,0.5475,1.0,1.0
1625,1.1866863596913244,16.349072945896804,13.881849296308006,0.5496246872393661,1.0,1.0
1626,1.1881594670324045,16.384425922177368,13.900163753230483,0.5492487479131887,1.0,1.0
1627,1.1894344327738617,16.41866172653745,13.91636079729978,0.5538847117794486,1.0,1.0
1628,1.190632329484812,16.453398548955974,13.933210234447873,0.5510033444816054,1.0,1.0
1629,1.1918073676543035,16.486917652622452,13.949934277574789,0.5615062761506276,1.0,1.0
1630,1.192987538727585,16.52044644090419,13.966966073246413,0.5636515912897823,1.0,1.0
1631,1.1943042569550066,16.555093719723267,13.985376106825811,0.5658005029337804,1.0,1.0
1632,1.1955389624214472,16.588643340080676,14.004050052629431,0.5645973154362416,1.0,1.0
1633,1.1967214832908608,16.622638823600912,14.022079608657847,0.5650713685978169,1.0,1.0
1634,1.197825619765855,16.65522341669575,14.041099351163716,0.5680672268907563,1.0,1.0
1635,1.1989601324417007,16.68749596406204,14.060227039134778,0.5702270815811606,1.0,1.0
1636,1.200168388485428,16.72008005219306,14.080135964770472,0.5740740740740741,1.0,1.0
1637,1.2014827549623017,16.7530953078371,14.099720557273528,0.5720303285593934,1.0,1.0
1638,1.2028327937573522,16.78649917363647,14.119120304175684,0.575885328836425,1.0,1.0
1639,1.2041393916948993,16.819444123457128,14.139113017546551,0.5814345991561182,1.0,1.0
1640,1.205645422424097,16.85290061409369,14.158857461130921,0.5819256756756757,1.0,1.0
1641,1.2070375129054036,16.885580093092287,14.179012917520613,0.5807269653423499,1.0,1.0
1642,1.2083426301881997,16.91862601642816,14.198647981525703,0.5896785109983079,1.0,1.0
1643,1.2095828288137165,16.951671888346677,14.217523316152688,0.5910245554614734,1.0,1.0
1644,1.2107983451241593,16.98605114937527,14.236242670735207,0.5949152542372881,1.0,1.0
1645,1.212151711602135,17.02117233518697,14.255623293041728,0.5962680237489398,1.0,1.0
1646,1.213521256400587,17.056636921097102,14.274402867555361,0.5899830220713073,1.0,1.0
1647,1.2148055276275134,17.09229033714661,14.293305889689245,0.5904842820730671,1.0,1.0
1648,1.2161268280252608,17.127771479889205,14.312058689172312,0.5875850340136054,1.0,1.0
1649,1.2175900537859448,17.16240782782316,14.331282799362565,0.5897872340425532,1.0,1.0
1650,1.2189788009202533,17.19690754254312,14.350815484277446,0.5868824531516184,1.0,1.0
1651,1.2205324490659368,17.231097238498545,14.370692880703722,0.587382779198636,1.0,1.0
