window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
538,0.8069184641797349,7.585153495634843,9.575216955665546,0.31639501438159157,0.8964525407478428,1.0
539,0.8063005476548919,7.613597394156057,9.609879723088355,0.31573896353166986,0.8973128598848369,1.0
540,0.8056349234793291,7.642183369727206,9.644092836209516,0.31796349663784823,0.8981748318924111,1.0
541,0.8050280560310767,7.670752727669702,9.67952445227555,0.3153846153846154,0.8990384615384616,1.0
542,0.8045237214834511,7.699343030204455,9.715455730249301,0.31857555341674687,0.8999037536092397,1.0
543,0.80396313514848,7.727981681400456,9.750450426080883,0.31695568400770713,0.9007707129094412,1.0
544,0.8033937730264544,7.7566832961127945,9.784406734493343,0.3172613307618129,0.9016393442622951,1.0
545,0.8027791525666349,7.785443310044215,9.818531364682334,0.3166023166023166,0.9025096525096525,1.0
546,0.8020830061348041,7.814269518787615,9.850529002146326,0.3207729468599034,0.9033816425120773,1.0
547,0.8014094107083268,7.843175467187754,9.88272537616297,0.32108317214700194,0.9042553191489362,1.0
548,0.8007193700941526,7.872237964777469,9.914763746007903,0.3204259438528558,0.9051306873184899,1.0
549,0.8001029938685591,7.901373215920302,9.946901251818735,0.31976744186046513,0.9060077519379846,1.0
550,0.7996027381644154,7.930570975332994,9.978090803190588,0.3181377303588749,0.906886517943744,1.0
551,0.7990620672982953,7.959864799231575,10.007867451669783,0.32233009708737864,0.9077669902912622,1.0
552,0.7985990839063728,7.989202965295842,10.036515509393093,0.31875607385811466,0.9086491739552964,1.0
553,0.7981610812401757,8.018617188805667,10.066533503127049,0.316147859922179,0.9095330739299611,1.0
554,0.7976661691128031,8.048087670406733,10.097994969771504,0.3184031158714703,0.9104186952288218,1.0
555,0.797232991562871,8.077545106562816,10.129319968809597,0.3128654970760234,0.9113060428849903,1.0
556,0.7966679809521423,8.107173973196879,10.162884226200593,0.31902439024390244,0.9121951219512195,1.0
557,0.7960746385176662,8.136836967136912,10.196473059477242,0.3203125,0.9130859375,1.0
558,0.7955364053657488,8.166587380971027,10.23149015884456,0.31867057673509286,0.9139784946236559,1.0
559,0.7950585516210352,8.196439623550084,10.266771574811122,0.31409001956947163,0.9148727984344422,1.0
560,0.7945594543227807,8.226352942582865,10.29935111269479,0.3143976493633692,0.9157688540646425,1.0
561,0.7941241726413125,8.256370254835812,10.330905782990254,0.3088235294117647,0.9166666666666666,1.0
562,0.7936079818761794,8.286435509188967,10.363559350488632,0.3120706575073602,0.9175662414131501,1.0
563,0.7930076671793727,8.316329612668923,10.396319098552686,0.3113948919449902,0.918467583497053,1.0
564,0.7922521644926334,8.346918086594444,10.433734522834305,0.3107177974434612,0.9193706981317601,1.0
565,0.7916850713314467,8.377266621393282,10.467418067122146,0.3090551181102362,0.9202755905511811,1.0
566,0.7912866511232106,8.407933627457727,10.51042291483646,0.30344827586206896,0.9211822660098522,1.0
567,0.7909493805379286,8.438733640000091,10.55231081804906,0.2978303747534517,0.9220907297830375,1.0
568,0.7905799886191199,8.469668820455203,10.59608945307173,0.29713721618953604,0.9230009871668312,1.0
569,0.7902270496303698,8.500619167571157,10.642261882387016,0.29446640316205536,0.9239130434782609,1.0
570,0.7898094054041155,8.53145875392242,10.688324889184505,0.29179030662710187,0.9248269040553907,1.0
571,0.7893778980871521,8.562867694845224,10.735160515338256,0.29504950495049503,0.9257425742574258,1.0
572,0.7889467217126566,8.59452176194795,10.782844367835361,0.29137760158572845,0.9266600594648167,1.0
573,0.7885091135239005,8.62643107541532,10.829533566285741,0.2916666666666667,0.9275793650793651,1.0
574,0.7878866355056275,8.658503622955958,10.874305881188162,0.28798411122144985,0.9285004965243296,1.0
575,0.7873055774615223,8.690687037273818,10.926748728169976,0.2852882703777336,0.9294234592445328,1.0
576,0.7867278163800544,8.723038024166003,10.978747273566452,0.28258706467661693,0.9303482587064676,1.0
577,0.7862069876828671,8.755748279805358,11.032882800420394,0.28784860557768926,0.9312749003984063,1.0
578,0.7857075850176534,8.7882625864032,11.085670314838374,0.28614157527417744,0.9322033898305084,1.0
579,0.785282187024811,8.82082377683621,11.136691429479157,0.281437125748503,0.9331337325349301,1.0
580,0.7847820882800879,8.853664739025133,11.188723910468923,0.28771228771228774,0.9340659340659341,1.0
581,0.7843046478169904,8.886421352718354,11.238612310829405,0.292,0.935,1.0
582,0.78377614207537,8.919099289923167,11.290760952024403,0.2952952952952953,0.9359359359359359,1.0
583,0.7833714830907309,8.951936169939902,11.343282905447793,0.2925851703406814,0.93687374749499,1.0
584,0.7829426510870315,8.985018879070077,11.39499020504006,0.29087261785356067,0.9378134403209629,1.0
585,0.7826478892040151,9.018508357871633,11.445870196038008,0.2961847389558233,0.9387550200803213,1.0
586,0.7823279153383036,9.051272431068732,11.495150823557054,0.2894472361809045,0.9396984924623115,1.0
587,0.7820720929498318,9.08392780148717,11.544524336138386,0.28772635814889336,0.9406438631790744,1.0
588,0.7819228120861693,9.1162119435232,11.594918956866165,0.29506545820745217,0.9415911379657603,1.0
589,0.7815862303217612,9.147871978113365,11.645849900097698,0.29838709677419356,0.9425403225806451,1.0
590,0.7812985514257832,9.179388694331983,11.696171638306328,0.2956609485368315,0.9434914228052472,1.0
591,0.781073362474042,9.211421850199896,11.746577158117018,0.29393939393939394,0.9444444444444444,1.0
592,0.780830963108635,9.24346468101289,11.799762614592062,0.2972699696663296,0.9453993933265925,1.0
593,0.7807898781271916,9.276239012210638,11.854686669818978,0.2965587044534413,0.9463562753036437,1.0
594,0.7805777357236039,9.30933959857104,11.90773658698902,0.30192502532928067,0.9473150962512664,1.0
595,0.7802991520310557,9.342289490754917,11.961313452917725,0.30324543610547666,0.9482758620689655,1.0
596,0.7799977580514346,9.37539806925321,12.015408420155808,0.3015228426395939,0.949238578680203,1.0
597,0.7798081836588584,9.408870353998852,12.070261511120238,0.3018292682926829,0.9502032520325203,1.0
598,0.7793065287959258,9.442353237565813,12.12498548795238,0.3031536113936928,0.9511698880976602,1.0
599,0.7788957789537513,9.475742964502667,12.181000466250824,0.3054989816700611,0.9521384928716904,1.0
600,0.7784359300547146,9.509076277219767,12.238399172126998,0.3058103975535168,0.9531090723751274,1.0
601,0.7778696357155951,9.542110555553107,12.294704268215071,0.30714285714285716,0.9540816326530612,1.0
602,0.7773719885946518,9.575446717950104,12.351808644277279,0.30439223697650664,0.9550561797752809,1.0
603,0.7766745721378917,9.608686518048197,12.40921265777433,0.3067484662576687,0.9560327198364008,1.0
604,0.7760784412459388,9.641625090932525,12.465100504263274,0.30808597748208805,0.9570112589559877,1.0
605,0.7755929332794301,9.674772398241098,12.520303010144788,0.3043032786885246,0.9579918032786885,1.0
606,0.7751421056749733,9.708756820690569,12.577501241915618,0.31384615384615383,0.958974358974359,1.0
607,0.7746966083262055,9.742384169945613,12.634963792617434,0.311088295687885,0.9599589322381931,1.0
608,0.7744215904321378,9.776687082379087,12.693983843877055,0.31449126413155193,0.9609455292908531,1.0
609,0.7742004762605458,9.810600549501386,12.753293089354653,0.3168724279835391,0.9619341563786008,1.0
610,0.7740210557587353,9.84499856888429,12.813185941883493,0.3213182286302781,0.9629248197734295,1.0
611,0.7739283135552051,9.879826616085492,12.87282539497705,0.32268041237113404,0.9639175257731959,1.0
612,0.773889411861026,9.914686935731421,12.935197583813421,0.32507739938080493,0.9649122807017544,1.0
613,0.7739103919019771,9.949717039360058,12.998340898464706,0.3243801652892562,0.9659090909090909,1.0
614,0.7738364280461674,9.984553551118005,13.057124245997475,0.3216132368148914,0.9669079627714581,1.0
615,0.773846090332615,10.02011485206246,13.117302940767967,0.3219461697722567,0.9679089026915114,1.0
616,0.7737766174309362,10.05616414695603,13.17718842443008,0.32124352331606215,0.9689119170984456,1.0
617,0.7736020901048544,10.092386023914745,13.236150140283137,0.32468879668049794,0.9699170124481328,1.0
618,0.7734052170767597,10.128939916596856,13.295129870705063,0.31983385254413293,0.9709241952232607,1.0
619,0.7731351752278708,10.164872623576947,13.358081961624299,0.3264033264033264,0.9719334719334719,1.0
620,0.7728774983155525,10.200882518207244,13.421376218792563,0.31321540062434966,0.9729448491155047,1.0
621,0.7725785981190187,10.236988064736021,13.485641336180958,0.30520833333333336,0.9739583333333334,1.0
622,0.7722519400412904,10.273167281455347,13.551367881188073,0.30761209593326383,0.9749739311783108,1.0
623,0.7719386671852891,10.309612001124293,13.617365283110775,0.302713987473904,0.975991649269311,1.0
624,0.7716788323432938,10.346146786789356,13.683881286676707,0.296760710553814,0.9770114942528736,1.0
625,0.7712830240151636,10.382834198111713,13.753184782600387,0.28870292887029286,0.9780334728033473,1.0
626,0.7708113538465581,10.419708613307236,13.82285860403722,0.29528795811518327,0.9790575916230366,1.0
627,0.7704213101431104,10.456473693489256,13.89430144839887,0.3008385744234801,0.980083857442348,1.0
628,0.7698640183905192,10.493315930187924,13.963049259248004,0.3011542497376705,0.9811122770199371,1.0
629,0.7692783898207382,10.530235566543519,14.028710809571935,0.29936974789915966,0.9821428571428571,1.0
630,0.7686663602572891,10.567232846719,14.097536368734591,0.29547844374342797,0.9831756046267087,1.0
631,0.7677503457041189,10.604308015905378,14.163655278089875,0.29368421052631577,0.9842105263157894,1.0
632,0.7670030212915868,10.64148107231428,14.229336951453693,0.30031612223393045,0.9852476290832455,1.0
633,0.7661386637959082,10.678771774782632,14.293580244676386,0.29535864978902954,0.9862869198312236,1.0
634,0.7653103941732433,10.716176292285258,14.360041234948687,0.2967265047518479,0.9873284054910243,1.0
635,0.7645856789373032,10.7536699837309,14.425910334628897,0.2928118393234672,0.9883720930232558,1.0
636,0.7638587342199524,10.791339724220004,14.49611818278282,0.2878306878306878,0.9894179894179894,1.0
637,0.7631849973507184,10.82918957899849,14.56806349297779,0.2944915254237288,0.9904661016949152,1.0
638,0.7624902317604597,10.867060030068552,14.640691539593295,0.28950159066808057,0.9915164369034994,1.0
639,0.7618092282519121,10.905007273714153,14.714898949945832,0.28662420382165604,0.9925690021231423,1.0
640,0.7610729824478565,10.943021046131792,14.78693411064725,0.29330499468650373,0.9936238044633369,1.0
641,0.7602062782139416,10.98117087283397,14.85928881179712,0.2904255319148936,0.9946808510638298,1.0
642,0.7592849117588486,11.019476646304554,14.931819008009025,0.2939297124600639,0.9957401490947817,1.0
643,0.7584616948076989,11.05794106868172,15.005865765714297,0.3006396588486141,0.9968017057569296,1.0
644,0.7577515286122324,11.09635552900444,15.081685569063279,0.30202774813233724,0.9978655282817502,1.0
645,0.7569716136670497,11.134830329484158,15.156862750409374,0.3034188034188034,0.9989316239316239,1.0
646,0.756214373109724,11.17340196583764,15.232595246889138,0.3048128342245989,1.0,1.0
647,0.7553377538823138,11.210615599429252,15.299933609374637,0.30620985010706636,1.0,1.0
648,0.7543651862382668,11.24792524815728,15.364926976816138,0.31189710610932475,1.0,1.0
649,0.7534338230991169,11.285386121555977,15.428875897988272,0.3143776824034335,1.0,1.0
650,0.7524454478801476,11.32287501157957,15.493546612905996,0.317937701396348,1.0,1.0
651,0.7513542592036455,11.360348496070916,15.556680982670889,0.32150537634408605,1.0,1.0
652,0.7503203804905426,11.397802166334037,15.620641182757279,0.3143164693218515,1.0,1.0
653,0.749318789199721,11.435143408221373,15.68415941504025,0.31573275862068967,1.0,1.0
654,0.7483149978915793,11.472845224483173,15.749139986392052,0.3182308522114347,1.0,1.0
655,0.7474240323145082,11.51082778161815,15.817308434468677,0.32397408207343414,1.0,1.0
656,0.746510700849821,11.54919430948364,15.884375879320963,0.3178378378378378,1.0,1.0
657,0.7456246442032965,11.587832614277849,15.952706198540676,0.3246753246753247,1.0,1.0
658,0.7446765778537617,11.626600274046902,16.020437849602562,0.3217768147345612,1.0,1.0
659,0.7438237065838137,11.665978864199104,16.08654333925762,0.3286334056399132,1.0,1.0
660,0.7430495048137585,11.70538232312675,16.155372564979793,0.3246471226927253,1.0,1.0
661,0.7422958032501038,11.745354902979338,16.227466187283195,0.3282608695652174,1.0,1.0
662,0.7414934903239914,11.785386854891765,16.299367180865403,0.33623503808487487,1.0,1.0
663,0.7405825307975271,11.825234229828496,16.36952356199103,0.3333333333333333,1.0,1.0
664,0.7395924575798736,11.865659779341224,16.442301462882885,0.33587786259541985,1.0,1.0
665,0.7387233276737639,11.906395981984305,16.516159465252095,0.3373362445414847,1.0,1.0
666,0.7379451299355198,11.947002901304497,16.59467796502489,0.34098360655737703,1.0,1.0
667,0.7372413220754007,11.987381393313749,16.673124629902464,0.33916849015317285,1.0,1.0
668,0.736759544003131,12.028018927874013,16.753956712916615,0.3417305585980285,1.0,1.0
669,0.736322818184609,12.068420036179704,16.832863395706635,0.34210526315789475,1.0,1.0
670,0.7358056300453935,12.109386981469713,16.913256616366514,0.33699231613611413,1.0,1.0
671,0.7352991498036643,12.150621919813114,16.994479693813112,0.3373626373626374,1.0,1.0
672,0.7349136951892135,12.192290555782982,17.078456915334776,0.32673267326732675,1.0,1.0
673,0.73445811230326,12.233952875094738,17.161109711519778,0.32048458149779735,1.0,1.0
674,0.7340138551749321,12.275545876016805,17.243071453538818,0.31422271223814774,1.0,1.0
675,0.7335036774944719,12.3171772737418,17.324733695744285,0.31677704194260486,1.0,1.0
676,0.7328241068365376,12.35970610208567,17.40624152363169,0.312707182320442,1.0,1.0
677,0.7323228053741011,12.402828692612077,17.49209203943654,0.3030973451327434,1.0,1.0
678,0.7317762351215998,12.445978552270699,17.578778767768473,0.3034330011074197,1.0,1.0
679,0.7314123852212218,12.484596059228819,17.668866414111676,0.2926829268292683,1.0,1.0
680,0.7309730630616299,12.526210232235206,17.75886323500425,0.290788013318535,1.0,1.0
681,0.7306008393885001,12.566100534222892,17.849666044520077,0.28888888888888886,1.0,1.0
682,0.7299951504884375,12.604275234773468,17.940517826587293,0.2925472747497219,1.0,1.0
683,0.7294982451388027,12.64362802159205,18.029980370921848,0.2828507795100223,1.0,1.0
684,0.7288791618680582,12.683522089396055,18.116055342360266,0.2842809364548495,1.0,1.0
685,0.7282663603937811,12.723753340531305,18.202401934411046,0.2857142857142857,1.0,1.0
686,0.7277074689036205,12.759322369343424,18.290102163320793,0.2837988826815642,1.0,1.0
687,0.7270104607347883,12.7934750860956,18.376348627026662,0.27628635346756153,1.0,1.0
688,0.7263293073805208,12.827892086347012,18.469566125033584,0.2698768197088466,1.0,1.0
689,0.7255191379993757,12.862688096453573,18.558734721465576,0.26681614349775784,1.0,1.0
690,0.7249595029380055,12.897641944721695,18.65060329623573,0.2671156004489338,1.0,1.0
691,0.7244264142028581,12.93286432606398,18.73341659839659,0.26741573033707866,1.0,1.0
692,0.7239264022533818,12.968307412131777,18.82152491449212,0.2609673790776153,1.0,1.0
693,0.7233773900415424,13.00380175197026,18.909783878395938,0.26463963963963966,1.0,1.0
694,0.7227575277007577,13.039795572677571,19.001543942226192,0.26719278466741825,1.0,1.0
695,0.72198587244764,13.075939771363903,19.093152608510287,0.26072234762979685,1.0,1.0
696,0.7213739307675681,13.112612437880381,19.18899089173739,0.27231638418079096,1.0,1.0
697,0.7206101327723864,13.149549919722903,19.283498485392162,0.2579185520361991,1.0,1.0
698,0.7197498649909758,13.186697320932243,19.381569843658237,0.2638731596828992,1.0,1.0
699,0.7189539541593317,13.224246392205032,19.479479409160984,0.264172335600907,1.0,1.0
700,0.7181195367408241,13.261793680163958,19.574905172175107,0.26106696935300794,1.0,1.0
701,0.7172413257098755,13.299485532154605,19.666662205420344,0.25681818181818183,1.0,1.0
702,0.7163665185640669,13.33707782958361,19.7526859681869,0.2582480091012514,1.0,1.0
703,0.7155443106534596,13.375390781653994,19.8435782894854,0.25968109339407747,1.0,1.0
704,0.7147943210265448,13.413572008872052,19.933456484023356,0.2611174458380844,1.0,1.0
705,0.7141179879521723,13.451821159903254,20.019263516353497,0.2694063926940639,1.0,1.0
706,0.7133370983838695,13.490261392652203,20.115320830870022,0.27085714285714285,1.0,1.0
707,0.7124606027862371,13.528521472706775,20.21223804927152,0.2700228832951945,1.0,1.0
708,0.7116066851295912,13.567598174102267,20.307827083034134,0.27835051546391754,1.0,1.0
709,0.7107870210741508,13.606827540975955,20.40529516755193,0.2786697247706422,1.0,1.0
710,0.7101022157228057,13.646345033179564,20.510652895364547,0.2847301951779564,1.0,1.0
711,0.7093599312042664,13.686143955862926,20.616631755792174,0.2827586206896552,1.0,1.0
712,0.7086233285658827,13.725859498239863,20.72187911647338,0.27502876869965476,1.0,1.0
713,0.7079803112776233,13.765666551083108,20.82472401702643,0.28110599078341014,1.0,1.0
714,0.7071692688378367,13.805565431037868,20.93497989356875,0.279123414071511,1.0,1.0
715,0.7064363572367398,13.845556456211924,21.03898561128896,0.27367205542725176,1.0,1.0
716,0.705771125596117,13.885639946184073,21.148711648310993,0.2751445086705202,1.0,1.0
717,0.7050051812983807,13.925816222012635,21.257667074351566,0.2835648148148148,1.0,1.0
718,0.7042156897542455,13.966085606244047,21.364576736244263,0.27578215527230593,1.0,1.0
719,0.7033988586145733,14.00644842292147,21.46473456989289,0.27494199535962877,1.0,1.0
720,0.7024377373197631,14.046904997593499,21.567747542726522,0.2764227642276423,1.0,1.0
721,0.7014829934360777,14.087455657322904,21.67548899204538,0.2744186046511628,1.0,1.0
722,0.7004504394410321,14.12810073069545,21.783726272779536,0.27357392316647267,1.0,1.0
723,0.6994428409806728,14.168840547828772,21.895423656738036,0.2715617715617716,1.0,1.0
724,0.6983592077934397,14.209675440381309,22.008011664174767,0.2637106184364061,1.0,1.0
725,0.6972709020424308,14.250605741561305,22.123458478119897,0.26869158878504673,1.0,1.0
726,0.6961782711422343,14.291631786135875,22.23418085165737,0.26666666666666666,1.0,1.0
727,0.6951919522141894,14.332753910440125,22.344842803354123,0.2693208430913349,1.0,1.0
728,0.6941812699332464,14.373972452386356,22.461008171513797,0.26260257913247365,1.0,1.0
729,0.6932084333611882,14.415287751473308,22.56177895472521,0.2546948356807512,1.0,1.0
730,0.6923673150582816,14.45670014879548,22.646052967206714,0.2502937720329025,1.0,1.0
731,0.691443455553196,14.498209987052526,22.740119208239943,0.2529411764705882,1.0,1.0
732,0.6907039917165269,14.539817610558709,22.831342536958207,0.24734982332155478,1.0,1.0
733,0.6897968381290484,14.581523365252403,22.925373304901818,0.24646226415094338,1.0,1.0
734,0.6891879083471442,14.623327598705707,23.023587867758582,0.2408500590318772,1.0,1.0
735,0.6884508932229099,14.665230660134075,23.124817096808805,0.23522458628841608,1.0,1.0
736,0.6879049160948342,14.707232900406064,23.230201087144483,0.24260355029585798,1.0,1.0
737,0.687273251316233,14.749334672053102,23.346182981330443,0.2381516587677725,1.0,1.0
738,0.6866837238000897,14.791536329279378,23.461447178366534,0.23368920521945433,1.0,1.0
739,0.6860123636738077,14.833838227971745,23.577990641995633,0.23871733966745842,1.0,1.0
740,0.6852775599181379,14.876240725709755,23.694455038417786,0.2318668252080856,1.0,1.0
741,0.6844963526110939,14.918744181775713,23.803658941302466,0.2357142857142857,1.0,1.0
742,0.6837101035843637,14.961348957164834,23.915085860812212,0.232419547079857,1.0,1.0
743,0.6829385649251202,15.00405541459545,24.023407455980504,0.23031026252983294,1.0,1.0
744,0.6822614200623048,15.046863918519337,24.132681179570078,0.22819593787335724,1.0,1.0
745,0.6817696733918032,15.089774835132033,24.242842033966472,0.22607655502392343,1.0,1.0
746,0.6812836289354505,15.132788532383323,24.350844311168384,0.22035928143712574,1.0,1.0
747,0.6808486758340553,15.175905379987737,24.455340569970026,0.22062350119904076,1.0,1.0
748,0.680433220441448,15.219125749435133,24.56080620336223,0.22088835534213686,1.0,1.0
749,0.679997191288179,15.262450014001397,24.668232908270948,0.21875,1.0,1.0
750,0.6795974360675758,15.305878548759154,24.781481543635426,0.21780986762936222,1.0,1.0
751,0.6791106348850694,15.349411730588615,24.89457835466911,0.21445783132530122,1.0,1.0
752,0.678656101327129,15.393049938188478,25.008821639573675,0.2147165259348613,1.0,1.0
753,0.6781598158728948,15.436793552086886,25.118564087734352,0.21618357487922704,1.0,1.0
754,0.6774004086707531,15.480642954652525,25.22209732416294,0.21765417170495768,1.0,1.0
755,0.6767254525315797,15.524598530105733,25.332642748227126,0.21428571428571427,1.0,1.0
756,0.6759465895600079,15.56866066452973,25.44269467070136,0.2096969696969697,1.0,1.0
757,0.6753066579083981,15.612829745881948,25.552117638037313,0.21237864077669902,1.0,1.0
758,0.6744946333730006,15.657106164005366,25.656903529576102,0.2077764277035237,1.0,1.0
759,0.6737928344963883,15.701490310640041,25.76276274963194,0.2141119221411192,1.0,1.0
760,0.6730182740538634,15.745982579434601,25.871504000186167,0.21680876979293545,1.0,1.0
761,0.6722395237666255,15.79058336595793,25.98129811740483,0.2097560975609756,1.0,1.0
762,0.6712799751289875,15.835293067710866,26.09998124652135,0.21367521367521367,1.0,1.0
763,0.6704454492895129,15.880112084138013,26.225948269099696,0.2114914425427873,1.0,1.0
764,0.6696927811810672,15.925040816639644,26.35650361648489,0.2178702570379437,1.0,1.0
765,0.6687065418856859,15.970055988677457,26.483746563488722,0.2181372549019608,1.0,1.0
766,0.6677184664353438,16.016106269986548,26.617457286913005,0.2134969325153374,1.0,1.0
767,0.666771446763328,16.060560567063124,26.7534166071059,0.21253071253071254,1.0,1.0
768,0.6658537744858768,16.105076688232195,26.891069333802736,0.21648216482164823,1.0,1.0
769,0.6648630550054898,16.149583473624997,27.026557763150382,0.21182266009852216,1.0,1.0
770,0.6640799028166626,16.193437593615084,27.17402983309168,0.21331689272503082,1.0,1.0
771,0.6631249599231142,16.2376862577496,27.319964505890773,0.20987654320987653,1.0,1.0
772,0.6622241421320938,16.28206819630565,27.469315377538614,0.20519159456118666,1.0,1.0
773,0.6614305559406792,16.326942618133128,27.625616041008502,0.19925742574257427,1.0,1.0
774,0.6603456891748797,16.368288795021623,27.779605656631528,0.19950433705080545,1.0,1.0
775,0.6593663368156575,16.411223924821876,27.93774066253408,0.19727047146401985,1.0,1.0
776,0.6582689338982792,16.45498582464081,28.101223826011896,0.19503105590062111,1.0,1.0
777,0.6572852501804345,16.499000783534097,28.263734458969434,0.19154228855721392,1.0,1.0
778,0.656153003426831,16.542162846446093,28.42414909892663,0.19053549190535493,1.0,1.0
779,0.6549171605901427,16.58128853363686,28.588345409023145,0.18703241895261846,1.0,1.0
780,0.6538109025389115,16.620511912930482,28.74574548197985,0.1822721598002497,1.0,1.0
781,0.6527053063312122,16.65983335067234,28.92439572417045,0.1775,1.0,1.0
782,0.6515722096007522,16.699253215041832,29.101618632816358,0.17521902377972465,1.0,1.0
783,0.6504169195023382,16.73877187606388,29.280197718003706,0.16791979949874686,1.0,1.0
784,0.6493464748824751,16.778389705620487,29.45653403270724,0.16938519447929737,1.0,1.0
785,0.6482715559786154,16.818107077462415,29.62554297717425,0.15829145728643215,1.0,1.0
786,0.6472821255302795,16.857924367220924,29.788914336390754,0.15849056603773584,1.0,1.0
787,0.6463624896256879,16.897841952419633,29.965726340572115,0.15113350125944586,1.0,1.0
788,0.6455311433868303,16.93786021248643,30.135499914186056,0.15132408575031525,1.0,1.0
789,0.6447210872361558,16.97797952876552,30.29739498761882,0.15151515151515152,1.0,1.0
790,0.6439181863492593,17.01820028452951,30.47085536962638,0.1504424778761062,1.0,1.0
791,0.6429824229921347,17.05852286499164,30.629416191787023,0.1518987341772152,1.0,1.0
792,0.6420516352922898,17.09894765731806,30.780171192323426,0.15335868187579213,1.0,1.0
793,0.6412597025731204,17.139475050640232,30.933578575580523,0.14974619289340102,1.0,1.0
794,0.6404683902238394,17.180105436067414,31.09034529613819,0.1473951715374841,1.0,1.0
795,0.6396270720606129,17.220839206699242,31.22677726774692,0.15648854961832062,1.0,1.0
796,0.6388381036806268,17.26167675763842,31.35534525578057,0.15286624203821655,1.0,1.0
797,0.6379611979479272,17.302618486003457,31.480101947671802,0.1441326530612245,1.0,1.0
798,0.6371095927844092,17.343664790941588,31.601620524231095,0.1392081736909323,1.0,1.0
799,0.6362417591747326,17.38481607364171,31.720651975396777,0.1329923273657289,1.0,1.0
800,0.6353462486500205,17.426072737347464,31.832197653115088,0.13060179257362356,1.0,1.0
801,0.6346587872060877,17.467435187370413,31.941384519052644,0.1346153846153846,1.0,1.0
802,0.6336749602518224,17.508903831103307,32.0534835614616,0.1386392811296534,1.0,1.0
803,0.632619075303848,17.550479078033455,32.17730433406021,0.13496143958868895,1.0,1.0
804,0.6314704876526714,17.592161339756213,32.29052392994727,0.13256113256113256,1.0,1.0
805,0.6304741899524308,17.63395102998857,32.42127533656366,0.1327319587628866,1.0,1.0
806,0.6293883801843867,17.67517431276207,32.53636294261196,0.1329032258064516,1.0,1.0
807,0.6284035508388346,17.716504115646096,32.65495264990598,0.12790697674418605,1.0,1.0
808,0.6274736953472683,17.757940852043404,32.78416277044431,0.129366106080207,1.0,1.0
809,0.6262696118296108,17.799484937498733,32.89809446604442,0.13212435233160622,1.0,1.0
810,0.6251667508463804,17.840912090935507,33.01950572935381,0.12840466926070038,1.0,1.0
811,0.6237925331493486,17.882516332232328,33.132825238955725,0.12857142857142856,1.0,1.0
812,0.6224268472820182,17.92423304302306,33.21939604376753,0.13133940182054615,1.0,1.0
813,0.6211514851044964,17.96610892103724,33.30854961372959,0.12760416666666666,1.0,1.0
814,0.6198344222481895,18.007956001203315,33.422197556203265,0.12516297262059975,1.0,1.0
815,0.6184516829063637,18.049889839442002,33.518114473749016,0.12532637075718014,1.0,1.0
816,0.6172383233738503,18.091924223112354,33.63069846370807,0.12418300653594772,1.0,1.0
817,0.6160276753439117,18.133710845886615,33.75451944521074,0.12041884816753927,1.0,1.0
818,0.6150892131577013,18.1758086955482,33.88717660798441,0.11926605504587157,1.0,1.0
819,0.6142383821927563,18.218012094598812,34.02754609497201,0.1167979002624672,1.0,1.0
820,0.6134563105357272,18.26032640928425,34.17534502842958,0.11300919842312747,1.0,1.0
821,0.6126431197123376,18.302600382961042,34.33003119900896,0.1118421052631579,1.0,1.0
822,0.611702592842696,18.34539953535559,34.48359706542608,0.10935441370223979,1.0,1.0
823,0.6107214828246099,18.388311614273608,34.654851114870354,0.11213720316622691,1.0,1.0
824,0.6096867486914559,18.431135784765516,34.81692902221466,0.11228533685601057,1.0,1.0
825,0.6088415558292819,18.474956715140397,34.98005477637759,0.11243386243386243,1.0,1.0
826,0.6080294408173447,18.519062563550467,35.1332146060122,0.11258278145695365,1.0,1.0
827,0.6071361569283992,18.563792494465375,35.29686230146352,0.11671087533156499,1.0,1.0
828,0.6063092441320292,18.608533023593118,35.46298938570066,0.11288180610889774,1.0,1.0
829,0.6054814611223373,18.653759116427693,35.64894608835727,0.11170212765957446,1.0,1.0
830,0.6046297979324801,18.698575258064007,35.82582201298438,0.10785619174434088,1.0,1.0
831,0.6038310775183307,18.74468675488923,36.00096968469527,0.10933333333333334,1.0,1.0
832,0.6028845800902909,18.790879726956597,36.166166691330105,0.1054739652870494,1.0,1.0
833,0.601929592159398,18.8371620867216,36.328011627032254,0.10427807486631016,1.0,1.0
834,0.6009633030593069,18.883689677609425,36.50356560124525,0.10575635876840696,1.0,1.0
835,0.5999936791113802,18.93064717278144,36.677309704153764,0.10589812332439678,1.0,1.0
836,0.5990691787300465,18.97730238632632,36.84758717593774,0.1087248322147651,1.0,1.0
837,0.5981613464122432,19.024088051341327,37.02297897505907,0.10618279569892473,1.0,1.0
838,0.5973391666554227,19.071500436310448,37.18396698750308,0.10497981157469717,1.0,1.0
839,0.5965026023731517,19.119234979119863,37.33682628605443,0.1105121293800539,1.0,1.0
840,0.5957154919312012,19.167092003530605,37.48757661954585,0.10796221322537113,1.0,1.0
841,0.5949397993857917,19.214848629104264,37.62541061128853,0.10540540540540541,1.0,1.0
842,0.5941470284064678,19.26225530392545,37.73870457877799,0.10690121786197564,1.0,1.0
843,0.5934463866234156,19.310139694751037,37.84172732968436,0.1070460704607046,1.0,1.0
