window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
244,51.196235878032894,55.14419982149083,2.9115389264673426,0.36422613531047265,0.7386468952734013,0.891566265060241
245,51.36979228662775,55.48507518970903,2.926524230421097,0.3654916512059369,0.7430426716141002,0.8933209647495362
246,51.5299702356007,55.82553787003087,2.9414108486655515,0.36768802228412256,0.744661095636026,0.8950789229340761
247,51.68509881505601,56.16732064254997,2.9559293399772404,0.36895910780669144,0.7472118959107806,0.8968401486988847
248,51.84280967706692,56.51018000859643,2.971588826042933,0.3674418604651163,0.747906976744186,0.8986046511627906
249,52.000547923954244,56.852446054043526,2.9864124396212897,0.3715083798882682,0.7513966480446927,0.9003724394785847
250,52.159133951188785,57.196942047823484,3.001677259172609,0.3718546132339236,0.7520969245107176,0.902143522833178
251,52.31759953286476,57.54224952962334,3.016789360403192,0.3712686567164179,0.7509328358208955,0.9039179104477612
252,52.48046103908524,57.889596505783324,3.0322663136412022,0.3697478991596639,0.7544351073762838,0.9056956115779645
253,52.638765061851885,58.23638307761214,3.0484050509951177,0.37570093457943926,0.7588785046728972,0.9074766355140187
254,52.78360670774306,58.58349620551525,3.0648487636416384,0.37511693171188026,0.7623947614593077,0.9092609915809168
255,52.92085186583894,58.93040515788976,3.0815535948884634,0.3698501872659176,0.7631086142322098,0.9110486891385767
