window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1114,2.616585392867049,32.487868657916046,16.43208148082083,0.5891238670694864,1.0,1.0
1115,2.613946664473912,32.54597779132477,16.467308797501897,0.5888754534461911,1.0,1.0
1116,2.6116677370665875,32.604983096481824,16.50120969577891,0.589231699939504,1.0,1.0
1117,2.6099813355174084,32.66626389347034,16.53622263346719,0.589588377723971,1.0,1.0
1118,2.607891139570245,32.727774472360245,16.571701132801472,0.5911568746214415,1.0,1.0
1119,2.6056656147425636,32.78849849260372,16.60671563042198,0.5909090909090909,1.0,1.0
1120,2.60454927327013,32.851338566463305,16.64121110978358,0.5949060036385688,1.0,1.0
1121,2.603508643471576,32.91264840180922,16.676329689930498,0.5964805825242718,1.0,1.0
1122,2.6022892087651925,32.976119293362686,16.71107756505089,0.5974499089253188,1.0,1.0
1123,2.6032632225866204,33.03938580354575,16.74580852686928,0.5990279465370595,1.0,1.0
1124,2.604154552340676,33.10180054121685,16.78103525221165,0.5993920972644377,1.0,1.0
1125,2.6024970309450812,33.163023444138325,16.815462439643486,0.6003649635036497,1.0,1.0
1126,2.6013252720303637,33.220053975206675,16.85213433275172,0.6007303712720633,1.0,1.0
1127,2.6006148702030476,33.277536552093494,16.88741800556687,0.6010962241169305,1.0,1.0
1128,2.5995462862130734,33.33198308579495,16.924030427039295,0.6014625228519196,1.0,1.0
1129,2.5988207399343533,33.385880326911824,16.961164971012956,0.6024390243902439,1.0,1.0
1130,2.59823045777297,33.441100039869674,16.998153473156822,0.6034167175106773,1.0,1.0
1131,2.5978428512976297,33.49884200691736,17.03538758371183,0.6037851037851037,1.0,1.0
1132,2.597305270440745,33.55754876249141,17.07259249329531,0.6041539401343922,1.0,1.0
1133,2.5876988493889286,33.61562764206658,17.11137443132414,0.6039119804400978,1.0,1.0
1134,2.582398589161548,33.67626824752988,17.150974264185955,0.6048929663608563,1.0,1.0
1135,2.577470566370554,33.73840155382056,17.19008628449999,0.6040391676866586,1.0,1.0
1136,2.5728311577066028,33.80044973170138,17.22823343687278,0.6037966932026945,1.0,1.0
1137,2.56881091016612,33.86401746944389,17.268018230635118,0.6041666666666666,1.0,1.0
1138,2.564677712070938,33.92667093805617,17.308081707998625,0.6039239730226855,1.0,1.0
1139,2.561374315510245,33.989213320048194,17.34931673617405,0.6042944785276073,1.0,1.0
1140,2.557645947204024,34.05270548695088,17.38942743952522,0.6040515653775322,1.0,1.0
1141,2.5544889730753524,34.11852460962682,17.42879232888138,0.605036855036855,1.0,1.0
1142,2.55072887816644,34.18481069574419,17.4679179632514,0.6054087277197295,1.0,1.0
1143,2.547845399985998,34.25955257360338,17.506695752611147,0.6076260762607626,1.0,1.0
1144,2.5456456318087834,34.333532871585106,17.54635779898062,0.6061538461538462,1.0,1.0
1145,2.543121788901825,34.40145603484811,17.586380036124826,0.6077586206896551,1.0,1.0
1146,2.5411662519127556,34.47281845346488,17.628120446043482,0.607516943930992,1.0,1.0
1147,2.540024309589519,34.54005719595745,17.66993387656236,0.6072749691738595,1.0,1.0
1148,2.537635188034789,34.61471992262132,17.71151264851521,0.6064157927205429,1.0,1.0
1149,2.5335981687638394,34.689207388729464,17.751905906089757,0.6061728395061728,1.0,1.0
1150,2.529442598536967,34.76577125456666,17.79552561058631,0.6065472513897467,1.0,1.0
1151,2.5261383851565293,34.84189024013968,17.837977519853112,0.607540173053152,1.0,1.0
1152,2.524521841650369,34.917313402681344,17.880336688955328,0.608534322820037,1.0,1.0
1153,2.523026084130973,34.99416376328741,17.92136208985203,0.6076732673267327,1.0,1.0
1154,2.521032240091975,35.07320966619587,17.96342944208846,0.6092879256965944,1.0,1.0
1155,2.5190215549724053,35.15111116003185,18.00432502967892,0.6096654275092936,1.0,1.0
1156,2.516823440859959,35.230990247234836,18.045905477677866,0.6094234345939243,1.0,1.0
1157,2.5143271752518186,35.30689687103722,18.084438069705648,0.609181141439206,1.0,1.0
1158,2.5125256156021742,35.38861530216549,18.128550775311624,0.6070763500931099,1.0,1.0
1159,2.5107881729207184,35.46884678009174,18.173601976636647,0.6093167701863355,1.0,1.0
1160,2.5093351612268955,35.55031093748672,18.21827985348308,0.6084524549409571,1.0,1.0
1161,2.5067130546436744,35.62792154169352,18.26144291255499,0.6094527363184079,1.0,1.0
1162,2.5034939836731973,35.70585664644643,18.304348430966645,0.6085874299937772,1.0,1.0
1163,2.501299327358389,35.78372784496975,18.34789233957515,0.6102117061021171,1.0,1.0
1164,2.4992430778904726,35.86046093654811,18.391696018591798,0.609968847352025,1.0,1.0
1165,2.4968878137304302,35.94047817381153,18.436011666825255,0.6103491271820449,1.0,1.0
1166,2.4950505477536664,36.0140838929786,18.47921563651309,0.6088583905177791,1.0,1.0
1167,2.4930808904668624,36.087348622897906,18.522778220509323,0.6098626716604245,1.0,1.0
1168,2.491187652024764,36.16191206337977,18.5669273223598,0.6108682073703935,1.0,1.0
1169,2.4891317626038743,36.243551515348365,18.611243618349437,0.61125,1.0,1.0
1170,2.486552876979885,36.32255739598989,18.657250549742354,0.6097560975609756,1.0,1.0
1171,2.484645813159733,36.401142520393456,18.703520686657782,0.6101376720901126,1.0,1.0
1172,2.4821464816410868,36.476523923490355,18.7499278856898,0.6080150281778335,1.0,1.0
1173,2.479365585797553,36.55019543590207,18.795075178326993,0.6077694235588973,1.0,1.0
1174,2.4775595127672667,36.62552514085635,18.842770151344187,0.606269592476489,1.0,1.0
1175,2.4752499864350455,36.70105798985411,18.890795362903994,0.6053952321204517,1.0,1.0
1176,2.473535714150842,36.77884347893007,18.939811575151378,0.6032642812303829,1.0,1.0
1177,2.4717850459706274,36.85458975810554,18.98976528930992,0.5979899497487438,1.0,1.0
1178,2.4696253478209336,36.932940522907955,19.03998404947518,0.5971087366436204,1.0,1.0
1179,2.467897898319351,37.015885837074805,19.088758265525144,0.5962264150943396,1.0,1.0
1180,2.466983154961752,37.101390748549576,19.135946976738563,0.5953429830081812,1.0,1.0
1181,2.4663784731360563,37.187942755237174,19.18291584977459,0.595088161209068,1.0,1.0
1182,2.4672894995022547,37.275797758301046,19.231476819946877,0.59294265910523,1.0,1.0
1183,2.4684976862954304,37.36715228167721,19.279953189943082,0.5907944514501892,1.0,1.0
1184,2.469521254106437,37.45841982300059,19.328918150648544,0.5905362776025237,1.0,1.0
1185,2.47062614102059,37.54932864687407,19.377863579882938,0.5909090909090909,1.0,1.0
1186,2.471628359505026,37.64214502368905,19.42587802608797,0.591282375236892,1.0,1.0
1187,2.472634217961164,37.73354611777945,19.471837011031692,0.5910240202275601,1.0,1.0
1188,2.4728690481441657,37.824351515889276,19.518646052842602,0.5907653383934219,1.0,1.0
1189,2.473873716478289,37.914595778060075,19.565965178762948,0.5917721518987342,1.0,1.0
1190,2.4743315150011647,38.002628630159144,19.61553852825915,0.5921469284357188,1.0,1.0
1191,2.4750795376338917,38.09333202166745,19.66368053295994,0.591254752851711,1.0,1.0
1192,2.47515256222428,38.183401134795666,19.71163815722494,0.5909955611921369,1.0,1.0
1193,2.4750397972793947,38.27165266252918,19.758790836088405,0.5926395939086294,1.0,1.0
1194,2.4751348111544496,38.35990305387038,19.804590166485657,0.5917460317460318,1.0,1.0
1195,2.4754442175569356,38.45256674728121,19.851408829500738,0.5921219822109276,1.0,1.0
1196,2.475734245284887,38.54637008392876,19.899644876269,0.5924984106802289,1.0,1.0
1197,2.4766426385988867,38.644977868992555,19.946802621438565,0.5922391857506362,1.0,1.0
1198,2.477191581579246,38.74454311396054,19.99405028031993,0.5900700190961171,1.0,1.0
1199,2.4779175883869557,38.84565448222659,20.043137396112897,0.5885350318471337,1.0,1.0
1200,2.478772830006984,38.947833012842494,20.09102737205178,0.5889101338432122,1.0,1.0
1201,2.478961619074735,39.051307689401995,20.140423561676535,0.5873724489795918,1.0,1.0
1202,2.4789374876884307,39.1555276585051,20.189184299275478,0.5890236119974473,1.0,1.0
1203,2.4791859955776014,39.25830883959914,20.23786850206512,0.5862068965517241,1.0,1.0
1204,2.4795385000916603,39.36514304272461,20.286956831918673,0.5872204472843451,1.0,1.0
1205,2.4792238074130206,39.46406826201459,20.335519981851807,0.5863171355498721,1.0,1.0
1206,2.4786309290912665,39.56080999401913,20.384033605175414,0.5866922584772872,1.0,1.0
1207,2.4785052238033747,39.658909943679255,20.436565679765163,0.587067861715749,1.0,1.0
1208,2.478218154981211,39.75888805740899,20.48894841124052,0.58680333119795,1.0,1.0
1209,2.477928224991251,39.857184034555864,20.540990073732868,0.5871794871794872,1.0,1.0
1210,2.4777065968291767,39.95808049009708,20.59195173494704,0.5881975625400898,1.0,1.0
1211,2.477555031798004,40.06171566540782,20.64194235102771,0.5872913992297818,1.0,1.0
1212,2.477650571892156,40.16395152832217,20.692487577062103,0.5870263326910726,1.0,1.0
1213,2.478166815664576,40.269912243605695,20.743359379568435,0.5874035989717223,1.0,1.0
1214,2.4788512125518576,40.37646781238404,20.79892530224857,0.5877813504823152,1.0,1.0
1215,2.480386919225717,40.48606570115435,20.852524712408524,0.5888030888030888,1.0,1.0
1216,2.4820071857689454,40.59770562672118,20.906288313555898,0.5898261429491307,1.0,1.0
1217,2.4832915349657427,40.706544766402914,20.96084695847356,0.5902061855670103,1.0,1.0
1218,2.4848505800800744,40.812196039424805,21.013794569528347,0.5905867182462927,1.0,1.0
1219,2.487226736975944,40.92464585526088,21.066411917233886,0.5916129032258064,1.0,1.0
1220,2.489879515761402,41.0334525530522,21.120148611874157,0.591994835377663,1.0,1.0
1221,2.491404978313246,41.141552371674265,21.174887717175483,0.5923772609819121,1.0,1.0
1222,2.493096757498783,41.25046833208474,21.22746592836437,0.5934065934065934,1.0,1.0
1223,2.4948309086345706,41.36159910682203,21.280212473470442,0.593143596377749,1.0,1.0
1224,2.4970823009651526,41.47752150104833,21.333437300476042,0.5928802588996763,1.0,1.0
1225,2.499261697956532,41.591419372677954,21.385325160064703,0.5926165803108808,1.0,1.0
1226,2.5010180662321333,41.705215893056156,21.437897774689937,0.59300064808814,1.0,1.0
1227,2.50284213636982,41.81977746835457,21.489809455144147,0.5927367055771725,1.0,1.0
1228,2.505066632868592,41.93948887874768,21.5422153479072,0.5931213497728748,1.0,1.0
1229,2.5042636739704673,42.03638005909992,21.592846383675976,0.5941558441558441,1.0,1.0
1230,2.504480353339767,42.14210304478331,21.64391942710795,0.5951916829109811,1.0,1.0
1231,2.504955431924468,42.25084993408746,21.697382730704035,0.5949284785435631,1.0,1.0
1232,2.506190136367064,42.37019410032008,21.749503405456217,0.5946649316851008,1.0,1.0
1233,2.5072366940981476,42.48703866019206,21.80156678413834,0.59375,1.0,1.0
1234,2.5083361212404305,42.604680543000725,21.85514218040302,0.5941368078175896,1.0,1.0
1235,2.510110536101492,42.728019879308924,21.90842965176991,0.5951760104302477,1.0,1.0
1236,2.511404788653492,42.84503638078123,21.962697376426362,0.5949119373776908,1.0,1.0
1237,2.5129777008813403,42.96661620990894,22.018200183600033,0.5946475195822454,1.0,1.0
1238,2.5147432669965393,43.0937035827466,22.0736020816653,0.5956890920966689,1.0,1.0
1239,2.516222904479347,43.22064084508059,22.129981263043618,0.596078431372549,1.0,1.0
1240,2.5178755326832443,43.350176630427654,22.184548449218283,0.5964682799215173,1.0,1.0
1241,2.51870816671862,43.47108085243569,22.243126936396404,0.5962041884816754,1.0,1.0
1242,2.5203826178387727,43.596930845375056,22.299985460854543,0.5946299934512115,1.0,1.0
1243,2.521832598926358,43.722106830206656,22.35406785817912,0.5950196592398427,1.0,1.0
1244,2.5232206614763015,43.845452756908834,22.41062411700279,0.5947540983606557,1.0,1.0
1245,2.524400280241401,43.96710655215679,22.46564195401737,0.5964566929133859,1.0,1.0
1246,2.525375476326701,44.089133113961935,22.517816230512164,0.5975049244911359,1.0,1.0
1247,2.526665036295247,44.214174263299974,22.574273027109903,0.5972404730617609,1.0,1.0
1248,2.527060590387158,44.333313405919306,22.630504628071364,0.5969756738987508,1.0,1.0
1249,2.527826607415594,44.454871854491536,22.683225787267325,0.5986842105263158,1.0,1.0
1250,2.5285047214658185,44.57706707340631,22.73827846131239,0.5984200131665569,1.0,1.0
1251,2.5288282932527486,44.696060421892305,22.791482279379537,0.5994729907773386,1.0,1.0
1252,2.529606999274526,44.81899177124502,22.846789305572884,0.5985497692814766,1.0,1.0
1253,2.5306809861081336,44.94834192552202,22.89887318056369,0.600263852242744,1.0,1.0
1254,2.5314648413005885,45.07682165161433,22.950654798909557,0.601980198019802,1.0,1.0
1255,2.5324471040055654,45.20427230784606,23.005322306448676,0.6010568031704095,1.0,1.0
1256,2.533412386540198,45.33359500604913,23.05976455073266,0.6014540647719762,1.0,1.0
1257,2.5346778834001795,45.46753772299868,23.11307296832535,0.6031746031746031,1.0,1.0
1258,2.535692298534848,45.59675197700644,23.167080504401945,0.6042356055592323,1.0,1.0
1259,2.5364858325089483,45.72286141373925,23.218115021667323,0.6019867549668875,1.0,1.0
1260,2.5371468356248448,45.850051196477686,23.26984836965885,0.6030483764082174,1.0,1.0
1261,2.5377520777312736,45.97550284084479,23.32110486601135,0.6021220159151194,1.0,1.0
1262,2.5381797984945482,46.097873268558985,23.369309681399834,0.6025215660252157,1.0,1.0
1263,2.538781588612718,46.222564581145235,23.427081447394013,0.602257636122178,1.0,1.0
1264,2.5397068634554514,46.34983127668981,23.48407363343564,0.6026578073089701,1.0,1.0
1265,2.541106880250391,46.486568273599666,23.542436919249422,0.601063829787234,1.0,1.0
1266,2.542046709828695,46.6182214967734,23.60027745493281,0.6014637391882901,1.0,1.0
1267,2.542939866954877,46.75285709607443,23.656342713672775,0.6011984021304927,1.0,1.0
1268,2.5432490239770886,46.881863603363605,23.713060743236245,0.6022651565622918,1.0,1.0
1269,2.5440346560627245,47.01460931051513,23.770978624459566,0.602,1.0,1.0
1270,2.544956421755747,47.14828294434593,23.8265341400539,0.6017344896597732,1.0,1.0
1271,2.545456083585073,47.27834554707701,23.88488288139025,0.6021361815754339,1.0,1.0
1272,2.5458580244678335,47.412380566425995,23.941424549360192,0.6018704074816299,1.0,1.0
1273,2.5457791711707385,47.54108763257529,23.996138074828565,0.6022727272727273,1.0,1.0
1274,2.546223314847001,47.67360023893213,24.04938878423665,0.6020066889632107,1.0,1.0
1275,2.5465033020805588,47.80468696968518,24.10403652459012,0.6030789825970548,1.0,1.0
1276,2.546241890910168,47.930533104415076,24.155836011489498,0.6028131279303416,1.0,1.0
1277,2.5462664387521143,48.0579760012404,24.20785664474532,0.603887399463807,1.0,1.0
1278,2.5460937182028855,48.185184055474004,24.25906574257288,0.6042924211938296,1.0,1.0
1279,2.54557773947416,48.305506874707376,24.316840234872657,0.6046979865771812,1.0,1.0
1280,2.5458066002089494,48.43385085096198,24.370873097124026,0.6044325050369376,1.0,1.0
1281,2.546004337579624,48.56232206433929,24.42503263346901,0.605510752688172,1.0,1.0
1282,2.5463159231458605,48.68996629429976,24.479215394241542,0.6059179556153329,1.0,1.0
1283,2.5455308856859467,48.80565258214065,24.53335812568224,0.6069986541049798,1.0,1.0
1284,2.544429790392928,48.917982189739675,24.58722240710304,0.6074074074074074,1.0,1.0
1285,2.543880072494205,49.032672782792304,24.640223742086356,0.6084905660377359,1.0,1.0
1286,2.5432084862514177,49.14933333937025,24.692956870896328,0.6089008766014835,1.0,1.0
1287,2.5428431761578913,49.2667430007003,24.753110266211493,0.611336032388664,1.0,1.0
1288,2.54223063228288,49.3844445585209,24.81146727586134,0.611748818365969,1.0,1.0
1289,2.5420333347974697,49.50442049874386,24.86808878860243,0.6135135135135135,1.0,1.0
1290,2.542312555906283,49.625278403608135,24.924778561550806,0.6166328600405679,1.0,1.0
1291,2.5423228680795695,49.74511810126568,24.98063453699441,0.6190798376184032,1.0,1.0
1292,2.542481227772227,49.86928357731126,25.039869490388067,0.6201760324983073,1.0,1.0
1293,2.542933727536228,49.993012873796964,25.09763163769391,0.6226287262872628,1.0,1.0
1294,2.5435807064308307,50.117394680322,25.156761874219903,0.6250847457627119,1.0,1.0
1295,2.5448901212714548,50.245034699243256,25.21948694431264,0.6275440976933514,1.0,1.0
1296,2.5458071716119517,50.375683613279,25.281522394292164,0.6300067888662594,1.0,1.0
1297,2.54632683515118,50.503943462071696,25.343924317094434,0.6331521739130435,1.0,1.0
1298,2.54684034441258,50.63223300280573,25.408666528414464,0.6335825968728755,1.0,1.0
1299,2.5468955865281306,50.7552810973563,25.470217679211444,0.6340136054421769,1.0,1.0
1300,2.5477001889244963,50.88133829418064,25.53198751836075,0.6344452008168823,1.0,1.0
1301,2.5477724246103137,51.00088579104774,25.592086194855348,0.6341961852861036,1.0,1.0
1302,2.547734201923653,51.116063864005405,25.652621970760368,0.6353101567825494,1.0,1.0
1303,2.5474688976737725,51.22743097346456,25.71154635201004,0.6384720327421555,1.0,1.0
1304,2.548228647853879,51.35215569343687,25.77004524769052,0.6395904436860068,1.0,1.0
1305,2.549332637260115,51.486689938844385,25.829748707951993,0.6407103825136612,1.0,1.0
1306,2.550455570286333,51.624041240032085,25.888800805981887,0.6411483253588517,1.0,1.0
1307,2.5519389581747216,51.76124436115229,25.94593345864794,0.6415868673050615,1.0,1.0
1308,2.553543636903929,51.90309219058283,26.004101986984953,0.6440793976728268,1.0,1.0
1309,2.5552292938753154,52.04327323940917,26.061576919352877,0.6438356164383562,1.0,1.0
1310,2.5570077402779816,52.18255184449107,26.121348740341315,0.6435915010281015,1.0,1.0
1311,2.5589062045459623,52.32831925486414,26.180427957009314,0.644718792866941,1.0,1.0
1312,2.561722023519679,52.48567316125239,26.239994880512103,0.6465339739190117,1.0,1.0
1313,2.5643377070300573,52.64481595114892,26.299195908864856,0.646978021978022,1.0,1.0
1314,2.564040018055274,52.766549172157845,26.359624362060952,0.6474226804123712,1.0,1.0
1315,2.5644235363865295,52.88800283167797,26.41950667362936,0.6471801925722146,1.0,1.0
1316,2.565216410756014,53.012261429177194,26.478233614972485,0.6496902959394356,1.0,1.0
1317,2.5664794581142747,53.132844802025424,26.53678493247736,0.6494490358126722,1.0,1.0
1318,2.568054910260468,53.25472927412607,26.59543946585922,0.6498966230186078,1.0,1.0
1319,2.568536581837062,53.38203553491296,26.6566090547541,0.6496551724137931,1.0,1.0
1320,2.569381647639664,53.504311671057664,26.719177534031182,0.650103519668737,1.0,1.0
1321,2.570799608519233,53.62958383564483,26.78215366471936,0.6498618784530387,1.0,1.0
1322,2.5726282139216257,53.76040289368486,26.844251118339532,0.6482377332411887,1.0,1.0
1323,2.5742724071719056,53.89062937816826,26.90600316009435,0.6500691562932227,1.0,1.0
1324,2.575548130819469,54.018106187192615,26.968949268971485,0.6491349480968858,1.0,1.0
1325,2.5772052026051213,54.14856011402655,27.030669205424715,0.6488919667590027,1.0,1.0
1326,2.5790436252335085,54.28351891800386,27.09005649547026,0.6493416493416494,1.0,1.0
1327,2.580722105996379,54.42090592037077,27.151103621877184,0.6511789181692095,1.0,1.0
1328,2.5821448619166087,54.557101650833495,27.21235556613584,0.6523247744621791,1.0,1.0
1329,2.5831956771988076,54.689406950302825,27.27445049933086,0.6527777777777778,1.0,1.0
1330,2.5841517303211834,54.82773201978286,27.3367257444769,0.6518415566365532,1.0,1.0
1331,2.5852622924682986,54.96531744674251,27.399376009357596,0.6536856745479833,1.0,1.0
1332,2.58663185713519,55.101619138858524,27.462907219889452,0.6576200417536534,1.0,1.0
1333,2.5883693653802515,55.23465863858135,27.526881355983026,0.658774373259053,1.0,1.0
1334,2.590324692917132,55.37868281447165,27.589950835794493,0.659233449477352,1.0,1.0
1335,2.592671183824164,55.52463343215109,27.651825497653128,0.6576011157601116,1.0,1.0
1336,2.5954201336909706,55.67523945515725,27.713837146522195,0.6608513607815771,1.0,1.0
1337,2.598212730646569,55.82970002764053,27.775961114136056,0.6627094972067039,1.0,1.0
1338,2.601125816364084,55.98216169090009,27.83821846739829,0.6638714185883997,1.0,1.0
1339,2.6041735449487207,56.13541003143567,27.899094901079543,0.6650349650349651,1.0,1.0
1340,2.6073511778621747,56.292668682207136,27.961876359553987,0.6655003498950315,1.0,1.0
1341,2.6105593711898476,56.45229563394943,28.023784833778887,0.6666666666666666,1.0,1.0
1342,2.6136039036362217,56.61012436441404,28.084605816549875,0.6678346180798879,1.0,1.0
1343,2.6166907167387894,56.76369926272469,28.146457236694324,0.6683029453015428,1.0,1.0
1344,2.6200022083394425,56.922721140208715,28.209234017275627,0.6687719298245614,1.0,1.0
1345,2.6233150319397094,57.08267088769275,28.273281422024038,0.6685393258426966,1.0,1.0
1346,2.6266053069984836,57.24426041028569,28.337504465825226,0.6697118763176388,1.0,1.0
1347,2.6296963750394347,57.41003424753132,28.40175495675136,0.670182841068917,1.0,1.0
1348,2.632807874023313,57.57412044990537,28.46682177390676,0.6685432793807178,1.0,1.0
1349,2.6361754696480184,57.740086760800416,28.53005786341115,0.6669014084507042,1.0,1.0
1350,2.6396340684454347,57.90463667424049,28.59273706067646,0.6694855532064834,1.0,1.0
1351,2.643115327848499,58.069660876376325,28.659923776119747,0.6699576868829337,1.0,1.0
1352,2.6465514222649547,58.236820946393934,28.72982469214697,0.6697247706422018,1.0,1.0
1353,2.6495709881205767,58.397937389583184,28.80026800360651,0.672316384180791,1.0,1.0
1354,2.652022522853572,58.557058054698246,28.869922937327996,0.6742049469964664,1.0,1.0
1355,2.654989116651538,58.71948842230032,28.938190360321308,0.6782178217821783,1.0,1.0
1356,2.6573232195712944,58.87979239395399,29.00844008893853,0.6786978060863411,1.0,1.0
1357,2.660316852611884,59.0476676726473,29.0766312698101,0.6805949008498584,1.0,1.0
1358,2.6629808222230174,59.214865624787876,29.146208333584926,0.6810772501771793,1.0,1.0
1359,2.6649743634006713,59.37411213002861,29.217428822115508,0.6822695035460993,1.0,1.0
1360,2.667390718369125,59.54003489072857,29.28773983010603,0.6820440028388929,1.0,1.0
1361,2.6699027431106415,59.71361994405052,29.35783509731003,0.6811079545454546,1.0,1.0
1362,2.6721009209461464,59.88742367118753,29.429171668444916,0.6837242359630419,1.0,1.0
1363,2.674734882154743,60.05772276059047,29.501675670473986,0.682076813655761,1.0,1.0
1364,2.6788595129378088,60.233542863341505,29.572306760716348,0.6825622775800712,1.0,1.0
1365,2.6820684108699755,60.40311869710836,29.64466059733455,0.6830484330484331,1.0,1.0
1366,2.686174937245832,60.57765037015459,29.715443067120372,0.6806842480399145,1.0,1.0
1367,2.6897941563207133,60.753523326568185,29.78575670027986,0.6833095577746077,1.0,1.0
1368,2.6934254734667724,60.930900449854825,29.855787320871208,0.6823697359029265,1.0,1.0
1369,2.697015544121291,61.10958256289134,29.927759346921277,0.6828571428571428,1.0,1.0
1370,2.6999942967715302,61.27518585166099,29.999121786037463,0.6833452466047176,1.0,1.0
1371,2.7032888076687054,61.4447077759671,30.07070097734658,0.6852646638054364,1.0,1.0
1372,2.706261442741469,61.61062246770569,30.140942034674165,0.6850393700787402,1.0,1.0
1373,2.709095966322518,61.771436072999855,30.21091502868415,0.6862464183381088,1.0,1.0
1374,2.7119575953029704,61.932813431918085,30.281781085174813,0.6838709677419355,1.0,1.0
1375,2.716169930997821,62.1127546788187,30.354556894001266,0.6865136298421808,1.0,1.0
1376,2.720256907349043,62.29031886024743,30.42584030536013,0.6855707106963388,1.0,1.0
1377,2.7239782405349526,62.4640025608939,30.498835334239818,0.6875,1.0,1.0
1378,2.7270629237052395,62.63029948270229,30.57441477537985,0.6865564342199856,1.0,1.0
1379,2.7308497379048484,62.80147590292578,30.648810439441903,0.6877697841726619,1.0,1.0
1380,2.735076013379126,62.97499614781218,30.72276724439883,0.6853851691864651,1.0,1.0
1381,2.7402265370496353,63.15380470696062,30.795514023455855,0.6865994236311239,1.0,1.0
1382,2.7428212462461854,63.32701485273542,30.868643863306175,0.6856524873828407,1.0,1.0
1383,2.7464885801617656,63.50371673340344,30.943959619230665,0.6868686868686869,1.0,1.0
1384,2.750418819835994,63.68796624869912,31.019093831863913,0.6866425992779783,1.0,1.0
1385,2.753654744911044,63.85112259353491,31.09189248731014,0.6871387283236994,1.0,1.0
1386,2.7568569156101153,64.01749222726214,31.166117018173757,0.6890817064352857,1.0,1.0
1387,2.7595161808345323,64.1834645664644,31.242029808790644,0.6888567293777135,1.0,1.0
1388,2.762729159594574,64.34868554855696,31.319298376231238,0.6879073135409124,1.0,1.0
1389,2.7657819925868328,64.51203421054716,31.3980923221779,0.6891304347826087,1.0,1.0
1390,2.768981868451091,64.6754433503145,31.475431658632157,0.6874546773023931,1.0,1.0
1391,2.7717430715583404,64.83623451891029,31.551602096071083,0.6872278664731495,1.0,1.0
1392,2.7746097513021337,64.99787528894801,31.63068607371861,0.6862745098039216,1.0,1.0
1393,2.777695633795009,65.16303901280362,31.71057514249977,0.6853197674418605,1.0,1.0
1394,2.7811295362081916,65.32967261822222,31.78929724124797,0.6792727272727273,1.0,1.0
1395,2.7854655086450704,65.50642276349332,31.86772152331226,0.6797671033478894,1.0,1.0
1396,2.789508228486694,65.68315933131812,31.94439959431095,0.6766205389657683,1.0,1.0
1397,2.7942519736446325,65.87289180874588,32.027755463728816,0.6771137026239067,1.0,1.0
1398,2.798723149005829,66.05696863426446,32.109653215401956,0.6761487964989059,1.0,1.0
1399,2.803023017920401,66.24222046756387,32.190927543401436,0.672992700729927,1.0,1.0
1400,2.808449967331451,66.44047432912696,32.271341445847064,0.6691015339663988,1.0,1.0
1401,2.8137011172504067,66.64127585239241,32.350360105646324,0.6673976608187134,1.0,1.0
1402,2.8188614652020245,66.8352391998279,32.431036805819005,0.6656912948061449,1.0,1.0
1403,2.823537377967735,67.03187003332577,32.51334106351092,0.6625183016105417,1.0,1.0
1404,2.8278337307974226,67.22395526125399,32.59350853407255,0.6622710622710622,1.0,1.0
1405,2.833011564401995,67.42147983990414,32.67578480971568,0.6612903225806451,1.0,1.0
1406,2.8378207272410747,67.6144184390982,32.7569100410104,0.661041819515774,1.0,1.0
1407,2.8430697740845923,67.81458817864404,32.8402594478894,0.6593245227606461,1.0,1.0
1408,2.8480355391074093,68.01310595983983,32.923344119658765,0.659808963997061,1.0,1.0
1409,2.8537963248340152,68.21536367316989,33.00602025957673,0.6566176470588235,1.0,1.0
1410,2.8603044644759406,68.42990042456779,33.089758607849284,0.6556291390728477,1.0,1.0
1411,2.8673386585446683,68.65351299888688,33.17405915884288,0.654639175257732,1.0,1.0
1412,2.873788742517984,68.87495353107161,33.25850102558345,0.6558585114222549,1.0,1.0
1413,2.8810432118902236,69.108927006156,33.345827757896984,0.6541297935103245,1.0,1.0
1414,2.888836352802194,69.35450772520174,33.431255006412705,0.6523985239852399,1.0,1.0
1415,2.8963899604817813,69.59835974208357,33.5154154730013,0.6536189069423929,1.0,1.0
1416,2.904435778639942,69.85124781352322,33.60149742759083,0.6533628972653363,1.0,1.0
1417,2.9108785810264597,70.09436815748407,33.68676726767158,0.6545857988165681,1.0,1.0
1418,2.9181316325863405,70.34194569729172,33.77337701221755,0.6558105107327905,1.0,1.0
1419,2.9248376072031412,70.58615661634458,33.85836862229308,0.6555555555555556,1.0,1.0
1420,2.9323384626279734,70.8423732004883,33.94627098758146,0.6582653817642699,1.0,1.0
1421,2.9400583616733833,71.10554834255517,34.031096958830275,0.6609792284866469,1.0,1.0
1422,2.9477441791400127,71.3694338799663,34.11820162146017,0.6614699331848553,1.0,1.0
1423,2.955341194569765,71.6368410420967,34.20265289312169,0.6612184249628529,1.0,1.0
1424,2.962985143314518,71.90594614124869,34.28704321927784,0.6617100371747212,1.0,1.0
1425,2.9710301267161148,72.17996726564544,34.37366257326311,0.6644345238095238,1.0,1.0
1426,2.979882642493224,72.46578171905698,34.462422491304146,0.6641846612062546,1.0,1.0
1427,2.988526244803653,72.75096277545383,34.551835971789764,0.6669150521609538,1.0,1.0
