window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1223,1.7992107572915723,415.47213543882015,190.42773710268267,0.5454026270702456,1.0,1.0
1224,1.797911997176105,416.6935110505594,191.0817944312659,0.5457142857142857,1.0,1.0
1225,1.7968431104936275,417.9178277812973,191.80275907210094,0.5454545454545454,1.0,1.0
1226,1.7957100835662534,419.1536052277015,192.53540775854472,0.5451945080091534,1.0,1.0
1227,1.7940404670046617,420.3584632624581,193.26410341647951,0.5455065827132227,1.0,1.0
1228,1.7908823828075693,421.47520186002777,193.97254318274236,0.54524627720504,1.0,1.0
1229,1.7878070955506988,422.59997207849716,194.6771945993656,0.5449856733524355,1.0,1.0
1230,1.784587721857401,423.74121155618184,195.37755603406268,0.544151376146789,1.0,1.0
1231,1.7814743868481027,424.9056146344569,196.04936103541726,0.5456110154905336,1.0,1.0
1232,1.777970543721897,426.06458670917675,196.74143385431248,0.5453501722158438,1.0,1.0
1233,1.7746596139249506,427.22453648996856,197.45189738372275,0.5462377943710511,1.0,1.0
1234,1.7718597475889435,428.38268593450294,198.17878351839815,0.5465517241379311,1.0,1.0
1235,1.7691631919936126,429.5575543816778,198.9213817429002,0.5445658424381828,1.0,1.0
1236,1.7668467146935298,430.74598240695764,199.69265141814506,0.5443037974683544,1.0,1.0
1237,1.7644747805756316,431.9450040044336,200.44578048833932,0.5446171560161197,1.0,1.0
1238,1.7627095102549706,433.15057493433045,201.1972394811116,0.5455069124423964,1.0,1.0
1239,1.7610484309846806,434.3431219825854,201.96794263765753,0.5423631123919308,1.0,1.0
1240,1.7592912897882136,435.53131511312154,202.75202326560017,0.5426758938869666,1.0,1.0
1241,1.7574481878159256,436.72359576284447,203.53729232814035,0.5435660703981535,1.0,1.0
1242,1.7552209563916146,437.9118218040282,204.31594242521678,0.5433025404157044,1.0,1.0
1243,1.7527788202750996,439.0910582460257,205.07838300949058,0.5430387059503178,1.0,1.0
1244,1.750388537366339,440.2863356729524,205.83917405983823,0.5427745664739885,1.0,1.0
1245,1.7478040144392712,441.47790119266085,206.59824331039533,0.5436668594563332,1.0,1.0
1246,1.74550694711013,442.67003450625526,207.37700469758292,0.5439814814814815,1.0,1.0
1247,1.7427727687484569,443.8298781058927,208.17362656634702,0.5442964678633468,1.0,1.0
1248,1.7400290592911165,444.9945009172884,208.98658490291027,0.544611819235226,1.0,1.0
1249,1.7371072776084941,446.1888799065955,209.75994062533374,0.5443478260869565,1.0,1.0
1250,1.7346758708802839,447.39773008646944,210.5750459228933,0.5440835266821346,1.0,1.0
1251,1.732679888166993,448.6016652035255,211.41883704897933,0.5438189204875218,1.0,1.0
1252,1.7302615871181033,449.8694135341333,212.2265275045462,0.5458768873403019,1.0,1.0
1253,1.7280290197338612,451.08087262989943,213.0548502753926,0.5450319581638582,1.0,1.0
1254,1.725126762831878,452.2269224392355,213.86794437751215,0.5459302325581395,1.0,1.0
1255,1.722463940504472,453.35335151134615,214.70326560637173,0.5462478184991274,1.0,1.0
1256,1.7197736558083834,454.48180427077097,215.55195695652404,0.5477299185098953,1.0,1.0
1257,1.7169889010058696,455.6113428257745,216.38667238698528,0.5451368666278392,1.0,1.0
1258,1.7143944757080205,456.74794770468304,217.21511918870462,0.5477855477855478,1.0,1.0
1259,1.71213104974486,457.88602235450134,218.08586489487425,0.5486880466472304,1.0,1.0
1260,1.7102511269602167,459.02434213689844,218.94873758145732,0.5507584597432905,1.0,1.0
1261,1.7087379705503143,460.17206907302074,219.82972574382603,0.5475773496789259,1.0,1.0
1262,1.7077618301970203,461.3187160514663,220.6998224201761,0.5473130841121495,1.0,1.0
1263,1.7069692531516036,462.51092313048446,221.5568524359332,0.5464640561075395,1.0,1.0
1264,1.706608485427385,463.6749648463026,222.44569108329307,0.5467836257309941,1.0,1.0
1265,1.7062482202968958,464.82887312141554,223.3459025235741,0.5476887068461088,1.0,1.0
1266,1.7059704236350586,465.98656317782525,224.25549731692266,0.5456674473067916,1.0,1.0
1267,1.7058992725162048,467.13951223799165,225.14935026680945,0.5454012888107791,1.0,1.0
1268,1.7063116048629625,468.29713633162186,226.0402167017408,0.5451348182883939,1.0,1.0
1269,1.7065180594100764,469.45086667602527,226.91862318503672,0.5454545454545454,1.0,1.0
1270,1.7066700476688361,470.60801486194606,227.81177270011298,0.5469483568075117,1.0,1.0
1271,1.7073180358857654,471.7612215562104,228.7210143762097,0.547269524368761,1.0,1.0
1272,1.7077562520611609,472.92527933602616,229.6123644606988,0.5470035252643948,1.0,1.0
1273,1.7082545292123974,474.0775489444094,230.51882790365482,0.5473251028806584,1.0,1.0
1274,1.7084341182175284,475.2363095508187,231.42541710430893,0.5476470588235294,1.0,1.0
1275,1.7085397145509593,476.38763306852127,232.3549619830945,0.5485579752795762,1.0,1.0
1276,1.7085950518261468,477.551226611765,233.2705823142798,0.5471142520612485,1.0,1.0
1277,1.709329231554687,478.75579035092716,234.18137824828386,0.5462581025338833,1.0,1.0
1278,1.7097964518852293,479.94151865380405,235.0937422344133,0.5459905660377359,1.0,1.0
1279,1.7098934099673486,481.2277553633247,236.01593407438546,0.5445427728613569,1.0,1.0
1280,1.7099394225504927,482.4518758013385,236.93915943176708,0.5425029515938606,1.0,1.0
1281,1.710367023093204,483.67935901614914,237.87912419220032,0.5428233904311872,1.0,1.0
1282,1.710775648871607,484.91932318825246,238.78195543014837,0.5419621749408984,1.0,1.0
1283,1.711209017372875,486.22966143436884,239.6883341124092,0.543465405085748,1.0,1.0
1284,1.7112378103182007,487.4894536616588,240.62604258740046,0.5443786982248521,1.0,1.0
1285,1.7112620547187956,488.7030247701244,241.54175542685135,0.5452930728241563,1.0,1.0
1286,1.71156885416166,489.9340775749804,242.4509480213346,0.5462085308056872,1.0,1.0
1287,1.7121096828124565,491.137365414395,243.35032292258896,0.5453467694131594,1.0,1.0
1288,1.7124023444384973,492.32979843921123,244.2469401839656,0.5468564650059312,1.0,1.0
1289,1.712740300373326,493.5890152122834,245.14148850727355,0.5477744807121662,1.0,1.0
1290,1.7128132093595527,494.8655939755081,246.04123566002065,0.5475059382422803,1.0,1.0
1291,1.7129822541666166,496.1423702975468,246.925549838524,0.5448603683897801,1.0,1.0
1292,1.7134819936593724,497.4268362217725,247.83182150836544,0.5428061831153389,1.0,1.0
1293,1.7139899904971878,498.7873413782069,248.72617992531644,0.5431290898274836,1.0,1.0
1294,1.7146711399710655,500.08805654401095,249.620145823429,0.5392857142857143,1.0,1.0
1295,1.7151231645838425,501.49050590471177,250.53896132696195,0.5407980941036331,1.0,1.0
1296,1.7153319577545263,502.85579745993334,251.43316702777773,0.5381406436233611,1.0,1.0
1297,1.71514957659088,504.15576996507326,252.31256865048152,0.5414430530709601,1.0,1.0
1298,1.7145749725295139,505.4528980642961,253.16805714501962,0.5417661097852029,1.0,1.0
1299,1.7145781103154478,506.8027110491359,254.0435204120565,0.5397014925373135,1.0,1.0
1300,1.7136782826195578,508.15877391887057,254.8801523374516,0.5400238948626045,1.0,1.0
1301,1.7130399210614076,509.556698611447,255.75238330938092,0.539151225343694,1.0,1.0
1302,1.712427265992796,510.94636316136774,256.62194191654817,0.5376794258373205,1.0,1.0
1303,1.7123906487168796,512.4027073207833,257.52759880854484,0.5391980849790544,1.0,1.0
1304,1.712035821671984,513.7624315720838,258.42652713275993,0.5383233532934132,1.0,1.0
1305,1.7121327492952825,515.1031413202109,259.3478765731289,0.5380467345715998,1.0,1.0
1306,1.7122756528492442,516.4340293987061,260.2854666429048,0.539568345323741,1.0,1.0
1307,1.7126240054414048,517.7731924601013,261.206369309278,0.5410917816436712,1.0,1.0
1308,1.712771376893396,519.0993327767056,262.13283414953287,0.5426170468187275,1.0,1.0
1309,1.712864126279545,520.4313274370835,263.041417272364,0.5423423423423424,1.0,1.0
1310,1.713347144780884,521.7588111459938,263.98708374181604,0.5396634615384616,1.0,1.0
1311,1.7137895830641356,523.0613313133317,264.9070312072982,0.5423932651834035,1.0,1.0
1312,1.7140904668200954,524.3304271033492,265.81684079705764,0.5439229843561973,1.0,1.0
1313,1.7142877559692102,525.6349857935818,266.7133964127073,0.5436484045755569,1.0,1.0
1314,1.7142799034316885,526.9498707068129,267.57855317251256,0.5421686746987951,1.0,1.0
1315,1.714363236026092,528.2725367425701,268.4547080207471,0.543701024713683,1.0,1.0
1316,1.7145451783113097,529.5884148891231,269.3443617561678,0.5428226779252111,1.0,1.0
1317,1.7149241317224577,530.932607866398,270.24621663096235,0.5425467712733857,1.0,1.0
1318,1.7151960106265034,532.2830019886354,271.16110904055773,0.5422705314009661,1.0,1.0
1319,1.715180370956568,533.6670212132175,272.07130142083355,0.543202416918429,1.0,1.0
1320,1.7151230564363087,535.0015375671074,272.98222176901226,0.5435308343409916,1.0,1.0
1321,1.7150009943883262,536.3311231005084,273.8730975357052,0.543254688445251,1.0,1.0
1322,1.714943020736925,537.6712512030746,274.7716443614874,0.5417675544794189,1.0,1.0
1323,1.7144428720517804,539.0586050085933,275.67763990329917,0.5408843125378558,1.0,1.0
1324,1.7136629021619079,540.4607199943991,276.57493162876136,0.5418181818181819,1.0,1.0
1325,1.7130526464453846,541.8688277839457,277.4543810233616,0.5427531837477259,1.0,1.0
1326,1.7124952712922088,543.3059066453254,278.35314469676854,0.5449029126213593,1.0,1.0
1327,1.712169112522315,544.7576104013624,279.2822616700346,0.5440194292653309,1.0,1.0
1328,1.7116805739022922,546.2099350866563,280.2049796537987,0.5443499392466585,1.0,1.0
1329,1.7111211195036973,547.690495117366,281.14408538826194,0.5495440729483283,1.0,1.0
1330,1.7106968709645478,549.1392228152333,282.0429198155198,0.555352798053528,1.0,1.0
1331,1.7108321658807775,550.5933588856007,282.9391039914143,0.5544735240413877,1.0,1.0
1332,1.711299924717369,552.0357655005989,283.8365771388001,0.5548112058465287,1.0,1.0
1333,1.7119284368792704,553.7804453873027,284.7777494974312,0.5533211456429007,1.0,1.0
1334,1.7124263969114293,555.5836592703264,285.7500754822887,0.550609756097561,1.0,1.0
1335,1.7127031106536308,557.4022791122634,286.72055651208785,0.5503355704697986,1.0,1.0
1336,1.7130071241928282,559.1845087835193,287.6771335563172,0.5506715506715507,1.0,1.0
1337,1.713853858415145,560.9728563995535,288.6280886570863,0.550397067806964,1.0,1.0
1338,1.7138445387537382,562.7171629004538,289.56534918543554,0.5488997555012225,1.0,1.0
1339,1.7133661104692712,564.4405586829034,290.51393411431854,0.5486238532110091,1.0,1.0
1340,1.7127011272904018,566.2178388169358,291.45346455134955,0.5501835985312118,1.0,1.0
1341,1.712475653839881,567.9589308462764,292.36346235050075,0.546846295162278,1.0,1.0
1342,1.712161717983862,569.7482621317661,293.3330153138625,0.5508578431372549,1.0,1.0
1343,1.7115932498915678,571.5753883413257,294.2784524880159,0.5481299816063765,1.0,1.0
1344,1.711065937087332,573.3680308090703,295.2297671249815,0.550920245398773,1.0,1.0
1345,1.7103649156285174,575.1843218157574,296.1769175802517,0.5500306936771026,1.0,1.0
1346,1.710020365994115,576.9410523144676,297.16766366592776,0.5497542997542998,1.0,1.0
1347,1.7098127397205387,578.8234416928397,298.17582041964056,0.5482483097725875,1.0,1.0
1348,1.7090163207585656,580.6928902686508,299.1708077127668,0.5461254612546126,1.0,1.0
1349,1.7084878759709434,582.5653896907947,300.2246246531812,0.5427692307692308,1.0,1.0
1350,1.7081312972580736,584.4351642983968,301.27164287033224,0.5480295566502463,1.0,1.0
1351,1.708322190209512,586.2871282746463,302.33492763641647,0.5471349353049908,1.0,1.0
1352,1.7080783470649572,588.1622282188018,303.3487172472706,0.5462392108508015,1.0,1.0
1353,1.707790301729973,590.045079514428,304.37812293709584,0.5465761875385564,1.0,1.0
1354,1.707955596238524,591.920591932858,305.39660945672387,0.5462962962962963,1.0,1.0
1355,1.708248753982693,593.799097932069,306.4188098255823,0.544780728844966,1.0,1.0
1356,1.7086830939143582,595.663227954636,307.48675923949855,0.5451174289245982,1.0,1.0
1357,1.708844849264975,597.5141099292031,308.5281138881109,0.5454545454545454,1.0,1.0
1358,1.7091991397415214,599.3479518548543,309.6205213921314,0.5451732673267327,1.0,1.0
1359,1.7093732116565314,601.2040030837614,310.72253472545185,0.5461300309597523,1.0,1.0
1360,1.7093606014789362,603.0681281615197,311.8034724664191,0.5452292441140025,1.0,1.0
1361,1.70917334686489,604.9246248295406,312.86009304411647,0.5449473031618103,1.0,1.0
1362,1.708998601828375,606.7710386172139,313.97952747146473,0.542803970223325,1.0,1.0
1363,1.7085724379925484,608.6228918711153,315.092410593425,0.5456238361266295,1.0,1.0
1364,1.7075483182187166,610.467700389854,316.04300577228327,0.5472049689440994,1.0,1.0
1365,1.7064262885350896,612.3131656840586,317.0599579292156,0.5487880671224363,1.0,1.0
1366,1.706017201791824,614.1403081704707,318.1010785927671,0.5491293532338308,1.0,1.0
1367,1.706022283389425,615.9598803946471,319.13581501199474,0.5476042314872434,1.0,1.0
1368,1.7059921064002244,617.7787893456691,320.14067889999325,0.549813200498132,1.0,1.0
1369,1.705899102308436,619.6081428200605,321.13699350307024,0.5495327102803739,1.0,1.0
1370,1.7058676741758596,621.4449874881257,322.144219659667,0.5529925187032418,1.0,1.0
1371,1.706368170210279,623.272005665337,323.18408252122975,0.5514660012476607,1.0,1.0
1372,1.7070215152232218,625.104165486996,324.20079212730826,0.5530586766541823,1.0,1.0
1373,1.707110122790473,626.9495757613563,325.2300054480076,0.5496564647095565,1.0,1.0
1374,1.7070628920601931,628.7671481243278,326.26604117598714,0.549375,1.0,1.0
1375,1.7065637721536082,630.5598831887959,327.2848307564384,0.5503439649781113,1.0,1.0
1376,1.7063525261665662,632.3669297228965,328.37708885671486,0.5513141426783479,1.0,1.0
1377,1.7050813600492263,634.1504237899442,329.4222166375877,0.5529117094552286,1.0,1.0
1378,1.7038535225714588,635.902199860652,330.4539437544885,0.550125313283208,1.0,1.0
1379,1.7029189494467607,637.7879021923137,331.5568524194579,0.5523510971786834,1.0,1.0
1380,1.7017372251300986,639.7059675143104,332.65340141952726,0.5533249686323714,1.0,1.0
1381,1.6999656113421182,641.6330799281704,333.73144382911687,0.5543000627746391,1.0,1.0
1382,1.6986070437096046,643.5219589520668,334.84181236728955,0.5559045226130653,1.0,1.0
1383,1.6979374417918458,645.4225080450203,335.9697006593678,0.552482715273413,1.0,1.0
1384,1.697897891329511,647.3137149047825,337.10042923184,0.5522012578616352,1.0,1.0
1385,1.6982492147263863,649.2020310536593,338.2042143874873,0.5519194461925739,1.0,1.0
1386,1.6983580969864778,651.1075594311598,339.3468335625543,0.5554156171284634,1.0,1.0
1387,1.6982837654193652,652.9881118190181,340.4913257584693,0.555765595463138,1.0,1.0
1388,1.6985009461484464,654.885329207941,341.66245605333705,0.5592686002522068,1.0,1.0
1389,1.6989281045533526,656.8016263279878,342.8383713776595,0.5577287066246057,1.0,1.0
1390,1.6995372108982347,658.7895785868487,343.9739536174231,0.5593434343434344,1.0,1.0
1391,1.7000184590575638,660.815019876932,345.12576633151264,0.5622236260265319,1.0,1.0
1392,1.7002249366575222,662.8238591765546,346.25944464145107,0.5625790139064475,1.0,1.0
1393,1.7004015190494226,664.848514729548,347.40996825225943,0.5641998734977862,1.0,1.0
1394,1.7010520125106745,666.8786502067582,348.57315085290753,0.5639240506329114,1.0,1.0
1395,1.7015917219681194,668.8999046928242,349.7786380886768,0.5687143761874605,1.0,1.0
1396,1.7023075398627343,670.9125706724675,350.9596473157742,0.5690747782002535,1.0,1.0
1397,1.7028490502161728,672.9305690749649,352.10649686574294,0.570703868103995,1.0,1.0
1398,1.7033713360133766,674.9410699825592,353.29100107305385,0.5723350253807107,1.0,1.0
1399,1.703653112390333,676.9627169675156,354.51775934479696,0.5714285714285714,1.0,1.0
1400,1.704482750986723,679.002866775285,355.78299855013944,0.571156289707751,1.0,1.0
1401,1.7052878681663,681.0448859482148,357.0357751334689,0.5759694850603941,1.0,1.0
1402,1.7061361086448492,683.0956121814263,358.28050261536094,0.5776081424936387,1.0,1.0
1403,1.7071876463283384,685.1397612423261,359.5914458317543,0.5792488860598345,1.0,1.0
1404,1.708470442692296,687.2098631510357,360.86342669414313,0.5764331210191083,1.0,1.0
1405,1.7098855830198307,689.2840714673782,362.1107634631917,0.5736137667304015,1.0,1.0
1406,1.711267323582919,691.3596305916213,363.38414497109983,0.5720663265306123,1.0,1.0
1407,1.7125121845288027,693.4451656267822,364.61719549027526,0.5717932354818124,1.0,1.0
1408,1.7139005150641318,695.5439269949434,365.8974192539934,0.5696040868454662,1.0,1.0
1409,1.7157023291419593,697.6458343644182,367.16620783967585,0.5699680511182109,1.0,1.0
1410,1.7173820422390336,699.7443717744169,368.46739435900787,0.569693094629156,1.0,1.0
1411,1.7189809604188595,701.8427857073177,369.75067919588946,0.5687779910428663,1.0,1.0
1412,1.720476012338509,703.931343739654,370.9943516107282,0.5729833546734955,1.0,1.0
1413,1.7220174719319632,706.0147483477132,372.2505498105931,0.5688661114670083,1.0,1.0
1414,1.723717531659652,708.101934944272,373.46581736815415,0.5717948717948718,1.0,1.0
1415,1.7255703685369883,710.1938389321479,374.6584510843785,0.5695958948043618,1.0,1.0
1416,1.7273757055937005,712.2900395873438,375.8595999188213,0.5706033376123235,1.0,1.0
1417,1.729296512265106,714.3978712801725,377.0813810411235,0.5703275529865125,1.0,1.0
1418,1.731274398861385,716.5155537873084,378.24770625318763,0.5726221079691517,1.0,1.0
1419,1.7333624735885953,718.638207133446,379.45753880361275,0.5717041800643087,1.0,1.0
1420,1.734877426417696,720.7634811793016,380.54434087063277,0.5733590733590733,1.0,1.0
1421,1.7367221981460759,722.9051177999697,381.5838530270039,0.5743721828718609,1.0,1.0
1422,1.738474852662595,725.0573699827676,382.6826056540784,0.5728092783505154,1.0,1.0
1423,1.7402981951040466,727.1896918063485,383.82958938795986,0.5757575757575758,1.0,1.0
1424,1.74162416379937,729.3233805898022,385.00867977228637,0.5741935483870968,1.0,1.0
1425,1.7427354335158105,731.466174791785,386.13739953034593,0.5739186571981924,1.0,1.0
1426,1.7435643504451097,733.6200756080848,387.2874273801769,0.5775193798449613,1.0,1.0
1427,1.7445711221233517,735.758994064342,388.37695959524046,0.5811247575953459,1.0,1.0
1428,1.7456526649872455,737.9199807283767,389.48890422290975,0.5834411384217335,1.0,1.0
1429,1.7466765402804887,740.1030478951097,390.6045927060136,0.5851132686084143,1.0,1.0
1430,1.7478217970166736,742.3039033123157,391.7417474150393,0.5835492227979274,1.0,1.0
1431,1.7490417983415325,744.4986929355889,392.9055215435935,0.5826312378483474,1.0,1.0
1432,1.7502926228534301,746.6979513545085,394.05795174419796,0.5843060959792478,1.0,1.0
1433,1.7516038910119973,748.9025278821923,395.21352038768975,0.5840363400389358,1.0,1.0
1434,1.7528205098430463,751.0608768237785,396.38789523449606,0.5844155844155844,1.0,1.0
1435,1.7541357243984264,753.24035058994,397.56543049496224,0.5860948667966212,1.0,1.0
1436,1.755704644168829,755.4790092078239,398.7141558253141,0.5845253576072822,1.0,1.0
1437,1.7570643881109345,757.7433693486291,399.86695156479226,0.5816525699414443,1.0,1.0
1438,1.7584616986719628,759.9919268951411,401.02989380432274,0.5813802083333334,1.0,1.0
1439,1.7597261383267426,762.2494982399021,402.2387143310121,0.5778501628664495,1.0,1.0
1440,1.7610134606563514,764.511721635444,403.437594116963,0.5769230769230769,1.0,1.0
1441,1.761942460163746,766.7382572491512,404.6404334897652,0.5759947814742336,1.0,1.0
1442,1.7624354215796467,768.9704734427289,405.80362420750953,0.5757180156657964,1.0,1.0
1443,1.7631778813064432,771.1985780758203,406.9666569370568,0.5754408883082952,1.0,1.0
1444,1.7637749218665986,773.4157225154256,408.12829740246923,0.5764705882352941,1.0,1.0
1445,1.7645839582360325,775.7288101756197,409.30393926197837,0.5735775016350556,1.0,1.0
1446,1.765371697395891,778.0359816444885,410.4908044887952,0.5759162303664922,1.0,1.0
1447,1.765911737270362,780.3478426204747,411.6618021532707,0.5756385068762279,1.0,1.0
1448,1.7662408694766867,782.6866803551436,412.79033296646674,0.5740498034076016,1.0,1.0
1449,1.7659788353672508,785.0013457768167,413.8816350622616,0.5737704918032787,1.0,1.0
1450,1.7659211491640343,787.3036212754641,414.97432899416276,0.5767716535433071,1.0,1.0
1451,1.765688398731324,789.5912331420641,416.00452042139915,0.5778069599474721,1.0,1.0
1452,1.7657973190573446,791.8840923781544,417.0306121515908,0.5801576872536137,1.0,1.0
1453,1.7656808934733303,794.2008000791994,418.0414981593142,0.5805391190006575,1.0,1.0
1454,1.7656796518596545,796.5031895724978,419.0792148471409,0.5815789473684211,1.0,1.0
1455,1.7659391691390254,798.8098971546331,420.12849972490284,0.5852534562211982,1.0,1.0
1456,1.7662962388571177,801.0894672928462,421.21356406544083,0.5843214756258235,1.0,1.0
1457,1.7667041246258135,803.3079964624199,422.353897749575,0.5873434410019776,1.0,1.0
1458,1.7669563706870917,805.5721457592365,423.51782045442127,0.5864116094986808,1.0,1.0
1459,1.766611548860248,807.7245991829478,424.6217168591771,0.5861386138613861,1.0,1.0
1460,1.7657368573583372,809.7453579060725,425.6710196177857,0.5852047556142669,1.0,1.0
1461,1.7649113083667185,811.6794805125894,426.7599324565507,0.5869134170522141,1.0,1.0
1462,1.7639335539518348,813.6149536016003,427.7185986981003,0.5873015873015873,1.0,1.0
1463,1.7623086851960033,815.5842168616081,428.8895267631346,0.585704831237591,1.0,1.0
1464,1.7607345175796283,817.5427068388643,430.0876564218009,0.5867549668874172,1.0,1.0
1465,1.7591202361184326,819.4876481100611,431.28026867029195,0.5851557322730285,1.0,1.0
1466,1.7578865175974139,821.4536577875134,432.4538101985573,0.5828912466843501,1.0,1.0
1467,1.7568136748351668,823.4418516411982,433.5940512925975,0.5826144658261446,1.0,1.0
1468,1.7559912527476222,825.4027995681914,434.7335101615636,0.5830013280212484,1.0,1.0
1469,1.7556061356413422,827.3488255193622,435.88646001909586,0.5840531561461794,1.0,1.0
1470,1.7557975380285036,829.3343041544329,437.00966364840457,0.5811170212765957,1.0,1.0
1471,1.7557272564718398,831.3288226683555,438.11371768971645,0.5808383233532934,1.0,1.0
1472,1.755600620351282,833.3153705192423,439.2123274083678,0.5785619174434088,1.0,1.0
1473,1.7555909857186274,835.3235451307369,440.31513931402804,0.5802798134576949,1.0,1.0
1474,1.755598088980454,837.3248862779349,441.4834472601957,0.5786666666666667,1.0,1.0
1475,1.7556038553667748,839.3158982151792,442.6047882091759,0.5797198132088058,1.0,1.0
1476,1.755331382931444,841.3225717173484,443.80675131305185,0.5807743658210948,1.0,1.0
1477,1.7544262264832193,843.3139548703156,445.0894761303323,0.58249832999332,1.0,1.0
1478,1.7541643047229736,845.2782266758775,446.4184445254245,0.5855614973262032,1.0,1.0
1479,1.7535838643868216,847.2880373538437,447.7406575949361,0.5852842809364549,1.0,1.0
1480,1.7532846480218651,849.2969217772993,449.025812502937,0.5816599732262383,1.0,1.0
1481,1.7531231209598894,851.3058780136107,450.27195087691854,0.5820495646349632,1.0,1.0
1482,1.7529937881779927,853.3419920770078,451.45776508433914,0.5837801608579088,1.0,1.0
1483,1.7528603447008373,855.3890682306567,452.664065732861,0.5841716968477532,1.0,1.0
1484,1.7530223940407257,857.439885631046,453.9147031673812,0.5852348993288591,1.0,1.0
1485,1.753326266073045,859.485208266051,455.22275088370833,0.5836131631967764,1.0,1.0
1486,1.75341538030329,861.5355022814791,456.54750112806886,0.581989247311828,1.0,1.0
1487,1.753604490005975,863.5630276543324,457.8328788314021,0.5796906523201076,1.0,1.0
1488,1.753319193007391,865.6091885965478,459.0951797285554,0.582099596231494,1.0,1.0
1489,1.7530625082087623,867.6781300483318,460.42204005439527,0.5804713804713805,1.0,1.0
1490,1.7527766772519813,869.7538154152415,461.6981318848623,0.5849056603773585,1.0,1.0
1491,1.752866261535078,871.8340626547458,462.9924893638834,0.5826028320971005,1.0,1.0
1492,1.7527210579902994,873.8979894799733,464.2327430269902,0.5809716599190283,1.0,1.0
1493,1.7524053939852815,875.9705357379727,465.490459032305,0.5827143821742066,1.0,1.0
1494,1.7524430871862047,878.0530198419517,466.778927034518,0.5837837837837838,1.0,1.0
1495,1.7532649843388497,880.1386976819019,468.03042241997144,0.5848546315077755,1.0,1.0
1496,1.7538201694426214,882.2222338018644,469.311756653203,0.584573748308525,1.0,1.0
1497,1.7546552709880476,884.3142245368639,470.67948060883606,0.5876777251184834,1.0,1.0
1498,1.7553641208960613,886.4067023926702,472.0292761103812,0.5860433604336044,1.0,1.0
1499,1.7563626180534064,888.4909940151989,473.42108857334665,0.5898305084745763,1.0,1.0
1500,1.7573157582986922,890.5888613417461,474.877779830158,0.5881953867028494,1.0,1.0
1501,1.7581066742192075,892.7048806621959,476.38162885198165,0.5872369314324508,1.0,1.0
1502,1.7585880747677365,894.7947307947046,477.939415177011,0.5842391304347826,1.0,1.0
1503,1.759278762986694,896.865123100066,479.4710650875617,0.5880353501019715,1.0,1.0
1504,1.7599242513507252,898.935047451592,480.9969818802224,0.5836734693877551,1.0,1.0
1505,1.760626568461209,901.0334190064632,482.56291235969957,0.5847515316541865,1.0,1.0
1506,1.7613037238626632,903.1352765473241,484.1295638472033,0.5837874659400545,1.0,1.0
1507,1.762116112197877,905.261984201437,485.72992637952353,0.580095432856169,1.0,1.0
1508,1.7630401287498112,907.3651213230918,487.3881520737853,0.5791268758526603,1.0,1.0
1509,1.7639282261401739,909.4832615951522,489.02479817400314,0.5747440273037543,1.0,1.0
1510,1.76479643565394,911.6043846561475,490.6241112269647,0.575136612021858,1.0,1.0
1511,1.7654910570980311,913.7283186894962,492.27670851021793,0.569377990430622,1.0,1.0
1512,1.766624316213871,915.8589401366416,493.94617857102605,0.5683994528043775,1.0,1.0
1513,1.7678810710775439,918.0022025299314,495.6202486094803,0.5660506502395619,1.0,1.0
1514,1.7691796916645397,920.1561755017547,497.28738341788267,0.5616438356164384,1.0,1.0
1515,1.770356470938552,922.2899095607022,498.98757146960855,0.5606579849211789,1.0,1.0
1516,1.7718872249639699,924.510645131186,500.7108524396036,0.5596707818930041,1.0,1.0
1517,1.773011180916851,926.7221140219918,502.359461889602,0.5600549073438572,1.0,1.0
1518,1.7741821490404748,928.9365093112982,503.982711191717,0.5590659340659341,1.0,1.0
1519,1.7751885034786046,931.1955479488055,505.5765579627894,0.5539518900343643,1.0,1.0
1520,1.7762674000887229,933.4211535181507,507.09483436798257,0.5522696011004127,1.0,1.0
1521,1.776965749499088,935.60584140197,508.5720314350574,0.547143840330351,1.0,1.0
1522,1.7778895808159914,937.7795472730513,510.05267666462606,0.546831955922865,1.0,1.0
1523,1.7785355821475342,939.9716168888546,511.49955908460095,0.549276361130255,1.0,1.0
1524,1.7790792221931087,942.1484447087938,512.9645356532797,0.5489655172413793,1.0,1.0
1525,1.7798497357306988,944.3600818659517,514.450098508859,0.5514147688060732,1.0,1.0
1526,1.780748079985592,946.5933296229505,516.0002406818052,0.5517955801104972,1.0,1.0
1527,1.7810676657147486,948.8290121806363,517.4735897224484,0.5487214927436075,1.0,1.0
1528,1.7814000228454583,951.0874108022,518.9307944360389,0.5449515905947441,1.0,1.0
1529,1.7816718093061787,953.3815957241804,520.3422594049433,0.5439446366782007,1.0,1.0
1530,1.7820465257950509,955.6788946830991,521.8092875045628,0.5422437673130194,1.0,1.0
1531,1.7828525621265177,957.9654630583415,523.2826904958772,0.5384615384615384,1.0,1.0
1532,1.783181824500712,960.2375934196014,524.729536759887,0.5388349514563107,1.0,1.0
1533,1.7833664939824496,962.5057735535989,526.1895474987328,0.5322692574600971,1.0,1.0
1534,1.7835388651559536,964.7625762938228,527.6124653222283,0.5305555555555556,1.0,1.0
1535,1.7836609134563008,966.994943171828,529.066809480286,0.5309242529534399,1.0,1.0
