window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
964,1.6484954775546736,9.937231706855886,6.852486065207238,0.6055276381909548,0.9807370184254607,1.0
965,1.6476723019705797,9.947773953468609,6.863819340220876,0.606035205364627,0.9815590947191953,1.0
966,1.6468022847130352,9.957914156764303,6.875679135433163,0.6057046979865772,0.9823825503355704,1.0
967,1.6458671835172713,9.967367210328929,6.887579821854224,0.6062132661628883,0.9832073887489504,1.0
968,1.6447509786665186,9.976909445292753,6.8991738647544985,0.607563025210084,0.9840336134453781,1.0
969,1.6436297855486788,9.986526195902002,6.910917275721372,0.6105971404541631,0.9848612279226241,1.0
970,1.642431435212053,9.996355068133363,6.922356892351746,0.6119528619528619,0.9856902356902357,1.0
971,1.6414082063622903,10.006303567292244,6.933682366364524,0.6133108677337826,0.9865206402695872,1.0
972,1.64029054796182,10.016560714277942,6.945361287491437,0.6155143338954469,0.9873524451939292,1.0
973,1.63932759309805,10.026083664512456,6.957273926289578,0.6143459915611814,0.9881856540084388,1.0
974,1.6384404232960743,10.035652471732558,6.969335713529579,0.6157094594594594,0.9890202702702703,1.0
975,1.6374270499347536,10.044549813189782,6.981021726586184,0.6170752324598479,0.9898562975486053,1.0
976,1.6364638634138116,10.054165001935436,6.992582002803325,0.6184433164128595,0.9906937394247038,1.0
977,1.6353371032900077,10.063527549033163,7.004329822404155,0.6206604572396275,0.9915325994919559,1.0
978,1.6343771420000526,10.07296731690342,7.016043312448844,0.6228813559322034,0.9923728813559322,1.0
979,1.633068104916354,10.081550970060764,7.0277745801110605,0.6234096692111959,0.993214588634436,1.0
980,1.6318135069762012,10.090152966223725,7.039332414954979,0.6256366723259762,0.9940577249575552,1.0
981,1.6303880841203564,10.098623450983006,7.05061223160684,0.6244689889549703,0.994052676295667,1.0
982,1.6287901894871755,10.106971467088872,7.061884871510543,0.6258503401360545,0.9940476190476191,1.0
983,1.6270214585025515,10.11506863844572,7.073384069668086,0.6263829787234042,0.9940425531914894,1.0
984,1.6252457238691342,10.123396142052973,7.084952971761121,0.626916524701874,0.9948892674616695,1.0
985,1.623501683195858,10.131365627878376,7.096686774696382,0.6274509803921569,0.9957374254049446,1.0
986,1.6217758663155735,10.13914478045167,7.108261658143693,0.6279863481228669,0.9957337883959044,1.0
987,1.6203136269078613,10.147024257102304,7.120535166431978,0.6285226302305722,0.9965841161400513,1.0
988,1.6188613933923213,10.154998066981863,7.13298181636734,0.6307692307692307,0.9965811965811966,1.0
989,1.6173513589078437,10.16298852371498,7.145214349642695,0.6295979469632165,0.9965782720273738,1.0
990,1.6158852022030372,10.17085940510745,7.157115316519441,0.6301369863013698,0.9965753424657534,1.0
991,1.6145295529830204,10.179021020679153,7.168768736797844,0.6306769494430163,0.9965724078834619,1.0
992,1.6132437186308364,10.187330556251888,7.180057093106717,0.6320754716981132,0.9974271012006861,1.0
993,1.6118785667030902,10.195703823909184,7.191833521884066,0.6317596566523606,0.9974248927038627,1.0
994,1.6103432600638532,10.204000851381688,7.202934028918723,0.6323024054982818,0.9974226804123711,1.0
995,1.6086824640157817,10.212409069427146,7.215077388254945,0.6337059329320722,0.9974204643164231,1.0
996,1.6070014056167379,10.220985289919126,7.225717790402267,0.6342512908777969,0.9974182444061962,1.0
997,1.6051693107474219,10.22937387099561,7.237012951309166,0.6339362618432386,0.9974160206718347,1.0
998,1.6034603153139713,10.238016114616816,7.248553115131638,0.6336206896551724,0.9974137931034482,1.0
999,1.601975443246069,10.246511905641315,7.260141753775235,0.633304572907679,0.997411561691113,1.0
1000,1.6004783897278423,10.255048670223228,7.2725814147094825,0.6355785837651122,0.998272884283247,1.0
1001,1.598917592241519,10.264021012882642,7.284972462956606,0.6352636127917026,0.9991356957649092,1.0
1002,1.597405889963058,10.272935883864955,7.298131509540412,0.6358131487889274,1.0,1.0
1003,1.5959677598205464,10.281762583206064,7.311849041312511,0.6354978354978355,1.0,1.0
1004,1.5945553631312115,10.290224836010564,7.325165625616259,0.6369150779896013,1.0,1.0
1005,1.5931847247066588,10.299017955840355,7.338149272267127,0.6366001734605378,1.0,1.0
1006,1.5919711729718262,10.308136533266408,7.351254394710954,0.6371527777777778,1.0,1.0
1007,1.5905700582558933,10.317235319206358,7.36516130578605,0.6377063423110338,1.0,1.0
1008,1.5890756665515677,10.326044716617004,7.3793225078120095,0.6391304347826087,1.0,1.0
1009,1.5875462834266583,10.335158182876325,7.393762876997833,0.63881636205396,1.0,1.0
1010,1.5861157671494164,10.344372978726286,7.407996335665797,0.6402439024390244,1.0,1.0
1011,1.584620923940565,10.353172396290914,7.422633172856499,0.6399302528334786,1.0,1.0
1012,1.5830653665156593,10.361904703759414,7.437426926752326,0.6413612565445026,1.0,1.0
1013,1.5815995917969519,10.370823716135561,7.452388053932881,0.6419213973799127,1.0,1.0
1014,1.5801779335861401,10.379344609815105,7.46743134457081,0.6424825174825175,1.0,1.0
1015,1.5787802920886926,10.388064986575708,7.483586540637644,0.6439195100612424,1.0,1.0
1016,1.5774885722037686,10.396502497862757,7.500062902993779,0.6444833625218914,1.0,1.0
1017,1.5763284572653204,10.40529326416676,7.51664436028724,0.6450482033304119,1.0,1.0
1018,1.5751457325060076,10.414075261625733,7.533052956209245,0.6464912280701754,1.0,1.0
1019,1.574073004223673,10.42325149519595,7.549954189998286,0.646180860403863,1.0,1.0
1020,1.5729005656542616,10.43243481672901,7.566902571639662,0.6476274165202109,1.0,1.0
1021,1.571672287723293,10.441371918823728,7.583758579404033,0.6490765171503958,1.0,1.0
1022,1.570516106272952,10.450633565671849,7.600724069209535,0.6487676056338029,1.0,1.0
1023,1.569506978518954,10.460040278573343,7.618120928559013,0.6502202643171806,1.0,1.0
1024,1.5685855805972944,10.46941280054053,7.635728063642407,0.6516754850088183,1.0,1.0
1025,1.567763582234976,10.479137699279862,7.653625493508271,0.6522506619593998,1.0,1.0
1026,1.5669123793184299,10.489282776260605,7.671150325451751,0.6528268551236749,1.0,1.0
1027,1.5661229916773591,10.499590667058762,7.6899098206376,0.6551724137931034,1.0,1.0
1028,1.565297874382276,10.509939585824712,7.707852550783765,0.6557522123893805,1.0,1.0
1029,1.5645248855170875,10.520152970852543,7.7260570803843045,0.6572187776793623,1.0,1.0
1030,1.5635917571215179,10.530787089878263,7.744248428374945,0.6578014184397163,1.0,1.0
1031,1.5627146269060284,10.541192790624365,7.76278165139354,0.6574977817213842,1.0,1.0
1032,1.561857884817056,10.551770972729482,7.78123315349165,0.6571936056838366,1.0,1.0
1033,1.560851083856091,10.562495673074325,7.799764890104979,0.6586666666666666,1.0,1.0
1034,1.559793456195022,10.572864282830023,7.818742898318985,0.6592526690391459,1.0,1.0
1035,1.5586764649034974,10.583081694731959,7.837868167278776,0.6607301869991096,1.0,1.0
1036,1.5574375631953923,10.593466763084196,7.857021876247662,0.661319073083779,1.0,1.0
1037,1.556305913445882,10.603834535879187,7.876821571988793,0.6636931311329171,1.0,1.0
1038,1.5551014683927489,10.614356503919147,7.896108610379701,0.6633928571428571,1.0,1.0
1039,1.5537605564237875,10.62470275621872,7.914802884248617,0.6630920464700626,1.0,1.0
1040,1.5524027395713582,10.634731428072273,7.9337262330372775,0.6610017889087657,1.0,1.0
1041,1.5512847930931466,10.644507009121666,7.953526587316874,0.6598030438675022,1.0,1.0
1042,1.5500968838130018,10.654568628337149,7.973155265633392,0.6612903225806451,1.0,1.0
1043,1.5488428771270335,10.665026778886396,7.992163347352844,0.6609865470852018,1.0,1.0
1044,1.5476478140748604,10.675383013559962,8.01090689091322,0.6597845601436265,1.0,1.0
1045,1.5464100676529435,10.686092050384106,8.029455032503613,0.660377358490566,1.0,1.0
1046,1.5452453407956814,10.696657259652048,8.047821356863375,0.6573741007194245,1.0,1.0
1047,1.5438304731037518,10.707373621393875,8.066757612994618,0.6552655265526552,1.0,1.0
1048,1.5423235391520222,10.718360802391924,8.08583494689067,0.6567567567567567,1.0,1.0
1049,1.5405575033150785,10.728882962419398,8.104574630637483,0.6573489630297565,1.0,1.0
1050,1.538814351999087,10.736733577795178,8.121713891829161,0.6552346570397112,1.0,1.0
1051,1.5371183318399215,10.744741378554192,8.138539563620995,0.6594399277326106,1.0,1.0
1052,1.5353703680254391,10.753166672100358,8.155970973596505,0.6609403254972875,1.0,1.0
1053,1.5337161370341892,10.761879645842578,8.173993197934962,0.6624434389140271,1.0,1.0
1054,1.532052549550424,10.770422141546867,8.191450106121263,0.6648550724637681,1.0,1.0
1055,1.5305391389875964,10.77891891943275,8.209460538405256,0.6645512239347234,1.0,1.0
1056,1.529143064617569,10.787436284067367,8.227217549611465,0.6642468239564429,1.0,1.0
1057,1.527746773093842,10.795994182175408,8.245029771067246,0.6666666666666666,1.0,1.0
1058,1.5262307674644133,10.804122560838653,8.262560996604618,0.6654545454545454,1.0,1.0
1059,1.5245609500338677,10.812178516599667,8.279971581127734,0.6678798908098271,1.0,1.0
1060,1.5226888980558158,10.819404442924027,8.297397448688558,0.6693989071038251,1.0,1.0
1061,1.5207525218600193,10.82726627570665,8.314519157245403,0.6672743846855059,1.0,1.0
1062,1.5187935856196024,10.835702300022744,8.331715431199916,0.6678832116788321,1.0,1.0
1063,1.5168316878825703,10.844222765019058,8.3483486039275,0.6648401826484018,1.0,1.0
1064,1.5147168182474926,10.852129768918434,8.36458922375252,0.6636197440585009,1.0,1.0
1065,1.512768157593083,10.859440491488606,8.381638101040815,0.6623970722781336,1.0,1.0
1066,1.510586547640922,10.865911394891095,8.398757230794617,0.6639194139194139,1.0,1.0
1067,1.5082613760472947,10.872660599025474,8.415635756914035,0.6617781851512374,1.0,1.0
1068,1.5064066022460354,10.880523020828786,8.432106586742739,0.6559633027522935,1.0,1.0
1069,1.5048841131105495,10.888977715479287,8.448995494021027,0.6510560146923783,1.0,1.0
1070,1.5032606819099374,10.897677347897126,8.465248530838036,0.6525735294117647,1.0,1.0
1071,1.5015954678655614,10.905563629386743,8.48244557014758,0.6485740570377185,1.0,1.0
1072,1.4999783315738813,10.914296593364167,8.498654949143152,0.6464088397790055,1.0,1.0
1073,1.4985001049820343,10.922887369042032,8.516235697845309,0.6460829493087558,1.0,1.0
1074,1.4971522905641008,10.932039521806342,8.533517876542295,0.6429889298892989,1.0,1.0
1075,1.4957299637551225,10.941160566690215,8.551972255074286,0.6426592797783933,1.0,1.0
1076,1.4943269311889993,10.95034048625019,8.570597487277078,0.6451016635859519,1.0,1.0
1077,1.493104861862454,10.960538819485185,8.590226201408743,0.6401480111008325,1.0,1.0
1078,1.4920023282973716,10.971117613603461,8.610479819221995,0.6416666666666667,1.0,1.0
1079,1.4910586115993092,10.982908372424218,8.630579089413262,0.6422613531047267,1.0,1.0
1080,1.4900440194811382,10.994674786997216,8.649627387152004,0.6382189239332097,1.0,1.0
1081,1.489218623498837,11.007165463550633,8.668154826006614,0.6360259981429898,1.0,1.0
1082,1.4885129724803148,11.020241200417777,8.686468520913435,0.6356877323420075,1.0,1.0
1083,1.4880138032714942,11.033572865352085,8.70567026505031,0.6334883720930232,1.0,1.0
1084,1.4875450586211705,11.047180427455796,8.724422278083894,0.6322160148975792,1.0,1.0
1085,1.487190030568591,11.062173966192002,8.742372953761707,0.6328052190121156,1.0,1.0
1086,1.4867920126979008,11.076797705614625,8.761073349434552,0.6296641791044776,1.0,1.0
1087,1.4862753633555887,11.091562282526683,8.778573473715712,0.6246498599439776,1.0,1.0
1088,1.4856173592193114,11.105639233350178,8.796270597552377,0.6196261682242991,1.0,1.0
1089,1.4851521662992806,11.120483314957943,8.814852458852652,0.6248830682881198,1.0,1.0
1090,1.484498482378307,11.134131431668775,8.833845889628707,0.6217228464419475,1.0,1.0
1091,1.4837789644942898,11.147863553564823,8.852209676912603,0.6232427366447985,1.0,1.0
1092,1.4831396834372133,11.161494228922116,8.870670797193617,0.6228893058161351,1.0,1.0
1093,1.4829480395254566,11.175575139242536,8.888849091499525,0.6215962441314554,1.0,1.0
1094,1.482673279058514,11.18964193450233,8.907902553424687,0.6221804511278195,1.0,1.0
1095,1.4820746552007094,11.20299703139343,8.928210004004134,0.6190028222013171,1.0,1.0
1096,1.4812421025081832,11.215425486605433,8.94894282643069,0.6195856873822976,1.0,1.0
1097,1.4802986799767641,11.22782213074763,8.968254656948108,0.6211121583411876,1.0,1.0
1098,1.4794447098749546,11.240353768264209,8.987419352050514,0.6216981132075472,1.0,1.0
1099,1.47841607814955,11.25286078868215,9.004523151103147,0.619452313503305,1.0,1.0
1100,1.4775757141130312,11.266146330490287,9.020820263336153,0.6190926275992439,1.0,1.0
1101,1.4766917501257855,11.27920789874813,9.038311516364324,0.6263008514664143,1.0,1.0
1102,1.4758730205495527,11.292476947749169,9.05546663204253,0.6221590909090909,1.0,1.0
1103,1.4748996929471088,11.304515952634409,9.072577622532256,0.6199052132701421,1.0,1.0
1104,1.474007269437558,11.317015156449417,9.09008944623737,0.6214421252371917,1.0,1.0
1105,1.4731155435132262,11.329754063136447,9.10735381078313,0.6182336182336182,1.0,1.0
1106,1.472340257465087,11.342215682937976,9.124863772988336,0.6178707224334601,1.0,1.0
1107,1.4713566701644627,11.354236410213717,9.142503493513075,0.6203615604186489,1.0,1.0
1108,1.470438451772171,11.366807064690308,9.161238641316931,0.6209523809523809,1.0,1.0
1109,1.4694757720248082,11.379399563331328,9.18077492302516,0.6186844613918017,1.0,1.0
1110,1.468659318895767,11.392041602326218,9.200590954278809,0.6202290076335878,1.0,1.0
1111,1.4679009689397549,11.404680339909595,9.220871956545714,0.6189111747851003,1.0,1.0
1112,1.4669535397257847,11.41729636927742,9.241863769916387,0.6223709369024857,1.0,1.0
1113,1.4658664564860873,11.429720968496369,9.262960566830417,0.6239234449760765,1.0,1.0
1114,1.4647659115033425,11.442206340907578,9.283797605133316,0.6235632183908046,1.0,1.0
1115,1.4635957071886145,11.455020306700103,9.304122568411803,0.6174496644295302,1.0,1.0
1116,1.4624053109299882,11.467967645810976,9.323470324522722,0.6190019193857965,1.0,1.0
1117,1.4613946092101513,11.4812499407721,9.3427956838891,0.6186359269932757,1.0,1.0
1118,1.4605315656727174,11.49466055356111,9.361577896892962,0.6211538461538462,1.0,1.0
1119,1.4596758482355805,11.50820541378532,9.380605789228552,0.6179018286814244,1.0,1.0
1120,1.4588242137855207,11.52156267210946,9.399278296991902,0.6184971098265896,1.0,1.0
1121,1.4578683616274268,11.535116270356779,9.418631841039382,0.6162005785920925,1.0,1.0
1122,1.4571163029599778,11.549117696899105,9.438973826586437,0.6196911196911197,1.0,1.0
1123,1.4564496121200114,11.563068510946765,9.461049499281652,0.6173913043478261,1.0,1.0
1124,1.4559689207404787,11.5773059129557,9.483688423758325,0.6199226305609284,1.0,1.0
1125,1.4554692217702947,11.591460134539075,9.506799074586393,0.6243949661181026,1.0,1.0
1126,1.4549760803671679,11.605733136409084,9.529990775907363,0.622093023255814,1.0,1.0
1127,1.4543817504487766,11.620904746649416,9.552989645514218,0.6168768186226964,1.0,1.0
1128,1.4538273713497258,11.636203137705508,9.576385521664799,0.6194174757281553,1.0,1.0
1129,1.453206289341835,11.651657198935212,9.599737761931472,0.6112730806608357,1.0,1.0
1130,1.4526311260400862,11.667549838445783,9.622043971852,0.607976653696498,1.0,1.0
1131,1.4520626171379345,11.68335156161315,9.644852201815691,0.6066212268743915,1.0,1.0
1132,1.4515213915849048,11.699479309852661,9.667180826804943,0.5964912280701754,1.0,1.0
1133,1.451012432140935,11.71556479355207,9.68991873541445,0.5980487804878049,1.0,1.0
1134,1.4504406757029877,11.731776970542954,9.712319313571474,0.59765625,1.0,1.0
1135,1.4500407575620973,11.747847745219362,9.735398765503852,0.5913978494623656,1.0,1.0
1136,1.449642182264312,11.76391486432564,9.758892672247582,0.589041095890411,1.0,1.0
1137,1.4490786231188089,11.779873152987664,9.782093629629346,0.5905974534769833,1.0,1.0
1138,1.448561232502638,11.795935641425768,9.80673601440455,0.5852941176470589,1.0,1.0
1139,1.4482245559548186,11.8127574553112,9.83172580036704,0.5868498527968596,1.0,1.0
1140,1.4477750008987567,11.829804664214466,9.857504189720144,0.587426326129666,1.0,1.0
1141,1.4472198384462067,11.846733152947007,9.8828109603273,0.5830875122910522,1.0,1.0
1142,1.4469194070626734,11.864625968711714,9.90806573794988,0.5797244094488189,1.0,1.0
1143,1.4465748324241352,11.881976234962034,9.9338761107015,0.5783251231527093,1.0,1.0
1144,1.4464514332909193,11.899867984244107,9.959693645697051,0.5779092702169625,1.0,1.0
1145,1.4463327898378613,11.917864072941056,9.985923848495823,0.577492596248766,1.0,1.0
1146,1.446138939162689,11.935648251909672,10.009690318267463,0.5780632411067194,1.0,1.0
1147,1.445924615739965,11.953263481826824,10.035069212368288,0.5746785361028685,1.0,1.0
1148,1.4459157305913164,11.9710408210261,10.06073456872138,0.5742574257425742,1.0,1.0
1149,1.4459308464339868,11.988988102921994,10.086587416034082,0.5718533201189296,1.0,1.0
1150,1.445748783840741,12.006888084973024,10.1131587240338,0.5724206349206349,1.0,1.0
1151,1.4456148000508204,12.025304385902166,10.14013042980109,0.5749751737835154,1.0,1.0
1152,1.4452440209740811,12.042902451081911,10.167852768498557,0.5755467196819085,1.0,1.0
1153,1.4447623334335482,12.061012707759032,10.196013736908299,0.573134328358209,1.0,1.0
1154,1.4440415390328112,12.078048264608181,10.22442086012563,0.5707171314741036,1.0,1.0
1155,1.4432749049759337,12.095265737959531,10.252246646075598,0.5682951146560319,1.0,1.0
1156,1.4426232816935736,12.113169811192058,10.279203656889168,0.563872255489022,1.0,1.0
1157,1.4420194878467236,12.131425135812282,10.3071584705209,0.5624375624375625,1.0,1.0
1158,1.4412956565385584,12.14982545166078,10.334678343790646,0.561,1.0,1.0
1159,1.4405234009237944,12.167905368453406,10.362428392371232,0.5595595595595596,1.0,1.0
1160,1.439998554755488,12.18635131162958,10.39077339777101,0.5571142284569138,1.0,1.0
1161,1.4392813545849696,12.204405146392148,10.418237207040727,0.5546639919759278,1.0,1.0
1162,1.4388642778534897,12.222757199891154,10.445480152999354,0.5552208835341366,1.0,1.0
1163,1.4384218808286546,12.241397124844,10.472565340577617,0.5547738693467337,1.0,1.0
1164,1.437660546285802,12.259208771302374,10.499811465424225,0.5523138832997988,1.0,1.0
1165,1.4370390732651053,12.278200681419808,10.526584359104726,0.5518630412890232,1.0,1.0
1166,1.4364304209692225,12.296797299698824,10.553369771221751,0.5504032258064516,1.0,1.0
1167,1.435540629194518,12.315344617163786,10.580279658417702,0.5489404641775983,1.0,1.0
1168,1.4345754481356825,12.333892921209369,10.606824847067694,0.5474747474747474,1.0,1.0
1169,1.433731952472548,12.352169157231982,10.633408862114825,0.5470171890798786,1.0,1.0
1170,1.4327851233511977,12.370499193951108,10.66037283124706,0.5465587044534413,1.0,1.0
1171,1.4317435778198164,12.389084812045862,10.688279283020547,0.5460992907801419,1.0,1.0
1172,1.4307932980326534,12.407566977382535,10.716589425549325,0.5476673427991886,1.0,1.0
1173,1.429696158183944,12.426273977286758,10.744874033394357,0.5461928934010152,1.0,1.0
1174,1.4286192070161132,12.444819013136017,10.77477294561221,0.551829268292683,1.0,1.0
1175,1.4277930146004865,12.46375711291775,10.804937530569674,0.5473041709053916,1.0,1.0
1176,1.4267242447456299,12.48275564049476,10.833918839378281,0.5468431771894093,1.0,1.0
1177,1.4258149383756864,12.501453199464702,10.862442783817533,0.5484199796126402,1.0,1.0
1178,1.425056416194623,12.520067525214397,10.892337647922691,0.5520408163265306,1.0,1.0
1179,1.4241442928121537,12.538489891484812,10.919240015988054,0.5526046986721144,1.0,1.0
1180,1.423426647567611,12.556532720565887,10.946795130113623,0.5521472392638037,1.0,1.0
1181,1.4225594084873778,12.574394908477545,10.975558719170564,0.5506653019447287,1.0,1.0
1182,1.421446724375582,12.591733278350043,11.00470902245402,0.5512295081967213,1.0,1.0
1183,1.420535537864084,12.608999602503557,11.032652004439536,0.5497435897435897,1.0,1.0
1184,1.4194825743508184,12.625943297600884,11.060369796611933,0.5503080082135524,1.0,1.0
1185,1.418247645863287,12.643718946604904,11.088312831178868,0.5549845837615622,1.0,1.0
1186,1.4168638262357875,12.660613911812915,11.115073479910421,0.5545267489711934,1.0,1.0
1187,1.4155786644567967,12.677562621990788,11.141820415025759,0.553038105046344,1.0,1.0
1188,1.4141225652372642,12.693372317617689,11.167484779931309,0.5556701030927835,1.0,1.0
1189,1.4128813428772444,12.709886666307794,11.194849241319169,0.5614035087719298,1.0,1.0
1190,1.4117121214006285,12.726426015463966,11.221106987299637,0.5630165289256198,1.0,1.0
1191,1.410776326247665,12.742935396264926,11.248660419183247,0.5667011375387797,1.0,1.0
1192,1.409730921514226,12.759679733723942,11.274598732944886,0.567287784679089,1.0,1.0
1193,1.4086229791615361,12.77621134922859,11.301075392507263,0.566839378238342,1.0,1.0
1194,1.4073362229880841,12.79196623411163,11.32624838683852,0.5663900414937759,1.0,1.0
1195,1.4059474252720479,12.806979541866411,11.350859490969423,0.5721703011422637,1.0,1.0
1196,1.4043225152975163,12.822022506805467,11.37676624769552,0.5738045738045738,1.0,1.0
1197,1.402775744050416,12.837156763194029,11.401583721845649,0.5744016649323621,1.0,1.0
1198,1.4012294378312735,12.85247168042418,11.425558857469484,0.5708333333333333,1.0,1.0
1199,1.399955920508136,12.867462940286137,11.45106328685801,0.5683003128258602,1.0,1.0
1200,1.3985130412244673,12.882914974217426,11.475535651269466,0.5647181628392485,1.0,1.0
1201,1.3971584057469781,12.898015169920827,11.501653226727393,0.5684430512016719,1.0,1.0
1202,1.3957977824117593,12.913571312616083,11.527160565652178,0.5690376569037657,1.0,1.0
1203,1.3953496510875694,12.92923992290255,11.552467001986198,0.5685863874345549,1.0,1.0
1204,1.3945979138112556,12.945247253931187,11.57700428799209,0.5733752620545073,1.0,1.0
1205,1.3939587836722223,12.961582080003419,11.602821521634842,0.5750262329485835,1.0,1.0
1206,1.3932402780887936,12.977018175596838,11.628712218247738,0.5766806722689075,1.0,1.0
1207,1.3921439047072481,12.991667243127514,11.65336683477675,0.580441640378549,1.0,1.0
1208,1.3914933569671843,13.007858869714687,11.680362919429983,0.5778947368421052,1.0,1.0
1209,1.3908326839705358,13.024204274462647,11.70556778050916,0.5827186512118019,1.0,1.0
1210,1.3900569720647553,13.04122967134679,11.731149736126618,0.5812236286919831,1.0,1.0
1211,1.3895011715530403,13.059144872549995,11.757643948065782,0.5828933474128828,1.0,1.0
1212,1.389405681268855,13.077865947449693,11.785079794167162,0.5835095137420718,1.0,1.0
1213,1.389138884347261,13.09561925010568,11.81333343288237,0.5883597883597883,1.0,1.0
1214,1.3891221869005503,13.11417314157902,11.840054977839888,0.5889830508474576,1.0,1.0
1215,1.3888519405270126,13.13177211735595,11.867695322290622,0.5927889713679746,1.0,1.0
1216,1.388464547766384,13.149329402219443,11.894635664369607,0.5923566878980892,1.0,1.0
1217,1.3882368437065409,13.16755714269299,11.922329755545018,0.5866099893730075,1.0,1.0
1218,1.38817501035599,13.185501023622265,11.951739608347456,0.5872340425531914,1.0,1.0
1219,1.3878156965246349,13.204219753262928,11.979653833766477,0.5878594249201278,1.0,1.0
1220,1.3876253542427675,13.223004874046419,12.008380365514592,0.591684434968017,1.0,1.0
1221,1.3873132300458668,13.24141744790127,12.038079265185166,0.5859124866595518,1.0,1.0
1222,1.3872366966932976,13.260208660080991,12.068588640134834,0.5897435897435898,1.0,1.0
1223,1.3872010366475138,13.279726669205578,12.097737183952162,0.5893048128342246,1.0,1.0
1224,1.3873227225621194,13.299172929789586,12.127498305938547,0.5920770877944326,1.0,1.0
1225,1.3874346600815781,13.318608178563451,12.157383181812122,0.5980707395498392,1.0,1.0
1226,1.3876745872067409,13.338295599540807,12.186442415949148,0.5976394849785408,1.0,1.0
1227,1.3880203863861649,13.358767168375783,12.21442692226769,0.6004296455424275,1.0,1.0
1228,1.388399936946774,13.37931515894976,12.241865357983485,0.6010752688172043,1.0,1.0
1229,1.388601050574708,13.399609111163048,12.269748142522781,0.6071044133476857,1.0,1.0
1230,1.3890375981584437,13.42019322348995,12.296701535129634,0.6077586206896551,1.0,1.0
1231,1.3889931594647407,13.44026464087593,12.327303256992058,0.6040992448759439,1.0,1.0
1232,1.3890463701309443,13.460306157431045,12.357219400245267,0.6047516198704104,1.0,1.0
1233,1.3888898542877075,13.48057269193992,12.388782234605724,0.6054054054054054,1.0,1.0
1234,1.3885250841226904,13.50078963325659,12.418527426918166,0.6006493506493507,1.0,1.0
1235,1.3885299680354422,13.521126418767105,12.44871586662484,0.6023835319609967,1.0,1.0
1236,1.3885653040242727,13.541848902978021,12.480330964039531,0.596529284164859,1.0,1.0
1237,1.388587424987104,13.562590405697168,12.512413964079657,0.6004343105320304,1.0,1.0
1238,1.3883512467969363,13.583584417234654,12.542513547933963,0.6010869565217392,1.0,1.0
1239,1.3882266539975805,13.604541738829537,12.573902178816487,0.6050054406964092,1.0,1.0
1240,1.388262970677569,13.625784910588607,12.602998145829051,0.6045751633986928,1.0,1.0
1241,1.3881521204480114,13.646983154730197,12.632079850144345,0.6074154852780806,1.0,1.0
1242,1.3877997772576187,13.667327665775968,12.66042298899054,0.6048034934497817,1.0,1.0
1243,1.3872604537035562,13.687434884803546,12.688822933637198,0.6065573770491803,1.0,1.0
1244,1.386659769476343,13.70760103530367,12.716196756404415,0.6017505470459519,1.0,1.0
1245,1.385911539406855,13.727166464402094,12.7439692257501,0.5980284775465499,1.0,1.0
1246,1.3849190069148438,13.7468301658382,12.772615658924824,0.5986842105263158,1.0,1.0
1247,1.384035107132016,13.76652030756232,12.800625513335337,0.601536772777168,1.0,1.0
1248,1.3830380063945085,13.78599494581016,12.829368874895327,0.6032967032967033,1.0,1.0
1249,1.381957849356778,13.805293644970412,12.860231218668558,0.6039603960396039,1.0,1.0
1250,1.380872933267696,13.824349698077198,12.893080331650447,0.6035242290748899,1.0,1.0
1251,1.379690622367458,13.84358181879666,12.924777684940183,0.6030871003307607,1.0,1.0
1252,1.3784766649160247,13.862294085014787,12.956969386163419,0.6070640176600441,1.0,1.0
1253,1.377463783811442,13.881179499323103,12.985676707394044,0.605524861878453,1.0,1.0
1254,1.3761134003246038,13.89885208778708,13.014251564087882,0.6017699115044248,1.0,1.0
1255,1.3739868906683883,13.912895888212894,13.04201627438852,0.6002214839424141,1.0,1.0
1256,1.3720564331771699,13.930542576907676,13.071177745604508,0.5997782705099778,1.0,1.0
1257,1.3702404223889204,13.94878950394634,13.099481848827462,0.5993340732519423,1.0,1.0
1258,1.367948870734788,13.964981195950946,13.12822754303826,0.6011111111111112,1.0,1.0
1259,1.3660088568156392,13.98329275856766,13.158671076512782,0.6051167964404894,1.0,1.0
1260,1.3640615244887573,14.001678371810302,13.188557553185007,0.6069042316258352,1.0,1.0
1261,1.3623509586381115,14.019825451234654,13.220636076505428,0.6075808249721293,1.0,1.0
1262,1.360397110644039,14.038226718517716,13.25327215892166,0.6071428571428571,1.0,1.0
1263,1.3585875198773354,14.057847837571492,13.284092524502807,0.6067039106145251,1.0,1.0
1264,1.3566810705857228,14.076508275916844,13.314341141062748,0.6129753914988815,1.0,1.0
1265,1.3545450689857421,14.095137969379579,13.345628182412327,0.6125419932810751,1.0,1.0
1266,1.3525333622707354,14.113759113663363,13.376722375608873,0.6154708520179372,1.0,1.0
1267,1.350670057652598,14.132764502427996,13.407255187682193,0.6161616161616161,1.0,1.0
1268,1.348865211221196,14.15220900939985,13.43933305011068,0.6168539325842697,1.0,1.0
1269,1.3468769807600813,14.171574745118324,13.473058677169872,0.6107986501687289,1.0,1.0
1270,1.345072484739168,14.192029511342891,13.506704729512178,0.615990990990991,1.0,1.0
1271,1.3427141939822316,14.209938310170745,13.539686888641125,0.6144306651634723,1.0,1.0
1272,1.3402213789287922,14.226276444675914,13.574695311837791,0.6128668171557562,1.0,1.0
