window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
654,0.9819078744384044,17.167205528552874,17.52050270952581,0.43474903474903476,1.0,1.0
655,0.9820907038434313,17.236452107224085,17.597452599989165,0.4319938176197836,1.0,1.0
656,0.9823265529035735,17.30610251799095,17.67345386873893,0.43387470997679817,1.0,1.0
657,0.9824850733887435,17.37543768707238,17.750646482397272,0.4357585139318885,1.0,1.0
658,0.9825273926800083,17.44543318734952,17.82958621708384,0.4384198295894655,1.0,1.0
659,0.9826073514325645,17.516060611181377,17.909296539375667,0.4441860465116279,1.0,1.0
660,0.9825838695347728,17.58626403979152,17.98739261758067,0.44685802948021724,1.0,1.0
661,0.9825808063514635,17.656653434967613,18.066719593233305,0.44642857142857145,1.0,1.0
662,0.9825718351088227,17.727110974164027,18.14654463159535,0.4483294483294483,1.0,1.0
663,0.9824795811495212,17.79825047426519,18.227255782131028,0.4510108864696734,1.0,1.0
664,0.9824384271644795,17.869817257845366,18.309650211651757,0.45136186770428016,1.0,1.0
665,0.9823256546973772,17.942251564574587,18.390251189194604,0.44937694704049846,1.0,1.0
666,0.9820829596364321,18.014537058995348,18.46936363862171,0.4450506625097428,1.0,1.0
667,0.9817632492701388,18.088464945962443,18.54799922089508,0.4500780031201248,1.0,1.0
668,0.9814478288139038,18.16305330438258,18.626398803774794,0.4519906323185012,1.0,1.0
669,0.981097264837055,18.23963879689675,18.706608731818307,0.4546875,1.0,1.0
670,0.9808389488740427,18.316359682702696,18.78880258603972,0.4573885848318999,1.0,1.0
671,0.980651134274268,18.393105562763495,18.871529133292004,0.4593114241001565,1.0,1.0
672,0.9806214901161537,18.470035251250636,18.954200665430577,0.4573218480814409,1.0,1.0
673,0.980578041844104,18.547574167957958,19.036767421359798,0.4608150470219436,1.0,1.0
674,0.9805197100408455,18.625548986890735,19.12144764784243,0.45725490196078433,1.0,1.0
675,0.9803694272149853,18.702789263212118,19.206876991823254,0.46075353218210363,1.0,1.0
676,0.9801912998818103,18.780526756620667,19.293214147884207,0.4579732914375491,1.0,1.0
677,0.9800995395039228,18.85768275859105,19.378623545329702,0.45754716981132076,1.0,1.0
678,0.9798027051806611,18.934698846326526,19.466013448321796,0.4555468135326515,1.0,1.0
679,0.9796128025826928,19.012778276779986,19.55199708702004,0.4519685039370079,1.0,1.0
680,0.9794500895088443,19.09221368739691,19.637899454334537,0.45311268715524033,1.0,1.0
681,0.9793477289496556,19.169113846959366,19.72034016282957,0.45425867507886436,1.0,1.0
682,0.979208997508475,19.245863421769723,19.802339323734238,0.4577742699289661,1.0,1.0
683,0.9791390668323595,19.324377423939794,19.88513722452308,0.45813586097946285,1.0,1.0
684,0.979210327949722,19.402648225496744,19.968910092476076,0.4624505928853755,1.0,1.0
685,0.9791916991128519,19.482326655674896,20.05196728365186,0.4612341772151899,1.0,1.0
686,0.9790605786476553,19.56180026486186,20.134010717648056,0.46476642913697547,1.0,1.0
687,0.978945253469784,19.642266455892557,20.218277535915544,0.4659270998415214,1.0,1.0
688,0.979010350322699,19.72318425593928,20.3032039870173,0.4662965900079302,1.0,1.0
689,0.9791114479988888,19.805124185739235,20.387424679403992,0.4634920634920635,1.0,1.0
690,0.9791675941876384,19.887802292290502,20.472727874614097,0.4598888006354249,1.0,1.0
691,0.979290405062493,19.97020694225325,20.55902743215678,0.45707472178060415,1.0,1.0
692,0.979431288989766,20.052255157467613,20.645500041953536,0.462211614956245,1.0,1.0
693,0.9795340220986076,20.134868479032477,20.732997316210273,0.4609872611464968,1.0,1.0
694,0.9797223850634095,20.21761610179084,20.82048313596164,0.4645418326693227,1.0,1.0
695,0.9798170993304257,20.300735857584765,20.907641319507782,0.4665071770334928,1.0,1.0
696,0.979860305730295,20.385730215250533,20.99431788295838,0.4652833200319234,1.0,1.0
697,0.9799318011833859,20.471282310903923,21.082552438363937,0.46166134185303515,1.0,1.0
698,0.9800326704350829,20.557880104657983,21.171481142275354,0.460431654676259,1.0,1.0
699,0.9801878827595752,20.644824167256033,21.26023746941436,0.4592,1.0,1.0
700,0.9804268185739382,20.73205207251466,21.3503519566781,0.45956765412329864,1.0,1.0
701,0.9805813976877121,20.820195969188493,21.441453179217095,0.4567307692307692,1.0,1.0
702,0.9806893563119478,20.908390333087183,21.531433829608247,0.4570970328789094,1.0,1.0
703,0.9808940226719968,20.998035567448717,21.62081256088999,0.46308186195826645,1.0,1.0
704,0.9811647636136652,21.08760773068201,21.71238458818796,0.4610441767068273,1.0,1.0
705,0.9814623949474598,21.177492501629413,21.805745926858254,0.45980707395498394,1.0,1.0
706,0.9817415050353555,21.266984196595534,21.89861905163313,0.46259050683829445,1.0,1.0
707,0.9819992591505331,21.35802312223238,21.993258922487776,0.463768115942029,1.0,1.0
708,0.982193755323308,21.450521420814617,22.087495595151776,0.46333601933924257,1.0,1.0
709,0.982424763810607,21.54226466207444,22.182955488332933,0.4637096774193548,1.0,1.0
710,0.9825482196756748,21.6337255890161,22.278494504396626,0.4689265536723164,1.0,1.0
711,0.9826074690364179,21.725284819739535,22.375565886887888,0.46526655896607433,1.0,1.0
712,0.9827105981098155,21.81801402585912,22.472756204621945,0.4664510913500404,1.0,1.0
713,0.9829075949614194,21.91064753464765,22.570141895326252,0.465210355987055,1.0,1.0
714,0.9830283056650116,22.00270030409487,22.667807288567992,0.46396761133603237,1.0,1.0
715,0.9831437399332865,22.094711527089494,22.766616924831382,0.4619124797406807,1.0,1.0
716,0.9833557668673422,22.187025405889205,22.865719340827837,0.4606650446066504,1.0,1.0
717,0.9835409038379891,22.27944146347082,22.964795130885356,0.46266233766233766,1.0,1.0
718,0.9838565294521169,22.372051007804,23.066006346737677,0.46222583265637696,1.0,1.0
719,0.9839827085311366,22.465291751789227,23.167696882604815,0.46178861788617886,1.0,1.0
720,0.9841132615208535,22.559022295883334,23.27044792178486,0.46053702196908053,1.0,1.0
721,0.9841688232887461,22.65307814434086,23.374480670778496,0.46172638436482083,1.0,1.0
722,0.9842016337471553,22.74704141438142,23.4793358616701,0.4539527302363488,1.0,1.0
723,0.9842734802991532,22.841246829691602,23.585740083482452,0.4559543230016313,1.0,1.0
724,0.9843816260551498,22.93627652373475,23.6930871486852,0.4563265306122449,1.0,1.0
725,0.9842899900796678,23.031411870465334,23.799390853022487,0.4526143790849673,1.0,1.0
726,0.9843729201582868,23.127010722438243,23.90534729061053,0.45461978740801307,1.0,1.0
727,0.9843942722355944,23.222306019794722,24.010372744922854,0.4509001636661211,1.0,1.0
728,0.9845782979377087,23.318008497421946,24.117514284375492,0.4520884520884521,1.0,1.0
729,0.9847100587598852,23.413790127441544,24.223347953739673,0.45081967213114754,1.0,1.0
730,0.984701004224703,23.509456152900306,24.328865124852893,0.4446267432321575,1.0,1.0
731,0.9848300818701535,23.60523037803023,24.435641178994686,0.44991789819376027,1.0,1.0
732,0.9848184760261162,23.700985789541274,24.544053088031358,0.45110928512736237,1.0,1.0
733,0.9847998120663872,23.796937158777315,24.65317775392385,0.4506578947368421,1.0,1.0
734,0.9848803960217953,23.893217480808246,24.76350674681992,0.45596707818930043,1.0,1.0
735,0.9849824259273939,23.98919114720263,24.874833956527294,0.4514003294892916,1.0,1.0
736,0.9848703717014071,24.085056488226606,24.98539927485128,0.4542456718878813,1.0,1.0
737,0.9848185362372082,24.180932454373973,25.09762387953437,0.44884488448844884,1.0,1.0
738,0.9848337124725581,24.27699201967364,25.210994285507343,0.4467382328654005,1.0,1.0
739,0.9848657902294502,24.37276993940494,25.324199044500258,0.44380165289256196,1.0,1.0
740,0.9850118226283665,24.468727433909308,25.43892701965033,0.44830438378825477,1.0,1.0
741,0.9851336703181728,24.56451996955857,25.554169501269694,0.44867549668874174,1.0,1.0
742,0.9850967167182465,24.66086054115849,25.66627411275382,0.44573322286661143,1.0,1.0
743,0.9848951333866712,24.756745703223118,25.77634558648223,0.4444444444444444,1.0,1.0
744,0.9848016560686659,24.853594891527436,25.886073617821847,0.44315352697095434,1.0,1.0
745,0.9847021369068623,24.950586212764566,25.997002172311642,0.4435215946843854,1.0,1.0
746,0.9845997563073989,25.04697960683347,26.11216662198858,0.44305901911886947,1.0,1.0
747,0.9843811836768266,25.143948080666473,26.225033901395417,0.4417637271214642,1.0,1.0
748,0.9840983603961446,25.24077632100997,26.33972488299541,0.4421315570358035,1.0,1.0
749,0.9838740535278416,25.33820132849811,26.453404324257928,0.4425,1.0,1.0
750,0.98355259817584,25.435815244107964,26.56510446319448,0.44370308590492075,1.0,1.0
751,0.9831733659170542,25.53434897875967,26.67827257611475,0.44490818030050083,1.0,1.0
752,0.982698073246396,25.632766791434108,26.791216455247202,0.44360902255639095,1.0,1.0
753,0.9821604354209702,25.732789588932796,26.90487204780881,0.4439799331103679,1.0,1.0
754,0.9816158953554044,25.83331135774982,27.017187154334184,0.44686192468619246,1.0,1.0
755,0.9810645093453303,25.932841750142735,27.132315287600104,0.4438860971524288,1.0,1.0
756,0.9806804381054024,26.03262444338091,27.24771277673632,0.451802179379715,1.0,1.0
757,0.9801469712647136,26.13273422860471,27.365166874274294,0.4513422818791946,1.0,1.0
758,0.9795172865431301,26.234400400226264,27.47892230269062,0.44920235096557515,1.0,1.0
759,0.9789373177433146,26.335516262260292,27.589719183411866,0.4512605042016807,1.0,1.0
760,0.9782878170463709,26.436710165880182,27.700910159911675,0.4465937762825904,1.0,1.0
761,0.9777036655227285,26.53850885420553,27.81527974563989,0.44865319865319864,1.0,1.0
762,0.9769012787895314,26.640383801998322,27.930771096019924,0.44903117101937656,1.0,1.0
763,0.9761863538796565,26.742956045071473,28.04703427257146,0.4451939291736931,1.0,1.0
764,0.9755273011698687,26.84535674775141,28.167103181506434,0.44556962025316454,1.0,1.0
765,0.9747670785158685,26.947289890859395,28.286709491431644,0.44425675675675674,1.0,1.0
766,0.973963216397473,27.049571061110935,28.40778975273828,0.44885883347421807,1.0,1.0
767,0.9731003047888008,27.15231907914639,28.527428639309623,0.44839255499153974,1.0,1.0
768,0.9721013703938944,27.25611165291904,28.645812353508237,0.4479254868755292,1.0,1.0
769,0.9711264786309045,27.36051985752227,28.76510358040901,0.44745762711864406,1.0,1.0
770,0.970184864700486,27.464412699202516,28.886090711458753,0.453774385072095,1.0,1.0
771,0.9692624680525438,27.56900338444323,29.005341889776215,0.44482173174872663,1.0,1.0
772,0.9684566059855386,27.67405571374545,29.125463988126814,0.44519966015293116,1.0,1.0
773,0.9678872509992137,27.77877559872899,29.24869979243369,0.4447278911564626,1.0,1.0
774,0.9673900507342824,27.882450435436517,29.37236872159404,0.4459574468085106,1.0,1.0
775,0.9668917092213382,27.98687171682651,29.49600881839493,0.4454855195911414,1.0,1.0
776,0.966332767269624,28.09183218088124,29.620180128752562,0.45012787723785164,1.0,1.0
777,0.9657324657330854,28.19686576290234,29.743495092518785,0.4513651877133106,1.0,1.0
778,0.9649692560668269,28.3034239391598,29.866914428186764,0.448334756618275,1.0,1.0
779,0.9641312486189959,28.411594678736545,29.990089782831667,0.452991452991453,1.0,1.0
780,0.9632278887570046,28.519731629802884,30.112798327063707,0.44568006843455943,1.0,1.0
781,0.9623844272207773,28.630622984784885,30.238629185726836,0.4443493150684932,1.0,1.0
782,0.9615575982506189,28.740921831504068,30.3640477670536,0.44473007712082263,1.0,1.0
783,0.9608935182062881,28.852264192287787,30.490864605601253,0.4451114922813036,1.0,1.0
784,0.9602570045054524,28.96336339964919,30.619747394655608,0.4446351931330472,1.0,1.0
785,0.9598110539388481,29.07604407803206,30.750867835584046,0.4475945017182131,1.0,1.0
786,0.9594654511104926,29.188112629171815,30.884687349614396,0.4453998280309544,1.0,1.0
787,0.9590854968229433,29.3003323426729,31.018523081521696,0.44320137693631667,1.0,1.0
788,0.9585854638348694,29.413175862438813,31.153526323353486,0.4435831180017227,1.0,1.0
789,0.9581167682386786,29.525976012077702,31.29176985668563,0.44482758620689655,1.0,1.0
790,0.9576200544256718,29.639663390101635,31.430312813732943,0.44176013805004316,1.0,1.0
791,0.9572138533395479,29.75466379720742,31.568492305571556,0.43955094991364424,1.0,1.0
792,0.9568386885514426,29.869287292994144,31.708708023696303,0.4407951598962835,1.0,1.0
793,0.9565462403550686,29.983998750007174,31.85075089717948,0.4437716262975779,1.0,1.0
794,0.9562861046323865,30.100116513636834,31.995816851106625,0.44155844155844154,1.0,1.0
795,0.9560094661408679,30.217716738821526,32.14061460493626,0.44540727902946275,1.0,1.0
796,0.9556263548565477,30.33654822003029,32.28206162257611,0.4483954900260191,1.0,1.0
797,0.9550793046736124,30.454858475277508,32.42346580185156,0.4513888888888889,1.0,1.0
798,0.9545877579761197,30.57274345868872,32.56399020291729,0.45178105994787143,1.0,1.0
799,0.9540823427207306,30.68970873540506,32.707989323832,0.44956521739130434,1.0,1.0
800,0.9536584877701705,30.807386750819237,32.85036527166574,0.44734551784160137,1.0,1.0
801,0.9532097789681148,30.924556017140745,32.99481013802645,0.4442508710801394,1.0,1.0
802,0.9527999751123929,31.0407932405382,33.14063230397528,0.44289450741063646,1.0,1.0
803,0.9524929790094782,31.15842856434355,33.28714799621109,0.44153577661431065,1.0,1.0
804,0.9522095951685514,31.276503960418886,33.43401699076971,0.43580786026200874,1.0,1.0
805,0.951944467984107,31.395019040913077,33.58317500757519,0.4353146853146853,1.0,1.0
806,0.9516089713322284,31.514092210778387,33.73249334210103,0.43132108486439197,1.0,1.0
807,0.9512515360587026,31.634123276276853,33.88321781264114,0.4308231173380035,1.0,1.0
808,0.950946686923028,31.75681259353668,34.037455240066784,0.4268185801928133,1.0,1.0
809,0.9507094820158855,31.880578717351735,34.18899536205304,0.4324561403508772,1.0,1.0
810,0.9504570133700547,32.004334010625946,34.34032922034502,0.4310798946444249,1.0,1.0
811,0.9502382954440816,32.12662522029905,34.49404106914367,0.42618629173989453,1.0,1.0
812,0.9500165100546997,32.24971680421505,34.64731805341771,0.4239226033421284,1.0,1.0
813,0.9498347424414401,32.37360676152282,34.802024631598165,0.4234154929577465,1.0,1.0
814,0.9496681022870116,32.49755192481368,34.96012768300976,0.42466960352422906,1.0,1.0
815,0.9493924014723403,32.62203631698473,35.11674144288465,0.4312169312169312,1.0,1.0
816,0.94903940897894,32.74611667218221,35.27026314718213,0.4368932038834951,1.0,1.0
817,0.9486409608329182,32.87056647198896,35.42435817960248,0.4381625441696113,1.0,1.0
818,0.9483083931690758,32.99489167874804,35.58305318752368,0.4367816091954023,1.0,1.0
819,0.9479995309774326,33.119648483468474,35.74228316697781,0.43805309734513276,1.0,1.0
820,0.947752823852672,33.24441365731002,35.90090570095643,0.4357838795394154,1.0,1.0
821,0.9475381482517307,33.368978357890335,36.06417015042668,0.4352836879432624,1.0,1.0
822,0.9471027701792465,33.49398679658439,36.23091177901103,0.43744454303460517,1.0,1.0
823,0.9467626233605013,33.62016474849584,36.39879334683704,0.4342806394316163,1.0,1.0
824,0.9462275692668215,33.74553772832128,36.564700545365085,0.4311111111111111,1.0,1.0
825,0.9456553087641474,33.87115162228435,36.73158579163923,0.4288256227758007,1.0,1.0
826,0.9450842985504725,33.99757446248597,36.8939847318208,0.42653606411398043,1.0,1.0
827,0.9445115918874316,34.12481807734496,37.05491169887943,0.428698752228164,1.0,1.0
828,0.9440382269236907,34.25203723032003,37.21743668789229,0.43086529884032115,1.0,1.0
829,0.9435369212149084,34.37994991738965,37.383235056318426,0.43125,1.0,1.0
830,0.9431312357434828,34.50974770240777,37.550346883605094,0.4325290437890974,1.0,1.0
831,0.9427291999193179,34.640898507814,37.715452946219365,0.4338103756708408,1.0,1.0
832,0.9423618156868644,34.771113599553345,37.88089540345478,0.4306177260519248,1.0,1.0
833,0.9417049315878854,34.90190038213942,38.04810160891623,0.43100358422939067,1.0,1.0
834,0.941057930441217,35.034759436020416,38.21563162084911,0.43318385650224217,1.0,1.0
835,0.9403053924575279,35.16718707455421,38.383767288368034,0.43895870736086173,1.0,1.0
836,0.9395989320081809,35.29865355574158,38.55488263757636,0.43755615453728663,1.0,1.0
837,0.9391342550316989,35.430416253395656,38.731571980609935,0.4433453237410072,1.0,1.0
838,0.9387135116299639,35.56268015943738,38.909597123022145,0.44194419441944194,1.0,1.0
839,0.9381814568383592,35.69443101024748,39.08505696671128,0.44324324324324327,1.0,1.0
840,0.9376583650762492,35.82855667166796,39.26132101197645,0.43733092876465285,1.0,1.0
841,0.937074674931406,35.96356931567985,39.43565792834114,0.4359205776173285,1.0,1.0
842,0.9364747366870771,36.096629176883674,39.60761008290146,0.43089430894308944,1.0,1.0
843,0.9359342225586867,36.23089152413626,39.787257024158755,0.43128390596745025,1.0,1.0
844,0.9352971202278275,36.36566965349614,39.96761230171268,0.4271493212669683,1.0,1.0
845,0.9347370447704462,36.50105560923173,40.147251500128306,0.42844202898550726,1.0,1.0
846,0.934258409554001,36.63816528919463,40.32680661255309,0.4215775158658205,1.0,1.0
847,0.9337115790474945,36.77504911426558,40.50837116186856,0.41742286751361163,1.0,1.0
848,0.9331170160352928,36.91098090477869,40.69257115498248,0.4123524069028156,1.0,1.0
849,0.9324894395493075,37.046334981488535,40.875405118251855,0.41818181818181815,1.0,1.0
850,0.9319326018379348,37.183322979292846,41.060715485879115,0.41492265696087355,1.0,1.0
851,0.9312184112796263,37.319848259680306,41.24722569458478,0.4134790528233151,1.0,1.0
852,0.9305061108266919,37.456431940658305,41.43328558381059,0.4083865086599818,1.0,1.0
853,0.9298203936167759,37.59284655496131,41.62384878374994,0.40602189781021897,1.0,1.0
854,0.9292567540563171,37.73034223657453,41.81974227514096,0.4054794520547945,1.0,1.0
855,0.9287064484903588,37.87019993706859,42.01527225859939,0.40676416819012795,1.0,1.0
856,0.9282998795934437,38.01224196442704,42.21531134850886,0.40439158279963405,1.0,1.0
857,0.9277056488161156,38.15282292185972,42.41502544256386,0.40201465201465203,1.0,1.0
858,0.9271634783973075,38.295978252601145,42.61080027878491,0.4032997250229148,1.0,1.0
859,0.9266333920855124,38.438834571147055,42.80777883185703,0.4018348623853211,1.0,1.0
860,0.9260897443262376,38.58286642639898,43.00735032092276,0.4049586776859504,1.0,1.0
861,0.9255913730018053,38.72801850570494,43.20675767663418,0.40349264705882354,1.0,1.0
862,0.9252983400151381,38.87533706800655,43.40726721017801,0.40110395584176634,1.0,1.0
863,0.9249934741791147,39.022819194397925,43.611126758990814,0.39686924493554326,1.0,1.0
864,0.9245222570951337,39.17126527781829,43.812946341785754,0.39078341013824885,1.0,1.0
865,0.9241886878052356,39.324296208446405,44.018720960638646,0.38468634686346864,1.0,1.0
866,0.9236939233557486,39.47586804353654,44.22279347473553,0.38873499538319484,1.0,1.0
867,0.9232403765706753,39.62747535707683,44.425175353025146,0.3835489833641405,1.0,1.0
868,0.9227301020901515,39.778763203289145,44.62774860808447,0.3894542090656799,1.0,1.0
869,0.9223657952137692,39.9310901010484,44.833196301287586,0.387037037037037,1.0,1.0
870,0.9221129242608013,40.08654693499948,45.03983178654987,0.3809082483781279,1.0,1.0
871,0.9218657458671216,40.243979421918304,45.248443332777576,0.3812615955473098,1.0,1.0
872,0.9215975336977922,40.400747284294106,45.45909933000103,0.38254410399257194,1.0,1.0
873,0.9213737320555918,40.56095960723666,45.67186705100189,0.37732342007434944,1.0,1.0
874,0.9212468019689058,40.72522920583417,45.88795521785934,0.38046511627906976,1.0,1.0
875,0.9211901109695788,40.88949738664574,46.10659470264785,0.3770949720670391,1.0,1.0
876,0.9211674643393379,41.055511513935166,46.32749975925295,0.3811742777260019,1.0,1.0
877,0.9210969340103967,41.224212435467564,46.54745465930378,0.37966417910447764,1.0,1.0
878,0.9210260076994274,41.39346332610751,46.768857196482095,0.38748832866479926,1.0,1.0
879,0.9209585937922959,41.56145464040734,46.991479211764094,0.38317757009345793,1.0,1.0
880,0.9208933260832275,41.73007126220875,47.21327387859543,0.3854069223573433,1.0,1.0
881,0.9208010563171197,41.89845410852251,47.43775038287706,0.3838951310861423,1.0,1.0
882,0.9207822100569055,42.06670095552396,47.66450119067277,0.3795688847235239,1.0,1.0
883,0.9208335407286009,42.238649542005206,47.88987422292961,0.38649155722326456,1.0,1.0
884,0.9208160901645174,42.41195808774965,48.11948403895331,0.38309859154929576,1.0,1.0
885,0.9210532332363229,42.58613273433809,48.350717191675756,0.38345864661654133,1.0,1.0
886,0.9212869802159296,42.76231144800212,48.577778414077734,0.38381937911571024,1.0,1.0
887,0.9215462269734512,42.93933021022158,48.803972378673244,0.3804143126177024,1.0,1.0
888,0.9219040247041852,43.11845294341929,49.027927045730635,0.3751178133836004,1.0,1.0
889,0.9222065429170129,43.29889912354368,49.251702245300315,0.36981132075471695,1.0,1.0
890,0.9226557081427045,43.48308722128339,49.47459689666851,0.37110481586402266,1.0,1.0
891,0.922965164218633,43.66518866830753,49.69869079799102,0.3705103969754253,1.0,1.0
892,0.9232646808654613,43.8487213138503,49.921288318185354,0.36896877956480606,1.0,1.0
893,0.9238408500245047,44.03205041853656,50.1471981801617,0.3702651515151515,1.0,1.0
894,0.9245641979289849,44.218376271716046,50.372282747514554,0.36587677725118484,1.0,1.0
895,0.9252161001559402,44.404204626833376,50.59976665883492,0.36907020872865276,1.0,1.0
896,0.9258002095231299,44.589220118574154,50.8256552510399,0.37037037037037035,1.0,1.0
897,0.9262368561944647,44.77274305252536,51.055066130575945,0.3650190114068441,1.0,1.0
898,0.9266415534625052,44.961946657008966,51.28742222283959,0.37012369172216936,1.0,1.0
899,0.9271702331681235,45.15490321682792,51.52154308146566,0.3676190476190476,1.0,1.0
900,0.927656707037505,45.34571274493537,51.756805678744584,0.36701620591039086,1.0,1.0
901,0.9280583074155,45.53908675866442,51.994297659617274,0.37309160305343514,1.0,1.0
902,0.9285395017030363,45.73328128066489,52.23528298541233,0.37058261700095513,1.0,1.0
903,0.9289147546697085,45.92900404253338,52.47534107496779,0.37476099426386233,1.0,1.0
904,0.9294197268722261,46.126826613202944,52.72429168119928,0.3751196172248804,1.0,1.0
905,0.9299780116385647,46.325925126542714,52.97655119195168,0.3773946360153257,1.0,1.0
906,0.9303618144276093,46.52008895095286,53.22949926766711,0.37392138063279,1.0,1.0
907,0.9308791692364722,46.71608596014807,53.48103567193954,0.3790786948176583,1.0,1.0
908,0.9314909249779477,46.91449421379399,53.738849052495674,0.3756003842459174,1.0,1.0
909,0.931973083918383,47.110988248076225,53.9978074366314,0.37596153846153846,1.0,1.0
910,0.9324783398073802,47.30756609339604,54.25566781526196,0.3734359961501444,1.0,1.0
911,0.9328660813329321,47.50319790103563,54.51393201552659,0.3699421965317919,1.0,1.0
912,0.9331674648623071,47.69988921632586,54.77480953793617,0.36644165863066536,1.0,1.0
913,0.9336295279996172,47.897184453319795,55.0390194494583,0.3658301158301158,1.0,1.0
914,0.9340662731766052,48.09520894728506,55.298464607980144,0.3671497584541063,1.0,1.0
915,0.934255641747201,48.29380624712681,55.553813347566084,0.3655705996131528,1.0,1.0
916,0.9342988557411075,48.493207139593956,55.80503432584917,0.3639883833494676,1.0,1.0
917,0.9343956250528493,48.693180911047996,56.064650739853754,0.3643410852713178,1.0,1.0
918,0.9344409369725051,48.89525887475068,56.31983110899216,0.3617846750727449,1.0,1.0
919,0.9346811578064913,49.09843183353283,56.579280712331595,0.3650485436893204,1.0,1.0
920,0.9349160693726739,49.30224842959539,56.84004867070896,0.36443148688046645,1.0,1.0
921,0.9351584389556677,49.50695595441311,57.0983874596707,0.3647859922178988,1.0,1.0
922,0.9354532673056607,49.71194686518088,57.357557327701635,0.3631937682570594,1.0,1.0
923,0.9358007497865035,49.918485080100275,57.62575555816294,0.3645224171539961,1.0,1.0
924,0.9361721424053212,50.12031295470235,57.89164175341753,0.36097560975609755,1.0,1.0
925,0.9366655139063398,50.32184994015239,58.157736655105204,0.357421875,1.0,1.0
926,0.9368793822732616,50.52389606591792,58.42022818406426,0.35386119257087,1.0,1.0
927,0.9371013997709805,50.72649740879473,58.68250061593928,0.3522504892367906,1.0,1.0
928,0.9373394581474531,50.928815985029,58.95219187646302,0.3535749265426053,1.0,1.0
929,0.9377246890342827,51.13073831159289,59.22964632897675,0.3519607843137255,1.0,1.0
930,0.938312341407456,51.33286400768395,59.515177587022684,0.3493621197252208,1.0,1.0
931,0.938804119947922,51.53429806856697,59.79729645880051,0.3467583497053045,1.0,1.0
932,0.9392811720876212,51.73698579968583,60.076653885697,0.344149459193707,1.0,1.0
933,0.9395070139551724,51.94127365322053,60.35675513522906,0.3405511811023622,1.0,1.0
934,0.9397882347486335,52.14965341440557,60.63651515486138,0.33793103448275863,1.0,1.0
935,0.9395391237161712,52.3507266878867,60.91223331206319,0.34023668639053256,1.0,1.0
936,0.9392356005237545,52.55568335962528,61.19032347670466,0.33464955577492594,1.0,1.0
937,0.9388914685644106,52.761004664007245,61.47837010303043,0.33794466403162055,1.0,1.0
938,0.9386872508482595,52.96738403971524,61.77184769135901,0.3353115727002967,1.0,1.0
939,0.9383968369312796,53.17431975258939,62.06970012616993,0.3326732673267327,1.0,1.0
940,0.9381764525803626,53.378899783168144,62.372218135480495,0.3260654112983152,1.0,1.0
941,0.9379238073614818,53.58242845507252,62.67816135238361,0.33134920634920634,1.0,1.0
942,0.9376170428646668,53.78609081638145,62.98678754423174,0.32770605759682225,1.0,1.0
943,0.9371926382038591,53.98754945524321,63.28881303686805,0.3260437375745527,1.0,1.0
944,0.9365395714188581,54.188122851988474,63.590236507232476,0.32736318407960197,1.0,1.0
945,0.9359765193828233,54.38954218784188,63.897687291406825,0.33067729083665337,1.0,1.0
946,0.9352056946207105,54.58997532691507,64.19927546851177,0.3320039880358923,1.0,1.0
947,0.93453968211865,54.791562350045425,64.50180364848343,0.3313373253493014,1.0,1.0
948,0.9338108973181833,54.99246691543109,64.80963709883872,0.33266733266733267,1.0,1.0
949,0.9329826502622722,55.192236494881186,65.11431231617541,0.336,1.0,1.0
950,0.932204564705868,55.393282141567454,65.4225577677472,0.3433433433433433,1.0,1.0
951,0.9312284106844115,55.59520114917786,65.73347247570729,0.3406813627254509,1.0,1.0
952,0.930261316466522,55.796184963780675,66.05143152477231,0.3430290872617854,1.0,1.0
953,0.929198833739246,55.99685811634902,66.36785842788883,0.34236947791164657,1.0,1.0
954,0.9283151636325989,56.19809733648304,66.68863997778567,0.33467336683417087,1.0,1.0
955,0.9274308767779467,56.4005763844313,67.00918512448604,0.3329979879275654,1.0,1.0
956,0.9265749228576842,56.60269588445609,67.32882369191496,0.3393756294058409,1.0,1.0
957,0.9258097146468202,56.80482603181975,67.65570407482207,0.33568548387096775,1.0,1.0
958,0.9250706157479643,57.00706207888932,67.98820006867946,0.3340060544904137,1.0,1.0
959,0.9242027900934756,57.209742659425125,68.3181943663534,0.3333333333333333,1.0,1.0
960,0.9233122852202538,57.41319375615408,68.64966161278755,0.3306370070778564,1.0,1.0
961,0.9224435735977168,57.61753803973515,68.98478306440377,0.3309716599190283,1.0,1.0
962,0.9216224677005017,57.823274196730154,69.31828661496763,0.3232016210739615,1.0,1.0
963,0.9206395692669321,58.028269179156815,69.65763089874797,0.3184584178498986,1.0,1.0
964,0.9196623209186028,58.23328759612096,69.99736810760865,0.31675126903553297,1.0,1.0
965,0.918574750426795,58.43910815314857,70.33693420584423,0.3119918699186992,1.0,1.0
966,0.9176017766493499,58.64568782248201,70.67755570299101,0.3072227873855544,1.0,1.0
967,0.9169041167543998,58.85332900723431,71.0217105101833,0.3065173116089613,1.0,1.0
968,0.9160724451729474,59.06221158879116,71.36234728412123,0.308868501529052,1.0,1.0
969,0.9152642256457496,59.27133325449763,71.70765354836132,0.3142857142857143,1.0,1.0
970,0.9144030138601599,59.481130045818915,72.05260707471439,0.3146067415730337,1.0,1.0
971,0.9137064455341287,59.69190011042982,72.39681885689669,0.3149284253578732,1.0,1.0
