window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
548,0.2099296168622976,3.6731570952369297,22.75942285248894,0.0,1.0,1.0
549,0.20947145990420504,3.6858677018769215,22.918530278103617,0.0,1.0,1.0
550,0.20891825376587242,3.6994127211226773,23.07996316618705,0.0,1.0,1.0
551,0.208507811362886,3.7135771153832082,23.24082442314533,0.0,1.0,1.0
552,0.2079642091170171,3.728373058077777,23.405968808733604,0.0,1.0,1.0
553,0.20749284227938733,3.7442666345382882,23.564604328111443,0.0,1.0,1.0
554,0.20709621740092404,3.7602413138290682,23.709242139472785,0.0,1.0,1.0
555,0.20664609699010159,3.775411005755013,23.854137023181842,0.0,1.0,1.0
556,0.2063886445287017,3.7917609151854323,23.983177954562848,0.0,1.0,1.0
557,0.20624602010331447,3.807865232567376,24.096312802690314,0.0,1.0,1.0
558,0.20620217820158884,3.8247102052992714,24.20696798294399,0.0,1.0,1.0
559,0.20624151574696278,3.841595289920175,24.32932225981988,0.0,1.0,1.0
560,0.20615255136461239,3.858190046318919,24.46029479061209,0.0,1.0,1.0
561,0.20609262721869,3.874701311773851,24.572020463952228,0.0,1.0,1.0
562,0.20612331922653285,3.892294331624554,24.67836837980629,0.0,1.0,1.0
563,0.206092820915874,3.9098563790370164,24.786460998193068,0.0,1.0,1.0
564,0.2061274404672535,3.927658552273183,24.89291695291889,0.0,1.0,1.0
565,0.2061475706716086,3.9453358635331677,24.992777236425077,0.0,1.0,1.0
566,0.20617802247759043,3.962076944419861,25.082376130422237,0.0,1.0,1.0
567,0.20625087647689622,3.9791748437187757,25.168531383632356,0.0,1.0,1.0
568,0.20627751490834617,3.996346779298205,25.256913003959106,0.0,1.0,1.0
569,0.20625700978234296,4.014058942554872,25.33953662587133,0.0,1.0,1.0
570,0.20624260771228006,4.030696391622834,25.404570393871296,0.0,1.0,1.0
571,0.20625872159808983,4.047183049483138,25.451053759777945,0.0,1.0,1.0
572,0.20629910040036994,4.064147426984611,25.501020774852936,0.0,1.0,1.0
573,0.20637403666717322,4.081875771150339,25.552770007897113,0.0,1.0,1.0
574,0.20639617576126446,4.099454038671175,25.602940277129424,0.0,1.0,1.0
575,0.20647805162062674,4.117804589850259,25.65031216552046,0.0,1.0,1.0
576,0.20666144328372052,4.13745336628113,25.683088504658585,0.0,1.0,1.0
577,0.2068487458539994,4.157484551228177,25.713853328063585,0.0,1.0,1.0
578,0.20692402164652005,4.179247397822166,25.745467360269643,0.0,1.0,1.0
579,0.207062796413954,4.20092253450784,25.78213696527233,0.0,1.0,1.0
580,0.20735499371236113,4.223178063864787,25.793468336125922,0.0,1.0,1.0
581,0.20767614064937612,4.247031031175939,25.804496490476904,0.0,1.0,1.0
582,0.20815480097302125,4.271939854474809,25.80133557132166,0.0,1.0,1.0
583,0.2086549233763758,4.297135896884274,25.79848727813571,0.0,1.0,1.0
584,0.20919115182753448,4.324921312961641,25.79509736879262,0.0,1.0,1.0
585,0.20973025879438473,4.351977990409916,25.80912780462132,0.0,1.0,1.0
586,0.21025645287671674,4.3795883943744505,25.858504279611786,0.0,1.0,1.0
587,0.21085366799518676,4.407845709657233,25.91709883473182,0.0,1.0,1.0
588,0.21150522098677982,4.437158760435982,25.98621187835156,0.0,1.0,1.0
589,0.2122736145030717,4.466841816484454,26.04340703904084,0.0,1.0,1.0
590,0.2130808450198968,4.49617863502242,26.088340283022347,0.0,1.0,1.0
591,0.21387162049040004,4.525961515809922,26.117078017948536,0.0,1.0,1.0
592,0.2147901806186333,4.556273730922695,26.141146610959055,0.0,1.0,1.0
593,0.2159002314627529,4.587662384112805,26.158341400016397,0.0,1.0,1.0
594,0.21702827393688293,4.6187859595155665,26.170929793324383,0.0,1.0,1.0
595,0.21817190812583873,4.6516246110542525,26.18772870103146,0.0,1.0,1.0
596,0.2193448665828667,4.684908732521505,26.19615923794531,0.0,1.0,1.0
597,0.22053335033258523,4.7202574450153945,26.2216958182433,0.0,1.0,1.0
598,0.22180004927624553,4.75658522781016,26.249861515399605,0.0,1.0,1.0
599,0.22308885079274718,4.79358354932315,26.270834486631276,0.0,1.0,1.0
600,0.224314758442432,4.8311049900322365,26.301341657696284,0.0,1.0,1.0
601,0.22549892124762233,4.869203989216225,26.32251219889701,0.0,1.0,1.0
602,0.22661859985952368,4.907158774221532,26.348021938415993,0.0,1.0,1.0
603,0.2275987231334901,4.945896232200757,26.36269604243937,0.0,1.0,1.0
604,0.22860472007862429,4.985729574507591,26.347640022321695,0.0,1.0,1.0
605,0.2295768621435342,5.025143583043405,26.378195938542326,0.0,1.0,1.0
606,0.23064196703115197,5.066360454461314,26.38928847828338,0.0,1.0,1.0
607,0.2316500447604252,5.107324489039459,26.40926919469283,0.0,1.0,1.0
608,0.2325550382646238,5.149818920879068,26.445601677935954,0.0,1.0,1.0
609,0.23342471126893782,5.19344392276291,26.51926483166546,0.0,1.0,1.0
610,0.2343156345018046,5.237519870360686,26.5844924502141,0.0,1.0,1.0
611,0.23521215838131262,5.282138288806802,26.601526344892257,0.0,1.0,1.0
612,0.23614230647668646,5.327807539758117,26.617324543582317,0.0,1.0,1.0
613,0.23715619967427282,5.375161645677415,26.62852396701502,0.0,1.0,1.0
614,0.2381489387222213,5.42348547723141,26.64538659269043,0.0,1.0,1.0
615,0.23905376281863594,5.471737308293241,26.684176581649606,0.0,1.0,1.0
616,0.2399316677794704,5.520385758160595,26.71603225166798,0.0,1.0,1.0
617,0.24074235087800824,5.569509558840071,26.769238033373615,0.0,1.0,1.0
618,0.24165387372167552,5.619035883370677,26.817793984763824,0.0,1.0,1.0
619,0.24246625393571883,5.6690986820084,26.868946355028662,0.0,1.0,1.0
620,0.2432984882599056,5.71934061827955,26.92848166209844,0.0,1.0,1.0
621,0.24403762372350898,5.770109763360288,26.998836697319923,0.0,1.0,1.0
622,0.24482348420525568,5.821554857512463,27.073351375572287,0.0,1.0,1.0
623,0.2455650837345193,5.873133114375939,27.153402668587777,0.0,1.0,1.0
624,0.24648241969937482,5.922835806894862,27.252454918477508,0.0,1.0,1.0
625,0.24731400524944228,5.972578992076433,27.360903515915982,0.0,1.0,1.0
626,0.2483074454904062,6.023793639724834,27.450043443721317,0.0,1.0,1.0
627,0.2492491217276759,6.076303356144612,27.546166018075517,0.0,1.0,1.0
628,0.25013780500090294,6.129325011294621,27.628297772874614,0.0,1.0,1.0
629,0.2509693733674358,6.182926256350078,27.726042380277637,0.0,1.0,1.0
630,0.2518173463866861,6.237899373818884,27.797548009104812,0.0,1.0,1.0
631,0.2526206566744201,6.293645414903778,27.860574649816073,0.0,1.0,1.0
632,0.2533626658694058,6.349963210256208,27.9106848401944,0.0,1.0,1.0
633,0.253997201424013,6.406861601437016,27.958049084727886,0.0,1.0,1.0
634,0.25456395512409086,6.4643496132518194,27.99336089575664,0.0,1.0,1.0
635,0.255244314222069,6.522436458523029,28.024803642949394,0.0,1.0,1.0
636,0.25594174828556465,6.581131543011738,28.07004883437094,0.0,1.0,1.0
637,0.2568258132892129,6.640444470495064,28.123537044099802,0.0,1.0,1.0
638,0.2577725250372287,6.7003850480046685,28.148017024889807,0.0,1.0,1.0
639,0.25872113868264945,6.76096329123246,28.14644471901404,0.0,1.0,1.0
640,0.2597911034561936,6.822189430109747,28.137929014426486,0.0,1.0,1.0
641,0.2610454513475763,6.884073914566359,28.176001450952075,0.0,1.0,1.0
642,0.262565244472076,6.946627420476557,28.16618206136156,0.0,1.0,1.0
643,0.26378683431349187,7.009860855798824,28.23488604302817,0.0,1.0,1.0
644,0.264777843442922,7.073785366916959,28.380243473375717,0.0,1.0,1.0
645,0.2655420416983624,7.1384123451902415,28.529739342445563,0.0,1.0,1.0
646,0.2663195457859999,7.203753433720688,28.662595380312137,0.0,1.0,1.0
647,0.267063677560846,7.2698205343459135,28.789607513369425,0.0,1.0,1.0
648,0.2679148012966662,7.336625814866395,28.907234733968718,0.0,1.0,1.0
649,0.2687358428856502,7.40418171651632,29.043728609693893,0.0,1.0,1.0
650,0.26942926124467603,7.472500961687714,29.185231855260263,0.0,1.0,1.0
651,0.2701589873941144,7.541460258092086,29.33760588645021,0.0,1.0,1.0
652,0.27088967760254745,7.611106253291107,29.509047295675046,0.0,1.0,1.0
653,0.27171409894693627,7.68153841448368,29.685656243138652,0.0,1.0,1.0
654,0.2724049415881026,7.752635125524968,29.88163490774287,0.0,1.0,1.0
655,0.2731802323657851,7.82437464324655,30.078114836988558,0.0,1.0,1.0
656,0.2738570678454543,7.8967664565601385,30.262323887527025,0.0,1.0,1.0
657,0.27450189428104926,7.97010855683213,30.452758037455023,0.0,1.0,1.0
658,0.2751027573050436,8.044265957871085,30.64897915168822,0.0,1.0,1.0
659,0.27579906697656903,8.119452643848051,30.83450979157754,0.0,1.0,1.0
660,0.2766956639273525,8.195409414700617,31.009224392082352,0.0,1.0,1.0
661,0.2776381105696337,8.272373323201867,31.18671218709013,0.0,1.0,1.0
662,0.278661011607177,8.350386575869004,31.376000947837284,0.0,1.0,1.0
663,0.279654796863231,8.429251023689293,31.565240469856445,0.0,1.0,1.0
664,0.2807226973086841,8.509229281808373,31.74436893735979,0.0,1.0,1.0
665,0.28175467780456903,8.590049143924064,31.93308710044809,0.0,1.0,1.0
666,0.28300445935846774,8.672188623694797,32.096571644111755,0.0,1.0,1.0
667,0.28418907959414363,8.75586180613816,32.241814482369634,0.0,1.0,1.0
668,0.2853473825833841,8.836098001868935,32.33924907659359,0.0,1.0,1.0
669,0.2863059950451862,8.912999915297394,32.438291587067376,0.0,1.0,1.0
670,0.2871614225960075,8.987542297780458,32.54144903359286,0.0,1.0,1.0
671,0.2881549173211399,9.064661876907252,32.632558692801105,0.0,1.0,1.0
672,0.2893294340932881,9.143372590437725,32.72841624549242,0.0,1.0,1.0
673,0.29043786005246486,9.224090143017904,32.82481890668532,0.0,1.0,1.0
674,0.29149165107760705,9.30103118852306,32.925682825007215,0.0,1.0,1.0
675,0.29240587819731995,9.377083866839573,33.03370810886715,0.0,1.0,1.0
676,0.2932739544835764,9.453751775567607,33.14645186665907,0.0,1.0,1.0
677,0.2941108587033486,9.52860672413985,33.262815057997756,0.0,1.0,1.0
678,0.2950577255031248,9.608527233788235,33.38102242827175,0.0,1.0,1.0
679,0.2959991328885019,9.690070055435823,33.527784057111106,0.0,1.0,1.0
680,0.2969134705498064,9.771943106700046,33.65637308442452,0.0,1.0,1.0
681,0.2977770160756567,9.85184955064324,33.78764660980206,0.0,1.0,1.0
682,0.2984986051690084,9.93220801984479,33.97249742851814,0.0,1.0,1.0
683,0.29914065876527735,10.013718270648983,34.181062463892154,0.0,1.0,1.0
684,0.2997338445455862,10.096997183629949,34.388229920524566,0.0,1.0,1.0
685,0.30033041049476905,10.180356856669412,34.586403784632985,0.0,1.0,1.0
686,0.300699349510468,10.262708251783387,34.79825007639769,0.0,1.0,1.0
687,0.3007761654046889,10.342835541973292,35.02996374706426,0.0,1.0,1.0
688,0.30086819667285436,10.40665970697983,35.167658064899285,0.0,1.0,1.0
689,0.300972079891713,10.473603730583363,35.304166660174644,0.0,1.0,1.0
690,0.30087701516890225,10.532343024028489,35.45120269674924,0.0,1.0,1.0
691,0.3006062677364258,10.58267691817878,35.60006440867324,0.0,1.0,1.0
692,0.3002614329040188,10.63122287156471,35.75529636774181,0.0,1.0,1.0
693,0.2997197545664295,10.675771770018226,35.90876305204978,0.0,1.0,1.0
694,0.2991146953875386,10.716104104789187,36.07628388075496,0.0,1.0,1.0
695,0.29894844294289413,10.770806424649038,36.255798829778556,0.0,1.0,1.0
696,0.29873130706005074,10.823911415483948,36.440666700207714,0.0,1.0,1.0
697,0.2986654718869188,10.884456739090272,36.628371411675104,0.0,1.0,1.0
698,0.2983846950937731,10.939407056137398,36.81306681875581,0.0,1.0,1.0
699,0.2978915529894428,10.985622604995873,37.006650469117304,0.0,1.0,1.0
700,0.2973644439355837,11.03359993075802,37.20130213525782,0.0,1.0,1.0
701,0.296951376875752,11.086432514319664,37.40135517456701,0.0,1.0,1.0
702,0.2965763971253871,11.13622168447856,37.61057972305793,0.0,1.0,1.0
703,0.29600947456951787,11.178672697064865,37.83849229163307,0.0,1.0,1.0
704,0.2954203152895451,11.22050845307614,38.0664475120498,0.0,1.0,1.0
705,0.2947530206043937,11.25873028339158,38.304704274976444,0.0,1.0,1.0
706,0.29416529434405314,11.298729857187489,38.548268353781346,0.0,1.0,1.0
707,0.2935628404957779,11.333368188107231,38.80066841695163,0.0,1.0,1.0
708,0.2930237060863921,11.37362218835341,39.06064570551804,0.0,1.0,1.0
709,0.29224516016462254,11.411559701136088,39.34095903788848,0.0,1.0,1.0
710,0.29161059711718834,11.451015186131363,39.61567014538814,0.0,1.0,1.0
711,0.29093673751385396,11.48982734408577,39.880737622452905,0.0,1.0,1.0
712,0.29008841479978603,11.524907884300037,40.154795565207195,0.0,1.0,1.0
713,0.2891850377882429,11.558240374706509,40.423751624568204,0.0,1.0,1.0
714,0.2883835329571175,11.593377661980211,40.68572575950948,0.0,1.0,1.0
715,0.28788074499787325,11.630967314325138,40.934687543877374,0.0,1.0,1.0
716,0.2871687774311571,11.654038432798894,41.16941730584537,0.0,1.0,1.0
717,0.2865502233363646,11.70614544847912,41.49068174338805,0.0,1.0,1.0
718,0.2855162271979114,11.744942247391371,41.81982067064182,0.0,1.0,1.0
719,0.28454822709250316,11.783719740238569,42.16998912278349,0.0,1.0,1.0
720,0.2834037988786697,11.81801323756531,42.52916395262495,0.0,1.0,1.0
721,0.28217107721674484,11.84730845248541,42.89614540599867,0.0,1.0,1.0
722,0.28081574817474514,11.873738789203786,43.27161053310381,0.0,1.0,1.0
723,0.27930811105505227,11.894519351927276,43.659342015247276,0.0,1.0,1.0
724,0.2778991303514034,11.918670030156811,44.05763146311043,0.0,1.0,1.0
725,0.27667552158142,11.946882639803961,44.463623066537636,0.0,1.0,1.0
726,0.27559348645148374,11.975104147499543,44.86695938065316,0.0,1.0,1.0
727,0.27464296489359763,12.003203395210102,45.24651181859456,0.0,1.0,1.0
728,0.27369793458391667,12.03064898767324,45.60614854904757,0.0,1.0,1.0
729,0.27293077631564694,12.058601051421375,45.93274358821748,0.0,1.0,1.0
730,0.2716126445303312,12.088115129749323,46.33956384093803,0.0,1.0,1.0
731,0.2703721296204675,12.11634459985288,46.72222311359487,0.0,1.0,1.0
732,0.2689022306980732,12.145697527405012,47.1509755202156,0.0,1.0,1.0
733,0.26729428780349823,12.17691232609444,47.606194748158416,0.0,1.0,1.0
734,0.2646474411253601,12.204290429013971,48.14335043582788,0.0,1.0,1.0
735,0.2614679157270487,12.208900236347853,48.69553843889215,0.0,1.0,1.0
736,0.2577380283031684,12.207758656927119,49.280326403561276,0.0,1.0,1.0
737,0.25453503240965814,12.206591709074813,49.830358629505895,0.0,1.0,1.0
738,0.2515795640908527,12.205398537675265,50.36568336676361,0.0,1.0,1.0
739,0.24894670566061813,12.20417824874391,50.87878494286037,0.0,1.0,1.0
740,0.24670617333647882,12.202929907193441,51.378236041308185,0.0,1.0,1.0
741,0.24475571890480374,12.201652534444124,51.82975230330684,0.0,1.0,1.0
742,0.24310736363895896,12.200345105865411,52.24429990291876,0.0,1.0,1.0
743,0.24153734188850226,12.199006548034824,52.65150906020193,0.0,1.0,1.0
744,0.23991156932675617,12.197635735798684,53.06821060688999,0.0,1.0,1.0
745,0.23847087833096567,12.196231489117757,53.44118381336142,0.0,1.0,1.0
746,0.23691237733557638,12.194792569679278,53.86237507555951,0.0,1.0,1.0
747,0.23497869891297052,12.193317677254836,54.31293129529822,0.0,1.0,1.0
748,0.23324437173935164,12.191805445781673,54.7046608247788,0.0,1.0,1.0
749,0.23160802956058082,12.190254439142533,55.1086649255882,0.0,1.0,1.0
750,0.23007351764762707,12.18866314661666,55.458599512978275,0.0,1.0,1.0
751,0.2286498429208773,12.187029977971685,55.792327982189555,0.0,1.0,1.0
752,0.2272872240126228,12.185353258162849,56.11542625536599,0.0,1.0,1.0
753,0.22593611983251866,12.183631221602418,56.42409911110176,0.0,1.0,1.0
754,0.2244433834583096,12.181862005958143,56.757925348693924,0.0,1.0,1.0
755,0.22304510335350086,12.180043645434857,57.0800716229839,0.0,1.0,1.0
756,0.22169113244582167,12.178174063488381,57.42838687890113,0.0,1.0,1.0
757,0.22038895194017386,12.176251064914863,57.803038460788905,0.0,1.0,1.0
758,0.21878726253339678,12.174272327252256,58.227452158752655,0.0,1.0,1.0
759,0.2172553669925599,12.172235391423103,58.61801587714957,0.0,1.0,1.0
760,0.2156473060305966,12.170137651539351,59.05585640145719,0.0,1.0,1.0
761,0.214188332284729,12.167976343780332,59.437312545324346,0.0,1.0,1.0
762,0.21299395269631244,12.165748534244111,59.74138537505675,0.0,1.0,1.0
763,0.21175729433118018,12.163451105659883,60.04685425410341,0.0,1.0,1.0
764,0.2100866013840261,12.161080742834887,60.40204928271192,0.0,1.0,1.0
765,0.20821368513232394,12.158633916692956,60.77697683481033,0.0,1.0,1.0
766,0.2066239988915464,12.156106866743091,61.06757263301006,0.0,1.0,1.0
767,0.2046143698136688,12.153495581794896,61.37953901102579,0.0,1.0,1.0
768,0.20267440054217828,12.150795778712869,61.72491583301149,0.0,1.0,1.0
769,0.20150978617869314,12.14800287897284,61.9446313067605,0.0,1.0,1.0
770,0.2002765769861436,12.145111982750704,62.20528138468166,0.0,1.0,1.0
771,0.1989326443265535,12.142117840234917,62.502136136401,0.0,1.0,1.0
772,0.19762758578886644,12.139014819809466,62.82067438364069,0.0,1.0,1.0
773,0.19601737588770632,12.135796872701595,63.190899795820144,0.0,1.0,1.0
774,0.1945808460286948,12.132457493627385,63.54068360017648,0.0,1.0,1.0
775,0.19342754549833957,12.128989676896474,63.822477647295884,0.0,1.0,1.0
776,0.1922026842782294,12.12538586735259,64.14740969669704,0.0,1.0,1.0
777,0.19117049859237364,12.12163790542695,64.46900631695547,0.0,1.0,1.0
778,0.1900681455032008,12.117736965463527,64.77523711742235,0.0,1.0,1.0
779,0.18884247294276393,12.11367348633496,65.13957860515643,0.0,1.0,1.0
780,0.18783615200949963,12.109437093200926,65.41877016145304,0.0,1.0,1.0
781,0.18708839420675402,12.105016509061063,65.6160855249876,0.0,1.0,1.0
782,0.18653118311460226,12.100399454514983,65.74889499882474,0.0,1.0,1.0
783,0.18568496660581663,12.095572533853174,65.95310659753183,0.0,1.0,1.0
784,0.1842950758785182,12.090521105253606,66.20009611124631,0.0,1.0,1.0
785,0.18354304798518412,12.085229132435007,66.30923231005875,0.0,1.0,1.0
786,0.18307155702137642,12.07967901460087,66.39680346679,0.0,1.0,1.0
787,0.18253364607940575,12.073851390875026,66.52635634756425,0.0,1.0,1.0
788,0.18170956346787392,12.067724914650421,66.73142611719513,0.0,1.0,1.0
789,0.18083103401743747,12.061275992308731,66.94549396244203,0.0,1.0,1.0
790,0.18023868355121536,12.054478479570193,67.1310314398032,0.0,1.0,1.0
791,0.17963073373017635,12.04730332723507,67.30404134525084,0.0,1.0,1.0
792,0.17936119549120727,12.039718166195083,67.41368349707713,0.0,1.0,1.0
793,0.1793402950803794,12.031686819211567,67.42367392438003,0.0,1.0,1.0
794,0.17967440210514796,12.02316872392602,67.26835145693643,0.0,1.0,1.0
795,0.1801069035384663,12.014118247685124,67.07484549248926,0.0,1.0,1.0
796,0.18076945287942203,12.00448386975127,66.79153298735945,0.0,1.0,1.0
797,0.18132306290767175,11.994207199955158,66.58952604475556,0.0,1.0,1.0
798,0.18142615006968488,11.983221794311037,66.55941687240502,0.0,1.0,1.0
799,0.1813376535443076,11.971451716835192,66.55763022141632,0.0,1.0,1.0
800,0.18103582669160911,11.958809781768547,66.56876536955745,0.0,1.0,1.0
801,0.18071678305945713,11.945195390158311,66.6119707360706,0.0,1.0,1.0
802,0.1804931222093574,11.93049184721926,66.60559032359231,0.0,1.0,1.0
803,0.18032548291330466,11.914563009035284,66.56997507825531,0.0,1.0,1.0
804,0.18006698989110861,11.897249054487487,66.53782170275844,0.0,1.0,1.0
805,0.18024286257439015,11.878361104071706,66.30222119280563,0.0,1.0,1.0
806,0.18063837937846414,11.857674301235377,66.00367241475138,0.0,1.0,1.0
807,0.1805099623854709,11.834918818115415,65.88933589834724,0.0,1.0,1.0
808,0.1806195673763847,11.809768020982824,65.67983769732149,0.0,1.0,1.0
809,0.18100693055445838,11.781822690835503,65.36139311125704,0.0,1.0,1.0
810,0.1816662735873828,11.750589674788491,64.92426244720063,0.0,1.0,1.0
811,0.18288794497457983,11.740515132481423,64.39632098603599,0.0,1.0,1.0
812,0.18394030026052963,11.724693056895928,63.961074600265796,0.0,1.0,1.0
813,0.18492573348143454,11.695144126389483,63.48257232313411,0.0,1.0,1.0
814,0.18507613660889427,11.72152203746032,63.55337569649011,0.0,1.0,1.0
815,0.18606216918644894,11.739083709725016,63.317061605435576,0.0,1.0,1.0
816,0.1874546450183164,11.772750659599183,63.05423666379488,0.0,1.0,1.0
817,0.18804895289470208,11.796833502952959,63.06922684799846,0.0,1.0,1.0
818,0.187988439600823,11.818927791046818,63.28896661294469,0.0,1.0,1.0
819,0.18511411288097127,11.857611215344042,64.30651704413668,0.0,1.0,1.0
820,0.1834372102192179,11.88450815209328,65.00201704460487,0.0,1.0,1.0
821,0.18199454315415262,11.910681655613516,65.63757301130772,0.0,1.0,1.0
822,0.18010224849868978,11.942832194663364,66.44939673303814,0.0,1.0,1.0
823,0.1795851203113645,12.01021620622201,67.04449025721448,0.0,1.0,1.0
824,0.1812923715786782,12.199375966357762,67.49173587103184,0.0,1.0,1.0
825,0.1813447687229333,12.54664588977057,69.2120112645091,0.0,1.0,1.0
