window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
850,0.7169742473690367,11.307103934107555,21.62752301842651,0.21081081081081082,1.0,1.0
851,0.715763058360223,11.342575381677024,21.69040413957406,0.20919747520288548,1.0,1.0
852,0.7146015984333712,11.379343599875606,21.75096049232829,0.2111913357400722,1.0,1.0
853,0.7134649454405831,11.415647686262679,21.81228388134499,0.2023486901535682,1.0,1.0
854,0.71237107503496,11.451175929186613,21.872831746104314,0.2007233273056058,1.0,1.0
855,0.7114089041940843,11.486410307969978,21.933003851115064,0.20090497737556562,1.0,1.0
856,0.7104480329534617,11.522184409090398,21.99666410007339,0.19655797101449277,1.0,1.0
857,0.7093282993069843,11.558180701663929,22.055549509138014,0.1985494106980961,1.0,1.0
858,0.7083219026059048,11.594478410388751,22.115034074000423,0.19419237749546278,1.0,1.0
859,0.7073524414719335,11.631343695328535,22.172615806288125,0.19346049046321526,1.0,1.0
860,0.7063809039717633,11.668102165275169,22.23019541667271,0.1918181818181818,1.0,1.0
861,0.7054705599624788,11.704967413179936,22.286934827090537,0.18835304822565968,1.0,1.0
862,0.704662726078187,11.7431193399379,22.343350262277053,0.1885245901639344,1.0,1.0
863,0.7038137689614387,11.780859620793578,22.398824459743167,0.18778486782133091,1.0,1.0
864,0.7028961940025533,11.818643971818561,22.45240278522653,0.18886861313868614,1.0,1.0
865,0.7019039910589676,11.856158354838138,22.502615101465466,0.18538812785388128,1.0,1.0
866,0.7007016913032131,11.893130724636356,22.5491185323811,0.18555758683729434,1.0,1.0
867,0.6995257564658457,11.930140954495842,22.59985856772152,0.18023787740164685,1.0,1.0
868,0.6983723978060733,11.968587699800048,22.653347306267058,0.1794871794871795,1.0,1.0
869,0.6972115581572738,12.006909441268673,22.708929314901972,0.17415215398716774,1.0,1.0
870,0.6961490783645905,12.045673247908082,22.764596298498002,0.16972477064220184,1.0,1.0
871,0.6952365488413982,12.08526573916679,22.817568910823034,0.17079889807162535,1.0,1.0
872,0.6942905042789026,12.124635294547664,22.865524444975893,0.17463235294117646,1.0,1.0
873,0.6934253726813101,12.163733358759599,22.90685984530873,0.16835326586936522,1.0,1.0
874,0.6925144277699811,12.202585207215987,22.95168950962241,0.1712707182320442,1.0,1.0
875,0.6917397834674943,12.240894503928336,23.00138827355007,0.17511520737327188,1.0,1.0
876,0.691121565628237,12.279559076795543,23.04949950570678,0.16789667896678967,1.0,1.0
877,0.6905693615838493,12.318701749922198,23.09798938364124,0.16435826408125578,1.0,1.0
878,0.6901636792437961,12.358853396777462,23.15059948279598,0.16728280961182995,1.0,1.0
879,0.6896402256792258,12.398384781391655,23.197972435959247,0.16003700277520813,1.0,1.0
880,0.6890338772181132,12.438091412339165,23.242336530409478,0.15648148148148147,1.0,1.0
881,0.6882616228053989,12.477150424075225,23.285497827550387,0.15755329008341057,1.0,1.0
882,0.6875106269772857,12.516848297587579,23.328147730718577,0.1549165120593692,1.0,1.0
883,0.6866609251982742,12.556614573473482,23.369587004852097,0.15598885793871867,1.0,1.0
884,0.685914165403466,12.596807869078162,23.414565874553922,0.15985130111524162,1.0,1.0
885,0.6853919995405778,12.637263665069334,23.458769289389192,0.16,1.0,1.0
886,0.6848392744233321,12.67692747248353,23.49939069348697,0.15456238361266295,1.0,1.0
887,0.6842342709047892,12.717046188099902,23.54060031729451,0.15191053122087605,1.0,1.0
888,0.683479000467758,12.757120953183295,23.581663236789474,0.14458955223880596,1.0,1.0
889,0.6827980055595005,12.79693739248078,23.624798876136964,0.14565826330532214,1.0,1.0
890,0.6821115578805046,12.836553444087523,23.671587342690884,0.14485981308411214,1.0,1.0
891,0.6813882588748957,12.875880061847054,23.71924681136231,0.1431244153414406,1.0,1.0
892,0.680565380746506,12.914796633723848,23.768830457916206,0.13951310861423222,1.0,1.0
893,0.6797693747765762,12.954277425019047,23.823295850823527,0.1274601686972821,1.0,1.0
894,0.6787778946502581,12.99330113239645,23.873781524505247,0.124765478424015,1.0,1.0
895,0.677848320074236,13.03225213364738,23.9252164153344,0.11924882629107982,1.0,1.0
896,0.6769775637527058,13.071243095419618,23.972063220347945,0.1156015037593985,1.0,1.0
897,0.6760455855529931,13.10932353959805,24.018046373942326,0.10536218250235184,1.0,1.0
898,0.6751690179845541,13.147043459258025,24.06566377869006,0.10451977401129943,1.0,1.0
899,0.6741916358575175,13.18545895447325,24.114749645456122,0.10179076343072573,1.0,1.0
900,0.6732723221929114,13.22275065293815,24.166309955652164,0.1009433962264151,1.0,1.0
901,0.6721494125219138,13.259230427039336,24.21479367684707,0.10198300283286119,1.0,1.0
902,0.6711194653721552,13.296898404893799,24.265008948294465,0.10207939508506617,1.0,1.0
903,0.6700984314795093,13.335652818345144,24.31589241705893,0.10406811731315042,1.0,1.0
904,0.6692618162501993,13.37507042900373,24.368794069162675,0.10132575757575757,1.0,1.0
905,0.6683290303840933,13.414352992035566,24.4217235646577,0.1004739336492891,1.0,1.0
906,0.6672533360091993,13.453805625226341,24.475066020859735,0.0967741935483871,1.0,1.0
907,0.6662152409875676,13.493920085362989,24.527635487215733,0.09591642924976258,1.0,1.0
908,0.6652152411526955,13.535693022304809,24.581140782083494,0.09600760456273764,1.0,1.0
909,0.6643024099562062,13.575686805467612,24.633382498996077,0.10085632730732635,1.0,1.0
910,0.6632349201812182,13.615597094787043,24.685054947193656,0.09714285714285714,1.0,1.0
911,0.6621872152344854,13.654999355672162,24.738615775716195,0.09914204003813155,1.0,1.0
912,0.66116507527312,13.694582377746814,24.793045546688912,0.09446564885496184,1.0,1.0
913,0.660232474273449,13.735717311314028,24.84869665617461,0.10028653295128939,1.0,1.0
914,0.659254032830635,13.777533399806671,24.901958892936033,0.0965583173996176,1.0,1.0
915,0.6581001376869742,13.821405352959117,24.953185925936054,0.0937799043062201,1.0,1.0
916,0.6570583433651725,13.866592149946616,25.003874759765836,0.08908045977011494,1.0,1.0
917,0.6562518492203839,13.915080948583668,25.054751970547695,0.09204218600191755,1.0,1.0
918,0.6554235984025711,13.963874960141917,25.10507432964706,0.09309021113243762,1.0,1.0
919,0.6546147953430616,14.013659598065557,25.156748919843395,0.08741594620557157,1.0,1.0
920,0.6540997545496104,14.063777754686257,25.21137802422012,0.08557692307692308,1.0,1.0
921,0.6537195677306776,14.115680970316577,25.269812610320514,0.08373435996150144,1.0,1.0
922,0.6533156085329479,14.167577628238831,25.327931495128006,0.08670520231213873,1.0,1.0
923,0.6529932560132596,14.221405173069906,25.383834597842686,0.08775313404050145,1.0,1.0
924,0.6528244461338278,14.278452152828224,25.442771958370056,0.0888030888030888,1.0,1.0
925,0.6528255304559143,14.338792340182293,25.503258665819338,0.09082125603864734,1.0,1.0
926,0.6529476962167109,14.404885476799114,25.564107895034844,0.09187620889748549,1.0,1.0
927,0.6530724057903955,14.47163563307667,25.623704139932585,0.09777347531461762,1.0,1.0
928,0.6533298823925168,14.542137906728069,25.68406799768215,0.10271317829457365,1.0,1.0
929,0.6538487438034499,14.612110091743594,25.75038270965626,0.10281280310378274,1.0,1.0
930,0.6544057820812423,14.68213585842938,25.817424583931796,0.1087378640776699,1.0,1.0
931,0.6550391815859061,14.754029886349329,25.885282676393903,0.10884353741496598,1.0,1.0
932,0.6556169562692341,14.825744887054409,25.954138864463015,0.11575875486381323,1.0,1.0
933,0.6562504509849356,14.899524424347831,26.019358595634312,0.11976630963972736,1.0,1.0
934,0.6568586256774012,14.974528323609785,26.082241233550647,0.12085769980506822,1.0,1.0
935,0.6575883633520789,15.058119866405857,26.145315370245694,0.12292682926829268,1.0,1.0
936,0.658391006483406,15.143528155041793,26.20800986640492,0.123046875,1.0,1.0
937,0.6593434649241233,15.232897264808768,26.27341858157771,0.12316715542521994,1.0,1.0
938,0.660426668340588,15.32620080811462,26.337924722064557,0.1232876712328767,1.0,1.0
939,0.6614272836688563,15.419469727084003,26.403047495302772,0.12242899118511263,1.0,1.0
940,0.6624536002457193,15.512180588530583,26.467442634972137,0.12156862745098039,1.0,1.0
941,0.6635103542222569,15.605656231725337,26.534792165132078,0.12168792934249265,1.0,1.0
942,0.6645071519986397,15.699010018538525,26.605493624855743,0.12278978388998035,1.0,1.0
943,0.6656823624043561,15.794938210074754,26.67549324800823,0.12389380530973451,1.0,1.0
944,0.6670192152737466,15.893068948507556,26.748492177963715,0.12598425196850394,1.0,1.0
945,0.6683686648683568,15.990064161220307,26.82327766158739,0.12610837438423644,1.0,1.0
946,0.6696382747465318,16.086737193193947,26.89760397712934,0.1282051282051282,1.0,1.0
947,0.6709865477464565,16.187125634447806,26.971797132550133,0.1332675222112537,1.0,1.0
948,0.6721927833406014,16.2848204593874,27.040964406973178,0.13142292490118576,1.0,1.0
949,0.6733224011811247,16.382524354348487,27.109909238533646,0.12858555885262116,1.0,1.0
950,0.6745295418422954,16.483862635848368,27.178101629547932,0.12673267326732673,1.0,1.0
951,0.6755651972661647,16.58513760358456,27.2446483516051,0.1288404360753221,1.0,1.0
952,0.6767391940017233,16.688849997077277,27.307980671983568,0.12896825396825398,1.0,1.0
953,0.6780434789450459,16.792381825695823,27.373699862459688,0.1300893743793446,1.0,1.0
954,0.6796902583044017,16.905885727943527,27.442125700800453,0.12823061630218688,1.0,1.0
955,0.681188460855565,17.012377836413002,27.508368553514366,0.1253731343283582,1.0,1.0
956,0.6826811830708861,17.12163681041378,27.573316956720635,0.12151394422310757,1.0,1.0
957,0.6844402576780622,17.23231487419772,27.640258639843577,0.1226321036889332,1.0,1.0
958,0.6861112069086055,17.344287242179547,27.70523422684211,0.11776447105788423,1.0,1.0
959,0.6876362148999354,17.453693779866306,27.767334825007307,0.12287712287712288,1.0,1.0
960,0.6889730911136455,17.564796449124515,27.828462641697087,0.121,1.0,1.0
961,0.690246546530706,17.673933747680675,27.889070089385925,0.12312312312312312,1.0,1.0
962,0.6916393813649905,17.784317017779237,27.955642697894888,0.12224448897795591,1.0,1.0
963,0.692785043363686,17.89568625775169,28.015705922810817,0.12437311935807423,1.0,1.0
964,0.6938176222055837,18.004131910943688,28.074046191961735,0.12650602409638553,1.0,1.0
965,0.6947892440001238,18.10837210061341,28.137380770357563,0.12361809045226131,1.0,1.0
966,0.6956085183572006,18.209815036648518,28.20366499514098,0.11770623742454728,1.0,1.0
967,0.6962977065189138,18.310560684992822,28.271526064706027,0.11983887210473314,1.0,1.0
968,0.6971706238343863,18.41926761079964,28.340096773776988,0.11491935483870967,1.0,1.0
969,0.6980194112375006,18.525974036086847,28.406540880183552,0.12008072653884964,1.0,1.0
970,0.6985407236868073,18.62672534614929,28.47541205307814,0.1191919191919192,1.0,1.0
971,0.6991241480953186,18.728938653691802,28.547282861924923,0.10920121334681497,1.0,1.0
972,0.6997150061666035,18.831771160056924,28.62001690184652,0.10728744939271255,1.0,1.0
973,0.7003366730980318,18.93064231887794,28.69533381010546,0.10638297872340426,1.0,1.0
974,0.7010340721655217,19.034201322429176,28.773628208514875,0.10243407707910751,1.0,1.0
975,0.7017780651537504,19.13529922143935,28.851972558798764,0.10761421319796954,1.0,1.0
976,0.7025698329455649,19.23945448328568,28.924763272997435,0.10467479674796748,1.0,1.0
977,0.703246643773819,19.34192071118964,28.995500814661643,0.10579857578840285,1.0,1.0
978,0.7043475102381521,19.44614313193434,29.067928748807187,0.10183299389002037,1.0,1.0
979,0.7052437707031666,19.548527625375055,29.138168189203252,0.10397553516819572,1.0,1.0
980,0.7061207578261037,19.654692896314117,29.20996480265794,0.10306122448979592,1.0,1.0
981,0.7066685134743184,19.7547735469484,29.281247571408308,0.10010214504596528,1.0,1.0
982,0.7071819310705225,19.8564805026235,29.351444830377478,0.09611451942740286,1.0,1.0
983,0.707625686689512,19.95967480458782,29.42085220441075,0.09825997952917093,1.0,1.0
984,0.7076369018984972,20.05599151784658,29.489265346746816,0.10245901639344263,1.0,1.0
985,0.7078524778823005,20.154564650626455,29.561344241332126,0.09538461538461539,1.0,1.0
986,0.7081707680306637,20.25515758351397,29.63672535829707,0.09753593429158111,1.0,1.0
987,0.7083965667186515,20.3539179159796,29.7160402063864,0.0986639260020555,1.0,1.0
988,0.7083808743629484,20.4554110257433,29.795004917993207,0.10082304526748971,1.0,1.0
989,0.7082679287513083,20.555949635477152,29.87537214619221,0.10092687950566426,1.0,1.0
990,0.7082243684780994,20.65715377471539,29.957071095546056,0.1,1.0,1.0
991,0.7079477062700424,20.751030445017424,30.039648336961296,0.1001031991744066,1.0,1.0
992,0.7078682636402095,20.84521752019021,30.123929387613494,0.09607438016528926,1.0,1.0
993,0.7079857922210829,20.936195875815514,30.212515679940065,0.09927611168562564,1.0,1.0
994,0.7080901305892865,21.029252506280645,30.302169389721865,0.10041407867494824,1.0,1.0
995,0.7081840588443328,21.119619189152505,30.388025561511846,0.10051813471502591,1.0,1.0
996,0.7086356630271194,21.213992831166223,30.471070943590274,0.10477178423236515,1.0,1.0
997,0.7091143362349819,21.30668793705287,30.553468707398874,0.102803738317757,1.0,1.0
998,0.7094226768127965,21.392082406782784,30.642164105409385,0.10187110187110188,1.0,1.0
999,0.7100649848485202,21.484727005458872,30.735396297365078,0.09989594172736732,1.0,1.0
1000,0.711032137267212,21.575904251725586,30.831667065336504,0.09791666666666667,1.0,1.0
1001,0.7116338219800308,21.66309560102797,30.928304384055284,0.10010427528675704,1.0,1.0
1002,0.7122735349360252,21.752408992745565,31.027129740124362,0.10125260960334029,1.0,1.0
1003,0.7132534466508248,21.84329836581784,31.1228543561546,0.10031347962382445,1.0,1.0
1004,0.7143570671027913,21.937743688752946,31.21880920401897,0.09937238493723849,1.0,1.0
1005,0.7155162664163431,22.0355925271885,31.315318862231077,0.09947643979057591,1.0,1.0
1006,0.7169102186677158,22.13365276736909,31.417585855657034,0.09853249475890985,1.0,1.0
1007,0.7182124575451625,22.233144681704914,31.51575782706024,0.10073452256033578,1.0,1.0
1008,0.7192315966290932,22.331618130081406,31.61290361172789,0.10294117647058823,1.0,1.0
1009,0.7201002624155621,22.42571692223523,31.70725017902609,0.10304942166140904,1.0,1.0
1010,0.7210125704125393,22.5200958957055,31.802104322230797,0.10421052631578948,1.0,1.0
1011,0.7220580389388461,22.621293403891265,31.900488999847475,0.1053740779768177,1.0,1.0
1012,0.7230612421772299,22.71589648805918,32.00555059602821,0.10654008438818566,1.0,1.0
1013,0.7241000195963081,22.815360461476676,32.112324538496395,0.10454065469904963,1.0,1.0
1014,0.7254370315845073,22.915478251018925,32.21903838866926,0.10887949260042283,1.0,1.0
1015,0.7264394777830014,23.015842422048514,32.330763457301046,0.11005291005291006,1.0,1.0
1016,0.727333624963814,23.110927139763355,32.44998783598974,0.11016949152542373,1.0,1.0
1017,0.728153507430609,23.210531457747038,32.56620034474895,0.11134676564156946,1.0,1.0
1018,0.7291771867246838,23.3060823943822,32.68004361457859,0.11252653927813164,1.0,1.0
1019,0.7299868076494748,23.39996617862807,32.79949249236072,0.11370882040382571,1.0,1.0
1020,0.7306876347043775,23.495414694910284,32.917369631579504,0.1148936170212766,1.0,1.0
1021,0.7314127044458179,23.587920262459765,33.031694094076066,0.11395101171458999,1.0,1.0
1022,0.7317850521504032,23.680259780464702,33.14736876732777,0.11513859275053305,1.0,1.0
1023,0.7319907243458768,23.773164943511667,33.262700164367104,0.11312700106723586,1.0,1.0
1024,0.7326249913753036,23.86567108548843,33.38729126678474,0.11324786324786325,1.0,1.0
1025,0.7334115756864801,23.95910118838505,33.51387803961247,0.1144385026737968,1.0,1.0
1026,0.7338694669962514,24.052862125068753,33.637301108029966,0.11349036402569593,1.0,1.0
1027,0.7340633804945873,24.14487903416079,33.76235087580168,0.11682743837084673,1.0,1.0
1028,0.7347600756740725,24.23822251341248,33.891011287465474,0.11587982832618025,1.0,1.0
1029,0.735501642804311,24.333012955749236,34.02582463883824,0.11385606874328678,1.0,1.0
1030,0.7362240566239238,24.431344629318257,34.15820559311641,0.11720430107526882,1.0,1.0
1031,0.737318220306273,24.530095163379016,34.29186214715974,0.11517761033369214,1.0,1.0
1032,0.7380737242578256,24.628256825041404,34.4231059992906,0.11745689655172414,1.0,1.0
1033,0.7385827078164555,24.727072606421125,34.5538888087752,0.1186623516720604,1.0,1.0
1034,0.73892194409003,24.824549024406288,34.68134761566157,0.11771058315334773,1.0,1.0
1035,0.7390828584535788,24.922347850695857,34.81812733799414,0.11783783783783784,1.0,1.0
1036,0.7390590764758265,25.02129742200111,34.954923821502106,0.12121212121212122,1.0,1.0
1037,0.7388382294964306,25.119694931662202,35.09365080844955,0.12026002166847237,1.0,1.0
1038,0.738691442811869,25.21917370270384,35.23311352687495,0.12039045553145336,1.0,1.0
1039,0.7383464816202678,25.320148356111176,35.367788108605644,0.12269272529858849,1.0,1.0
1040,0.7379077018361373,25.421413548932428,35.49878623884517,0.125,1.0,1.0
1041,0.7373291590458162,25.52251586089699,35.634413692480706,0.1251360174102285,1.0,1.0
1042,0.737248810511779,25.62382195016587,35.77545834216893,0.12745098039215685,1.0,1.0
1043,0.7370683803013399,25.725676776601336,35.91853115295347,0.13195201744820065,1.0,1.0
1044,0.7366515015794718,25.828291184932713,36.06833748571895,0.13209606986899564,1.0,1.0
1045,0.7363869506473787,25.932695743872603,36.20936936725913,0.13333333333333333,1.0,1.0
1046,0.7361100122309306,26.035567256261736,36.34914332524335,0.13676148796498905,1.0,1.0
1047,0.7353846283320489,26.138556328640288,36.48869966890533,0.13691128148959475,1.0,1.0
1048,0.734557627117505,26.240313181632963,36.622982111328035,0.13596491228070176,1.0,1.0
1049,0.7338881570075572,26.342626933553078,36.75364597874629,0.13721185510428102,1.0,1.0
1050,0.7332245297617432,26.445234642614057,36.879689890447935,0.14065934065934066,1.0,1.0
1051,0.7324685743277728,26.546754342486025,37.00393292088918,0.1397139713971397,1.0,1.0
1052,0.7315172814755573,26.646633321713626,37.135098402533096,0.13986784140969163,1.0,1.0
1053,0.7303588098525906,26.745642697081,37.265693345228094,0.14112458654906285,1.0,1.0
1054,0.7287466522445005,26.836468416644536,37.398578250629946,0.1434878587196468,1.0,1.0
1055,0.7274033971240055,26.92930049816531,37.532898066271244,0.143646408839779,1.0,1.0
1056,0.7260847837752756,27.018720152991463,37.67337486908334,0.14380530973451328,1.0,1.0
1057,0.7248525393995188,27.110700999208465,37.81580245696694,0.1461794019933555,1.0,1.0
1058,0.7233247569210888,27.192055518125734,37.958197020675215,0.14855875831485588,1.0,1.0
1059,0.7217552139641812,27.275115741294535,38.095777337234914,0.14983351831298558,1.0,1.0
1060,0.7201334143367824,27.36139952327918,38.24167411646322,0.15222222222222223,1.0,1.0
1061,0.7183684000337811,27.448061594513582,38.38587957082287,0.15239154616240266,1.0,1.0
1062,0.7168561294434422,27.536957742825972,38.53427054273818,0.15701559020044542,1.0,1.0
1063,0.7153185624186112,27.6233460038086,38.68033847556028,0.15496098104793757,1.0,1.0
1064,0.7137237204771143,27.702077041151863,38.82577121504149,0.15625,1.0,1.0
1065,0.7123665186464675,27.778811432245988,38.9777856617854,0.15754189944134078,1.0,1.0
1066,0.7110898181197182,27.845289112929063,39.13009293086538,0.1599552572706935,1.0,1.0
1067,0.7095687372725553,27.874257113150925,39.28390501860916,0.1601343784994401,1.0,1.0
1068,0.7081929071895802,27.91173065320513,39.441254396364826,0.15695067264573992,1.0,1.0
1069,0.7071323779399649,27.949056475631544,39.61215949117216,0.15937149270482603,1.0,1.0
1070,0.7061999741478245,27.985840412341215,39.7821003597017,0.15955056179775282,1.0,1.0
1071,0.7050292883682997,28.01029412701793,39.95243261438247,0.1597300337457818,1.0,1.0
1072,0.7034939232601564,28.041056737294312,40.12134659701429,0.15990990990990991,1.0,1.0
1073,0.7017626261324392,28.063898020798945,40.29255067488199,0.16234498308906425,1.0,1.0
1074,0.699584980079354,28.066870925888026,40.45866142494209,0.15914221218961624,1.0,1.0
1075,0.6973763601443401,28.063609177628315,40.62562814798647,0.15932203389830507,1.0,1.0
1076,0.6949933421487174,28.039502548935907,40.797920907092895,0.15723981900452488,1.0,1.0
1077,0.6926244795827629,28.012744007603327,40.974469453160154,0.15288788221970556,1.0,1.0
1078,0.6903109853290118,27.994521759589908,41.14927660341136,0.15419501133786848,1.0,1.0
1079,0.6882250201384361,27.982803997988007,41.321720439941316,0.1532349602724177,1.0,1.0
1080,0.6860463798369414,27.97787461071418,41.49210745638098,0.15227272727272728,1.0,1.0
1081,0.6837943342672191,27.97323370415271,41.660510752122526,0.15358361774744028,1.0,1.0
1082,0.6814740200594036,27.96465471848754,41.82174136730788,0.15148063781321183,1.0,1.0
1083,0.6794622783369159,27.97017750847691,41.98986236204045,0.15279361459521096,1.0,1.0
1084,0.6775168352033819,27.98638948389261,42.163236020219244,0.1495433789954338,1.0,1.0
1085,0.6752382243625922,27.982462274717594,42.33479866556754,0.15085714285714286,1.0,1.0
1086,0.6732725715075942,27.996684306288532,42.50595414221433,0.15217391304347827,1.0,1.0
1087,0.6714491694443153,28.017794502887163,42.674131260437996,0.15349369988545247,1.0,1.0
1088,0.6694929732882251,28.02353913051446,42.83768674269629,0.1559633027522936,1.0,1.0
1089,0.6676720247404124,28.028504097821173,43.01330134464823,0.15729047072330654,1.0,1.0
1090,0.6662344751922142,28.036068577470232,43.18833647954034,0.15747126436781608,1.0,1.0
1091,0.6646522233963641,28.038101740474286,43.359494122905076,0.1611047180667434,1.0,1.0
1092,0.6630247033621356,28.034549923940816,43.52396415044613,0.16013824884792627,1.0,1.0
1093,0.6611703109987029,28.011399603274032,43.68397837703802,0.16147635524798154,1.0,1.0
1094,0.6592468283561541,27.99342290744361,43.8410191299027,0.1605080831408776,1.0,1.0
1095,0.657044548520462,27.969459324214984,43.99222644097996,0.1606936416184971,1.0,1.0
1096,0.6548129245459485,27.95018181036025,44.13921604916998,0.1597222222222222,1.0,1.0
1097,0.6524912753386516,27.940240823918398,44.28841000722395,0.1552723059096176,1.0,1.0
1098,0.6500558498308239,27.93546578633395,44.42435997911886,0.154292343387471,1.0,1.0
1099,0.6475916716400175,27.926749801015276,44.55692650272639,0.15331010452961671,1.0,1.0
1100,0.6453031342457604,27.928897205156055,44.692368032255864,0.15465116279069768,1.0,1.0
1101,0.6431370193897838,27.939339591081346,44.834416732455566,0.1548311990686845,1.0,1.0
1102,0.6411335597428116,27.95205970481545,44.985485863204396,0.15384615384615385,1.0,1.0
1103,0.6392979678025205,27.96433231707302,45.1502162862072,0.15635939323220538,1.0,1.0
1104,0.6372143204887885,27.983493502176316,45.30525118408107,0.15654205607476634,1.0,1.0
1105,0.635049966935346,27.995212136288345,45.463183839604454,0.15555555555555556,1.0,1.0
1106,0.6328828906799734,28.006197515474526,45.622877896657506,0.15456674473067916,1.0,1.0
1107,0.6307196807852579,28.011963702179017,45.78246272088963,0.15474794841735054,1.0,1.0
1108,0.6287049246286215,28.030774857526016,45.94137748911062,0.15610328638497653,1.0,1.0
1109,0.6264526076918993,28.052465135460007,46.095718626967724,0.1562867215041128,1.0,1.0
1110,0.6243301937260933,28.07488627554305,46.254832735610854,0.15529411764705883,1.0,1.0
1111,0.6225711712203864,28.122947384964856,46.421317173305475,0.15783274440518258,1.0,1.0
1112,0.6206753799199245,28.16387651872959,46.58726481978355,0.16037735849056603,1.0,1.0
1113,0.6187485980329412,28.196620250914826,46.747508038938754,0.15938606847697756,1.0,1.0
1114,0.6171020247051374,28.240360200919376,46.91501548052464,0.1607565011820331,1.0,1.0
1115,0.6156448930011617,28.289210750609538,47.080677266899166,0.16094674556213018,1.0,1.0
1116,0.6141006165845158,28.338623424630754,47.24737633683302,0.16350710900473933,1.0,1.0
1117,0.6125691912350284,28.3854720869469,47.41974703174143,0.16370106761565836,1.0,1.0
1118,0.6109542004815943,28.422427723231923,47.59448503080457,0.16508313539192399,1.0,1.0
1119,0.60914313361876,28.43987880722746,47.782978848472816,0.1629013079667063,1.0,1.0
1120,0.6075620327611229,28.455872663673247,47.974043838962025,0.16547619047619047,1.0,1.0
1121,0.6059191065065341,28.461757086949934,48.16836619964821,0.16567342073897498,1.0,1.0
1122,0.6041128852182636,28.475010651546018,48.36598769209763,0.16467780429594273,1.0,1.0
1123,0.6023344180018488,28.490379124179075,48.557868857664246,0.16606929510155316,1.0,1.0
1124,0.6005675661704516,28.4943395085562,48.75689550893145,0.1674641148325359,1.0,1.0
1125,0.5990288194726753,28.517958409652962,48.96669496132794,0.16766467065868262,1.0,1.0
1126,0.5972591007345692,28.531359963827377,49.172316062476185,0.16546762589928057,1.0,1.0
1127,0.5954359760594791,28.534961159500124,49.38660297949574,0.16326530612244897,1.0,1.0
1128,0.5937731649147868,28.5377275528488,49.612698000852774,0.1658653846153846,1.0,1.0
1129,0.5920375610813141,28.56456567068149,49.82673940635486,0.16606498194945848,1.0,1.0
1130,0.5903670570481818,28.591468458677635,50.02870531947281,0.16626506024096385,1.0,1.0
1131,0.5883084623005072,28.618436150866767,50.24617662405992,0.1652593486127865,1.0,1.0
1132,0.5861321330196284,28.645468982409025,50.468081692127264,0.16666666666666666,1.0,1.0
1133,0.5838878368745768,28.67256718960192,50.70579155641234,0.16444981862152358,1.0,1.0
1134,0.5816265758721088,28.699731009887294,50.96424718298813,0.16585956416464892,1.0,1.0
1135,0.579359721822692,28.72696068185821,51.215862341361124,0.16727272727272727,1.0,1.0
1136,0.5772227231295224,28.75425644526595,51.46615378462876,0.16747572815533981,1.0,1.0
1137,0.5751521262602398,28.78161854102705,51.718231063304756,0.16767922235722965,1.0,1.0
1138,0.5730660244445587,28.809047211230393,51.98414063209221,0.1678832116788321,1.0,1.0
1139,0.5710335157374435,28.83654269914433,52.26580581734849,0.1668696711327649,1.0,1.0
1140,0.5691944420320014,28.864105249223922,52.549902034864935,0.16341463414634147,1.0,1.0
1141,0.5673065585891759,28.891735107118112,52.832502963387036,0.16361416361416362,1.0,1.0
1142,0.5655227917714538,28.919221677057102,53.12376257050526,0.16014669926650366,1.0,1.0
1143,0.5637672974855341,28.946285864649525,53.42088509434021,0.15789473684210525,1.0,1.0
1144,0.5619630250621924,28.97333635088293,53.73635565713141,0.1568627450980392,1.0,1.0
1145,0.5601317914633421,29.000371369149274,54.05529513522333,0.1570552147239264,1.0,1.0
1146,0.5580285379326628,29.027189923214834,54.37541795108436,0.15356265356265356,1.0,1.0
1147,0.5560032139128442,29.054279320090345,54.697488034201584,0.15621156211562115,1.0,1.0
1148,0.554052650804205,29.081490563163925,55.02977527967671,0.1539408866995074,1.0,1.0
1149,0.5519692946759313,29.10882031434714,55.354850095477545,0.15536374845869297,1.0,1.0
1150,0.5501026398423517,29.136192058680724,55.686104450990406,0.15185185185185185,1.0,1.0
1151,0.5480903037689082,29.163490503958933,56.01587585435045,0.15203955500618047,1.0,1.0
1152,0.5463444117013669,29.190599658716366,56.34347427653305,0.15222772277227722,1.0,1.0
1153,0.5444646813298399,29.217759468562143,56.676418469360584,0.1536555142503098,1.0,1.0
1154,0.542514963802261,29.244939309797513,57.01052302693261,0.15508684863523572,1.0,1.0
1155,0.5406378092808438,29.272360366220965,57.33038622657962,0.15279503105590062,1.0,1.0
1156,0.5387395809772557,29.300350593416447,57.6689682341901,0.1517412935323383,1.0,1.0
1157,0.5366503022483047,29.328836347922433,57.997068631626775,0.15442092154420922,1.0,1.0
1158,0.5346372194684058,29.357303756547545,58.334996834797735,0.15087281795511223,1.0,1.0
1159,0.5324037466219815,29.38599575555812,58.673076376487515,0.149812734082397,1.0,1.0
1160,0.5301848440978761,29.414826381166886,59.03023289755838,0.15,1.0,1.0
1161,0.5279062772806771,29.444047228139077,59.379929468108976,0.15018773466833543,1.0,1.0
1162,0.5258121618094935,29.473117305621766,59.7307079348749,0.15162907268170425,1.0,1.0
1163,0.5235510512376972,29.5017953032156,60.072871158125366,0.15181932245922208,1.0,1.0
1164,0.5211461693112697,29.530344743301484,60.424428407518725,0.15326633165829145,1.0,1.0
