window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
559,3.9279372359062243,37.86282165066097,28.365769775993023,0.422962962962963,1.0,1.0
560,3.932207909530552,38.04640344541194,28.48953387345066,0.42105263157894735,1.0,1.0
561,3.936164557934448,38.23104113177744,28.61962272120482,0.4198813056379822,1.0,1.0
562,3.9404273518395,38.41879220061718,28.74906282634896,0.4194506310319228,1.0,1.0
563,3.9446183718283128,38.60952084065415,28.874615089713913,0.41901931649331353,1.0,1.0
564,3.9488108646952758,38.80120006511738,28.997366851677253,0.41858736059479557,1.0,1.0
565,3.9533610698767503,38.99213631032929,29.125357257387527,0.4181547619047619,1.0,1.0
566,3.9581819906289564,39.18300761514323,29.250537199213888,0.4206999255398362,1.0,1.0
567,3.9632639766319975,39.37403047350677,29.373179948114903,0.4195230998509687,1.0,1.0
568,3.968339696364298,39.565898000057956,29.49710614045493,0.4220730797912006,1.0,1.0
569,3.9721088678886067,39.75551182408072,29.620472596959647,0.42014925373134326,1.0,1.0
570,3.975152362734489,39.94589615640805,29.748461418029933,0.42270351008215085,1.0,1.0
571,3.977189763973028,40.13390612226909,29.877321582365536,0.42376681614349776,1.0,1.0
572,3.9791737466603276,40.32066191289717,30.003865777483906,0.4218399401645475,1.0,1.0
573,3.980803093236235,40.50757176069028,30.13068689166202,0.42065868263473055,1.0,1.0
574,3.9821475383049636,40.69611485928825,30.26077213361326,0.4209737827715356,1.0,1.0
575,3.983106382698693,40.885693031941365,30.389481877258888,0.42128935532233885,1.0,1.0
576,3.9831608610213265,41.07429072207603,30.51690620461694,0.4253563390847712,1.0,1.0
577,3.983574043663889,41.26374075204588,30.64933862036745,0.42267267267267267,1.0,1.0
578,3.9839315001131617,41.45580949257341,30.78286963967394,0.4237415477084899,1.0,1.0
579,3.984160474823518,41.64817698978451,30.917336970617487,0.42781954887218043,1.0,1.0
580,3.98509690989309,41.84155498637424,31.055651574547067,0.42814145974416856,1.0,1.0
581,3.9864253106021867,42.03788540284152,31.193564741177056,0.42846385542168675,1.0,1.0
582,3.9878297942720002,42.23145559206842,31.333162836385586,0.4287867370007536,1.0,1.0
583,3.9894057484832897,42.426418296569885,31.47901481994175,0.42684766214177977,1.0,1.0
584,3.9914132145133774,42.62452329322943,31.631604121289108,0.4294339622641509,1.0,1.0
585,3.9938662427723317,42.82573251225315,31.78345687805553,0.4297583081570997,1.0,1.0
586,3.9964852255451855,43.0305786928175,31.933784132685847,0.43008314436885864,1.0,1.0
587,3.999860333605519,43.23796330815169,32.088055155125105,0.43040847201210286,1.0,1.0
588,4.003050337458119,43.44578868394452,32.24340659811261,0.4284632853898562,1.0,1.0
589,4.006631811109892,43.65104395563173,32.39541863781324,0.4303030303030303,1.0,1.0
590,4.010350414872471,43.85629743158991,32.549681433239535,0.4313874147081122,1.0,1.0
591,4.013347811287921,44.063865560401126,32.70402992898438,0.4332321699544765,1.0,1.0
592,4.016091059415613,44.271571693499794,32.863883663115644,0.43507972665148065,1.0,1.0
593,4.018332070899066,44.480842639038585,33.02386919256738,0.4369300911854103,1.0,1.0
594,4.020589645756352,44.69076337371136,33.17389665417813,0.43802281368821294,1.0,1.0
595,4.022609686185915,44.90373904991427,33.31960902902485,0.4375951293759513,1.0,1.0
596,4.0252690218510665,45.11817799062053,33.465397240998804,0.43869002284843867,1.0,1.0
597,4.028718546555571,45.33538413503862,33.614869436313775,0.4382621951219512,1.0,1.0
598,4.031900363243352,45.55536275750872,33.76914682801534,0.440884820747521,1.0,1.0
599,4.034939759986884,45.77780800958538,33.92681462224941,0.44274809160305345,1.0,1.0
600,4.038645168574543,46.00063385329589,34.09314854401254,0.4430863254392666,1.0,1.0
601,4.042033948989108,46.2224767556152,34.260847045195106,0.441131498470948,1.0,1.0
602,4.046217288109164,46.45205757186297,34.43100666671572,0.4429992348890589,1.0,1.0
603,4.050643543809197,46.68914340463783,34.601448189998806,0.4464012251148545,1.0,1.0
604,4.054984359810067,46.92778659745107,34.77315785058312,0.44904214559386973,1.0,1.0
605,4.059291342312766,47.16443295055177,34.946492358661786,0.4493865030674847,1.0,1.0
606,4.0629026468373315,47.401658565866924,35.123078583883284,0.44973138910207217,1.0,1.0
607,4.066560664639889,47.64463903446843,35.30051113714639,0.45314900153609833,1.0,1.0
608,4.069314258759728,47.88893706771603,35.481588267866194,0.45196003074558033,1.0,1.0
609,4.071649120411125,48.136341444616065,35.659193524174825,0.45615384615384613,1.0,1.0
610,4.073454374989923,48.387027891140484,35.83797743422603,0.4588144726712856,1.0,1.0
611,4.075257036986726,48.63712316834181,36.01268680463218,0.46147919876733434,1.0,1.0
612,4.077689114562516,48.88522763144375,36.19261315529407,0.4610639938319198,1.0,1.0
613,4.079794873289628,49.1308339310772,36.38017506959899,0.46219135802469136,1.0,1.0
614,4.081370860324644,49.37713848726153,36.57358773072638,0.4664092664092664,1.0,1.0
615,4.082673294508378,49.62452972062279,36.769216243513576,0.46831530139103555,1.0,1.0
616,4.0831900127301175,49.87464150008239,36.962930676144175,0.46867749419953597,1.0,1.0
617,4.083641462224839,50.12700888295087,37.15700617959763,0.47058823529411764,1.0,1.0
618,4.0836185197939425,50.37898313155443,37.35201808396525,0.4701781564678544,1.0,1.0
619,4.083453708183468,50.63169640229192,37.54574653324074,0.475968992248062,1.0,1.0
620,4.082186155089752,50.881437367505164,37.740753599171676,0.47711404189294027,1.0,1.0
621,4.080544856189987,51.132669038157104,37.94025619725375,0.47903726708074534,1.0,1.0
622,4.078583604712311,51.38090146870165,38.14129213736857,0.48329448329448327,1.0,1.0
623,4.076743117516995,51.62742959219552,38.34097800354114,0.48289269051321926,1.0,1.0
624,4.073902165052757,51.87825835519033,38.54079598511722,0.4856031128404669,1.0,1.0
625,4.071562523903616,52.13081035873086,38.74489343389102,0.48598130841121495,1.0,1.0
626,4.06886418011456,52.38676740561608,38.94480078972023,0.48636009353078724,1.0,1.0
627,4.066951805702864,52.6459427881863,39.14064121861394,0.48673946957878317,1.0,1.0
628,4.064414262091082,52.90803249314388,39.339506170158266,0.4894613583138173,1.0,1.0
629,4.0621052539639395,53.16867684619615,39.55523502649187,0.490625,1.0,1.0
630,4.059222748452074,53.42247598787291,39.782276384521516,0.491790461297889,1.0,1.0
631,4.056101605106507,53.68149758541783,40.00796343418892,0.4937402190923318,1.0,1.0
632,4.052672059201493,53.93968206909273,40.244550593349736,0.4941268598277212,1.0,1.0
633,4.049415796683256,54.199231907459314,40.47860731798705,0.4945141065830721,1.0,1.0
634,4.045696165923546,54.45792292862729,40.70830942195351,0.4949019607843137,1.0,1.0
635,4.0414603102057045,54.71407325410756,40.940742781627804,0.49607535321821034,1.0,1.0
636,4.036599827475776,54.97662077087314,41.17874873236848,0.49725058915946585,1.0,1.0
637,4.032110120738053,55.23819814386525,41.41224344821606,0.49764150943396224,1.0,1.0
638,4.027017497223973,55.501899211801124,41.64385167802167,0.4980330448465775,1.0,1.0
639,4.022217909217058,55.769418433157284,41.87723443739539,0.5007874015748032,1.0,1.0
640,4.0161029956897805,56.03367942718024,42.103226558064016,0.5011820330969267,1.0,1.0
641,4.010549474119244,56.303141624569434,42.328834587974185,0.5031545741324921,1.0,1.0
642,4.0045059436678745,56.57111606667061,42.561653101829144,0.5035516969218626,1.0,1.0
643,3.998832678791741,56.844441964185194,42.80503152386293,0.5063191153238547,1.0,1.0
644,3.993625908690464,57.11457399481337,43.045870779935164,0.5075098814229249,1.0,1.0
645,3.988387185347553,57.38781618050675,43.28949841075681,0.504746835443038,1.0,1.0
646,3.983461808079052,57.66035722691867,43.530026935986136,0.505938242280285,1.0,1.0
647,3.9792614164512936,57.93777792865293,43.76347837021473,0.506339144215531,1.0,1.0
648,3.9742836722794412,58.21531758732002,43.99278584768434,0.5067406819984139,1.0,1.0
649,3.969642317896483,58.49437797798083,44.22996823656055,0.5087301587301587,1.0,1.0
650,3.964678395386107,58.783608840372956,44.469093491169644,0.505957108816521,1.0,1.0
651,3.959551991747214,59.07621184000324,44.70933605876921,0.505564387917329,1.0,1.0
652,3.9540344250470056,59.370463992476864,44.954233337740796,0.5067621320604614,1.0,1.0
653,3.9480913024964983,59.65703762121076,45.17912413180385,0.5047770700636943,1.0,1.0
654,3.9429790117429593,59.94481744173548,45.40896244861124,0.5067729083665339,1.0,1.0
655,3.938002811995177,60.23386842025575,45.63377369306559,0.5103668261562998,1.0,1.0
656,3.9330912558798055,60.52574000648415,45.872078308875636,0.5115722266560255,1.0,1.0
657,3.9289369766913693,60.816486952170024,46.110663799969906,0.5111821086261981,1.0,1.0
658,3.924949927193925,61.111627211863436,46.34496754039196,0.513189448441247,1.0,1.0
659,3.9222671274071863,61.40868807558663,46.57479381842633,0.5096,1.0,1.0
660,3.9194183424939326,61.70833607468923,46.810844167673416,0.5132105684547638,1.0,1.0
661,3.9171133235249784,62.00320209642352,47.046410605595156,0.5136217948717948,1.0,1.0
662,3.9149197904743893,62.30579078073886,47.258801218625734,0.5140336808340016,1.0,1.0
663,3.91386475291483,62.610272564346275,47.47633608074064,0.5120385232744783,1.0,1.0
664,3.914048046949648,62.91826574235573,47.705413297959076,0.5132530120481927,1.0,1.0
665,3.913538161027675,63.219327710496835,47.935707543329386,0.5152733118971061,1.0,1.0
666,3.9125543121860513,63.53455581111107,48.15636974130156,0.5156878519710378,1.0,1.0
667,3.9121026602349094,63.862005559474284,48.373263043254966,0.5161030595813204,1.0,1.0
668,3.911676067440275,64.18924249105261,48.59403281772656,0.5173247381144238,1.0,1.0
669,3.9110414255518076,64.51418773028416,48.81339228621281,0.5169354838709678,1.0,1.0
670,3.9106309768200402,64.82851655973033,49.037174589995814,0.5181598062953995,1.0,1.0
671,3.9111737818925922,65.1483861376149,49.25587276103569,0.5169628432956381,1.0,1.0
672,3.9122438303611804,65.48198592491634,49.47734500220622,0.5181891673403395,1.0,1.0
673,3.913084328779957,65.82893168765774,49.67844661565129,0.5186084142394822,1.0,1.0
674,3.9134645093706584,66.1801081128336,49.885152121664824,0.5206477732793522,1.0,1.0
675,3.9144591955105876,66.52882480031623,50.09265463163471,0.5226904376012966,1.0,1.0
676,3.9154938248493805,66.87411908377099,50.304919149291344,0.5206812652068127,1.0,1.0
677,3.9159557691622564,67.217351244361,50.52129711916542,0.5194805194805194,1.0,1.0
678,3.9157367788373323,67.56036557522117,50.7285670196119,0.5190901705930138,1.0,1.0
679,3.9154539128154218,67.9024137372658,50.93695028342396,0.5203252032520326,1.0,1.0
680,3.914930261230115,68.24322700442298,51.15151823131496,0.5207485760781123,1.0,1.0
681,3.91401078581812,68.58548117864297,51.363218334364674,0.5211726384364821,1.0,1.0
682,3.912878074629817,68.92307126767841,51.590340872157284,0.5224123879380603,1.0,1.0
683,3.910897436295081,69.26358622917404,51.81395097158858,0.5203915171288744,1.0,1.0
684,3.908824271978337,69.61001969367351,52.03204591100836,0.5216326530612245,1.0,1.0
685,3.9058887723370233,69.95719007356706,52.24123555722507,0.5220588235294118,1.0,1.0
686,3.903755683117887,70.2996284781637,52.460280134628974,0.5208503679476697,1.0,1.0
687,3.901770316685681,70.63832300230516,52.67905471313276,0.5237315875613748,1.0,1.0
688,3.900333861604668,70.98345779273484,52.89681664643667,0.5233415233415234,1.0,1.0
689,3.8988163617140277,71.32191598134379,53.114900490045905,0.5254098360655738,1.0,1.0
690,3.8973536758692657,71.66278844525166,53.328934827400616,0.5250205086136177,1.0,1.0
691,3.895198801161282,72.00845069253353,53.54961691575277,0.5254515599343186,1.0,1.0
692,3.8936125615248813,72.35773656015344,53.783379558239105,0.5267050123253904,1.0,1.0
693,3.8910966676137813,72.69689649607668,54.008257996504064,0.5263157894736842,1.0,1.0
694,3.8894303677384356,73.03167076649855,54.23770121351477,0.528395061728395,1.0,1.0
695,3.887068050926191,73.3690743122362,54.50403606038902,0.528830313014827,1.0,1.0
696,3.8849160930367197,73.70970948924311,54.78805762841606,0.5292662819455894,1.0,1.0
697,3.8824307372011337,74.05099924849748,55.078586292860194,0.5305280528052805,1.0,1.0
698,3.880007829398332,74.4067499123441,55.36751713044087,0.5334434351775392,1.0,1.0
699,3.876379097316007,74.76587140413531,55.65022783916058,0.5355371900826447,1.0,1.0
700,3.872755893856056,75.12248741652527,55.94782910370498,0.5343258891645989,1.0,1.0
701,3.8694472380178544,75.47207267704151,56.23704957475105,0.5372516556291391,1.0,1.0
702,3.8655843996809622,75.82583968571957,56.52962724718988,0.5401822700911351,1.0,1.0
703,3.8615638465060753,76.18170762670553,56.8111636628528,0.5406301824212272,1.0,1.0
704,3.858422056422978,76.53443890303873,57.104018656762584,0.546058091286307,1.0,1.0
705,3.8545956458905164,76.88312055444025,57.39253758330505,0.5448504983388704,1.0,1.0
706,3.8503860966388754,77.23327585617297,57.69660260840379,0.543640897755611,1.0,1.0
707,3.8466157818314017,77.58732987103173,58.00285756562749,0.5457570715474209,1.0,1.0
708,3.842326933624906,77.94549271848062,58.318758786403635,0.5495420482930891,1.0,1.0
709,3.838170985818824,78.29929507213443,58.6254677445002,0.5516666666666666,1.0,1.0
710,3.8341784153962393,78.65079754538063,58.931900971783634,0.548790658882402,1.0,1.0
711,3.8301432294629323,79.00578417211175,59.24046744367091,0.5517529215358932,1.0,1.0
712,3.8267465067663986,79.36516966592663,59.5544151803278,0.5555555555555556,1.0,1.0
713,3.82397146686006,79.73714184999095,59.86612319341114,0.5535117056856187,1.0,1.0
714,3.8210341013161777,80.1114724976942,60.18207287537414,0.5573221757322175,1.0,1.0
715,3.8174527253653334,80.50043202476331,60.50123152279124,0.5552763819095478,1.0,1.0
716,3.8141279884135155,80.89138011613947,60.82682169553126,0.5565800502933781,1.0,1.0
717,3.8106185182710757,81.28371619365079,61.134486418404364,0.5570469798657718,1.0,1.0
718,3.8076756445022046,81.6737519289386,61.43038692398779,0.5549958018471872,1.0,1.0
719,3.8043474813219973,82.06466573321494,61.73048076063463,0.5554621848739496,1.0,1.0
720,3.801061366216566,82.45639474692399,62.01955206192667,0.5559293523969723,1.0,1.0
721,3.7990347743362722,82.85722705691892,62.298915159580254,0.5572390572390572,1.0,1.0
722,3.797121997381194,83.26134272315727,62.58492164020118,0.5577085088458298,1.0,1.0
723,3.795515090816242,83.6760303624217,62.89198935809908,0.5581787521079258,1.0,1.0
724,3.794253555755258,84.10363501826151,63.185891068200775,0.5594936708860759,1.0,1.0
725,3.7919337954936347,84.52745601216718,63.4855802011695,0.5591216216216216,1.0,1.0
726,3.789099288338838,84.9517579488416,63.78892130990268,0.558748943364328,1.0,1.0
727,3.786707870309093,85.37235616101471,64.09292148495385,0.5609137055837563,1.0,1.0
728,3.78440744101841,85.7974624874893,64.40797945602567,0.5605419136325148,1.0,1.0
729,3.782599436026685,86.22272932362702,64.73600969838121,0.5610169491525424,1.0,1.0
730,3.7803558186534048,86.65223395348436,65.06175422411962,0.5589482612383376,1.0,1.0
731,3.777027139928399,87.08691174847591,65.38883412504323,0.5585738539898133,1.0,1.0
732,3.7734888627464085,87.52449503112277,65.72325953225193,0.5607476635514018,1.0,1.0
733,3.7695233838037834,87.96545870092838,66.04989269112852,0.5612244897959183,1.0,1.0
734,3.7655423783124076,88.40370791176761,66.39058846140817,0.5608510638297872,1.0,1.0
735,3.761591585447399,88.83503217384433,66.72126442150493,0.5587734241908007,1.0,1.0
736,3.7573207709443524,89.26346438771482,67.06110386877407,0.5558397271952259,1.0,1.0
737,3.75237244660743,89.696303773963,67.41443419359827,0.5588737201365188,1.0,1.0
738,3.7478447337660468,90.13362686563764,67.77269538375371,0.5576430401366353,1.0,1.0
739,3.743237875795349,90.56868511533652,68.10633610944696,0.5564102564102564,1.0,1.0
740,3.7385732808942076,90.99408057804703,68.41769857421096,0.5568862275449101,1.0,1.0
741,3.734537317411968,91.43152664328021,68.74508229609205,0.5582191780821918,1.0,1.0
742,3.7297366984594924,91.86347228526604,69.07920361968792,0.5604113110539846,1.0,1.0
743,3.724141882794574,92.2869692240246,69.41400569268316,0.5608919382504288,1.0,1.0
744,3.718320769603699,92.71597642398476,69.75690217685325,0.5587982832618026,1.0,1.0
745,3.712922962250742,93.15803006623807,70.11514838198757,0.5601374570446735,1.0,1.0
746,3.707753525938593,93.60524498245644,70.46147914057379,0.5571797076526225,1.0,1.0
747,3.7019109242852717,94.04832704804849,70.80838186794655,0.5593803786574871,1.0,1.0
748,3.696021787804396,94.49742313754722,71.14331363825235,0.5590008613264428,1.0,1.0
749,3.689601911732071,94.95177573585627,71.47931268230465,0.5577586206896552,1.0,1.0
750,3.682219005341646,95.40830201515514,71.81775831843493,0.5547886108714409,1.0,1.0
751,3.6747834680503972,95.8666668822291,72.15783156945115,0.5561312607944733,1.0,1.0
752,3.667587800118826,96.32363807326062,72.49102947592588,0.554019014693172,1.0,1.0
753,3.6600283156630846,96.7758714098994,72.77975842706533,0.5544982698961938,1.0,1.0
754,3.652448004875357,97.2326543994248,73.09587766412169,0.5541125541125541,1.0,1.0
755,3.6445228771357243,97.6917946263711,73.37078791062252,0.5545927209705372,1.0,1.0
756,3.6369255303056,98.15279756760626,73.64994861830478,0.5559410234171726,1.0,1.0
757,3.6284176676081534,98.61394660839987,73.92324964817605,0.5538194444444444,1.0,1.0
758,3.6203540060922816,99.07182620518532,74.20682673350566,0.5560382276281495,1.0,1.0
759,3.6130434972068177,99.51656803527322,74.5010519207098,0.5565217391304348,1.0,1.0
760,3.6054161197214527,99.96367798433381,74.80505910237963,0.5578764142732812,1.0,1.0
761,3.5981484485692676,100.41614503961686,75.10646794276389,0.5583623693379791,1.0,1.0
762,3.589740048870685,100.86578225040707,75.39711238935008,0.5571054925893636,1.0,1.0
763,3.5816647416396523,101.30788555879424,75.69420517936157,0.5593368237347295,1.0,1.0
764,3.5740116559797714,101.75766918115858,75.99289612757674,0.5598253275109171,1.0,1.0
765,3.5658763629512085,102.20773807867566,76.28492771778674,0.5576923076923077,1.0,1.0
766,3.5583692400660225,102.65650837984127,76.57270084519173,0.5573053368328958,1.0,1.0
767,3.550463621259382,103.11615763752019,76.86419085233082,0.5569176882661997,1.0,1.0
768,3.5425007087166263,103.58346975042775,77.16049769908493,0.5565293602103418,1.0,1.0
769,3.5351533520370753,104.05048237927817,77.45491226966648,0.5570175438596491,1.0,1.0
770,3.5287125316253536,104.517129614172,77.7483473927628,0.5566286215978928,1.0,1.0
771,3.522893288534074,104.99635741100573,78.05259717157197,0.5553602811950791,1.0,1.0
772,3.5170692399954038,105.47048960402904,78.36164422407263,0.5567282321899736,1.0,1.0
773,3.5115733499293995,105.94300944102616,78.68075128835635,0.5580985915492958,1.0,1.0
774,3.506061175095993,106.41731143124603,79.0107667738825,0.5577092511013216,1.0,1.0
775,3.5007155652143167,106.89351847368691,79.35706873658556,0.5590828924162258,1.0,1.0
776,3.4954991779856006,107.36420640940295,79.71496738335486,0.558693733451015,1.0,1.0
777,3.490132655524756,107.8410622525189,80.07839685174972,0.5600706713780919,1.0,1.0
778,3.485057388490866,108.32338090682816,80.44142424565176,0.5605658709106985,1.0,1.0
779,3.4793291340942134,108.80629342944842,80.80504478344454,0.5601769911504425,1.0,1.0
780,3.4732588797926556,109.29309689796212,81.16372967813521,0.5615589016829052,1.0,1.0
781,3.4675961788886474,109.7824788341102,81.53301763906148,0.5629432624113475,1.0,1.0
782,3.46175469624633,110.27214803045482,81.91716588252108,0.5643300798580302,1.0,1.0
783,3.4565569364502307,110.76696699552797,82.3129646975864,0.5657193605683837,1.0,1.0
784,3.4505343688439756,111.27715178404706,82.71125201513145,0.5662222222222222,1.0,1.0
785,3.44487038889587,111.79248679196758,83.1134791974922,0.5685053380782918,1.0,1.0
786,3.4396652680974773,112.31330842962068,83.51514778938432,0.5699020480854853,1.0,1.0
787,3.434694127447257,112.83189603992683,83.93042566060608,0.5704099821746881,1.0,1.0
788,3.428651841753823,113.35167796225501,84.33917726839604,0.5718108831400536,1.0,1.0
789,3.422835174947091,113.87892982143632,84.74076498377278,0.5732142857142857,1.0,1.0
790,3.417159610370829,114.40882891029167,85.15475203100893,0.5737265415549598,1.0,1.0
791,3.410901674435718,114.94683193625336,85.57226931313562,0.575134168157424,1.0,1.0
792,3.4044889572890984,115.4961922740044,86.00246034663999,0.576544315129812,1.0,1.0
793,3.398335918261624,116.04414074337666,86.42317620797942,0.5761648745519713,1.0,1.0
794,3.392185268867584,116.58080696588682,86.84435441408665,0.5775784753363229,1.0,1.0
795,3.386338422925717,117.1161506199816,87.26109900484008,0.578096947935368,1.0,1.0
796,3.3807511682292333,117.6611795640147,87.67473798211927,0.5804132973944295,1.0,1.0
797,3.375188089877063,118.21223115406275,88.08821102986995,0.5818345323741008,1.0,1.0
798,3.3689214128682354,118.78198587705037,88.5097949494221,0.5841584158415841,1.0,1.0
799,3.3624379827522124,119.34978242581026,88.92847233557207,0.5837837837837838,1.0,1.0
800,3.3556854825213516,119.92501407373156,89.33059575581376,0.5825067628494139,1.0,1.0
801,3.349174037154741,120.50829290156224,89.74730764857787,0.5848375451263538,1.0,1.0
802,3.342160950004635,121.09949841597603,90.16290485360106,0.5835591689250226,1.0,1.0
803,3.3354269017845546,121.68804852941012,90.5829832972039,0.5858951175406871,1.0,1.0
804,3.328184527186929,122.2687796642801,90.99064209652333,0.5855203619909503,1.0,1.0
805,3.3214916801480823,122.84199660759731,91.43271895624366,0.5860507246376812,1.0,1.0
806,3.3148877558670926,123.41009796914166,91.89563648848167,0.5874886672710788,1.0,1.0
807,3.308268147664766,124.00988216846343,92.36904408800555,0.588929219600726,1.0,1.0
808,3.3013964480965616,124.63583235052629,92.8236801843103,0.5894641235240691,1.0,1.0
809,3.29378985027497,125.2555447437701,93.26337984313128,0.5936363636363636,1.0,1.0
810,3.286450677796561,125.88591222761355,93.68428504367435,0.5959963603275705,1.0,1.0
811,3.279345310477843,126.51999298778357,94.09629555067008,0.599271402550091,1.0,1.0
812,3.272592810469325,127.14274037207966,94.51574259570862,0.5989061075660893,1.0,1.0
813,3.2672442022276798,127.77738730382175,94.95591554683308,0.6003649635036497,1.0,1.0
814,3.261711355923269,128.40098088206534,95.40695893747356,0.6,1.0,1.0
815,3.256536530499742,129.01202954201372,95.84183453090449,0.5978062157221207,1.0,1.0
816,3.251450081082307,129.60669850930503,96.28321818909656,0.6010978956999085,1.0,1.0
817,3.24576329853825,130.22317029250317,96.72684009286186,0.6007326007326007,1.0,1.0
818,3.240598304243914,130.8347410170297,97.18712584426409,0.6021998166819432,1.0,1.0
819,3.2347130974132003,131.4548665298959,97.64700391643747,0.6,1.0,1.0
820,3.229583922336768,132.06686567603558,98.12099007164224,0.5987144168962351,1.0,1.0
821,3.2247753777651496,132.70235486296912,98.60484295491972,0.5983455882352942,1.0,1.0
822,3.219744395137906,133.30345735602114,99.07129800270351,0.5970561177552898,1.0,1.0
823,3.215006520683268,133.90599032353316,99.5590466175743,0.6003683241252302,1.0,1.0
824,3.210132756601121,134.50647811353082,99.97224748172535,0.5972350230414747,1.0,1.0
825,3.20498994904205,135.12070222095429,100.41521365787888,0.5977859778597786,1.0,1.0
826,3.199276714624422,135.7363519686367,100.8225627434811,0.6001846722068329,1.0,1.0
827,3.19365008876575,136.3615338218665,101.27761378059687,0.600739371534196,1.0,1.0
828,3.1885660198298895,137.00293553074982,101.7071782134698,0.603145235892692,1.0,1.0
829,3.183424105631807,137.64261579774012,102.12611330422935,0.6037037037037037,1.0,1.0
830,3.1784708564657485,138.28411331607296,102.49765130406688,0.6051899907321594,1.0,1.0
831,3.1737579156390856,138.93489490748584,102.88394125599604,0.6066790352504638,1.0,1.0
832,3.168903005595299,139.59165268173228,103.23733900251493,0.606313834726091,1.0,1.0
833,3.163516925026752,140.25677639508413,103.60780184926223,0.6068773234200744,1.0,1.0
834,3.1579535859577246,140.91682578026376,103.94659053107733,0.6083720930232558,1.0,1.0
835,3.1520597009171594,141.58426725933958,104.26520153789454,0.6070763500931099,1.0,1.0
836,3.145998057539531,142.24260599376,104.56674754991538,0.6076421248835042,1.0,1.0
837,3.14013992971617,142.920924483112,104.87639960313975,0.6035447761194029,1.0,1.0
838,3.1345251655767155,143.61461913796413,105.18481174165717,0.6059757236227824,1.0,1.0
839,3.1288565981363674,144.32585259175508,105.44439237008962,0.6046728971962617,1.0,1.0
840,3.123196917190941,145.03459731570535,105.75125672503121,0.6043030869971936,1.0,1.0
841,3.117659772519961,145.756315101241,106.13275244586677,0.6048689138576779,1.0,1.0
842,3.1124159749520373,146.4710557389493,106.51551663585305,0.6044985941893158,1.0,1.0
843,3.107437740882445,147.1933731825851,106.87156095144897,0.6060037523452158,1.0,1.0
844,3.1024267643431034,147.91039194378553,107.21743985345613,0.6075117370892019,1.0,1.0
845,3.0981089216632456,148.62609233525416,107.54436034122917,0.6043233082706767,1.0,1.0
846,3.094179317221529,149.3650747573017,107.80713736041723,0.6048918156161807,1.0,1.0
847,3.0908351692335647,150.10226352375392,108.10700170825116,0.6064030131826742,1.0,1.0
848,3.088083426459863,150.85694959627136,108.36087133036854,0.6079170593779454,1.0,1.0
849,3.0852823811418113,151.6082460706663,108.68682541092446,0.6066037735849057,1.0,1.0
850,3.0830833970185902,152.37531630525746,108.98550051752346,0.6081208687440982,1.0,1.0
851,3.0809425773218333,153.13516195099663,109.29548669299221,0.6068052930056711,1.0,1.0
852,3.0788445099052923,153.9329811578549,109.58680965877687,0.609271523178808,1.0,1.0
853,3.077368896249229,154.72642149526968,109.91135240066585,0.6060606060606061,1.0,1.0
854,3.076401392977162,155.5264668002068,110.19729257875207,0.604739336492891,1.0,1.0
855,3.0754643033558016,156.3689314431051,110.4675181029932,0.6053130929791272,1.0,1.0
856,3.0745872631986333,157.23527522789388,110.75021786699372,0.6049382716049383,1.0,1.0
857,3.0732698127864775,158.09304057325505,111.0413329004745,0.6055133079847909,1.0,1.0
858,3.0721956000784783,158.93233150987388,111.36239897401497,0.6070409134157945,1.0,1.0
859,3.0707266865386953,159.78115850880465,111.66011111008109,0.6066666666666667,1.0,1.0
860,3.0696358593286077,160.6423636146514,111.91364928384425,0.6072449952335558,1.0,1.0
861,3.068446145615462,161.50151214348614,112.1263821175731,0.6097328244274809,1.0,1.0
862,3.067158708328388,162.35517287398898,112.35403853555714,0.6074498567335244,1.0,1.0
863,3.0659262427994416,163.20507602193467,112.63167401610704,0.6080305927342257,1.0,1.0
864,3.064784926361808,164.06859871719558,112.90308800420834,0.6066985645933014,1.0,1.0
865,3.06357799898213,164.93781889398892,113.16339557203341,0.6111111111111112,1.0,1.0
866,3.061686905530861,165.81250860361416,113.43804272560101,0.6116970278044104,1.0,1.0
867,3.0599151346152786,166.711614740598,113.74141077039101,0.6122840690978887,1.0,1.0
868,3.057986217307249,167.60550205164574,114.02339930021964,0.611911623439001,1.0,1.0
869,3.0556990539025555,168.49158007614568,114.32930576463369,0.6115384615384616,1.0,1.0
870,3.0536166173849355,169.36534377537967,114.64700716678605,0.6082771896053898,1.0,1.0
871,3.051506277387686,170.3102267883624,115.0079016376223,0.6107899807321773,1.0,1.0
872,3.0495094514101684,171.28544334043625,115.33419269863442,0.6123432979749277,1.0,1.0
873,3.0479397828808272,172.24079442338916,115.66875303946131,0.611003861003861,1.0,1.0
874,3.0464598713300055,173.18514916768768,115.96803230610828,0.6164251207729469,1.0,1.0
875,3.0451009779285854,174.15999602411532,116.28043519371853,0.6179883945841392,1.0,1.0
876,3.043855190496192,175.11883206089277,116.59698477508552,0.6185866408518877,1.0,1.0
877,3.042204159579366,176.10634804615657,116.90963850803139,0.6211240310077519,1.0,1.0
878,3.0406265466438787,177.08968603060976,117.23196617261618,0.6188166828322017,1.0,1.0
879,3.0390569754639505,178.0819577585583,117.55839371129024,0.6213592233009708,1.0,1.0
880,3.0369999819801645,179.06343720628718,117.89081283774686,0.620019436345967,1.0,1.0
