window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
578,1.3631829998499254,12.019520537287661,9.63013715623549,0.2786885245901639,1.0,1.0
579,1.366891916022695,12.078870829617879,9.66193614901892,0.28542094455852157,1.0,1.0
580,1.3695144778467545,12.129300182345252,9.694402670601534,0.28189300411522633,1.0,1.0
581,1.3722930966250264,12.180351644719504,9.726714467403403,0.2865979381443299,1.0,1.0
582,1.3742924460116848,12.224788597296344,9.757806840939056,0.29132231404958675,1.0,1.0
583,1.3765217788303334,12.269691122364412,9.78810408212722,0.2919254658385093,1.0,1.0
584,1.3789564137962873,12.317763375262649,9.820167114632259,0.2883817427385892,1.0,1.0
585,1.380614437778219,12.358950267970283,9.852010763414079,0.29521829521829523,1.0,1.0
586,1.3810308710045751,12.389603105244124,9.886533034184774,0.3,1.0,1.0
587,1.382474439809501,12.429758214255402,9.921622105895535,0.3048016701461378,1.0,1.0
588,1.3841887039760143,12.470989990320238,9.956841999251829,0.3054393305439331,1.0,1.0
589,1.385642510458369,12.510102515978135,9.991766612024783,0.3060796645702306,1.0,1.0
590,1.3861234698525366,12.543184347538848,10.028618912228135,0.30462184873949577,1.0,1.0
591,1.387294480069563,12.58162576424772,10.065966424813922,0.30736842105263157,1.0,1.0
592,1.3889932384981778,12.624067947896291,10.10112403872644,0.31223628691983124,1.0,1.0
593,1.3895443213012408,12.658249883287544,10.136463517811286,0.3171247357293869,1.0,1.0
594,1.3904096239178878,12.693734845318335,10.168966082812652,0.3241525423728814,1.0,1.0
595,1.391666995459073,12.730941504132353,10.201391548250106,0.3248407643312102,1.0,1.0
596,1.390888638749588,12.752157902966683,10.235527061676573,0.3148936170212766,1.0,1.0
597,1.390080418679089,12.773270091234748,10.269997403897117,0.31982942430703626,1.0,1.0
598,1.3880288487101946,12.784725311690798,10.306185501555872,0.31837606837606836,1.0,1.0
599,1.3855592421438379,12.79594163151821,10.34278737063479,0.3233404710920771,1.0,1.0
600,1.3825756462202374,12.80590558310109,10.382181753913478,0.3197424892703863,1.0,1.0
601,1.3794279259376825,12.814937838926891,10.420540674908679,0.32688172043010755,1.0,1.0
602,1.376657850744961,12.826087632266997,10.458646004356854,0.3275862068965517,1.0,1.0
603,1.3747206033420882,12.843737967752492,10.497602108222653,0.3282937365010799,1.0,1.0
604,1.3728872593701946,12.863827553744603,10.537040235884668,0.33116883116883117,1.0,1.0
605,1.3714058289841933,12.887220382727206,10.5775896500195,0.33405639913232105,1.0,1.0
606,1.3701013912450373,12.910623567817664,10.617444876481636,0.32608695652173914,1.0,1.0
607,1.3693411153776132,12.936724538910557,10.657770566327512,0.3202614379084967,1.0,1.0
608,1.368203012683713,12.960266552239316,10.69711383631454,0.32096069868995636,1.0,1.0
609,1.3654461190277107,12.972366067499564,10.737782200539627,0.32166301969365424,1.0,1.0
610,1.3624772007160162,12.982643388267531,10.779313006226351,0.3267543859649123,1.0,1.0
611,1.3613462929772322,13.007871624387697,10.818822698463707,0.3252747252747253,1.0,1.0
612,1.3592108219047356,13.026105102408758,10.858772351703667,0.3303964757709251,1.0,1.0
613,1.357528445487165,13.045601293116789,10.89904535082259,0.31788079470198677,1.0,1.0
614,1.3560783417597828,13.067553597147779,10.937365549868549,0.32964601769911506,1.0,1.0
615,1.3542181156311406,13.088086244430118,10.974666117977895,0.3303769401330377,1.0,1.0
616,1.3530598457906908,13.115381144798858,11.009081242820395,0.33555555555555555,1.0,1.0
617,1.3526249575813378,13.147204767371848,11.044532151436933,0.33853006681514475,1.0,1.0
618,1.3537849146835401,13.192053847052732,11.080745976052858,0.3549107142857143,1.0,1.0
619,1.353019566995239,13.221515114830058,11.116582748916617,0.3422818791946309,1.0,1.0
620,1.3534258997162552,13.259143505656914,11.153799107928254,0.3430493273542601,1.0,1.0
621,1.3539144236171272,13.30005920077708,11.191623672821006,0.3325842696629214,1.0,1.0
622,1.3548179731445062,13.344945730457356,11.227456796489028,0.33783783783783783,1.0,1.0
623,1.3562904039478367,13.394030751780857,11.25898442995504,0.3476297968397291,1.0,1.0
624,1.3591986360272859,13.457069474816299,11.292525757011083,0.3506787330316742,1.0,1.0
625,1.3618347035728242,13.51988742666824,11.32601459953336,0.35827664399092973,1.0,1.0
626,1.3641126506069658,13.580622641521531,11.360374299620544,0.3477272727272727,1.0,1.0
627,1.3666819849368594,13.643105963309706,11.395527315122447,0.3530751708428246,1.0,1.0
628,1.3676192873052617,13.69390790466734,11.432286453428123,0.3515981735159817,1.0,1.0
629,1.3682108105622799,13.743874292146026,11.468357937685125,0.36155606407322655,1.0,1.0
630,1.3702174943659131,13.804768620543722,11.504589983146984,0.3646788990825688,1.0,1.0
631,1.3735335355602007,13.87029981313728,11.537809036157107,0.3701149425287356,1.0,1.0
632,1.377093221055875,13.935886186736145,11.572292009525325,0.3640552995391705,1.0,1.0
633,1.381229340551784,14.000538317725791,11.60809460754962,0.3625866050808314,1.0,1.0
634,1.3852377652181191,14.065957673929992,11.645444039735978,0.36342592592592593,1.0,1.0
635,1.3887089433640054,14.130697048082652,11.682703260062533,0.3665893271461717,1.0,1.0
636,1.3926527508788185,14.202632885632934,11.720867882112408,0.3674418604651163,1.0,1.0
637,1.3957869514282968,14.26998680338734,11.759937509517139,0.36363636363636365,1.0,1.0
638,1.399850933376521,14.345129970739178,11.798662558926168,0.37149532710280375,1.0,1.0
639,1.4046312234645928,14.425885593730627,11.838527358628923,0.37236533957845436,1.0,1.0
640,1.4098980003190063,14.514556419520554,11.876775567832698,0.3685446009389671,1.0,1.0
641,1.4152906021739107,14.607006672348465,11.917847420684282,0.37411764705882355,1.0,1.0
642,1.418574888727852,14.680528673332196,11.958344469318254,0.36792452830188677,1.0,1.0
643,1.422209806883918,14.757778929561622,11.997371541943169,0.3664302600472813,1.0,1.0
644,1.4265822844373788,14.844027330512906,12.03764461657998,0.3791469194312796,1.0,1.0
645,1.4312063688089272,14.93431736894622,12.076552853599502,0.3752969121140142,1.0,1.0
646,1.435303743752885,15.021417653159364,12.115621521478518,0.37142857142857144,1.0,1.0
647,1.4387633015820978,15.10823458552734,12.15852031592541,0.3747016706443914,1.0,1.0
648,1.4411984139147564,15.190560602116069,12.199132081313406,0.3923444976076555,1.0,1.0
649,1.4438170614846846,15.275625211660259,12.23859222148547,0.38848920863309355,1.0,1.0
650,1.4469098520367167,15.364977466319711,12.276667514858799,0.38221153846153844,1.0,1.0
651,1.4492430272248762,15.446287589857262,12.317984888945627,0.3783132530120482,1.0,1.0
652,1.4514674469222066,15.528867587997011,12.361580786626254,0.3695652173913043,1.0,1.0
653,1.453998991222913,15.61713435390258,12.404891812549488,0.36561743341404357,1.0,1.0
654,1.4564359256213728,15.705225427560745,12.449474819591353,0.35436893203883496,1.0,1.0
655,1.4587693052210327,15.789052621658854,12.496570942233227,0.34549878345498786,1.0,1.0
656,1.4613606628077076,15.877295558523572,12.546863981285341,0.33658536585365856,1.0,1.0
657,1.4641603242958396,15.966488917860744,12.599551013828389,0.33007334963325186,1.0,1.0
658,1.4658328042218076,16.04515811514891,12.651667510684234,0.33088235294117646,1.0,1.0
659,1.4662129684557927,16.113912835748945,12.705239559295949,0.3316953316953317,1.0,1.0
660,1.4658108884917875,16.172425036419394,12.757316199262927,0.33004926108374383,1.0,1.0
661,1.465693554591049,16.235947475871995,12.809510883182162,0.3333333333333333,1.0,1.0
662,1.464955300426109,16.296210049866065,12.860999736415074,0.3292079207920792,1.0,1.0
663,1.4633577555877253,16.350875433410604,12.910252860034229,0.32754342431761785,1.0,1.0
664,1.4608581658137447,16.393850665781216,12.9643716062972,0.3358208955223881,1.0,1.0
665,1.4585385937040694,16.43906432888761,13.018260097660617,0.3266832917705736,1.0,1.0
666,1.45647962040506,16.489099909150283,13.07092581550633,0.335,1.0,1.0
667,1.454694948679387,16.545572014469244,13.125015158312966,0.3283208020050125,1.0,1.0
668,1.4526633783410365,16.598665919932177,13.176011630297923,0.32663316582914576,1.0,1.0
669,1.4502700375894904,16.65182394834249,13.22851828954469,0.32997481108312343,1.0,1.0
670,1.4467385178430927,16.69453363567493,13.281064841423326,0.32323232323232326,1.0,1.0
671,1.4430251683180964,16.732928558044456,13.334317501071647,0.3341772151898734,1.0,1.0
672,1.4408075843378692,16.782034652423157,13.385725220185956,0.3426395939086294,1.0,1.0
673,1.4383798406859372,16.82735915513675,13.439517434401267,0.3435114503816794,1.0,1.0
674,1.4356058807232286,16.877468742385485,13.496191800458792,0.3469387755102041,1.0,1.0
675,1.4326780875821097,16.92499967835293,13.552553272111403,0.35038363171355497,1.0,1.0
676,1.4294986659363051,16.97301728985118,13.608600304099946,0.358974358974359,1.0,1.0
677,1.4273718589841708,17.018627131345934,13.663764237559718,0.3676092544987147,1.0,1.0
678,1.4264428597072951,17.065124206257227,13.717901904533063,0.37371134020618557,1.0,1.0
679,1.4257094508059565,17.110069740930946,13.771326388129486,0.37467700258397935,1.0,1.0
680,1.4255596486274635,17.153599334344204,13.821157031906727,0.38341968911917096,1.0,1.0
681,1.4261199909723343,17.20026748621295,13.872823677691965,0.3948051948051948,1.0,1.0
682,1.427169614761718,17.24751166601226,13.930153966903129,0.3958333333333333,1.0,1.0
683,1.427470084873346,17.293119515495636,13.989800826885169,0.391644908616188,1.0,1.0
684,1.4275522593935315,17.34104299024447,14.047084079605975,0.387434554973822,1.0,1.0
685,1.4288918739656935,17.391723790742446,14.10399540036858,0.3858267716535433,1.0,1.0
686,1.430381393379439,17.443369573447587,14.161210567572734,0.3894736842105263,1.0,1.0
687,1.4301935881327639,17.494455027721365,14.223829720313466,0.38786279683377306,1.0,1.0
688,1.429643608137086,17.545441239384385,14.285580583578897,0.3941798941798942,1.0,1.0
689,1.428294699646306,17.597703429458633,14.354484840292232,0.38726790450928383,1.0,1.0
690,1.4272061313423317,17.64981172942679,14.42151948141377,0.38563829787234044,1.0,1.0
691,1.4280541906151552,17.701273404173357,14.486739728089704,0.38133333333333336,1.0,1.0
692,1.427149582635252,17.75349104171223,14.55127875435391,0.3850267379679144,1.0,1.0
693,1.4258413552692708,17.80143131860036,14.616947325741512,0.3806970509383378,1.0,1.0
694,1.425362781149448,17.845852405648138,14.682724513123931,0.3709677419354839,1.0,1.0
695,1.4246209709496145,17.89319788089499,14.74856031919795,0.3719676549865229,1.0,1.0
696,1.4243222233186317,17.94055660673086,14.817145167070398,0.35945945945945945,1.0,1.0
697,1.4242635562912533,17.98660903819558,14.883050194482623,0.35772357723577236,1.0,1.0
698,1.4251666768320386,18.03485967512022,14.949206080322874,0.3451086956521739,1.0,1.0
699,1.4269505472962591,18.08840311841702,15.01544524574262,0.329700272479564,1.0,1.0
700,1.4280417000034626,18.144235032685515,15.087715617151048,0.30601092896174864,1.0,1.0
701,1.4294427196393447,18.20264918156125,15.16071202725431,0.30684931506849317,1.0,1.0
702,1.4288355168660478,18.23821996841016,15.239979096705385,0.3021978021978022,1.0,1.0
703,1.42872057124581,18.279103320955308,15.321667831529778,0.30303030303030304,1.0,1.0
704,1.428484112244315,18.32104199382925,15.404603797875156,0.292817679558011,1.0,1.0
705,1.4305024714861432,18.38237227623234,15.476633402695247,0.296398891966759,1.0,1.0
706,1.4311891306919569,18.434031459309,15.547990785398149,0.2972222222222222,1.0,1.0
707,1.4319009497523216,18.483788601236167,15.616383135491464,0.28133704735376047,1.0,1.0
708,1.432349462992021,18.531400360965478,15.682454825368406,0.28212290502793297,1.0,1.0
709,1.4344553390907056,18.595261250346933,15.749507299262406,0.27450980392156865,1.0,1.0
710,1.4373536537157852,18.668281938091763,15.81815341884552,0.26685393258426965,1.0,1.0
711,1.4405903742693331,18.74802578869985,15.88763102853501,0.2619718309859155,1.0,1.0
712,1.4436565167003796,18.825834737757297,15.956911754598327,0.2598870056497175,1.0,1.0
713,1.445942363314215,18.895885505517303,16.028141435655055,0.26628895184135976,1.0,1.0
714,1.4481669455361463,18.971756754663083,16.102701460712385,0.26704545454545453,1.0,1.0
715,1.4516257287061012,19.055000511392418,16.173513729947352,0.26495726495726496,1.0,1.0
716,1.455387893378326,19.13590694841993,16.244553626541236,0.26,1.0,1.0
717,1.459576240429947,19.226643749781733,16.313686632080728,0.25787965616045844,1.0,1.0
718,1.4636778907102455,19.315697450452316,16.383512636414864,0.25,1.0,1.0
719,1.4658402097555043,19.387902191458288,16.45459644021904,0.2507204610951009,1.0,1.0
720,1.4686807795719117,19.466952855007527,16.520912612348685,0.2543352601156069,1.0,1.0
721,1.4716684052141926,19.549933273067676,16.59049037776408,0.2579710144927536,1.0,1.0
722,1.475192635170316,19.640257787109498,16.65811278757988,0.25,1.0,1.0
723,1.4787360951142376,19.72999181747141,16.72740010975689,0.24489795918367346,1.0,1.0
724,1.4818217829816047,19.81693858016882,16.794130624997834,0.25146198830409355,1.0,1.0
725,1.485798223818791,19.918388455053396,16.86812024120448,0.25219941348973607,1.0,1.0
726,1.4898592632309444,20.024524265594625,16.94304999582553,0.25882352941176473,1.0,1.0
727,1.4942217920041798,20.133577573782024,17.017374485877905,0.25663716814159293,1.0,1.0
728,1.4986206207052644,20.242325950405057,17.088839751958055,0.26331360946745563,1.0,1.0
729,1.502512840700929,20.34963278945735,17.16455598247356,0.26409495548961426,1.0,1.0
730,1.5064289629317582,20.46141909760678,17.238489156090957,0.25595238095238093,1.0,1.0
731,1.5100173002102513,20.575060429840377,17.314209768033543,0.25671641791044775,1.0,1.0
732,1.5137778999434943,20.698429506656275,17.391656864313838,0.26047904191616766,1.0,1.0
733,1.5181908226079859,20.831029572291836,17.472515268462658,0.24924924924924924,1.0,1.0
734,1.5228714587556578,20.968360233687676,17.555771591222694,0.25301204819277107,1.0,1.0
735,1.527320891491033,21.10938072837372,17.64191599531674,0.2537764350453172,1.0,1.0
736,1.5331088848691763,21.267904197971014,17.73003509770822,0.25757575757575757,1.0,1.0
737,1.538398376389721,21.42169651760101,17.813142858569076,0.2553191489361702,1.0,1.0
738,1.5434900265840652,21.57694275915594,17.900791741853812,0.25914634146341464,1.0,1.0
739,1.5474132555081186,21.725410772220577,17.986636878469408,0.26299694189602446,1.0,1.0
740,1.5518268627322906,21.880173992368412,18.072939262939254,0.2668711656441718,1.0,1.0
741,1.5572757439545994,22.04737918276791,18.159214783903465,0.27384615384615385,1.0,1.0
742,1.5614910739330448,22.204012963203404,18.243850268562344,0.2716049382716049,1.0,1.0
743,1.5648700091962557,22.35685809848359,18.327900951515748,0.26625386996904027,1.0,1.0
744,1.567233848154277,22.513170085231817,18.411706814206042,0.2639751552795031,1.0,1.0
745,1.56903865953533,22.665642474126887,18.494324041305923,0.26791277258566976,1.0,1.0
746,1.5707219470029674,22.82326279002858,18.584420816344384,0.2625,1.0,1.0
747,1.5702886855878695,22.96468313069887,18.673781895041767,0.2664576802507837,1.0,1.0
748,1.5690925154868196,23.11455305409292,18.768201135998023,0.25471698113207547,1.0,1.0
749,1.5674554625979493,23.26360076218345,18.865033806082085,0.23659305993690852,1.0,1.0
750,1.5658483245664025,23.40837495438609,18.959394672730458,0.23417721518987342,1.0,1.0
751,1.567674734968313,23.59507024709413,19.054420409242585,0.22857142857142856,1.0,1.0
752,1.5693982434365126,23.78050222894263,19.14567758259518,0.2197452229299363,1.0,1.0
753,1.5654345265892213,23.906160323036158,19.233588093573186,0.22044728434504793,1.0,1.0
754,1.5579927746064293,23.990334758498573,19.32613715340334,0.21794871794871795,1.0,1.0
755,1.54929918516058,24.070023084571677,19.41764402522833,0.2057877813504823,1.0,1.0
756,1.5432930941562872,24.18514866165159,19.50725411384247,0.2,1.0,1.0
757,1.5391661030593555,24.319734811482608,19.595175464244345,0.19741100323624594,1.0,1.0
758,1.534863667132339,24.45098673970105,19.683994787806704,0.19480519480519481,1.0,1.0
759,1.5289852069456722,24.568857208925756,19.77702916728234,0.19218241042345277,1.0,1.0
760,1.5205413746017076,24.66506618856945,19.872507401736346,0.19281045751633988,1.0,1.0
761,1.5129262017337244,24.772993448709833,19.96859370502929,0.19344262295081968,1.0,1.0
762,1.5074835494427519,24.901165568141117,20.069266620490414,0.1875,1.0,1.0
763,1.5022100331255688,25.02952807766887,20.17003060502118,0.18811881188118812,1.0,1.0
764,1.496425720145412,25.152680152807058,20.272435677093103,0.18874172185430463,1.0,1.0
765,1.491325491446244,25.276341870088768,20.3773430688071,0.1893687707641196,1.0,1.0
766,1.485534358492915,25.395516165435467,20.48403073000485,0.19333333333333333,1.0,1.0
767,1.4791546067190755,25.508000591228612,20.596377416506446,0.19732441471571907,1.0,1.0
768,1.4720706009106632,25.61508291916543,20.707901953304003,0.20134228187919462,1.0,1.0
769,1.4640699072789165,25.71155088228924,20.822355608878,0.2053872053872054,1.0,1.0
770,1.4552238580765395,25.799866383003145,20.939299669826674,0.20270270270270271,1.0,1.0
771,1.4474604300825589,25.905115707179387,21.056774355150985,0.2033898305084746,1.0,1.0
772,1.4353526877760456,25.96633504768483,21.176940487228965,0.20748299319727892,1.0,1.0
773,1.4221319339856815,26.019856521272196,21.29505416418532,0.21843003412969283,1.0,1.0
774,1.409354957242875,26.077194041278123,21.416790873266184,0.2191780821917808,1.0,1.0
775,1.3973594585729994,26.12701208945426,21.53366648654507,0.2268041237113402,1.0,1.0
776,1.3894849905116575,26.175479268982162,21.644378060134105,0.23103448275862068,1.0,1.0
777,1.3824628413788294,26.227469699654293,21.75662296417006,0.2422145328719723,1.0,1.0
778,1.3757104078659965,26.286551391706492,21.872957095659267,0.23958333333333334,1.0,1.0
779,1.3680933464526606,26.3441226683061,21.991939223233498,0.24390243902439024,1.0,1.0
780,1.362518635094823,26.402609579481904,22.10675824323739,0.23776223776223776,1.0,1.0
781,1.3562258208325817,26.46202502058152,22.217282879575134,0.23859649122807017,1.0,1.0
782,1.3494270760055163,26.522976753942892,22.33170343239102,0.23943661971830985,1.0,1.0
783,1.3447580759351885,26.58265989025053,22.440012605404178,0.24381625441696114,1.0,1.0
784,1.3406870019302024,26.634888998904646,22.545191742957627,0.24468085106382978,1.0,1.0
785,1.336953777184018,26.687974796305884,22.65342956959882,0.23843416370106763,1.0,1.0
786,1.3334110196492193,26.740822671546365,22.75638660575783,0.24285714285714285,1.0,1.0
787,1.329658796327592,26.7906493653456,22.858474830218316,0.24372759856630824,1.0,1.0
788,1.3264840553788217,26.83529570751146,22.95819301095783,0.2446043165467626,1.0,1.0
789,1.3240008209754701,26.88084244595705,23.054946286621224,0.2490974729241877,1.0,1.0
790,1.3198647571755355,26.92539927807567,23.159541014268985,0.2608695652173913,1.0,1.0
791,1.3160894511835088,26.97448364060277,23.26013006078987,0.2690909090909091,1.0,1.0
792,1.3138453883903782,27.0258734618047,23.35178729541085,0.2737226277372263,1.0,1.0
793,1.3136664712130681,27.077977227562247,23.437153487732903,0.27106227106227104,1.0,1.0
794,1.3143734741338573,27.13057181626068,23.518294633523222,0.2647058823529412,1.0,1.0
795,1.312865822729302,27.17978928142943,23.604300641806525,0.2656826568265683,1.0,1.0
796,1.3117692780038206,27.229823188045373,23.69066876159974,0.27037037037037037,1.0,1.0
797,1.3093639707353377,27.28458281806912,23.781619725540168,0.275092936802974,1.0,1.0
798,1.3072984173512479,27.33891299606593,23.874128315894342,0.2835820895522388,1.0,1.0
799,1.3061022901362498,27.39814257902257,23.966919444490596,0.2883895131086142,1.0,1.0
800,1.3049663472440454,27.462273682769705,24.061626761852814,0.2894736842105263,1.0,1.0
801,1.304130592073743,27.53233132991088,24.150229149239035,0.29056603773584905,1.0,1.0
802,1.3041779571877998,27.606197771979183,24.22774235372582,0.29545454545454547,1.0,1.0
803,1.3060961895871026,27.681965087926613,24.307358144008465,0.30038022813688214,1.0,1.0
804,1.3074272369964852,27.765549137216187,24.394137226029713,0.3053435114503817,1.0,1.0
805,1.3075543557038138,27.8200732245803,24.47258088144355,0.3103448275862069,1.0,1.0
806,1.3079623354559515,27.884887466479057,24.550486518497536,0.3153846153846154,1.0,1.0
807,1.3103008822111415,27.97414720867025,24.625793117089735,0.3166023166023166,1.0,1.0
808,1.311459810166237,28.052870126247033,24.69921956170333,0.3178294573643411,1.0,1.0
809,1.3134136411524246,28.147953029327326,24.77566520197844,0.3151750972762646,1.0,1.0
810,1.31369407692282,28.220564349701966,24.856069073849728,0.31640625,1.0,1.0
811,1.3131245524913788,28.278761316066703,24.937021992831703,0.30980392156862746,1.0,1.0
812,1.3130181411019852,28.353617357161767,25.024352310955184,0.3188976377952756,1.0,1.0
813,1.3122783991851337,28.421769912098203,25.11437475966126,0.31620553359683795,1.0,1.0
814,1.3121232635382274,28.494378796883566,25.203352377143045,0.32142857142857145,1.0,1.0
815,1.3113149427466289,28.55968866202767,25.29688247490608,0.3147410358565737,1.0,1.0
816,1.3111535246944082,28.64164493678045,25.38945935067012,0.328,1.0,1.0
817,1.3113999029546728,28.735977960054452,25.477607163024295,0.3092369477911647,1.0,1.0
818,1.3120584544800866,28.842283034358378,25.564383992249986,0.3064516129032258,1.0,1.0
819,1.313880921518636,28.977534716618813,25.653937707295995,0.31983805668016196,1.0,1.0
820,1.3168025880859486,29.1409846795156,25.743966752129843,0.3130081300813008,1.0,1.0
821,1.318703722018948,29.290606938268258,25.830970755098964,0.3224489795918367,1.0,1.0
822,1.3210385725924227,29.451233655898584,25.913088407998675,0.32786885245901637,1.0,1.0
823,1.3237004440993116,29.629699194489667,25.9981870826512,0.34156378600823045,1.0,1.0
824,1.3258531624266994,29.80096301938057,26.090294563279016,0.3305785123966942,1.0,1.0
825,1.3278234522404355,29.981198146853682,26.17561190383373,0.34439834024896265,1.0,1.0
826,1.3290221439350673,30.157470309393023,26.27032773238304,0.35,1.0,1.0
827,1.3304112535084958,30.33365934109585,26.361783478172836,0.34309623430962344,1.0,1.0
828,1.3319311995308627,30.509859586168112,26.458625360705817,0.35714285714285715,1.0,1.0
829,1.3323720304937392,30.67008452880279,26.54991718038823,0.35864978902953587,1.0,1.0
830,1.332596616996793,30.829729449708612,26.640411280899055,0.3516949152542373,1.0,1.0
831,1.332928472176088,31.00079149700198,26.744005944080357,0.3574468085106383,1.0,1.0
832,1.3328454864036228,31.168204287044542,26.84503524583984,0.33760683760683763,1.0,1.0
833,1.3335010071011117,31.34540523176723,26.947956269783486,0.34334763948497854,1.0,1.0
834,1.333581974691131,31.51163969862399,27.046564974891883,0.34913793103448276,1.0,1.0
835,1.3324914901645037,31.654910684841717,27.148563627720073,0.3463203463203463,1.0,1.0
836,1.3305523715543903,31.785957602009443,27.248285845364055,0.34782608695652173,1.0,1.0
837,1.3269693687623474,31.905065315328738,27.353142534212367,0.34934497816593885,1.0,1.0
838,1.3242217659601185,32.02817759025439,27.453690152963798,0.35526315789473684,1.0,1.0
839,1.319011727389931,32.150587863260256,27.559281270741952,0.36123348017621143,1.0,1.0
840,1.3159539059444536,32.27562798073458,27.657756407230718,0.36283185840707965,1.0,1.0
841,1.3112182194635442,32.39540759734235,27.75931245446126,0.36444444444444446,1.0,1.0
842,1.3068011543322824,32.51729968696461,27.86710518942174,0.3794642857142857,1.0,1.0
843,1.3024672665195463,32.63098124832054,27.98395127939454,0.37668161434977576,1.0,1.0
844,1.2974613724999657,32.750381757225455,28.108794362537477,0.38738738738738737,1.0,1.0
845,1.2935556579868193,32.88643990193131,28.226584521937273,0.3936651583710407,1.0,1.0
846,1.2889889406421586,33.03020681282249,28.34737120289868,0.39090909090909093,1.0,1.0
847,1.284811096183759,33.176757371764715,28.46664814939254,0.3972602739726027,1.0,1.0
848,1.2824582708243313,33.336427408789554,28.583383263234644,0.4036697247706422,1.0,1.0
849,1.280089627208895,33.50464544983172,28.69828021186291,0.4147465437788018,1.0,1.0
850,1.2779565959601351,33.675768391291385,28.803909021991085,0.4212962962962963,1.0,1.0
851,1.2768960413726034,33.84841008980152,28.911887056846844,0.42790697674418604,1.0,1.0
852,1.2771519882197733,34.03761819993697,29.005091623969825,0.43457943925233644,1.0,1.0
853,1.2797323383449934,34.23560004301942,29.09306123295448,0.4460093896713615,1.0,1.0
854,1.280971246872373,34.42305379392324,29.188766622709654,0.4528301886792453,1.0,1.0
855,1.282398717747891,34.607040771574816,29.281464570548767,0.46445497630331756,1.0,1.0
856,1.2836752618159055,34.796066874180994,29.38179065253519,0.46190476190476193,1.0,1.0
857,1.2858352448565182,35.00170410558065,29.487022332475767,0.46411483253588515,1.0,1.0
858,1.2894113238558995,35.21297575235893,29.589007365166008,0.47115384615384615,1.0,1.0
859,1.2927547005234494,35.42822952547357,29.686225548194194,0.47342995169082125,1.0,1.0
860,1.2963835475509629,35.659147518984206,29.77480580046124,0.47572815533980584,1.0,1.0
861,1.3003748974767946,35.90957280502879,29.846427636572074,0.47804878048780486,1.0,1.0
862,1.3062968199093103,36.18944536042502,29.935209964277107,0.4852941176470588,1.0,1.0
863,1.3127797872966196,36.47459324838425,30.012365729356535,0.4729064039408867,1.0,1.0
864,1.321096211975512,36.76211870399742,30.050941023483485,0.4801980198019802,1.0,1.0
865,1.3299058893035864,37.03998004146862,30.099316618656303,0.472636815920398,1.0,1.0
866,1.3381093789210396,37.3350349806365,30.148710886658343,0.47,1.0,1.0
867,1.3474725394486748,37.63527926894369,30.204268165242073,0.4623115577889447,1.0,1.0
868,1.3575551352544044,37.952984401456156,30.257830553460487,0.4494949494949495,1.0,1.0
869,1.370429638187456,38.34887234444198,30.31115770025347,0.4213197969543147,1.0,1.0
870,1.3822737494162498,38.72295493596894,30.354285943320924,0.42857142857142855,1.0,1.0
871,1.396027345594704,39.13899999030624,30.395448532240717,0.441025641025641,1.0,1.0
872,1.4111385169942983,39.59548150455431,30.44578840492841,0.4329896907216495,1.0,1.0
873,1.4275217974777616,40.08310756413593,30.504700133315982,0.41968911917098445,1.0,1.0
874,1.4450943640059846,40.599733399086915,30.541420024480107,0.421875,1.0,1.0
875,1.46430750780604,41.171729980761164,30.60053578132453,0.39790575916230364,1.0,1.0
876,1.4826534746566276,41.73226005293854,30.66136825869945,0.4052631578947368,1.0,1.0
877,1.499081391664122,42.23544288173289,30.72159162366883,0.4126984126984127,1.0,1.0
878,1.5142143724851975,42.705332673363685,30.783797968635927,0.39361702127659576,1.0,1.0
879,1.5302626518352547,43.213385712896134,30.84490354787592,0.39037433155080214,1.0,1.0
880,1.5451020041170669,43.67880415418318,30.898081714192628,0.3817204301075269,1.0,1.0
881,1.5608324908133215,44.16761892540904,30.939980415970457,0.3891891891891892,1.0,1.0
882,1.5774543816661224,44.67149694531977,30.998182358360804,0.3804347826086957,1.0,1.0
883,1.5953868431723348,45.22020539360025,31.067994251701084,0.3825136612021858,1.0,1.0
884,1.6140272414783536,45.78603046442068,31.136477389721705,0.3901098901098901,1.0,1.0
885,1.6331419475133633,46.35938341364294,31.190199927590122,0.3812154696132597,1.0,1.0
886,1.653317049116757,46.95721985390174,31.23163527474072,0.4,1.0,1.0
887,1.6734434107604224,47.55802207796383,31.29810885659295,0.4134078212290503,1.0,1.0
888,1.6937623431180222,48.17242914601703,31.332069760949054,0.42134831460674155,1.0,1.0
889,1.7128213662600025,48.752852452931315,31.375554421822272,0.4293785310734463,1.0,1.0
890,1.7307527212785991,49.321894193312374,31.444665288220566,0.45454545454545453,1.0,1.0
891,1.7494638103549138,49.910800710637446,31.512032850794764,0.44,1.0,1.0
892,1.7671293782995963,50.48419917560298,31.58038033546118,0.4425287356321839,1.0,1.0
893,1.7855181223116807,51.08000528122489,31.644793409998094,0.44508670520231214,1.0,1.0
894,1.8028138505084224,51.65667782056844,31.698379532773384,0.436046511627907,1.0,1.0
895,1.820552362329212,52.236715881435366,31.758588551429888,0.4444444444444444,1.0,1.0
896,1.8378304335309799,52.80969843792563,31.81530868384548,0.4294117647058823,1.0,1.0
897,1.8549857358238002,53.39134108385076,31.863920326942395,0.42011834319526625,1.0,1.0
