window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1405,1.3212688509540003,28.632796822978925,33.87146847706717,0.5329632199861207,1.0,1.0
1406,1.3236038587931296,28.719763848391025,33.97882674274794,0.5326388888888889,1.0,1.0
1407,1.3261977486452279,28.807014786436817,34.085826138542295,0.5337039610840861,1.0,1.0
1408,1.3284432194523554,28.89430062616196,34.191777773404965,0.5354659248956884,1.0,1.0
1409,1.3302284162097509,28.982642034208077,34.29744593253701,0.5330549756437022,1.0,1.0
1410,1.3317540013173526,29.07107648555772,34.39700497485734,0.5341225626740947,1.0,1.0
1411,1.3328116825500333,29.159414950903596,34.497729561697184,0.532404181184669,1.0,1.0
1412,1.3337527472237942,29.248874795680404,34.60229822408792,0.5327754532775453,1.0,1.0
1413,1.3346207564869912,29.337494581512942,34.70562827576096,0.5366364270760642,1.0,1.0
1414,1.3352395376933752,29.425073687019374,34.80654010977653,0.534217877094972,1.0,1.0
1415,1.3361432176292622,29.511838847844036,34.90683348070736,0.5345911949685535,1.0,1.0
1416,1.337851219324672,29.598276144445077,35.011051443995285,0.5314685314685315,1.0,1.0
1417,1.34019670455847,29.684367414938304,35.117599458751506,0.5304408677396781,1.0,1.0
1418,1.342611772941755,29.77019410807327,35.22855069407441,0.5301120448179272,1.0,1.0
1419,1.3453076399112929,29.85744603375141,35.33996153072021,0.5283812193412754,1.0,1.0
1420,1.3481501681263366,29.947518598116186,35.45741522278008,0.5266479663394109,1.0,1.0
1421,1.3506694653651077,30.03751525651949,35.57247227581094,0.5284210526315789,1.0,1.0
1422,1.353051681021128,30.128917247347708,35.684068805271096,0.5301966292134831,1.0,1.0
1423,1.3550943022205033,30.22121921518801,35.79468252478437,0.5326774420238932,1.0,1.0
1424,1.3572106288651307,30.31514862303351,35.90340994449435,0.5295358649789029,1.0,1.0
1425,1.3593791395075796,30.41100616272071,36.00764237263183,0.5270935960591133,1.0,1.0
1426,1.3615831117803507,30.507773262539075,36.11197781792656,0.5288732394366197,1.0,1.0
1427,1.363982996212094,30.60329492293787,36.21367680884895,0.5264270613107822,1.0,1.0
1428,1.3661167118407795,30.696842618432484,36.313632496390134,0.5267983074753173,1.0,1.0
1429,1.3681040360985515,30.792368728590255,36.418208214364185,0.5222300635144672,1.0,1.0
1430,1.3705630736611618,30.89027191763495,36.5202038322668,0.5204802259887006,1.0,1.0
1431,1.3736234097227833,30.985550486032487,36.624185476869584,0.5215547703180212,1.0,1.0
1432,1.376783753452271,31.084233782066384,36.72750679115445,0.5198019801980198,1.0,1.0
1433,1.3797101988222968,31.185971145095674,36.83067146219388,0.5166312809624911,1.0,1.0
1434,1.3828933025891414,31.28602196208842,36.93178372893744,0.5141643059490085,1.0,1.0
1435,1.385731768960909,31.38831011043616,37.02970862842643,0.5145287030474841,1.0,1.0
1436,1.389228288433662,31.49164904678467,37.13243300148652,0.5148936170212766,1.0,1.0
1437,1.3929569319522686,31.595060436941058,37.2391308199199,0.5152590489709014,1.0,1.0
1438,1.396502727826114,31.699273259419535,37.347644436604796,0.5163352272727273,1.0,1.0
1439,1.398315433046459,31.80563884779232,37.44776002306157,0.5152807391613362,1.0,1.0
1440,1.4001153923315246,31.916115150847613,37.54568274494135,0.5113798008534851,1.0,1.0
1441,1.401947725496982,32.02712726907481,37.64668926272392,0.5131672597864768,1.0,1.0
1442,1.4039281275723148,32.13704203168237,37.74760282218224,0.5128205128205128,1.0,1.0
1443,1.4049253108114113,32.24798228006191,37.84904582916587,0.5117605131860299,1.0,1.0
1444,1.4060744749043321,32.360598549072634,37.94863305957441,0.5121255349500713,1.0,1.0
1445,1.4049685403764003,32.47340889936129,38.043919440676866,0.5096359743040685,1.0,1.0
1446,1.4060426591526742,32.58569786413452,38.139188087333025,0.5092857142857142,1.0,1.0
1447,1.407798778568812,32.70321963434052,38.23919746508453,0.5089349535382416,1.0,1.0
1448,1.4089425318325457,32.82241383476819,38.33582710716177,0.5071530758226037,1.0,1.0
1449,1.4101593173669114,32.938564769337795,38.43113605982935,0.5089477451682176,1.0,1.0
1450,1.412228789552965,33.05758395676208,38.52888713245248,0.5078796561604585,1.0,1.0
1451,1.4143287790554335,33.17560460437462,38.63117395188536,0.5096774193548387,1.0,1.0
1452,1.4163434713140206,33.29344207411366,38.73081861387872,0.5107604017216643,1.0,1.0
1453,1.4183382785980985,33.41186711369415,38.828348851093494,0.5125628140703518,1.0,1.0
1454,1.420679442788483,33.52967388268906,38.92491562398539,0.5122126436781609,1.0,1.0
1455,1.4229067324442755,33.6481547585667,39.022909126284816,0.5190510424155284,1.0,1.0
1456,1.4250267742867122,33.766752766377564,39.121822987508054,0.5172661870503598,1.0,1.0
1457,1.426918801085817,33.88584266587723,39.21381479038298,0.5183585313174947,1.0,1.0
1458,1.4288327723743346,34.00533102538369,39.30583638823136,0.5151296829971181,1.0,1.0
1459,1.4304721522956318,34.124158770429524,39.39618260803091,0.5133381398702235,1.0,1.0
1460,1.4318708151641202,34.242992763698766,39.482319374861035,0.5158730158730159,1.0,1.0
1461,1.4325560147365601,34.36221682977284,39.567716596410236,0.5140794223826715,1.0,1.0
1462,1.43320138242494,34.48158317854568,39.65508716438167,0.5144508670520231,1.0,1.0
1463,1.4345252828502868,34.60083495912479,39.74571369428147,0.5133767172812725,1.0,1.0
1464,1.4358375414145181,34.72029605568768,39.83427113474176,0.5130246020260492,1.0,1.0
1465,1.4373388303725794,34.84054640888655,39.926347829116416,0.5162925416364953,1.0,1.0
1466,1.4394093983593954,34.96217096460163,40.02367150566014,0.5159420289855072,1.0,1.0
1467,1.441781102513469,35.08390332239868,40.11718534609168,0.5184916606236403,1.0,1.0
1468,1.4444083931688723,35.205950274882,40.21330303078554,0.5195936139332366,1.0,1.0
1469,1.4468392520926538,35.3285621521041,40.31219503268979,0.5170660856935366,1.0,1.0
1470,1.4496378922807487,35.45194781062023,40.41648993206603,0.5196220930232558,1.0,1.0
1471,1.4524788047119381,35.57647157745424,40.52746896027491,0.5192727272727272,1.0,1.0
1472,1.4556500554191798,35.701254051253144,40.63971465880218,0.519650655021834,1.0,1.0
1473,1.4585126075962225,35.824838663528105,40.74403694102295,0.5200291332847778,1.0,1.0
1474,1.46109271323745,35.94788853009058,40.83806187955145,0.5189504373177842,1.0,1.0
1475,1.4635378583962833,36.072363809253595,40.94696747805645,0.5229759299781181,1.0,1.0
1476,1.4654859796177735,36.19767823126792,41.0588445500778,0.5211678832116788,1.0,1.0
1477,1.4674025608241696,36.32162351889845,41.166526477626824,0.5208181154127101,1.0,1.0
1478,1.4691904035471408,36.44727621189771,41.2732988919758,0.5226608187134503,1.0,1.0
1479,1.4711820707003953,36.57439434159714,41.3755387302966,0.5245062179956108,1.0,1.0
1480,1.4732094050954487,36.69998828724893,41.486777600756724,0.5263543191800878,1.0,1.0
1481,1.4749832963210199,36.825643816941046,41.59052247341738,0.528937728937729,1.0,1.0
1482,1.476855594202684,36.951905326448525,41.68730101259362,0.530791788856305,1.0,1.0
1483,1.4789669363295703,37.07890599890123,41.783955205855186,0.5297138664710198,1.0,1.0
1484,1.4810473010289034,37.20508592021448,41.88627759601097,0.527165932452276,1.0,1.0
1485,1.4833926903812165,37.33176160974058,41.985071469645796,0.5282880235121235,1.0,1.0
1486,1.4848040989360403,37.45921053169095,42.08455235237641,0.5286764705882353,1.0,1.0
1487,1.4861316064897414,37.58586431836857,42.187235820722826,0.5305371596762325,1.0,1.0
1488,1.487783957791471,37.71285527444422,42.29896963159279,0.5346097201767305,1.0,1.0
1489,1.4895149418628295,37.840987265901596,42.41584944868097,0.5342667649226235,1.0,1.0
1490,1.49071957283421,37.96811562076014,42.53188927011312,0.5361356932153393,1.0,1.0
1491,1.491989578922587,38.09611983039082,42.648424176161015,0.5321033210332103,1.0,1.0
1492,1.4928424052179816,38.222889899786914,42.760738875883156,0.53397341211226,1.0,1.0
1493,1.493698856562204,38.35105090873646,42.87445996956389,0.5291943828529194,1.0,1.0
1494,1.4946154208369131,38.47917714797617,42.99591987585102,0.5295857988165681,1.0,1.0
1495,1.4964525415545802,38.60635975722958,43.118655688369124,0.532938564026647,1.0,1.0
1496,1.4983349493701361,38.73540577512522,43.240131778824995,0.534074074074074,1.0,1.0
1497,1.5001422516510232,38.86339942483103,43.36319261178465,0.5329873980726464,1.0,1.0
1498,1.5016995050724045,38.99146309849557,43.48686104363904,0.5318991097922848,1.0,1.0
1499,1.5037909421204187,39.11902917015986,43.61750701874509,0.532293986636971,1.0,1.0
1500,1.5058281765190735,39.24619489552851,43.75469254431135,0.5304606240713224,1.0,1.0
1501,1.5078797334869494,39.37123080042036,43.90135953318121,0.5263940520446097,1.0,1.0
1502,1.510602755767888,39.495619620927314,44.04610640191507,0.5290178571428571,1.0,1.0
1503,1.5129281369624008,39.62028507073528,44.19556687192896,0.5286671630677587,1.0,1.0
1504,1.5152776374955157,39.744322176209955,44.35122499829663,0.533532041728763,1.0,1.0
1505,1.5175699472576247,39.87175666679683,44.50857167348335,0.5309470544369873,1.0,1.0
1506,1.5192304712952294,39.999597793014,44.66278078952403,0.5320895522388059,1.0,1.0
1507,1.520721335328461,40.127277255818925,44.816160031437576,0.5294996265870052,1.0,1.0
1508,1.5224720907497338,40.25439022758898,44.98560732848045,0.523916292974589,1.0,1.0
1509,1.5243526582383953,40.382418554836626,45.146510288596374,0.5265519820493643,1.0,1.0
1510,1.526164644818302,40.51055966929831,45.30783636310825,0.5254491017964071,1.0,1.0
1511,1.527966082518521,40.639444773241884,45.46451204085204,0.5258426966292135,1.0,1.0
1512,1.5297058418368374,40.767723298808875,45.62081691587151,0.525487256371814,1.0,1.0
1513,1.5312595046283648,40.895421633243885,45.78106154565989,0.5273818454613654,1.0,1.0
1514,1.5330337716843172,41.02306316672643,45.94250128928801,0.5285285285285285,1.0,1.0
1515,1.534117189366824,41.14812672181078,46.099861696136976,0.5289256198347108,1.0,1.0
1516,1.5352650029581212,41.27326464069804,46.25951026942245,0.5293233082706766,1.0,1.0
1517,1.5364641966451726,41.397886628276765,46.430745348666484,0.5297215951843491,1.0,1.0
1518,1.5378798357255563,41.52204691703019,46.60158000295358,0.5301204819277109,1.0,1.0
1519,1.5393481773242275,41.6457906622421,46.769480159823416,0.5305199698568199,1.0,1.0
1520,1.5408586415564536,41.77095704585432,46.94119229231841,0.5324283559577677,1.0,1.0
1521,1.5423467508182758,41.8952728459473,47.11157560596162,0.5305660377358491,1.0,1.0
1522,1.543783633494618,42.018393484343186,47.27956516385412,0.5294561933534743,1.0,1.0
1523,1.544665139333347,42.14027300219772,47.44063507552714,0.526832955404384,1.0,1.0
1524,1.5455787218381443,42.26111572039358,47.594866228163724,0.529500756429652,1.0,1.0
1525,1.546319019911533,42.382617862803166,47.74528100992756,0.5329295987887964,1.0,1.0
1526,1.5472376582312373,42.50353621810466,47.89558383303207,0.5348484848484848,1.0,1.0
1527,1.5479978636081333,42.62364945681422,48.03959815083719,0.535253980288097,1.0,1.0
1528,1.549051589526716,42.74506131751749,48.17812080369073,0.5341426403641881,1.0,1.0
1529,1.5500139401819308,42.86852887408308,48.31364329171759,0.5368261199696279,1.0,1.0
1530,1.5511662713453729,42.992395259504235,48.460728666690194,0.5334346504559271,1.0,1.0
1531,1.5515277850216973,43.11610193148421,48.61740850658243,0.5346007604562738,1.0,1.0
1532,1.5518203009184213,43.2406563047946,48.775395828614535,0.5334855403348554,1.0,1.0
1533,1.5523325793757408,43.36605097854711,48.92544622069444,0.5323686214775324,1.0,1.0
1534,1.553310661515676,43.490702250370965,49.06749311915634,0.5320121951219512,1.0,1.0
1535,1.5543932867545043,43.61482976475535,49.21793557666011,0.5316552250190694,1.0,1.0
1536,1.554888382734358,43.73985501142544,49.358524611245016,0.5328244274809161,1.0,1.0
1537,1.5551042088021156,43.865430348861665,49.50228163887714,0.5317035905271199,1.0,1.0
1538,1.5552309926059293,43.991195832370394,49.65572029437526,0.5290519877675841,1.0,1.0
1539,1.5551271993562628,44.11635526585133,49.80251196055375,0.5302218821729151,1.0,1.0
1540,1.5549545695923757,44.24119779121677,49.95492363694731,0.5329249617151608,1.0,1.0
1541,1.5546184189768857,44.36453198315354,50.09863135600536,0.5340996168582376,1.0,1.0
1542,1.5544487634500628,44.48889821607781,50.254717945734654,0.5368098159509203,1.0,1.0
1543,1.5545023635560378,44.613662167997695,50.42170042003784,0.5356868764389869,1.0,1.0
1544,1.5546468491625287,44.73977277972009,50.59635850682436,0.5376344086021505,1.0,1.0
1545,1.5549019093797287,44.865608797367514,50.76323498700931,0.536510376633359,1.0,1.0
1546,1.554810682509488,44.99021055322625,50.93232651261998,0.5330769230769231,1.0,1.0
1547,1.554798218890246,45.11468499929042,51.10110727998097,0.5334872979214781,1.0,1.0
1548,1.55487148748684,45.23805669384857,51.274299198272985,0.5338983050847458,1.0,1.0
1549,1.5551488829304387,45.36094343236119,51.44881075940675,0.5319969159599075,1.0,1.0
1550,1.5552188052621467,45.48365414630467,51.61996784905346,0.5308641975308642,1.0,1.0
1551,1.555354774629936,45.60521279723491,51.79702567251565,0.5266409266409267,1.0,1.0
1552,1.555239565885597,45.72338156784315,51.96295525617252,0.5285935085007728,1.0,1.0
1553,1.554647488596699,45.83984715141116,52.129504741425414,0.525908739365816,1.0,1.0
1554,1.5538580203402876,45.96072278015629,52.30719702767562,0.5278637770897833,1.0,1.0
1555,1.5530953142220507,46.081247729763454,52.49352332471234,0.5313710302091402,1.0,1.0
1556,1.5523084262191025,46.20170612582669,52.67931048707444,0.5310077519379846,1.0,1.0
1557,1.551566895397595,46.32159171439718,52.845730355838626,0.5290923196276183,1.0,1.0
1558,1.5512659170974423,46.43804705846036,53.0139123827512,0.5295031055900621,1.0,1.0
1559,1.551214623928939,46.55347237937172,53.16914686983282,0.5283605283605284,1.0,1.0
1560,1.5512544415311795,46.66606271065092,53.32499685565937,0.5295489891135303,1.0,1.0
1561,1.551927821667418,46.77649438260625,53.4834986128604,0.5307392996108949,1.0,1.0
1562,1.5525963715479831,46.885979859614665,53.645572518565984,0.5295950155763239,1.0,1.0
1563,1.5532004228867868,46.995045749892334,53.79516977662418,0.5292283710054559,1.0,1.0
1564,1.5536639332662934,47.09950614601107,53.95518651695068,0.531201248049922,1.0,1.0
1565,1.5544389496390567,47.20176684707022,54.11437923553107,0.5308352849336456,1.0,1.0
1566,1.555139267004692,47.3089768111369,54.26865341433986,0.5328125,1.0,1.0
1567,1.5560267676678785,47.41685181952249,54.43496731842271,0.5308835027365129,1.0,1.0
1568,1.5570373119966838,47.52460788799014,54.59366520255685,0.5312989045383412,1.0,1.0
1569,1.5579433142294588,47.63232106154261,54.742821886044986,0.5340642129992169,1.0,1.0
1570,1.5587414933509085,47.741030139964764,54.89228381697395,0.5376175548589341,1.0,1.0
1571,1.5597300542504158,47.85079173824785,55.04785684876265,0.5388235294117647,1.0,1.0
1572,1.5606192766261735,47.95921966193225,55.19537356282538,0.5376766091051806,1.0,1.0
1573,1.5611553204519955,48.06838485451512,55.342611357756574,0.5388845247446976,1.0,1.0
1574,1.5618628814859656,48.17338410855254,55.48277068089194,0.5432389937106918,1.0,1.0
1575,1.5625456706325742,48.27973372358122,55.61837864156468,0.5468135326514555,1.0,1.0
1576,1.5633321642945297,48.38664526100728,55.76004834704321,0.5488188976377952,1.0,1.0
1577,1.5641836281794506,48.49285609277195,55.90178624196834,0.5500394011032309,1.0,1.0
1578,1.5650267301965433,48.60153253222656,56.04672150321137,0.5496845425867508,1.0,1.0
1579,1.5655591215341478,48.71345024695969,56.19420156529021,0.5516969218626677,1.0,1.0
1580,1.5657938782245853,48.82610906844601,56.34821661150859,0.5505529225908373,1.0,1.0
1581,1.5660397062838385,48.94008991451149,56.49378287722585,0.5486166007905139,1.0,1.0
1582,1.5666109853217798,49.05538654981744,56.63113581917167,0.5466772151898734,1.0,1.0
1583,1.566552619973719,49.169731581798764,56.75830135100516,0.5471100554235946,1.0,1.0
1584,1.566623804484499,49.284448673684196,56.87610904936386,0.5459587955625991,1.0,1.0
1585,1.566575083079389,49.39902628232568,57.003667298117506,0.548770816812054,1.0,1.0
1586,1.5663127172742255,49.511445687145475,57.134555027413086,0.5492063492063493,1.0,1.0
1587,1.5662550515654448,49.62527796316489,57.242615102262945,0.5552025416997617,1.0,1.0
1588,1.5660969729997898,49.73956217226901,57.33805288685358,0.5524642289348172,1.0,1.0
1589,1.5659115427876755,49.85228836617385,57.4441419574243,0.5560859188544153,1.0,1.0
1590,1.5657601006478745,49.965583609690476,57.540936220537354,0.5549363057324841,1.0,1.0
1591,1.565722335712638,50.07908017223483,57.64641440121052,0.551394422310757,1.0,1.0
1592,1.5661224305476051,50.19471449181562,57.739289021614184,0.5542264752791068,1.0,1.0
1593,1.5660946088842418,50.31127930724458,57.82896224856805,0.5546687948922586,1.0,1.0
1594,1.5663097268528756,50.43016324380161,57.90782264807372,0.555111821086262,1.0,1.0
1595,1.5669987436061452,50.54768274351179,57.98632613185948,0.5539568345323741,1.0,1.0
1596,1.5676727794837397,50.66420406940396,58.06989516118744,0.5568,1.0,1.0
1597,1.5684432284984904,50.78007025278345,58.18283274134668,0.5580464371497198,1.0,1.0
1598,1.5692799982483614,50.894267515672375,58.30187377979837,0.5608974358974359,1.0,1.0
1599,1.5699317404762703,51.00864476309957,58.43478650284429,0.5629510825982358,1.0,1.0
1600,1.5703443098854266,51.12459522814359,58.55315804761611,0.5617977528089888,1.0,1.0
1601,1.5707982101380666,51.23985039226192,58.662413517655054,0.5646586345381526,1.0,1.0
1602,1.5708469989092515,51.35350537786222,58.79712833715515,0.5691318327974276,1.0,1.0
1603,1.57022940404147,51.468293537730176,58.933339384300886,0.5711987127916331,1.0,1.0
1604,1.5697651392784944,51.58246960087408,59.05956792308762,0.5756843800322061,1.0,1.0
1605,1.5693848840556224,51.69798991782113,59.18145332085867,0.5769540692989524,1.0,1.0
1606,1.5689840127031724,51.814538954233036,59.31347545191527,0.5782258064516129,1.0,1.0
1607,1.5687331370871103,51.93437977379821,59.45138044452904,0.579499596448749,1.0,1.0
1608,1.5685192536961654,52.05479987855734,59.602292490719364,0.5783521809369951,1.0,1.0
1609,1.5682272448655703,52.17675620457862,59.74769331889449,0.5780113177041228,1.0,1.0
1610,1.567617589502171,52.29974689903529,59.90812000304216,0.5800970873786407,1.0,1.0
1611,1.5675242423273734,52.42259299852454,60.080158785147816,0.5765182186234817,1.0,1.0
1612,1.5670827233779245,52.545628040244885,60.2466642124409,0.5794165316045381,1.0,1.0
1613,1.566302630993704,52.669697772876454,60.419613982558836,0.578264395782644,1.0,1.0
1614,1.565805781752867,52.79428304459146,60.60462287708318,0.5787337662337663,1.0,1.0
1615,1.5651589613159609,52.92002552345467,60.79647289955417,0.5816409423233144,1.0,1.0
1616,1.5651501440994997,53.04497025458278,60.98545824197084,0.5788617886178862,1.0,1.0
1617,1.5652948246189144,53.167982762285334,61.17339313073316,0.580960130187144,1.0,1.0
1618,1.5652910700186318,53.29090199998014,61.36325517125875,0.5830618892508144,1.0,1.0
1619,1.5656089965230997,53.41298637557853,61.556735746239774,0.5843520782396088,1.0,1.0
1620,1.5656685006538946,53.53413391171379,61.753843124644355,0.5840130505709625,1.0,1.0
1621,1.5657460202182363,53.653848884244226,61.952805507883916,0.5869387755102041,1.0,1.0
1622,1.5657427214824298,53.77213781055552,62.16282133928832,0.5849673202614379,1.0,1.0
1623,1.5655913448307308,53.89242087237556,62.377106936119574,0.5838103025347506,1.0,1.0
1624,1.5655162592915095,54.010991724573614,62.5955599208228,0.5867430441898527,1.0,1.0
1625,1.5652670400500566,54.129887368233966,62.80682996475287,0.5864045864045864,1.0,1.0
1626,1.5650963728278637,54.25121712854352,63.00703607120617,0.5836065573770491,1.0,1.0
1627,1.564572650934018,54.373204367994674,63.1965616178978,0.583264971287941,1.0,1.0
1628,1.5643009483098735,54.49703327453724,63.39489579572736,0.5788177339901478,1.0,1.0
1629,1.5639313548290328,54.620735587038006,63.60799993535629,0.580115036976171,1.0,1.0
1630,1.563694806606237,54.74485750374531,63.809340058191026,0.5814144736842105,1.0,1.0
1631,1.5636150945500644,54.870612504395325,64.02911885267092,0.5835390946502058,1.0,1.0
1632,1.5635782974733157,54.99558350891221,64.26144665945012,0.5790774299835255,1.0,1.0
1633,1.5634516793167184,55.120957138832594,64.48606933606338,0.5754328112118714,1.0,1.0
1634,1.5635049645311292,55.248487701536554,64.7019709927188,0.5792079207920792,1.0,1.0
1635,1.5636109258796955,55.38104204675712,64.91883911978972,0.5730800990916598,1.0,1.0
1636,1.5642115861514794,55.5139330494091,65.12237709154483,0.5710743801652892,1.0,1.0
1637,1.5649957921518307,55.64760131773771,65.31983887926353,0.5723738626964433,1.0,1.0
1638,1.5657596040996673,55.782131254184854,65.53160763323953,0.5769867549668874,1.0,1.0
1639,1.5662039071625242,55.916318128998036,65.73226522642793,0.5749792874896438,1.0,1.0
1640,1.566897719732232,56.053771493969066,65.91854944367547,0.5771144278606966,1.0,1.0
1641,1.5673090744962985,56.19156979505551,66.10522954336405,0.5759336099585062,1.0,1.0
1642,1.5676217239473527,56.32807853904832,66.30468843579197,0.5772425249169435,1.0,1.0
1643,1.5680625515923403,56.4653434938584,66.50415198887059,0.5685785536159601,1.0,1.0
1644,1.5686032935851681,56.60356770095475,66.70082957120853,0.5682196339434277,1.0,1.0
1645,1.5691990465704433,56.740501083921416,66.90476771217718,0.5745212323064113,1.0,1.0
1646,1.5696847120019906,56.8794886640925,67.09981529969525,0.5733333333333334,1.0,1.0
1647,1.5700814266645902,57.018647788568096,67.29410808580374,0.5738115095913261,1.0,1.0
1648,1.5703690195151654,57.158060006259696,67.4902054922437,0.5717863105175293,1.0,1.0
1649,1.5703612147395034,57.29943213229081,67.68306711491523,0.5697577276524645,1.0,1.0
1650,1.5703034876542885,57.44161651254534,67.88365927246538,0.5752508361204013,1.0,1.0
1651,1.5703069706329478,57.583723715329924,68.08050725385138,0.5807531380753138,1.0,1.0
1652,1.5703005228248712,57.72738840075707,68.2864396723711,0.5804020100502513,1.0,1.0
1653,1.5702668305893897,57.87183738162585,68.50263732268,0.584241408214585,1.0,1.0
1654,1.5702716052872694,58.01695497921471,68.72326217735733,0.5805369127516778,1.0,1.0
1655,1.5700309092376246,58.16006279619214,68.93408269355653,0.5801847187237615,1.0,1.0
1656,1.5696562755816181,58.30358535390709,69.15447389818733,0.5823529411764706,1.0,1.0
1657,1.5694364379130312,58.45074493052054,69.38972120166297,0.5803195962994113,1.0,1.0
1658,1.569383745991385,58.60206318426426,69.61560642737096,0.57996632996633,1.0,1.0
1659,1.5692801553601254,58.75372308557557,69.83782870734129,0.582139848357203,1.0,1.0
1660,1.5690664413777708,58.906066799788995,70.06519023160448,0.5843170320404721,1.0,1.0
1661,1.5687602892385335,59.060090365199706,70.28207244421766,0.5839662447257384,1.0,1.0
1662,1.5686285313751904,59.21328969494728,70.49979652133958,0.5853040540540541,1.0,1.0
1663,1.5685374569957784,59.366998102350806,70.72028910482832,0.5824175824175825,1.0,1.0
1664,1.56864287773739,59.52189056773788,70.92903900798174,0.5846023688663282,1.0,1.0
1665,1.569017353623434,59.67553614127069,71.14298150921944,0.5808636748518204,1.0,1.0
1666,1.5694950148378313,59.83166550854571,71.35212253957324,0.5805084745762712,1.0,1.0
1667,1.5702373383092691,59.99279334295806,71.53931450618192,0.5860899067005937,1.0,1.0
1668,1.571049559185668,60.15331461456618,71.71656626900594,0.5814940577249575,1.0,1.0
1669,1.5719046545509041,60.314496176362525,71.8892866283242,0.5853865760407817,1.0,1.0
1670,1.5728906242479666,60.4791515548444,72.06948179885626,0.5858843537414966,1.0,1.0
1671,1.5736113229464046,60.646265256791104,72.23727965631954,0.5906382978723405,1.0,1.0
1672,1.574159558132471,60.81436969785342,72.39248449060416,0.5936967632027257,1.0,1.0
1673,1.5745369583534998,60.98291695856487,72.54750899372141,0.5967604433077579,1.0,1.0
1674,1.5749041399340031,61.15324447315433,72.71722892483167,0.6015358361774744,1.0,1.0
1675,1.5755110186019379,61.32522442019619,72.88659127626615,0.6003415883859948,1.0,1.0
1676,1.5760908095125599,61.49771827513864,73.06051078852744,0.6008547008547008,1.0,1.0
1677,1.5767612216535267,61.673763625608515,73.2304363095284,0.5979469632164243,1.0,1.0
1678,1.577551212871749,61.85181585013407,73.40108648383634,0.5993150684931506,1.0,1.0
1679,1.578388681134861,62.03068516726365,73.57596070188988,0.5989717223650386,1.0,1.0
1680,1.579027301642722,62.2106095841117,73.7444077716372,0.6037735849056604,1.0,1.0
1681,1.5798289540470891,62.39266236699836,73.88411309299136,0.6042918454935622,1.0,1.0
1682,1.580545920476601,62.57681348157521,74.01934671337085,0.6013745704467354,1.0,1.0
1683,1.5815648125981436,62.75996454021009,74.1417968596238,0.6061908856405847,1.0,1.0
1684,1.582352195735568,62.94737788613173,74.26520145493068,0.6101549053356282,1.0,1.0
1685,1.582854464690228,63.13651640026679,74.38019137032592,0.6132644272179156,1.0,1.0
1686,1.5836880906579174,63.324624503922664,74.50400070909804,0.6206896551724138,1.0,1.0
1687,1.5844084799154512,63.51748808615797,74.64299201617565,0.6212251941328731,1.0,1.0
1688,1.5853619959919594,63.71046521301472,74.78044185533706,0.6234887737478411,1.0,1.0
1689,1.586648774536829,63.90328042145617,74.93199490292132,0.6214347450302506,1.0,1.0
1690,1.5875619057281347,64.0959957942084,75.08076458026055,0.6228373702422145,1.0,1.0
1691,1.588656461573019,64.29017965111699,75.20004319982063,0.6173160173160173,1.0,1.0
1692,1.589898407192251,64.48517562682629,75.32194813441644,0.6152512998266898,1.0,1.0
1693,1.591099035698602,64.67985452508402,75.44410793280213,0.6131830008673027,1.0,1.0
1694,1.5920326222847787,64.87611123515114,75.56270143199038,0.6076388888888888,1.0,1.0
1695,1.5928434319530327,65.07253003256889,75.66285055846357,0.6099044309296264,1.0,1.0
1696,1.5937732921721472,65.26906876110728,75.77601587365817,0.611304347826087,1.0,1.0
1697,1.594486231385308,65.4660396999255,75.89211462500737,0.6031331592689295,1.0,1.0
1698,1.5951030040103604,65.66215054216487,76.01834735038334,0.6027874564459931,1.0,1.0
1699,1.5958793874202266,65.85798690621581,76.14946693057175,0.6006974716652136,1.0,1.0
1700,1.5967007988947337,66.05297414991118,76.28575011385388,0.5951134380453752,1.0,1.0
1701,1.5975296264461663,66.24935754921958,76.43781199987619,0.5956331877729257,1.0,1.0
1702,1.59822986511784,66.44549679690259,76.57865303619624,0.6005244755244755,1.0,1.0
1703,1.599140531420514,66.6431739980406,76.70769138098242,0.5984251968503937,1.0,1.0
1704,1.599710113045342,66.84149789433317,76.85487013185806,0.5998248686514887,1.0,1.0
1705,1.6007287364266023,67.04026148894565,76.99915836618558,0.5977212971078002,1.0,1.0
1706,1.6018272289532358,67.23922443975373,77.10797654287434,0.5982456140350877,1.0,1.0
1707,1.6026336071621323,67.43704669668818,77.21159624413195,0.5961369622475856,1.0,1.0
1708,1.6032299637669156,67.63493903314688,77.31242733260663,0.5940246045694201,1.0,1.0
1709,1.6041472376731627,67.83379534504952,77.41407288982273,0.5963060686015831,1.0,1.0
1710,1.605198998133574,68.03150269759988,77.47864363398698,0.596830985915493,1.0,1.0
1711,1.6059125689120761,68.22926066344706,77.53813770328654,0.5964757709251102,1.0,1.0
1712,1.606714461271329,68.42812521877403,77.61482498730018,0.6005291005291006,1.0,1.0
1713,1.6077797285987696,68.62886232480555,77.69858411555232,0.5939982347749339,1.0,1.0
1714,1.6088122124860649,68.82973112509542,77.77547141538875,0.598939929328622,1.0,1.0
1715,1.60976454626507,69.03186690082447,77.80395727614123,0.5985853227232537,1.0,1.0
1716,1.6109775130435722,69.23395666699876,77.80086779898639,0.5973451327433629,1.0,1.0
