window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
250,1.9177029115987578,2.5725368088958205,3.384366102321599,0.39986824769433466,0.5243741765480896,0.8188405797101449
251,1.9233933184732528,2.5830284401315002,3.3975894405020832,0.4001318391562294,0.5260382333553065,0.8213579433091628
252,1.9287195094835499,2.59380137392722,3.4114199248080945,0.4003957783641161,0.5270448548812665,0.820580474934037
253,1.9341698316864404,2.604508887770005,3.4254458731812636,0.401980198019802,0.5287128712871287,0.8184818481848185
254,1.9398767271464008,2.615235033754999,3.4394205943480753,0.40158520475561427,0.5284015852047557,0.821664464993395
255,1.946085303257681,2.6258578379455044,3.4526661941016323,0.4018506278916061,0.5300727032385988,0.822207534699273
256,1.9526421029205148,2.636319748668314,3.4652179726270034,0.4007936507936508,0.5304232804232805,0.8227513227513228
257,1.9596610857641277,2.6468610552190497,3.478639362912982,0.4010589013898081,0.5314361350099271,0.8272667107875579
258,1.9665120120305928,2.657747569639295,3.49202030261318,0.40397350993377484,0.5324503311258278,0.8264900662251655
259,1.9737125108291866,2.668796562344324,3.5061889105150215,0.4049039098740888,0.5334658714380385,0.8290258449304175
260,1.9811622463075276,2.6802440745714615,3.520801732955548,0.40583554376657827,0.5338196286472149,0.8275862068965517
261,1.9884086774410292,2.6913218296377477,3.535573975857222,0.4054412740544127,0.53550099535501,0.8287989382879893
262,1.9955841932207923,2.7024076409651183,3.550932801637847,0.4103585657370518,0.5371845949535192,0.8300132802124834
263,2.0029051528982564,2.713908265657233,3.566270342020821,0.4119601328903654,0.5382059800664452,0.8305647840531561
264,2.010558342669323,2.7255640431934753,3.5824213563549256,0.41356382978723405,0.5392287234042553,0.8304521276595744
265,2.0185561179529463,2.737661480673475,3.598745749783262,0.4151696606786427,0.5395874916833001,0.8349966733200266
266,2.0260539707172134,2.7488964993992653,3.6148317360425395,0.41544607190412786,0.5406125166444741,0.8355525965379494
267,2.0334000722234435,2.7596625444862144,3.6321215397434115,0.4183877415056629,0.5423051299133911,0.8374417055296469
268,2.0403241259939056,2.7706726465412843,3.649696346531798,0.42,0.544,0.84
269,2.0469701403625242,2.781915384663964,3.666396363667278,0.4242828552368246,0.5450300200133422,0.8418945963975984
270,2.053663127208915,2.792664865357156,3.6823420232642725,0.4225634178905207,0.5453938584779706,0.842456608811749
271,2.060389627561908,2.8036607029728704,3.6996196149047633,0.4255177020708083,0.5464261857047428,0.845691382765531
272,2.0673097611832034,2.8150105516907122,3.718599633778149,0.42914438502673796,0.5474598930481284,0.8435828877005348
273,2.074536673113561,2.826579485662577,3.7382382869900557,0.4254180602006689,0.5484949832775919,0.8434782608695652
274,2.081772895433012,2.8382503532614876,3.758454689081752,0.42904953145917,0.5502008032128514,0.8447121820615796
275,2.0891696943805584,2.850151294755274,3.777631305667765,0.4320160750167448,0.551239115874079,0.8439383791024783
276,2.096549330517638,2.8621938087148138,3.7966327209201824,0.43766756032171583,0.5536193029490617,0.8438337801608579
277,2.103708735183811,2.8741262967773467,3.8156689560936763,0.4379610999329309,0.5539906103286385,0.8443997317236754
278,2.110666998701607,2.8867614375781447,3.8343100640884575,0.4395973154362416,0.5557046979865772,0.8463087248322148
279,2.1171455745592302,2.8993537851093896,3.852703207108167,0.4392209536601746,0.5560779046339825,0.847548690396239
280,2.123512440115267,2.9115376771480683,3.8705791254761555,0.43951612903225806,0.5571236559139785,0.8494623655913979
281,2.12981704354346,2.923791262734754,3.8891201691971147,0.4445191661062542,0.5581708137188971,0.8507061197041023
282,2.1349461513744914,2.936964760196206,3.907695075852102,0.4407806191117093,0.5585464333781965,0.8526244952893675
283,2.1406133814639663,2.950710972793371,3.9249556369675016,0.4404040404040404,0.5575757575757576,0.8531986531986532
284,2.1463445993760297,2.9652578243789454,3.9430135409564486,0.444743935309973,0.5586253369272237,0.8530997304582211
285,2.1521217365713508,2.978873357157556,3.9611369824593377,0.44369521240728255,0.5583277140930546,0.8523263654753878
286,2.157475628763399,2.99194847102754,3.979238941496316,0.44804318488529016,0.5587044534412956,0.8549257759784076
287,2.1626604587172964,3.005209547297363,3.9969372061711623,0.45172180958811614,0.5597569209993247,0.8528021607022283
288,2.1680321351454226,3.018307845947315,4.014575080305953,0.45,0.5601351351351351,0.856081081081081
289,2.1735865513604637,3.0321516825833883,4.032687671265224,0.45165652467883705,0.5598377281947262,0.8566599053414469
290,2.1791934508483712,3.0459151525536723,4.050450044173075,0.45331529093369416,0.5602165087956699,0.8572395128552097
291,2.1844253024528504,3.0596522620272792,4.0682957120047964,0.45429925524712256,0.5605958023019635,0.8564658090724442
292,2.1898255818576784,3.0735881525187403,4.086421000773314,0.45663956639566394,0.5616531165311653,0.8570460704607046
293,2.19561844583755,3.0871128484208574,4.105705717226866,0.4569491525423729,0.5620338983050848,0.8589830508474576
294,2.2012199663523213,3.100209837669214,4.125816622047449,0.45861601085481685,0.5637720488466758,0.8602442333785617
295,2.2062006432547236,3.113021828964641,4.146907552338331,0.4589273591310251,0.5655125594025797,0.8594704684317719
296,2.2117177775973653,3.124933396615431,4.168167211438378,0.45720108695652173,0.5665760869565217,0.860733695652174
297,2.2172587132366477,3.136417357192839,4.189576493137115,0.4581917063222298,0.5683208701563562,0.8613188307273963
298,2.222733454536972,3.1476616722699355,4.2118635128478985,0.4564625850340136,0.5693877551020409,0.861904761904762
299,2.2283973231009764,3.1586085616235686,4.234622534944441,0.4560925799863853,0.5704560925799864,0.863852961198094
300,2.23424464517692,3.169868737517469,4.257323994222251,0.4591280653950954,0.5715258855585831,0.8637602179836512
301,2.240380216394821,3.18127020508216,4.282024687195378,0.4601226993865031,0.5725971370143149,0.8629856850715747
302,2.246556099218678,3.1938176089642782,4.307504510457823,0.46043656207366984,0.5736698499317872,0.8622100954979536
303,2.252434754013263,3.2063060356126596,4.331872902193455,0.4559726962457338,0.5747440273037543,0.8662116040955632
304,2.2582331495377526,3.2188981707349256,4.35654005893095,0.4583333333333333,0.5758196721311475,0.8647540983606558
305,2.2646553042830035,3.2309725087760306,4.380859345395398,0.4579630895420369,0.5768967874231032,0.8660287081339713
306,2.2709861490743206,3.243281260467474,4.403919228546081,0.4582763337893297,0.5779753761969905,0.8666210670314638
307,2.2777965807138045,3.2555412024435357,4.426817769269619,0.46132785763175904,0.5790554414784395,0.86652977412731
308,2.284817071989042,3.267577837126946,4.44999783355094,0.45616438356164385,0.5801369863013699,0.8671232876712329
309,2.2918152227414192,3.2793154136659117,4.473984943222425,0.455106237148732,0.5812200137080192,0.8656614119259767
310,2.2990886494396783,3.2908158069871587,4.499081583964256,0.4547325102880658,0.5823045267489712,0.864883401920439
311,2.3066074735472877,3.3024300488559377,4.523773450045692,0.4543582704186685,0.5827041866849691,0.8661633493479753
312,2.313987275554496,3.3142097199299556,4.549382714664271,0.4567307692307692,0.5831043956043956,0.8688186813186813
313,2.321949249101315,3.326201353947277,4.574788391734412,0.4584192439862543,0.584192439862543,0.8666666666666667
314,2.3299732909291753,3.3382985645919887,4.60054619503127,0.4580467675378267,0.5852819807427786,0.8679504814305364
315,2.3380606381824545,3.3503342838606414,4.625529324356467,0.4604267033723331,0.5863730213351687,0.8678596008258775
316,2.3457641153641093,3.3623810323857244,4.651621788433542,0.459366391184573,0.587465564738292,0.8670798898071626
317,2.352658382753235,3.3747357902126542,4.67711884074107,0.4569262577532736,0.5878704341833219,0.8676774638180565
318,2.359847534031742,3.3873715651595684,4.703833721936237,0.4579310344827586,0.5882758620689655,0.8668965517241379
319,2.367306206290407,3.399949783635518,4.730941857515717,0.4610075914423741,0.5886818495514148,0.8688750862663907
320,2.374885101519547,3.412118747988196,4.756964246457632,0.4633977900552486,0.5904696132596685,0.8660220994475138
321,2.3825638671741163,3.423931665960354,4.782858164592134,0.46510020732550106,0.5908776779543884,0.8652384243261921
322,2.3901067160448157,3.4354365319000766,4.809563966150952,0.46265560165975106,0.5919778699861687,0.863762102351314
323,2.3987056908645923,3.447208701901678,4.834555193058344,0.46228373702422143,0.5937716262975778,0.8664359861591695
324,2.4076592937700836,3.4591990647824997,4.860528027897725,0.4632963988919668,0.5941828254847645,0.8663434903047091
325,2.416932879110173,3.471107616812433,4.886757653252439,0.46361746361746364,0.5959805959805959,0.8676368676368676
326,2.4269228055027483,3.4830328912353026,4.912597191700145,0.4653259361997226,0.5970873786407767,0.8668515950069348
327,2.4370397621798285,3.495053496353047,4.938851795819256,0.4635669673837613,0.5981956974323387,0.8660652324774463
328,2.4467196278530463,3.506821358079009,4.9655487077627285,0.4638888888888889,0.5986111111111111,0.8666666666666667
329,2.4558729699607302,3.5191555179250864,4.992046673785498,0.4662960389159138,0.5997220291869354,0.8679638637943016
330,2.465672553181458,3.5313827975561494,5.018406820098947,0.4694019471488178,0.6001390820584145,0.8692628650904033
331,2.4753824948562375,3.543667191364881,5.044387897877941,0.4711203897007655,0.6012526096033403,0.8698677800974252
332,2.4853902563982304,3.55597985911964,5.070282784085028,0.46935933147632314,0.6016713091922006,0.8683844011142061
333,2.495523861894255,3.5684684909026623,5.0966623739166526,0.4682926829268293,0.6027874564459931,0.8689895470383275
334,2.505813245278109,3.5810995583118803,5.122463875712436,0.46513249651324967,0.6032078103207811,0.8682008368200836
335,2.5161898870982786,3.5934974006801252,5.1487695568052025,0.4675505931612003,0.6043265875785067,0.8695045359385903
336,2.5269325007871215,3.605933538888714,5.1768712988182175,0.4657821229050279,0.6047486033519553,0.8701117318435754
337,2.5380942420801604,3.618534289733557,5.207413435135405,0.46680642907058,0.6058700209643606,0.8707197763801537
338,2.5497623977334953,3.6312589650201814,5.235253089389412,0.4664335664335664,0.606993006993007,0.872027972027972
339,2.561778969955865,3.6438598490066014,5.262626976239554,0.4646606018194542,0.6081175647305809,0.8726382085374388
340,2.5728163431696287,3.656200516176172,5.2907339384015915,0.469187675070028,0.6092436974789915,0.8697478991596639
341,2.583919613606243,3.66832467954757,5.319817304167655,0.4667133847231955,0.6096706377014717,0.8703573931324456
342,2.59574585151136,3.680653428667923,5.350110107592529,0.47335203366058903,0.6100981767180925,0.8702664796633941
343,2.60925942287588,3.6932078506964316,5.382612013242671,0.47368421052631576,0.6105263157894737,0.872280701754386
344,2.622595203809522,3.706095930805662,5.413617620450344,0.47542134831460675,0.6109550561797753,0.8721910112359551
345,2.636454650921293,3.71904049829912,5.4447889436759205,0.4736472241742797,0.6113843991567112,0.8728039353478566
346,2.650578007533882,3.7320662165290988,5.4774561447716765,0.4739803094233474,0.6118143459915611,0.870604781997187
347,2.664851153823537,3.7448526065132204,5.509580074544218,0.47431386347642507,0.6129486277269528,0.8719211822660099
348,2.678687903672532,3.7577061334457955,5.539961054932598,0.478169014084507,0.6140845070422535,0.8739436619718309
349,2.6925835992709235,3.7707634687416665,5.5707437355127105,0.4770965468639887,0.6152219873150105,0.8745595489781536
350,2.7062330918507143,3.783654212136441,5.602537981701517,0.4809590973201692,0.6170662905500706,0.8772919605077574
351,2.7203660590976746,3.796917778161603,5.633372516414886,0.48129851799576573,0.6182074805928017,0.8793225123500353
352,2.7342349542603124,3.8105207418472222,5.66585549587268,0.4795197740112994,0.6186440677966102,0.8820621468926554
353,2.7482701701875696,3.8240872793280927,5.697331015635977,0.4777385159010601,0.6197879858657244,0.8833922261484098
354,2.7629656010640016,3.838180572041509,5.72924575667527,0.4787835926449788,0.620933521923621,0.884016973125884
355,2.7779740737439553,3.852070516141302,5.760387811005906,0.4805378627034678,0.6220806794055201,0.8860580325548478
356,2.792442442663439,3.86529819118576,5.790940427076154,0.48158640226628896,0.623229461756374,0.8873937677053825
357,2.8073200647511927,3.87853575004679,5.819779453705352,0.4833451452870305,0.6236711552090716,0.8894401133947555
358,2.8221948217238917,3.8916677956276513,5.8525920877413915,0.4829787234042553,0.624822695035461,0.8886524822695036
359,2.8366828633316237,3.9052226304201096,5.884709501579708,0.48261178140525196,0.6259758694109298,0.8892831795599716
360,2.851931526860403,3.918919320146988,5.916666321943581,0.48011363636363635,0.6271306818181818,0.8892045454545454
361,2.866618418563845,3.932931687252008,5.947317207968644,0.48187633262260127,0.6275764036958067,0.8891257995735607
362,2.880920715509698,3.9468805228622967,5.978675617119335,0.48079658605974396,0.628022759601707,0.8897581792318634
363,2.8957220107426282,3.960526601861191,6.007778831868892,0.4811387900355872,0.6284697508896797,0.8882562277580072
364,2.910068450076143,3.973943124890043,6.0386030164491125,0.4829059829059829,0.6289173789173789,0.8888888888888888
365,2.9243043931066284,3.9875311077757143,6.06859860968153,0.4839629365645046,0.6293656450463293,0.8888096935138988
366,2.9387910800657195,4.001520401342656,6.099927206961403,0.48288159771754635,0.6312410841654779,0.8901569186875892
367,2.9543091934198467,4.01550443301694,6.131163380007751,0.4846538187009279,0.6316916488222698,0.8900785153461813
368,2.969991524039735,4.029782507585021,6.164391143336569,0.48642857142857143,0.6335714285714286,0.89
369,2.9850791126889167,4.044736135019834,6.1987191249836755,0.4867762687634024,0.634024303073624,0.8892065761258041
370,3.000839624510501,4.059988635120389,6.233178475531051,0.4871244635193133,0.6351931330472103,0.8891273247496424
371,3.0162084912817195,4.074817789571162,6.267346156905829,0.4860415175375805,0.6363636363636364,0.889763779527559
372,3.0311762816999277,4.090138103330193,6.300383218916997,0.4878223495702006,0.6382521489971347,0.8904011461318052
373,3.0465531921306273,4.105538627397737,6.3311668665283305,0.4888888888888889,0.6387096774193548,0.8910394265232975
374,3.062561517954727,4.121004987071678,6.360929757966238,0.48923959827833574,0.6398852223816356,0.890961262553802
375,3.080065385152205,4.137399842373393,6.3924892156149555,0.4910265613783202,0.6417803302225413,0.8908829863603733
376,3.098133290681388,4.154048040149266,6.42438222503909,0.4899425287356322,0.6429597701149425,0.8915229885057471
377,3.1154430551878805,4.170968326904474,6.453994475031088,0.49029475197699496,0.6434219985621855,0.8921639108554996
378,3.1321259396568046,4.187866875307613,6.483341085041356,0.4906474820143885,0.6453237410071943,0.8913669064748202
379,3.1486584484875912,4.206274979745706,6.514578221982781,0.4931605471562275,0.646508279337653,0.8912886969042476
380,3.166150987468751,4.223763298818524,6.54790812044961,0.49279538904899134,0.6476945244956772,0.8919308357348703
381,3.1840232026916877,4.24200729371377,6.580100509163665,0.4931506849315068,0.6488824801730353,0.8911319394376351
382,3.2019511987208418,4.262018250034317,6.611892757835872,0.4906204906204906,0.65007215007215,0.8896103896103896
383,3.21925909228041,4.281157203096616,6.641307077644692,0.49314079422382673,0.6512635379061372,0.8909747292418773
384,3.2377104472281046,4.300474299126877,6.670376187510299,0.4949421965317919,0.6524566473988439,0.8901734104046243
385,3.256513428150084,4.319045721399883,6.702021711035669,0.4953000723065799,0.6536514822848879,0.8900939985538684
386,3.274478653614768,4.33800535889661,6.734201098635252,0.49855282199710566,0.6548480463096961,0.8900144717800289
387,3.2927745071097734,4.357590237314798,6.7647156609326435,0.498913830557567,0.6560463432295438,0.889210716871832
388,3.311568077240741,4.377984724053261,6.792763306167144,0.5,0.6572463768115943,0.8891304347826087
389,3.330045192904152,4.397653287581427,6.81702560104874,0.49891225525743294,0.6584481508339376,0.8883248730964467
390,3.348139447218954,4.416833802356413,6.82929230022091,0.4985486211901306,0.6596516690856313,0.8889695210449927
391,3.367487393689366,4.436059544310471,6.849172900881957,0.4974582425562818,0.6608569353667393,0.8888888888888888
392,3.386088206884846,4.459260450944863,6.866659312418117,0.498546511627907,0.6620639534883721,0.8895348837209303
393,3.4047833441785174,4.483495879119241,6.881892325996204,0.49963636363636366,0.6632727272727272,0.8887272727272727
394,3.4235203734569346,4.5091721427602245,6.889111619261534,0.5,0.6644832605531296,0.8901018922852983
395,3.4427093161834996,4.537100871708637,6.901790327501735,0.5010924981791697,0.6656955571740714,0.8907501820830298
396,3.4626598011466503,4.563782679670552,6.911414707933273,0.500728862973761,0.6669096209912536,0.89067055393586
397,3.483072570833795,4.590426407618879,6.921041847729586,0.5018234865061999,0.6681254558716265,0.8913202042304887
398,3.5027821904177006,4.61694768114219,6.926120912584339,0.5014598540145986,0.6693430656934306,0.891970802919708
399,3.522098743450815,4.643281134075988,6.931094316053349,0.5025566106647188,0.6705624543462382,0.8933528122717312
400,3.5417252944537507,4.669386486716273,6.935373391481592,0.5036549707602339,0.6717836257309941,0.8947368421052632
401,3.5614720298565183,4.695551088363141,6.9392341487770635,0.5040234089246525,0.6730065837600585,0.8968544257498171
402,3.580483214990068,4.722039764764718,6.953954401593284,0.5043923865300146,0.6742313323572474,0.8953147877013177
403,3.5997189733914046,4.748423245333298,6.965878688096583,0.5069597069597069,0.6754578754578755,0.8981684981684982
404,3.619041539677003,4.775130799360449,6.9766418910311065,0.5109970674486803,0.6766862170087976,0.8980938416422287
405,3.6383312929883154,4.802212255590841,6.987248240977523,0.5106382978723404,0.677916360968452,0.8987527512839325
406,3.656635927813207,4.829219047172545,6.996875977078541,0.5110132158590308,0.6791483113069016,0.8994126284875184
407,3.6749688850190045,4.85652879203046,7.004011926261669,0.5113886847905952,0.6803820720058781,0.9000734753857458
408,3.695212908306834,4.883866567697475,7.011265106563562,0.5117647058823529,0.6816176470588236,0.9007352941176471
409,3.7153692032723917,4.911135921651348,7.014376070455099,0.5121412803532008,0.6828550404709345,0.9013980868285504
410,3.732797999652258,4.9385101930284705,7.014915288240266,0.5125184094256259,0.6840942562592047,0.9020618556701031
411,3.750306257342832,4.96591350315941,7.018588419197606,0.5128960943257185,0.6853352984524687,0.9027266028002948
412,3.7685559484794946,4.993427112109523,7.022052950383941,0.5140117994100295,0.6865781710914455,0.9033923303834809
413,3.7879018768695505,5.021060129691704,7.024596142246452,0.5136531365313654,0.6878228782287823,0.9040590405904059
414,3.8071096509798297,5.048702720376728,7.032128767352221,0.5132939438700148,0.689069423929099,0.9047267355982275
415,3.8255079473332825,5.076462462857338,7.0363818419396225,0.5136733185513673,0.6903178122690318,0.9053954175905395
416,3.844495407328172,5.104290478763784,7.038798535376336,0.514792899408284,0.6915680473372781,0.9060650887573964
417,3.8631756317163086,5.132299194284083,7.042725717178766,0.5151739452257587,0.692820133234641,0.9067357512953368
418,3.881379859152063,5.160261443606165,7.044698076138657,0.5155555555555555,0.6940740740740741,0.9074074074074074
419,3.9003489149730797,5.188224654091024,7.047064795723416,0.5159377316530763,0.6953298739807264,0.9095626389918459
420,3.920143747120481,5.216290035759389,7.052247740295882,0.5155786350148368,0.6965875370919882,0.9102373887240356
421,3.9412306170929647,5.244237972312092,7.055386353669925,0.51818856718634,0.6978470675575352,0.910913140311804
422,3.9632054580585137,5.272342057585116,7.057164922505566,0.5178306092124815,0.6991084695393759,0.9115898959881129
423,3.983954904740238,5.300702779875547,7.057288891848243,0.5174721189591078,0.7003717472118959,0.9130111524163569
424,4.005440143173125,5.32903217357535,7.057525184972393,0.5186011904761905,0.7016369047619048,0.9136904761904762
425,4.026403274526449,5.357634359555626,7.059931539118924,0.5167535368577811,0.702903946388682,0.9143708116157856
426,4.04599467969342,5.386231936408433,7.05686898074447,0.5171385991058122,0.7041728763040238,0.9150521609538003
427,4.064611904240674,5.414905428840691,7.044376585006433,0.5182699478001491,0.7054436987322893,0.9149888143176734
428,4.083458942705492,5.44348989365667,7.037760263978666,0.517910447761194,0.7067164179104478,0.9156716417910448
429,4.1028799757429395,5.472147160357222,7.030096587020927,0.5168035847647499,0.7079910380881255,0.9171023151605676
430,4.122504022283127,5.500816477482025,7.018242650573166,0.5142002989536621,0.7085201793721974,0.9162929745889388
431,4.142784664389198,5.529412110718538,7.00800371759953,0.5145848915482424,0.7097980553477936,0.9154824233358265
432,4.1627225138474415,5.558028245742532,6.993344965653858,0.5142215568862275,0.7103293413173652,0.9161676646706587
433,4.183164889737304,5.586896077763272,6.979356217505865,0.5138576779026217,0.7108614232209738,0.9161048689138577
434,4.20329239180047,5.615630459770658,6.9658917968055185,0.5142428785607196,0.7113943028485757,0.9160419790104948
435,4.223380033230191,5.644486283906861,6.952193151817431,0.5168792198049512,0.7119279819954989,0.9167291822955739
436,4.242277538002566,5.6731584636143815,6.942039578922821,0.5127627627627628,0.7124624624624625,0.9166666666666666
437,4.26267545147996,5.701787004425764,6.9322964994853296,0.5108940646130729,0.7129977460555973,0.9166040570999249
438,4.2820840345493885,5.73043228491852,6.9213734452658695,0.5067669172932331,0.7135338345864661,0.9180451127819549
439,4.3001600340662005,5.7593484645033435,6.910277989039987,0.5079006772009029,0.7140707298720843,0.9202407825432656
440,4.318272357474662,5.7883074547572955,6.897556922939056,0.5060240963855421,0.7153614457831325,0.9179216867469879
441,4.336521358957318,5.817688569461031,6.888812898938636,0.5041446872645065,0.7174076865109269,0.9193669932177845
442,4.356501508019518,5.846843657631676,6.877725192681429,0.502262443438914,0.717948717948718,0.9193061840120663
443,4.37653771711966,5.876190150637992,6.866229542656527,0.49735849056603776,0.7192452830188679,0.9192452830188679
444,4.395881928369529,5.905547343537722,6.85715168677828,0.5007552870090635,0.7205438066465257,0.9191842900302115
445,4.414737757732072,5.934628421069122,6.853110565851794,0.5003779289493575,0.7218442932728647,0.9206349206349206
446,4.434130376935677,5.963935707031215,6.847010776414917,0.49546142208774585,0.7223903177004538,0.9205748865355522
447,4.449597741145993,5.9930219706889405,6.839503780963125,0.49735049205147613,0.7236941710825132,0.9212717638152914
448,4.466778529360013,6.021752747889612,6.830291159783796,0.49924242424242427,0.725,0.9212121212121213
449,4.485071496749758,6.05076952132324,6.8189924600071326,0.49962092494313876,0.7263078089461713,0.9219105382865808
450,4.503998948793367,6.079479801573036,6.809837268705567,0.5015174506828528,0.7276176024279211,0.9218512898330804
451,4.522310491069814,6.1083522976265705,6.804953248971905,0.5018982536066818,0.7281700835231587,0.9217919514047077
452,4.540271646842739,6.137277306599162,6.798476926477516,0.5022796352583586,0.7287234042553191,0.9232522796352584
453,4.5574419580762395,6.166210585843378,6.793560958800085,0.5019011406844106,0.7300380228136882,0.9231939163498099
454,4.573769951418372,6.195058624383176,6.7896937155896415,0.5007610350076104,0.7313546423135464,0.9223744292237442
455,4.5898107129307775,6.223943743249228,6.7868490095100045,0.5011424219345011,0.7326732673267327,0.9230769230769231
456,4.60374925524895,6.252973308212232,6.798670782773473,0.5007621951219512,0.7339939024390244,0.9237804878048781
457,4.616985296667677,6.2822261592580295,6.807397361577362,0.4996186117467582,0.7353165522501907,0.9252479023646072
458,4.632620825194404,6.311556576090155,6.821272702211704,0.5053435114503817,0.7366412213740458,0.9251908396946565
459,4.64759207963486,6.341003007111097,6.833629478605513,0.5057295645530939,0.7379679144385026,0.9251336898395722
460,4.660521266847708,6.370365696904979,6.842343634289727,0.5045871559633027,0.7392966360856269,0.9288990825688074
461,4.67307368598722,6.399858888812627,6.851630997251673,0.5065034429992349,0.740627390971691,0.9296097934200459
462,4.687454873059709,6.429427314008702,6.863957001506697,0.5076569678407351,0.7419601837672282,0.9303215926493109
463,4.701218212294945,6.459151093863532,6.874453053760864,0.5080459770114942,0.7432950191570882,0.9310344827586207
464,4.714767722866979,6.488852985211953,6.883875699543377,0.5115030674846626,0.7446319018404908,0.9317484662576687
465,4.728853967023792,6.51857594825412,6.8941430192566635,0.5141980046047583,0.7459708365310821,0.9339984650805833
466,4.741398108377817,6.548472362537217,6.901161177056182,0.5138248847926268,0.7473118279569892,0.9339477726574501
467,4.753910323249692,6.578358335731174,6.909606099817091,0.5149884704073789,0.7486548808608763,0.93543428132206
468,4.764718750914168,6.6082622474585175,6.919656961621107,0.5169230769230769,0.75,0.9353846153846154
469,4.775244755779326,6.638452952651464,6.928685017416495,0.5165511932255581,0.7513471901462664,0.9337952270977675
470,4.786338189394904,6.668655592949737,6.93715923635173,0.5169491525423728,0.7526964560862865,0.9337442218798151
471,4.797666289463037,6.698807175937215,6.949911999583308,0.518118735543562,0.7540478026214341,0.9321511179645335
472,4.808110269200953,6.729309333200159,6.960383121592241,0.5208333333333334,0.7554012345679012,0.933641975308642
473,4.818274984129695,6.759670772912262,6.970906438688837,0.5227799227799228,0.7567567567567568,0.9343629343629344
474,4.828371894436264,6.789885630176429,6.982902221796411,0.5224111282843895,0.7581143740340031,0.9358578052550232
475,4.837775232192182,6.820156675276953,6.9958790409261935,0.525908739365816,0.7594740912606341,0.934261407579273
476,4.845162721795495,6.850215911678355,7.012593005248111,0.5270897832817337,0.7608359133126935,0.93343653250774
477,4.851525141002411,6.880394636704319,7.0302666116693375,0.5290472501936483,0.7621998450813323,0.9333849728892332
478,4.858482927357995,6.91064377487631,7.0472164768858745,0.5294573643410853,0.7635658914728682,0.931782945736434
479,4.86531809563842,6.940643668588223,7.064164236687949,0.5290923196276183,0.764934057408844,0.9325058184639256
480,4.873294475196331,6.9709441885580175,7.088510642403861,0.531055900621118,0.765527950310559,0.9316770186335404
481,4.881890804813052,7.000799465574139,7.1109001551984505,0.533022533022533,0.7668997668997669,0.9316239316239316
482,4.891602269300906,7.031262274002736,7.130072173977971,0.5334370139968896,0.7690513219284604,0.9300155520995335
483,4.900458361541869,7.061923229109716,7.148960970570019,0.533852140077821,0.7696498054474709,0.9315175097276265
484,4.9077842147923105,7.092521006921409,7.168718978262957,0.5350467289719626,0.7710280373831776,0.9322429906542056
485,4.915069843945893,7.123436006632657,7.19072496550256,0.5339049103663289,0.7724084177708496,0.9329696024941543
486,4.921360271583706,7.154145743874131,7.211229385302757,0.5343213728549142,0.7737909516380655,0.9321372854914196
487,4.926849981199599,7.185060437182139,7.2326394236153275,0.5347384855581577,0.775175644028103,0.9344262295081968
488,4.931820237144381,7.21616655098277,7.2571080840508015,0.534375,0.7765625,0.93203125
489,4.938557407168863,7.247410770172158,7.279875718741602,0.5347928068803753,0.777951524628616,0.9335418295543393
490,4.943674775984002,7.278997326684205,7.302838390328489,0.5359937402190923,0.7793427230046949,0.9342723004694836
491,4.949997975284234,7.310526095230514,7.3255124171241235,0.5371965544244323,0.7807361002349256,0.9357870007830854
492,4.956426545427063,7.3416042320640225,7.349262274681075,0.5384012539184952,0.7821316614420063,0.9357366771159875
493,4.961516225497684,7.372558934071782,7.373724817785847,0.5372549019607843,0.7835294117647059,0.9372549019607843
494,4.96703618366949,7.403841793798755,7.395827016363236,0.5376766091051806,0.7849293563579278,0.9379905808477237
495,4.970984768986995,7.435287225895792,7.41741545617903,0.5396700706991359,0.7871170463472114,0.9379418695993715
496,4.974910687355687,7.466780220780901,7.4376144955327455,0.5400943396226415,0.7877358490566038,0.9378930817610063
497,4.9766994994506275,7.4982198124822315,7.458055490877871,0.5397324940991345,0.7899291896144768,0.9386309992132179
498,4.980492591216889,7.529882188564274,7.479012446039411,0.5409448818897638,0.7913385826771654,0.9362204724409449
499,4.98327705490208,7.561448909652248,7.500661010255627,0.5405831363278172,0.793538219070134,0.9369582348305753
500,4.986141725672816,7.593148806042435,7.52209035849749,0.5402208201892744,0.7941640378548895,0.9376971608832808
501,4.990679064918329,7.624532680598957,7.545245557128694,0.5422257300710339,0.7955801104972375,0.9368587213891081
502,4.995821432227863,7.655788483587387,7.568401113307805,0.5402843601895735,0.7977883096366508,0.9368088467614534
503,4.999535098259289,7.686675697443792,7.594645680433505,0.5399209486166008,0.8,0.9383399209486166
504,5.002325869033274,7.717627079488064,7.6188273476170805,0.5411392405063291,0.8022151898734177,0.9367088607594937
505,5.0072155820196365,7.74870318534219,7.642065754243078,0.5415676959619953,0.8036421219319082,0.936658749010293
506,5.0121721058225885,7.7799150345361445,7.664599144598754,0.5412044374009509,0.8050713153724247,0.936608557844691
507,5.016122702729625,7.811058274180124,7.6860301166497,0.5416336241078509,0.8057097541633624,0.936558287073751
508,5.020309774552984,7.842368486818853,7.70372494059334,0.5428571428571428,0.8063492063492064,0.9357142857142857
509,5.0255056626720656,7.873915717794599,7.723001915462734,0.5416997617156474,0.806989674344718,0.9364575059571089
510,5.028340786092424,7.9052486161195885,7.742781919823726,0.5421303656597775,0.8076311605723371,0.9372019077901431
