window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1325,18.807833518479395,128.15145569567514,7.17075007049927,0.8594664931685101,1.0,1.0
1326,18.829322464669314,128.40551220143303,7.1810066415732265,0.8561197916666666,1.0,1.0
1327,18.850997129491248,128.6577067862587,7.190684342649267,0.8566775244299675,1.0,1.0
1328,18.86956750757275,128.90414816922157,7.200523197243183,0.8513689700130378,1.0,1.0
1329,18.888408585194252,129.1464405422752,7.210519982369887,0.8506196999347684,1.0,1.0
1330,18.904801334037483,129.38492014281067,7.221041431734578,0.8472584856396866,1.0,1.0
1331,18.92302365938836,129.62795049855072,7.232547546402361,0.8451992161985631,1.0,1.0
1332,18.942849846110484,129.87214318535763,7.243864193108485,0.838562091503268,1.0,1.0
1333,18.965717174997543,130.1287771933115,7.254575760536634,0.8384565075212557,1.0,1.0
1334,18.99173615614023,130.39926390079617,7.2644152089760725,0.8383507853403142,1.0,1.0
1335,19.01708151286155,130.66485657216342,7.273760378216648,0.8375900458415193,1.0,1.0
1336,19.04451248927185,130.93843556221856,7.283273376084176,0.8374836173001311,1.0,1.0
1337,19.077295410590565,131.2305716205111,7.292738099849461,0.8360655737704918,1.0,1.0
1338,19.110260514988223,131.51810551014907,7.302201021994509,0.8385826771653543,1.0,1.0
1339,19.142342666684627,131.8020645473921,7.310870511668592,0.8365068942875903,1.0,1.0
1340,19.175351349328025,132.08281890878675,7.319623348252685,0.8291721419185283,1.0,1.0
1341,19.207992416452562,132.36736789848945,7.327790885056302,0.8336620644312952,1.0,1.0
1342,19.239133456185566,132.65002515358495,7.3352535723212755,0.8342105263157895,1.0,1.0
1343,19.2715608180934,132.93961207278252,7.341733875347359,0.8314680710994075,1.0,1.0
1344,19.306580315871333,133.24210096720327,7.346935366203737,0.8300395256916996,1.0,1.0
1345,19.340597155724748,133.53231953332832,7.348669937518691,0.8299274884640738,1.0,1.0
1346,19.37424821667099,133.82345775543894,7.352038986067593,0.8284960422163589,1.0,1.0
1347,19.409444709545458,134.12242182829482,7.357055024619167,0.8297029702970297,1.0,1.0
1348,19.44426533731847,134.4190479133366,7.359941502279829,0.8302509907529723,1.0,1.0
1349,19.47619796936345,134.69981533996284,7.363105976487162,0.8274950429610046,1.0,1.0
1350,19.50940107588204,134.98596312012455,7.365831583872458,0.828042328042328,1.0,1.0
1351,19.54136819749808,135.26890135110952,7.3708686803503465,0.8252812706816678,1.0,1.0
1352,19.570589577197456,135.53963860761732,7.375434048199847,0.8271523178807947,1.0,1.0
1353,19.59713295811359,135.81392090850647,7.3826452687470825,0.827037773359841,1.0,1.0
1354,19.62550288077296,136.09042192648587,7.389078398204944,0.8289124668435013,1.0,1.0
1355,19.65361130369405,136.36522557018134,7.3958941945268535,0.8307896483078965,1.0,1.0
1356,19.680394806706268,136.63988004136,7.403965917477381,0.8293492695883135,1.0,1.0
1357,19.7069374492748,136.92401096467557,7.41254295703942,0.8285714285714286,1.0,1.0
1358,19.73487339260952,137.20940153436726,7.422376056382535,0.8284574468085106,1.0,1.0
1359,19.761902996062332,137.49283978049976,7.432842658594168,0.8290086493679308,1.0,1.0
1360,19.791350722358587,137.77787361887655,7.442274737057765,0.8288948069241012,1.0,1.0
1361,19.825591995820833,138.075359886402,7.452504846293075,0.8281145902731513,1.0,1.0
1362,19.85929983807452,138.3795072695428,7.461506641902218,0.8293333333333334,1.0,1.0
1363,19.89446219640897,138.69510724933158,7.4711774070475645,0.828552368245497,1.0,1.0
1364,19.92974132004493,138.99929403354307,7.481603901386079,0.8251001335113485,1.0,1.0
1365,19.964483901543836,139.3055918131096,7.491698916817771,0.8249832999331997,1.0,1.0
1366,19.99580066303826,139.6111293106461,7.502651177038013,0.8255347593582888,1.0,1.0
1367,20.025702474869302,139.91703670040388,7.512465688928974,0.8260869565217391,1.0,1.0
1368,20.052228178034486,140.20802641841573,7.522966395796466,0.8253012048192772,1.0,1.0
1369,20.077099834981336,140.50707247838045,7.533238966596013,0.8238446081714669,1.0,1.0
1370,20.10137486185456,140.8024509860474,7.544726970761007,0.8284182305630027,1.0,1.0
1371,20.130209837075725,141.11734353047538,7.555425861444262,0.8249496981891348,1.0,1.0
1372,20.160436424227658,141.43719997828632,7.564897553329437,0.825503355704698,1.0,1.0
1373,20.19079254297179,141.75309465073636,7.573026912386508,0.8300873069173942,1.0,1.0
1374,20.222244096688563,142.06308981294535,7.579949202685861,0.8313172043010753,1.0,1.0
1375,20.25574909289779,142.38412369870503,7.586970987539046,0.8298587760591796,1.0,1.0
1376,20.288506105426944,142.7090663806715,7.5941181122139,0.8277254374158816,1.0,1.0
1377,20.317659833556743,143.0302982357018,7.601505811506272,0.8316498316498316,1.0,1.0
1378,20.347426014382563,143.36073583651665,7.608057804489102,0.8308625336927223,1.0,1.0
1379,20.378977582247586,143.70358948396745,7.615205460611233,0.8307484828051247,1.0,1.0
1380,20.41126180145489,144.05687389191542,7.6244537492857685,0.8319838056680162,1.0,1.0
1381,20.443360973952046,144.4057820822331,7.633717455944456,0.8305199189736664,1.0,1.0
1382,20.4757235869295,144.75444190150648,7.6462682537672935,0.8324324324324325,1.0,1.0
1383,20.510873592342293,145.11365753083123,7.660131565117906,0.8343475321162948,1.0,1.0
1384,20.5514053449073,145.5131942703975,7.674029954212774,0.8342354533152909,1.0,1.0
1385,20.59523327448543,145.94782849369685,7.687968861455058,0.8334461746784022,1.0,1.0
1386,20.643123949294576,146.4052778227313,7.703007927992401,0.8306233062330624,1.0,1.0
1387,20.69161272828746,146.86162966269103,7.716504285848755,0.8298305084745763,1.0,1.0
1388,20.738994302202098,147.29305667351767,7.730026721544018,0.8297150610583447,1.0,1.0
1389,20.787669635348333,147.7352840284095,7.745141911036345,0.8289205702647657,1.0,1.0
1390,20.83419017171492,148.17202311195837,7.760875266758297,0.8328804347826086,1.0,1.0
1391,20.880296248794245,148.60811491844734,7.776704187595116,0.8273283480625425,1.0,1.0
1392,20.92632115974587,149.04795765305795,7.791710455183502,0.8285714285714286,1.0,1.0
1393,20.971953968043167,149.49464164851858,7.807406414553856,0.831858407079646,1.0,1.0
1394,21.01785198938133,149.93993144219755,7.823042647910677,0.8269754768392371,1.0,1.0
1395,21.062416851423542,150.38876888884496,7.83784167887087,0.8289025221540559,1.0,1.0
1396,21.107608094943334,150.8528312419864,7.853217235776579,0.8281036834924966,1.0,1.0
1397,21.15684796551504,151.340124015677,7.868636508161579,0.8273037542662116,1.0,1.0
1398,21.20959559410328,151.84422675485956,7.883826859255507,0.8278688524590164,1.0,1.0
1399,21.263062807606552,152.35518222970953,7.8981653944378944,0.8257006151742994,1.0,1.0
1400,21.317702313600048,152.8623296056567,7.912995931138048,0.8242134062927496,1.0,1.0
1401,21.372968327964866,153.35960443858147,7.928320520132774,0.8220396988364134,1.0,1.0
1402,21.426089477111674,153.84765526109786,7.942759278648854,0.8198630136986301,1.0,1.0
1403,21.480568704931827,154.32850385672526,7.957988453738204,0.8217957505140507,1.0,1.0
1404,21.53642554969882,154.82457323912928,7.972603843887173,0.8223593964334706,1.0,1.0
1405,21.5963882302257,155.32773673757308,7.987439949256124,0.821551132463967,1.0,1.0
1406,21.656394012361787,155.84460052695792,8.002181741805533,0.820054945054945,1.0,1.0
1407,21.715722671789177,156.37620285988734,8.017938680368891,0.8123711340206186,1.0,1.0
1408,21.778166450272636,156.90626634261423,8.03303330600009,0.8156808803301238,1.0,1.0
1409,21.840690445033474,157.45378985473425,8.049030326148808,0.8134893324156917,1.0,1.0
1410,21.909099065962398,158.04699653956686,8.064354487557123,0.8106060606060606,1.0,1.0
1411,21.985029924977084,158.6805354616816,8.079755495249168,0.8049620951068229,1.0,1.0
1412,22.06465780128599,159.3476317771393,8.093784644272013,0.803448275862069,1.0,1.0
1413,22.142998324832195,160.04104776716034,8.108898055913436,0.7991718426501035,1.0,1.0
1414,22.22317616906335,160.7315048376989,8.124367716294387,0.7976519337016574,1.0,1.0
1415,22.30854363992082,161.42572640844645,8.139312523741904,0.7906012439530062,1.0,1.0
1416,22.392920915770386,162.1048595473794,8.154367212976736,0.7925311203319502,1.0,1.0
1417,22.47890381975517,162.78720334722487,8.169375841570648,0.7910034602076125,1.0,1.0
1418,22.56382173480422,163.47785185431397,8.185120595920234,0.7880886426592798,1.0,1.0
1419,22.65151237180177,164.19296033937988,8.199263967981437,0.7817047817047817,1.0,1.0
1420,22.74144079677411,164.91008392186902,8.214237817388765,0.7787794729542302,1.0,1.0
1421,22.82904716997912,165.61870206958156,8.228149443951386,0.7779319916724496,1.0,1.0
1422,22.91361687996257,166.33815351536919,8.243236042510466,0.7736111111111111,1.0,1.0
1423,22.998099227628803,167.0771946440945,8.256923010705606,0.768589298123697,1.0,1.0
1424,23.085813119504675,167.85784391922624,8.270656583144,0.7705146036161336,1.0,1.0
1425,23.172499641561952,168.64814294936775,8.284210577854441,0.7654836464857342,1.0,1.0
1426,23.261079214972035,169.4640793986474,8.297468824163396,0.7604456824512534,1.0,1.0
1427,23.352673082589952,170.2992549373845,8.311549804740865,0.7616724738675958,1.0,1.0
1428,23.448263733493395,171.15350429713905,8.325770943303375,0.7552301255230126,1.0,1.0
1429,23.545376667514905,172.00085764452373,8.340246650264765,0.7487787857641311,1.0,1.0
1430,23.64528344993661,172.85603650856982,8.353490227518199,0.7520949720670391,1.0,1.0
1431,23.749313939084182,173.72632068079224,8.368189099646568,0.753319357092942,1.0,1.0
1432,23.854457278235838,174.6093912466624,8.382711697949528,0.7496503496503496,1.0,1.0
1433,23.952767354970117,175.47568485333383,8.39789749823014,0.748075577326802,1.0,1.0
1434,24.053830850958445,176.34553743415293,8.412916794366343,0.7478991596638656,1.0,1.0
1435,24.15597098729745,177.21741868625415,8.427046992886686,0.7449194113524877,1.0,1.0
1436,24.25658544708075,178.0887193819962,8.441129726942556,0.7461430575035063,1.0,1.0
1437,24.361784330877562,178.96970628169225,8.454729355639383,0.7480701754385964,1.0,1.0
1438,24.46901857397984,179.86269820881319,8.468240616665737,0.7464887640449438,1.0,1.0
1439,24.573788965807665,180.77277963226783,8.481072451490046,0.7491215741391427,1.0,1.0
1440,24.677405706838936,181.69043593770456,8.49537955811986,0.7517580872011251,1.0,1.0
1441,24.780006168199073,182.6134652675229,8.511240882009714,0.7508796622097115,1.0,1.0
1442,24.87814775979438,183.52121835810638,8.525465568275056,0.752112676056338,1.0,1.0
1443,24.978221133637657,184.43548886635133,8.540216523663501,0.7498238195912614,1.0,1.0
1444,25.07557943977221,185.3490352867343,8.554802341058185,0.7510578279266573,1.0,1.0
1445,25.17592820098441,186.2750239076338,8.568444661539665,0.7501764290755116,1.0,1.0
1446,25.278226167680373,187.2086070842956,8.581742426634074,0.7471751412429378,1.0,1.0
1447,25.378720041009863,188.1286942419634,8.596666785754906,0.7469964664310954,1.0,1.0
1448,25.473944261322337,189.04244474126105,8.611646168538396,0.7475247524752475,1.0,1.0
1449,25.56365382747483,189.93911555486653,8.625709010664943,0.7466383581033262,1.0,1.0
1450,25.654033972375366,190.83799399434696,8.638794788417808,0.75,1.0,1.0
1451,25.748354915858094,191.76345039444996,8.652517606891193,0.7491141034727143,1.0,1.0
1452,25.845910018348004,192.70085413812959,8.666193290158304,0.75177304964539,1.0,1.0
1453,25.943367782503824,193.65490886002542,8.67908781166844,0.751596877217885,1.0,1.0
1454,26.040692593467828,194.617606944206,8.690656211814474,0.7521306818181818,1.0,1.0
1455,26.132750094098157,195.55942683079272,8.701825848921246,0.7526652452025586,1.0,1.0
1456,26.221076562874394,196.49386781050453,8.712568171147485,0.7553342816500711,1.0,1.0
1457,26.311794532823015,197.4506952730101,8.723667676269558,0.7558718861209964,1.0,1.0
1458,26.401327507991635,198.4130305452894,8.737630814284161,0.7571225071225072,1.0,1.0
1459,26.489967781046918,199.37253038775305,8.751609104513905,0.7569493941553813,1.0,1.0
1460,26.573545811955672,200.30807727426122,8.765606253651484,0.7582025677603423,1.0,1.0
1461,26.65908078156289,201.27493061489477,8.778407686731203,0.7558886509635975,1.0,1.0
1462,26.743722165637383,202.2364466250045,8.791019820409689,0.7571428571428571,1.0,1.0
1463,26.83072160036902,203.21576690361653,8.804577443413088,0.7548248749106504,1.0,1.0
1464,26.922237651915964,204.21575991711856,8.817504603877357,0.7532188841201717,1.0,1.0
1465,27.013768412865264,205.22215351929347,8.83050654032997,0.753042233357194,1.0,1.0
1466,27.105142615641057,206.23543227753606,8.842462720816672,0.7535816618911175,1.0,1.0
1467,27.195615463716727,207.26579331182364,8.854328047916974,0.7555555555555555,1.0,1.0
1468,27.27956231699531,208.30672703567708,8.86622917554751,0.7517934002869441,1.0,1.0
1469,27.36375935821379,209.3576974496743,8.877020812785192,0.7516152189519024,1.0,1.0
1470,27.452422608423284,210.43728693680382,8.88816858866027,0.75,1.0,1.0
1471,27.542595241647092,211.50224552120193,8.900022597196887,0.7498202731847592,1.0,1.0
1472,27.630889746271773,212.56729054001204,8.912116117437481,0.7489208633093525,1.0,1.0
1473,27.718230944139012,213.63457133140523,8.923618896986069,0.7473002159827213,1.0,1.0
1474,27.803911359840274,214.70037716767342,8.935364484868076,0.7485590778097982,1.0,1.0
1475,27.886661642039034,215.7500482727813,8.946718607918346,0.7498197548666186,1.0,1.0
1476,27.972714439876636,216.79371981540243,8.959027677142725,0.7503607503607503,1.0,1.0
1477,28.057440525762065,217.82862162227997,8.971440355182326,0.7465703971119133,1.0,1.0
1478,28.1474627575036,218.86828725053277,8.983613365460087,0.7420520231213873,1.0,1.0
1479,28.230172878932077,219.8838276201391,8.996471728729702,0.7425885755603759,1.0,1.0
1480,28.313981220197892,220.91087216849567,9.011811524412135,0.7409551374819102,1.0,1.0
1481,28.398496517919792,221.93667014049018,9.0273533137397,0.7400434467776973,1.0,1.0
1482,28.478591583959908,222.96768110395047,9.043590836748637,0.7355072463768116,1.0,1.0
1483,28.551608860918755,223.99557846548257,9.063642590824113,0.7360406091370558,1.0,1.0
1484,28.628218895705505,225.02681074226928,9.083753382070597,0.7336719883889695,1.0,1.0
1485,28.7095887628522,226.05839829088683,9.104881279389028,0.7305737109658679,1.0,1.0
1486,28.787757329814983,227.09874833441626,9.1268770267268,0.7281976744186046,1.0,1.0
1487,28.86675605087142,228.13559701631036,9.14875694208335,0.728,1.0,1.0
1488,28.94329423400568,229.17127023615421,9.170206752079519,0.7285298398835517,1.0,1.0
1489,29.018909897049703,230.20881844640485,9.192742290597451,0.7239621267297888,1.0,1.0
1490,29.087393349968757,231.24215051999684,9.215969682622328,0.7230320699708455,1.0,1.0
1491,29.16212417970904,232.27645269569447,9.238229023864232,0.7206418672501823,1.0,1.0
1492,29.234856996764886,233.3082817410504,9.259315589587278,0.718978102189781,1.0,1.0
1493,29.30874161791604,234.34198074489504,9.278088856434662,0.7180423666910153,1.0,1.0
1494,29.382166154113655,235.37806305651662,9.295063440736907,0.7200292397660819,1.0,1.0
1495,29.461888678770162,236.4202000960673,9.314638122798968,0.7183613752743233,1.0,1.0
1496,29.54037634100976,237.47075085302038,9.334212234085676,0.7210834553440703,1.0,1.0
1497,29.61506431766853,238.52859685737084,9.354871781051578,0.7201465201465201,1.0,1.0
1498,29.690560025711118,239.58308691018468,9.37460442553027,0.7206744868035191,1.0,1.0
1499,29.766818728021207,240.63325516195454,9.394664506329617,0.7204695524578136,1.0,1.0
1500,29.842055591608133,241.68276814476056,9.415483172319847,0.7187958883994127,1.0,1.0
1501,29.910544404652388,242.73316463242145,9.435857593962261,0.7185892725936811,1.0,1.0
1502,29.97522682942542,243.7808081203706,9.455678540457306,0.7161764705882353,1.0,1.0
1503,30.0372644226058,244.82821791417163,9.47582983310782,0.7144959529065489,1.0,1.0
1504,30.100151837528667,245.8731381041399,9.49647618600958,0.7150220913107511,1.0,1.0
1505,30.165134408244477,246.91967279303205,9.515233711727102,0.7148120854826824,1.0,1.0
1506,30.2342420162867,247.96476280044516,9.533580418225835,0.7146017699115044,1.0,1.0
1507,30.30323569114505,249.00917960981988,9.552917012369766,0.7143911439114391,1.0,1.0
1508,30.372706889001808,250.0559304722917,9.573164237050865,0.7127031019202363,1.0,1.0
1509,30.444091663261233,251.10413689180686,9.594666014055514,0.7147080561714708,1.0,1.0
1510,30.51384021693083,252.16869755063942,9.617462557513672,0.7152366863905325,1.0,1.0
1511,30.585020051693984,253.23043997503086,9.639037099966123,0.7120651369356032,1.0,1.0
1512,30.654668318537244,254.29282461080993,9.662115508969427,0.7125925925925926,1.0,1.0
1513,30.721797078690198,255.35166058553523,9.68560497319432,0.7101556708673091,1.0,1.0
1514,30.785663863977003,256.3988789669726,9.710001662880181,0.7099406528189911,1.0,1.0
1515,30.848014566688512,257.45003630379915,9.733984344522563,0.7104677060133631,1.0,1.0
1516,30.90591482383099,258.4902235067214,9.757140291739725,0.7132243684992571,1.0,1.0
1517,30.96546283578561,259.5431659377121,9.7802262789298,0.7122676579925651,1.0,1.0
1518,31.02868964623355,260.5952871071291,9.803765138630691,0.7113095238095238,1.0,1.0
1519,31.091101428704203,261.65046459581777,9.82769732532008,0.7103499627699181,1.0,1.0
1520,31.15768427401408,262.7140264806678,9.851365126095939,0.7108792846497765,1.0,1.0
1521,31.225427489494514,263.78937254937216,9.874207435465802,0.70917225950783,1.0,1.0
1522,31.297373856394138,264.86891899013324,9.896211256694038,0.7126865671641791,1.0,1.0
1523,31.366618984556148,265.9536408354546,9.917946548364476,0.713965646004481,1.0,1.0
1524,31.434504138256912,267.03861803911894,9.93893890229778,0.7130044843049327,1.0,1.0
1525,31.49992580116011,268.11308704874085,9.959187944358728,0.7135377711293942,1.0,1.0
1526,31.569361346081863,269.1898081769358,9.979091948567099,0.7133233532934131,1.0,1.0
1527,31.63246690174159,270.25658677852687,9.99808377787261,0.7138576779026217,1.0,1.0
1528,31.695007496915633,271.32069780529207,10.017924073355292,0.7136431784107946,1.0,1.0
1529,31.75158426279336,272.3814280610296,10.03800197846092,0.714178544636159,1.0,1.0
1530,31.80569651377855,273.4364625457385,10.057322128941397,0.7147147147147147,1.0,1.0
1531,31.861009263886515,274.48034206312184,10.075959697643269,0.7152516904583021,1.0,1.0
1532,31.9048183413014,275.49575750273476,10.094952808629985,0.7172932330827068,1.0,1.0
1533,31.945330846330403,276.506109829658,10.113520578554239,0.7178329571106095,1.0,1.0
1534,31.989649818366736,277.5006929037712,10.131312098730081,0.7176204819277109,1.0,1.0
1535,32.03414454978188,278.5018273881539,10.15029769985506,0.7181612660135644,1.0,1.0
1536,32.07436275073046,279.4971536992374,10.168750450862998,0.7171945701357466,1.0,1.0
1537,32.11552637578378,280.5024359656999,10.188419048099178,0.7184905660377359,1.0,1.0
1538,32.15525040610556,281.50437370444916,10.208362734634683,0.7197885196374623,1.0,1.0
1539,32.19056714409985,282.5060860012064,10.22819773830144,0.7210884353741497,1.0,1.0
1540,32.22673693627122,283.5052739958798,10.247739039487955,0.7216338880484114,1.0,1.0
1541,32.259426449504275,284.4930359878695,10.266294823881134,0.720666161998486,1.0,1.0
1542,32.292147808581724,285.4816062040366,10.284604930702804,0.7212121212121212,1.0,1.0
1543,32.32364730879592,286.4577762401076,10.301978563303232,0.7210007581501138,1.0,1.0
1544,32.35734447180543,287.43534883645,10.319595324069065,0.720030349013657,1.0,1.0
1545,32.39285222366763,288.41242120990313,10.337018431304271,0.7205770690964313,1.0,1.0
1546,32.429450156401465,289.3922986131738,10.35376761276277,0.7196048632218845,1.0,1.0
1547,32.467017117811686,290.37501660664867,10.369740576407661,0.7216730038022814,1.0,1.0
1548,32.50481603409098,291.35475606570606,10.386508540285421,0.7191780821917808,1.0,1.0
1549,32.53982116563798,292.33628204064416,10.402937472334607,0.7197258187357197,1.0,1.0
1550,32.577113730638715,293.32333771672074,10.42070551984488,0.7202743902439024,1.0,1.0
1551,32.612123733561496,294.30661465167094,10.438531727321257,0.7215865751334859,1.0,1.0
1552,32.64676859837521,295.29157206323026,10.456018241879562,0.7206106870229008,1.0,1.0
1553,32.68003486577172,296.2849537949371,10.47153063572897,0.721161191749427,1.0,1.0
1554,32.713836378421426,297.27687870109816,10.487773047457726,0.7209480122324159,1.0,1.0
1555,32.74480489786709,298.25997678973505,10.50369155020382,0.720734506503443,1.0,1.0
1556,32.77753896309282,299.25085339756765,10.518744248427307,0.7197549770290965,1.0,1.0
1557,32.807849626045346,300.23150262151313,10.53455430515528,0.7210727969348659,1.0,1.0
1558,32.8336777752239,301.206327464979,10.550011638470007,0.7193251533742331,1.0,1.0
1559,32.85628350038236,302.17911376623505,10.565808147527461,0.7198772064466615,1.0,1.0
1560,32.88357563258542,303.1656405508088,10.581859937062912,0.7204301075268817,1.0,1.0
1561,32.91573794923669,304.1523523495493,10.598618868639981,0.7202152190622598,1.0,1.0
1562,32.94685128427394,305.14399937741854,10.614689374726039,0.7192307692307692,1.0,1.0
1563,32.977553114689584,306.1282635848734,10.630358976047003,0.7174749807544265,1.0,1.0
1564,33.01334857838275,307.1283280198933,10.646212283007198,0.7180277349768875,1.0,1.0
1565,33.05234845539945,308.1415397085521,10.662015070229046,0.71781033153431,1.0,1.0
1566,33.08760354956171,309.16634170009377,10.677911739415736,0.7199074074074074,1.0,1.0
1567,33.129128757991644,310.2034472004763,10.693607233465327,0.7196911196911197,1.0,1.0
1568,33.16655373620842,311.22310425956266,10.708708430112255,0.7187017001545595,1.0,1.0
1569,33.204540000352836,312.24475533142794,10.725814195734257,0.7161639597834494,1.0,1.0
1570,33.239642270043504,313.2631928250554,10.742343998034316,0.7167182662538699,1.0,1.0
1571,33.27506011316186,314.26871307335995,10.758651694656024,0.715724244771495,1.0,1.0
1572,33.30823507783059,315.2624454999992,10.775296913421025,0.7162790697674418,1.0,1.0
1573,33.344844038712274,316.26285872180205,10.791167074589719,0.7160589604344453,1.0,1.0
1574,33.38089371301051,317.2603674315357,10.807997716568957,0.717391304347826,1.0,1.0
1575,33.41916733670923,318.27597397667404,10.82553173626216,0.717948717948718,1.0,1.0
1576,33.463032666990955,319.32040162849427,10.84243343107773,0.7192846034214619,1.0,1.0
1577,33.51031295295598,320.3679912905543,10.859675561867645,0.7182879377431907,1.0,1.0
1578,33.55985702773526,321.4208183379044,10.876469920986363,0.7180685358255452,1.0,1.0
1579,33.60819431695695,322.4836990808097,10.89294795676306,0.7186282151208107,1.0,1.0
1580,33.653713173263945,323.54504085146624,10.909812789674382,0.718408736349454,1.0,1.0
1581,33.69923158875424,324.594881809447,10.927038399608673,0.7197501951600312,1.0,1.0
1582,33.742016860293774,325.6107472674856,10.943715838453636,0.7203125,1.0,1.0
1583,33.78367238762814,326.6226806369721,10.959185605005368,0.7208756841282252,1.0,1.0
1584,33.82414922292213,327.63808474399406,10.975814055663477,0.7206572769953051,1.0,1.0
1585,33.86487982215322,328.65436365703926,10.992710295940745,0.7220046985121378,1.0,1.0
1586,33.90534462797747,329.66392143922076,11.008251123855171,0.7225705329153606,1.0,1.0
1587,33.94582385355728,330.6740971800057,11.02386511726531,0.7231372549019608,1.0,1.0
1588,33.98689938952979,331.7097060957503,11.037157848109961,0.7237048665620094,1.0,1.0
1589,34.03747071787947,332.81653741085603,11.053056886094902,0.7242733699921445,1.0,1.0
1590,34.098376751279424,334.01897743445693,11.069206991482917,0.7248427672955975,1.0,1.0
1591,34.16808953746174,335.27747320661433,11.085759849516618,0.7254130605822188,1.0,1.0
1592,34.240794594737416,336.5254380063917,11.103561384865356,0.7251968503937007,1.0,1.0
1593,34.306343514164375,337.7760879505098,11.120413365924236,0.7257683215130024,1.0,1.0
1594,34.36937843186131,339.0051634529002,11.137544226200019,0.7263406940063092,1.0,1.0
1595,34.43138347997887,340.21628828845525,11.154146303411464,0.7269139700078927,1.0,1.0
1596,34.49501291806261,341.42512748494124,11.171009054829366,0.7274881516587678,1.0,1.0
1597,34.557198771996525,342.65178795272516,11.188081333211771,0.7272727272727273,1.0,1.0
1598,34.619073211206654,343.87104031037535,11.206014190742788,0.7278481012658228,1.0,1.0
1599,34.68133361576025,345.0871306289279,11.224904449760771,0.728424386381631,1.0,1.0
1600,34.74372696143521,346.312148266696,11.243518524999622,0.7297939778129953,1.0,1.0
1601,34.80745073132459,347.558682309058,11.262206691714265,0.7319587628865979,1.0,1.0
1602,34.878425746255054,348.8078780783436,11.281634260313504,0.7325396825396825,1.0,1.0
1603,34.94667146187373,350.0624569368942,11.301206547549954,0.7347100873709294,1.0,1.0
1604,35.010802819546235,351.31715879738994,11.320716426610577,0.7344992050874404,1.0,1.0
1605,35.07644392281009,352.5830118299277,11.339713062814221,0.7358790771678599,1.0,1.0
1606,35.14582030678039,353.84815147795916,11.358870444399814,0.7364649681528662,1.0,1.0
1607,35.21514071962363,355.1138528021341,11.379078782351124,0.7362549800796813,1.0,1.0
1608,35.286198887361415,356.3807432523072,11.399752372187875,0.7368421052631579,1.0,1.0
1609,35.36378068721395,357.64632075063173,11.419928735144293,0.7374301675977654,1.0,1.0
1610,35.43828684083569,358.9157460444282,11.439755359914917,0.737220447284345,1.0,1.0
1611,35.50832750827986,360.18176730738463,11.460907565126064,0.7386091127098321,1.0,1.0
1612,35.578641955987074,361.45034870256086,11.481471327203506,0.7376,1.0,1.0
1613,35.65007940642313,362.71587978735727,11.499897253827507,0.7381905524419535,1.0,1.0
1614,35.722302201645164,363.97602404492153,11.518720577835913,0.7379807692307693,1.0,1.0
1615,35.80575214649472,365.2415954565868,11.537782166954655,0.7377706495589414,1.0,1.0
1616,35.88818220753182,366.49627235588747,11.557164543245234,0.7383627608346709,1.0,1.0
1617,35.96296590894124,367.75019385566526,11.57693247128244,0.7389558232931727,1.0,1.0
1618,36.03645744883471,369.0000434540454,11.596522407364075,0.7395498392282959,1.0,1.0
1619,36.112905855501324,370.2580154156698,11.616191777783879,0.7401448109412712,1.0,1.0
1620,36.184558201683195,371.5023849865681,11.634255161947777,0.7407407407407407,1.0,1.0
1621,36.26050923203589,372.7473043017429,11.652935725293139,0.741337630942788,1.0,1.0
1622,36.339607889700545,373.994749919869,11.67306465854185,0.742741935483871,1.0,1.0
1623,36.41704131180357,375.24673487533596,11.692123788032795,0.7433414043583535,1.0,1.0
1624,36.48957150220958,376.492557620592,11.711251082323455,0.7439418416801292,1.0,1.0
1625,36.56378219547931,377.74217557163445,11.73070912915038,0.746160064672595,1.0,1.0
1626,36.640002487446715,379.0051993094008,11.752091971654078,0.7459546925566343,1.0,1.0
1627,36.70988245934497,380.27624402096916,11.772312496003044,0.745748987854251,1.0,1.0
1628,36.77538218300007,381.559773061765,11.793718780974773,0.747163695299838,1.0,1.0
1629,36.84091965705273,382.8448891410017,11.81433119832885,0.7469586374695864,1.0,1.0
1630,36.909959030488956,384.14167301003766,11.83460993754886,0.747564935064935,1.0,1.0
1631,36.98080557477867,385.4487908690292,11.855493832698462,0.7481722177091795,1.0,1.0
1632,37.05790927720398,386.7613860678585,11.875373688995449,0.7479674796747967,1.0,1.0
1633,37.13874413306729,388.06382477767016,11.894857826880607,0.7485760781122864,1.0,1.0
1634,37.21580899328857,389.36600366091074,11.915447553736463,0.749185667752443,1.0,1.0
1635,37.29064787534739,390.66578893487383,11.935053390795497,0.7497962510187449,1.0,1.0
1636,37.372071662489624,391.97075182031966,11.954284514625035,0.7504078303425775,1.0,1.0
1637,37.45354094624048,393.28654538280307,11.972791806044697,0.7510204081632653,1.0,1.0
1638,37.53164097024582,394.60049949113767,11.991509493787621,0.7516339869281046,1.0,1.0
1639,37.60706489835948,395.920592750351,12.012866175612212,0.7522485690923958,1.0,1.0
1640,37.681965706443194,397.25109485844575,12.034770309001377,0.7528641571194763,1.0,1.0
1641,37.76117062832875,398.58343673092446,12.056738884656626,0.7534807534807535,1.0,1.0
1642,37.84387446260714,399.9088172512398,12.07704891853866,0.7540983606557377,1.0,1.0
