window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
564,1.4309325184325155,37.51549157770951,108.07407447513184,0.445,1.0,1.0
565,1.4284103821177567,37.71973756296352,108.84983290650291,0.44744744744744747,1.0,1.0
566,1.4257996869154268,37.92068882645151,109.6107927652896,0.44889779559118237,1.0,1.0
567,1.4233721279814788,38.1251741383452,110.33738606130021,0.45235707121364094,1.0,1.0
568,1.4211490893899708,38.32754520813018,111.06218185842226,0.4538152610441767,1.0,1.0
569,1.4190269628654415,38.52665937367918,111.82391696777847,0.4562814070351759,1.0,1.0
570,1.4166791346021836,38.74186973189073,112.58250110518206,0.45774647887323944,1.0,1.0
571,1.4143429307507915,38.960193731373806,113.31201772061333,0.4662638469284995,1.0,1.0
572,1.4124221243183934,39.188946629006146,114.06374064503154,0.4657258064516129,1.0,1.0
573,1.410319824486396,39.41776345287403,114.80139739645513,0.4651866801210898,1.0,1.0
574,1.4077528820474912,39.65614608989171,115.50695567101054,0.4686868686868687,1.0,1.0
575,1.4049833475218572,39.88155078178497,116.32271712886083,0.4641051567239636,1.0,1.0
576,1.402572457715518,40.11204902342705,117.11666284578763,0.4686234817813765,1.0,1.0
577,1.4000302048844844,40.3543716370025,117.88945370853784,0.47213779128672745,1.0,1.0
578,1.396767920403505,40.592775225198984,118.63445642239658,0.4716024340770791,1.0,1.0
579,1.3941193789677697,40.833442681331775,119.4207226241952,0.4730964467005076,1.0,1.0
580,1.39183722327784,41.076429184797554,120.23158803515685,0.4766260162601626,1.0,1.0
581,1.3897946856726158,41.317796519547954,121.03200750048379,0.4750762970498474,1.0,1.0
582,1.3872996724577986,41.54859581153861,121.82910932676654,0.47657841140529533,1.0,1.0
583,1.3850062332119149,41.781060152271515,122.68663800010418,0.4801223241590214,1.0,1.0
584,1.382596179512141,42.01674988235422,123.53290578321652,0.4744897959183674,1.0,1.0
585,1.3804127796828747,42.25224995045666,124.41433752902435,0.4770173646578141,1.0,1.0
586,1.3782035555377352,42.48784666981643,125.32487422849572,0.47955010224948874,1.0,1.0
587,1.376403731230246,42.7267975091854,126.28191897196395,0.4820880245649949,1.0,1.0
588,1.3746643378934167,42.97074737699189,127.24558196335506,0.47540983606557374,1.0,1.0
589,1.3722702660649226,43.211780837796844,128.21814014649962,0.4748717948717949,1.0,1.0
590,1.3701610633748103,43.45177260241075,129.18095400568765,0.4784394250513347,1.0,1.0
591,1.368661670706756,43.69883750311279,130.1342288243205,0.48098663926002055,1.0,1.0
592,1.3671646461412523,43.94612120272032,131.1115113436094,0.4773662551440329,1.0,1.0
593,1.3659365425953987,44.19583670398427,132.13393466246723,0.47785787847579814,1.0,1.0
594,1.3646323229983348,44.44538475032529,133.1532709276897,0.4762886597938144,1.0,1.0
595,1.3633421771920493,44.69775652793398,134.1497061963401,0.47368421052631576,1.0,1.0
596,1.362133181709546,44.95147875750327,135.1629513037226,0.46487603305785125,1.0,1.0
597,1.360955811016301,45.208057444521856,136.25199860798867,0.4643226473629783,1.0,1.0
598,1.3596304695593269,45.468398222348576,137.3242548120804,0.45962732919254656,1.0,1.0
599,1.3584455228094037,45.729160183397,138.43793258727428,0.46113989637305697,1.0,1.0
600,1.3574057345535662,45.99178971973329,139.5722486331643,0.46265560165975106,1.0,1.0
601,1.35680745363291,46.257205697269136,140.6766685691224,0.4569055036344756,1.0,1.0
602,1.3557956782356462,46.51747754301344,141.76182379575667,0.4584199584199584,1.0,1.0
603,1.3547766415240483,46.77812850080523,142.84509906373881,0.4578563995837669,1.0,1.0
604,1.3543231361024608,47.03806450002344,143.94685415193257,0.45729166666666665,1.0,1.0
605,1.353990173282787,47.29969678893312,145.037513561612,0.45776850886339937,1.0,1.0
606,1.3534299642509884,47.562619318471114,146.16753345671137,0.4592901878914405,1.0,1.0
607,1.3526400818400266,47.82379272226328,147.2802506018299,0.45768025078369906,1.0,1.0
608,1.3521343677890303,48.09163742342175,148.34417214763383,0.4602510460251046,1.0,1.0
609,1.3512855575115128,48.35899936404654,149.4242150215038,0.4617801047120419,1.0,1.0
610,1.3506097679476274,48.62540816526819,150.54205991960885,0.4570230607966457,1.0,1.0
611,1.3500581535072713,48.89767219005224,151.6345514929366,0.45750262329485836,1.0,1.0
612,1.3494174773238885,49.169787232202395,152.7513172395393,0.453781512605042,1.0,1.0
613,1.3489420962577783,49.44387386833264,153.8575389674381,0.45531019978969506,1.0,1.0
614,1.3481719940014785,49.7163705291537,154.98260252335697,0.4557894736842105,1.0,1.0
615,1.347602099218017,49.9828379329567,156.10031183270644,0.45626975763962063,1.0,1.0
616,1.346965413780862,50.25075977257145,157.24709923543895,0.45464135021097046,1.0,1.0
617,1.3466949517899216,50.52141048317153,158.4370395816425,0.4498416050686378,1.0,1.0
618,1.3464705744625807,50.794824345600205,159.6013090243398,0.452431289640592,1.0,1.0
619,1.3459002948481638,51.07158586163361,160.8270293573183,0.45185185185185184,1.0,1.0
620,1.3450465073957674,51.3414171962632,162.12107763064682,0.4565677966101695,1.0,1.0
621,1.3443521695934122,51.61122798857583,163.42436527555518,0.45387062566277836,1.0,1.0
622,1.3436652717056392,51.88943549411644,164.7620779873281,0.4575371549893843,1.0,1.0
623,1.3438101607934727,52.16662202591643,166.13474097084168,0.45908607863974493,1.0,1.0
624,1.3440171620422,52.44162383269233,167.5158547369857,0.4574468085106383,1.0,1.0
625,1.3442242078800222,52.71811754261899,168.9073178222537,0.46112886048988283,1.0,1.0
626,1.3443678219562323,52.99437028232014,170.28728497330056,0.4626865671641791,1.0,1.0
627,1.3445009464463609,53.26896671411884,171.6973273120161,0.4631803628601921,1.0,1.0
628,1.3449361306495649,53.54570656371227,173.09590401497036,0.46047008547008544,1.0,1.0
629,1.3454032517154757,53.833813492611476,174.53590515292186,0.45989304812834225,1.0,1.0
630,1.3463278695099914,54.12846147952126,175.9641493954174,0.45717344753747324,1.0,1.0
631,1.347328395096196,54.41865825570391,177.4137357948339,0.45230439442658094,1.0,1.0
632,1.3485322137928573,54.70797020328027,178.84312261210067,0.453862660944206,1.0,1.0
633,1.3499936180861212,54.99835069176417,180.31202607584015,0.4532760472610097,1.0,1.0
634,1.351287419539029,55.291987357449344,181.77614031050967,0.45376344086021503,1.0,1.0
635,1.3526619503865343,55.590535246840474,183.25846870244897,0.4520990312163617,1.0,1.0
636,1.3537171588946022,55.889645568224374,184.72375064234436,0.4547413793103448,1.0,1.0
637,1.3550081093440078,56.18820746148533,186.19490780226369,0.4552319309600863,1.0,1.0
638,1.3557401592525986,56.483920308353966,187.71845514985685,0.4535637149028078,1.0,1.0
639,1.3564983197799974,56.78140897282497,189.25577947535047,0.45297297297297295,1.0,1.0
640,1.357514551887303,57.084934798197146,190.8111465310207,0.45670995670995673,1.0,1.0
641,1.3583436381167813,57.389441581516664,192.37000774801405,0.4561213434452871,1.0,1.0
642,1.3589232203588166,57.68976025156214,193.91197902925308,0.4566160520607375,1.0,1.0
643,1.3594521094550132,57.99739942505536,195.49242137589806,0.4571118349619978,1.0,1.0
644,1.3603929076860135,58.31153255737784,197.1335922826715,0.45760869565217394,1.0,1.0
645,1.3616184583881452,58.6347515589105,198.77772765636766,0.4602829162132753,1.0,1.0
646,1.363161736049154,58.96236138301131,200.4378251518271,0.4596949891067538,1.0,1.0
647,1.3648896935044914,59.3076206982242,202.10348197968978,0.4580152671755725,1.0,1.0
648,1.3669794560620818,59.650971438337386,203.805690980631,0.46179039301310043,1.0,1.0
649,1.3688554621607958,60.018221911959856,205.49234934182618,0.46120218579234973,1.0,1.0
650,1.370381554614877,60.3832080687151,207.18188720543634,0.4617067833698031,1.0,1.0
651,1.3710301080892646,60.74835475045652,208.90377333118,0.4611171960569551,1.0,1.0
652,1.3715005895380274,61.11533495777298,210.63363518808083,0.46381578947368424,1.0,1.0
653,1.3712283563617105,61.48849132759813,212.31756564723096,0.4610318331503842,1.0,1.0
654,1.370925637492574,61.88009722366705,214.06581129339114,0.46153846153846156,1.0,1.0
655,1.3710857615371068,62.2722651478916,215.82167904524252,0.46094609460946095,1.0,1.0
656,1.371200548545736,62.67209065521527,217.57191576158138,0.46365638766519823,1.0,1.0
657,1.3716465402924392,63.07477239924583,219.30653536438888,0.46306504961411243,1.0,1.0
658,1.371259996226368,63.48456041191127,221.064872829649,0.4624724061810154,1.0,1.0
659,1.3713504787430366,63.88625172971113,222.85712060526558,0.46519337016574586,1.0,1.0
660,1.3719899176434809,64.29827001097084,224.6312784842085,0.46792035398230086,1.0,1.0
661,1.3717248887726383,64.71682147183175,226.41251130090816,0.4706533776301218,1.0,1.0
662,1.3713562685968912,65.13723746555505,228.19538233179105,0.46895787139689576,1.0,1.0
663,1.3705152020232028,65.55999203770314,229.97597488926493,0.4683684794672586,1.0,1.0
664,1.3698522093180827,65.99582238896517,231.79054644430173,0.47444444444444445,1.0,1.0
665,1.3695549065909485,66.44894526102598,233.64430634340343,0.4738598442714127,1.0,1.0
666,1.3696251498254284,66.91675135893273,235.5154543578976,0.47438752783964366,1.0,1.0
667,1.3702885030055945,67.38851597503616,237.41442063463347,0.4738015607580825,1.0,1.0
668,1.3710192877314902,67.86192444837766,239.27215800192988,0.47767857142857145,1.0,1.0
669,1.3710070952619622,68.34317154917483,241.15873202214624,0.4782122905027933,1.0,1.0
670,1.3717848144144436,68.85022676386343,243.08520969652048,0.47874720357941836,1.0,1.0
671,1.3734716151730932,69.36807111769782,245.0679025557733,0.47816349384098544,1.0,1.0
672,1.3755882149397507,69.89398186507213,247.1129058275355,0.476457399103139,1.0,1.0
673,1.377114410624182,70.42152156421335,249.1383126781366,0.47474747474747475,1.0,1.0
674,1.37935536598292,70.96970415142744,251.12657677897744,0.47415730337078654,1.0,1.0
675,1.3817153832777722,71.52493272864096,253.1832154147097,0.4746906636670416,1.0,1.0
676,1.384250708650156,72.07704138405632,255.28546865521966,0.4752252252252252,1.0,1.0
677,1.3881410244451355,72.63730851763381,257.47366684162915,0.4746335963923337,1.0,1.0
678,1.3917697316096527,73.20534837501783,259.673355951231,0.4729119638826185,1.0,1.0
679,1.3961883473432566,73.78443381057477,261.8784939267886,0.46440677966101696,1.0,1.0
680,1.400652033737286,74.36725878225768,264.01886733607944,0.47058823529411764,1.0,1.0
681,1.4058227780678716,74.95364448166944,266.1581307904469,0.4665911664779162,1.0,1.0
682,1.4112840158133417,75.55211320471876,268.32602126943266,0.46258503401360546,1.0,1.0
683,1.416652121061522,76.15913139820555,270.5683229660997,0.45970488081725314,1.0,1.0
684,1.4222013221080991,76.76591819740528,272.82913013625887,0.45795454545454545,1.0,1.0
685,1.4277597643716904,77.37835491736197,275.08228678811,0.4550625711035267,1.0,1.0
686,1.433780007578335,78.00150534912427,277.30214919315455,0.45785876993166286,1.0,1.0
687,1.4400057252701408,78.63473573208655,279.5831000373536,0.4572405929304447,1.0,1.0
688,1.4471203283095462,79.2636765057852,281.9111085403942,0.4600456621004566,1.0,1.0
689,1.4548311524278181,79.87059922908273,284.0294397095102,0.4594285714285714,1.0,1.0
690,1.4633144988119815,80.47825446536154,286.0936782372009,0.45423340961098396,1.0,1.0
691,1.4721813551943257,81.10034649528134,288.1368826229542,0.4547537227949599,1.0,1.0
692,1.4811656261298485,81.73135047349089,290.2143059741294,0.45298165137614677,1.0,1.0
693,1.4905952778122524,82.37729605809234,292.265603521058,0.4489092996555683,1.0,1.0
694,1.5000320129966793,83.02006483234389,294.3200253983883,0.4471264367816092,1.0,1.0
695,1.5080962660086898,83.66447709824133,296.45866760766785,0.44649021864211735,1.0,1.0
696,1.5166987181361542,84.321667462169,298.57265206358187,0.4435483870967742,1.0,1.0
697,1.5250582534776298,84.973677205529,300.67269540617923,0.4463667820069204,1.0,1.0
698,1.533173039401793,85.63321042789332,302.7697509156075,0.4445727482678984,1.0,1.0
699,1.541865345772896,86.31305597828435,304.94198079777254,0.44508670520231214,1.0,1.0
700,1.5497540709603994,86.9991725593806,307.17816416826696,0.44560185185185186,1.0,1.0
701,1.557831167205077,87.66960596619919,309.33400656189656,0.4461181923522596,1.0,1.0
702,1.5658207119250136,88.3422094627185,311.5162226532616,0.4466357308584687,1.0,1.0
703,1.5729088281851307,89.00657318896643,313.74498228389035,0.445993031358885,1.0,1.0
704,1.5803251607311826,89.67051198227473,315.94109122532524,0.44534883720930235,1.0,1.0
705,1.5879069269504398,90.33887164106982,318.12485692733867,0.4412107101280559,1.0,1.0
706,1.5949806827694488,91.01835778742814,320.3447804214544,0.44405594405594406,1.0,1.0
707,1.6009929818737565,91.6995945951548,322.5336798641905,0.44457409568261375,1.0,1.0
708,1.6068579346114975,92.38085788405874,324.71385996827115,0.4369158878504673,1.0,1.0
709,1.6128461317950398,93.06044606486002,326.9434537772058,0.4327485380116959,1.0,1.0
710,1.6188219001337747,93.7402552630708,329.2426779291756,0.4344262295081967,1.0,1.0
711,1.6249139013267637,94.42128116736964,331.5502568459713,0.43141852286049237,1.0,1.0
712,1.6311539725079394,95.10301785321991,333.8188599960265,0.43309859154929575,1.0,1.0
713,1.6366580364831258,95.78622043968475,336.11953362095335,0.43478260869565216,1.0,1.0
714,1.6423208165517291,96.47145734306767,338.40286989595506,0.43176470588235294,1.0,1.0
715,1.6483360020085343,97.15417456300914,340.6792912129423,0.43109540636042404,1.0,1.0
716,1.6555137997956721,97.84024516288477,342.9765539956516,0.42924528301886794,1.0,1.0
717,1.6618090841200115,98.52841950466885,345.289091749593,0.42739079102715466,1.0,1.0
718,1.6679594910635267,99.21870468694718,347.57315567415685,0.4243498817966903,1.0,1.0
719,1.6744239837552553,99.91087196596148,349.84921718518444,0.42485207100591715,1.0,1.0
720,1.6802846977161,100.60453903385445,352.1479375972858,0.42298578199052134,1.0,1.0
721,1.6870065818627227,101.29888151705981,354.47201273873446,0.4234875444839858,1.0,1.0
722,1.694071583865405,101.99247124596958,356.74547909998284,0.42280285035629456,1.0,1.0
723,1.7007295933650393,102.69035373329827,359.0817032698528,0.41973840665873957,1.0,1.0
724,1.707377903578762,103.38857889951808,361.3694112188284,0.41904761904761906,1.0,1.0
725,1.713820262616142,104.08930472519226,363.5920689074715,0.41477949940405245,1.0,1.0
726,1.7210093758050116,104.79083209804087,365.85933212170397,0.4116945107398568,1.0,1.0
727,1.7287257475657318,105.49468501753307,368.16575339375436,0.40860215053763443,1.0,1.0
728,1.7360537289921103,106.19882854769321,370.4487961143447,0.4090909090909091,1.0,1.0
729,1.7437359601938434,106.90581316979016,372.787673809588,0.40479041916167663,1.0,1.0
730,1.7520334765189032,107.61233882199127,375.1173677919771,0.4064748201438849,1.0,1.0
731,1.7604902901792092,108.32131850621063,377.35823808388955,0.4021608643457383,1.0,1.0
732,1.7680738628204873,109.03041182073835,379.655069642806,0.4014423076923077,1.0,1.0
733,1.7757044956229602,109.74298792818634,381.99708467724827,0.4007220216606498,1.0,1.0
734,1.7841942387474965,110.45544779131181,384.4382582092979,0.39879518072289155,1.0,1.0
735,1.7920712473405624,111.16948735696792,386.8514853650114,0.39927623642943305,1.0,1.0
736,1.799342058247072,111.88484203200258,389.3704010142559,0.40096618357487923,1.0,1.0
737,1.805928042191585,112.60037049116625,391.9125968511957,0.4062877871825877,1.0,1.0
738,1.81237134109537,113.31943549169583,394.40533065235263,0.40314769975786924,1.0,1.0
739,1.819093094836516,114.04240561302353,396.8885377246314,0.40484848484848485,1.0,1.0
740,1.825253209488636,114.76634701485864,399.4647456703405,0.4016990291262136,1.0,1.0
741,1.8308190645938929,115.49264019698876,402.0674189151079,0.3997569866342649,1.0,1.0
742,1.8350971228756343,116.22031979522986,404.63979702056247,0.39416058394160586,1.0,1.0
743,1.8394750930731778,116.9484794902163,407.14391560054804,0.3982947624847747,1.0,1.0
744,1.8437814874228144,117.67719673100073,409.65674925456756,0.3951219512195122,1.0,1.0
745,1.8469193804803168,118.40488141599108,412.1147629200476,0.4017094017094017,1.0,1.0
746,1.8499355879967092,119.13659001418769,414.5421954882622,0.39853300733496333,1.0,1.0
747,1.8523274976120288,119.87754562808162,417.05514665582473,0.3990208078335373,1.0,1.0
748,1.854509867395873,120.61175474472407,419.5589169806951,0.40318627450980393,1.0,1.0
749,1.8564150234298102,121.35228783290906,421.95612555068027,0.40245398773006136,1.0,1.0
750,1.8573512580519915,122.08960854935002,424.3326514482512,0.40171990171990174,1.0,1.0
751,1.8571973336646663,122.82949903117053,426.7644800742346,0.4009840098400984,1.0,1.0
752,1.8561495659720504,123.57238843727387,429.22104952136544,0.4027093596059113,1.0,1.0
753,1.8547667001943613,124.31096051140976,431.7137285227133,0.4032059186189889,1.0,1.0
754,1.8529945400204215,125.05105125771333,434.25168648285126,0.4012345679012346,1.0,1.0
755,1.849953776089308,125.79677682787315,436.8267880476304,0.40173053152039556,1.0,1.0
756,1.846598641640332,126.5499722297578,439.3576817758534,0.39851485148514854,1.0,1.0
757,1.843406547902183,127.30583475041223,441.8834400776264,0.39281288723667906,1.0,1.0
758,1.8402528783064358,128.06098013701543,444.5006537048113,0.3933002481389578,1.0,1.0
759,1.8368565004637762,128.81597111635475,447.1124542385013,0.39627329192546584,1.0,1.0
760,1.8337040480954285,129.5781089672218,449.8002151228156,0.39552238805970147,1.0,1.0
761,1.8311036660242708,130.34260572986773,452.5184841473553,0.39352428393524286,1.0,1.0
762,1.8270236296590536,131.09715105688724,455.2283000318487,0.3940149625935162,1.0,1.0
763,1.8231547585453538,131.8548312546046,457.94000104309066,0.3945068664169788,1.0,1.0
764,1.8197480224826388,132.61949559414373,460.7562813280383,0.3925,1.0,1.0
765,1.8161151473392407,133.38755624645407,463.68902385583,0.38923654568210264,1.0,1.0
766,1.812554024253578,134.1494519835094,466.6497595171389,0.39223057644110276,1.0,1.0
767,1.8087367710692548,134.896383582557,469.6033129262279,0.39397741530740277,1.0,1.0
768,1.8059136296758338,135.651209702219,472.6346997589132,0.3944723618090452,1.0,1.0
769,1.802523762357205,136.4102094511898,475.5682808335618,0.3949685534591195,1.0,1.0
770,1.7998413833193736,137.16731358097798,478.4532349606736,0.3992443324937028,1.0,1.0
771,1.7975307170031618,137.9151263490091,481.3901852808988,0.4010088272383354,1.0,1.0
772,1.7956512658240862,138.66475911917263,484.4624146208787,0.4015151515151515,1.0,1.0
773,1.7934838089723002,139.42719081294885,487.53507671898285,0.39823008849557523,1.0,1.0
774,1.7913701682355296,140.1917371245153,490.5690400223307,0.3962025316455696,1.0,1.0
775,1.788750305996322,140.94673074438845,493.5647245908785,0.39670468948035487,1.0,1.0
776,1.78702610472718,141.7060601967437,496.5184960833507,0.39593908629441626,1.0,1.0
777,1.784604133058963,142.46924847788574,499.4941709917825,0.3951715374841169,1.0,1.0
778,1.781709627542998,143.23151864562888,502.6011017249917,0.39567430025445294,1.0,1.0
779,1.779166428374554,144.00565758633437,505.6935651073441,0.3961783439490446,1.0,1.0
780,1.776177934368519,144.78583574220914,508.72890098233216,0.39158163265306123,1.0,1.0
781,1.7737761789878403,145.56584478207196,511.6640687838353,0.3831417624521073,1.0,1.0
782,1.7716718703089076,146.35025976044838,514.6300037379492,0.3836317135549872,1.0,1.0
783,1.769690377191171,147.1420776427858,517.5996475930884,0.3854033290653009,1.0,1.0
784,1.7665878916084,147.92377121046002,520.5360999225701,0.38461538461538464,1.0,1.0
785,1.764363281705139,148.71873678604663,523.546852123289,0.3902439024390244,1.0,1.0
786,1.7622540318480384,149.53220314736703,526.4898076720162,0.39460154241645246,1.0,1.0
787,1.7591711451550887,150.35416745628632,529.4444848318976,0.3938223938223938,1.0,1.0
788,1.7557225007320205,151.19282227799692,532.445870029654,0.38788659793814434,1.0,1.0
789,1.7520947871512198,152.0431112526561,535.5768028575771,0.3896774193548387,1.0,1.0
790,1.7489370779085587,152.92822886037618,538.6353334694002,0.3875968992248062,1.0,1.0
791,1.7450710666125133,153.80663719883088,541.6429807673649,0.3855109961190168,1.0,1.0
792,1.7416334506028555,154.71619166846298,544.5726142335897,0.38082901554404147,1.0,1.0
793,1.738329346728918,155.64531146528364,547.4668330242209,0.38132295719844356,1.0,1.0
794,1.735819435436456,156.58729368504916,550.3192239459974,0.38051948051948054,1.0,1.0
795,1.7320244334241248,157.53889639549143,553.2934495560031,0.3810143042912874,1.0,1.0
796,1.7286127279343457,158.51983537390035,556.2779466528369,0.3815104166666667,1.0,1.0
797,1.724741993800023,159.50745368752314,559.2780968052391,0.38722294654498046,1.0,1.0
798,1.7212770105117763,160.47866081895293,562.2991516105005,0.38642297650130547,1.0,1.0
799,1.7170103202381752,161.47043941772435,565.3171444636017,0.38562091503267976,1.0,1.0
800,1.712588569038484,162.48641350643052,568.505690487334,0.38219895287958117,1.0,1.0
801,1.7089829186242727,163.4883242706269,571.7438118493225,0.3840104849279161,1.0,1.0
802,1.7041543423414232,164.50503036520797,574.9721238410725,0.38451443569553806,1.0,1.0
803,1.6999592597041018,165.48399672152578,578.1819359526478,0.38633377135348224,1.0,1.0
804,1.696276209901112,166.51859224117504,581.3494881182272,0.38421052631578945,1.0,1.0
805,1.6927029171575592,167.519649558822,584.4876799790827,0.38735177865612647,1.0,1.0
806,1.6887073590509332,168.52452703301117,587.7659084084016,0.3865435356200528,1.0,1.0
807,1.6850073917921122,169.50104627658698,591.0776206583872,0.38837516512549536,1.0,1.0
808,1.681368570371662,170.5104064790049,594.3959741123934,0.39021164021164023,1.0,1.0
809,1.6771300304712895,171.5138799603305,597.7824179917745,0.3880794701986755,1.0,1.0
810,1.6727345387711292,172.47144952596145,601.1339009051987,0.3859416445623342,1.0,1.0
811,1.668349283923978,173.4739686231356,604.4104944924975,0.39176626826029215,1.0,1.0
812,1.663459826599809,174.49348239964394,607.7322081984989,0.3896276595744681,1.0,1.0
813,1.6588333516300486,175.5002251895851,611.1587043857932,0.3914780292942743,1.0,1.0
814,1.654778314527368,176.47585216434152,614.4493972903413,0.3933333333333333,1.0,1.0
815,1.6505099832728334,177.48476372153138,617.7716582997498,0.3885180240320427,1.0,1.0
816,1.6465754991299946,178.49876042051432,621.1385319683783,0.3836898395721925,1.0,1.0
817,1.6419493208631,179.5319149118636,624.6197563717732,0.392235609103079,1.0,1.0
818,1.6389196955152825,180.56054067402786,628.0432054535034,0.39276139410187666,1.0,1.0
819,1.6357735776037063,181.56510210231997,631.5020575534412,0.3785234899328859,1.0,1.0
820,1.6322013032168008,182.57907174372127,635.0732927230823,0.3844086021505376,1.0,1.0
821,1.6281417630549884,183.58954545156843,638.6955949960468,0.3835800807537012,1.0,1.0
822,1.624272723618024,184.5959705179755,642.3090490530755,0.38409703504043125,1.0,1.0
823,1.6206583074679348,185.61277159377917,646.003082466943,0.38191632928475033,1.0,1.0
824,1.6164914019400622,186.6481152980508,649.6503058952013,0.3810810810810811,1.0,1.0
825,1.6129360696169388,187.6824868516325,653.312886838526,0.38430311231393777,1.0,1.0
826,1.6095964110821541,188.70891196208012,656.9257438317846,0.3902439024390244,1.0,1.0
827,1.6063690596936337,189.74967221613448,660.5329398474225,0.38670284938941657,1.0,1.0
828,1.6027099704375336,190.79134400290536,664.1533915336089,0.38858695652173914,1.0,1.0
829,1.5990370382642825,191.8495420376002,667.7806993293394,0.3877551020408163,1.0,1.0
830,1.595412940227116,192.90230098689014,671.4378099623874,0.3896457765667575,1.0,1.0
831,1.5915306856912412,193.93417717414016,675.1915909740735,0.3942701227830832,1.0,1.0
832,1.5877533001015653,194.97470429399266,678.9537165839372,0.39617486338797814,1.0,1.0
833,1.5836416429758895,196.02110598227006,682.7171866874062,0.39398084815321477,1.0,1.0
834,1.5791776719368882,197.05497024052005,686.3627948965628,0.39452054794520547,1.0,1.0
835,1.5752800311094017,198.09880304162573,690.0182799131885,0.39780521262002744,1.0,1.0
836,1.571405289047779,199.15553469116253,693.7171475805774,0.3983516483516483,1.0,1.0
837,1.5676244914165802,200.22276684162196,697.3388047498634,0.40027510316368636,1.0,1.0
838,1.5646764033678904,201.29810402574367,700.9698278552244,0.39669421487603307,1.0,1.0
839,1.5609375567709523,202.35604575062104,704.5870275641865,0.3986206896551724,1.0,1.0
840,1.5574095539926627,203.42174149928786,708.173097364486,0.4005524861878453,1.0,1.0
841,1.5533648664676296,204.4883592760911,711.682848555109,0.40387275242047027,1.0,1.0
842,1.5493561236701878,205.55594730426915,715.2725807181711,0.3988919667590028,1.0,1.0
843,1.5455779852726088,206.62121396877177,718.9593091401067,0.39944521497919555,1.0,1.0
844,1.5414284038069221,207.7288195144718,722.6594096332287,0.3958333333333333,1.0,1.0
845,1.5374577937531093,208.8680978355701,726.4288333947162,0.3908205841446453,1.0,1.0
846,1.5331942734734436,210.0295193452747,730.2379182169733,0.38440111420612816,1.0,1.0
847,1.528837755386799,211.24469743020305,733.9614753270698,0.38493723849372385,1.0,1.0
848,1.5251227466314314,212.43048608636911,737.7187576180478,0.38687150837988826,1.0,1.0
849,1.5217877518718406,213.62120154499544,741.359146308372,0.3902097902097902,1.0,1.0
850,1.5193556406410957,214.80496279528523,745.1087761784702,0.38795518207282914,1.0,1.0
851,1.5173456259767057,215.99252236454285,748.7030481673597,0.391304347826087,1.0,1.0
852,1.515284498059071,217.2131195580114,752.2945173487107,0.39325842696629215,1.0,1.0
853,1.5134699120615847,218.58484063250145,755.8287553192765,0.39381153305203936,1.0,1.0
854,1.5118244105069476,219.9412985691372,759.5070040483535,0.3957746478873239,1.0,1.0
855,1.5102078772490513,221.27634752296225,763.1099069076648,0.3991537376586742,1.0,1.0
856,1.5086467312470853,222.68351964292938,766.826533197277,0.3997175141242938,1.0,1.0
857,1.5072623619872734,224.02956291797375,770.5340355810481,0.4016973125884017,1.0,1.0
858,1.5058806218124727,225.40790693279354,774.2411347139399,0.3980169971671388,1.0,1.0
859,1.5049457246613882,226.91228160527152,777.9369025032802,0.3971631205673759,1.0,1.0
860,1.5046173180009632,228.54473909220067,781.688086019116,0.3991477272727273,1.0,1.0
861,1.5035560255518898,230.0957555454983,785.4167105393198,0.4011379800853485,1.0,1.0
862,1.5024790121757172,231.68516614285542,789.2286803190493,0.3945868945868946,1.0,1.0
863,1.5019503022443323,233.26724985109507,792.9238082324471,0.39657631954350925,1.0,1.0
864,1.5006220247785407,234.76452029603576,796.6784344058664,0.3985714285714286,1.0,1.0
865,1.4994961871098693,236.3422879985007,800.3765084139692,0.4005722460658083,1.0,1.0
866,1.4980481720416834,237.96482765721692,804.0220154123521,0.40257879656160456,1.0,1.0
867,1.4969106599490292,239.60245203760695,807.6672113558207,0.3988522238163558,1.0,1.0
868,1.4963771096870044,241.2612139801147,811.1727097189316,0.3994252873563218,1.0,1.0
869,1.4961000453325641,242.91786233876368,814.7574243334534,0.4014388489208633,1.0,1.0
870,1.4961680693636983,244.54905688577335,818.3897929895284,0.4034582132564842,1.0,1.0
871,1.4964496743359894,246.1769402437779,822.1923346928407,0.4025974025974026,1.0,1.0
872,1.4961898221470795,247.85697212968088,826.177241711918,0.40028901734104044,1.0,1.0
873,1.4960217825027524,249.5923162724495,830.0923514658762,0.3994211287988423,1.0,1.0
874,1.4956304159653675,251.3793623937936,833.900010513588,0.39855072463768115,1.0,1.0
875,1.4951528791289677,253.13068385298,837.971284738331,0.4005805515239477,1.0,1.0
876,1.494742549476563,254.87778518892654,842.0853366317311,0.40261627906976744,1.0,1.0
877,1.49384089372981,256.5919811396183,846.0401603804663,0.3988355167394469,1.0,1.0
878,1.4932957060684853,258.3327384595341,850.0212415446067,0.3965014577259475,1.0,1.0
879,1.4932977618969232,260.10385017913,853.6072135220631,0.39124087591240875,1.0,1.0
880,1.4934720990187995,261.87766353537,857.2366185739281,0.391812865497076,1.0,1.0
881,1.493263200531622,263.67110226147236,860.7840081846659,0.3938506588579795,1.0,1.0
882,1.4936427525889655,265.45218024200057,864.5400541475841,0.3914956011730205,1.0,1.0
