window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
588,0.062337641113755345,2.48328524043045,41.243869854477914,0.0,1.0,1.0
589,0.06212034063444146,2.489406526411349,41.49380694056025,0.0,1.0,1.0
590,0.06189619918304117,2.496200598368812,41.76182209368415,0.0,1.0,1.0
591,0.061776648283850356,2.5032285867143833,41.99907828957083,0.0,1.0,1.0
592,0.06159812364044897,2.5107029270424515,42.258084870446446,0.0,1.0,1.0
593,0.061436050502031866,2.5185904623980995,42.51116358776509,0.0,1.0,1.0
594,0.06136376289388165,2.5266801918548425,42.71348694921564,0.0,1.0,1.0
595,0.061291436981634015,2.5348331987753934,42.919167580265125,0.0,1.0,1.0
596,0.06111737538097357,2.543379171698502,43.17180501016403,0.0,1.0,1.0
597,0.06098797564102729,2.5520328959606946,43.40700886699886,0.0,1.0,1.0
598,0.0608137621526581,2.5603565360359486,43.64969624597409,0.0,1.0,1.0
599,0.06069017460227342,2.568489200133732,43.89000046654388,0.0,1.0,1.0
600,0.06045959247528141,2.5766349123734704,44.19392086021714,0.0,1.0,1.0
601,0.06029661614152421,2.585403534067406,44.48633638083501,0.0,1.0,1.0
602,0.060147744521556884,2.5945235899762253,44.77400473868991,0.0,1.0,1.0
603,0.05994375534087552,2.6038865334983066,45.10119736113468,0.0,1.0,1.0
604,0.05977537110760759,2.6141005745524604,45.406049447198235,0.0,1.0,1.0
605,0.05972099330188297,2.6249852628384933,45.625026545522616,0.0,1.0,1.0
606,0.05975860083904342,2.6361452182096405,45.780207030408505,0.0,1.0,1.0
607,0.059748441278332336,2.6478044939013556,45.93639866951088,0.0,1.0,1.0
608,0.0597721720328039,2.6594643085318124,46.107920185553866,0.0,1.0,1.0
609,0.059835333856123434,2.6710430781375596,46.23903126177468,0.0,1.0,1.0
610,0.05994986038125894,2.6833100327708896,46.3495523018778,0.0,1.0,1.0
611,0.06004831746306299,2.6954340578963456,46.46260688654957,0.0,1.0,1.0
612,0.060192067892600926,2.7087857358348497,46.60637470666451,0.0,1.0,1.0
613,0.06041558460308308,2.723132998964036,46.71064146037804,0.0,1.0,1.0
614,0.0608352501448691,2.739350862175662,46.58915712795522,0.0,1.0,1.0
615,0.06128176650473104,2.7574689704941053,46.47260112545711,0.0,1.0,1.0
616,0.06176996621261643,2.776635270189108,46.33217551762731,0.0,1.0,1.0
617,0.06217940867356992,2.795362539539227,46.29725782715715,0.0,1.0,1.0
618,0.0625307002785252,2.81103569965876,46.256190397539086,0.0,1.0,1.0
619,0.06296422457988467,2.830192026437657,46.20203247652724,0.0,1.0,1.0
620,0.06334622509849024,2.8466278267383283,46.14768396643709,0.0,1.0,1.0
621,0.06370638537384597,2.862073055037203,46.09190722741839,0.0,1.0,1.0
622,0.06400383783268723,2.8741451167893586,46.03482682919134,0.0,1.0,1.0
623,0.06424924011908018,2.8828117548444507,45.97410783932215,0.0,1.0,1.0
624,0.06453288479248524,2.8927275238778227,45.90903458964862,0.0,1.0,1.0
625,0.06484603668198394,2.9043491474656515,45.84018105846419,0.0,1.0,1.0
626,0.06512667341175433,2.9115917672928435,45.736764536471235,0.0,1.0,1.0
627,0.06542496521693615,2.9203790835761763,45.61310651763646,0.0,1.0,1.0
628,0.06578128671022293,2.932007156703052,45.48551828462205,0.0,1.0,1.0
629,0.06606949049547826,2.9414812675211657,45.36440711612109,0.0,1.0,1.0
630,0.06622932450656602,2.945367124136273,45.235601203662675,0.0,1.0,1.0
631,0.06635862224963684,2.9437956570364983,45.0647089441645,0.0,1.0,1.0
632,0.06635341945190307,2.931955777621814,44.83585027183854,0.0,1.0,1.0
633,0.06644526426020719,2.924002209365044,44.59918678635412,0.0,1.0,1.0
634,0.06663635196936556,2.9192937111263575,44.33477822416024,0.0,1.0,1.0
635,0.06670619498202711,2.903554729174447,44.01556366141391,0.0,1.0,1.0
636,0.06690999646145615,2.891492784535325,43.649430134210846,0.0,1.0,1.0
637,0.06692762546283917,2.8741349968169785,43.339006447656956,0.0,1.0,1.0
638,0.06692677312358104,2.8530258027489785,42.97090476729549,0.0,1.0,1.0
639,0.06708847344885734,2.8398827436639507,42.596440295519756,0.0,1.0,1.0
640,0.06736233756510045,2.8325105383181914,42.18793359903713,0.0,1.0,1.0
641,0.06769527693531734,2.8274102059115016,41.7405215028895,0.0,1.0,1.0
642,0.06779330191585495,2.828761196886462,41.677692722559485,0.0,1.0,1.0
643,0.06781935528558664,2.827666925485656,41.62372181944157,0.0,1.0,1.0
644,0.06744233532532323,2.8226448096079118,41.80885451393768,0.0,1.0,1.0
645,0.06687169116454311,2.808642862164506,41.98889464377889,0.0,1.0,1.0
646,0.06643328199250098,2.8018354548368434,42.19143978985025,0.0,1.0,1.0
647,0.06553150685134478,2.778828128510085,42.42099095539779,0.0,1.0,1.0
648,0.06464913309642734,2.759177887254841,42.68333514459499,0.0,1.0,1.0
649,0.06401207960744913,2.744917466876959,42.879627896315114,0.0,1.0,1.0
650,0.06348887912622007,2.7275741733789007,42.960660769716505,0.0,1.0,1.0
651,0.06326142537340458,2.720422009392898,43.00285669087338,0.0,1.0,1.0
652,0.06268294087464193,2.695545523394716,43.00285669087339,0.0,1.0,1.0
653,0.06268673029783779,2.6957084794173487,43.00285669087338,0.0,1.0,1.0
654,0.06234356153944995,2.680951242479612,43.00285669087339,0.0,1.0,1.0
655,0.06172537018348586,2.654367248191551,43.00285669087339,0.0,1.0,1.0
656,0.06070576669584391,2.6105213855309697,43.00285669087338,0.0,1.0,1.0
657,0.0595590539674931,2.5612094624080988,43.00285669087337,0.0,1.0,1.0
658,0.05715756792886631,2.457938702443898,43.00285669087337,0.0,1.0,1.0
659,0.05672619409952976,2.439388395480745,43.00285669087338,0.0,1.0,1.0
660,0.05489892094097189,2.3608104297082013,43.00285669087338,0.0,1.0,1.0
