window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
545,0.8717875641241415,7.036584564900781,11.237980503360447,0.3142857142857143,0.9285714285714286,1.0
546,0.871404844062129,7.059980100572213,11.279786409275959,0.3160270880361174,0.9307750188111362,1.0
547,0.870935532743796,7.083368671821642,11.321809310134334,0.31551204819277107,0.9307228915662651,1.0
548,0.8703659184662323,7.106822659635258,11.364238869773308,0.3142426525998493,0.9306706857573473,1.0
549,0.8697783738707513,7.130307642672465,11.40719047747193,0.31447963800904977,0.9313725490196079,1.0
550,0.8692758250464743,7.15382109176392,11.450605548528001,0.31622641509433963,0.9328301886792453,1.0
551,0.868824052558299,7.1773939475715,11.494494703964852,0.31797583081570996,0.9327794561933535,1.0
552,0.8683094090818859,7.200988160558761,11.537835956456679,0.31897203325774753,0.9334845049130763,1.0
553,0.8678547762357989,7.2246065911847595,11.580277053936355,0.3207261724659607,0.9341906202723147,1.0
554,0.8674436766263894,7.24823540474282,11.623856143947267,0.32248296744890237,0.9348978046934141,1.0
555,0.8670052041067565,7.271905685892017,11.66884547797726,0.32727272727272727,0.9356060606060606,1.0
556,0.8664637252826233,7.295642297611985,11.711312811503108,0.32752084912812734,0.9363153904473086,1.0
557,0.8658490079609062,7.31939897688902,11.752842287868184,0.3300455235204856,0.9370257966616085,1.0
558,0.8653752461756273,7.343187558842995,11.795546278518344,0.3310554290053151,0.9377372817008353,1.0
559,0.8648356424172419,7.366980528866019,11.837815423769786,0.33206686930091184,0.939209726443769,1.0
560,0.864178148318857,7.390838093519135,11.880891327068301,0.33307984790874523,0.9399239543726235,1.0
561,0.8634262148832703,7.41470905234931,11.922648528296396,0.3310502283105023,0.9406392694063926,1.0
562,0.8626943304856505,7.438605119785507,11.963253742581227,0.32977913175932977,0.9413556740289414,1.0
563,0.8619995695625506,7.4625265416495585,12.004854124984202,0.3323170731707317,0.9428353658536586,1.0
564,0.8612114401144009,7.4864541323517875,12.045929813916768,0.3302822273073989,0.9427917620137299,1.0
565,0.8603524291366045,7.510423187987504,12.086569095319765,0.3297709923664122,0.9450381679389313,1.0
566,0.859472262928676,7.534402256839078,12.127785133439403,0.3292589763177998,0.9457601222307105,1.0
567,0.8586667718476502,7.558366477154802,12.16887788962971,0.33256880733944955,0.9464831804281345,1.0
568,0.8578533932834986,7.582383338965436,12.21079996997662,0.33052792654934965,0.9472073450650345,1.0
569,0.856950612819215,7.606418856634726,12.252491399862372,0.333843797856049,0.9479326186830015,1.0
570,0.8560043052263274,7.630500827366045,12.292684743966669,0.3325670498084291,0.9486590038314177,1.0
571,0.8550371661419549,7.654580447503354,12.330502431396138,0.330521472392638,0.9493865030674846,1.0
572,0.8540536386590863,7.6785768580557825,12.371670074613458,0.33154259401381425,0.9501151189562548,1.0
573,0.8531156080825831,7.702664062680036,12.416726957634284,0.3325652841781874,0.9508448540706606,1.0
574,0.8520834447611788,7.726450137111653,12.461510925353577,0.3328209069946195,0.9515757109915449,1.0
575,0.8509582672117031,7.750336936245879,12.50575086274242,0.33692307692307694,0.9523076923076923,1.0
576,0.8499071329242028,7.77434525618152,12.550644889330723,0.3348729792147806,0.9530408006158584,1.0
577,0.8488181045922386,7.798384895246345,12.596858404953622,0.337442218798151,0.9537750385208013,1.0
578,0.8476757095869454,7.8223935290881155,12.643128388971286,0.338473400154202,0.9545104086353122,1.0
579,0.8465887737831512,7.846443092311605,12.690032074133699,0.341820987654321,0.9552469135802469,1.0
580,0.8455536100284302,7.870566844308511,12.737291866156264,0.3413127413127413,0.955984555984556,1.0
581,0.844474260440793,7.8946975568429325,12.7843547753984,0.3400309119010819,0.9567233384853169,1.0
582,0.8433399851409421,7.918896251129535,12.82968870299043,0.34493426140757927,0.9574632637277649,1.0
583,0.8422437532604846,7.943121713128582,12.874210066771917,0.3475232198142415,0.958204334365325,1.0
584,0.8412067553101102,7.96739119951967,12.919497127806107,0.34779240898528274,0.9589465530596437,1.0
585,0.8401722809359621,7.991701724999732,12.966035446294784,0.3457364341085271,0.9596899224806201,1.0
586,0.8391375405519437,8.016084026932075,13.012869161972546,0.3491078355314197,0.9604344453064391,1.0
587,0.8381143457692402,8.040490517448582,13.059508040533876,0.34782608695652173,0.9611801242236024,1.0
588,0.8371251164356668,8.065026219624736,13.10691965249008,0.34965034965034963,0.9619269619269619,1.0
589,0.8360222279954576,8.089618763293508,13.15441791876392,0.3468118195956454,0.9626749611197511,1.0
590,0.8348763575687527,8.114169071924621,13.201434756910333,0.34941634241245134,0.9634241245136187,1.0
591,0.8337334562323527,8.13870727208573,13.247916052421935,0.3512461059190031,0.9641744548286605,1.0
592,0.8326268411145499,8.16326518252036,13.295087562230874,0.34918160561184725,0.9649259547934529,1.0
593,0.8315345433209631,8.187831253355364,13.34503199717577,0.3471138845553822,0.9656786271450858,1.0
594,0.8304200373641428,8.212411336500796,13.393068030861773,0.3442622950819672,0.9664324746291959,1.0
595,0.8292520145120958,8.237085115907503,13.43920918924747,0.346875,0.9671875,1.0
596,0.8281095656011933,8.261717728802575,13.48731143153052,0.3455824863174355,0.9679437060203284,1.0
597,0.8270220482706971,8.286418917981086,13.537262953993945,0.3474178403755869,0.9687010954616588,1.0
598,0.8257680516998646,8.311275528973642,13.586948494965535,0.34299138606108065,0.9694596711041503,1.0
599,0.8245466280030689,8.336147248711502,13.6372204436414,0.3456112852664577,0.9702194357366771,1.0
600,0.8233662461843431,8.361043940263094,13.686531481907199,0.34431372549019607,0.9709803921568627,1.0
601,0.8222124871028279,8.385940982329526,13.737030290851767,0.347723704866562,0.9717425431711146,1.0
602,0.821148856788926,8.410903647670116,13.785830467304809,0.3472113118617439,0.9725058915946583,1.0
603,0.8200285375745383,8.43591217346593,13.834367312196788,0.3522012578616352,0.9732704402515723,1.0
604,0.8189555763709669,8.460859310069429,13.881399887873298,0.34539732494099135,0.9740361919748229,1.0
605,0.8179203837846902,8.485934755816354,13.92831744631585,0.3464566929133858,0.9748031496062992,1.0
606,0.8169396568353674,8.511022109623456,13.977813693131747,0.34515366430260047,0.9755713159968479,1.0
607,0.8158826570101843,8.536141414071961,14.026751030134355,0.34542586750788645,0.9763406940063092,1.0
608,0.8149292229399763,8.561336588886006,14.075150278697206,0.34648776637726914,0.9771112865035517,1.0
609,0.8139935160888071,8.58643382811384,14.12542895996421,0.34913112164297,0.9778830963665087,1.0
610,0.8130782859215364,8.611474658035643,14.175076971921474,0.34624505928853755,0.9786561264822135,1.0
611,0.8122293264717234,8.636403729115488,14.22293752761536,0.34572784810126583,0.9794303797468354,1.0
612,0.8113724053319937,8.661081214884241,14.272361453951737,0.3452098178939034,0.9802058590657166,1.0
613,0.810531557801197,8.685864013502185,14.319376613185861,0.347068145800317,0.9801901743264659,1.0
614,0.8096580864904215,8.710863262431129,14.36805055184388,0.34972244250594764,0.9801744647105471,1.0
615,0.8088075718872331,8.735958797970055,14.417231605744599,0.3515873015873016,0.9801587301587301,1.0
616,0.8078500878355409,8.760929741755367,14.465146868246851,0.34471803018268465,0.9801429706115965,1.0
617,0.8068927718268154,8.785810305285677,14.512417598174837,0.3441971383147854,0.980127186009539,1.0
618,0.8058825522854266,8.810715871735994,14.560195245211368,0.34685759745425615,0.9801113762927606,1.0
619,0.8048888156107,8.835692048387621,14.60800961561575,0.34235668789808915,0.9800955414012739,1.0
620,0.8039185948925681,8.860803965359963,14.656442033957708,0.3402390438247012,0.9800796812749004,1.0
621,0.8029320986918205,8.885993145227514,14.705564823076326,0.3437001594896332,0.9800637958532695,1.0
622,0.8019515910156378,8.910888574533377,14.755760293549132,0.3391859537110934,0.9800478850758181,1.0
623,0.8010138514608417,8.935550123251044,14.805878157199356,0.3426517571884984,0.9800319488817891,1.0
624,0.8000774495253912,8.960382744404683,14.855437718522396,0.33972821742605913,0.9800159872102319,1.0
625,0.7990869608721975,8.985424915206139,14.903988557938975,0.3376,0.98,1.0
626,0.7980257950234521,9.010355449888143,14.954033551517352,0.3354683746997598,0.9799839871897518,1.0
627,0.7970140714377715,9.03526276895428,15.005778055549918,0.33413461538461536,0.9799679487179487,1.0
628,0.7960128550712342,9.060169780707778,15.056739390522283,0.32959101844426625,0.9799518845228549,1.0
629,0.794995142636061,9.084957510072964,15.107316389893587,0.3290529695024077,0.9799357945425361,1.0
630,0.7940201132091387,9.109885814358165,15.158572078410181,0.3269076305220884,0.9799196787148594,1.0
631,0.793035617926693,9.134923873256284,15.2122942787749,0.32315112540192925,0.979903536977492,1.0
632,0.7920353120053887,9.160023975961543,15.266103018703735,0.32180209171359614,0.9798873692679002,1.0
633,0.7910276992442683,9.185347377760209,15.318846872490978,0.322061191626409,0.9798711755233495,1.0
634,0.790149298742434,9.210379722520145,15.373256801442723,0.32473811442385175,0.9798549556809025,1.0
635,0.7892623251125356,9.235274615271951,15.428199080155924,0.3225806451612903,0.9798387096774194,1.0
636,0.7883330220480849,9.260237028150854,15.483032502859139,0.3220338983050847,0.9798224374495561,1.0
637,0.7873130163884734,9.285374699318997,15.537089048002935,0.32148626817447495,0.9798061389337641,1.0
638,0.7862897964138806,9.310639138408309,15.592700276144082,0.3241713823767179,0.9797898140662894,1.0
639,0.7853667450087088,9.335845015121965,15.64982653683907,0.3268608414239482,0.9797734627831716,1.0
640,0.7842484009440781,9.360946863418018,15.70782866663938,0.32793522267206476,0.979757085020243,1.0
641,0.7830912917869094,9.385993852417574,15.766158802382257,0.326580226904376,0.979740680713128,1.0
642,0.7819424019310037,9.41111184413231,15.824421902369,0.3236009732360097,0.9797242497972425,1.0
643,0.780802079914671,9.436253223778168,15.883267711141958,0.3246753246753247,0.9797077922077922,1.0
644,0.7796332150756828,9.46129457945745,15.942250087679833,0.3249390739236393,0.9796913078797725,1.0
645,0.7784868081404568,9.486381930564411,16.00286343911539,0.3284552845528455,0.9796747967479674,1.0
646,0.7774605456612635,9.511481766522158,16.06349308142411,0.3279088689991863,0.9796582587469488,1.0
647,0.776422621908833,9.536592122272758,16.12341098307661,0.3273615635179153,0.9796416938110749,1.0
648,0.7753731825990168,9.561773314005388,16.18465300119581,0.3235533822330888,0.9796251018744906,1.0
649,0.7742972755186732,9.58700331998229,16.245093610812585,0.32300163132137033,0.9796084828711256,1.0
650,0.7732031331097933,9.61229146673651,16.30677376210925,0.3216326530612245,0.9795918367346939,1.0
651,0.7720649229307776,9.637614973728502,16.368077682850924,0.3202614379084967,0.9795751633986928,1.0
652,0.771036512919662,9.662967545884952,16.42998214240987,0.31888798037612426,0.9795584627964022,1.0
653,0.7700857604932545,9.688347583865182,16.491131977401132,0.31751227495908346,0.9795417348608838,1.0
654,0.7692365628618002,9.713781552624425,16.552744159190606,0.3153153153153153,0.9795249795249795,1.0
655,0.7684535697867969,9.739268148748893,16.615409690035992,0.31475409836065577,0.9795081967213115,1.0
656,0.7677480677796725,9.764781251852302,16.676991477596925,0.31501230516817064,0.9794913863822805,1.0
657,0.7669964254150736,9.790341626103578,16.739057808100295,0.3160919540229885,0.9794745484400657,1.0
658,0.7661850094106768,9.815938196429409,16.79820134983421,0.31470829909613807,0.9794576828266228,1.0
659,0.7653679653046771,9.841555215790839,16.855591303314444,0.31167763157894735,0.9794407894736842,1.0
660,0.7645848921994975,9.867236526847485,16.915987607602762,0.31193415637860084,0.9794238683127572,1.0
661,0.7639074776267839,9.892806595779534,16.979650198588185,0.3113673805601318,0.9794069192751236,1.0
662,0.7633262198406304,9.918497293770049,17.04265117548681,0.3099752679307502,0.9793899422918384,1.0
663,0.7626755373082617,9.944196614872942,17.10681024326067,0.3094059405940594,0.9793729372937293,1.0
664,0.7621000628951808,9.96985526066894,17.171469237973213,0.3104872006606111,0.9793559042113955,1.0
665,0.7614512633346167,9.99557998845023,17.23690398580884,0.31322314049586775,0.9793388429752066,1.0
666,0.7607430335141397,10.021228369996777,17.30196521983106,0.3143093465674111,0.9793217535153019,1.0
667,0.7601162949211674,10.047255517248812,17.368026792894867,0.31539735099337746,0.9793046357615894,1.0
668,0.7595856127412342,10.073376827381978,17.43520270068455,0.3148301574150787,0.9792874896437448,1.0
669,0.7590301732141945,10.099607111987956,17.503019219119786,0.3167495854063018,0.9792703150912107,1.0
670,0.7583685155056011,10.125634352714611,17.57038701870133,0.31784232365145226,0.979253112033195,1.0
671,0.7578243903270998,10.15146380288309,17.63841285732423,0.32059800664451826,0.979235880398671,1.0
672,0.7573638353499018,10.177926830302884,17.706637836316162,0.3200332502078138,0.9792186201163757,1.0
673,0.756836289693226,10.204200997315763,17.776052136197833,0.32196339434276205,0.9792013311148087,1.0
674,0.7563456101978018,10.230838262403728,17.84467142144952,0.32306411323896755,0.9791840133222315,1.0
675,0.7557075090824719,10.257516762203393,17.913192251938973,0.3225,0.9791666666666666,1.0
676,0.7549785403561209,10.284051377150236,17.983070824635437,0.32276897414512096,0.9791492910758965,1.0
677,0.754296259352448,10.310650054588622,18.054387480960116,0.32303839732888145,0.9791318864774624,1.0
678,0.7536125312191893,10.337177198320864,18.12593824601506,0.3233082706766917,0.9791144527986633,1.0
679,0.7529834991832671,10.363734441224459,18.195903703794613,0.32525083612040134,0.9790969899665551,1.0
680,0.752363763521154,10.390609969643943,18.264322562564477,0.32552301255230126,0.9790794979079498,1.0
681,0.7517884939611904,10.417588725457124,18.332265904356287,0.3241206030150754,0.9790619765494137,1.0
682,0.7511238435849926,10.444045783615401,18.398990914213684,0.32523051131601005,0.9790444258172674,1.0
683,0.7504754730537235,10.469779703920041,18.466795652592207,0.3263422818791946,0.9790268456375839,1.0
684,0.7498958959604126,10.496633500468356,18.534770590046747,0.327455919395466,0.979009235936188,1.0
685,0.74935083378514,10.523407622004058,18.60262498573685,0.326890756302521,0.9789915966386554,1.0
686,0.7488478607100875,10.55067757425435,18.66820498209872,0.3246425567703953,0.9789739276703112,1.0
687,0.7483173777115958,10.57807077757976,18.734409621460312,0.32575757575757575,0.9789562289562289,1.0
688,0.7477359660118256,10.604503192515583,18.80052550878095,0.3243470935130581,0.97893850042123,1.0
689,0.7472443458769037,10.630692954639848,18.8675455461224,0.32293423271500843,0.978920741989882,1.0
690,0.7468239414673198,10.65750373289828,18.934074977788644,0.32573839662447257,0.9789029535864979,1.0
691,0.7464062683800958,10.684780048824285,19.002307600846475,0.32432432432432434,0.9788851351351351,1.0
692,0.7459980306631094,10.712600324269275,19.07027153061017,0.32121724429416737,0.9788672865595942,1.0
693,0.7456562747182054,10.739654706488121,19.13884741137293,0.3206429780033841,0.9788494077834179,1.0
694,0.7454201042979287,10.767582433842886,19.209326027742925,0.32345469940728194,0.97883149872989,1.0
695,0.74513575480938,10.795641211945469,19.27932235706172,0.32372881355932204,0.9788135593220338,1.0
696,0.7449394875554349,10.82396661205019,19.350711261212215,0.3248515691263783,0.9787955894826124,1.0
697,0.7447360982022381,10.852724421102243,19.42241793015898,0.3225806451612903,0.9787775891341256,1.0
698,0.7444925319584947,10.881582885427934,19.496146141532613,0.32370433305012747,0.9787595581988106,1.0
699,0.7443380332710555,10.910675167286618,19.570041780516693,0.32227891156462585,0.9787414965986394,1.0
700,0.7440727410639045,10.939723868349942,19.64327397217061,0.3225531914893617,0.9787234042553191,1.0
701,0.7437725620889891,10.969041933493626,19.71573953887344,0.32367972742759793,0.9787052810902896,1.0
702,0.7435119048571232,10.998598671209127,19.78938154739672,0.3213981244671782,0.9786871270247229,1.0
703,0.7431233638855769,11.027951061882622,19.861836976573503,0.3216723549488055,0.9786689419795221,1.0
704,0.7427699332845368,11.057546321961194,19.935785416586675,0.32450896669513235,0.9786507258753202,1.0
705,0.7424350243471677,11.087140385736705,20.00922874283965,0.32393162393162395,0.9786324786324786,1.0
706,0.7420489493412495,11.116769689375383,20.08369116235258,0.32164242942686055,0.9786142001710864,1.0
707,0.7416748989761619,11.146683510499265,20.159565865982877,0.3210616438356164,0.978595890410959,1.0
708,0.74121677817733,11.17642753002124,20.234874000138035,0.3213367609254499,0.9785775492716366,1.0
709,0.7407496978764877,11.206127318782062,20.311148806398062,0.3190394511149228,0.9785591766723842,1.0
710,0.7402862001162112,11.235841663895375,20.387686207124137,0.32103004291845494,0.9785407725321889,1.0
711,0.739813265842931,11.265523874273942,20.465030378288663,0.3247422680412371,0.9785223367697594,1.0
712,0.7392582124008147,11.294865969482748,20.54147927091073,0.31900257953568356,0.9785038693035254,1.0
713,0.7387130965191282,11.324439085241051,20.61849864410945,0.31669535283993117,0.9784853700516352,1.0
714,0.7381983488497866,11.354427516925542,20.693167551601007,0.3161068044788975,0.9784668389319552,1.0
715,0.7376071978525164,11.384012654386432,20.76763347950496,0.3120689655172414,0.978448275862069,1.0
716,0.7370448736826808,11.413667188533712,20.838309508002226,0.3080241587575496,0.9784296807592753,1.0
717,0.7364456281563594,11.443468282015244,20.910429463010534,0.3126079447322971,0.9784110535405872,1.0
718,0.7358547553495803,11.472876691541968,20.98601482700914,0.31028522039757994,0.9783923941227312,1.0
719,0.735224523926811,11.502500183154904,21.061611097244445,0.31228373702422146,0.9783737024221453,1.0
720,0.7345760027459036,11.532223719388858,21.137561255299463,0.3090909090909091,0.9783549783549783,1.0
721,0.7339469994104996,11.561971346697595,21.214954064505225,0.3050259965337955,0.9783362218370883,1.0
722,0.733347804842309,11.591553879109428,21.29401440375621,0.30095403295750217,0.9783174327840416,1.0
723,0.7327404275794217,11.620956369377758,21.372995813862683,0.3003472222222222,0.9782986111111112,1.0
724,0.7321599309062621,11.650730094325395,21.452129781545715,0.3023457862728063,0.9782797567332754,1.0
725,0.7315462536780276,11.68040547638875,21.532114799207008,0.3,0.9782608695652174,1.0
726,0.730886233740915,11.710094011339933,21.617176705795472,0.2967798085291558,0.9782419495213229,1.0
727,0.7302616508718545,11.739834268477447,21.700876778507233,0.2952961672473868,0.9782229965156795,1.0
728,0.7296490380789428,11.769626383081631,21.785137206672843,0.2955536181342633,0.978204010462075,1.0
729,0.7290463390086658,11.799470490905023,21.873187864109134,0.2931937172774869,0.9781849912739965,1.0
730,0.7284238079535678,11.829366728174394,21.96318723006872,0.2925764192139738,0.9781659388646288,1.0
731,0.7277576936571339,11.859315231592834,22.052567015317248,0.2910839160839161,0.9781468531468531,1.0
732,0.7270951362733329,11.889316138341842,22.142979503114304,0.2887139107611549,0.9781277340332458,1.0
733,0.7265152573327937,11.919369586083407,22.234500924872258,0.28633975481611207,0.978108581436077,1.0
734,0.725973497304919,11.949475712962116,22.33011108821728,0.2909728308501315,0.9780893952673094,1.0
735,0.7253892288334968,11.97963465760728,22.42384386424899,0.29035087719298247,0.9780701754385965,1.0
736,0.7247864724672811,12.009844941017086,22.51961341889341,0.2914837576821773,0.9780509218612818,1.0
737,0.7241673438489382,12.040107887210496,22.611697912265335,0.28822495606326887,0.9780316344463972,1.0
738,0.723537834349114,12.070427965264667,22.704651237261864,0.287598944591029,0.9780123131046614,1.0
739,0.7229389901866733,12.1008020293834,22.79986362023484,0.2869718309859155,0.9779929577464789,1.0
740,0.7223438314437678,12.131222747886195,22.893001761104905,0.2907488986784141,0.9779735682819384,1.0
741,0.7217618505627726,12.161697415086149,22.985215464403957,0.2874779541446208,0.9779541446208113,1.0
742,0.7210842955899949,12.192232437960506,23.079106950202572,0.2868490732568402,0.9779346866725508,1.0
743,0.7204542849003807,12.222818983137014,23.17235892030436,0.28975265017667845,0.9779151943462897,1.0
744,0.7198904196898401,12.253455463806377,23.263977060778924,0.2864721485411141,0.97789566755084,1.0
745,0.7193810667212461,12.284148472964679,23.357522896481907,0.28761061946902655,0.9778761061946902,1.0
746,0.7187537970013304,12.314894733702978,23.453405731062496,0.2896368467670505,0.9778565101860053,1.0
747,0.7180602505882124,12.345691774424445,23.548420603440427,0.2898936170212766,0.9778368794326241,1.0
748,0.7174480140363384,12.376546265514602,23.643453293424198,0.290150842945874,0.9778172138420586,1.0
749,0.7166837680327369,12.407455091634835,23.736592771318378,0.2895204262877442,0.977797513321492,1.0
750,0.715884348813617,12.438414881211555,23.829879508308867,0.2871111111111111,0.9777777777777777,1.0
751,0.7151266017268749,12.469430442618926,23.921933810725754,0.28647686832740216,0.9777580071174378,1.0
752,0.7142921753285206,12.500505336171909,24.017935383942664,0.2894033837934105,0.9777382012466608,1.0
753,0.7133462967515283,12.531633364661529,24.11336783115301,0.2896613190730838,0.9777183600713012,1.0
754,0.7123160031768647,12.562815135055217,24.208920402104507,0.28902765388046386,0.9776984834968778,1.0
755,0.7112739140234743,12.594053186559556,24.304186111348958,0.2955357142857143,0.9776785714285714,1.0
756,0.7102467646813515,12.625345836732356,24.39886852169156,0.2966934763181412,0.9776586237712243,1.0
757,0.7092813598666313,12.656691890951047,24.493454563048715,0.2960644007155635,0.9785330948121646,1.0
758,0.7081775951186345,12.68809219656447,24.59036270714548,0.2963294538943599,0.9794091316025068,1.0
759,0.7070657395928056,12.719550687428812,24.693101030670967,0.2992831541218638,0.9802867383512545,1.0
760,0.705928048229423,12.751067949719936,24.79364043487256,0.29955156950672646,0.9811659192825112,1.0
761,0.704853682621078,12.782639770911711,24.895686197137216,0.2980251346499102,0.9820466786355476,1.0
762,0.7036413153676433,12.81425841859219,24.9976274255281,0.3000898472596586,0.9829290206648698,1.0
763,0.7025013265823742,12.845933311264833,25.10379506741771,0.29856115107913667,0.9838129496402878,1.0
764,0.7015107023483316,12.877665048889051,25.21451594637198,0.29972997299729975,0.9846984698469847,1.0
765,0.7003924940244532,12.909449254378899,25.32344201471627,0.3,0.9846846846846847,1.0
766,0.6992370945565407,12.941292141411473,25.431765481128195,0.30207394048692515,0.9846708746618575,1.0
767,0.6981984772805356,12.973198346631417,25.543607791466854,0.30144404332129965,0.9855595667870036,1.0
768,0.6971371704288938,13.00516135325947,25.652184206598033,0.3008130081300813,0.986449864498645,1.0
769,0.6959770166770423,13.037179698201195,25.7572450050993,0.30198915009041594,0.9873417721518988,1.0
770,0.6949391127694966,13.06925321111484,25.861638521453845,0.3031674208144796,0.9873303167420815,1.0
771,0.6938458361191003,13.101377563762128,25.969757700724315,0.3007246376811594,0.9891304347826086,1.0
772,0.6927972100735619,13.133561963292639,26.077735726726075,0.3028105167724388,0.9891205802357208,1.0
773,0.6918192721276929,13.165810083847644,26.188527366595572,0.30127041742286753,0.9900181488203267,1.0
774,0.6907640086985145,13.198118374990917,26.301880803425423,0.3024523160762943,0.9918256130790191,1.0
775,0.6896769707406813,13.230484279385578,26.410128086863484,0.2990909090909091,0.9927272727272727,1.0
776,0.6886369427406887,13.262911158831525,26.520447330639694,0.3020928116469518,0.9927206551410374,1.0
777,0.6876319278867868,13.29540173624926,26.62897101768789,0.2996357012750455,0.9936247723132969,1.0
778,0.6865592126164287,13.327955421647335,26.73790861552931,0.30264357338195075,0.9954421148587056,1.0
779,0.6854642197280346,13.360564527943325,26.846608492082243,0.3029197080291971,0.9963503649635036,1.0
780,0.6844028743864832,13.393233441628867,26.957799786175052,0.30319634703196346,0.9981735159817352,1.0
781,0.6833863635133117,13.425970163359695,27.072982831068586,0.30255941499085925,0.9990859232175503,1.0
782,0.6822971471829008,13.458767568927117,27.18412846607882,0.3037511436413541,0.9990850869167429,1.0
783,0.681244966151646,13.491618735961104,27.29829959478842,0.3058608058608059,0.9990842490842491,1.0
784,0.6801978515542092,13.524530621564862,27.41229713899477,0.30614115490375804,1.0,1.0
785,0.679112741084535,13.557520004819986,27.523322711205683,0.30642201834862387,1.0,1.0
786,0.6780178629401595,13.590572665696945,27.63269660722263,0.3149678604224059,1.0,1.0
787,0.6769708656992529,13.623674701762631,27.74244930547625,0.3115808823529412,1.0,1.0
788,0.6758954005282874,13.656837925961485,27.85495600461587,0.31462741490340385,1.0,1.0
789,0.6748116277850318,13.690074881901579,27.965680042546957,0.31583793738489874,1.0,1.0
790,0.6737057359036372,13.723375999298906,28.07610484193291,0.31797235023041476,1.0,1.0
791,0.6725807477568634,13.756736495776552,28.185540483856638,0.3191881918819188,1.0,1.0
792,0.671475117611751,13.790164370174857,28.29337196370756,0.3185595567867036,1.0,1.0
793,0.6704242757427157,13.823652670930155,28.404092190261142,0.32162661737523107,1.0,1.0
794,0.6694238455265368,13.857209190943246,28.516303614965654,0.32007400555041626,1.0,1.0
795,0.6684671517104984,13.890841788075265,28.62542074204287,0.32222222222222224,1.0,1.0
796,0.6674940208215482,13.924542615021174,28.73188001129238,0.3243744207599629,1.0,1.0
797,0.6664500955263134,13.95828512045613,28.839785926259545,0.3246753246753247,1.0,1.0
798,0.6654098200599583,13.992079435253224,28.947537271708526,0.32590529247910865,1.0,1.0
799,0.664354594627353,14.026002002178037,29.05574131478086,0.3252788104089219,1.0,1.0
800,0.6633258574982965,14.059999340194514,29.163116458190842,0.3209302325581395,1.0,1.0
801,0.6623468885115663,14.093992754551982,29.27176195766479,0.3221601489757914,1.0,1.0
802,0.6612313457862122,14.128088773512225,29.378411702033063,0.3196644920782852,1.0,1.0
803,0.6600794165765708,14.162311949543678,29.483920704999786,0.3218283582089552,1.0,1.0
804,0.6588799971089295,14.196529487631649,29.589289939026582,0.3211951447245565,1.0,1.0
805,0.6577641426466521,14.230769873471772,29.69678412120246,0.3205607476635514,1.0,1.0
806,0.6566257278805868,14.265153018860461,29.803857279544474,0.31898971000935455,1.0,1.0
807,0.6555138736041971,14.299614112519041,29.913710877859703,0.31741573033707865,1.0,1.0
808,0.6543553028880611,14.33411167380223,30.022736594569636,0.3177132146204311,1.0,1.0
809,0.6531114195670773,14.368681531554692,30.132983571796565,0.3142589118198874,1.0,1.0
810,0.6518411139806463,14.403318929263252,30.244699803960668,0.3154929577464789,1.0,1.0
811,0.6505166850318865,14.43801056286864,30.35322267457077,0.3157894736842105,1.0,1.0
812,0.6491864880101632,14.472766472588336,30.461654315142134,0.31138287864534336,1.0,1.0
813,0.6479460188971671,14.50761094897228,30.572772151617833,0.3097928436911488,1.0,1.0
814,0.6467150389156013,14.542517954395299,30.688318116960836,0.3100848256361923,1.0,1.0
815,0.6453584784750893,14.577479582854917,30.805493489578502,0.30754716981132074,1.0,1.0
816,0.6440406946302655,14.612511045330798,30.923903578868902,0.3059490084985836,1.0,1.0
817,0.6427118888960882,14.647605772794458,31.044222976840544,0.30812854442344045,1.0,1.0
818,0.6414943201232954,14.682791496424304,31.16755315778936,0.3065279091769158,1.0,1.0
819,0.6403138462051876,14.718034734959778,31.295020458482806,0.30492424242424243,1.0,1.0
820,0.6390992159484377,14.753414338874416,31.420753318035814,0.3052132701421801,1.0,1.0
821,0.6379429137600531,14.788909517055188,31.547750367812977,0.31214421252371916,1.0,1.0
822,0.6366748586065892,14.824416198407592,31.67271807635768,0.30959164292497626,1.0,1.0
823,0.6353771287906339,14.859957784461205,31.79711004215455,0.3127376425855513,1.0,1.0
824,0.6341099563139421,14.89567195949466,31.920873301991342,0.3139866793529971,1.0,1.0
825,0.6328690794142607,14.931541330645441,32.049301912295604,0.319047619047619,1.0,1.0
826,0.6316292763052468,14.967391918841829,32.17602423335549,0.32125834127740704,1.0,1.0
827,0.630367518474021,15.003295019356315,32.3045657448378,0.3234732824427481,0.9990458015267175,1.0
828,0.6291620899174002,15.03933857635523,32.43413959923131,0.3256924546322827,0.9990448901623686,1.0
829,0.6279648921182533,15.07549466966715,32.562804971213865,0.32504780114722753,1.0,1.0
830,0.6267156902313651,15.111658432187923,32.69239767384098,0.3263157894736842,1.0,1.0
831,0.6254723565847091,15.147897090988817,32.8259828312523,0.32567049808429116,0.9990421455938697,1.0
832,0.6242064899596294,15.184213627857682,32.95820048225295,0.32502396931927136,0.9980824544582934,1.0
833,0.6228688942855759,15.220628194765986,33.09224678561319,0.32437619961612285,0.9971209213051824,1.0
834,0.6214894631255149,15.25710646641232,33.22115801843817,0.3208453410182517,0.9951969260326609,1.0
835,0.6201292576911221,15.293664959029662,33.358898299303064,0.32019230769230766,0.9951923076923077,1.0
