window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1194,12.673878649425724,14.884931322171205,1.6077958453572234,0.981275599765945,1.0,0.9865418373317729
1195,12.668216243973944,14.881888498987566,1.607804788877587,0.9818501170960188,1.0,0.9871194379391101
1196,12.660110205946888,14.876795642949546,1.607754885976428,0.9818394844756884,1.0,0.9876977152899824
1197,12.65185581405479,14.870968305003599,1.6077075610412053,0.981242672919109,1.0,0.9882766705744431
1198,12.643406821737159,14.865570006328959,1.6075981533839268,0.9818181818181818,1.0,0.9888563049853373
1199,12.636468603076164,14.862591553467421,1.6074706461238886,0.9800469483568075,1.0,0.9894366197183099
1200,12.631582744607044,14.86069654003836,1.607464546802073,0.9770992366412213,1.0,0.9900176159718145
1201,12.626464672583998,14.858009048138774,1.6074386111969516,0.9753231492361927,1.0,0.9905992949471211
1202,12.620991922563626,14.85424353852268,1.6073384598679141,0.9753086419753086,1.0,0.9911816578483245
1203,12.618427690680422,14.853327302117913,1.6072357029450488,0.9747058823529412,1.0,0.991764705882353
1204,12.616092334278965,14.85364013695812,1.6070755874859521,0.9746909947027663,1.0,0.9923484402589758
1205,12.612045296887839,14.852051828765585,1.6069948909174525,0.9740871613663133,1.0,0.9929328621908127
1206,12.609240615880111,14.852228725903693,1.6068978127330922,0.9734826163818503,1.0,0.9935179728933412
1207,12.605411159902161,14.85152107939142,1.606794863333467,0.9722877358490566,1.0,0.9941037735849056
1208,12.601752250438313,14.8507184156215,1.6068020851502127,0.9699115044247788,1.0,0.9946902654867257
1209,12.597679669876706,14.84885935675356,1.6068448388027359,0.9716646989374262,1.0,0.9952774498229043
1210,12.593070721010688,14.847102834455084,1.6068387499763783,0.9728292971057295,1.0,0.9958653278204371
1211,12.588410485571947,14.845161020360882,1.6066879305391892,0.9722222222222222,1.0,0.9964539007092199
1212,12.582737943548553,14.84193167067996,1.6065803189890506,0.9745712596096984,1.0,0.997043169722058
1213,12.575659289030868,14.837563255387558,1.606287465208646,0.9745562130177515,1.0,0.9976331360946745
1214,12.569726018984614,14.834600593592253,1.6060500322236553,0.9733570159857904,1.0,0.9982238010657194
1215,12.562806371665832,14.831269875510165,1.6058223530444748,0.9745260663507109,1.0,0.9988151658767772
1216,12.555744234570637,14.827607621899313,1.6056135815568378,0.975103734439834,1.0,0.999407231772377
1217,12.548048100499052,14.824148522361027,1.6054924835838833,0.9733096085409253,1.0,1.0
1218,12.540935691115473,14.819055312095719,1.605351537200662,0.972106824925816,1.0,1.0
1219,12.535336042158017,14.814342518800132,1.6052472154347355,0.9726840855106889,1.0,1.0
1220,12.528133245888913,14.808475316652588,1.6051489028599695,0.9714795008912656,1.0,1.0
1221,12.519851757815076,14.801040725930982,1.6050491327541017,0.9708680142687277,1.0,1.0
1222,12.511039919271811,14.793799242767694,1.6049377829508182,0.9732302201070792,1.0,1.0
1223,12.50208630577167,14.786691747647923,1.6048462868713236,0.9744047619047619,1.0,1.0
1224,12.494418452433528,14.779966514572651,1.6047435659645175,0.9743895175699822,1.0,1.0
1225,12.486214682275584,14.77274078484783,1.6046715071584776,0.9743742550655542,1.0,1.0
1226,12.477758637691236,14.763744622319841,1.6045492758292068,0.9743589743589743,1.0,1.0
1227,12.469011472606942,14.754353563987678,1.6043923192654088,0.9755369928400954,1.0,1.0
1228,12.460100525213972,14.743408631699836,1.6042055194297742,0.9743283582089552,1.0,1.0
1229,12.45231294005581,14.73249521441862,1.6039839824683069,0.9778972520908005,1.0,1.0
1230,12.442642057768222,14.719856045289553,1.603781835471891,0.9754931261207412,1.0,1.0
1231,12.434946359878571,14.70906630646055,1.6035672245080423,0.9730861244019139,1.0,1.0
1232,12.423693248235331,14.696175069876624,1.6034157285957407,0.9724715739078397,1.0,1.0
1233,12.41342153221412,14.686298128226817,1.6033292288325791,0.9712574850299401,1.0,1.0
1234,12.404352182359283,14.676459159274133,1.6030963643342913,0.9706411024565608,1.0,1.0
1235,12.395553617006849,14.66743758170422,1.6029426665936044,0.9718225419664268,1.0,1.0
1236,12.38673578534388,14.658656249011,1.6027988647521538,0.97000599880024,1.0,1.0
1237,12.377917226263564,14.650768106531896,1.6026010697842166,0.9693877551020408,1.0,1.0
1238,12.369131214109622,14.642224933523421,1.60247243430674,0.9693693693693693,1.0,1.0
1239,12.360166290317682,14.633745275555516,1.6022396412774074,0.96875,1.0,1.0
1240,12.35166127277244,14.62515276848216,1.6020105916670828,0.9699338544798557,1.0,1.0
1241,12.343406279181526,14.616916102596615,1.6017411799169454,0.970517448856799,1.0,1.0
1242,12.338504774984715,14.613767221629638,1.6015139856270435,0.9717037928958459,1.0,1.0
1243,12.334178974921171,14.610880929413625,1.6012107077014608,0.9734939759036144,1.0,1.0
1244,12.328018135989813,14.605514664263936,1.6010093215135455,0.9752863170584689,1.0,1.0
1245,12.322176978195122,14.601024018243084,1.6009804390053735,0.9752714113389626,1.0,1.0
1246,12.316072088431598,14.596199213787756,1.6008890414023476,0.9734459867229933,1.0,1.0
1247,12.310417196435539,14.592104133412178,1.6007540868204149,0.9752415458937198,1.0,1.0
1248,12.304533724122834,14.588314555378687,1.6007561482724935,0.9770392749244713,1.0,1.0
1249,12.299295585618143,14.584890894664149,1.6008459628086606,0.9782345828295043,1.0,1.0
1250,12.293964376129033,14.580871495728353,1.600946294702339,0.9788263762855415,1.0,1.0
1251,12.290364539500924,14.578690694011405,1.6010525249048784,0.9782082324455206,1.0,1.0
1252,12.288839929871735,14.57904046512786,1.6011037735485967,0.9775893397940641,1.0,1.0
1253,12.286841733049545,14.57868160515723,1.6011160194058522,0.9769696969696969,1.0,1.0
1254,12.286139033968551,14.579912318411516,1.6011347996917258,0.9781685870224378,1.0,1.0
1255,12.286016396567202,14.581579208393105,1.6011667281306674,0.9793689320388349,1.0,1.0
1256,12.284221938885274,14.581068887838482,1.6012422139678284,0.9811778992106861,1.0,1.0
1257,12.280901616083751,14.579703355256603,1.6013248360126806,0.9817739975698664,1.0,1.0
1258,12.277684106685378,14.578145157781458,1.6013371133363827,0.982370820668693,1.0,1.0
1259,12.274400680129807,14.575362722763325,1.6013595926517432,0.982360097323601,1.0,1.0
1260,12.273338709097843,14.575397255475233,1.6014084308814756,0.9823493609251369,1.0,1.0
1261,12.27167550383506,14.575375118858744,1.6014307463455273,0.9823386114494519,1.0,1.0
1262,12.27113802016979,14.57609365186733,1.601428481432236,0.9829372333942717,1.0,1.0
1263,12.269799395828006,14.576236129999531,1.6014770004054222,0.9817073170731707,1.0,1.0
1264,12.270079319643378,14.578463653390875,1.6015387700267787,0.9823062843197071,1.0,1.0
1265,12.270630108521603,14.579950101327253,1.601528833910579,0.9847374847374848,1.0,1.0
1266,12.272860033381036,14.583982312695136,1.6014351426984565,0.9835064141722664,1.0,1.0
1267,12.273676970502715,14.586095616280714,1.601328460863799,0.9834963325183375,1.0,1.0
1268,12.275996280782701,14.589122680871343,1.6011861551012243,0.981651376146789,1.0,1.0
1269,12.280162244829196,14.59385492170096,1.6011264771770304,0.9804161566707467,1.0,1.0
1270,12.283950238569213,14.599543568046132,1.6010040905321086,0.9810165339865279,1.0,1.0
1271,12.288167304081114,14.60443620992008,1.6008849217264192,0.9828431372549019,1.0,1.0
1272,12.292288015380608,14.611310954885122,1.6008065230379833,0.9828326180257511,1.0,1.0
1273,12.297552533346494,14.620091877751761,1.6006251536481981,0.9834355828220859,1.0,1.0
1274,12.301269584147697,14.627193937325963,1.6006335888591567,0.9858809085328423,1.0,1.0
1275,12.306834725360066,14.636131326905733,1.600650940878828,0.9858722358722358,1.0,1.0
1276,12.311404661399587,14.643419588140334,1.6005213808590677,0.9883220651505839,1.0,1.0
1277,12.316106433342966,14.651224665998445,1.6004276460639217,0.9883148831488315,1.0,1.0
1278,12.32004241261297,14.658062417625079,1.600366381469012,0.9889230769230769,1.0,1.0
1279,12.325027193162464,14.667109544088458,1.6003342948574244,0.9901477832512315,1.0,1.0
1280,12.328567931858952,14.673992062442954,1.6001207282258028,0.9901417128773875,1.0,1.0
1281,12.332499810936385,14.681673917933496,1.599846383608667,0.9895191122071517,1.0,1.0
1282,12.336227764740155,14.688874832458984,1.5996418358735025,0.9913633559531153,1.0,1.0
1283,12.339977779216124,14.696084471092757,1.5993810406921685,0.9901234567901235,1.0,1.0
1284,12.34531528094564,14.705397971926436,1.5990771428934285,0.9913526868437307,1.0,1.0
1285,12.350055156715682,14.713320156128441,1.5987619734630696,0.9907292954264524,1.0,1.0
1286,12.356593403870926,14.722862146584577,1.5985229184271097,0.9913419913419913,1.0,1.0
1287,12.362243070867924,14.73227346820252,1.5983319044758768,0.9900990099009901,1.0,1.0
1288,12.367375819168315,14.741458137076286,1.5981450799318582,0.9913312693498452,1.0,1.0
1289,12.370231428666745,14.7482224742887,1.598014777957729,0.9925650557620818,1.0,1.0
1290,12.375091549322068,14.757519829607318,1.597852019073337,0.9925604463732176,1.0,1.0
1291,12.381268621869436,14.767378070340317,1.5977675838530263,0.9931761786600496,1.0,1.0
1292,12.388341159322243,14.777846074990237,1.597690284073459,0.9931719428926132,1.0,1.0
1293,12.396303675507992,14.789988821003423,1.597648301708516,0.9937888198757764,1.0,1.0
1294,12.403618551726002,14.800796079022508,1.5975965409277155,0.9931634555624611,1.0,1.0
1295,12.411185585780506,14.812303668066672,1.5975693906421136,0.9931592039800995,1.0,1.0
1296,12.418342247704059,14.823097825349189,1.597511430569579,0.9950217797137524,1.0,1.0
1297,12.424718311228334,14.83332082777529,1.5974444310814644,0.9943960149439601,1.0,1.0
1298,12.430706265642055,14.843204095018125,1.5973997408726457,0.9950155763239875,1.0,1.0
1299,12.437355537400034,14.854194793153987,1.5972829646086748,0.9937655860349127,1.0,1.0
1300,12.444780148213942,14.866115313203435,1.5972389212643232,0.9937616968184654,1.0,1.0
1301,12.45177999743173,14.877297821913375,1.5972378676106558,0.9937578027465668,1.0,1.0
1302,12.459367517186433,14.888422135356175,1.5971835522114697,0.9950031230480949,1.0,1.0
1303,12.466903359175074,14.899232915327264,1.5971449679555187,0.9975,1.0,1.0
1304,12.474756868543533,14.910280215953536,1.5970565161785752,0.99812382739212,1.0,1.0
1305,12.481983455580515,14.921881451739358,1.5969537848003637,0.9974968710888611,1.0,1.0
1306,12.489918873631819,14.933994083731642,1.5969071828031516,0.9974953036944271,1.0,1.0
1307,12.496563515143876,14.94412025643851,1.596876545629962,0.9968671679197995,1.0,1.0
1308,12.505480856601974,14.95743463246893,1.5968378474173168,0.9968652037617555,1.0,1.0
1309,12.514967456938017,14.971086977622674,1.5968868910433351,0.9981179422835633,1.0,1.0
1310,12.523720879466541,14.984987430296865,1.5969805528040744,0.9981167608286252,1.0,1.0
1311,12.532928173897618,14.998709015316438,1.5970555885743043,0.9993718592964824,1.0,1.0
1312,12.540316023455464,15.010382621149665,1.5972357942886228,0.9993714644877436,1.0,1.0
1313,12.548193436265462,15.022645414038651,1.5973883241365419,0.9987421383647799,1.0,1.0
1314,12.555126653650715,15.034806234645034,1.5975963513706128,0.9987413467589679,1.0,1.0
1315,12.562501454606446,15.047360421376487,1.5978464614536043,0.9974811083123426,1.0,1.0
1316,12.570614719124185,15.06030329104811,1.5981662107195749,0.9968494013862634,1.0,1.0
1317,12.579954731801724,15.074711748927088,1.5984894078292098,0.9974779319041615,1.0,1.0
1318,12.588430164624521,15.088091293475982,1.598872774718326,0.9981072555205047,1.0,1.0
1319,12.598533428782245,15.1031419184126,1.5993083653795548,0.9955808080808081,1.0,1.0
1320,12.608449491721137,15.118127343658628,1.5997558103613614,0.9968414403032217,1.0,1.0
1321,12.618136672627468,15.133145265086782,1.6001920119183208,0.9962073324905183,1.0,1.0
1322,12.629030359267722,15.149386512876776,1.60065110908223,0.9962049335863378,1.0,1.0
1323,12.639214309340055,15.16496187031584,1.6010686640521223,0.9974683544303797,1.0,1.0
1324,12.648881301955898,15.180286205791038,1.6015051185751694,0.9968334388853705,1.0,1.0
1325,12.65989564684322,15.197333857125805,1.6019325226933672,0.9980988593155894,1.0,1.0
1326,12.67116543170808,15.214443881459964,1.602390920079046,0.9980976537729866,1.0,1.0
1327,12.682892009246421,15.232263763941363,1.6028332411424895,0.9974619289340102,1.0,1.0
1328,12.694892263668939,15.250553860151467,1.6032756562926818,0.9980952380952381,1.0,1.0
1329,12.706385959760514,15.268105825487716,1.6037331966215014,0.9980940279542567,1.0,1.0
1330,12.716831286013099,15.28440215133931,1.604166581582271,0.9987285441830897,1.0,1.0
1331,12.727746524410056,15.300555888803311,1.6046508996710305,1.0,1.0,1.0
1332,12.738920764641263,15.317172785127172,1.605160192963771,0.9993634627625716,1.0,1.0
1333,12.750754429621677,15.334959878566565,1.6056562474219593,0.9993630573248408,1.0,1.0
1334,12.763266253319326,15.353997113466955,1.606234024240261,1.0,1.0,1.0
1335,12.776477994375341,15.37322883324732,1.6066595433035284,0.9993622448979592,1.0,1.0
1336,12.789102392599329,15.391536419921463,1.6070209579047898,1.0,1.0,1.0
1337,12.802701570472623,15.410775820330615,1.6073956100976903,1.0,1.0,1.0
1338,12.815289700171295,15.428778664390775,1.6077504877062558,1.0,1.0,1.0
1339,12.825385061346305,15.444602898121689,1.6080491426556018,1.0,1.0,1.0
1340,12.836005460800413,15.460227822504361,1.6083776489082207,1.0,1.0,1.0
1341,12.848521671311532,15.47779123612889,1.6086972441639564,1.0,1.0,1.0
1342,12.860823614827375,15.495436556932805,1.6089690024200025,1.0,1.0,1.0
1343,12.873107455076962,15.512958967207696,1.6092769048028603,1.0,1.0,1.0
1344,12.886589913361215,15.531775581746645,1.6095067088906196,1.0,1.0,1.0
1345,12.897548679975793,15.547743216056766,1.6097363770101913,1.0,1.0,1.0
1346,12.911810756676381,15.566997576982248,1.6099800839550518,1.0,1.0,1.0
1347,12.925278622949923,15.586516613120983,1.6102361633905127,1.0,1.0,1.0
1348,12.939246710280143,15.606887399205588,1.610484451911533,1.0,1.0,1.0
1349,12.953857484248367,15.627494933263403,1.6107730418170778,1.0,1.0,1.0
1350,12.9706951419416,15.650270645243602,1.6110291196161046,1.0,1.0,1.0
1351,12.987353962680704,15.672213690347132,1.611240338907447,1.0,1.0,1.0
1352,13.005786270197232,15.696696267191026,1.6114753566360631,1.0,1.0,1.0
1353,13.024977661796767,15.722200425291021,1.6116728544095917,1.0,1.0,1.0
1354,13.041917452484611,15.74548414008161,1.6117740944673102,1.0,1.0,1.0
1355,13.058107624650328,15.768587447386691,1.6119338632259457,1.0,1.0,1.0
1356,13.07214499208599,15.789162971728222,1.6121566145210118,1.0,1.0,1.0
1357,13.086862645548258,15.81021661951746,1.6124065652024682,0.999353169469599,1.0,1.0
1358,13.101341781884987,15.831104056507964,1.6129268729559585,1.0,1.0,1.0
1359,13.117000966582706,15.853435293029458,1.6136311972837416,0.9993523316062176,1.0,1.0
1360,13.131985471619412,15.874719606704982,1.6142255314220912,0.9993519118600129,1.0,1.0
1361,13.148469287432906,15.897680968269464,1.6146715381409267,0.9993514915693904,1.0,1.0
1362,13.164064212868233,15.919653337037982,1.6151027262854234,1.0,1.0,1.0
1363,13.179976112111023,15.942064532087567,1.6156120504389992,0.9987012987012988,1.0,1.0
1364,13.19668026932069,15.965312794819068,1.6160583439075051,0.9987004548408057,1.0,1.0
1365,13.213136630140724,15.988054520447477,1.616454778156723,0.9954486345903771,1.0,1.0
1366,13.230830894089767,16.01204391874152,1.6168437273773846,0.9967469095640858,1.0,1.0
1367,13.250327901117615,16.03831044994269,1.6171911531996035,0.99609375,1.0,1.0
1368,13.269436319255899,16.063782979671576,1.617473678463981,0.9954397394136808,1.0,1.0
1369,13.288150579300163,16.088802279668403,1.6176871249331333,0.9960886571056062,1.0,1.0
1370,13.306803465630649,16.11378177721289,1.617855545230818,0.9954337899543378,1.0,1.0
1371,13.325605412108704,16.139247224272502,1.6182901477938,0.9947780678851175,1.0,1.0
1372,13.343644260444023,16.164783393732115,1.6182334722502294,0.9947746570868713,1.0,1.0
1373,13.362294868795873,16.19112894992533,1.618065716836087,0.9934640522875817,1.0,1.0
1374,13.38092224257906,16.21644426004648,1.6178351083555305,0.9941137998691956,1.0,1.0
1375,13.40046369961851,16.243008097928254,1.6175087995340078,0.9928010471204188,1.0,1.0
1376,13.420180293305986,16.270044538722303,1.6171989771002442,0.9934512115258677,1.0,1.0
1377,13.440537443748244,16.29747249649763,1.6170684591276996,0.9954128440366973,1.0,1.0
1378,13.46082394312946,16.32411979020005,1.6169117565424045,0.9954098360655738,1.0,1.0
1379,13.482134705565922,16.352436039044928,1.616644878415584,0.9954068241469817,1.0,1.0
1380,13.503644040516397,16.381555228561336,1.6164124879148005,0.9960604070912672,1.0,1.0
1381,13.524660798706995,16.410531968870814,1.6162847074989442,0.9960578186596584,1.0,1.0
1382,13.545899269945272,16.439467978911264,1.6162671876679626,0.997370151216305,1.0,1.0
1383,13.569339590776034,16.470910146078758,1.6163904678250716,0.9973684210526316,1.0,1.0
1384,13.593123308001982,16.50253742012895,1.6166014208990218,0.9980250164581962,1.0,1.0
1385,13.619631112316519,16.537153556239648,1.616751665596043,0.9980237154150198,1.0,1.0
1386,13.645308480218691,16.571071152831703,1.617028623922919,0.998022412656559,1.0,1.0
1387,13.669341996219352,16.60285691737391,1.6173842727869598,0.996042216358839,1.0,1.0
1388,13.695147307053816,16.636266335599164,1.617726561773306,0.9966996699669967,1.0,1.0
1389,13.720607560527752,16.669234567703295,1.6181397937131605,0.9947159841479525,1.0,1.0
1390,13.74738001363969,16.70432135017109,1.6185540750134433,0.9947124917382684,1.0,1.0
1391,13.772611317701099,16.737383662596393,1.618945585703974,0.9947089947089947,1.0,1.0
1392,13.797580550404703,16.770527456319265,1.619357758780571,0.9933818663136995,1.0,1.0
1393,13.822763019734543,16.803865562550822,1.6198431284651555,0.9933774834437086,1.0,1.0
1394,13.847869127248856,16.837118029768757,1.6202600898408566,0.9933730947647449,1.0,1.0
1395,13.872069780167395,16.869469663954092,1.6206552660118778,0.9907161803713528,1.0,1.0
1396,13.896295445591262,16.902059425220358,1.6210484105550895,0.9907100199071002,1.0,1.0
1397,13.919593050523634,16.93398854424222,1.6213408373281077,0.9900398406374502,1.0,1.0
1398,13.943920596796346,16.9669295420454,1.6215638439155842,0.9893687707641196,1.0,1.0
1399,13.96821203213466,17.00061082823218,1.6218486354231618,0.9906914893617021,1.0,1.0
1400,13.993084399859777,17.034771737878817,1.6220911818922186,0.9900199600798403,1.0,1.0
1401,14.020159478493639,17.070987705520103,1.6223260141545333,0.9913448735019973,1.0,1.0
1402,14.046693779062586,17.107022945972528,1.6224613975637163,0.9913391072618255,1.0,1.0
1403,14.075246187757248,17.144378912802566,1.6226489558547745,0.9906666666666667,1.0,1.0
1404,14.103554380884209,17.182107612483794,1.62278257991625,0.9919946631087392,1.0,1.0
1405,14.13135925417566,17.219338692048314,1.6228663778362045,0.9913217623497997,1.0,1.0
1406,14.157667687609239,17.25477717689869,1.622939416607577,0.991315965263861,1.0,1.0
1407,14.184620147331065,17.290840352229193,1.6230341471406753,0.9913101604278075,1.0,1.0
1408,14.211279366163913,17.326789584196796,1.6231836178402121,0.9919732441471572,1.0,1.0
1409,14.23738608807328,17.36234398546547,1.6233284861510855,0.9912985274431058,1.0,1.0
1410,14.26447509513862,17.399196635005367,1.623464309210285,0.9912926992632284,1.0,1.0
1411,14.290855283925497,17.43569474720235,1.6235880896949315,0.9919571045576407,1.0,1.0
1412,14.316039528379873,17.470714619953775,1.6237053348878419,0.9926224010731053,1.0,1.0
1413,14.342929309984678,17.50790211248674,1.623817693670965,0.9899328859060402,1.0,1.0
1414,14.369736841970674,17.544503169682045,1.6240926293897047,0.9905977165883143,1.0,1.0
1415,14.397843658780266,17.582621972808447,1.6243125131007714,0.9919354838709677,1.0,1.0
1416,14.425290880844173,17.619842805162627,1.6245344555993853,0.9939475453934096,1.0,1.0
1417,14.453575436923964,17.658355781825854,1.6248230830825972,0.9932705248990579,1.0,1.0
1418,14.48112004160131,17.695509722069648,1.6250864919959793,0.9952861952861953,1.0,1.0
1419,14.50947276387131,17.733810624589662,1.6253245121285735,0.9946091644204852,1.0,1.0
1420,14.53720570761689,17.771236848464838,1.6256862003809138,0.9919082939986514,1.0,1.0
1421,14.564322109830355,17.808010282950352,1.6259817690459495,0.9939271255060729,1.0,1.0
1422,14.59091909629006,17.844696415755802,1.6261923066735204,0.9925725860904794,1.0,1.0
1423,14.618089847210939,17.882069162311247,1.626421157732579,0.9912162162162163,1.0,1.0
1424,14.643925727166566,17.918343442732365,1.6265839588667643,0.9905341446923597,1.0,1.0
1425,14.670010757345064,17.95521028971761,1.6268368925346468,0.9912043301759134,1.0,1.0
1426,14.696735114411107,17.99288235828689,1.627092005908964,0.989844278943805,1.0,1.0
1427,14.72489420267862,18.032670119427106,1.6276087726837671,0.989159891598916,1.0,1.0
1428,14.753899813691026,18.073629051562254,1.6281045903853373,0.9905084745762712,1.0,1.0
1429,14.782917159548083,18.114845302217915,1.6285519482972481,0.9905020352781547,1.0,1.0
1430,14.810183237446562,18.153845555253973,1.6289770109244492,0.9898167006109979,1.0,1.0
1431,14.835368504437609,18.190579464423426,1.6294003862971582,0.9898097826086957,1.0,1.0
1432,14.862099923003624,18.229073608411053,1.62982196009017,0.990482664853841,1.0,1.0
1433,14.888998572933861,18.267695742860145,1.6302406546755672,0.9897959183673469,1.0,1.0
1434,14.91561914661159,18.305769296369846,1.6306588790033154,0.9904697072838666,1.0,1.0
1435,14.942775148262367,18.344844162266178,1.6310975903881368,0.9897820163487738,1.0,1.0
1436,14.970927449431581,18.38538178823071,1.6315992710173708,0.9897750511247444,1.0,1.0
1437,14.99581267227524,18.422748802721355,1.6321037633532125,0.990450204638472,1.0,1.0
1438,15.021153866761198,18.461072475165906,1.63262137378371,0.990443686006826,1.0,1.0
1439,15.048748726085325,18.501637046086525,1.6331147426064385,0.9904371584699454,1.0,1.0
1440,15.075477428123527,18.54111087579019,1.6336303033554187,0.9904306220095693,1.0,1.0
1441,15.10253523474856,18.581338527611504,1.6341727581611059,0.9897400820793434,1.0,1.0
1442,15.128585787508477,18.62047314792425,1.63470028442609,0.9890485968514716,1.0,1.0
1443,15.153446118394047,18.658699906248767,1.6352415218371894,0.9897260273972602,1.0,1.0
1444,15.177384014452723,18.695820525025475,1.6358078346705867,0.9910897875257025,1.0,1.0
1445,15.202188148462806,18.73355284576416,1.6363697309747325,0.9910836762688614,1.0,1.0
1446,15.227263946114466,18.771598153426893,1.6369106190003095,0.9910775566231984,1.0,1.0
1447,15.252164992444115,18.81005429727241,1.637315808576774,0.9903846153846154,1.0,1.0
1448,15.276583614523576,18.848428412594696,1.637757797486863,0.9896907216494846,1.0,1.0
1449,15.299716047228289,18.884483080995174,1.6383279402036208,0.9896836313617606,1.0,1.0
1450,15.323748240676895,18.9213348483363,1.6389284917972695,0.9903647625602202,1.0,1.0
1451,15.348034646176309,18.9585702817212,1.639586359631858,0.9896694214876033,1.0,1.0
1452,15.376411121704118,18.99924907722251,1.6403468675422863,0.988973121984838,1.0,1.0
1453,15.405532102040196,19.04045741564379,1.6409648479341339,0.9889655172413793,1.0,1.0
1454,15.432807424592689,19.082151784487813,1.6414273226520628,0.9889579020013802,1.0,1.0
1455,15.461916511518325,19.124175910935662,1.6418197681801425,0.9903314917127072,1.0,1.0
1456,15.490776905878825,19.166796656002617,1.6423859192560106,0.9903248099516241,1.0,1.0
1457,15.520311202472763,19.210199840942945,1.642972402933094,0.9903181189488244,1.0,1.0
1458,15.547916404944322,19.25172836603665,1.643547212751425,0.9903114186851211,1.0,1.0
1459,15.577106838227161,19.294889734893566,1.6440960521762633,0.9909972299168975,1.0,1.0
1460,15.605655602677496,19.337864031270456,1.6446723508280952,0.990990990990991,1.0,1.0
1461,15.633317846522445,19.380012622137183,1.6452093289007583,0.9916782246879334,1.0,1.0
1462,15.658562265010515,19.4199136623594,1.6457614813847516,0.9923664122137404,1.0,1.0
1463,15.683465299877914,19.459151965856123,1.6462928111329942,0.9930555555555556,1.0,1.0
1464,15.706043435177726,19.495842374179766,1.646845324892585,0.9930507296733843,1.0,1.0
1465,15.72968656246448,19.533712183502477,1.6474087670174742,0.9937413073713491,1.0,1.0
1466,15.752626491522731,19.571947372028525,1.6479446921893184,0.9951287404314544,1.0,1.0
1467,15.775406129723939,19.61029702050901,1.6484988766408015,0.9944289693593314,1.0,1.0
1468,15.798441431491058,19.647865826719606,1.6490549596377468,0.9944250871080139,1.0,1.0
1469,15.822363135184277,19.68647166848173,1.6495903033690473,0.9965132496513249,1.0,1.0
1470,15.84916194417778,19.727684551685446,1.650166327426433,0.9972086531751571,1.0,1.0
1471,15.874321309064621,19.765876350921808,1.650706600282933,0.9965083798882681,1.0,1.0
1472,15.900710738725417,19.80556975562084,1.6512274038235797,0.9979035639412998,1.0,1.0
1473,15.926017551934589,19.845014355911655,1.6517830347515272,0.9979020979020979,1.0,1.0
1474,15.952072062195507,19.88512371377271,1.652283929659609,0.9979006298110566,1.0,1.0
1475,15.976914291539691,19.923796474004476,1.6527609221649093,0.9985994397759104,1.0,1.0
1476,16.00167556866377,19.9623769158815,1.6533063016007872,0.9964961457603364,1.0,1.0
1477,16.026739402039745,20.000865509121596,1.653864107831324,0.9985974754558204,1.0,1.0
1478,16.052448890624117,20.040456553373517,1.6544363583189738,0.9992982456140351,1.0,1.0
1479,16.07960710950293,20.082190466098726,1.6549359582396763,0.9992977528089888,1.0,1.0
1480,16.105205438324887,20.12226637962101,1.6554008531622488,0.9992972593113141,1.0,1.0
1481,16.130099642923728,20.161629235555893,1.6558709208377025,0.9992967651195499,1.0,1.0
1482,16.155162332240288,20.20207440278673,1.6563498792607387,0.9985925404644617,1.0,1.0
1483,16.18117548619189,20.242873720182015,1.6568513276814822,0.997887323943662,1.0,1.0
1484,16.207775046778174,20.28460271319146,1.6573336202180873,0.9971811134601832,1.0,1.0
1485,16.235858623418164,20.328101649860287,1.6577854707680746,0.997179125528914,1.0,1.0
1486,16.262011323750794,20.36917825227749,1.6582555166780095,0.9992942836979535,1.0,1.0
1487,16.28848458155995,20.410488350224874,1.6587225173246194,0.998587570621469,1.0,1.0
1488,16.313651213292196,20.450603854516803,1.6592082656537723,0.9985865724381625,1.0,1.0
1489,16.340075586412016,20.491317426061883,1.659705784008533,0.9978783592644979,1.0,1.0
1490,16.365801969656147,20.53158864291984,1.660230755695256,0.997169143665959,1.0,1.0
1491,16.392064386403014,20.574219426783216,1.6607616782943169,0.9971671388101983,1.0,1.0
1492,16.4170479727365,20.61524944124217,1.6612903558813306,0.9985825655563431,1.0,1.0
1493,16.443015479997293,20.657269118379297,1.6618263861096858,0.997872340425532,1.0,1.0
1494,16.469031739443555,20.699643106171496,1.6624039454485626,0.9978708303761533,1.0,1.0
1495,16.497529553254573,20.744662391716755,1.6629985911244296,0.9978693181818182,1.0,1.0
1496,16.525379702442553,20.78906877785241,1.6635943596034486,0.997867803837953,1.0,1.0
1497,16.55499719448432,20.835275595005893,1.664210302829867,0.9978662873399715,1.0,1.0
1498,16.583764663826067,20.8806631622377,1.6648471969567615,0.997864768683274,1.0,1.0
1499,16.613408529219917,20.927177423191896,1.6655060711841678,0.9971509971509972,1.0,1.0
1500,16.643884867183864,20.974812528089153,1.6662892773430982,0.9978617248752673,1.0,1.0
1501,16.67355589317617,21.021767050903698,1.667127747458084,0.9978601997146933,1.0,1.0
1502,16.70356682670339,21.068749580104775,1.6679729556361003,0.9971448965024983,1.0,1.0
1503,16.734631786079884,21.117095285941296,1.668735622103979,0.9964285714285714,1.0,1.0
1504,16.765804054642892,21.1646939782356,1.6693548328395842,0.995711222301644,1.0,1.0
1505,16.797653728372044,21.213072665520734,1.6698607695903354,0.9957081545064378,1.0,1.0
