window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
519,9.66350657379546,24.494918089485793,8.045932459541982,0.5057660626029654,0.700164744645799,0.9975288303130149
520,9.691494907859441,24.640966435905504,8.0817200264322,0.5070074196207749,0.7007419620774938,0.998351195383347
521,9.713863752443286,24.779410843597073,8.115109013957868,0.5066006600660066,0.7013201320132013,0.9983498349834984
522,9.749574013317913,24.92941664481304,8.147694741653469,0.5061932287365813,0.7018992568125516,0.9975227085053675
523,9.785448828438172,25.075164266630193,8.18328652199686,0.5074380165289256,0.7024793388429752,0.9983471074380166
524,9.819441599001717,25.225159348219197,8.219571404485489,0.5086848635235732,0.7022332506203474,0.9991728701406121
525,9.847979608499832,25.35385789439813,8.256200130768878,0.5099337748344371,0.7028145695364238,0.9991721854304636
526,9.882277655360125,25.504155684650414,8.294483629808209,0.5086992543496272,0.704225352112676,0.9991714995857498
527,9.913561399153162,25.661086625731414,8.330640913291619,0.511608623548922,0.7048092868988391,0.9991708126036484
528,9.943333858358153,25.808333959138803,8.364106245225685,0.5120331950207468,0.7053941908713693,0.9991701244813278
529,9.972882691058636,25.965015835857663,8.399897821508723,0.5116279069767442,0.7059800664451827,1.0
530,9.996779994126811,26.115600500562344,8.437426870693532,0.5120532003325021,0.7065669160432253,0.999168744804655
531,10.032599035396869,26.27112828728436,8.471525317156567,0.5149750415973378,0.7071547420965059,0.9991680532445923
532,10.064774431607704,26.431135349582185,8.508375137826661,0.5162364696086594,0.7077435470441299,1.0
533,10.095162148822453,26.583736018079357,8.545516976365393,0.515,0.7083333333333334,1.0
534,10.135211903987338,26.753898623061573,8.583530299904567,0.5154295246038365,0.7089241034195163,1.0
535,10.173293743400487,26.93327825473228,8.618416321260229,0.5158597662771286,0.7095158597662772,1.0
536,10.209059108804711,27.102996278047502,8.65394129703562,0.5196324143692564,0.7101086048454469,0.9991645781119465
537,10.242940535982777,27.273374523780742,8.687665852537227,0.5167224080267558,0.7107023411371237,1.0
538,10.28005615215719,27.434697392728886,8.723000507429276,0.5188284518828452,0.7112970711297071,0.999163179916318
539,10.31230223605512,27.60197552536889,8.75506291947645,0.5201005025125628,0.711892797319933,0.9991624790619765
540,10.346755435616984,27.769184224670568,8.788195605008717,0.5213746856663872,0.7124895222129086,0.9991617770326907
541,10.377202973499234,27.940954040475138,8.82173638895505,0.5209731543624161,0.7130872483221476,0.9991610738255033
542,10.40063642941763,28.108580132827832,8.855950265945038,0.5214105793450882,0.7136859781696053,0.9991603694374476
543,10.42216377894541,28.283385628922314,8.89092083159123,0.5226890756302521,0.7142857142857143,0.9991596638655462
544,10.443132028084312,28.462581085813333,8.927001883154784,0.5256518082422204,0.7148864592094197,0.9991589571068125
545,10.458440689857921,28.644447066127743,8.966238668697054,0.5260942760942761,0.7154882154882155,1.0
546,10.47310754052291,28.816258737682077,9.003720005360593,0.5282224094355518,0.7160909856781803,1.0
547,10.49316700445607,28.98849078466962,9.041679294355832,0.5286677908937606,0.7166947723440135,1.0
548,10.510433964635366,29.14885443114486,9.078354327521762,0.5308016877637131,0.7172995780590717,1.0
549,10.525920969201437,29.29657945907132,9.11626840759429,0.53125,0.7179054054054054,1.0
550,10.54247739588011,29.44664506496759,9.152501802524569,0.5333896872358411,0.7185122569737954,1.0
551,10.558035305173195,29.605903386993386,9.19159035797405,0.5321489001692047,0.7191201353637902,1.0
552,10.572855206149908,29.763354474135852,9.22828593516229,0.5334462320067739,0.7197290431837426,1.0
553,10.593033780923522,29.932114192140816,9.265968000884921,0.5330508474576271,0.7203389830508474,1.0
554,10.616753150040154,30.099443019691513,9.305797921151058,0.5343511450381679,0.720949957591179,1.0
555,10.637899773128826,30.265699904781844,9.344949511667311,0.533955857385399,0.7215619694397284,1.0
556,10.663718243228022,30.432718152540367,9.386284721820438,0.5352591333899746,0.7221750212404418,0.9991503823279524
557,10.689532366107446,30.600889490064603,9.423004741820568,0.5348639455782312,0.7227891156462585,1.0
558,10.712751479523401,30.760159526954745,9.457446164775911,0.534468085106383,0.723404255319149,1.0
559,10.739290827544226,30.926635863643302,9.491081911154266,0.5340715502555367,0.7240204429301533,1.0
560,10.759637491550734,31.094496280409363,9.52845532032474,0.5353793691389599,0.7246376811594203,1.0
561,10.77634843863167,31.259866472641235,9.566417495798587,0.5366894197952219,0.7252559726962458,1.0
562,10.794110896637354,31.425540977963788,9.60179932519554,0.53800170794193,0.7258753202391118,1.0
563,10.806747494758271,31.5907318974175,9.637792810853258,0.5384615384615384,0.7264957264957265,1.0
564,10.816659549662887,31.761260262607205,9.675866945163408,0.5397775876817793,0.7271171941830624,1.0
565,10.829055960365286,31.912681689439125,9.713981868192938,0.5402397260273972,0.7277397260273972,1.0
566,10.838937582657158,32.06563280026263,9.751694298025301,0.5415595544130248,0.7283633247643531,1.0
567,10.854222922769182,32.22236575847458,9.787872327098356,0.5428816466552315,0.7289879931389366,1.0
568,10.86652340452374,32.380897535098406,9.821546527516498,0.544206008583691,0.7296137339055794,1.0
569,10.883590098727948,32.54107556039607,9.85957151971788,0.5455326460481099,0.7302405498281787,1.0
570,10.894014763524067,32.70258692677299,9.897824422677798,0.5434221840068788,0.7308684436801376,1.0
571,10.906377290354047,32.856502174587035,9.931896130777506,0.5464716006884681,0.7314974182444062,1.0
572,10.917347140579391,33.00868951974641,9.963082514330944,0.5460809646856158,0.7321274763135228,1.0
573,10.926138274176076,33.15826444224387,9.997332158181532,0.5474137931034483,0.7327586206896551,1.0
574,10.929205554764874,33.30419206971643,10.029814859802686,0.547886108714409,0.7333908541846419,1.0
575,10.932956145156261,33.4574435561049,10.06379379103607,0.5474956822107081,0.7340241796200345,1.0
576,10.937318182510278,33.60601238761063,10.098343513399353,0.5488331892826275,0.7346585998271391,1.0
577,10.940329389122486,33.75794986494742,10.133492478983625,0.5475778546712803,0.7352941176470589,1.0
578,10.947595505829703,33.91789105262503,10.164882251694113,0.5489177489177489,0.7359307359307359,1.0
579,10.953251900822789,34.06884547177804,10.192664929955466,0.548526863084922,0.7365684575389948,1.0
580,10.964250376000734,34.22035557296015,10.223545712035577,0.5490026019080659,0.7372072853425846,1.0
581,10.973533054783987,34.384697350575486,10.251354383541232,0.5494791666666666,0.7378472222222222,1.0
582,10.987076260680663,34.52470816553997,10.279268190999264,0.5508253692441355,0.738488271068636,1.0
583,11.002669483097113,34.67610124155591,10.304912701674542,0.5504347826086956,0.7391304347826086,1.0
584,11.020174949230851,34.839029603216,10.32997140034365,0.5509138381201044,0.7397737162750218,1.0
585,11.030594107450106,34.9974899611214,10.356013089301277,0.5513937282229965,0.740418118466899,1.0
586,11.048654733891913,35.163025035324466,10.38432864638967,0.5544899738448126,0.7410636442894507,1.0
587,11.06863834887313,35.33440570822684,10.41453378124013,0.5541012216404887,0.7417102966841187,1.0
588,11.086065338486668,35.51096774953003,10.441371540945735,0.5537117903930131,0.74235807860262,1.0
589,11.109512083757947,35.67651023217357,10.470982796245096,0.5541958041958042,0.743006993006993,1.0
590,11.135287434600595,35.84472140725514,10.49861383603783,0.5555555555555556,0.7436570428696413,1.0
591,11.158867914609667,36.022527736928936,10.52689792253955,0.5569176882661997,0.7443082311733801,1.0
592,11.187112484188354,36.19676893035277,10.551511418455137,0.558282208588957,0.7449605609114811,1.0
593,11.214621012774575,36.36963029779835,10.579610493530904,0.5596491228070175,0.7456140350877193,1.0
594,11.244073199995917,36.54751480857307,10.602670484283646,0.5610184372256365,0.746268656716418,1.0
595,11.274736885748537,36.728883393021746,10.621421955677008,0.562390158172232,0.7469244288224957,1.0
596,11.304719625207271,36.91549280840944,10.640628737962713,0.5637642919964819,0.7475813544415127,1.0
597,11.33300259808059,37.09920442972614,10.659240540189046,0.5633802816901409,0.7482394366197183,1.0
598,11.358478885617467,37.293411842583154,10.683043531846693,0.5656387665198238,0.748898678414097,1.0
599,11.379247886278778,37.493229551444,10.711029678270812,0.5670194003527337,0.7495590828924162,1.0
600,11.403147960910806,37.686733085514554,10.73780503841546,0.5666372462488968,0.7502206531332745,1.0
601,11.428816843782485,37.88370858066709,10.76596012659445,0.568904593639576,0.7508833922261484,1.0
602,11.456238312009447,38.085423410749485,10.790194197593141,0.5702917771883289,0.7515473032714411,1.0
603,11.481460014602275,38.275658831979506,10.813952232933628,0.5716814159292035,0.7522123893805309,1.0
604,11.514350772434122,38.4725590460352,10.828931036626544,0.5721877767936226,0.7528786536758193,1.0
605,11.547446805948658,38.67525586379355,10.848201139349728,0.5735815602836879,0.7535460992907801,1.0
606,11.578181711410528,38.878045277256426,10.872392169278454,0.5749778172138421,0.7542147293700089,1.0
607,11.607952137315085,39.08710677639961,10.893895111607632,0.5754884547069272,0.7548845470692718,1.0
608,11.633991863310966,39.30249874625323,10.915225682084701,0.5768888888888889,0.7555555555555555,1.0
609,11.660275966327358,39.526819624816206,10.93522590470877,0.5782918149466192,0.7562277580071174,1.0
610,11.683672343863474,39.74269999806313,10.95470900185712,0.5805877114870882,0.7569011576135352,1.0
611,11.710159898385866,39.95427361611715,10.978540899965726,0.5811051693404634,0.7575757575757576,1.0
612,11.738465899019282,40.172624715470924,10.98933784214722,0.5825156110615521,0.7582515611061552,1.0
613,11.773966911217945,40.39171119940893,10.995790786076526,0.5821428571428572,0.7589285714285714,1.0
614,11.808952596475908,40.6069843923907,10.998625644599361,0.58266309204647,0.7596067917783735,1.0
615,11.85001790039237,40.827667906507806,11.005850453940445,0.5831842576028623,0.7602862254025045,1.0
616,11.884662252760215,41.05046891895085,11.0108069611862,0.585496866606983,0.7609668755595345,1.0
617,11.915772892647619,41.27041213996319,11.019427272049509,0.5860215053763441,0.7616487455197133,1.0
618,11.94000575770391,41.490530959834324,11.02968824767682,0.5856502242152466,0.7623318385650224,1.0
619,11.96664870672018,41.70867707941553,11.039086054131007,0.5870736086175943,0.7630161579892281,1.0
620,11.989448154373033,41.928663763481275,11.045914497536554,0.5884995507637018,0.7637017070979335,1.0
621,12.015861960206651,42.14862644018913,11.055380076020683,0.585431654676259,0.7643884892086331,1.0
622,12.051789258168155,42.369748105950954,11.075218090858398,0.5877587758775877,0.7650765076507651,1.0
623,12.086188634144563,42.59169467894852,11.094718296256886,0.5855855855855856,0.7657657657657657,1.0
624,12.126598704618019,42.812371573459096,11.118486650522492,0.5888187556357078,0.7664562669071235,0.9981965734896303
625,12.17344632045471,43.034985449566925,11.142506291268885,0.5902527075812274,0.7671480144404332,0.9972924187725631
626,12.224306035569063,43.264653269902915,11.162989966874152,0.5925925925925926,0.7678410117434508,0.998193315266486
627,12.268235374141936,43.490155710407,11.178740277594672,0.5940325497287523,0.7685352622061483,0.9990958408679927
628,12.310084633052261,43.71483153399876,11.201809312571083,0.5981900452488688,0.7692307692307693,0.9981900452488688
629,12.344750896011936,43.93712029189202,11.222010900488193,0.5987318840579711,0.769927536231884,0.9990942028985508
630,12.380579524074383,44.16068623766541,11.246042682658791,0.5974614687216682,0.7706255666364461,0.99909338168631
631,12.405136282449522,44.378170790957476,11.269387946781622,0.6007259528130672,0.7713248638838476,0.9990925589836661
632,12.42650359168412,44.59702679777451,11.29333818027651,0.6030881017257039,0.7720254314259763,0.9990917347865577
633,12.45172335997708,44.821017571932174,11.318461075847411,0.6036363636363636,0.7727272727272727,0.9990909090909091
634,12.477728324512551,45.051924896516766,11.34175956153521,0.6050955414012739,0.7734303912647862,0.9990900818926297
635,12.50056194099631,45.27862136794951,11.364032461691222,0.6056466302367942,0.7741347905282332,0.9990892531876139
636,12.523599553745747,45.509859088617205,11.388932290218715,0.6061987237921604,0.7748404740200547,0.9990884229717412
637,12.54124879162284,45.74412716023271,11.408237748258511,0.6067518248175182,0.7755474452554745,0.9990875912408759
638,12.55471399885608,45.97510267555962,11.423994678650851,0.6045662100456621,0.776255707762557,0.9981735159817352
639,12.565733603946661,46.20123810900008,11.435532939564569,0.6042047531992687,0.7769652650822669,0.9972577696526508
640,12.563037239379598,46.426226906809624,11.449784149053228,0.6047575480329369,0.777676120768527,0.9981701738334858
641,12.564456289704076,46.649370797324146,11.466390105706546,0.608058608058608,0.7783882783882784,0.9990842490842491
642,12.57143080402083,46.86936791206238,11.485104734375776,0.608615948670944,0.7791017415215399,0.998166819431714
643,12.575255522770208,47.08328173564213,11.498594142197195,0.6091743119266055,0.7798165137614679,0.9972477064220183
644,12.586831839265717,47.29698890385706,11.511296633357484,0.6134067952249771,0.7805325987144169,0.9972451790633609
645,12.589985349341395,47.51271005124926,11.530322696615956,0.6130514705882353,0.78125,0.9972426470588235
646,12.60554223384193,47.722989937714516,11.558793174385862,0.6145354185832567,0.7819687212511499,0.9972401103955841
647,12.614461857413733,47.933660648141,11.58347488474171,0.6141804788213628,0.7826887661141805,0.9972375690607734
648,12.621190237369174,48.14575193693003,11.610899558939003,0.6119815668202765,0.783410138248848,0.9972350230414746
649,12.616798266148582,48.360324143808334,11.63333953916727,0.6153136531365314,0.7841328413284133,0.9981549815498155
650,12.613609628994281,48.57165532655231,11.657127541314907,0.615881809787627,0.7848568790397045,0.997229916897507
651,12.610625444803013,48.782940793410084,11.678806353796329,0.6192236598890942,0.7855822550831792,0.9972273567467652
652,12.599182384579928,48.99487511103098,11.700659902165835,0.6179463459759482,0.786308973172988,0.9981498612395929
653,12.59019698670747,49.20536957590108,11.722422817305358,0.6166666666666667,0.7870370370370371,0.9990740740740741
654,12.577826746887835,49.41726520129853,11.74267728759814,0.6227988878591288,0.7877664504170528,0.9990732159406858
655,12.568027206055318,49.63265363652458,11.764351904739032,0.6233766233766234,0.7884972170686456,0.9990723562152134
656,12.56382701464028,49.84891470997534,11.786781180902823,0.6220984215413184,0.7892293407613742,0.9990714948932219
657,12.559480598913478,50.06362359524916,11.804792448887603,0.620817843866171,0.7899628252788105,0.9990706319702602
658,12.551797738589759,50.27932384940698,11.821824846918371,0.6223255813953489,0.7906976744186046,0.9990697674418605
659,12.552808707001025,50.4937008378846,11.838726913276766,0.6256983240223464,0.7914338919925512,0.9990689013035382
660,12.548877231053114,50.70790607192991,11.856814191471111,0.6290773532152842,0.7921714818266542,0.9990680335507922
661,12.5456937653136,50.921762584477996,11.86931864826132,0.6268656716417911,0.792910447761194,0.9990671641791045
662,12.539417032277466,51.13576808716498,11.884099321685051,0.6265172735760971,0.7936507936507936,0.9990662931839402
663,12.536520349334157,51.349692510069396,11.897154239595846,0.6242990654205608,0.794392523364486,0.9990654205607477
664,12.531023236202302,51.56189306543978,11.912109556917514,0.6258185219831618,0.7951356407857811,0.9990645463049579
665,12.527093793762328,51.77389000250279,11.923810953725775,0.6254681647940075,0.795880149812734,0.9990636704119851
666,12.534362006207669,51.985443758760255,11.934182461284902,0.6251171508903468,0.7966260543580131,1.0
667,12.54089926896518,52.19641979695277,11.943629525626466,0.6238273921200751,0.797373358348968,1.0
668,12.55297717206978,52.409656330738876,11.956086168535565,0.6244131455399061,0.7981220657276995,0.9990610328638497
669,12.566389846494719,52.623186339722615,11.967271078413201,0.625,0.7988721804511278,0.9971804511278195
670,12.580199422491,52.83664452227035,11.984952077103703,0.6265286923800565,0.7996237064910631,0.9971777986829727
671,12.596261076544906,53.052769834859866,12.00755211770241,0.628060263653484,0.800376647834275,0.9971751412429378
672,12.611496525815504,53.26620062845452,12.029889771942607,0.6239396795475967,0.8011310084825636,0.9971724787935909
673,12.623409388804244,53.478930125300174,12.045194924898318,0.6254716981132076,0.8018867924528302,0.9971698113207547
674,12.636846503081372,53.69490555225318,12.057784058544463,0.6307837582625118,0.8026440037771483,0.9971671388101983
675,12.644712927956519,53.909811010785376,12.07393994597485,0.6313799621928167,0.8034026465028355,0.997164461247637
676,12.652137277312164,54.1283007174001,12.095003326415135,0.631031220435194,0.804162724692526,0.9981078524124882
677,12.660061320901603,54.348670736786524,12.11496087437328,0.6297348484848485,0.8049242424242424,0.9990530303030303
678,12.660952663153267,54.570183261483365,12.135773320319394,0.6274881516587678,0.8056872037914692,0.9990521327014218
679,12.66523444621975,54.798275145138014,12.15840931946349,0.6318785578747628,0.8064516129032258,0.9990512333965844
680,12.670588874576499,55.02861886463432,12.18509344701507,0.6315289648622981,0.8072174738841406,0.9990503323836657
681,12.672045572371388,55.26091569461968,12.209703027523577,0.6311787072243346,0.8079847908745247,0.9990494296577946
682,12.673803131855509,55.49362841588257,12.233267233818575,0.6308277830637488,0.8087535680304472,0.9990485252140818
683,12.674112617345674,55.72640536949595,12.258002813612226,0.6352380952380953,0.8095238095238095,0.9990476190476191
684,12.67381984719229,55.95873684052835,12.278319680388279,0.6329837940896091,0.8102955195424214,0.9990467111534795
685,12.672393763321578,56.19040039724208,12.298343911613676,0.6335877862595419,0.8110687022900763,0.9980916030534351
686,12.673035626473196,56.42224051449044,12.321903988924403,0.6313276026743075,0.8118433619866284,0.997134670487106
687,12.669071808955437,56.654836767255546,12.340815196603224,0.630019120458891,0.8126195028680688,0.9980879541108987
688,12.667296063415272,56.88605799681381,12.360558142782338,0.6325358851674641,0.8133971291866029,0.999043062200957
689,12.66992861901125,57.113965983499256,12.3858516165965,0.6312260536398467,0.814176245210728,0.9980842911877394
690,12.674506472198457,57.341103797981255,12.410224683742108,0.6327900287631831,0.8149568552253116,0.99712368168744
691,12.687791715187437,57.570869761166826,12.441964727351953,0.6314779270633397,0.8157389635316699,0.9971209213051824
692,12.698235914417651,57.7985226688375,12.474484579385225,0.6292026897214217,0.8165225744476465,0.9971181556195965
693,12.708163287741206,58.027710739032315,12.509355640482934,0.6288461538461538,0.8173076923076923,0.9971153846153846
694,12.720853521171486,58.2563436824491,12.54473646060137,0.631376323387873,0.8180943214629451,0.9971126082771896
695,12.731702671892576,58.48653171726519,12.581994481868275,0.6348747591522158,0.8188824662813102,0.9971098265895953
696,12.742601328486991,58.71288181014518,12.616005279631635,0.6345226615236258,0.819672131147541,0.9971070395371263
697,12.750774536664052,58.93857039613433,12.647246281329478,0.6332046332046332,0.8204633204633205,0.9961389961389961
698,12.75972605985585,59.170319724622175,12.682301698549972,0.6347826086956522,0.821256038647343,0.996135265700483
699,12.765475568180099,59.39975544161061,12.715921442044287,0.6392649903288201,0.8220502901353965,0.9970986460348162
700,12.772808137757377,59.63139380572154,12.758426400518372,0.6408518877057116,0.8228460793804453,0.9970958373668926
701,12.773688352057796,59.86505964120487,12.797541372285014,0.6405038759689923,0.8236434108527132,0.997093023255814
702,12.771870736025761,60.100329526732956,12.840414078950658,0.6420950533462657,0.8244422890397672,0.9980601357904947
703,12.77003290892783,60.33034276556908,12.885742543771869,0.6456310679611651,0.8252427184466019,0.9970873786407767
704,12.767757269987882,60.56060506234608,12.928636038794366,0.6462585034013606,0.826044703595724,0.9970845481049563
705,12.766137522750096,60.78866544221332,12.97707799578412,0.6488326848249028,0.8268482490272373,0.9970817120622568
706,12.762252211876804,61.01672695466459,13.025007338919123,0.6465433300876339,0.8276533592989289,0.997078870496592
707,12.759473547712652,61.240403059618956,13.069091455964374,0.6500974658869396,0.8284600389863548,0.9980506822612085
708,12.751176174032253,61.46859162418399,13.11022014100097,0.6487804878048781,0.8292682926829268,0.9970731707317073
709,12.742227567380947,61.69760320988568,13.151067965403941,0.6513671875,0.830078125,0.998046875
710,12.7314050046742,61.92855495107319,13.195177372974207,0.6529814271749755,0.83088954056696,0.9990224828934506
711,12.714973158067004,62.16091025496283,13.237215199014537,0.6516634050880626,0.8317025440313112,0.9990215264187867
712,12.700563221634958,62.38841742574119,13.279937914705728,0.6542605288932419,0.8325171400587659,0.9990205680705191
713,12.685271679815294,62.60558229072197,13.321690235771811,0.6558823529411765,0.8333333333333334,0.9990196078431373
714,12.6747995931329,62.81673849051937,13.359977333578424,0.6584887144259077,0.8341511285574092,0.9990186457311089
715,12.673087890175166,63.01800694746585,13.403850874954397,0.6581532416502947,0.8349705304518664,1.0
716,12.675745472032263,63.22520411608531,13.447110403927343,0.6578171091445427,0.8357915437561455,1.0
717,12.678077536570418,63.42606573995387,13.485160186540922,0.6604330708661418,0.8366141732283464,0.9990157480314961
718,12.686003499031505,63.63719620010546,13.522091720695256,0.6591133004926109,0.8374384236453202,0.9990147783251232
719,12.690409947769831,63.85126291261418,13.559596310946636,0.6587771203155819,0.8382642998027613,0.9990138067061144
720,12.69365781759503,64.06589077076454,13.602401920426388,0.6594274432379073,0.8390918065153011,0.9990128331688055
721,12.692737927514596,64.27663651428782,13.644470841888564,0.6600790513833992,0.8399209486166008,0.9990118577075099
722,12.688640867374563,64.4889280857485,13.687223257267886,0.658753709198813,0.8407517309594461,0.9990108803165183
723,12.680504095999838,64.68624033443216,13.73195556942183,0.6603960396039604,0.8415841584158416,0.999009900990099
724,12.675254129575668,64.8916717172395,13.77582676875569,0.6570862239841427,0.8424182358771061,0.9990089197224975
725,12.671230281913827,65.0979607707778,13.820258292008042,0.6577380952380952,0.8432539682539683,1.0
726,12.665186265248355,65.29426811988603,13.864856006575287,0.6593843098311817,0.8440913604766633,1.0
727,12.65447272340732,65.49821046008836,13.913927895245651,0.6600397614314115,0.8449304174950298,1.0
728,12.646587815512081,65.71189509175768,13.95789752736812,0.6606965174129353,0.845771144278607,0.9990049751243781
729,12.6380657634902,65.92705139722449,13.997880648282925,0.6603585657370518,0.8466135458167331,0.999003984063745
730,12.623062021119857,66.12663614634214,14.035717454485821,0.6600199401794616,0.847457627118644,0.9990029910269193
731,12.615206293950731,66.33302873836651,14.078505664943666,0.6626746506986028,0.8483033932135728,0.999001996007984
732,12.600100190157116,66.5463316170263,14.119601674812325,0.6633366633366633,0.8491508491508492,1.0
733,12.588227354879454,66.75459484338907,14.162588308227617,0.664,0.85,1.0
734,12.57431697964208,66.96510185351595,14.206231505034529,0.6656656656656657,0.8508508508508509,1.0
735,12.564351107243358,67.18102296797333,14.257803615589294,0.6683366733466933,0.8517034068136272,1.0
736,12.554512366135945,67.40201117192095,14.308724106848109,0.6700100300902708,0.8525576730190572,1.0
737,12.542922336801631,67.61648827604473,14.365639056619429,0.6696787148594378,0.8534136546184738,1.0
738,12.534078861907643,67.82431983947048,14.4182106240296,0.671356783919598,0.8542713567839196,1.0
739,12.530967985441054,68.0385231578614,14.472518277672354,0.6740442655935613,0.8551307847082495,1.0
740,12.526859854145805,68.25500825915798,14.527738318279361,0.67472306143001,0.8559919436052367,1.0
741,12.526120954170445,68.46211640277463,14.577805914337274,0.6764112903225806,0.8568548387096774,1.0
742,12.514184257678243,68.68063271730142,14.627766959574485,0.6770938446014128,0.8577194752774975,1.0
743,12.500210297291325,68.89133596602372,14.678376843177885,0.6787878787878788,0.8585858585858586,1.0
744,12.483749907162723,69.09543500708725,14.730194777518244,0.6764408493427705,0.8594539939332659,1.0
745,12.464691123418762,69.29569893899865,14.783124588970745,0.6791497975708503,0.8603238866396761,1.0
746,12.45172384643446,69.50219662489253,14.83751662060384,0.6788247213779128,0.8611955420466059,1.0
747,12.431987633342546,69.70006102489761,14.886935017857313,0.678498985801217,0.8620689655172413,1.0
748,12.415320747453148,69.9067916305233,14.936885255946015,0.6791878172588832,0.8629441624365483,1.0
749,12.396534799456601,70.11337985020184,14.985065528718135,0.6798780487804879,0.8638211382113821,1.0
750,12.376823697001296,70.3282492833634,15.03384568906566,0.6805696846388606,0.8646998982706002,1.0
751,12.348710800453206,70.53993604243693,15.077779682222864,0.6802443991853361,0.8655804480651731,1.0
752,12.324279499433915,70.74801373335272,15.12224195317819,0.6768603465851172,0.8664627930682977,1.0
753,12.298309089001014,70.95940606625037,15.166720707659575,0.6785714285714286,0.8673469387755102,1.0
754,12.275206097782837,71.17051836782088,15.210494873944771,0.6823289070480082,0.8682328907048008,1.0
755,12.249987093266729,71.37810625645882,15.254659907192423,0.6840490797546013,0.869120654396728,1.0
756,12.223217066574145,71.58062090168607,15.300322170114795,0.6867963152507677,0.8700102354145343,1.0
757,12.193887407324612,71.78435635704217,15.345371562968582,0.6864754098360656,0.8709016393442623,1.0
758,12.166402399883035,71.99472283298263,15.38971430989139,0.6892307692307692,0.8717948717948718,1.0
759,12.143704277722103,72.20649584341785,15.441227556772315,0.6878850102669405,0.8726899383983573,1.0
760,12.11644395228036,72.41554448263342,15.494506695840409,0.6865364850976362,0.8735868448098664,1.0
761,12.084583359227766,72.62222308630712,15.550186102103911,0.6862139917695473,0.8744855967078189,1.0
762,12.050251296562386,72.82972749217097,15.604470310066828,0.6889804325437693,0.8753861997940268,1.0
763,12.022144246128533,73.03175126591918,15.660126784292002,0.6907216494845361,0.8762886597938144,1.0
764,11.993777566646152,73.2397935442084,15.712520454094772,0.6873065015479877,0.8771929824561403,1.0
765,11.962847115624546,73.44595371729264,15.76883050922712,0.6931818181818182,0.878099173553719,1.0
766,11.93868462479828,73.65940822558784,15.824741876081992,0.6938986556359876,0.8790072388831437,1.0
767,11.906369052020398,73.8756782336267,15.875320155245253,0.6956521739130435,0.8799171842650103,1.0
768,11.876480484810589,74.09117859890782,15.927359850770387,0.694300518134715,0.8808290155440415,1.0
769,11.848850139310645,74.30300941567879,15.985638917956013,0.6908713692946058,0.8817427385892116,1.0
770,11.824166024074842,74.51066434878535,16.041632113994922,0.6947040498442367,0.8826583592938733,1.0
771,11.804362240600671,74.7071587463871,16.08117209604056,0.6954261954261954,0.8835758835758836,1.0
772,11.785351355830237,74.90924608329257,16.123843974916785,0.6971904266389178,0.8844953173777316,1.0
773,11.769274000217047,75.1122921563587,16.16583612267191,0.6947916666666667,0.8854166666666666,1.0
774,11.751740753587276,75.30673503973016,16.21468638974948,0.6976016684045881,0.886339937434828,1.0
775,11.730647636703956,75.5147267664832,16.262023034573065,0.6993736951983298,0.8872651356993737,1.0
776,11.714563296860932,75.72273610249454,16.311936093511452,0.6938349007314525,0.8881922675026124,1.0
777,11.69485726052276,75.93205531198642,16.373918584164084,0.6956066945606695,0.8891213389121339,1.0
778,11.671412332742708,76.13110570908584,16.432325468090976,0.6952879581151833,0.8900523560209425,1.0
779,11.648700299564958,76.33466250228908,16.501583040504396,0.70020964360587,0.8909853249475891,1.0
780,11.624138189016,76.53537630901887,16.568613403016958,0.6988457502623295,0.8919202518363064,1.0
781,11.604067716551711,76.73529503668071,16.637436175908718,0.7006302521008403,0.8928571428571429,1.0
782,11.58190561615184,76.93520552993377,16.703351514509254,0.704521556256572,0.8937960042060988,1.0
783,11.565762444417807,77.13507695362361,16.768249956016906,0.7042105263157895,0.8947368421052632,1.0
784,11.551312637924847,77.3354202537105,16.829572554651996,0.7070600632244468,0.8956796628029505,1.0
785,11.537462765966401,77.53681333446589,16.894227325007076,0.709915611814346,0.8966244725738397,1.0
786,11.518974036997216,77.73922708668385,16.95668776353171,0.7106652587117213,0.8975712777191129,1.0
787,11.498271050947746,77.93044142604083,17.018627069978773,0.7114164904862579,0.8985200845665962,1.0
788,11.47993610968474,78.1199394900903,17.076764264727906,0.7111111111111111,0.8994708994708994,1.0
789,11.4582345491029,78.30808306405437,17.135833142696725,0.7161016949152542,0.9004237288135594,1.0
790,11.43617113827077,78.49707746812697,17.18945446454599,0.7179215270413574,0.9013785790031813,1.0
791,11.406850620117979,78.67761734282007,17.234707036768853,0.7197452229299363,0.9023354564755839,1.0
792,11.382878211180412,78.86489272064644,17.292310096326723,0.722635494155154,0.9032943676939427,1.0
793,11.364211331601446,79.05303121362317,17.345564546928895,0.7244680851063829,0.9042553191489362,1.0
794,11.345741516024857,79.24342926064142,17.397187437959396,0.7231096911608094,0.9052183173588925,1.0
795,11.328053925672881,79.43304095394147,17.450136063314844,0.7238805970149254,0.906183368869936,1.0
796,11.31296880004129,79.61624834366665,17.500090975801164,0.7289220917822838,0.9071504802561366,1.0
797,11.296484097195675,79.79044107756782,17.54301933945033,0.7297008547008547,0.9081196581196581,1.0
798,11.279787866330677,79.96505168743941,17.591326586571764,0.7336898395721925,0.9090909090909091,1.0
