window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
515,5.42906150747501,6.982057454770394,7.31128755828669,0.42411642411642414,0.8118503118503119,0.9282744282744283
516,5.4295220881851,6.988270356659117,7.3468742278598596,0.42455775234131116,0.8126951092611863,0.9292403746097815
517,5.429677434716837,6.994652949873324,7.383683822064525,0.42604166666666665,0.8135416666666667,0.9302083333333333
518,5.431541227309395,7.000945746860601,7.421314574199099,0.4254431699687174,0.8143899895724713,0.9322210636079249
519,5.432942665812418,7.007129499441438,7.460441415367691,0.42484342379958245,0.8152400835073069,0.9363256784968684
520,5.433751167979483,7.013364614752838,7.499749545894253,0.4263322884012539,0.8160919540229885,0.9362591431556949
521,5.436311352763713,7.019650360539978,7.537813149776985,0.42677824267782427,0.8169456066945606,0.9351464435146444
522,5.44036818668599,7.026168346316516,7.57773035054073,0.4261780104712042,0.8178010471204189,0.9340314136125655
523,5.447505150980409,7.032636157956838,7.618113805929276,0.42557651991614254,0.8186582809224319,0.9308176100628931
524,5.451444145255785,7.0390564205459984,7.659726359990487,0.4260230849947534,0.8195173137460651,0.9307450157397692
525,5.45434003604441,7.045616232918567,7.699860285857267,0.4264705882352941,0.8203781512605042,0.9275210084033614
526,5.454260978294417,7.052048605583045,7.738888176356495,0.42797055730809674,0.8212407991587802,0.9316508937960042
527,5.4545019190033175,7.058571342260612,7.777742794396488,0.4284210526315789,0.8221052631578948,0.9294736842105263
528,5.458834660015064,7.0650339351965235,7.819817827153861,0.42887249736564803,0.8229715489989463,0.9293993677555321
529,5.463277895889322,7.0715193110685135,7.861784749467735,0.4293248945147679,0.8238396624472574,0.930379746835443
530,5.46721643565595,7.0780290573006095,7.902724459694181,0.42872228088701164,0.8247096092925026,0.925026399155227
531,5.471193993356802,7.084550186555229,7.942840075974718,0.4281183932346723,0.8255813953488372,0.9291754756871036
532,5.473739804697913,7.091085117141604,7.983466311906296,0.42857142857142855,0.8264550264550264,0.9291005291005291
533,5.475640878910937,7.097633892919898,8.022208419285748,0.4290254237288136,0.8273305084745762,0.9279661016949152
534,5.475487191910755,7.104196557936323,8.059100466812223,0.42948038176033937,0.8282078472958643,0.9278897136797455
535,5.476668518653264,7.110773156424121,8.093401593391379,0.4299363057324841,0.8290870488322718,0.9256900212314225
536,5.478016672561167,7.11736373280456,8.128758346338866,0.4303931987247609,0.8299681190223167,0.9213602550478215
537,5.47953864519368,7.123968331687936,8.166845387931868,0.4276595744680851,0.8308510638297872,0.925531914893617
538,5.480203107425257,7.130586997874578,8.206942152441176,0.42705005324813633,0.8317358892438764,0.9265175718849841
539,5.4792553825315915,7.1372197763558605,8.247044134328256,0.42643923240938164,0.8326226012793176,0.9275053304904051
540,5.479659428489577,7.143866712315225,8.285549059978363,0.4279615795090715,0.8335112059765208,0.9316969050160085
541,5.479263424753652,7.150527851129204,8.32400360054175,0.4252136752136752,0.8344017094017094,0.9294871794871795
542,5.478200091979475,7.157203238368453,8.362844827012294,0.4213903743315508,0.8352941176470589,0.9283422459893048
543,5.474594381186792,7.163892919798793,8.400315382729477,0.42398286937901497,0.8361884368308351,0.9261241970021413
544,5.4720604999131774,7.170596941382254,8.438034780180908,0.42336548767416937,0.8370846730975349,0.9260450160771704
545,5.46927926499609,7.177315349278122,8.477762500953574,0.4238197424892704,0.8379828326180258,0.927038626609442
546,5.465735022435199,7.184048189844018,8.518079285681575,0.4253490870032223,0.8388829215896885,0.9312567132116004
547,5.463612211468672,7.190795509636933,8.560054567768693,0.4236559139784946,0.8397849462365592,0.932258064516129
548,5.462253301828048,7.197557355414335,8.602907472012577,0.42303552206673845,0.8406889128094726,0.930032292787944
549,5.46114440473179,7.204333774135222,8.646054529694148,0.4224137931034483,0.8415948275862069,0.927801724137931
550,5.459835067297373,7.211124812961224,8.691390841877809,0.4228694714131607,0.8425026968716289,0.9288025889967637
551,5.4575916359909575,7.217930519257692,8.735392255525436,0.42332613390928725,0.8434125269978402,0.9298056155507559
552,5.45638371370007,7.224750940594802,8.779754148526118,0.4237837837837838,0.8443243243243244,0.9308108108108109
553,5.452079498103513,7.2315861247486595,8.82592781745694,0.4231601731601732,0.8452380952380952,0.9329004329004329
554,5.446191313762451,7.238436119702416,8.872077172405218,0.42145178764897073,0.8461538461538461,0.9371614301191766
555,5.440910119460245,7.245300973647397,8.918502531162556,0.4229934924078091,0.8470715835140998,0.9360086767895879
556,5.434539219132763,7.252180734984222,8.963884007699622,0.4212812160694897,0.8479913137893594,0.9370249728555917
557,5.427021416347039,7.259075452323953,9.009688164174557,0.41847826086956524,0.8489130434782609,0.9358695652173913
558,5.417588830000661,7.265985174489234,9.054586684217345,0.4167573449401523,0.8498367791077258,0.9379760609357998
559,5.408477627716432,7.272909950515441,9.10547953576317,0.41830065359477125,0.8507625272331155,0.9411764705882353
560,5.398335683822598,7.279849829651846,9.158415134669237,0.41657579062159217,0.8516902944383861,0.9422028353326063
561,5.385958804140178,7.2868048613627865,9.211440310941226,0.41593886462882096,0.8526200873362445,0.9421397379912664
562,5.370635001455394,7.293775095328832,9.261907569034534,0.4131147540983607,0.853551912568306,0.9420765027322404
563,5.355573724025949,7.3007605814479755,9.310545576703824,0.4113785557986871,0.8544857768052516,0.9431072210065645
564,5.339877886580987,7.307761369836823,9.357874114625126,0.411829134720701,0.8554216867469879,0.9419496166484118
565,5.32228540054026,7.314777510831785,9.402028489647753,0.41228070175438597,0.856359649122807,0.944078947368421
566,5.306485029547628,7.321809054990293,9.44212846240162,0.4105378704720088,0.8572996706915478,0.9484083424807903
567,5.291108762411403,7.328856053092006,9.485190313102354,0.4098901098901099,0.8582417582417582,0.9483516483516483
568,5.275983299839656,7.3359185561400375,9.529849529994843,0.4081408140814081,0.8591859185918592,0.9493949394939494
569,5.2601103471220005,7.342996615362184,9.57299110961554,0.40859030837004406,0.8601321585903083,0.9526431718061674
570,5.243408773799545,7.350090282212164,9.612078535062913,0.4101433296582139,0.8610804851157663,0.9514884233737596
571,5.227214114770679,7.3572017622986055,9.649030981562749,0.4105960264900662,0.8620309050772627,0.9492273730684326
572,5.208157747698934,7.364329914320746,9.685946961015404,0.4066298342541437,0.8629834254143647,0.949171270718232
573,5.191257496522357,7.371472738937634,9.723528358769004,0.4059734513274336,0.8639380530973452,0.9491150442477876
574,5.172400485196345,7.378633169523433,9.76127606842235,0.40310077519379844,0.8648947951273532,0.9545957918050941
575,5.15316029406111,7.3858073972215985,9.796826391356973,0.4035476718403548,0.8658536585365854,0.9567627494456763
576,5.129859963306696,7.3929955732011745,9.83151689825096,0.4017758046614872,0.8668146503884573,0.9556048834628191
577,5.103443869846019,7.400198679688414,9.865681171867175,0.4011111111111111,0.8677777777777778,0.9533333333333334
578,5.075076675967153,7.407417099515062,9.896320079600278,0.40155728587319245,0.8687430478309233,0.9555061179087876
579,5.04845719289988,7.414651073213562,9.92335026895942,0.3997772828507795,0.8685968819599109,0.9565701559020044
580,5.026154846903036,7.421899741712271,9.945856165104843,0.399108138238573,0.8706800445930881,0.9576365663322185
581,5.005360005452786,7.4291640053357755,9.973402574322177,0.4017857142857143,0.8705357142857143,0.9587053571428571
582,4.9820849002869885,7.436442572164374,10.001020825999523,0.4,0.8726256983240224,0.9575418994413408
583,4.956962499453109,7.443737576115296,10.029903366413883,0.4004474272930649,0.8736017897091722,0.959731543624161
584,4.928373270344081,7.451048589553221,10.059872032310471,0.4008958566629339,0.8745800671892497,0.9596864501679732
585,4.898463510176348,7.458379014627186,10.090826012025158,0.4013452914798206,0.875560538116592,0.9618834080717489
586,4.866310295966634,7.4657274785139425,10.119035517038823,0.40179573512906847,0.8765432098765432,0.9629629629629629
587,4.833988615361295,7.473092289757979,10.151356392193104,0.4,0.8775280898876404,0.9685393258426966
588,4.803712618035037,7.48047386063855,10.190542401772404,0.39932508436445446,0.8785151856017998,0.96962879640045
589,4.77163527566197,7.487872492209922,10.230527686817226,0.3997747747747748,0.8795045045045045,0.9684684684684685
590,4.744006722974266,7.495286643143659,10.268882314177025,0.3968432919954904,0.8804960541149943,0.9684329199549042
591,4.717565646940723,7.502716946095568,10.306808042322302,0.3961625282167043,0.881489841986456,0.9695259593679458
592,4.693045147565458,7.510163294169332,10.342051238946526,0.3954802259887006,0.8824858757062147,0.9717514124293786
593,4.664791746048226,7.517625292983074,10.375920006135665,0.3902714932126697,0.8834841628959276,0.9717194570135747
594,4.6397288067171445,7.525104284863543,10.40657273728902,0.3895809739524349,0.8844847112117781,0.9716874292185731
595,4.618462441544864,7.532601646742418,10.440316637034284,0.3866213151927438,0.8854875283446711,0.971655328798186
596,4.592812898681461,7.540117939571161,10.47527002923149,0.3870601589103292,0.8864926220204313,0.9704880817253121
597,4.567053511237048,7.547652294841789,10.51534821618791,0.3875,0.8875,0.9715909090909091
598,4.542250744715992,7.555204072419291,10.55218340637828,0.3845278725824801,0.888509670079636,0.9726962457337884
599,4.518993852634187,7.562772641486227,10.592296311433653,0.38610478359908884,0.8895216400911162,0.9703872437357631
600,4.4938152679766885,7.570358849466844,10.627294546639083,0.38540478905359177,0.8905359179019384,0.9714937286202965
601,4.468611378051718,7.577961366529611,10.659713009147298,0.3824200913242009,0.8915525114155252,0.9726027397260274
602,4.4489821679729395,7.5855823492686865,10.687611320904216,0.38857142857142857,0.8925714285714286,0.9725714285714285
603,4.430639453019361,7.593221130797538,10.713770358453386,0.3901601830663616,0.8935926773455377,0.9725400457665904
604,4.411995817990132,7.600878051091425,10.74109285371361,0.38602520045819017,0.8946162657502864,0.9725085910652921
605,4.39460544140536,7.6085534586387435,10.768379350474932,0.38876146788990823,0.8956422018348624,0.9724770642201835
606,4.3774409568637385,7.616247035619121,10.800678585168418,0.3857634902411022,0.8955223880597015,0.9724454649827784
607,4.359589350519256,7.623957575730119,10.831978367613754,0.3896551724137931,0.896551724137931,0.9724137931034482
608,4.344098884997928,7.631685791121457,10.858180503332497,0.3912543153049482,0.8964326812428078,0.9723820483314154
609,4.330509779689007,7.63943088758875,10.883288864903916,0.39631336405529954,0.8974654377880185,0.9723502304147466
610,4.31663411988504,7.647193636721535,10.902487508340027,0.3956170703575548,0.8985005767012687,0.972318339100346
611,4.302968360058458,7.653276341629978,10.918867414316159,0.3960739030023095,0.8995381062355658,0.9722863741339491
612,4.291500704801261,7.658571113111899,10.929186796141375,0.3942196531791908,0.900578034682081,0.9722543352601156
613,4.279116183004574,7.662730684731192,10.938524207129467,0.39467592592592593,0.9016203703703703,0.9722222222222222
614,4.265777169167511,7.666601188162831,10.947077718804698,0.3928157589803013,0.9026651216685979,0.9721900347624566
615,4.249550791312671,7.6701418690391385,10.952807893440461,0.39443155452436196,0.9037122969837587,0.9721577726218097
616,4.235163635895359,7.673437799704338,10.956447564724904,0.39372822299651566,0.9047619047619048,0.9721254355400697
617,4.218485405076622,7.675395650187097,10.958779738237489,0.3941860465116279,0.9058139534883721,0.9720930232558139
618,4.202766690101557,7.677977969218507,10.968077900553306,0.39231664726426074,0.9068684516880093,0.9720605355064028
619,4.1899910334517605,7.679584639981951,10.97722180534758,0.3927738927738928,0.9079254079254079,0.972027972027972
620,4.180144606736468,7.680784792924961,10.977924309166456,0.38739789964994165,0.9089848308051341,0.9719953325554259
621,4.168467156399266,7.680940833066506,10.978441027422019,0.38901869158878505,0.9100467289719626,0.9719626168224299
622,4.159158837223914,7.681155664258772,10.98023292074128,0.3883040935672515,0.9111111111111111,0.9719298245614035
623,4.151117427626957,7.6814871956056345,10.982360727797726,0.38875878220140514,0.9121779859484778,0.9718969555035128
624,4.145329218691946,7.682822804198773,10.978823882863878,0.3903868698710434,0.9132473622508792,0.9718640093786636
625,4.13756310049572,7.684831233562186,10.983174221080853,0.3908450704225352,0.9143192488262911,0.971830985915493
626,4.13038185543402,7.687363207011645,10.990947287830524,0.391304347826087,0.9153936545240893,0.9717978848413631
627,4.120837506305651,7.688990524906043,11.005459020377753,0.39294117647058824,0.9164705882352941,0.971764705882353
628,4.113206333000256,7.690596330995747,11.02252776105354,0.3945818610129564,0.917550058892815,0.9717314487632509
629,4.102352617382434,7.6930572015379814,11.04103090395102,0.39622641509433965,0.9186320754716981,0.9716981132075472
630,4.092578791994045,7.695271918496989,11.067494701357615,0.3990554899645809,0.9197166469893743,0.9716646989374262
631,4.084126207183996,7.6966921311647205,11.093378098261784,0.40425531914893614,0.9208037825059102,0.9716312056737588
632,4.077262377342543,7.698021471826637,11.125393682836316,0.4035502958579882,0.9218934911242603,0.9704142011834319
633,4.071210763229713,7.699533112762718,11.158489541979826,0.4028436018957346,0.9229857819905213,0.9691943127962085
634,4.063976120811444,7.701403009073965,11.187277549227037,0.40094899169632264,0.9240806642941874,0.9679715302491103
635,4.05662713719943,7.705964533512092,11.22037283705141,0.4026128266033254,0.9251781472684085,0.9655581947743468
636,4.050046486368506,7.711976059404434,11.255095427911124,0.40071343638525564,0.9262782401902497,0.9643281807372176
637,4.0456756068336555,7.718979543868352,11.289275121615356,0.4011904761904762,0.9273809523809524,0.9654761904761905
638,4.041976007017317,7.724608284275904,11.324003092282227,0.40047675804529204,0.9284862932061978,0.964243146603099
639,4.037394827545862,7.733268204199342,11.356546515417104,0.4021479713603819,0.9295942720763724,0.964200477326969
640,4.030597825743004,7.745273501454486,11.388417480462344,0.4014336917562724,0.9307048984468339,0.966547192353644
641,4.023688075474499,7.75940074599744,11.421514000548862,0.4019138755980861,0.9318181818181818,0.9688995215311005
642,4.0163901872231715,7.77122178834038,11.454788040407815,0.4,0.932934131736527,0.9688622754491018
643,4.00804138344063,7.784241974441189,11.479699082683794,0.40047961630695444,0.934052757793765,0.9700239808153477
644,4.000829050552366,7.798292180552527,11.50612630244386,0.4009603841536615,0.9351740696278511,0.9699879951980792
645,3.99455277096749,7.8134225051222375,11.527970719205836,0.40024038461538464,0.9362980769230769,0.9711538461538461
646,3.9860916625066687,7.8258521395638585,11.554335932009776,0.4007220216606498,0.937424789410349,0.9699157641395909
647,3.9775572784113864,7.834343968438027,11.5769328514268,0.40120481927710844,0.9385542168674699,0.9698795180722891
648,3.968584464194055,7.840335101791464,11.600820018589705,0.40048250904704463,0.9396863691194209,0.9698431845597105
649,3.9600666437621177,7.846370622933628,11.6240123765715,0.40096618357487923,0.9408212560386473,0.9698067632850241
650,3.952291496895909,7.8550826432439065,11.643300494108399,0.4026602176541717,0.9419588875453446,0.9721886336154776
651,3.946478635067855,7.8629001437479875,11.663294666079949,0.4019370460048426,0.9430992736077481,0.9721549636803875
652,3.938664691715752,7.871506998888285,11.68531776869684,0.4036363636363636,0.9442424242424242,0.9733333333333334
653,3.9320359488177363,7.8783324095086975,11.713818134691126,0.4065533980582524,0.9453883495145631,0.9745145631067961
654,3.923990531543134,7.883180734537945,11.747208923028273,0.40340218712029163,0.9465370595382746,0.9744835965978129
655,3.915269232572707,7.888281837214409,11.777852995184613,0.402676399026764,0.9476885644768857,0.975669099756691
656,3.9069910747443024,7.894602919399404,11.802173005027194,0.40316686967113274,0.9488428745432399,0.9780755176613886
657,3.8984222893258385,7.9023187319955435,11.82323341750199,0.4060975609756098,0.95,0.974390243902439
658,3.8893354820232227,7.9090443014472545,11.843482678029025,0.4053724053724054,0.9511599511599511,0.9755799755799756
659,3.881493872960056,7.915167284412323,11.862510444676438,0.4058679706601467,0.9523227383863081,0.9767726161369193
660,3.87419695833855,7.922308568414418,11.880566658875237,0.40758873929008566,0.9534883720930233,0.9730722154222766
661,3.8682472943921393,7.930575971925546,11.901364778896005,0.40808823529411764,0.9546568627450981,0.9730392156862745
662,3.862437130640353,7.940201291839452,11.924346900640163,0.4110429447852761,0.9558282208588957,0.9742331288343559
663,3.857854350866028,7.950699615362834,11.948435177996705,0.4103194103194103,0.957002457002457,0.9754299754299754
664,3.8527710915174165,7.960885181725925,11.971108928741238,0.41205412054120544,0.958179581795818,0.97539975399754
665,3.847357473286018,7.972435208618479,11.98546857465856,0.4100985221674877,0.9593596059113301,0.9741379310344828
666,3.8423038206579667,7.9849690959285375,12.001695973366362,0.41060419235511714,0.9605425400739828,0.9728729963008631
667,3.837997718894105,7.997292660837268,12.013403943274774,0.40987654320987654,0.9617283950617284,0.9703703703703703
668,3.8342799395413216,8.009769216433682,12.02252335872191,0.40914709517923364,0.9629171817058096,0.9715698393077874
669,3.8309966941612794,8.02132246379475,12.033207283793024,0.4121287128712871,0.9641089108910891,0.969059405940594
670,3.8293371384399597,8.033761771473493,12.052675665901637,0.40644361833952913,0.9653035935563816,0.9739776951672863
671,3.8260197025680065,8.046415213540252,12.070054380658343,0.4119106699751861,0.966501240694789,0.9751861042183623
672,3.820177982470543,8.059119060543996,12.092733668935365,0.4124223602484472,0.9677018633540373,0.9739130434782609
673,3.814311949953009,8.070467257550654,12.114747837220058,0.4129353233830846,0.9689054726368159,0.9763681592039801
674,3.8089731293375304,8.08107562093302,12.135602888839173,0.4122042341220423,0.9701120797011208,0.9763387297633873
675,3.806019956419944,8.091798561743273,12.157827923361864,0.4102244389027431,0.9713216957605985,0.9750623441396509
676,3.804603795560412,8.102778263853795,12.183121457653675,0.41198501872659177,0.9725343320848939,0.9725343320848939
677,3.8014142554915016,8.113020455346911,12.207397329129101,0.415,0.97375,0.9725
678,3.7986554759523017,8.12418136744496,12.227350096537476,0.4142678347934919,0.9749687108886108,0.967459324155194
679,3.797201527566884,8.134484167429834,12.250531974338982,0.41478696741854637,0.9761904761904762,0.9674185463659147
680,3.7939223171505527,8.143489716025039,12.27215000176672,0.41656210790464243,0.9774153074027604,0.9673776662484316
681,3.794895511492015,8.153324144389131,12.293408604021296,0.41959798994974873,0.9786432160804021,0.9660804020100503
682,3.7973636727119757,8.164392323999964,12.312610738961151,0.4176100628930818,0.979874213836478,0.9635220125786164
683,3.798778381361838,8.17531859579258,12.335085050763286,0.42065491183879095,0.9811083123425692,0.9622166246851386
684,3.7987426939334457,8.185205860667766,12.363794889215146,0.4224464060529634,0.9823455233291298,0.9621689785624212
685,3.7989743909811917,8.195902038162997,12.391240683430615,0.4217171717171717,0.9835858585858586,0.9608585858585859
686,3.8023584327339535,8.206772766218094,12.423488353936415,0.42604298356510745,0.9848293299620733,0.9620733249051833
687,3.803481954537195,8.217196515503392,12.454871898124221,0.4278481012658228,0.9860759493670886,0.9607594936708861
688,3.8024300122434167,8.22619209745999,12.477697017400738,0.42839036755386567,0.9873257287705957,0.9607097591888466
689,3.8022204718955157,8.23650998216913,12.49427192010094,0.4263959390862944,0.9885786802030457,0.9606598984771574
690,3.8030983516075523,8.245617136184064,12.51104172689171,0.4269377382465057,0.9898348157560356,0.9606099110546379
691,3.806576279073338,8.255465573293447,12.540590240664823,0.4262086513994911,0.9910941475826972,0.960559796437659
692,3.8091349653211535,8.264882484393564,12.57480977085646,0.4229299363057325,0.9923566878980892,0.9605095541401274
693,3.811558176980156,8.274408233953865,12.608133064341512,0.4247448979591837,0.9936224489795918,0.9604591836734694
694,3.8153192956351796,8.281942594760109,12.645798069122534,0.42528735632183906,0.9948914431673053,0.9616858237547893
695,3.818996008891596,8.289314880579912,12.680385952812362,0.42455242966751916,0.9961636828644501,0.9629156010230179
696,3.8248019147344827,8.29701917785595,12.714377382788003,0.4238156209987196,0.9974391805377721,0.9641485275288092
697,3.8301149518489415,8.30548614330604,12.750782556650162,0.4230769230769231,0.9974358974358974,0.9666666666666667
698,3.8342695663410673,8.315904315208059,12.785887886920408,0.42233632862644416,0.9974326059050064,0.9679075738125802
699,3.833054360477988,8.325945461969841,12.824178465907575,0.4241645244215938,0.9974293059125964,0.967866323907455
700,3.832553706337652,8.334276111800639,12.862000836843334,0.42213642213642216,0.9974259974259975,0.9678249678249679
701,3.8342624934126173,8.340412360072355,12.900430143346108,0.42010309278350516,0.9974226804123711,0.9677835051546392
702,3.837838307268422,8.347890785198382,12.936455249206757,0.4206451612903226,0.9974193548387097,0.967741935483871
703,3.839462151283205,8.354762176440754,12.973797785580711,0.42248062015503873,0.9974160206718347,0.9677002583979328
704,3.840655280672985,8.362155970140996,13.009636140459987,0.425614489003881,0.9974126778783958,0.9676584734799483
705,3.8436732242661926,8.370343549604314,13.049760930456506,0.4261658031088083,0.9974093264248705,0.9702072538860104
706,3.847488218025312,8.378896917485296,13.087433576445736,0.43060959792477305,0.9974059662775616,0.9727626459143969
707,3.8508508089192963,8.386522252440091,13.125008260629828,0.42727272727272725,0.9974025974025974,0.9714285714285714
708,3.8539798993965495,8.393652646445277,13.1606770142293,0.42522756827048114,0.9973992197659298,0.9726918075422627
709,3.857288243084253,8.401488638494826,13.198026186293342,0.4296875,0.9973958333333334,0.97265625
710,3.860629048651823,8.409522895811266,13.236671555323248,0.4302477183833116,0.9973924380704041,0.9726205997392438
711,3.8626693139902013,8.416951576160029,13.273676780803505,0.42950391644908614,0.9973890339425587,0.9751958224543081
712,3.865748055076352,8.42583123167582,13.31443363155752,0.4300653594771242,0.9973856209150327,0.9751633986928104
713,3.8665211209639327,8.434728439641564,13.353123364203137,0.4306282722513089,0.9973821989528796,0.9738219895287958
714,3.867914683466349,8.443683556845343,13.393792937274545,0.43119266055045874,0.9973787680209698,0.9737876802096985
715,3.869132705164383,8.452712231879811,13.431608153586401,0.4343832020997375,0.9973753280839895,0.9750656167979003
716,3.8728606732084434,8.461569260177043,13.471254394662855,0.43101182654402104,0.9973718791064389,0.9724047306176085
717,3.875348161383796,8.47067691718428,13.51079441438859,0.43026315789473685,0.9973684210526316,0.9736842105263158
718,3.8790079359036325,8.479799185130958,13.5505004645523,0.4281949934123847,0.997364953886693,0.9723320158102767
719,3.8841250531339475,8.488829832677416,13.588530697588581,0.43007915567282323,0.9973614775725593,0.9736147757255936
720,3.8873248755904397,8.497860035132579,13.622851311741663,0.42932628797886396,0.9973579920739762,0.9749009247027741
721,3.890146215341442,8.507463317600584,13.65844764683084,0.4298941798941799,0.9973544973544973,0.9761904761904762
722,3.8916831479971,8.517283748448278,13.698078648544682,0.4251655629139073,0.9973509933774835,0.9774834437086093
723,3.8934534126903957,8.528233239954707,13.738809561094222,0.42838196286472147,0.9973474801061007,0.9774535809018567
724,3.895594261166465,8.539852041316637,13.77872938057313,0.4262948207171315,0.99734395750332,0.9774236387782205
725,3.8978986109548566,8.552223248401054,13.815913159249808,0.4308510638297872,0.9973404255319149,0.9773936170212766
726,3.9011722629632124,8.564336188637219,13.851267757082507,0.43275632490013316,0.9973368841544608,0.9773635153129161
727,3.905617169383254,8.577618338525436,13.886931605594116,0.43066666666666664,0.9973333333333333,0.9773333333333334
728,3.912059006142064,8.591248222415983,13.930614633514162,0.42857142857142855,0.9973297730307076,0.9773030707610146
729,3.918552670659036,8.605138024857792,13.977281992956097,0.42914438502673796,0.9973262032085561,0.9799465240641712
730,3.920768466047147,8.618060661761817,14.024729327627366,0.4323962516733601,0.9973226238286479,0.9799196787148594
731,3.924367495529665,8.631224557879134,14.073779118951357,0.43029490616621985,0.9973190348525469,0.9798927613941019
732,3.926909706748555,8.6439556664891,14.127170186546218,0.43221476510067114,0.9973154362416108,0.9812080536912752
733,3.9309294273149007,8.65559513901421,14.18125788701705,0.43010752688172044,0.9973118279569892,0.9811827956989247
734,3.936855995032953,8.666022145863554,14.232471929705042,0.43203230148048455,0.9973082099596231,0.9811574697173621
735,3.942320610592878,8.675682988085834,14.28615355480023,0.4326145552560647,0.9973045822102425,0.9811320754716981
736,3.9481163079053085,8.68435754863757,14.338647679405431,0.4358974358974359,0.9973009446693657,0.9811066126855601
737,3.9527717876937913,8.692921906825076,14.395796968331517,0.43783783783783786,0.9972972972972973,0.981081081081081
738,3.957925134642897,8.703128944086751,14.452871654333157,0.43437077131258456,0.9972936400541272,0.979702300405954
739,3.961974882848789,8.713827963355225,14.509765401430084,0.43766937669376693,0.997289972899729,0.9796747967479674
740,3.9666024070448964,8.724170856104063,14.565902215664028,0.43826322930800543,0.9972862957937585,0.9796472184531886
741,3.970262507192658,8.732974674625925,14.623862940501533,0.4388586956521739,0.9972826086956522,0.9809782608695652
742,3.9720018141095883,8.74195759323502,14.684890927860785,0.4421768707482993,0.9972789115646259,0.9809523809523809
743,3.971727244851232,8.750708640921502,14.75319129257945,0.4427792915531335,0.997275204359673,0.9822888283378747
744,3.9727566218022927,8.759466923015376,14.816081655677964,0.4392905866302865,0.9972714870395635,0.9822646657571623
745,3.974532113314693,8.769305304670949,14.879164404880445,0.4385245901639344,0.9972677595628415,0.98224043715847
746,3.9772049144485506,8.780146178580642,14.938248271695908,0.4418604651162791,0.9972640218878249,0.9822161422708618
747,3.980016320331053,8.791147498406232,15.000668307664634,0.4438356164383562,0.9972602739726028,0.9821917808219178
748,3.980933305782559,8.802461088982284,15.065450292044194,0.44718792866941015,0.9972565157750343,0.9821673525377229
749,3.98069269954737,8.813741181866899,15.12581310797366,0.4478021978021978,0.9972527472527473,0.9821428571428571
750,3.9785772075311177,8.825217708490413,15.187246435213787,0.4470426409903714,0.9972489683631361,0.9821182943603851
751,3.9738261816082074,8.836730188577759,15.246552828339325,0.4476584022038568,0.9972451790633609,0.9820936639118457
752,3.969092395102403,8.8494369682491,15.302529690496268,0.4482758620689655,0.9972413793103448,0.9820689655172414
753,3.964649069752723,8.862333855156256,15.355210862064952,0.44613259668508287,0.9972375690607734,0.9834254143646409
754,3.9590766082525994,8.875065846776806,15.405659886589167,0.44951590594744123,0.9972337482710927,0.983402489626556
755,3.953966240813144,8.891470354137889,15.458807294026547,0.45290858725761773,0.997229916897507,0.981994459833795
756,3.9479620836497378,8.907937405074938,15.50945104500005,0.4535367545076283,0.9972260748959778,0.984743411927878
757,3.9417739851631173,8.92644901254189,15.556951791202795,0.4527777777777778,0.9972222222222222,0.9875
758,3.933673567269259,8.945999776836468,15.60800003821225,0.4534075104311544,0.9972183588317107,0.9888734353268428
759,3.9267583597350177,8.966734701404395,15.658577081650982,0.45403899721448465,0.9972144846796658,0.9916434540389972
760,3.920866326133237,8.987398021719786,15.704782674190843,0.4560669456066946,0.99721059972106,0.99302649930265
761,3.915394759950288,9.009179768831428,15.749330089918852,0.4553072625698324,0.9972067039106145,0.994413407821229
762,3.9086754872939906,9.03038910086334,15.793539638252819,0.45454545454545453,0.9972027972027973,0.993006993006993
763,3.903849552004797,9.053386231471697,15.839801519792362,0.45518207282913165,0.9971988795518207,0.9915966386554622
764,3.90037457400619,9.077373466812821,15.886159962251023,0.45582047685834504,0.9971949509116409,0.9929873772791024
765,3.8966195159790895,9.103668589891184,15.93031309474364,0.45646067415730335,0.9971910112359551,0.9943820224719101
766,3.8914830705090266,9.130432757637573,15.970686146330884,0.45569620253164556,0.9971870604781997,0.9957805907172996
767,3.886722222756701,9.156998644768787,16.01599482049941,0.4563380281690141,0.9971830985915493,0.995774647887324
768,3.8818938728253016,9.181567319403143,16.058027772837185,0.45557122708039494,0.997179125528914,0.997179125528914
769,3.8747471998971035,9.204727720351627,16.101881303829295,0.4562146892655367,0.9971751412429378,0.9971751412429378
770,3.8680357105440906,9.227139538152345,16.149874781784433,0.45403111739745405,0.9971711456859972,1.0
771,3.8630961094756686,9.251307238440065,16.200533629279324,0.45750708215297453,0.9971671388101983,0.9985835694050992
772,3.8585030868488275,9.27568022677348,16.250922071682943,0.4595744680851064,0.9971631205673759,1.0
773,3.8532018879277348,9.298556199271804,16.302890179143773,0.4630681818181818,0.9971590909090909,1.0
774,3.847103639743353,9.323018794688359,16.358726749839526,0.46372688477951635,0.9971550497866287,0.9985775248933144
775,3.8422300042623334,9.349208340857643,16.412502133759638,0.46296296296296297,0.9971509971509972,1.0
776,3.838938005084053,9.375594855722298,16.464987240656573,0.463623395149786,0.9971469329529244,0.9985734664764622
777,3.8367501710362637,9.401439995838704,16.521561618387395,0.46285714285714286,0.9971428571428571,1.0
