window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
586,0.034325624202718695,2.983001174806413,88.12920846025476,0.0,1.0,1.0
587,0.03424669081056583,2.9858775518827163,88.49464178323059,0.0,1.0,1.0
588,0.034122424666873125,2.9886346245198987,88.88665970777214,0.0,1.0,1.0
589,0.033910549541656176,2.991933085804915,89.27486902905602,0.0,1.0,1.0
590,0.03385016165870196,2.9982911788774698,89.66743862731099,0.0,1.0,1.0
591,0.033853372400333336,3.009488655191008,90.03857007219356,0.0,1.0,1.0
592,0.033887993520061416,3.0222742345408564,90.39387795396705,0.0,1.0,1.0
593,0.03398019756541228,3.042715400476897,90.75542051277132,0.0,1.0,1.0
594,0.03333494979432286,2.998630651278018,91.10625475756143,0.0,1.0,1.0
595,0.033081575403080356,2.982386254939189,91.4303448864563,0.0,1.0,1.0
596,0.03298571324010997,2.9806990836497027,91.73977253819331,0.0,1.0,1.0
597,0.03251072397954685,2.948425597559856,92.0344159435309,0.0,1.0,1.0
598,0.03156587466429494,2.878637958326326,92.35400863051525,0.0,1.0,1.0
599,0.0310530428433011,2.840392975314738,92.60577346384494,0.0,1.0,1.0
600,0.030750357829986138,2.819218425462281,92.80484657190162,0.0,1.0,1.0
601,0.030220009797638683,2.7841486735811958,93.01248582597222,0.0,1.0,1.0
602,0.029825541314894108,2.7552611491394874,93.15957640564648,0.0,1.0,1.0
603,0.029442428613485064,2.725030018909793,93.2578084077257,0.0,1.0,1.0
604,0.029435034670771607,2.7262474603737266,93.3429162143027,0.0,1.0,1.0
605,0.02928704186573326,2.7154699585674797,93.4235213093039,0.0,1.0,1.0
606,0.029161152671222886,2.7057376469542613,93.4739407973002,0.0,1.0,1.0
607,0.029007449160387607,2.6955062424378005,93.56463859848716,0.0,1.0,1.0
608,0.02883238789911579,2.683068905806431,93.63543191012704,0.0,1.0,1.0
609,0.028691027032603757,2.6699592807085013,93.70114681978008,0.0,1.0,1.0
610,0.028468478276747176,2.6561213431051303,93.79374548655049,0.0,1.0,1.0
611,0.02829446219667225,2.641492666210138,93.84710080402154,0.0,1.0,1.0
612,0.02811654202641686,2.626376202322222,93.86147718429078,0.0,1.0,1.0
613,0.02790338751084693,2.610343589107765,93.8755728955598,0.0,1.0,1.0
614,0.02800857336652278,2.613505737658523,93.66759266984967,0.0,1.0,1.0
615,0.027930149071426224,2.60297302062931,93.49361402110497,0.0,1.0,1.0
616,0.027805903313822246,2.598074377451258,93.44405500965567,0.0,1.0,1.0
617,0.027903405739000076,2.609006254224562,93.4255997296502,0.0,1.0,1.0
618,0.028043141802560786,2.6211715720541924,93.43750749468147,0.0,1.0,1.0
619,0.028267114139207114,2.6356460771035186,93.13723977231648,0.0,1.0,1.0
620,0.028621025150820358,2.6624442939178588,92.98397828890549,0.0,1.0,1.0
621,0.02896162704189818,2.691386368077346,92.96292241937238,0.0,1.0,1.0
622,0.028914272560598555,2.69105902986909,92.97126523634701,0.0,1.0,1.0
623,0.029207032875017025,2.7182521408116473,93.03873714075617,0.0,1.0,1.0
624,0.02909317441513932,2.709323830943452,92.98965002280856,0.0,1.0,1.0
625,0.029325679948033763,2.7327350924316254,92.94735348286747,0.0,1.0,1.0
626,0.029622303984924596,2.7584874800686157,92.8279605993936,0.0,1.0,1.0
627,0.029842907232338428,2.7809478755285526,92.70600456975994,0.0,1.0,1.0
628,0.03030392248955916,2.818576374309984,92.46911775760012,0.0,1.0,1.0
629,0.030812603602206206,2.854668224088794,92.06049153923615,0.0,1.0,1.0
630,0.03144838612064946,2.8968556180682166,91.447132923162,0.0,1.0,1.0
631,0.032314553903341245,2.9607198299440527,91.14399604164421,0.0,1.0,1.0
632,0.0335477694022046,3.0472851767438844,90.77401949164529,0.0,1.0,1.0
633,0.03495534023826386,3.125722507685142,89.52731057273975,0.0,1.0,1.0
634,0.03528544376928707,3.1422537691977745,89.26719942061362,0.0,1.0,1.0
635,0.036018685126535804,3.1952000345078813,89.01739750450372,0.0,1.0,1.0
636,0.03610759354182436,3.2118472979445727,88.93306756736213,0.0,1.0,1.0
637,0.03615881306269956,3.2167053272239867,88.85534283625006,0.0,1.0,1.0
638,0.03664784447870298,3.233866316196479,88.15941118573949,0.0,1.0,1.0
639,0.03734312734876282,3.2432579278774263,86.51153354350716,0.0,1.0,1.0
640,0.03881075270677845,3.331815099740815,85.63863931213702,0.0,1.0,1.0
641,0.04003885199818905,3.400036123515541,84.8449181835025,0.0,1.0,1.0
642,0.04235212804262789,3.518208312011039,83.08090668362762,0.0,1.0,1.0
643,0.04559846340758786,3.765851974807457,82.61202505631935,0.0,1.0,1.0
644,0.04537389526436065,3.7288942319167626,82.16848714579884,0.0,1.0,1.0
