window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
575,0.04832961090289135,0.7996598180542538,17.463806852489256,0.0,0.045454545454545456,1.0
576,0.04815124197587214,0.8000286311897055,17.5449500131626,0.0,0.04,1.0
577,0.047941989526053774,0.8003090408291332,17.62409128089837,0.0,0.034482758620689655,1.0
578,0.04773193269689607,0.8008158813269328,17.705190897823684,0.0,0.028901734104046242,1.0
579,0.047491258324358486,0.8012216069075682,17.787770630777615,0.0,0.023255813953488372,1.0
580,0.04725985105280855,0.8018856862380058,17.863172648411773,0.0,0.023391812865497075,1.0
581,0.04706005797837902,0.8025180706811599,17.935163235829627,0.0,0.023529411764705882,1.0
582,0.04690816044409231,0.8032007976249204,17.999499913982813,0.0,0.023668639053254437,1.0
583,0.04678592449972855,0.8040042103362944,18.07522156435587,0.0,0.023809523809523808,1.0
584,0.046676522771902394,0.8050577761473274,18.146424549553743,0.0,0.023952095808383235,1.0
585,0.04654707874660393,0.8062786483455584,18.209958331133738,0.0,0.024096385542168676,1.0
586,0.04639218265930287,0.8072874141797621,18.274523301637593,0.0,0.024242424242424242,1.0
587,0.04623176120682609,0.8084429813378481,18.34647526096066,0.0,0.03048780487804878,1.0
588,0.046072059750998005,0.8094566372276073,18.43021404689991,0.0,0.03680981595092025,1.0
589,0.045897664140791966,0.8105406977861817,18.495861418968598,0.0,0.030864197530864196,1.0
590,0.04569630757875453,0.8115678771243549,18.558255880825698,0.0,0.037267080745341616,1.0
591,0.04553544374293355,0.8124531536119836,18.631526922092075,0.0,0.025,1.0
592,0.04536796186298728,0.8133472125080079,18.71308435061524,0.0,0.025157232704402517,1.0
593,0.0452198878228873,0.8146448127360573,18.800120122409215,0.0,0.0189873417721519,1.0
594,0.045105697164847754,0.8157476191728363,18.87640489253913,0.0,0.012738853503184714,1.0
595,0.045008797881770646,0.8168221200637706,18.956621079962435,0.0,0.019230769230769232,1.0
596,0.04490404535384398,0.817901220638733,19.04359390859586,0.0,0.025806451612903226,1.0
597,0.0447683951501996,0.8189743117020065,19.134303635048834,0.0,0.01948051948051948,1.0
598,0.04462639410604771,0.820087282171069,19.228263283264667,0.0,0.0196078431372549,1.0
599,0.044478888170608764,0.8212147586129633,19.317141830998736,0.0,0.019736842105263157,1.0
600,0.04427401011748,0.8223588705656439,19.41387693358307,0.0,0.026490066225165563,1.0
601,0.04411434975076284,0.8235194285789449,19.501095604804597,0.0,0.02,1.0
602,0.04398495662981916,0.8247001914384714,19.584715675517543,0.0,0.020134228187919462,1.0
603,0.04389647299090038,0.8259599514714014,19.65925002086437,0.0,0.02027027027027027,1.0
604,0.043818438004312954,0.8272535200368161,19.727052655009807,0.0,0.02040816326530612,1.0
605,0.04372709735222471,0.8284271580624285,19.80583032679145,0.0,0.0136986301369863,1.0
606,0.04365713656427137,0.8297165259480157,19.874489831774632,0.0,0.013793103448275862,1.0
607,0.04358889932335546,0.8310238017209025,19.921767162304743,0.0,0.013888888888888888,1.0
608,0.04352601126514584,0.8323493610710325,19.97033309017858,0.0,0.013986013986013986,1.0
609,0.04338186541376694,0.8336935902711643,20.018111778480876,0.0,0.014084507042253521,1.0
610,0.04328755528862196,0.8350563498730799,20.061781554166902,0.0,0.014184397163120567,1.0
611,0.04327789994654938,0.8364433903599399,20.062571970514192,0.0,0.014285714285714285,1.0
612,0.043289354273114526,0.8378502430509946,20.082634622340173,0.0,0.014388489208633094,1.0
613,0.043297695779891884,0.8392766103551796,20.101937067101215,0.0,0.014492753623188406,1.0
614,0.04330129634004084,0.8407233027946979,20.137112668433808,0.0,0.014598540145985401,1.0
615,0.04331402747565199,0.8421577145730361,20.16223881424564,0.0,0.014705882352941176,1.0
616,0.04332377961789361,0.8436025417649748,20.18625133881041,0.0,0.014814814814814815,1.0
617,0.04333373156026202,0.845089620109395,20.21652221043383,0.0,0.014925373134328358,1.0
618,0.04336632578987095,0.8469087174587675,20.252913846699798,0.0,0.015037593984962405,1.0
619,0.04341740132096842,0.8487337294537655,20.301058907731516,0.0,0.022727272727272728,1.0
620,0.04341259691357314,0.8504420878270426,20.353750604008923,0.0,0.022900763358778626,1.0
621,0.04339162596911515,0.8520838782944452,20.401069453682737,0.0,0.015384615384615385,1.0
622,0.04339821101084828,0.8539196887100697,20.434274324772712,0.0,0.015503875968992248,1.0
623,0.04337473766059653,0.8557233364472132,20.473341739962816,0.0,0.015625,1.0
624,0.04336264265879298,0.8572698894565065,20.517685935446277,0.0,0.015748031496062992,1.0
625,0.04340331114522568,0.8591443002140988,20.57341762040389,0.0,0.015873015873015872,1.0
626,0.043388576541232265,0.861045157772764,20.631875094257488,0.0,0.024,1.0
627,0.04335514172472362,0.8625942163404919,20.69220905876522,0.0,0.016129032258064516,1.0
628,0.04332177809073419,0.8643810408680973,20.747151053057156,0.0,0.016260162601626018,1.0
629,0.04317704739952838,0.8659969407231382,20.82559019269855,0.0,0.01639344262295082,1.0
630,0.04311745810271653,0.8678115081248029,20.914753733228235,0.0,0.01652892561983471,1.0
631,0.04309338783279123,0.8696880651256301,21.008118052642523,0.0,0.016666666666666666,1.0
632,0.043088808714704094,0.8721631089630567,21.099403380435096,0.0,0.01680672268907563,1.0
633,0.04302705020050039,0.8744174302329353,21.195369211042582,0.0,0.01694915254237288,1.0
634,0.04288816459103319,0.8766844741355347,21.294462230558548,0.0,0.017094017094017096,1.0
635,0.042735966438134834,0.8789199621526135,21.41099179186511,0.0,0.017241379310344827,1.0
636,0.04258015481843791,0.8806995678300155,21.52517116794943,0.0,0.017391304347826087,1.0
637,0.04246045737178213,0.8817755463114011,21.64371036182591,0.0,0.008771929824561403,1.0
638,0.042402766769612216,0.8834216004613455,21.744469476835143,0.0,0.008849557522123894,1.0
639,0.04233218468591682,0.8859060672135923,21.854830186693494,0.0,0.008928571428571428,1.0
640,0.0422568989438069,0.8880054869307006,21.95414528374703,0.0,0.009009009009009009,1.0
641,0.04214988502090005,0.8903181471861151,22.05791997580932,0.0,0.00909090909090909,1.0
642,0.04208316076833874,0.892754201912365,22.155951404719698,0.0,0.009174311926605505,1.0
643,0.04196706729820874,0.8950445153418192,22.245295244489327,0.0,0.009259259259259259,1.0
644,0.04171375611920456,0.8932956081095663,22.297819321448852,0.0,0.009345794392523364,1.0
645,0.041428795570416586,0.8915506808740324,22.354491571225008,0.0,0.0,1.0
646,0.04118110188202918,0.8900242967928053,22.419455081560653,0.0,0.0,1.0
647,0.040939446890474455,0.88893224723736,22.478537488643994,0.0,0.009615384615384616,1.0
648,0.04073444734704245,0.8879556463792805,22.551910170449787,0.0,0.009708737864077669,1.0
649,0.0405585334237785,0.8873190770357099,22.627598808175293,0.0,0.0,1.0
650,0.040464388596140516,0.8866904474774919,22.698345232082133,0.0,0.0,1.0
651,0.04036192285258789,0.8860674574780457,22.77123822023546,0.0,0.0,1.0
652,0.04018398380094964,0.8854497270771864,22.863495828967622,0.0,0.010101010101010102,1.0
653,0.04002328107076641,0.8848405100370949,22.96675666124004,0.0,0.01020408163265306,1.0
654,0.039797405728406315,0.8840203083415279,23.056979066014232,0.0,0.0,1.0
655,0.03956190979659014,0.8830615764104012,23.16074247224134,0.0,0.0,1.0
656,0.039367336489599225,0.8832768549396477,23.258014421154783,0.0,0.0,1.0
657,0.039154636805580435,0.8834967138631339,23.37364051578363,0.0,0.0,1.0
658,0.03895177907183348,0.8837213009355123,23.478767818587702,0.0,0.0,1.0
659,0.03869317060555753,0.8839507703355508,23.593039082751083,0.0,0.0,1.0
660,0.0384797318980286,0.8841852830191071,23.68227223378281,0.0,0.0,1.0
661,0.03823974991394842,0.884425007095631,23.787851360220525,0.0,0.0,1.0
662,0.037969388667686295,0.8846701182300544,23.899283849030304,0.0,0.0,1.0
663,0.03772639259818134,0.8849208000720782,24.02778120295721,0.0,0.0,1.0
664,0.037492445506367995,0.885177244715068,24.139409714226673,0.0,0.0,1.0
665,0.03733539679730523,0.8854396531869647,24.246509607956355,0.0,0.0,1.0
666,0.03722581408487035,0.8857082359758474,24.34928565558708,0.0,0.0,1.0
667,0.03705752299466371,0.8859832135930367,24.49006582627852,0.0,0.0,1.0
668,0.03687842917403574,0.8858150300691645,24.634240310537827,0.0,0.0,1.0
669,0.036689414360452414,0.8856300431641058,24.775100932382284,0.0,0.0,1.0
670,0.036444992667484896,0.8848328484276311,24.932745382461775,0.0,0.0,1.0
671,0.036201111499954516,0.8839243452536861,25.107685172819068,0.0,0.0,1.0
672,0.03604031261672247,0.8834302063638206,25.275291107259193,0.0,0.0,1.0
673,0.0359034016291023,0.8832782990781387,25.446278475070457,0.0,0.0,1.0
674,0.0357585233830123,0.8833636601554475,25.60528356829356,0.0,0.0,1.0
675,0.03556722319222065,0.8831264291744874,25.74688153880314,0.0,0.0,1.0
676,0.03535931877568473,0.8829262299738271,25.88895361541225,0.0,0.0,1.0
677,0.0350794868266585,0.88196642801429,26.01031609581627,0.0,0.0,1.0
678,0.03478905073741962,0.8811606541303149,26.11641303527832,0.0,0.0,1.0
679,0.03450869354614258,0.8803324976384512,26.202326554012384,0.0,0.0,1.0
680,0.03432620257418216,0.8794810127947043,26.278136537599217,0.0,0.0,1.0
681,0.034196529421764134,0.8786051998125646,26.355788575911,0.0,0.0,1.0
682,0.03409059144307431,0.8777040009468846,26.453062637826452,0.0,0.0,1.0
683,0.03408273459070426,0.8767762962322142,26.52324362153133,0.0,0.0,1.0
684,0.03398347220275171,0.8758208988394939,26.648626840139894,0.0,0.0,1.0
685,0.033967577891265484,0.8748365500106304,26.741327810394488,0.0,0.0,1.0
686,0.03398328491938847,0.8738219135254942,26.77485991805994,0.0,0.0,1.0
687,0.033977609866273295,0.8727755696501975,26.82199350446437,0.0,0.0,1.0
688,0.03396170352622145,0.8741440485136545,26.930747479600598,0.0,0.0,1.0
689,0.03392198699812075,0.875556671856578,27.028394174999136,0.0,0.0,1.0
690,0.033945891997865796,0.8770156107189416,27.109192725362323,0.0,0.0,1.0
691,0.033961630736197936,0.8785231808767174,27.165807585187203,0.0,0.0,1.0
692,0.03398047695947253,0.8796279951692976,27.257011597112832,0.0,0.0,1.0
693,0.0338953159145821,0.8800556832041702,27.337934655570372,0.0,0.0,1.0
694,0.03369021083788406,0.8794105797912277,27.411314883449062,0.0,0.0,1.0
695,0.03354782798200702,0.8790666953955755,27.48720178523533,0.0,0.0,1.0
696,0.03346451919469404,0.8786842518987004,27.54878209668721,0.0,0.0,1.0
697,0.033454370842509025,0.8787240773270708,27.649245775294247,0.0,0.0,1.0
698,0.03345410923347285,0.8798212968209457,27.763927575145633,0.0,0.0,1.0
699,0.03344126258492032,0.8814649254004514,27.876168457230115,0.0,0.0,1.0
700,0.0334677189669237,0.8832947995182124,27.99395525146383,0.0,0.0,1.0
701,0.03336761201873414,0.8820401005755569,28.111434623185286,0.0,0.0,1.0
702,0.033307496324689816,0.8822230278324832,28.260510272789496,0.0,0.0,1.0
703,0.03320870300220977,0.881927395686951,28.420337585565097,0.0,0.0,1.0
704,0.03306931239701787,0.880979505330891,28.569802909032664,0.0,0.0,1.0
705,0.03303446447123726,0.880979505330891,28.721618295114936,0.0,0.0,1.0
706,0.032925472118166814,0.880979505330891,28.79691278850883,0.0,0.0,1.0
707,0.032776385359391834,0.880979505330891,28.925158763328582,0.0,0.0,1.0
708,0.032752522897098416,0.880979505330891,29.01914381683635,0.0,0.0,1.0
709,0.032662211447256596,0.8809795053308909,29.14737236373499,0.0,0.0,1.0
710,0.03256177253743859,0.8809795053308909,29.22296641111999,0.0,0.0,1.0
711,0.032460049910244024,0.8809795053308909,29.23839898519525,0.0,0.0,1.0
712,0.03226596887912556,0.880979505330891,29.312421696104394,0.0,0.0,1.0
713,0.03216862778852529,0.880979505330891,29.39626518447251,0.0,0.0,1.0
714,0.03195742008211634,0.880979505330891,29.513039677385972,0.0,0.0,1.0
715,0.031963485838847255,0.880979505330891,29.639890293564925,0.0,0.0,1.0
716,0.031976770617417154,0.880979505330891,29.67416985671802,0.0,0.0,1.0
717,0.03211221645001645,0.8809795053308909,29.641793628028132,0.0,0.0,1.0
718,0.032226849923370035,0.8809795053308909,29.552000155783524,0.0,0.0,1.0
719,0.03229161899975787,0.8809795053308909,29.53151745206458,0.0,0.0,1.0
720,0.03232697045003497,0.8809795053308911,29.55686203194125,0.0,0.0,1.0
721,0.03227416982662677,0.8809795053308911,29.575748452913363,0.0,0.0,1.0
722,0.03218329322843539,0.880979505330891,29.556765268158834,0.0,0.0,1.0
723,0.032127508725433136,0.880979505330891,29.537590857895886,0.0,0.0,1.0
724,0.03207081474045832,0.880979505330891,29.460948772727946,0.0,0.0,1.0
725,0.03202812020033792,0.880979505330891,29.539556185417858,0.0,0.0,1.0
726,0.032101513179174035,0.8809795053308909,29.698853229029623,0.0,0.0,1.0
727,0.032185551834638004,0.8809795053308909,29.741479278867185,0.0,0.0,1.0
728,0.0324439686704963,0.8809795053308911,29.708112395227637,0.0,0.0,1.0
729,0.032629163246982534,0.8809795053308911,29.461546437230346,0.0,0.0,1.0
730,0.032334883774110666,0.8809795053308911,30.000640958301688,0.0,0.0,1.0
731,0.031784119711480555,0.8809795053308911,30.8208187537979,0.0,0.0,1.0
732,0.03172013866985335,0.880979505330891,31.465602491102896,0.0,0.0,1.0
733,0.03156927404402812,0.880979505330891,31.95400128580382,0.0,0.0,1.0
734,0.031179577039385592,0.8809795053308909,32.33913398930567,0.0,0.0,1.0
735,0.03000564685510627,0.8809795053308909,33.12636179638129,0.0,0.0,1.0
736,0.028753028739938364,0.8809795053308911,33.71761340240447,0.0,0.0,1.0
737,0.027884574160605174,0.880979505330891,34.06553765581466,0.0,0.0,1.0
738,0.02771303245898473,0.880979505330891,34.274921800550345,0.0,0.0,1.0
739,0.028104609380428597,0.8809795053308909,33.81571697920382,0.0,0.0,1.0
740,0.028543318960943986,0.8809795053308908,33.44522873632317,0.0,0.0,1.0
741,0.029274146794129874,0.8809795053308909,32.4373992029975,0.0,0.0,1.0
742,0.029962359545674458,0.8809795053308909,31.645639305655852,0.0,0.0,1.0
743,0.03138356293541696,0.8809795053308909,30.55377909088822,0.0,0.0,1.0
744,0.033145190664818074,0.8809795053308909,29.09617053529073,0.0,0.0,1.0
745,0.03585506910528307,0.8809795053308909,27.0648754455013,0.0,0.0,1.0
746,0.03857991379518634,0.8809795053308909,24.76543471885975,0.0,0.0,1.0
747,0.041051075424401895,0.8809795053308909,21.943820584233034,0.0,0.0,1.0
748,0.04115363422833302,0.8809795053308909,21.711602575214386,0.0,0.0,1.0
749,0.04311121662174283,0.8809795053308909,20.52684500769083,0.0,0.0,1.0
