window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
568,0.19421026464056348,1.2847893679644407,6.997494304631026,0.0,0.9181818181818182,1.0
569,0.1932504338587213,1.2874021144595276,7.038618903766878,0.0,0.926605504587156,1.0
570,0.19220957566940047,1.2900632451489673,7.081643477080286,0.0,0.9351851851851852,1.0
571,0.19122346584499417,1.2927741165989577,7.123689204761495,0.0,0.9439252336448598,1.0
572,0.19017528573268216,1.2955361365668727,7.167982479763241,0.0,0.9528301886792453,1.0
573,0.18919673542489887,1.2983507664389378,7.210721385699552,0.0,0.9619047619047619,1.0
574,0.18796337133329905,1.3012195238085427,7.259226685306896,0.0,0.9711538461538461,1.0
575,0.18676036729233333,1.3041439852047425,7.307059832893571,0.0,0.9805825242718447,1.0
576,0.18547988647746386,1.3071215443968849,7.355693952418328,0.0,0.9901960784313726,1.0
577,0.18430043328729254,1.3101310296679036,7.4022741959447815,0.0,1.0,1.0
578,0.18289194901810477,1.313232946558935,7.4535368476948465,0.0,1.0,1.0
579,0.18140814678060874,1.3164065989477818,7.505854326229739,0.0,1.0,1.0
580,0.1799305281980505,1.3196567511766686,7.5597625130885175,0.0,1.0,1.0
581,0.17840657433708113,1.3230026490192126,7.615545627424399,0.0,1.0,1.0
582,0.1772301523218467,1.3263857509744987,7.66510655267231,0.0,1.0,1.0
583,0.17585409697786408,1.329910995288161,7.720238876793207,0.0,1.0,1.0
584,0.17500230778857281,1.333562730742524,7.764534155576052,0.0,1.0,1.0
585,0.17465813670311012,1.337260268764052,7.794813675455777,0.0,1.0,1.0
586,0.17439805154281934,1.3409708426674805,7.825167528161825,0.0,1.0,1.0
587,0.17398986962139432,1.344843987909321,7.861099223914101,0.0,1.0,1.0
588,0.17357418339866434,1.3488683109914597,7.896822208066967,0.0,1.0,1.0
589,0.17341545938202158,1.3531429984313412,7.926665162386754,0.0,1.0,1.0
590,0.17354297568665086,1.3575675544665058,7.94877509747698,0.0,1.0,1.0
591,0.17357601871825928,1.3620259283907814,7.975256333813956,0.0,1.0,1.0
592,0.17365105299779282,1.3667646582059514,8.001054545931948,0.0,1.0,1.0
593,0.17366365354455435,1.3715715727166444,8.028935409600043,0.0,1.0,1.0
594,0.17360465510419865,1.3766400628618862,8.058703643058534,0.0,1.0,1.0
595,0.17352262156122877,1.3819171931595533,8.088858554575278,0.0,1.0,1.0
596,0.17340492015334144,1.3874978478950437,8.119130898046045,0.0,1.0,1.0
597,0.17327831034018293,1.39317879887487,8.15055441337396,0.0,1.0,1.0
598,0.1733851936386704,1.3989794830353226,8.177048716050203,0.0,1.0,1.0
599,0.1735351926353132,1.4049739055838981,8.204185929716378,0.0,1.0,1.0
600,0.1736082204647625,1.4112742641708012,8.236643084013334,0.0,1.0,1.0
601,0.17380701056505346,1.417756183388442,8.266804067625024,0.0,1.0,1.0
602,0.17381810368085637,1.4243263863335691,8.303713629631948,0.0,1.0,1.0
603,0.17379339849206088,1.431157003299416,8.342793656367762,0.0,1.0,1.0
604,0.17401283331279047,1.4382163903665508,8.374236109828582,0.0,1.0,1.0
605,0.17433973632052036,1.445700887645833,8.40205202008662,0.0,1.0,1.0
606,0.1745979979921306,1.4533565204646837,8.430481034092937,0.0,1.0,1.0
607,0.17485044023778432,1.4611422813790302,8.459608953176355,0.0,1.0,1.0
608,0.17519445858518495,1.4692849682503815,8.48715908474263,0.0,1.0,1.0
609,0.17553646499024592,1.477346026469717,8.514196727028569,0.0,1.0,1.0
610,0.1763247687833286,1.486749906056853,8.530724078386712,0.0,1.0,1.0
611,0.17702736185094425,1.4952670637878638,8.549482961125062,0.0,1.0,1.0
612,0.17774243706200332,1.503578743148613,8.567179771735335,0.0,1.0,1.0
613,0.17832044679786083,1.511848112322605,8.58658318379128,0.0,1.0,1.0
614,0.1786461540013322,1.5201648393162341,8.614261225548393,0.0,1.0,1.0
615,0.1788956884346787,1.5287616426459378,8.645330557780781,0.0,1.0,1.0
616,0.17888055763074695,1.5370811873906034,8.682292643635057,0.0,1.0,1.0
617,0.17879826244446043,1.544717119649663,8.718182555519007,0.0,1.0,1.0
618,0.1787365535277169,1.5528194208776895,8.754169936976608,0.0,1.0,1.0
619,0.17883622827690895,1.5610174421087757,8.786033020715692,0.0,1.0,1.0
620,0.17874042424256173,1.5678693007148485,8.821226817831763,0.0,1.0,1.0
621,0.17862529952681666,1.5747233013783501,8.858414918540603,0.0,1.0,1.0
622,0.1786870542306938,1.5810843504213,8.88708840531935,0.0,1.0,1.0
623,0.17878285275810268,1.5870404237554803,8.913321711410363,0.0,1.0,1.0
624,0.1785807281226799,1.5918160827247576,8.947880789285446,0.0,1.0,1.0
625,0.1781872832818246,1.5978100439814527,8.991103246785894,0.0,1.0,1.0
626,0.17784476530773835,1.6049624144724144,9.035787978419805,0.0,1.0,1.0
627,0.17767003688468017,1.611615408443977,9.075253392465815,0.0,1.0,1.0
628,0.17745514700458173,1.6196211035848957,9.12253599692016,0.0,1.0,1.0
629,0.1775595755261367,1.6279104665125432,9.160231214422222,0.0,1.0,1.0
630,0.1780421622613768,1.6371195285837261,9.185126461111905,0.0,1.0,1.0
631,0.178839817830806,1.6470206956658409,9.202850948337847,0.0,1.0,1.0
632,0.1799635150601032,1.6582067129363387,9.214312436058925,0.0,1.0,1.0
633,0.18126850321648488,1.6722216872732965,9.230887484471404,0.0,1.0,1.0
634,0.18271020529835935,1.6871743659972898,9.24420643451158,0.0,1.0,1.0
635,0.18432379659663073,1.70307742554446,9.254342427544136,0.0,1.0,1.0
636,0.1860038873094595,1.719162908972363,9.263488190497808,0.0,1.0,1.0
637,0.1876524147247577,1.738656251288398,9.289936495212347,0.0,1.0,1.0
638,0.18957496797391266,1.7607993500680557,9.316227213265686,0.0,1.0,1.0
639,0.19249906105566741,1.785795899366036,9.300822777639096,0.0,1.0,1.0
640,0.19566188472673438,1.812902264472229,9.285853462284926,0.0,1.0,1.0
641,0.19925263481819092,1.8431680860555786,9.264538131518638,0.0,1.0,1.0
642,0.20290265142928138,1.8754375399920993,9.253737172716146,0.0,1.0,1.0
643,0.20680350858613084,1.9084511583980035,9.232560632871834,0.0,1.0,1.0
644,0.21082698707024616,1.94277744298074,9.212570030963157,0.0,1.0,1.0
645,0.21457838956729267,1.9774287602326148,9.213432564141407,0.0,1.0,1.0
646,0.2183893541958658,2.012669723197262,9.214349005643296,0.0,1.0,1.0
647,0.22244166354339326,2.0501532431384994,9.215324572403373,0.0,1.0,1.0
648,0.22632422618107403,2.0861413227463794,9.216365176947455,0.0,1.0,1.0
649,0.23011735941206735,2.1212588644682198,9.217477547322163,0.0,1.0,1.0
650,0.23410048429498215,2.1579986173710934,9.218669372723637,0.0,1.0,1.0
651,0.23796672373283292,2.193683895658101,9.219949481488182,0.0,1.0,1.0
652,0.24252884172820272,2.235870716645273,9.221328060157692,0.0,1.0,1.0
653,0.2481186284917995,2.2875426032631365,9.222816925120764,0.0,1.0,1.0
654,0.2544698376863262,2.3463189260893205,9.224429862164092,0.0,1.0,1.0
655,0.26020274834558144,2.3995035989921076,9.22618305460249,0.0,1.0,1.0
656,0.26593246514807517,2.452746217324122,9.228095628171655,0.0,1.0,1.0
657,0.27197521208685754,2.509228012241102,9.230190351604548,0.0,1.0,1.0
658,0.27792224946110394,2.5645510256551516,9.23249454738073,0.0,1.0,1.0
659,0.28468038484277614,2.6275892182506895,9.235041290080718,0.0,1.0,1.0
660,0.2901862954781664,2.679731652026499,9.23787100419182,0.0,1.0,1.0
661,0.29692323245521557,2.74446787794362,9.241033625845402,0.0,1.0,1.0
662,0.2993626564567098,2.7695673238345773,9.244591575205682,0.0,1.0,1.0
663,0.29895735915462324,2.767953053092371,9.248623917814003,0.0,1.0,1.0
664,0.2986744344406218,2.767715917820864,9.253232309366366,0.0,1.0,1.0
665,0.2978048033547911,2.7616951477832568,9.258549684234477,0.0,1.0,1.0
666,0.29681814224438186,2.7530242062814527,9.264753288247276,0.0,1.0,1.0
667,0.2979075699442555,2.764987202501051,9.2720848202624,0.0,1.0,1.0
668,0.2991227225562491,2.7785062328071373,9.280882658680548,0.0,1.0,1.0
669,0.3012583610256057,2.80024267282573,9.29163557230273,0.0,1.0,1.0
670,0.3000812526397897,2.7908976020958782,9.305076714330458,0.0,1.0,1.0
671,0.30203957013225613,2.812333298201525,9.32235818265182,0.0,1.0,1.0
672,0.30257614959261486,2.823955658260358,9.34540014041364,0.0,1.0,1.0
673,0.3008718185494246,2.8182371753496893,9.377658881280185,0.0,1.0,1.0
674,0.29899116190423686,2.815919023851633,9.426046992580003,0.0,1.0,1.0
675,0.298060261720236,2.831131152333727,9.50669384474637,0.0,1.0,1.0
676,0.3008589706959346,2.8837863111014617,9.588667145315181,0.0,1.0,1.0
