window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1360,9.819812725713147,787.931350938317,95.93120071922986,0.8636668905305575,1.0,1.0
1361,9.852903810578033,791.5335346815476,96.19489080253501,0.8622311827956989,1.0,1.0
1362,9.886671028843269,795.0543173475136,96.4502801518744,0.8614660390047074,1.0,1.0
1363,9.92029940599662,798.6088503229419,96.71914981303968,0.8613728129205922,1.0,1.0
1364,9.95346521078784,802.2405687769384,96.98717408629467,0.8632996632996633,1.0,1.0
1365,9.98611623469679,805.6952663952013,97.25056832604584,0.8611859838274932,1.0,1.0
1366,10.02165380468758,809.4332436599344,97.5220992846877,0.8550236008091706,1.0,1.0
1367,10.057575885899368,813.2602996387234,97.80029189904045,0.8529014844804319,1.0,1.0
1368,10.090057184043959,816.9608729542952,98.07393692786869,0.849426063470628,1.0,1.0
1369,10.123394460524402,820.8013772369818,98.3590465357975,0.8466216216216216,1.0,1.0
1370,10.153526208147253,824.5419067170807,98.66058443614311,0.8390804597701149,1.0,1.0
1371,10.188646069653627,828.6049010551062,98.95404789906685,0.8369418132611637,1.0,1.0
1372,10.224151214754237,832.5650282454767,99.24293092556387,0.8348002708192281,1.0,1.0
1373,10.259968378239273,836.6786392423254,99.52616421837486,0.8306233062330624,1.0,1.0
1374,10.294393154778891,840.7979615892785,99.81326604869933,0.8298305084745763,1.0,1.0
1375,10.329230304190677,845.0036280155836,100.08708195864067,0.8283582089552238,1.0,1.0
1376,10.366963077499483,849.3883583770806,100.36841278836978,0.824847250509165,1.0,1.0
1377,10.405129856829832,853.903776323401,100.65217218418,0.8192934782608695,1.0,1.0
1378,10.447667883198017,858.7839335598846,100.94185394938762,0.8178110129163834,1.0,1.0
1379,10.492174411336238,863.6891735339676,101.23562018343463,0.8163265306122449,1.0,1.0
1380,10.536460758271517,868.705203665694,101.52579192318456,0.8148400272294077,1.0,1.0
1381,10.580702720700662,873.6898482112138,101.80935455112557,0.8065395095367848,1.0,1.0
1382,10.628569412174407,879.1264240450046,102.0956505127817,0.803680981595092,1.0,1.0
1383,10.676757943652087,884.587237461619,102.38870659153937,0.8069577080491133,1.0,1.0
1384,10.719673779384873,889.5289497465083,102.69386484701648,0.8068259385665529,1.0,1.0
1385,10.761622239279804,894.5129252647646,102.98710160015128,0.8025956284153005,1.0,1.0
1386,10.804579775021693,899.738502081451,103.30191104097212,0.8058783321941216,1.0,1.0
1387,10.848281913868513,905.0686929887316,103.61181096149825,0.8036935704514364,1.0,1.0
1388,10.892811339743048,910.2844996209134,103.92006438340867,0.7967145790554415,1.0,1.0
1389,10.939750627676466,915.4824388734282,104.24248603205021,0.7993150684931507,1.0,1.0
1390,10.98669174374387,920.9599752775212,104.58224242320077,0.7957505140507197,1.0,1.0
1391,11.027548419419366,926.2242874607648,104.90588564708449,0.7908093278463649,1.0,1.0
1392,11.064432018341334,931.6301682576062,105.23715730610563,0.785175017158545,1.0,1.0
1393,11.106447933624365,936.8668960979147,105.5738152688674,0.7822802197802198,1.0,1.0
1394,11.154541020239433,942.4628003916204,105.92031331079426,0.7800687285223368,1.0,1.0
1395,11.197284075178038,948.0388354218592,106.26246550574177,0.7840440165061898,1.0,1.0
1396,11.239694595556749,953.6808925620637,106.6047296993385,0.7797660013764625,1.0,1.0
1397,11.287626048615873,959.7057118896705,106.94152967578452,0.7761707988980716,1.0,1.0
1398,11.335443283428338,965.5191033110866,107.27372224145168,0.777394900068918,1.0,1.0
1399,11.379594041969094,971.3722993977628,107.61300573736175,0.7758620689655172,1.0,1.0
1400,11.420725156982408,977.2142242695569,107.95288033607812,0.7812284334023465,1.0,1.0
1401,11.455803779912198,982.9426764151682,108.29889920407284,0.7762430939226519,1.0,1.0
1402,11.495809881891978,988.9624606264049,108.64001055654121,0.7767795438838977,1.0,1.0
1403,11.541839953654403,995.2143579239433,108.98606243821698,0.7738589211618258,1.0,1.0
1404,11.587514639963835,1001.5254479569265,109.31289536773572,0.7681660899653979,1.0,1.0
1405,11.639131481390582,1007.9886022997287,109.64735912820657,0.7700831024930748,1.0,1.0
1406,11.690955908936724,1014.7543969425377,109.97595614282746,0.7664587664587664,1.0,1.0
1407,11.739978114879763,1021.352526536145,110.30947711233773,0.7662968099861304,1.0,1.0
1408,11.791772327008236,1028.1379657293455,110.65501377579378,0.7661346287300486,1.0,1.0
1409,11.850122384339008,1035.1732289878732,110.99614215783598,0.7756944444444445,1.0,1.0
1410,11.914078942771212,1042.7946861781306,111.33119976513706,0.7720639332870048,1.0,1.0
1411,11.97866151068909,1050.5984991703135,111.67886987333706,0.7677329624478443,1.0,1.0
1412,12.037226229688097,1057.993355786342,112.02472404709752,0.7668754349338901,1.0,1.0
1413,12.103261986425425,1065.8238336527006,112.38467382556964,0.7639275766016713,1.0,1.0
1414,12.173086994043807,1073.7689170637582,112.75332487400519,0.7665505226480837,1.0,1.0
1415,12.238408447668204,1081.4750786216096,113.10598075362877,0.7663877266387726,1.0,1.0
1416,12.303542161670258,1089.3141861205188,113.47128780294646,0.7648290300069783,1.0,1.0
1417,12.365644758751568,1096.7444193836488,113.83475497568286,0.7604748603351955,1.0,1.0
1418,12.4398507761425,1105.0482596169131,114.22147083644143,0.7603074772886094,1.0,1.0
1419,12.511646144391555,1113.1563455247704,114.59976292411842,0.7587412587412588,1.0,1.0
1420,12.582878049339497,1121.1429570409744,114.98521392639735,0.761371588523443,1.0,1.0
1421,12.655897138316359,1129.5260863200335,115.35994415468313,0.7626050420168067,1.0,1.0
1422,12.726128572463969,1137.8441089415296,115.73598538088179,0.7631394533987386,1.0,1.0
1423,12.805100798947679,1146.740727602245,116.10782801158159,0.7664796633941094,1.0,1.0
1424,12.880486844562473,1155.2992706579162,116.47397663934137,0.7635087719298246,1.0,1.0
1425,12.955603857961968,1164.031245711167,116.84798909407445,0.7668539325842697,1.0,1.0
1426,13.035288201847834,1173.2218612836473,117.23488750739257,0.7666900913562895,1.0,1.0
1427,13.116445960751129,1182.7521783296747,117.608559803805,0.7644163150492265,1.0,1.0
1428,13.189021304729767,1191.5643014405389,117.98211876655317,0.7663617171006334,1.0,1.0
1429,13.263247409038005,1200.5725788180237,118.3497956969535,0.7669014084507042,1.0,1.0
1430,13.336589559296618,1209.7217142554468,118.7052175175753,0.7660324171952079,1.0,1.0
1431,13.39959284462525,1218.3169186481027,119.08581950365503,0.7665726375176305,1.0,1.0
1432,13.470986380223758,1227.4271100394756,119.46312324321715,0.7678193366266761,1.0,1.0
1433,13.545293887354749,1236.6248557725585,119.83346607844808,0.7690677966101694,1.0,1.0
1434,13.625049635951358,1246.3937437999289,120.19720292255018,0.7703180212014135,1.0,1.0
1435,13.704715162348375,1256.3629488432275,120.56671084908182,0.7722772277227723,1.0,1.0
1436,13.775436583859399,1265.6758189640786,120.92704942141724,0.7735314932767162,1.0,1.0
1437,13.853637035517304,1275.432892103253,121.2786632143782,0.7740793201133145,1.0,1.0
1438,13.930719764895933,1285.081781537468,121.64659619223146,0.7767540751240255,1.0,1.0
1439,14.012602930738183,1295.5287740569236,122.01969342865752,0.7773049645390071,1.0,1.0
1440,14.093572867741493,1305.6840910545905,122.38584903874111,0.7771469127040455,1.0,1.0
1441,14.171007393931433,1315.6349311967397,122.77008437040992,0.7769886363636364,1.0,1.0
1442,14.249227485435492,1325.6852864818857,123.15178402111682,0.7768301350390903,1.0,1.0
1443,14.330497061738924,1335.985986954929,123.53512645355397,0.7759601706970128,1.0,1.0
1444,14.40074541704872,1345.3259166439318,123.92187809947,0.7750889679715303,1.0,1.0
1445,14.469932825701232,1354.8167856573498,124.32899746043651,0.7742165242165242,1.0,1.0
1446,14.539683581763118,1364.3790686853158,124.74147567230142,0.7740555951532431,1.0,1.0
1447,14.616175083690827,1374.3440875751098,125.15463634260372,0.7724679029957204,1.0,1.0
1448,14.683555826061044,1383.5445482412758,125.56976295742072,0.7723054960742327,1.0,1.0
1449,14.752489703728768,1392.963858267846,125.9874905418809,0.7721428571428571,1.0,1.0
1450,14.818545050506875,1402.612301143789,126.40441856637618,0.7705503931379557,1.0,1.0
1451,14.89187675279223,1412.7590002762788,126.82902673049918,0.7703862660944206,1.0,1.0
1452,14.955765989902158,1422.2833843407736,127.23736164922231,0.768790264853257,1.0,1.0
1453,15.015609179685873,1431.0640474205886,127.65280979779864,0.7686246418338109,1.0,1.0
1454,15.082937819220735,1440.3109453825773,128.06454756863548,0.7648745519713261,1.0,1.0
1455,15.148134663049838,1449.4499633870682,128.47848320194686,0.7639885222381636,1.0,1.0
1456,15.21221735556149,1458.7326324531182,128.88682520627495,0.7666905958363245,1.0,1.0
1457,15.263434936391013,1467.249619291766,129.2942445404573,0.7679597701149425,1.0,1.0
1458,15.313134200429793,1475.9083457742547,129.71016582813604,0.7685118619698059,1.0,1.0
1459,15.363674474534303,1484.4352532518533,130.12205719410034,0.7669064748201438,1.0,1.0
1460,15.406993139417704,1492.3493157390546,130.53241625666524,0.7652987760979122,1.0,1.0
1461,15.449054228776792,1500.4561775855339,130.932280964357,0.7680115273775217,1.0,1.0
1462,15.48979455752914,1508.701567008542,131.34788747654707,0.7678442682047585,1.0,1.0
1463,15.541866992465724,1517.3919608225706,131.76760802324938,0.7698412698412699,1.0,1.0
1464,15.588149677748115,1525.559614849368,132.18365449738383,0.7711191335740072,1.0,1.0
1465,15.638413508219303,1533.8686119348831,132.59201125261083,0.7723988439306358,1.0,1.0
1466,15.6941623157627,1542.6849576700934,133.01161286685107,0.7744034707158352,1.0,1.0
1467,15.754448379515894,1552.3278716596694,133.4361175086753,0.7691751085383502,1.0,1.0
1468,15.804877472767469,1560.8008305373037,133.8646299116655,0.7690079652425779,1.0,1.0
1469,15.867773418392597,1569.2894378896005,134.29043689629415,0.7666666666666667,1.0,1.0
1470,15.933501429882316,1577.7886379094327,134.7141863328598,0.7657722987672226,1.0,1.0
1471,15.982804752219106,1586.0145104859025,135.1357145562518,0.7663280116110305,1.0,1.0
1472,16.0266047556159,1594.0979678963379,135.56176005207848,0.7654320987654321,1.0,1.0
1473,16.075857188840967,1602.0628917075242,135.99764175938904,0.7638081395348837,1.0,1.0
1474,16.11925586563063,1610.068794147671,136.43496857544704,0.7629090909090909,1.0,1.0
1475,16.162069067370894,1618.3201777321494,136.86981973245267,0.7612809315866085,1.0,1.0
1476,16.199122136487027,1626.5339136767655,137.31820768652526,0.7603787327021122,1.0,1.0
1477,16.242671618415006,1634.8826688638737,137.78347458143867,0.7558309037900874,1.0,1.0
1478,16.284287512561267,1643.2513178083695,138.24962177474782,0.7563822027716995,1.0,1.0
1479,16.32117352404869,1651.6159473768348,138.7135205826472,0.7591240875912408,1.0,1.0
1480,16.36207460618107,1659.9885252031029,139.1817109041248,0.7560262965668371,1.0,1.0
1481,16.404794996186325,1668.466756260141,139.65329398175723,0.7580409356725146,1.0,1.0
1482,16.4489055729264,1677.0801038207335,140.1243186056992,0.7564008778346745,1.0,1.0
1483,16.490894995687203,1685.473589639475,140.60604815780886,0.7554904831625183,1.0,1.0
1484,16.5426360013809,1694.01930678568,141.08651097087437,0.7545787545787546,1.0,1.0
1485,16.594697687902112,1702.339426548607,141.56713170404805,0.7551319648093842,1.0,1.0
1486,16.641663624631423,1710.634269597064,142.04109227778366,0.7593543653705063,1.0,1.0
1487,16.68525299738544,1718.9201461616938,142.50302077744428,0.7562408223201175,1.0,1.0
1488,16.723470456751727,1727.3142690399168,142.95980268901855,0.7523879500367376,1.0,1.0
1489,16.76439263656451,1736.0372047743651,143.43273556955523,0.7522058823529412,1.0,1.0
1490,16.79627944997225,1744.6060018846838,143.89999887063524,0.7512877115526122,1.0,1.0
1491,16.830162062284273,1753.0632585838453,144.36096093357497,0.748159057437408,1.0,1.0
1492,16.853408771901297,1761.5987718062713,144.82134779616305,0.7450257921886514,1.0,1.0
1493,16.881025017756304,1770.1686776609959,145.28649027944365,0.7441002949852508,1.0,1.0
1494,16.912858114227326,1778.7986372184318,145.75535604242646,0.7453874538745388,1.0,1.0
1495,16.954642155679192,1787.4112011651032,146.22745706498225,0.7444608567208272,1.0,1.0
1496,16.998938270360988,1796.2315015956672,146.69756999395491,0.7390983000739099,1.0,1.0
1497,17.04970479012288,1805.1105491730548,147.17329429526376,0.735207100591716,1.0,1.0
1498,17.101046141815498,1813.9570570731403,147.65483314880413,0.7401924500370096,1.0,1.0
1499,17.155524413825177,1822.9118719423568,148.13322861112525,0.7414814814814815,1.0,1.0
1500,17.209790596021968,1831.9516603661418,148.61330082877052,0.7398072646404744,1.0,1.0
1501,17.26256474783195,1840.9391226072735,149.07908789401648,0.7388724035608308,1.0,1.0
1502,17.31529751072793,1850.2157482818557,149.55105521669483,0.7416481069042317,1.0,1.0
1503,17.366458160832593,1859.5148025529593,150.0173712984142,0.7399702823179792,1.0,1.0
1504,17.415065651914627,1868.655419329586,150.4836409729062,0.7390334572490707,1.0,1.0
1505,17.464091688475527,1878.010993402013,150.9731563479121,0.7418154761904762,1.0,1.0
1506,17.510106725068503,1887.497165876619,151.471018068976,0.7416232315711094,1.0,1.0
1507,17.5522618089407,1897.0053186245684,151.96516979538112,0.7406855439642325,1.0,1.0
1508,17.594307905102646,1906.1829693798895,152.45031909239916,0.7404921700223713,1.0,1.0
1509,17.642091680819583,1915.489764017225,152.92846889826353,0.7388059701492538,1.0,1.0
1510,17.696121477259034,1924.8444797668024,153.4125272750245,0.7393577296489918,1.0,1.0
1511,17.74576490121522,1934.190281495835,153.8939499806152,0.7384155455904334,1.0,1.0
1512,17.804123512117318,1943.5401454709952,154.38248011290966,0.7389678384442783,1.0,1.0
1513,17.86371608709656,1953.234447672844,154.87132095794843,0.7410179640718563,1.0,1.0
1514,17.927395656969228,1963.2859050657244,155.3572014844448,0.7415730337078652,1.0,1.0
1515,17.98231806412623,1973.104761351376,155.8389200394216,0.7413793103448276,1.0,1.0
1516,18.04388708308842,1983.0418079034482,156.32322645604737,0.741185296324081,1.0,1.0
1517,18.10311116067219,1993.1584746175,156.81494891710105,0.743993993993994,1.0,1.0
1518,18.16237258438345,2003.4899877631358,157.3181754023887,0.7468069120961683,1.0,1.0
1519,18.218980075966375,2014.0456408898353,157.82167316020832,0.7466165413533835,1.0,1.0
1520,18.278423711926475,2024.4909621751376,158.31855345848618,0.7471783295711061,1.0,1.0
1521,18.334402674332445,2035.4185206601705,158.81171280377183,0.7469879518072289,1.0,1.0
1522,18.396004879571134,2046.2005991524109,159.30127166029365,0.746043707611153,1.0,1.0
1523,18.453696249946645,2056.907243505024,159.81301308222467,0.7428355957767723,1.0,1.0
1524,18.513167624142657,2067.2657752246846,160.32163354870556,0.7449056603773585,1.0,1.0
1525,18.575564046932268,2078.0551774584583,160.81571068235928,0.7477341389728097,1.0,1.0
1526,18.65189465238266,2089.4623038224627,161.29793902685262,0.7513227513227513,1.0,1.0
1527,18.71959250798189,2100.4474516687874,161.78105317434301,0.7511346444780636,1.0,1.0
1528,18.7791581596461,2111.053847726956,162.28385040676588,0.7509462528387585,1.0,1.0
1529,18.84350216786739,2122.0476049968534,162.77652739414313,0.7515151515151515,1.0,1.0
1530,18.9051263946241,2133.5769714005087,163.26793599287745,0.7528430629264594,1.0,1.0
1531,18.974944908345236,2144.788201964717,163.77067007666642,0.7556904400606981,1.0,1.0
1532,19.039296436964243,2156.1304096601393,164.26540019061338,0.7585421412300684,1.0,1.0
1533,19.10117948851684,2167.694906047022,164.77204569177582,0.7606382978723404,1.0,1.0
1534,19.16196548419321,2179.195760973717,165.294299647263,0.7612167300380228,1.0,1.0
1535,19.219958638033646,2190.761349684257,165.8185656617796,0.7579908675799086,1.0,1.0
1536,19.274989265549117,2201.9432580117227,166.33585461995236,0.7578065498857578,1.0,1.0
1537,19.335855787751377,2213.7744749179506,166.8568429521889,0.756859756097561,1.0,1.0
1538,19.389664454224356,2225.636581142442,167.40062730238893,0.7581998474446987,1.0,1.0
1539,19.438794271267962,2237.024160773847,167.92869293195693,0.7549618320610687,1.0,1.0
1540,19.4948565748788,2248.303305319662,168.45590849029045,0.7532467532467533,1.0,1.0
1541,19.54748896572799,2259.3558733837754,168.9879596957081,0.7507645259938838,1.0,1.0
1542,19.599053807441173,2270.977214433685,169.50551298893214,0.7498087222647284,1.0,1.0
1543,19.645301858424254,2282.573692295735,170.0338635457255,0.7511485451761103,1.0,1.0
1544,19.687340136437914,2293.644935308993,170.57319526419639,0.753256704980843,1.0,1.0
1545,19.734873528860096,2305.0612877751128,171.10934618025448,0.7561349693251533,1.0,1.0
1546,19.777474379977384,2315.992841479369,171.6422887715548,0.7521105141980046,1.0,1.0
1547,19.816846810766727,2326.826017050229,172.1688452244472,0.7549923195084486,1.0,1.0
1548,19.85312817974314,2337.699853082746,172.6915406978512,0.754803996925442,1.0,1.0
1549,19.889454030928096,2348.606656040611,173.21461028563263,0.7569230769230769,1.0,1.0
1550,19.92865092052949,2359.4976982544886,173.76273085441545,0.7551963048498845,1.0,1.0
1551,19.962809114090273,2370.053597463423,174.31085471831742,0.7565485362095532,1.0,1.0
1552,19.989305122271784,2380.253176194349,174.8613996607164,0.7525057825751735,1.0,1.0
1553,20.025452892651554,2390.943036598378,175.40916113025298,0.753858024691358,1.0,1.0
1554,20.058395793170757,2401.759030767792,175.9505848675965,0.7544401544401544,1.0,1.0
1555,20.086737786052165,2412.3823720831724,176.4984740738709,0.7511591962905718,1.0,1.0
1556,20.11977008373522,2422.9755703370242,177.0427451314921,0.7540603248259861,1.0,1.0
1557,20.156857973904522,2433.441831681281,177.59065160866976,0.7515479876160991,1.0,1.0
1558,20.19030113442172,2444.1392610205908,178.13759296354584,0.7529047250193648,1.0,1.0
1559,20.222716048170923,2454.773114332701,178.68867819198022,0.7472868217054264,1.0,1.0
1560,20.260926134142615,2465.2518886037437,179.22218829402118,0.7470907680372382,1.0,1.0
1561,20.303763915434896,2475.6605465717475,179.76841930415264,0.7507763975155279,1.0,1.0
1562,20.34638512193644,2486.100522263413,180.32291807397232,0.745920745920746,1.0,1.0
1563,20.387926773406345,2496.4243512531084,180.88296179385483,0.7488335925349923,1.0,1.0
1564,20.42498922901988,2506.294701876175,181.44818024753795,0.7486381322957198,1.0,1.0
1565,20.465634835536274,2516.343667342647,182.02131769949693,0.7492211838006231,1.0,1.0
1566,20.49623674654833,2526.1161213023674,182.5876802022693,0.7498051441932969,1.0,1.0
1567,20.525486395155202,2535.9521138217783,183.16457747097874,0.748829953198128,1.0,1.0
1568,20.546671979200596,2545.780048722533,183.74913912537534,0.7478532396565184,1.0,1.0
1569,20.57096165110272,2555.5287562571953,184.33968812408494,0.746875,1.0,1.0
1570,20.578628292002655,2565.3126083997786,184.92895683460097,0.7498045347928068,1.0,1.0
1571,20.587449545925477,2574.678205062291,185.51260221459037,0.7503912363067292,1.0,1.0
1572,20.595542150263967,2584.0438435751244,186.10310878848398,0.7494126859827721,1.0,1.0
1573,20.605280279176043,2593.6519190561357,186.69235934017283,0.7515673981191222,1.0,1.0
1574,20.611121818069076,2603.1899896545865,187.28888000360024,0.7521568627450981,1.0,1.0
1575,20.623672757558246,2612.6353970026667,187.8820352017093,0.7535321821036107,1.0,1.0
1576,20.643073232986147,2622.183763361336,188.46703129950177,0.7525530243519246,1.0,1.0
1577,20.665935475645785,2631.578131874093,189.03536825885638,0.75,1.0,1.0
1578,20.683661469425797,2641.1204801435497,189.61160296140912,0.7521636506687648,1.0,1.0
1579,20.7017578283847,2650.647877183894,190.1917664955547,0.7535433070866142,1.0,1.0
1580,20.722447275813394,2660.067352103703,190.79057721967936,0.7541371158392435,1.0,1.0
1581,20.747610219285274,2669.3668345505025,191.37913111241403,0.7547318611987381,1.0,1.0
1582,20.775696726065924,2678.5325229841333,191.9684338895943,0.7569060773480663,1.0,1.0
1583,20.801298480077897,2687.8360414597014,192.5527129198293,0.7567140600315956,1.0,1.0
1584,20.82383036968225,2697.1609316213376,193.1191970783026,0.7581027667984189,1.0,1.0
1585,20.840694006597616,2706.5721218059202,193.67680235422404,0.7587025316455697,1.0,1.0
1586,20.854827196756577,2715.947381583652,194.24714675479453,0.7561361836896279,1.0,1.0
1587,20.87453202666214,2725.346153927808,194.81651214264576,0.757527733755943,1.0,1.0
1588,20.89619633499706,2734.7015000349766,195.39088901475733,0.7541633624107851,1.0,1.0
1589,20.920288937400112,2744.101298319163,195.96492733403113,0.7555555555555555,1.0,1.0
1590,20.93515804179436,2753.4768997081246,196.55457843337524,0.756155679110405,1.0,1.0
1591,20.959531496610865,2762.862046195698,197.13388220392213,0.7551669316375199,1.0,1.0
1592,20.983417591941187,2772.2102499553334,197.71273167995105,0.7581543357199682,1.0,1.0
1593,21.011517108438643,2781.5976384975384,198.30962314772273,0.7579617834394905,1.0,1.0
1594,21.027140286394975,2790.797646772245,198.9037940403317,0.7577689243027889,1.0,1.0
1595,21.04163889792251,2799.8195995668316,199.49312162327482,0.7567783094098883,1.0,1.0
1596,21.067263876869546,2808.9656014747757,200.09620721084374,0.7581803671189146,1.0,1.0
1597,21.093775441134753,2818.2793405170055,200.7142843405262,0.7587859424920128,1.0,1.0
1598,21.11387672963506,2827.7183249486593,201.32911387571076,0.7585931254996003,1.0,1.0
1599,21.122167342226884,2837.0638586927553,201.94740962824807,0.7592,1.0,1.0
1600,21.135090859427702,2846.2293864692433,202.55408528380534,0.7606084867894315,1.0,1.0
1601,21.1432824756549,2855.3952365616037,203.15996904329748,0.7644230769230769,1.0,1.0
1602,21.150801212221197,2864.6663285941563,203.77778194219243,0.7674418604651163,1.0,1.0
1603,21.15602424487875,2873.779932305454,204.39429885565704,0.7704654895666132,1.0,1.0
1604,21.161331231656582,2882.8915651780158,205.01363535343896,0.7694779116465863,1.0,1.0
1605,21.163739440257707,2891.981815352802,205.6335661635822,0.7684887459807074,1.0,1.0
1606,21.171413195578666,2901.0916480339997,206.24075611702096,0.7707160096540627,1.0,1.0
1607,21.189447659268225,2910.1030937657442,206.86383937745353,0.7689210950080515,1.0,1.0
1608,21.203176683568696,2919.0280615611896,207.47742235667064,0.7711522965350524,1.0,1.0
1609,21.21913510446422,2928.044119191546,208.09052208145258,0.7741935483870968,1.0,1.0
1610,21.23684322941215,2937.11113742477,208.70698343625045,0.774818401937046,1.0,1.0
1611,21.25919380205653,2946.257729182757,209.3255226069943,0.777059773828756,1.0,1.0
1612,21.275680685050272,2955.273882989432,209.9309975231765,0.7776879547291835,1.0,1.0
1613,21.28880861973224,2964.24104677945,210.56012953112923,0.7807443365695793,1.0,1.0
1614,21.30352114663879,2973.2049028086335,211.18359971817404,0.7821862348178138,1.0,1.0
1615,21.322306925983888,2982.120158545877,211.80769872405392,0.7820097244732577,1.0,1.0
1616,21.33636045327568,2991.1541790208817,212.44517019477505,0.7850770478507705,1.0,1.0
1617,21.355328711399704,3000.208643013517,213.08039133511727,0.788961038961039,1.0,1.0
1618,21.370743369605915,3009.3185690587225,213.70637265911023,0.7928513403736799,1.0,1.0
1619,21.387902907342756,3018.2449766616933,214.33399451790072,0.791869918699187,1.0,1.0
1620,21.403751120785635,3027.1539841724593,214.9704994198096,0.7925142392188771,1.0,1.0
1621,21.418639798724126,3036.172720727634,215.6068373504073,0.7939739413680782,1.0,1.0
1622,21.43278025890547,3045.2769748692567,216.24949671283304,0.7946210268948656,1.0,1.0
1623,21.45093966674142,3054.1265492525936,216.88377097070068,0.7936378466557912,1.0,1.0
1624,21.471092595012077,3062.8712948206085,217.52410524666243,0.7885714285714286,1.0,1.0
1625,21.492719894847284,3071.9053548963984,218.16299955618035,0.7908496732026143,1.0,1.0
1626,21.505071561385986,3080.9787001338796,218.8288387841749,0.7923139820114473,1.0,1.0
1627,21.51206845329726,3089.8018413332047,219.46750789488618,0.7880523731587561,1.0,1.0
1628,21.522424513403656,3098.8002272293843,220.10431662653298,0.7886977886977887,1.0,1.0
1629,21.529863462822252,3107.676622385132,220.7616890524867,0.7877049180327869,1.0,1.0
1630,21.52983366165266,3116.736749521532,221.42236812920467,0.7867104183757178,1.0,1.0
1631,21.534111690832933,3125.3398451067524,222.06091191621488,0.7889983579638752,1.0,1.0
1632,21.538478834977447,3133.7126115565025,222.7092974002665,0.7921117502054231,1.0,1.0
1633,21.53990370360325,3142.366736724522,223.36918761696018,0.790296052631579,1.0,1.0
1634,21.54651157424338,3150.984300828171,224.03472490607652,0.7893004115226337,1.0,1.0
1635,21.549399005149397,3159.684783910056,224.69580921404412,0.7924217462932455,1.0,1.0
1636,21.559456255217547,3167.6894280208267,225.35590439875872,0.7906018136850783,1.0,1.0
1637,21.574369748109323,3175.8512740058136,226.0016430695755,0.7904290429042904,1.0,1.0
1638,21.587693072679585,3184.2309179929307,226.64736839513427,0.7894302229562346,1.0,1.0
1639,21.597737080035632,3192.4105338341665,227.28996780121696,0.7892561983471075,1.0,1.0
1640,21.61357091827581,3200.7885539191684,227.92832089159413,0.7932175351530191,1.0,1.0
1641,21.63112223390132,3209.2456044892883,228.56974877041435,0.7905629139072847,1.0,1.0
1642,21.641049532822915,3217.4956308720593,229.2353185441102,0.7887323943661971,1.0,1.0
1643,21.655324152104033,3225.5914011730356,229.92444000226618,0.7918739635157546,1.0,1.0
1644,21.66611438293498,3233.8156392334313,230.61193905450278,0.7883817427385892,1.0,1.0
1645,21.67077055778558,3242.1441698486165,231.27804575376544,0.7857142857142857,1.0,1.0
1646,21.676688529143405,3250.735477276837,231.95220654080683,0.7863674147963424,1.0,1.0
1647,21.686224225724533,3258.8678012003,232.61012486219553,0.7878535773710482,1.0,1.0
1648,21.696108989737173,3266.90322865574,233.25250437512057,0.7885095753538718,1.0,1.0
1649,21.709288167841954,3275.174098838886,233.90427431491406,0.7883333333333333,1.0,1.0
1650,21.71756033128466,3283.331631074883,234.55078240680123,0.7823185988323603,1.0,1.0
1651,21.727905335828297,3291.438538111982,235.19237093521872,0.7821368948247078,1.0,1.0
1652,21.743026205092526,3299.5216215493156,235.8318613252722,0.7861319966583125,1.0,1.0
1653,21.767099413859636,3307.4391632788656,236.49451956961826,0.7842809364548495,1.0,1.0
1654,21.790362324550053,3315.5290480179306,237.19320523408464,0.7882845188284519,1.0,1.0
1655,21.817495167348337,3323.461390079891,237.88188550540661,0.7889447236180904,1.0,1.0
1656,21.83837924942244,3331.346307087822,238.58529027513282,0.7912824811399832,1.0,1.0
1657,21.862256765877497,3339.242351098454,239.2941183088745,0.787751677852349,1.0,1.0
1658,21.880945238491368,3347.09567693696,239.98530634180236,0.7842149454240135,1.0,1.0
1659,21.89194093414073,3354.8508023004724,240.70178454765212,0.7857142857142857,1.0,1.0
1660,21.907100309288513,3362.676911728398,241.45266009388223,0.7863751051303617,1.0,1.0
1661,21.918335014587054,3370.4988923969236,242.17941786221468,0.7878787878787878,1.0,1.0
1662,21.924298995342205,3378.2169379135885,242.8896762452154,0.7885425442291492,1.0,1.0
1663,21.935684309038034,3385.9123555585315,243.61815677435587,0.7875210792580101,1.0,1.0
1664,21.94895109858289,3393.5823142985173,244.3711802681917,0.7839662447257384,1.0,1.0
1665,21.961406665377844,3401.5449694926733,245.1058747576112,0.7896959459459459,1.0,1.0
1666,21.981378807993448,3409.3268425022457,245.85217923790012,0.7861369399830939,1.0,1.0
1667,22.00792448392861,3416.9751816307576,246.52809974295906,0.7910321489001692,1.0,1.0
1668,22.033899914210508,3424.6587575392573,247.17259236338865,0.7883149872988993,1.0,1.0
1669,22.057250749182256,3432.211697196609,247.83385649185684,0.788135593220339,1.0,1.0
1670,22.081734485398094,3439.8939768169585,248.51052982473854,0.7871077184054284,1.0,1.0
1671,22.10457253767272,3447.1964250997225,249.19297050107545,0.7860780984719864,1.0,1.0
1672,22.132860842201104,3454.602197565467,249.89086806601847,0.7850467289719626,1.0,1.0
1673,22.16062410832445,3461.982134698203,250.594334060677,0.7874149659863946,1.0,1.0
