window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
509,1.5028917781605453,2.500165643669253,2.424884732847735,0.28435374149659864,0.37551020408163266,0.9836734693877551
510,1.5000288017012742,2.502209466072072,2.428972660904235,0.28337874659400547,0.3760217983651226,0.9850136239782016
511,1.4969697389472891,2.504258865070806,2.433224231395401,0.286493860845839,0.3765347885402456,0.9809004092769441
512,1.4935057711528987,2.5063138635203566,2.4376241451307314,0.28415300546448086,0.3770491803278688,0.9849726775956285
513,1.4904458208095877,2.5083744844006852,2.442025091478006,0.28317373461012313,0.37756497948016415,0.9863201094391245
514,1.4874342929633042,2.5104407508176725,2.446064208559655,0.2821917808219178,0.3780821917808219,0.9863013698630136
515,1.4847812341955149,2.5125126860039795,2.4505769231611287,0.2812071330589849,0.3786008230452675,0.9876543209876543
516,1.4823421613532377,2.514590313319919,2.4555427946162247,0.28434065934065933,0.3791208791208791,0.9862637362637363
517,1.4802321404379821,2.5166736562543344,2.4603831068898803,0.28198074277854196,0.3796423658872077,0.9876203576341128
518,1.4782447365342963,2.5187627384254836,2.4654871038348682,0.2796143250688705,0.38016528925619836,0.9889807162534435
519,1.4759755415361853,2.5208575835819325,2.4705603879234506,0.28,0.38068965517241377,0.9889655172413793
520,1.4740957309182805,2.5229582156034542,2.4755009054374204,0.2776243093922652,0.3812154696132597,0.9903314917127072
521,1.4720472249124619,2.525064658501938,2.4803481279427717,0.28077455048409405,0.3817427385892116,0.991701244813278
522,1.4698830868712542,2.5271769364223005,2.4851230772434265,0.278393351800554,0.38227146814404434,0.9958448753462604
523,1.4679144205362986,2.5292950736434134,2.4902861467832675,0.2787794729542302,0.3828016643550624,0.9958391123439667
524,1.466357710673162,2.531419094579029,2.4952428452582387,0.2777777777777778,0.38333333333333336,0.9986111111111111
525,1.4641713073392655,2.533549023778722,2.5002192018471026,0.27816411682892905,0.38386648122392214,0.9972183588317107
526,1.461683536509331,2.5356848859288315,2.505530654543826,0.2799442896935933,0.38440111420612816,0.9986072423398329
527,1.4595873740709424,2.5378267058534183,2.51085762740242,0.2803347280334728,0.38493723849372385,0.99860529986053
528,1.4577575570361265,2.539974508515225,2.516310046218302,0.28212290502793297,0.3854748603351955,0.9986033519553073
529,1.4567580571806924,2.5421283190166446,2.521634578352265,0.2853146853146853,0.386013986013986,0.9986013986013986
530,1.455934438098085,2.5442881626007017,2.5271389557193036,0.2857142857142857,0.3865546218487395,0.9985994397759104
531,1.45474921843491,2.546454064652035,2.5325704580201434,0.28892005610098176,0.3870967741935484,0.9985974754558204
532,1.4534499258504092,2.548626050697895,2.537969655606797,0.2907303370786517,0.38764044943820225,0.9971910112359551
533,1.4525195812405651,2.5508041464091433,2.543545431702389,0.2911392405063291,0.3881856540084388,0.9957805907172996
534,1.451583028322945,2.552988377601269,2.5490014689392018,0.29295774647887324,0.38873239436619716,0.995774647887324
535,1.4515421615485715,2.555178770235403,2.5540589045420363,0.2933709449929478,0.38928067700987307,0.9943582510578279
536,1.45191948166317,2.5573753504193517,2.559488253451094,0.2937853107344633,0.3898305084745763,0.9943502824858758
537,1.4535454718343375,2.5595781444086296,2.5647778627874667,0.2956152758132956,0.39038189533239037,0.9929278642149929
538,1.4549660230213781,2.5617871786075086,2.5699124123259804,0.29603399433427763,0.3909348441926346,0.9915014164305949
539,1.4555152916176886,2.5640024795700724,2.5749828487705813,0.29645390070921984,0.39148936170212767,0.9929078014184397
540,1.4556759127415235,2.56622407400128,2.579742043773507,0.2997159090909091,0.39204545454545453,0.9914772727272727
541,1.4554659952807172,2.5684519887580386,2.5845864526220264,0.30014224751066854,0.39260312944523473,0.9914651493598862
542,1.4556399741543011,2.5706862508502866,2.589370359621992,0.29914529914529914,0.39316239316239315,0.9914529914529915
543,1.456394881332631,2.5729268874420845,2.5941615075324775,0.2995720399429387,0.39372325249643364,0.9914407988587732
544,1.4577896194721676,2.575173925852716,2.598718470356812,0.2985714285714286,0.3942857142857143,0.9942857142857143
545,1.459194057395714,2.5774273935577985,2.603250803480329,0.29756795422031473,0.3948497854077253,0.994277539341917
546,1.4600692903017463,2.5796873181904028,2.607813737866984,0.2994269340974212,0.3954154727793696,0.994269340974212
547,1.4608946509401575,2.5819537275421824,2.6125520706831096,0.30272596843615496,0.39598278335724535,0.9928263988522238
548,1.4611379233704798,2.5842266495645134,2.617359306861025,0.3031609195402299,0.39655172413793105,0.992816091954023
549,1.4617382311536014,2.586506112369642,2.6222106062334167,0.3079136690647482,0.3971223021582734,0.9884892086330935
550,1.4614025270483413,2.5887921442318462,2.6270753694166635,0.30403458213256485,0.3976945244956772,0.9913544668587896
551,1.4611592617239297,2.591084773588602,2.631866873690376,0.30447330447330445,0.39826839826839827,0.9913419913419913
552,1.4604513200186124,2.593384029041765,2.6363829503499123,0.3020231213872832,0.3988439306358382,0.9942196531791907
553,1.4605484012574772,2.595689939358757,2.6406885373669873,0.30390738060781475,0.3994211287988423,0.9927641099855282
554,1.4599823063116475,2.5980025334737697,2.645268553856959,0.30289855072463767,0.4,0.9942028985507246
555,1.4593384199539885,2.6003218404889714,2.6498709047945486,0.3047895500725689,0.4005805515239477,0.9941944847605225
556,1.4590392930340284,2.6026478896757284,2.6543765597115083,0.3023255813953488,0.4011627906976744,0.9956395348837209
557,1.4587049197697028,2.604980710475839,2.6591677285421396,0.30131004366812225,0.4017467248908297,0.9970887918486172
558,1.4580443563096785,2.6073203325027716,2.663897934821335,0.30029154518950435,0.40233236151603496,0.9985422740524781
559,1.4574456065697583,2.6096667855429216,2.668476802339867,0.3007299270072993,0.4029197080291971,0.9985401459854014
560,1.4561346303031524,2.612020099556873,2.6730276165976963,0.3026315789473684,0.40350877192982454,0.9970760233918129
561,1.4552200932526236,2.6143803046806755,2.6772326339716552,0.30600292825768666,0.404099560761347,0.9941434846266471
562,1.4544938806186598,2.616747431227128,2.6813549407266777,0.3035190615835777,0.4046920821114369,0.9970674486803519
563,1.4539653674754072,2.6191215096870795,2.6854397391834453,0.3054331864904552,0.4052863436123348,0.9955947136563876
564,1.4533644388565385,2.621502570730737,2.689749718547275,0.3044117647058823,0.40588235294117647,0.9955882352941177
565,1.4523117481548082,2.6238906452089856,2.6940643414295082,0.30338733431516934,0.406480117820324,0.9970544918998527
566,1.4517007983592967,2.6262857641547215,2.6987486339025506,0.3023598820058997,0.40707964601769914,0.9970501474926253
567,1.4503929899315735,2.6286879587841967,2.703263932664382,0.30280649926144754,0.4076809453471196,0.9955686853766618
568,1.447591669737806,2.6310972604983744,2.7082329147935655,0.30029585798816566,0.40828402366863903,0.9985207100591716
569,1.444054744008787,2.633513700884298,2.7133589107396174,0.3037037037037037,0.4088888888888889,0.9955555555555555
570,1.4404274283570873,2.6359373117164706,2.7181725331626243,0.3026706231454006,0.4094955489614243,0.9955489614243324
571,1.4374553922774072,2.6383681249582485,2.7227535227153328,0.2971768202080238,0.4101040118870728,0.9985141158989599
572,1.4349088196741295,2.640806172763246,2.727038453469907,0.3005952380952381,0.4107142857142857,0.9970238095238095
573,1.4318664726611943,2.643251487476753,2.7317740627376383,0.3025335320417288,0.4113263785394933,0.9970193740685543
574,1.4285010663807367,2.645704101637166,2.736392421619002,0.30597014925373134,0.41194029850746267,0.9970149253731343
575,1.4248398271775464,2.648164047977431,2.740740645950843,0.30493273542600896,0.4125560538116592,0.9970104633781763
576,1.4212246402712936,2.650631359426499,2.7453961243451674,0.30538922155688625,0.41317365269461076,0.9970059880239521
577,1.4160500003076326,2.6531060691107964,2.7504023001346884,0.3073463268365817,0.41379310344827586,0.9970014992503748
578,1.4116616300392963,2.6555882103557074,2.754920826719019,0.3048048048048048,0.4144144144144144,0.9984984984984985
579,1.407788870447472,2.6580778166870696,2.759269792542999,0.3037593984962406,0.4150375939849624,0.9969924812030075
580,1.4036387379315365,2.6605749218326826,2.7639485379366375,0.3042168674698795,0.41566265060240964,0.9969879518072289
581,1.3998258906651704,2.663079559723833,2.7686318556164062,0.3031674208144796,0.416289592760181,0.9984917043740573
582,1.3961090044818698,2.6655917644968294,2.7734901246938923,0.30513595166163143,0.4169184290030212,0.9969788519637462
583,1.3930347061137212,2.6681115704945557,2.7786405725877388,0.30559757942511345,0.4175491679273828,0.9969742813918305
584,1.3905291643700073,2.6706390122680324,2.783697065329533,0.30454545454545456,0.41818181818181815,0.9984848484848485
585,1.3881875011904483,2.673174124577999,2.7889463139709947,0.30197268588770865,0.4188163884673748,1.0
586,1.3854669725594977,2.6757169423965066,2.794724673891645,0.30243161094224924,0.4194528875379939,1.0
587,1.3825608936512195,2.6782675009085253,2.800247534172415,0.3028919330289193,0.4200913242009132,1.0
588,1.3793233322788852,2.680825835513569,2.805745259097961,0.30335365853658536,0.42073170731707316,1.0
589,1.3757127437069803,2.68339198182733,2.811671843325883,0.30381679389312977,0.4213740458015267,1.0
590,1.3721316621853819,2.6859659756833354,2.8172988776730272,0.30428134556574926,0.42201834862385323,1.0
591,1.369365713362611,2.688547853134611,2.8225600861025932,0.30474732006125577,0.4226646248085758,1.0
592,1.3667407451169644,2.69113765045537,2.8275080032698163,0.3052147239263804,0.4233128834355828,1.0
593,1.3641549379492512,2.6937354041427053,2.832565127953246,0.30414746543778803,0.423963133640553,1.0
594,1.361049804245359,2.6963411509183097,2.837292695170257,0.3046153846153846,0.4246153846153846,1.0
595,1.356798576864987,2.698954927730202,2.8418158955123505,0.3050847457627119,0.4252696456086287,1.0
596,1.3515418011351799,2.7015767717544774,2.8463463874284463,0.3055555555555556,0.42592592592592593,1.0
597,1.3459497768207926,2.7042067203970652,2.851500792167902,0.3075734157650695,0.4265842349304482,1.0
598,1.341304030760726,2.706844811295513,2.8563792942998987,0.3080495356037152,0.42724458204334365,1.0
599,1.3372160844890641,2.709491082320777,2.8610622470611906,0.3085271317829457,0.42790697674418604,1.0
600,1.33290056449789,2.7121455715790392,2.8659406963269607,0.3105590062111801,0.42857142857142855,1.0
601,1.3288922894179818,2.7148083174135325,2.870661693140085,0.3094867807153966,0.42923794712286156,1.0
602,1.3246930390863993,2.717479358406388,2.8752314931967957,0.3099688473520249,0.42990654205607476,1.0
603,1.3211722011809788,2.7201587333805013,2.8797582523631258,0.31201248049922,0.43057722308892354,1.0
604,1.3172461710058867,2.722846481401408,2.884043606545244,0.3125,0.43125,1.0
605,1.3134911254318316,2.725542641779188,2.887896269771213,0.3129890453834116,0.431924882629108,1.0
606,1.3101964368188332,2.7282472540703777,2.8917924398393247,0.31347962382445144,0.43260188087774293,1.0
607,1.3068137138819802,2.7309603580799076,2.8955689723797797,0.3139717425431711,0.43328100470957615,1.0
608,1.3034097961198385,2.733681993863052,2.898192906949983,0.31446540880503143,0.4339622641509434,1.0
609,1.3002205549551862,2.7364122017274033,2.900233414061752,0.31496062992125984,0.4346456692913386,1.0
610,1.2977802186080454,2.73915102223486,2.902511313777304,0.31703470031545744,0.4353312302839117,1.0
611,1.295281920302743,2.741898496203635,2.9048705124341927,0.31911532385466035,0.43601895734597157,1.0
612,1.292451763343422,2.7446546647102865,2.907293292554582,0.31962025316455694,0.43670886075949367,1.0
613,1.2902468274259122,2.7474195690917607,2.9104051321830178,0.32171156893819336,0.43740095087163233,1.0
614,1.2882727277385004,2.750193250947462,2.9136873214182213,0.3238095238095238,0.4380952380952381,1.0
615,1.2867813675737851,2.752975752141337,2.9164958704282538,0.32591414944356123,0.43879173290937995,1.0
616,1.2849376283533198,2.7557671148039824,2.9195489844831846,0.32802547770700635,0.4394904458598726,1.0
617,1.282948201504622,2.75856738133477,2.9227255435914103,0.32854864433811803,0.44019138755980863,1.0
618,1.281325122553245,2.761376594403995,2.9257546229736127,0.3274760383386581,0.44089456869009586,1.0
619,1.2796259030426667,2.7641947969550418,2.928892443626707,0.3296,0.4416,1.0
620,1.2779482565299547,2.767022032206572,2.9317760664199453,0.3301282051282051,0.4423076923076923,1.0
621,1.2759807874260942,2.769858343654737,2.934801936181238,0.3306581059390048,0.44301765650080255,1.0
622,1.2730470309170088,2.7727037750754033,2.937789647282188,0.3311897106109325,0.4437299035369775,1.0
623,1.2697819101240904,2.7755583705264106,2.941012548952098,0.33172302737520126,0.4444444444444444,1.0
624,1.2661480706712844,2.7784221743498403,2.9443270466902987,0.33225806451612905,0.44516129032258067,1.0
625,1.2624292654576106,2.781295231174315,2.947826302422626,0.33279483037156704,0.4458804523424879,1.0
626,1.2584023741621138,2.7841775859173157,2.951320974075676,0.33171521035598706,0.44660194174757284,1.0
627,1.2548342556707104,2.7870692837875217,2.9546407809393864,0.33225283630470015,0.4473257698541329,1.0
628,1.2511072588101646,2.7899703702871768,2.958003531366318,0.3327922077922078,0.44805194805194803,1.0
629,1.2476177052520288,2.7928808912144727,2.961034433817828,0.3300813008130081,0.44878048780487806,1.0
630,1.2444909571161928,2.7958008926659623,2.9645240927504544,0.3306188925081433,0.4495114006514658,1.0
631,1.2416287716366583,2.7987304210389903,2.968661079098649,0.3278955954323002,0.45024469820554647,1.0
632,1.2389420486460099,2.801669523034152,2.9725807467414227,0.3300653594771242,0.45098039215686275,1.0
633,1.2365217178559784,2.804618245657776,2.9766048741069357,0.3322422258592471,0.45171849427168576,1.0
634,1.2330064397897755,2.807576636224428,2.981032793475114,0.33114754098360655,0.4524590163934426,1.0
635,1.2290265287522237,2.8105447423594434,2.985521079046289,0.3333333333333333,0.45320197044334976,1.0
636,1.224000996481256,2.813522612001482,2.9898303219787548,0.3355263157894737,0.45394736842105265,1.0
637,1.218592794865858,2.8165102934051083,2.9941065262067648,0.33607907742998355,0.4546952224052718,1.0
638,1.2140509963894197,2.819507835143401,2.9980996697645774,0.33828382838283827,0.45544554455445546,1.0
639,1.2109188289103936,2.8225152861105802,3.0017714745763286,0.34049586776859503,0.456198347107438,1.0
640,1.208075011646084,2.8255326955246707,3.005170497711395,0.34105960264900664,0.45695364238410596,1.0
641,1.2047056457110632,2.8285601129301843,3.0084527343651177,0.33996683250414594,0.4577114427860697,1.0
642,1.201722075658712,2.8315975882008324,3.0112342978670754,0.34053156146179403,0.4584717607973422,1.0
643,1.1988417792206965,2.8346451715422645,3.013916963430832,0.3427620632279534,0.45923460898502494,1.0
644,1.1957094736099156,2.837702913494835,3.0164385741799697,0.34,0.46,1.0
645,1.1929145282287292,2.840770864936396,3.018887951127228,0.33889816360601,0.4607679465776294,1.0
646,1.1905215552347512,2.843849077085119,3.021203820732765,0.3377926421404682,0.46153846153846156,1.0
647,1.1879999472846352,2.8469376015023466,3.0235996624487376,0.33835845896147404,0.4623115577889447,1.0
648,1.1861910124596882,2.8500364900954716,3.0256492026134576,0.3389261744966443,0.46308724832214765,1.0
649,1.1843448040487607,2.853145795120842,3.0267478061024042,0.33949579831932775,0.4638655462184874,1.0
650,1.1822287602820727,2.856265569186702,3.0283832096696512,0.34175084175084175,0.46464646464646464,1.0
651,1.179988199769869,2.8593958652561566,3.030368741984954,0.342327150084317,0.4654300168634064,1.0
652,1.1782809351150059,2.8625367366501706,3.0327967090004897,0.34459459459459457,0.46621621621621623,1.0
653,1.1766545801215484,2.865688237050594,3.034729426144367,0.34348561759729274,0.467005076142132,1.0
654,1.1753159194039673,2.868850420503222,3.0364282886673704,0.3423728813559322,0.46779661016949153,1.0
655,1.1742713161008977,2.8720233414208844,3.037851787039426,0.34125636672325976,0.4685908319185059,1.0
656,1.173690378618681,2.8752070545865664,3.038571126913202,0.3435374149659864,0.46938775510204084,1.0
657,1.173923832480177,2.8784016151565606,3.0392784956521544,0.3441226575809199,0.47018739352640543,1.0
658,1.1736718677337978,2.8816070786636536,3.040509661486979,0.3430034129692833,0.4709897610921502,1.0
659,1.1740657834556614,2.884823501020344,3.0420123310982543,0.3435897435897436,0.4717948717948718,1.0
660,1.1750259095158628,2.888050938522091,3.043558176909609,0.3441780821917808,0.4726027397260274,1.0
661,1.1756113369075085,2.891289447850602,3.0456991395686432,0.34476843910806176,0.4734133790737564,1.0
662,1.176215582748101,2.8945390860771494,3.0480936793331783,0.34536082474226804,0.4742268041237113,1.0
663,1.1765605125618233,2.8977999106659227,3.050530513647295,0.3442340791738382,0.4750430292598967,1.0
664,1.176823365849508,2.9010719794774156,3.053190349736022,0.3448275862068966,0.47586206896551725,1.0
665,1.176741689695047,2.9043553507718496,3.0559996381855665,0.3454231433506045,0.47668393782383417,1.0
666,1.1767036245476596,2.9076500832126313,3.0587338027224287,0.3460207612456747,0.47750865051903113,1.0
667,1.1768706080256341,2.9109562358698455,3.061498912950844,0.3466204506065858,0.4783362218370884,1.0
668,1.1772844616777132,2.9142738682237868,3.063887425139222,0.3489583333333333,0.4791666666666667,1.0
669,1.178152206420877,2.917603040168523,3.065643996193209,0.34782608695652173,0.48,1.0
670,1.1787754555711103,2.9209438120155067,3.068654624102082,0.3501742160278746,0.4808362369337979,1.0
671,1.1794808760720186,2.924296244497209,3.0719967591976185,0.3525305410122164,0.4816753926701571,1.0
672,1.1807791240437586,2.9276603987708056,3.0753147015838196,0.3548951048951049,0.4825174825174825,1.0
673,1.1820812227323985,2.9310363364218928,3.0787814806042073,0.35376532399299476,0.48336252189141854,1.0
674,1.183618221289147,2.9344241194682468,3.0826421910547825,0.3526315789473684,0.4842105263157895,1.0
675,1.185666836204709,2.937823810363622,3.085492048715614,0.3532513181019332,0.4850615114235501,1.0
676,1.1873483667807943,2.941235472001586,3.087919771741926,0.35563380281690143,0.4859154929577465,1.0
677,1.1897496728809507,2.9446591677194016,3.0902159390880364,0.35802469135802467,0.48677248677248675,1.0
678,1.192336209905079,2.948094961301945,3.0930906503682207,0.3551236749116608,0.4876325088339223,1.0
679,1.1952534676997673,2.951542916985665,3.096689278330421,0.35575221238938054,0.48849557522123893,1.0
680,1.1985207940809444,2.95500309946259,3.1003521830688223,0.3546099290780142,0.48936170212765956,1.0
681,1.2007959520595706,2.9584755738843707,3.104396100795327,0.3552397868561279,0.49023090586145646,1.0
682,1.2040067981901157,2.9619604058663715,3.108054093900254,0.35587188612099646,0.49110320284697506,1.0
683,1.2073416604339087,2.9654576614918016,3.1118056950650064,0.35650623885918004,0.4919786096256685,1.0
684,1.2102777048425886,2.968967407315894,3.1150720627455915,0.35714285714285715,0.4928571428571429,1.0
685,1.213042631075793,2.9724897103701267,3.117894372963109,0.35778175313059035,0.4937388193202147,1.0
686,1.216129046354076,2.9760246381664888,3.12012407504849,0.35842293906810035,0.4946236559139785,1.0
687,1.219057034075597,2.9795722587017965,3.1223081716279997,0.3590664272890485,0.4955116696588869,1.0
688,1.2228989422755414,2.9831326404620517,3.1234707154507673,0.3579136690647482,0.49640287769784175,1.0
689,1.2267916908567902,2.9867058524268484,3.12464808820873,0.36036036036036034,0.4972972972972973,1.0
690,1.2301316703757201,2.990291964073828,3.126781875574306,0.36101083032490977,0.4981949458483754,1.0
691,1.2335061617869962,2.993891045383184,3.129200257309804,0.35985533453887886,0.49909584086799275,1.0
692,1.2365424139846863,2.9975031668422116,3.131629910863769,0.3605072463768116,0.5,1.0
693,1.2393494056059018,3.0011283994499105,3.135088994299205,0.36116152450090744,0.5009074410163339,1.0
694,1.2415480476556167,3.0047668147216378,3.1377731865913203,0.36363636363636365,0.5018181818181818,1.0
695,1.2442100004459618,3.0084184846938085,3.139979801083308,0.36429872495446264,0.5027322404371585,1.0
696,1.2470109027845193,3.012083481928651,3.142555109497171,0.36496350364963503,0.5036496350364964,1.0
697,1.2495400449701262,3.0157618795190144,3.1455732773149165,0.36380255941499084,0.5045703839122486,1.0
698,1.2520306422298733,3.019453751093225,3.1486879769387794,0.36446886446886445,0.5054945054945055,1.0
699,1.2548748763088315,3.0231591708200014,3.1515911980806424,0.3669724770642202,0.5064220183486239,1.0
700,1.2584219093124478,3.0268782134134207,3.154855719500436,0.36580882352941174,0.5073529411764706,1.0
701,1.2622095901540202,3.030610954137939,3.158425026975569,0.3664825046040516,0.5082872928176796,1.0
702,1.2654773795905798,3.0343574688134707,3.1619105583846925,0.3671586715867159,0.5092250922509225,1.0
703,1.268625568457278,3.0381178338205195,3.1651602459723023,0.3678373382624769,0.5101663585951941,1.0
704,1.271598555310308,3.0418921261053717,3.168147517078112,0.36666666666666664,0.5111111111111111,1.0
705,1.2741103457332268,3.045680423185345,3.170935038659225,0.3654916512059369,0.5120593692022264,1.0
706,1.2759708608606533,3.0494828031540906,3.1735690178328695,0.3643122676579926,0.5130111524163569,1.0
707,1.277938787796193,3.0532993446869665,3.1755039632765754,0.36312849162011174,0.5139664804469274,1.0
708,1.2800937360057725,3.0571301270464573,3.1775094952288847,0.3656716417910448,0.5149253731343284,1.0
709,1.2825237855888494,3.0609752300876654,3.1793204263116603,0.36822429906542054,0.5158878504672897,1.0
710,1.284858680379756,3.0648347342638593,3.1810391205724544,0.36704119850187267,0.5168539325842697,1.0
711,1.2867031486226508,3.068708720632084,3.183027700291163,0.3677298311444653,0.5178236397748592,1.0
712,1.2888785411207415,3.072597270858836,3.1842111614554103,0.36654135338345867,0.518796992481203,1.0
713,1.2902570430123677,3.0765004672258023,3.185023066863062,0.3672316384180791,0.519774011299435,1.0
714,1.2919779599953851,3.080418392635662,3.185721638515738,0.36792452830188677,0.5207547169811321,1.0
715,1.2934558346006069,3.0843511306179603,3.186210087380561,0.3667296786389414,0.5217391304347826,1.0
716,1.295299330373468,3.0882987653350393,3.186600883229005,0.36742424242424243,0.5227272727272727,1.0
717,1.2968463970297481,3.0922613815880475,3.18740593167464,0.36622390891840606,0.523719165085389,1.0
718,1.298639490780686,3.0962390648230054,3.187621142057758,0.3688212927756654,0.5247148288973384,1.0
719,1.3000052549810266,3.1002319011369543,3.1883891811682052,0.36952380952380953,0.5257142857142857,1.0
720,1.3015875856263064,3.1042399772841622,3.189243169060287,0.366412213740458,0.5267175572519084,1.0
721,1.302719290773227,3.108263380682411,3.1909041954435655,0.3652007648183556,0.5277246653919694,1.0
722,1.3034884413592862,3.1123021994193505,3.192852025645336,0.36973180076628354,0.5287356321839081,1.0
723,1.3042847157574595,3.116356522258927,3.194482533127424,0.3685220729366603,0.5297504798464492,1.0
724,1.3039695821500479,3.120426438647886,3.1962436863589914,0.37115384615384617,0.5307692307692308,1.0
725,1.303773532211902,3.1245120387223526,3.1976120140462463,0.371868978805395,0.5317919075144508,1.0
726,1.3030764295108928,3.1286134133144805,3.1990104896627427,0.37065637065637064,0.5328185328185329,1.0
727,1.3026570693567345,3.1327306539591895,3.2001179375217963,0.3733075435203095,0.5338491295938105,1.0
728,1.3024192131596024,3.1368638529009707,3.201514674559388,0.375968992248062,0.5348837209302325,1.0
729,1.3020473882586772,3.1410131031007786,3.203087519854329,0.3766990291262136,0.5359223300970873,1.0
730,1.3016216623371324,3.1451784982429976,3.2045019783472357,0.377431906614786,0.5369649805447471,1.0
731,1.3010197704007347,3.149360132742497,3.2067971272656757,0.3762183235867446,0.5380116959064327,1.0
732,1.299032366709894,3.1535581017517598,3.2099761416183377,0.376953125,0.5390625,1.0
733,1.2971418138436814,3.1577725011681035,3.2128044721800064,0.37573385518590996,0.5401174168297456,1.0
734,1.29547949798523,3.1620034276409825,3.215533253487038,0.3764705882352941,0.5411764705882353,1.0
735,1.2929638785137878,3.166250978579373,3.2187147258296958,0.37524557956778,0.5422396856581533,1.0
736,1.2906625075647555,3.1705152521592534,3.221882617786025,0.37401574803149606,0.5433070866141733,1.0
737,1.2883970173360535,3.1747963473311653,3.2250735137718163,0.3747534516765286,0.5443786982248521,1.0
738,1.2861284646972555,3.179094363827867,3.2284468376072897,0.3774703557312253,0.5454545454545454,1.0
739,1.2846591693053946,3.1833945657279608,3.231795611102963,0.37623762376237624,0.5465346534653466,1.0
740,1.2830749551316407,3.1877566158657835,3.2358025794469145,0.375,0.5456349206349206,1.0
741,1.2816849507637809,3.1923376282381857,3.2401282245126684,0.37375745526838966,0.5447316103379721,1.0
742,1.2797235601158716,3.197255572807002,3.2449808690258126,0.37250996015936255,0.5438247011952191,1.0
743,1.2780271143099342,3.2025878536308476,3.2493423073065966,0.37325349301397204,0.5429141716566867,1.0
744,1.2765888075795524,3.2081578789735574,3.253149571880006,0.374,0.542,1.0
745,1.2748341344451912,3.213774234402292,3.257204787332043,0.37074148296593185,0.5410821643286573,1.0
746,1.2741485482040418,3.219263303743748,3.2607200051205534,0.36947791164658633,0.5401606425702812,1.0
747,1.2736814670167522,3.2247518891566425,3.264531599958859,0.3682092555331992,0.5392354124748491,1.0
748,1.272379883809641,3.2302101358640463,3.268630729464909,0.3689516129032258,0.5383064516129032,1.0
749,1.2703557726335786,3.2358605853659923,3.272813693679445,0.36767676767676766,0.5373737373737374,1.0
750,1.2681734535918359,3.2418760774863413,3.277294679418672,0.3724696356275304,0.5364372469635628,1.0
751,1.2654318063407677,3.2482040759353787,3.2823139512563846,0.36511156186612576,0.5354969574036511,1.0
752,1.2627006810288353,3.2546089115068555,3.2873571312327905,0.3678861788617886,0.5345528455284553,1.0
753,1.2593493047771145,3.2610663675592204,3.2924648553703344,0.3665987780040733,0.5336048879837068,1.0
754,1.2563002695935843,3.267721295879802,3.2972134018686816,0.3693877551020408,0.5326530612244897,1.0
755,1.2537941890064328,3.2745289682511842,3.301877025414589,0.3721881390593047,0.5316973415132924,1.0
756,1.251320633615477,3.281343047290597,3.306888315146158,0.3729508196721312,0.5307377049180327,1.0
757,1.24973358157764,3.288100633244758,3.3120710013829098,0.37782340862423,0.5297741273100616,1.0
758,1.248113280055529,3.2948180342436078,3.317379484182081,0.3724279835390947,0.5288065843621399,1.0
759,1.2471212678455261,3.3013712976316127,3.322485047674166,0.3731958762886598,0.5278350515463918,1.0
760,1.2457496920483382,3.307761779339169,3.3273884013933563,0.36983471074380164,0.5268595041322314,1.0
761,1.2443436496378006,3.3142031716574603,3.3327761288298814,0.37267080745341613,0.525879917184265,1.0
762,1.2426633366441955,3.3206919365936813,3.338216713344179,0.3775933609958506,0.524896265560166,1.0
763,1.2425827294361609,3.3270461543636642,3.3431080987289716,0.3804573804573805,0.5239085239085239,1.0
764,1.2423714484380435,3.3332490889226545,3.3481925612774064,0.37916666666666665,0.5229166666666667,1.0
765,1.2423837486717773,3.3392941836245944,3.353149373615077,0.3757828810020877,0.5219206680584552,1.0
766,1.241876195468838,3.3453049769781837,3.3578184788905867,0.3807531380753138,0.5209205020920502,1.0
767,1.2407687139035934,3.3515359342959554,3.3628606929518248,0.3836477987421384,0.519916142557652,1.0
768,1.2402702150428477,3.357930945318805,3.367785887123519,0.3739495798319328,0.5189075630252101,1.0
769,1.2406677715556231,3.3643535289263604,3.3722781607504486,0.37473684210526315,0.5178947368421053,1.0
770,1.2424871162248565,3.3708278795463755,3.3762624734368214,0.37341772151898733,0.5168776371308017,1.0
771,1.2439861740022267,3.3771680704547618,3.37981532380641,0.37420718816067655,0.5158562367864693,1.0
772,1.2446672415226605,3.383398795856484,3.384554754167767,0.3686440677966102,0.5148305084745762,1.0
773,1.2453747836755418,3.3897817667524754,3.3890750428256937,0.37154989384288745,0.5138004246284501,1.0
774,1.2457599495010037,3.396389948054706,3.393955732246994,0.3702127659574468,0.5127659574468085,1.0
775,1.246835142806798,3.403075916119528,3.397990831830221,0.37100213219616207,0.511727078891258,1.0
776,1.248558486396971,3.409671964090136,3.401346786714504,0.36752136752136755,0.5106837606837606,1.0
777,1.249905099242318,3.416197171953631,3.404719776688836,0.37259100642398285,0.5096359743040685,1.0
778,1.2511412871360374,3.422609390007201,3.407625201109416,0.3648068669527897,0.5085836909871244,1.0
779,1.2521254906525596,3.4289327680952715,3.410172272340494,0.3655913978494624,0.5075268817204301,1.0
780,1.25242925427479,3.4352150052239705,3.413411690816811,0.3599137931034483,0.5064655172413793,1.0
781,1.2524539217614823,3.4415183831160805,3.416695230568184,0.3650107991360691,0.5053995680345572,1.0
