window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
576,0.011756109445603917,1.5261746956860185,146.63189810374357,0.0,1.0,1.0
577,0.011376584641030958,1.526079243768066,149.48502743794762,0.0,1.0,1.0
578,0.011054450515675012,1.5259804426600094,152.58381041612796,0.0,1.0,1.0
579,0.010733183153068588,1.5258781129409509,156.12434575013376,0.0,1.0,1.0
580,0.010374956605798626,1.5257720621411992,159.90039769200726,0.0,1.0,1.0
581,0.010052558073052473,1.5256620835340498,163.58892934412282,0.0,1.0,1.0
582,0.00986952281605282,1.5255479547907813,166.02114153360046,0.0,1.0,1.0
583,0.009802873495944813,1.5254294364804641,167.84868325669783,0.0,1.0,1.0
584,0.009687328113081716,1.5253062703932718,170.12117793295764,0.0,1.0,1.0
585,0.009566285240938714,1.525178177662592,172.56155776051529,0.0,1.0,1.0
586,0.009437150438985383,1.5250448566571901,174.60281702488405,0.0,1.0,1.0
587,0.009332570809418983,1.5249059806098966,176.35751005399825,0.0,1.0,1.0
588,0.009219868184189219,1.524761194943569,178.1553683015994,0.0,1.0,1.0
589,0.009079833180057745,1.524610114248271,179.9871747703242,0.0,1.0,1.0
590,0.008968769975022953,1.5244523188554044,181.49140382384104,0.0,1.0,1.0
591,0.0088811507555205,1.5242873509446802,182.6311412488155,0.0,1.0,1.0
592,0.008803165226886376,1.5241147101078756,184.55640471891002,0.0,1.0,1.0
593,0.008713519700873315,1.523933848278842,186.29666980671485,0.0,1.0,1.0
594,0.008640164823050364,1.523744163921563,187.5553563314177,0.0,1.0,1.0
595,0.008556941171886417,1.5235449953464202,188.38375422030794,0.0,1.0,1.0
596,0.008443310021535576,1.5233356129981932,190.2270088066187,0.0,1.0,1.0
597,0.00830239029276863,1.523115210526375,193.19844673975416,0.0,1.0,1.0
598,0.00813756149074759,1.5228828944074317,196.45285628763853,0.0,1.0,1.0
599,0.007997027019762805,1.522637671837436,199.12098604360963,0.0,1.0,1.0
600,0.007878271250449237,1.5223784365491548,200.50114641682822,0.0,1.0,1.0
601,0.007784591814961774,1.5221039521262685,201.839942858404,0.0,1.0,1.0
602,0.007674823570516884,1.5218128322838138,204.14524199549564,0.0,1.0,1.0
603,0.007577991536029437,1.5215035174512055,206.74249641241335,0.0,1.0,1.0
604,0.007463006668049826,1.5211742468229454,210.2698480209907,0.0,1.0,1.0
605,0.007375656549234772,1.5208230248194674,213.23707956341278,0.0,1.0,1.0
606,0.007290173152297858,1.5204475806088533,216.2365622177951,0.0,1.0,1.0
607,0.007216605311949965,1.5200453189546237,218.80197470554,0.0,1.0,1.0
608,0.00712764635796684,1.5196132601408219,221.92718375654206,0.0,1.0,1.0
609,0.007055092310566609,1.51914796603365,225.3984328713018,0.0,1.0,1.0
610,0.006994708146545826,1.518645448397905,228.91322537704983,0.0,1.0,1.0
611,0.0069344372397465845,1.5181010542925144,231.5559148001033,0.0,1.0,1.0
612,0.006894791314991024,1.5175093215692639,232.95069865742963,0.0,1.0,1.0
613,0.006853754197382281,1.5168637949620811,235.48816518518552,0.0,1.0,1.0
614,0.006835155694802846,1.5161567896304053,235.194965110317,0.0,1.0,1.0
615,0.00684241587355759,1.5153790837655619,233.746760487145,0.0,1.0,1.0
616,0.006844198687933577,1.5145195141254717,232.58743243869742,0.0,1.0,1.0
617,0.006851217895673386,1.5135644367475936,230.58016346949924,0.0,1.0,1.0
618,0.006845207576378594,1.512496997325259,228.05571094833974,0.0,1.0,1.0
619,0.0067331628877274185,1.511296127975133,230.45736668878922,0.0,1.0,1.0
620,0.006622096983758875,1.5099351427116565,234.69273340989966,0.0,1.0,1.0
621,0.00645011542415403,1.5083797309819693,240.9594867335499,0.0,1.0,1.0
622,0.006339599946503644,1.5065850251400226,245.01858977023323,0.0,1.0,1.0
623,0.006134857947028108,1.5044912016577514,252.43097064978085,0.0,1.0,1.0
624,0.005837211720312274,1.502016682996885,263.85141419191905,0.0,1.0,1.0
625,0.005528300089656076,1.4990472606038456,275.1527119826556,0.0,1.0,1.0
626,0.005260521076829046,1.4954179665679088,288.21198055191655,0.0,1.0,1.0
627,0.005081115228499748,1.4908813490229873,298.6321167186846,0.0,1.0,1.0
628,0.004874096547085079,1.4850485550366603,312.9572132104951,0.0,1.0,1.0
629,0.004700844690484447,1.4772714963882239,325.5585246034279,0.0,1.0,1.0
630,0.004270883196421242,1.466383614280413,346.9801260409648,0.0,1.0,1.0
631,0.004184927803431375,1.4500517911186968,352.964303212048,0.0,1.0,1.0
632,0.004021738905170205,1.4228320858491694,364.3047789784827,0.0,1.0,1.0
633,0.003996004801357067,1.368392675310115,354.57934305422305,0.0,1.0,1.0
