window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
575,0.0703247858441059,1.2858504005682845,19.21567745211713,0.0,0.4263959390862944,1.0
576,0.06997305611627413,1.287308820979347,19.32660187351794,0.0,0.42857142857142855,1.0
577,0.0696280399929723,1.2887821995484718,19.452002983758476,0.0,0.4307692307692308,1.0
578,0.06929282655145408,1.2902707675873817,19.562553720453927,0.0,0.4329896907216495,1.0
579,0.06899466446001616,1.291774761201824,19.666838906429916,0.0,0.43523316062176165,1.0
580,0.06873694479479774,1.2932944214164168,19.767878800705336,0.0,0.4375,1.0
581,0.06848660555737353,1.2948299943034138,19.87367823119526,0.0,0.4397905759162304,1.0
582,0.06826010079471868,1.296381731115537,19.96622915754978,0.0,0.4421052631578947,1.0
583,0.06809681789086787,1.2979498884230265,20.0451295906713,0.0,0.4444444444444444,1.0
584,0.06797777126476053,1.299534728255064,20.105137737850157,0.0,0.44680851063829785,1.0
585,0.06791878555978659,1.3011365182457328,20.14197501541379,0.0,0.44919786096256686,1.0
586,0.06786951861295011,1.3027555317846884,20.157873885004193,0.0,0.45161290322580644,1.0
587,0.06781626808633336,1.3043920481727136,20.181381453831623,0.0,0.4540540540540541,1.0
588,0.06769638811876129,1.306046352782348,20.253974834779253,0.0,0.45652173913043476,1.0
589,0.06762229466494633,1.3077187372237815,20.315315211227183,0.0,0.45901639344262296,1.0
590,0.06755545826936687,1.30940949951622,20.368800149501517,0.0,0.46153846153846156,1.0
591,0.0674604266403092,1.3111189442649283,20.425580624765775,0.0,0.46408839779005523,1.0
592,0.06737614614755226,1.312847382844178,20.484651470843183,0.0,0.4666666666666667,1.0
593,0.0672866699644402,1.3145951335863242,20.54877180024289,0.0,0.4692737430167598,1.0
594,0.06720483362419571,1.3163625219772586,20.615034496590194,0.0,0.47191011235955055,1.0
595,0.06714784839473312,1.318149880858486,20.669184471233315,0.0,0.4745762711864407,1.0
596,0.06709264252878214,1.319957550636091,20.72690396268909,0.0,0.4772727272727273,1.0
597,0.06705711012796237,1.3217858794968687,20.774030844629397,0.0,0.48,1.0
598,0.06702515103536594,1.3236352236319082,20.82824932953996,0.0,0.4827586206896552,1.0
599,0.06697471851187971,1.3255059474679307,20.892773244452904,0.0,0.48554913294797686,1.0
600,0.0669352498476048,1.3273984239066978,20.95049703369991,0.0,0.4883720930232558,1.0
601,0.06693431639963826,1.3293130345728188,20.98693274637113,0.0,0.49122807017543857,1.0
602,0.06688505607275548,1.331250170070306,21.054595582686765,0.0,0.49411764705882355,1.0
603,0.06685557234722672,1.333210230248237,21.096028049412453,0.0,0.4970414201183432,1.0
604,0.06682858001910637,1.3351936244759048,21.11677021619985,0.0,0.5,1.0
605,0.06681913357243983,1.3372007719278565,21.132677854146586,0.0,0.5029940119760479,1.0
606,0.0667987489047201,1.339232101879229,21.150837495217917,0.0,0.5060240963855421,1.0
607,0.06673261906524479,1.3412880540118304,21.197740119343965,0.0,0.509090909090909,1.0
608,0.06668198722440902,1.3433690787314148,21.23498389841813,0.0,0.5121951219512195,1.0
609,0.0666554249340102,1.3454756374966381,21.257690824309954,0.0,0.5153374233128835,1.0
610,0.06660410710849726,1.3476082031601977,21.285960523377863,0.0,0.5185185185185185,1.0
611,0.06654127098209678,1.3497672603226833,21.31820586679221,0.0,0.5217391304347826,1.0
612,0.06649192239496363,1.3519533056997002,21.33720694299347,0.0,0.525,1.0
613,0.06646845247790996,1.3541668485028429,21.322082464694972,0.0,0.5283018867924528,1.0
614,0.0664447342593265,1.3564084108351395,21.294590336643914,0.0,0.5316455696202531,1.0
615,0.06642358680653893,1.3586785281016054,21.238356409402446,0.0,0.535031847133758,1.0
616,0.06636055306829092,1.36097774943559,21.238177573923306,0.0,0.5384615384615384,1.0
617,0.06626790123331917,1.363306638141626,21.247052175588912,0.0,0.5419354838709678,1.0
618,0.06616591163762325,1.3656657721555328,21.28853409924774,0.0,0.5454545454545454,1.0
619,0.06602685618541333,1.3680557445225623,21.335249653652152,0.0,0.5490196078431373,1.0
620,0.06591220330730715,1.3704771638944213,21.379891791728085,0.0,0.5526315789473685,1.0
621,0.06578960796462432,1.3729306550460398,21.44384078413424,0.0,0.5562913907284768,1.0
622,0.06561737443195965,1.3754168594130136,21.517867431576498,0.0,0.56,1.0
623,0.06544385026545037,1.3779364356506847,21.594967347172222,0.0,0.5637583892617449,1.0
624,0.06525845782143605,1.380490060215892,21.679720627261506,0.0,0.5675675675675675,1.0
625,0.06504136707467495,1.3830784279724628,21.771677390555368,0.0,0.5714285714285714,1.0
626,0.06483500769289344,1.3857022528215892,21.856245399669884,0.0,0.5753424657534246,1.0
627,0.06464272162119579,1.38836226835829,21.955252794998277,0.0,0.5793103448275863,1.0
628,0.06447445685620597,1.3910592285552223,22.05610224452333,0.0,0.5833333333333334,1.0
629,0.06428235860612877,1.393793908475189,22.159420014678922,0.0,0.5874125874125874,1.0
630,0.0640885020759236,1.3965671050137467,22.26266706720986,0.0,0.5915492957746479,1.0
631,0.06390544782858952,1.3993796376734187,22.366056330320657,0.0,0.5957446808510638,1.0
632,0.06371740049080876,1.402232349371086,22.46306844772434,0.0,0.6,1.0
633,0.06354603963828143,1.4051261072802304,22.5618321061331,0.0,0.60431654676259,1.0
634,0.06342100364425944,1.4080618037097974,22.66667173018619,0.0,0.6086956521739131,1.0
635,0.06328735780249606,1.4110403570215477,22.770929174532657,0.0,0.6131386861313869,1.0
636,0.0631466778992148,1.4140627125878826,22.883967558043906,0.0,0.6176470588235294,1.0
637,0.06300729993647598,1.4171298437922373,22.99240413286207,0.0,0.6222222222222222,1.0
638,0.06287668526024869,1.420242753074269,23.0939364874431,0.0,0.6268656716417911,1.0
639,0.0627479948352071,1.4234024730221957,23.195006157694383,0.0,0.631578947368421,1.0
640,0.06262973673886178,1.4266100675147881,23.287281211945686,0.0,0.6363636363636364,1.0
641,0.06252685148185011,1.4298666329156644,23.36721260307325,0.0,0.6412213740458015,1.0
642,0.06243014950452719,1.433173299322708,23.450669242408953,0.0,0.6461538461538462,1.0
643,0.062307491806530745,1.4365312318755972,23.55304894261064,0.0,0.6511627906976745,1.0
644,0.062202119395312894,1.4399416321246252,23.630117167827372,0.0,0.65625,1.0
645,0.06208782459647277,1.4434057394641893,23.72410277399476,0.0,0.6614173228346457,1.0
646,0.06193996680459577,1.4469248326345399,23.854390020011202,0.0,0.6666666666666666,1.0
647,0.06176509248248452,1.4505002312956163,23.990139310088743,0.0,0.672,1.0
648,0.06160559681451699,1.4541332976770325,24.104869294401848,0.0,0.6774193548387096,1.0
649,0.06148365556159197,1.4578254383085532,24.21000613498833,0.0,0.6829268292682927,1.0
650,0.061345291752963986,1.4615781058356723,24.31636226522157,0.0,0.6885245901639344,1.0
651,0.06122599081540433,1.4653928009252233,24.42369298901817,0.0,0.6942148760330579,1.0
652,0.061107971937204485,1.469271074266267,24.527371855076794,0.0,0.7,1.0
653,0.06092223956342747,1.4732145286718659,24.66750901881249,0.0,0.7058823529411765,1.0
654,0.060785559245390565,1.477224821287729,24.776706571369452,0.0,0.711864406779661,1.0
655,0.060632574863965165,1.4813036659141199,24.884436469256137,0.0,0.717948717948718,1.0
656,0.060475456798708895,1.4854528354478622,25.001944980655107,0.0,0.7241379310344828,1.0
657,0.06032195319672527,1.4896741644517568,25.11516986904538,0.0,0.7304347826086957,1.0
658,0.06016691433445236,1.4939695518592284,25.226789701816763,0.0,0.7368421052631579,1.0
659,0.05999648734663119,1.4983409638225844,25.35882410613218,0.0,0.7433628318584071,1.0
660,0.05982278611953556,1.5027904367138574,25.49794742348278,0.0,0.75,1.0
661,0.05965977329391337,1.5073200802878561,25.644026290633686,0.0,0.7567567567567568,1.0
662,0.059511372664431295,1.5119320810177457,25.780517510037964,0.0,0.7636363636363637,1.0
663,0.05935047407984056,1.516628705614239,25.91225760392644,0.0,0.7706422018348624,1.0
664,0.05923197250206934,1.5214123047402965,26.046452259540487,0.0,0.7777777777777778,1.0
665,0.05911074091678363,1.526285316934131,26.17942574371583,0.0,0.7850467289719626,1.0
666,0.05900719435532605,1.5312502727542645,26.27103696252529,0.0,0.7924528301886793,1.0
667,0.058888771297288416,1.5363097991614478,26.384291483743084,0.0,0.8,1.0
668,0.05868454493715115,1.541466624153385,26.564040659358774,0.0,0.8076923076923077,1.0
669,0.05848445844253156,1.5467235816694371,26.76210222296872,0.0,0.8155339805825242,1.0
670,0.058250148311732405,1.5520836167838434,26.970755582003374,0.0,0.8235294117647058,1.0
671,0.05797010736929997,1.5575497912074459,27.21801329312429,0.0,0.8316831683168316,1.0
672,0.05767228778609272,1.5631252891195202,27.496423097354665,0.0,0.84,1.0
673,0.0573916242820484,1.5688134233530509,27.771449054397216,0.0,0.8484848484848485,1.0
674,0.057124842363648544,1.5746176419586941,28.04090452331925,0.0,0.8571428571428571,1.0
675,0.05687880802583347,1.5805415351747631,28.331198396821666,0.0,0.865979381443299,1.0
676,0.056655618041434784,1.5865888428328336,28.623754986904984,0.0,0.875,1.0
677,0.05642804573597857,1.592763462231074,28.931764994408788,0.0,0.8842105263157894,1.0
678,0.0561398881351518,1.599069456510128,29.25906450479817,0.0,0.8936170212765957,1.0
679,0.05580479396525394,1.6055110635693766,29.606563391806894,0.0,0.9032258064516129,1.0
680,0.055498988320035136,1.6120927055646959,29.959872982140975,0.0,0.9130434782608695,1.0
681,0.055180344083360866,1.61881899903244,30.329204425342137,0.0,0.9230769230769231,1.0
682,0.054907044939570236,1.6256947656883558,30.68274099204778,0.0,0.9333333333333333,1.0
683,0.05461555598634618,1.6327250439545171,31.04184541415331,0.0,0.9438202247191011,1.0
684,0.05425644714872002,1.6399151012721822,31.442903956537872,0.0,0.9545454545454546,1.0
685,0.05395983423947996,1.647270447263816,31.82995622114573,0.0,0.9655172413793104,1.0
686,0.053619397208399984,1.6547968478133954,32.18232853467771,0.0,0.9767441860465116,1.0
687,0.05325188750909577,1.6625003401406118,32.54678997779784,0.0,0.9882352941176471,1.0
688,0.05291786943408459,1.6703872489518095,32.937140440584685,0.0,1.0,1.0
689,0.052590871273011396,1.6727721514950702,33.13764997368426,0.0,1.0,1.0
690,0.05208096470335842,1.6688100809745787,33.33715752505126,0.0,1.0,1.0
691,0.05162886728965549,1.6657550708623947,33.563217617763044,0.0,1.0,1.0
692,0.051137949518763645,1.6615910145320112,33.78983752971321,0.0,1.0,1.0
693,0.05065507135520507,1.6573873666207828,34.00505714571061,0.0,1.0,1.0
694,0.05012672405221875,1.6518984436334303,34.22577932290747,0.0,1.0,1.0
695,0.04957510414338251,1.6456890392449495,34.455916547148625,0.0,1.0,1.0
696,0.0490404944086339,1.6396099857515338,34.698923211931834,0.0,1.0,1.0
697,0.04856587646314981,1.634799831986275,34.94364776308725,0.0,1.0,1.0
698,0.04807604390800128,1.6297631543301347,35.1786631687514,0.0,1.0,1.0
699,0.04755936544159135,1.6247497761664678,35.411936302647476,0.0,1.0,1.0
700,0.04705076673470406,1.619642205117784,35.63584604528168,0.0,1.0,1.0
701,0.04650786938480575,1.613520380345262,35.8672721048451,0.0,1.0,1.0
702,0.04604137285141715,1.6089607300864108,36.10200455272278,0.0,1.0,1.0
703,0.04565206254031877,1.6055918893396623,36.32960715806874,0.0,1.0,1.0
704,0.04528283723382817,1.602219873180152,36.56297089482845,0.0,1.0,1.0
705,0.04501325855184646,1.5994665186991648,36.700627465980325,0.0,1.0,1.0
706,0.04475889607086141,1.5963640412234876,36.822783727660735,0.0,1.0,1.0
707,0.04445258895776195,1.5940838938379118,37.00374121149585,0.0,1.0,1.0
708,0.04419768006875956,1.5921720146401257,37.14409645718628,0.0,1.0,1.0
709,0.04398245462578994,1.590229602056831,37.291822058013224,0.0,1.0,1.0
710,0.04371003043651568,1.5885371139327047,37.49595465042448,0.0,1.0,1.0
711,0.043452579890899255,1.5879665416071194,37.66271604145556,0.0,1.0,1.0
712,0.04323798494705528,1.5879719692079222,37.79296865725738,0.0,1.0,1.0
713,0.04300375469539565,1.587732121856223,37.95619617484456,0.0,1.0,1.0
714,0.04277382330501579,1.5869871975783219,38.1272502713345,0.0,1.0,1.0
715,0.0425249950379337,1.5857508404214955,38.33307078583547,0.0,1.0,1.0
716,0.04228915037145976,1.5848105312004088,38.526328452864696,0.0,1.0,1.0
717,0.04209002864961301,1.5844752325751899,38.721679546448605,0.0,1.0,1.0
718,0.0419591489735495,1.5858022151241045,38.839623929692245,0.0,1.0,1.0
719,0.04186712491200321,1.588560417890276,38.95098674560755,0.0,1.0,1.0
720,0.04168256428900129,1.588560417890276,39.096852028427676,0.0,1.0,1.0
721,0.04145794815510552,1.588560417890276,39.31293257609314,0.0,1.0,1.0
722,0.04122712519607014,1.588560417890276,39.541649490686815,0.0,1.0,1.0
723,0.04097705668338737,1.588560417890276,39.75797423943279,0.0,1.0,1.0
724,0.04074367334232312,1.5885604178902757,39.93967917152052,0.0,1.0,1.0
725,0.040526048119026714,1.588560417890276,40.12635432893857,0.0,1.0,1.0
726,0.04029973107867058,1.588560417890276,40.31944854032426,0.0,1.0,1.0
727,0.040054267261035705,1.588560417890276,40.568960829854376,0.0,1.0,1.0
728,0.03979428992712046,1.588560417890276,40.899079985757744,0.0,1.0,1.0
729,0.03958633839157948,1.588560417890276,41.17908720827433,0.0,1.0,1.0
730,0.039416178048599766,1.5885604178902757,41.41561098823174,0.0,1.0,1.0
731,0.03927713899960544,1.5885604178902757,41.683525112078314,0.0,1.0,1.0
732,0.0390625203961857,1.5885604178902757,42.04500210390625,0.0,1.0,1.0
733,0.038860223278349516,1.5885604178902761,42.40280175434547,0.0,1.0,1.0
734,0.038655618172863636,1.5885604178902761,42.807248540360035,0.0,1.0,1.0
735,0.03850134463709136,1.588560417890276,43.17833771597102,0.0,1.0,1.0
736,0.03829183590100263,1.588560417890276,43.65019966616892,0.0,1.0,1.0
737,0.03821154576732098,1.588560417890276,43.99052522104231,0.0,1.0,1.0
738,0.03796007787129086,1.588560417890276,44.53466197521658,0.0,1.0,1.0
739,0.03784014859600073,1.5885604178902757,44.99337266054891,0.0,1.0,1.0
740,0.03776044423022996,1.5885604178902757,45.36862731418458,0.0,1.0,1.0
741,0.037639407838074464,1.5885604178902764,45.754289927434684,0.0,1.0,1.0
742,0.03761979818710789,1.5885604178902761,45.84430854175869,0.0,1.0,1.0
743,0.03764619030744402,1.5885604178902761,45.85407136081433,0.0,1.0,1.0
744,0.03768807762191304,1.5885604178902761,45.742026666782465,0.0,1.0,1.0
745,0.03777029160883358,1.5885604178902761,45.525861750548245,0.0,1.0,1.0
746,0.03784020210867003,1.588560417890276,45.3215981893632,0.0,1.0,1.0
747,0.0379531493983717,1.588560417890276,45.105525979760074,0.0,1.0,1.0
748,0.03805106363289614,1.5885604178902757,44.80626290737168,0.0,1.0,1.0
749,0.0381795771699532,1.5885604178902757,44.339844127939955,0.0,1.0,1.0
750,0.03829292070937056,1.5885604178902755,43.7919182196579,0.0,1.0,1.0
751,0.0384229774106477,1.5885604178902755,43.38805960178003,0.0,1.0,1.0
752,0.038767537838848856,1.5885604178902755,42.205547152426114,0.0,1.0,1.0
753,0.03912936479091388,1.5885604178902755,40.91045332804691,0.0,1.0,1.0
754,0.038879678679376785,1.5885604178902755,41.00212851065014,0.0,1.0,1.0
755,0.03837554074398136,1.5885604178902757,41.504769241153845,0.0,1.0,1.0
756,0.03775975245134237,1.5885604178902757,42.16479828114606,0.0,1.0,1.0
757,0.037187150364210046,1.5885604178902755,42.78210852018215,0.0,1.0,1.0
758,0.03657148973888913,1.5885604178902757,43.53802733094879,0.0,1.0,1.0
759,0.03612759959065937,1.5885604178902757,44.15325873883484,0.0,1.0,1.0
760,0.03566866488999439,1.5885604178902757,44.78216207952108,0.0,1.0,1.0
761,0.03533516964866363,1.588560417890276,45.20323962449323,0.0,1.0,1.0
762,0.03474745381287062,1.588560417890276,45.93975089683691,0.0,1.0,1.0
763,0.03424332564572912,1.5885604178902757,46.622517038957966,0.0,1.0,1.0
764,0.0339135221737594,1.5885604178902757,47.06289018957773,0.0,1.0,1.0
765,0.03355136658255536,1.588560417890276,47.552072183047976,0.0,1.0,1.0
766,0.03257971220128413,1.5885604178902757,49.004367363972825,0.0,1.0,1.0
767,0.031878573514888466,1.5885604178902757,50.07936564855221,0.0,1.0,1.0
768,0.03132642193360709,1.5885604178902757,50.90606049680503,0.0,1.0,1.0
769,0.030410517458665114,1.5885604178902757,52.44437158482913,0.0,1.0,1.0
770,0.028599055493501946,1.5885604178902757,55.606126204126696,0.0,1.0,1.0
