window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1049,5.269190748302944,351.1770807256557,56.73074047896046,0.8165276724791509,1.0,1.0
1050,5.277164040177885,353.7881960697558,56.89294242883191,0.8179059180576631,1.0,1.0
1051,5.285464209736801,356.4827403049729,57.055698034965616,0.8185269552012149,1.0,1.0
1052,5.292695419328597,359.0778219806755,57.21853248997666,0.8168693009118541,1.0,1.0
1053,5.301733750753626,361.9218836543045,57.38141135341373,0.8174904942965779,1.0,1.0
1054,5.308499539367531,364.612210508101,57.54728671566185,0.8158295281582952,1.0,1.0
1055,5.3174083587239656,367.4372346815341,57.71459477587855,0.8172124904798173,1.0,1.0
1056,5.328469550854483,370.35810573739724,57.88274130946261,0.819359756097561,1.0,1.0
1057,5.339026994014953,373.24773763378386,58.05233708336606,0.8192219679633868,1.0,1.0
1058,5.346345318254059,375.69827028132624,58.21917829245233,0.8198473282442749,1.0,1.0
1059,5.354893391607011,378.3470023045948,58.385392057761536,0.8181818181818182,1.0,1.0
1060,5.359369259362466,380.75780955630427,58.553062891621714,0.8180428134556575,1.0,1.0
1061,5.362755145822074,383.0001768349512,58.720180445046395,0.8217291507268554,1.0,1.0
1062,5.360689270851398,385.2457378475308,58.891263752421885,0.8246554364471669,1.0,1.0
1063,5.360178690093101,387.48751856741796,59.058946655787985,0.825287356321839,1.0,1.0
1064,5.35550345402294,389.51792886572906,59.23251127903116,0.8243865030674846,1.0,1.0
1065,5.352290803759725,391.46957280221943,59.40574051439235,0.8250191864927091,1.0,1.0
1066,5.352449302526182,393.5444252337162,59.58228103859114,0.8218125960061444,1.0,1.0
1067,5.3511798447057535,395.5942037773742,59.75961837158699,0.8255188316679477,1.0,1.0
1068,5.348315269541523,397.17506011184344,59.93869560219003,0.8253846153846154,1.0,1.0
1069,5.347001404330551,398.927423804504,60.11496131490512,0.8283294842186297,1.0,1.0
1070,5.346523508291418,400.48810098992607,60.292057256727844,0.8297380585516179,1.0,1.0
1071,5.343281802829197,402.0382407220818,60.47029096094792,0.8280647648419429,1.0,1.0
1072,5.340013671792704,403.78333285301403,60.64695666911099,0.8287037037037037,1.0,1.0
1073,5.339546905563536,405.57244335863675,60.82453334002979,0.8308880308880309,1.0,1.0
1074,5.337097121409719,407.3305469073566,60.99964516623581,0.8323029366306027,1.0,1.0
1075,5.334275406138746,409.1338414795991,61.1772487396744,0.8344934261407579,1.0,1.0
1076,5.331772900858052,410.9246057019428,61.3549191988712,0.836687306501548,1.0,1.0
1077,5.329355608000709,412.75829308436437,61.53328134806575,0.8342370255615802,1.0,1.0
1078,5.32632377006069,414.55166537546376,61.71094007868492,0.837984496124031,1.0,1.0
1079,5.323470907687543,416.30533654493667,61.88704996271857,0.839410395655547,1.0,1.0
1080,5.320444459005979,418.08604781961066,62.06121683890349,0.8392857142857143,1.0,1.0
1081,5.315514363413683,419.9940589772112,62.23431974308169,0.8422688422688422,1.0,1.0
1082,5.310728971937042,421.7231182792799,62.40770941298792,0.8429237947122862,1.0,1.0
1083,5.306549605365794,423.40570301565765,62.586077694389154,0.8474708171206226,1.0,1.0
1084,5.303003363219294,425.28255035167507,62.76088179241357,0.8473520249221184,1.0,1.0
1085,5.297802808340332,426.7617834976369,62.93840458516316,0.8472330475448169,1.0,1.0
1086,5.291481932193837,428.2462033087627,63.11648185826861,0.8494539781591264,1.0,1.0
1087,5.283423669268701,428.7965295410228,63.29329436328657,0.849336455893833,1.0,1.0
1088,5.277775811996259,429.528676199795,63.471413528580776,0.85078125,1.0,1.0
1089,5.270607815449769,429.44059209050624,63.65304551215646,0.8491008600469117,1.0,1.0
1090,5.266303144718669,429.9847597398301,63.83451109976329,0.8497652582159625,1.0,1.0
1091,5.263177220444557,431.09216476322064,64.01151833165143,0.8488645262333594,1.0,1.0
1092,5.261264526003624,432.0954959890214,64.19030259597469,0.8479623824451411,1.0,1.0
1093,5.260672152907673,433.0273656864263,64.36714069086983,0.8454901960784313,1.0,1.0
1094,5.26228434839542,434.1250213204639,64.54329675331869,0.8461538461538461,1.0,1.0
1095,5.262806812740835,435.2031044575268,64.72182511256068,0.8413197172034564,1.0,1.0
1096,5.262197900420803,435.9170991747987,64.90054058614741,0.8419811320754716,1.0,1.0
1097,5.25723349194067,436.43389422564974,65.07752024888232,0.8426435877261998,1.0,1.0
1098,5.254185282677407,437.4290230667276,65.25757497168874,0.8409448818897638,1.0,1.0
1099,5.24871394335799,438.24459937689676,65.4345983685738,0.8408195429472025,1.0,1.0
1100,5.243753023091542,439.08630227267145,65.61376773779595,0.8430599369085173,1.0,1.0
1101,5.239097424553086,440.1095467575563,65.79339617344267,0.8421468034727704,1.0,1.0
1102,5.23378486392644,441.1315771646974,65.97628778174145,0.844391785150079,1.0,1.0
1103,5.228982373253049,442.0177556379048,66.15681417931798,0.841106719367589,1.0,1.0
1104,5.2242438016621024,442.90562297395337,66.33873184240193,0.8401898734177216,1.0,1.0
1105,5.221220466620151,443.78422160382087,66.5222334851129,0.8448139350752177,1.0,1.0
1106,5.217755877498499,444.4095400880842,66.7016311657107,0.840729001584786,1.0,1.0
1107,5.2166029815777835,445.3797185083491,66.88828046223873,0.8398096748612213,1.0,1.0
1108,5.2166665944718105,446.402746868535,67.0777026041476,0.8412698412698413,1.0,1.0
1109,5.216539617870605,447.3608697484279,67.27130736401413,0.8419380460683081,1.0,1.0
1110,5.2162116447760285,448.2926733692044,67.47117887831484,0.8434022257551669,1.0,1.0
1111,5.215037494079152,448.98147564148394,67.66707573462611,0.8440731901352426,1.0,1.0
1112,5.214062304686904,449.7740533338987,67.87371956275493,0.8471337579617835,1.0,1.0
1113,5.213380336997209,450.74173414661027,68.07866509860753,0.8494023904382471,1.0,1.0
1114,5.211815671913086,451.8045169197105,68.27837618814641,0.8476874003189793,1.0,1.0
1115,5.210835743351389,452.8472844385584,68.47709670855394,0.8523543495610535,1.0,1.0
1116,5.210537110243827,453.98794779968597,68.67811693623705,0.853035143769968,1.0,1.0
1117,5.210913055553216,455.27691074835843,68.87843036484529,0.8529176658673061,1.0,1.0
1118,5.213668155908296,457.0189793883927,69.08295903548284,0.852,1.0,1.0
1119,5.217156406217362,458.9058909943259,69.29413824519793,0.8534827862289832,1.0,1.0
1120,5.2211800565596125,460.79023310436594,69.50197892933137,0.8509615384615384,1.0,1.0
1121,5.224970174440429,462.7855057140913,69.7113640801804,0.8500400962309543,1.0,1.0
1122,5.229709067377946,464.3845079401975,69.92901788786929,0.8499197431781701,1.0,1.0
1123,5.236010719949742,465.98935950930655,70.15177120268719,0.8506024096385543,1.0,1.0
1124,5.243057714506629,467.2621558518478,70.38261188876064,0.8504823151125402,1.0,1.0
1125,5.252813106597768,468.88619350910966,70.613105690075,0.8519710378117458,1.0,1.0
1126,5.260740538600278,470.43953508099156,70.83794594563943,0.8518518518518519,1.0,1.0
1127,5.2686907258892495,471.896124329567,71.06991019390885,0.8533440773569702,1.0,1.0
1128,5.2767287459093115,473.5763166914481,71.31070196923402,0.8540322580645161,1.0,1.0
1129,5.285619192750525,475.3685644505956,71.53230992273937,0.8547215496368039,1.0,1.0
1130,5.293431181768288,477.444858437947,71.73489237001792,0.8554119547657512,1.0,1.0
1131,5.302560909216695,479.5907798006265,71.94945786461307,0.8552950687146321,1.0,1.0
1132,5.311922323918681,481.784150910835,72.15408192458985,0.8559870550161812,1.0,1.0
1133,5.319973999734763,483.99036430610374,72.35914572269962,0.8574898785425101,1.0,1.0
1134,5.329794489265743,486.3552262608093,72.54821270940607,0.8581847649918962,1.0,1.0
1135,5.343586765051603,488.7671243013018,72.74380933774977,0.8588807785888077,1.0,1.0
1136,5.356277092316958,491.2089772408087,72.94858850807726,0.859577922077922,1.0,1.0
1137,5.371753734346234,493.6623074839175,73.14859374869941,0.8602761982128351,1.0,1.0
1138,5.385296709261987,495.9728255717378,73.35310363173286,0.8609756097560975,1.0,1.0
1139,5.398121870748687,498.3397379376296,73.60490388967725,0.8616761594792515,1.0,1.0
1140,5.412343402495528,500.7254361901759,73.84564853292923,0.8623778501628665,1.0,1.0
1141,5.426128400437705,503.1598628976529,74.08698513575875,0.863080684596577,1.0,1.0
1142,5.440668295900873,505.60197938780226,74.32451929123687,0.863784665579119,1.0,1.0
1143,5.456695763579625,508.1086033533616,74.55190278031685,0.8636734693877551,1.0,1.0
1144,5.473434996149862,510.5799033820581,74.78943057156732,0.8643790849673203,1.0,1.0
1145,5.489452229105666,513.0219256635299,75.02905762031439,0.8650858544562551,1.0,1.0
1146,5.505154525550468,515.5490227205154,75.26869552113378,0.8666121112929623,1.0,1.0
1147,5.519868843851425,518.0192377328001,75.50432181431641,0.8673218673218673,1.0,1.0
1148,5.538445142789548,520.5217172694412,75.7305644068929,0.8655737704918033,1.0,1.0
1149,5.559019924543909,523.194822262463,75.94715313751684,0.8679245283018868,1.0,1.0
1150,5.581935578267811,526.0481990214738,76.1860848009171,0.8669950738916257,1.0,1.0
1151,5.606062093872485,528.9446085125517,76.44388591965027,0.8677074774034511,1.0,1.0
1152,5.631664749733187,531.871311028943,76.71307307907438,0.8667763157894737,1.0,1.0
1153,5.657984111952604,534.8460053892059,76.97586941619575,0.8666666666666667,1.0,1.0
1154,5.684164558383243,537.7975626643972,77.29147197412948,0.8649093904448105,1.0,1.0
1155,5.708850083287736,540.7554869453556,77.63689056891872,0.8672712283594394,1.0,1.0
1156,5.7325233377582006,543.7417868459669,77.99296165022598,0.8712871287128713,1.0,1.0
1157,5.757753345420873,546.7681827919422,78.37660700231625,0.8728323699421965,1.0,1.0
1158,5.784428260223215,549.8916548488186,78.77884881751328,0.8743801652892562,1.0,1.0
1159,5.811181443849744,552.9894244491228,79.1934533774039,0.8742762613730356,1.0,1.0
1160,5.840506129100506,556.237953446517,79.5592292874806,0.8758278145695364,1.0,1.0
1161,5.86850678930584,559.437425262017,79.91633560398688,0.8773819386909694,1.0,1.0
1162,5.898336568359434,562.6864826544956,80.24218545835153,0.8756218905472637,1.0,1.0
1163,5.9265818707532345,565.9854299755627,80.58126219471558,0.8755186721991701,1.0,1.0
1164,5.954178656356689,569.1891055853613,80.90929089070062,0.8770764119601329,1.0,1.0
1165,5.980557652356777,572.3888275316183,81.21424200251349,0.8761429758935994,1.0,1.0
1166,6.005837482385648,575.5502148663345,81.54055130706412,0.8768718801996672,1.0,1.0
1167,6.032021453193981,578.7397953127652,81.86658064931189,0.8767693588676103,1.0,1.0
1168,6.059634654490683,581.8400112234641,82.21548403058127,0.8766666666666667,1.0,1.0
1169,6.087121705402688,584.949188707848,82.56446351192344,0.872393661384487,1.0,1.0
1170,6.115059143495517,588.0201288963054,82.94046380663275,0.8722871452420701,1.0,1.0
1171,6.142544719332487,591.0956914048278,83.30570353511321,0.8705096073517126,1.0,1.0
1172,6.16998854833302,594.2073884693965,83.65494265809282,0.8687290969899666,1.0,1.0
1173,6.1954601362662505,597.3363400971376,84.00556723935935,0.8661087866108786,1.0,1.0
1174,6.2200292506763635,600.4109217102488,84.37338674888689,0.8701842546063652,1.0,1.0
1175,6.243726161073742,603.5100148038952,84.72636069464959,0.865046102263202,1.0,1.0
1176,6.268100685847995,606.6753204781149,85.07233206565708,0.8682885906040269,1.0,1.0
1177,6.293003463420633,609.9605120144743,85.38066392760349,0.8639798488664987,1.0,1.0
1178,6.3224343407841195,613.3683248364097,85.69106207415895,0.8630252100840337,1.0,1.0
1179,6.351959804334379,616.7688266542604,85.94208423879132,0.8620689655172413,1.0,1.0
1180,6.382117952341103,620.0615501794678,86.20377616801026,0.8611111111111112,1.0,1.0
1181,6.4127840706298604,623.3367925826595,86.46803461661712,0.8618365627632687,1.0,1.0
1182,6.445238538428465,626.5876425626716,86.72224700696403,0.8600337268128162,1.0,1.0
1183,6.476067696891213,629.9138236095492,86.97911634908935,0.8582278481012658,1.0,1.0
1184,6.507268732709562,633.2741698073895,87.23219321328486,0.8572635135135135,1.0,1.0
1185,6.537763416136529,636.8055097744318,87.49903366382631,0.8562975486052409,1.0,1.0
1186,6.567025845316312,640.3200005963857,87.78560212251641,0.8544839255499154,1.0,1.0
1187,6.597792538212841,643.9580653347299,88.06901429862451,0.8518204911092294,1.0,1.0
1188,6.626326982753689,647.446766671788,88.37877992198776,0.8516949152542372,1.0,1.0
1189,6.659195299188439,651.0804215477326,88.6791042548184,0.8507209499575912,1.0,1.0
1190,6.6909990533681745,654.6419970692485,89.00239598503431,0.8514431239388794,1.0,1.0
1191,6.72401060549136,658.272434154139,89.3212880328896,0.8538657604078165,1.0,1.0
1192,6.75626884303807,661.9213601760697,89.59571569357823,0.8537414965986394,1.0,1.0
1193,6.786954784599164,665.5264410704874,89.87594426434349,0.8536170212765958,1.0,1.0
1194,6.81625165276769,669.1141622114756,90.15098712065492,0.8534923339011925,1.0,1.0
1195,6.847141335439281,672.7156703615152,90.40201214722586,0.855072463768116,1.0,1.0
1196,6.877773876945034,676.3358881478423,90.65887397053444,0.8540955631399317,1.0,1.0
1197,6.906717894279428,680.0871163387565,90.94342495326654,0.8539709649871904,1.0,1.0
1198,6.932461716210407,683.7249998981875,91.24341099686211,0.8512820512820513,1.0,1.0
1199,6.960083155974476,687.4572475150304,91.59317566934713,0.8511548331907614,1.0,1.0
1200,6.987321196791334,691.184131752157,91.92219867175152,0.8570205479452054,1.0,1.0
1201,7.0170194245787645,695.1032453058044,92.28217225927028,0.856898029134533,1.0,1.0
1202,7.049013317946003,699.1140860720687,92.61668764180288,0.8567753001715266,1.0,1.0
1203,7.083643025103621,703.3107055433654,92.9505062280273,0.8566523605150215,1.0,1.0
1204,7.117573315839928,707.571198957502,93.30989735578669,0.8556701030927835,1.0,1.0
1205,7.154976503302255,711.8519964386974,93.66205287013095,0.8581255374032674,1.0,1.0
1206,7.188981265159721,716.0358496346797,94.03362809908704,0.8588640275387264,1.0,1.0
1207,7.226768700005989,720.439159906168,94.3381561292087,0.8613264427217916,1.0,1.0
1208,7.266083146908417,725.01323415825,94.65014686614971,0.8612068965517241,1.0,1.0
1209,7.305228800006782,729.6090315567899,94.92376450030777,0.8619499568593615,1.0,1.0
1210,7.345288872583717,734.299704110809,95.19358542578516,0.8652849740932642,1.0,1.0
1211,7.3872437769736585,739.1735827990636,95.47171807462942,0.867761452031115,1.0,1.0
1212,7.4269053879968405,744.3092070822644,95.76402943544223,0.870242214532872,1.0,1.0
1213,7.467023278847497,749.6215459961344,96.061698197585,0.8718614718614719,1.0,1.0
1214,7.508529767124411,755.0905362262239,96.35588763077612,0.8708838821490468,1.0,1.0
1215,7.549781169109052,760.4772816150955,96.65691849774898,0.8699045967042498,1.0,1.0
1216,7.590620788340256,765.9590957920506,96.95239695083893,0.8715277777777778,1.0,1.0
1217,7.629136995252667,771.4222953620657,97.25584692778908,0.8757602085143353,1.0,1.0
1218,7.668631006121661,776.7695830428339,97.56219348810446,0.8756521739130435,1.0,1.0
1219,7.707776950189931,782.1310569103927,97.8605191759695,0.8746736292428199,1.0,1.0
1220,7.744141994091483,787.6057288534896,98.16953440005935,0.8754355400696864,1.0,1.0
1221,7.782029373080154,793.0607230935565,98.48126140065492,0.8744551002615518,1.0,1.0
1222,7.8180855112223995,798.173426218861,98.79995423360155,0.8769633507853403,1.0,1.0
1223,7.852468309150801,803.0570872834097,99.11622097239386,0.8777292576419214,1.0,1.0
1224,7.8862415441548785,807.859642232985,99.4372581710712,0.8767482517482518,1.0,1.0
1225,7.9226373364855185,812.5337133219717,99.75968547064188,0.8766404199475065,1.0,1.0
1226,7.960251345594493,817.4434615514296,100.08123164310032,0.8782837127845884,1.0,1.0
1227,7.998706694741578,822.5472776275421,100.3954964192164,0.8781770376862401,1.0,1.0
1228,8.036805452435171,827.7705154942702,100.71265481216678,0.8807017543859649,1.0,1.0
1229,8.074298850875728,832.8221714135814,101.02968008100756,0.8814749780509219,1.0,1.0
1230,8.108573667168194,838.1394018013518,101.3457318006602,0.8822495606326889,1.0,1.0
1231,8.141915077015504,843.4518736134563,101.65883866186539,0.8812664907651715,1.0,1.0
1232,8.17827973564521,848.7269264400642,101.97329021629773,0.8820422535211268,1.0,1.0
1233,8.213209604664417,853.8678482821051,102.28782314843998,0.8837004405286344,1.0,1.0
1234,8.251133048575081,859.0644144446912,102.59900957800755,0.8800705467372134,1.0,1.0
1235,8.286987658051883,864.1771424565591,102.91260322403647,0.881729920564872,1.0,1.0
1236,8.32554559993553,869.4565286449672,103.21975051250517,0.8807420494699647,1.0,1.0
1237,8.365451327273266,875.0004027668625,103.52850683808904,0.878868258178603,1.0,1.0
1238,8.403873552835167,880.795240697994,103.84225894116369,0.8787610619469026,1.0,1.0
1239,8.443581000469793,886.4289345174856,104.16329318417633,0.87511071744907,1.0,1.0
1240,8.484360391461097,892.1826020053999,104.4828095408528,0.874113475177305,1.0,1.0
1241,8.521110327721322,897.9782620523818,104.8123014626192,0.8748890860692103,1.0,1.0
1242,8.55481909601594,903.7755213133754,105.13124721238377,0.8738898756660746,1.0,1.0
1243,8.584655028917604,909.6295548270883,105.44241240573471,0.8782222222222222,1.0,1.0
1244,8.614093523187465,915.512407446593,105.74502580990715,0.8763345195729537,1.0,1.0
1245,8.64129703152092,921.3013646784102,106.04884758304162,0.8735529830810329,1.0,1.0
1246,8.67023723399671,927.0558249139622,106.3468500556055,0.8734402852049911,1.0,1.0
1247,8.698629892550729,932.6093005296196,106.6537296327434,0.872435325602141,1.0,1.0
1248,8.725228233663358,938.3059957801277,106.96005757932512,0.8705357142857143,1.0,1.0
1249,8.751943969601495,944.066547324582,107.27309464947803,0.872207327971403,1.0,1.0
1250,8.778054755376754,950.1423173081871,107.58118990931408,0.8729874776386404,1.0,1.0
1251,8.804072371255211,956.2133148602815,107.88213188721178,0.8746642793196061,1.0,1.0
1252,8.829836585965088,962.395800229852,108.18835979391893,0.8763440860215054,1.0,1.0
1253,8.855675713154543,968.5848032813304,108.49409833918006,0.8762331838565023,1.0,1.0
1254,8.88055922692055,974.8732186178075,108.80825886834197,0.8770197486535009,1.0,1.0
1255,8.908493772028608,981.1982353124947,109.11747781403125,0.8787061994609164,1.0,1.0
1256,8.936250575773979,987.9557430651407,109.43740286597956,0.8794964028776978,1.0,1.0
1257,8.960780239822402,994.7020141163405,109.74124598182647,0.8820882088208821,1.0,1.0
1258,8.98529307927371,1001.3540993177716,110.05348877127466,0.8828828828828829,1.0,1.0
1259,9.012730328231045,1007.9891267790324,110.37472050767298,0.8845807033363391,1.0,1.0
1260,9.03816102537135,1014.8088677325152,110.69963689079724,0.8862815884476535,1.0,1.0
1261,9.067075576403107,1021.6632398994595,111.0188049997374,0.8843721770551038,1.0,1.0
1262,9.096297892784783,1028.9050810000729,111.33691454963983,0.8842676311030742,1.0,1.0
1263,9.121963637459778,1036.095531264065,111.65876969993626,0.8868778280542986,1.0,1.0
1264,9.149312779868746,1043.423054722386,111.98106493254186,0.8831521739130435,1.0,1.0
1265,9.177469101870454,1050.8308564435172,112.31153849584305,0.8848594741613781,1.0,1.0
1266,9.204325575278682,1058.3349575002528,112.65271435027974,0.8838475499092558,1.0,1.0
1267,9.230647374252888,1065.7749753227595,113.00119692919743,0.8864668483197093,1.0,1.0
1268,9.25493127874484,1073.1739824643093,113.33855251081293,0.8854545454545455,1.0,1.0
1269,9.279590696817106,1080.5559063876717,113.67529569706865,0.8835304822565969,1.0,1.0
1270,9.29856295647219,1087.9599049084168,114.02310119764886,0.8825136612021858,1.0,1.0
1271,9.31485928331904,1095.2644776695763,114.36248214336158,0.8805834092980857,1.0,1.0
1272,9.331267842675345,1102.5271572643785,114.70651598053276,0.8786496350364964,1.0,1.0
1273,9.3414451464346,1109.7839523275977,115.04797413698846,0.8785388127853881,1.0,1.0
1274,9.350584794663098,1117.1455546313766,115.37748001264843,0.8793418647166362,1.0,1.0
1275,9.358092352620641,1124.4856919225938,115.70660047913091,0.8819762122598354,1.0,1.0
1276,9.368802685541905,1131.6053753343294,116.05108570679776,0.88003663003663,1.0,1.0
1277,9.382134712593908,1138.7911073305581,116.40211529104727,0.8799266727772685,1.0,1.0
1278,9.397171343468566,1146.3067701667906,116.74073593686164,0.8788990825688073,1.0,1.0
1279,9.416336215147545,1153.970113079654,117.08396254852464,0.8778696051423324,1.0,1.0
1280,9.435539865391805,1161.8297351206982,117.43679497726214,0.8805147058823529,1.0,1.0
1281,9.452842948655718,1169.4433228509763,117.77638599321625,0.8767249310027599,1.0,1.0
1282,9.470609241682423,1177.037405425599,118.13963921627851,0.8784530386740331,1.0,1.0
1283,9.48629119411329,1184.807779830362,118.5106623637244,0.880184331797235,1.0,1.0
1284,9.498590334587847,1192.8296283124887,118.87083091280626,0.8763837638376384,1.0,1.0
1285,9.509406806758566,1201.0367778946215,119.23002512904938,0.8836565096952909,1.0,1.0
1286,9.521378351309128,1208.9795250301058,119.5970322494826,0.8807763401109058,1.0,1.0
1287,9.535159693587264,1217.1289753827753,119.9693004028887,0.8825161887141536,1.0,1.0
1288,9.54533362823739,1225.1512276695616,120.3368886353634,0.8824074074074074,1.0,1.0
1289,9.55805918316024,1233.317822755406,120.7081688858916,0.881371640407785,1.0,1.0
1290,9.576232835341758,1241.4531102094068,121.09137858909992,0.8831168831168831,1.0,1.0
1291,9.593581210745164,1249.7995467596788,121.47408346100946,0.8820798514391829,1.0,1.0
1292,9.61243462128874,1258.171278132205,121.87238754351378,0.879182156133829,1.0,1.0
1293,9.631468272187984,1266.500291979799,122.26613500191525,0.8753488372093023,1.0,1.0
1294,9.651537444436768,1274.9919581807642,122.64600312232663,0.8808193668528864,1.0,1.0
1295,9.671619586529937,1283.5664649680596,123.03927139825495,0.8788443616029823,1.0,1.0
1296,9.68989104450437,1291.9673469665067,123.43473612827036,0.8759328358208955,1.0,1.0
1297,9.705972162192314,1300.4946581620939,123.83039472899752,0.880485527544351,1.0,1.0
1298,9.71809370999784,1308.9200619362687,124.21850199087373,0.8766355140186916,1.0,1.0
1299,9.731346962640567,1317.8938306337566,124.59022730209175,0.8718428437792329,1.0,1.0
1300,9.744412283432398,1326.8499721923438,124.96236002700161,0.8801498127340824,1.0,1.0
1301,9.75912164569162,1336.0070279797803,125.32807309483124,0.8762886597938144,1.0,1.0
1302,9.7779147541686,1345.5830058244085,125.68848608118314,0.8799249530956847,1.0,1.0
1303,9.798380666393358,1355.6162321136524,126.04834284726631,0.8816901408450705,1.0,1.0
1304,9.818674118942122,1365.9371551127128,126.41101283223017,0.875,1.0,1.0
1305,9.840499706094539,1376.4916775566187,126.7760933171165,0.8767638758231421,1.0,1.0
1306,9.866527971378986,1387.4970855424297,127.14674584264185,0.871939736346516,1.0,1.0
1307,9.891416649877666,1398.5169307543588,127.50986527787505,0.8746465598491989,1.0,1.0
1308,9.91903233632224,1409.2236470567204,127.90206080159575,0.8688679245283019,1.0,1.0
1309,9.946646070268688,1420.1468121769985,128.28994955294877,0.8715769593956563,1.0,1.0
1310,9.972516973368958,1431.066126652768,128.6676974386357,0.8714555765595463,1.0,1.0
1311,9.998648429448231,1442.5148532854585,129.02954401918396,0.8722800378429517,1.0,1.0
1312,10.027483503754532,1454.4465255410457,129.3989610246225,0.875,1.0,1.0
1313,10.059566639392479,1466.5851648879818,129.764539278045,0.8720379146919431,1.0,1.0
1314,10.093956375452786,1479.0407396403152,130.15510649522207,0.872865275142315,1.0,1.0
1315,10.129841623147648,1492.0294863687975,130.5294640246932,0.8660968660968661,1.0,1.0
1316,10.16494334601357,1505.1466496782562,130.88971175196397,0.8650190114068441,1.0,1.0
1317,10.204265155486933,1518.7452109074572,131.24568428027007,0.8667935299714558,1.0,1.0
1318,10.24704142674803,1532.751551086126,131.62593389762827,0.8647619047619047,1.0,1.0
1319,10.291200954785532,1547.0971411999185,132.0163736985095,0.8674928503336511,1.0,1.0
1320,10.3398603844559,1562.1416751776821,132.40777943488538,0.8654580152671756,1.0,1.0
1321,10.393514723799603,1577.731729538633,132.80703241484474,0.8643744030563515,1.0,1.0
1322,10.447606674923794,1593.6139647419368,133.21806760555836,0.864244741873805,1.0,1.0
1323,10.501106873843058,1609.112368353565,133.63030471464504,0.8583732057416268,1.0,1.0
1324,10.549989473733827,1624.5496140209905,134.0381784313151,0.85727969348659,1.0,1.0
1325,10.598717902157645,1639.9284168382721,134.44828017472514,0.8581016299137104,1.0,1.0
1326,10.64615730570022,1655.5840385530062,134.85793634931863,0.8589251439539347,1.0,1.0
1327,10.694401753319106,1671.9255864310005,135.27180081257805,0.8587896253602305,1.0,1.0
1328,10.743103609570014,1688.8510421883032,135.6678444964295,0.8586538461538461,1.0,1.0
1329,10.793787095049279,1706.4082096997345,136.06237738378297,0.8585178055822906,1.0,1.0
1330,10.845860914629839,1724.3052235204793,136.44386887221975,0.8564547206165704,1.0,1.0
1331,10.902205529258417,1742.5544766943467,136.84796159750906,0.8582449373191899,1.0,1.0
1332,10.961822272466796,1761.1120228003267,137.24745873448708,0.86003861003861,1.0,1.0
1333,11.02393152419951,1779.7225111768623,137.67288229407575,0.8570048309178744,1.0,1.0
1334,11.087473683545962,1799.2050061935772,138.0902674351284,0.8529980657640233,1.0,1.0
1335,11.155088866424341,1819.1303692915744,138.51669727998325,0.8557599225556631,1.0,1.0
1336,11.224089865163869,1839.428482318635,138.925387083881,0.8517441860465116,1.0,1.0
1337,11.296367194163754,1860.268157336963,139.33551111894005,0.8467507274490785,1.0,1.0
1338,11.369563993863421,1881.0051810672728,139.75680074026377,0.8436893203883495,1.0,1.0
1339,11.445573501395167,1902.2962948560319,140.19751456127602,0.8464528668610302,1.0,1.0
1340,11.516466198852026,1923.360350875428,140.63174748614318,0.8472762645914397,1.0,1.0
1341,11.590692050919943,1945.2235907854927,141.04816195828076,0.8422590068159689,1.0,1.0
1342,11.667700263966161,1967.3466649378863,141.4627175692646,0.8421052631578947,1.0,1.0
1343,11.747751894250575,1989.264681100064,141.88507953378218,0.8448780487804878,1.0,1.0
1344,11.823828866356589,2010.9636094677278,142.32511838802588,0.8486328125,1.0,1.0
1345,11.89600246097413,2032.6371267201694,142.76298617083455,0.8465298142717498,1.0,1.0
1346,11.969495955646792,2054.503790864931,143.2097780837137,0.8463796477495108,1.0,1.0
1347,12.043758784551176,2076.740809023849,143.65304431197603,0.8491674828599413,1.0,1.0
1348,12.11654298423296,2098.588456383556,144.10471225854212,0.842156862745098,1.0,1.0
1349,12.192354779540892,2120.8026662381917,144.55457291072162,0.8439646712463199,1.0,1.0
1350,12.26583231223754,2142.6099213587277,145.01655038483813,0.8388998035363457,1.0,1.0
1351,12.339154104807225,2164.130674801816,145.47498550755304,0.8416912487708947,1.0,1.0
1352,12.408082281999041,2184.6876858030023,145.9485869340256,0.8366141732283464,1.0,1.0
1353,12.477535254476088,2205.090116177756,146.4270598303196,0.8364532019704434,1.0,1.0
1354,12.54216931113812,2225.5354422515375,146.90377754353526,0.8353057199211046,1.0,1.0
1355,12.610040605004398,2246.5434076927327,147.3618959662957,0.8262586377097729,1.0,1.0
1356,12.679336371120971,2267.2005432083793,147.83478918789075,0.8270750988142292,1.0,1.0
1357,12.747752868618955,2288.6242679470993,148.32640436474446,0.827893175074184,1.0,1.0
1358,12.818825670421147,2310.150255820639,148.8238630927162,0.8257425742574257,1.0,1.0
1359,12.88864025285139,2331.401244973229,149.33308303796667,0.8225966303270565,1.0,1.0
1360,12.962262794846175,2352.9294435287934,149.84566948503607,0.8174603174603174,1.0,1.0
1361,13.034921644616812,2374.6240272744067,150.359188504731,0.8133068520357497,1.0,1.0
1362,13.109858535682731,2396.526732229821,150.8876401788427,0.8101391650099403,1.0,1.0
1363,13.185058746994425,2418.2745219280496,151.4434698817206,0.8029850746268656,1.0,1.0
1364,13.26512482270715,2440.3968593781105,152.00469245190712,0.798804780876494,1.0,1.0
