window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1423,0.7702127303175687,97.34542025351227,147.8528684894258,0.22861150070126227,1.0,1.0
1424,0.7723534127122189,97.87045969434139,148.34929522040414,0.2287719298245614,1.0,1.0
1425,0.7743793982961232,98.39958293670018,148.84178200742173,0.22752808988764045,1.0,1.0
1426,0.7764533825508707,98.92494844464775,149.3461976958234,0.22839072382290934,1.0,1.0
1427,0.7783578383100326,99.46330744019754,149.84276534050983,0.2271448663853727,1.0,1.0
1428,0.7801729524554011,99.99560163684332,150.3630788565844,0.22941590429275158,1.0,1.0
1429,0.781921933242369,100.53021530396767,150.88267383048944,0.22746478873239437,1.0,1.0
1430,0.7837466652946676,101.07040565581696,151.39344990893574,0.23044397463002114,1.0,1.0
1431,0.7855872586644266,101.60586897082898,151.9100969688962,0.229901269393512,1.0,1.0
1432,0.7873980019439452,102.14362408761183,152.44068971691138,0.23500352858151025,1.0,1.0
1433,0.7892680199032287,102.68575493110018,152.96249449170827,0.23516949152542374,1.0,1.0
1434,0.7911741010710538,103.22140799626057,153.49461468758005,0.23604240282685512,1.0,1.0
1435,0.7929825039913297,103.76643499726339,154.036909706471,0.2347949080622348,1.0,1.0
1436,0.7947137866182886,104.30716416446349,154.57692984578864,0.22929936305732485,1.0,1.0
1437,0.7962904385818403,104.8522096692058,155.12129335894016,0.2330028328611898,1.0,1.0
1438,0.7978287743969465,105.40615836611934,155.66767595008994,0.23600283486888732,1.0,1.0
1439,0.7993984974515974,105.9698970999514,156.2306782023807,0.23404255319148937,1.0,1.0
1440,0.801136842025066,106.53739053891047,156.7928392267254,0.23775727466288146,1.0,1.0
1441,0.8027331441293426,107.10367409556906,157.36107472747005,0.24005681818181818,1.0,1.0
1442,0.8042816207594097,107.67196842233557,157.9376058471445,0.2459132906894101,1.0,1.0
1443,0.8060534848733735,108.24614322174567,158.4891370774666,0.2460881934566145,1.0,1.0
1444,0.807620318240471,108.82357148523958,159.04506068777337,0.25195729537366546,1.0,1.0
1445,0.8090715846842235,109.4011021740058,159.62305956127778,0.2492877492877493,1.0,1.0
1446,0.8106104697947075,109.97670787730644,160.1881414431803,0.2473271560940841,1.0,1.0
1447,0.8120353743840079,110.55960121823624,160.72980982858698,0.24536376604850213,1.0,1.0
1448,0.8133744308698702,111.13583996785897,161.27671780595475,0.24339757316202712,1.0,1.0
1449,0.8145376955937209,111.70673462047696,161.81099710000197,0.24571428571428572,1.0,1.0
1450,0.8158766590763964,112.27903815088781,162.3570709280004,0.24588992137240887,1.0,1.0
1451,0.8172114648293106,112.85194962172828,162.8925662498872,0.2510729613733906,1.0,1.0
1452,0.8185532326664369,113.42854127795654,163.4438827579579,0.25626342161775234,1.0,1.0
1453,0.8196232461480194,114.00474439889277,164.00896040557052,0.25573065902578795,1.0,1.0
1454,0.8208134261080575,114.58077373739293,164.56930193562334,0.25663082437275986,1.0,1.0
1455,0.8217293664940923,115.1574004836435,165.11776883119597,0.25538020086083213,1.0,1.0
1456,0.8226160385098085,115.73605740725549,165.65069625166376,0.25340990667623836,1.0,1.0
1457,0.8232423580657618,116.31584912354184,166.1826655960564,0.2535919540229885,1.0,1.0
1458,0.8240967261944374,116.89483517768976,166.73204240226485,0.2537742631200575,1.0,1.0
1459,0.824824201703342,117.4743394338983,167.30236323664684,0.25107913669064746,1.0,1.0
1460,0.8254524686339363,118.05512381040066,167.85854971208352,0.251979841612671,1.0,1.0
1461,0.8253530009602844,118.63860501653036,168.43502348004176,0.2543227665706052,1.0,1.0
1462,0.825175883872324,119.2227364762216,169.02532569932956,0.2602739726027397,1.0,1.0
1463,0.8247697519264979,119.80840129003296,169.60890376173296,0.26046176046176045,1.0,1.0
1464,0.8244501694975811,120.39556906952185,170.2083646975622,0.2642599277978339,1.0,1.0
1465,0.823616746638393,120.9828246793285,170.80587351476362,0.26445086705202314,1.0,1.0
1466,0.8227827882047567,121.57107805352658,171.39979181939594,0.2631959508315257,1.0,1.0
1467,0.8217012246344366,122.15897085195256,172.00303358455147,0.26121562952243127,1.0,1.0
1468,0.820790316654372,122.7518611509789,172.60389560393995,0.2606806661839247,1.0,1.0
1469,0.8198552088883482,123.34708308949135,173.203640127386,0.2594202898550725,1.0,1.0
1470,0.8191491141686806,123.93696910005113,173.82067701478843,0.26178390137781,1.0,1.0
1471,0.8184087281404763,124.5315982286992,174.44211905501177,0.2590711175616836,1.0,1.0
1472,0.8183155551821735,125.13178757182209,175.0982570232098,0.2665214233841685,1.0,1.0
1473,0.8183397837406335,125.73201854005744,175.73838680073683,0.2623546511627907,1.0,1.0
1474,0.8183295674152644,126.33122242221495,176.36979396467737,0.26545454545454544,1.0,1.0
1475,0.8184477562847322,126.92925880292239,176.95439111413407,0.2663755458515284,1.0,1.0
1476,0.8187102140971735,127.53289153872791,177.46263055378876,0.26875455207574656,1.0,1.0
1477,0.818786019815727,128.1376720382368,178.02270832987904,0.27113702623906705,1.0,1.0
1478,0.8187623419278187,128.73817999574044,178.5769602365689,0.27060539752005836,1.0,1.0
1479,0.8185986515356227,129.3397188198487,179.1046214363746,0.2759124087591241,1.0,1.0
1480,0.8185281046317593,129.94386018937504,179.62729013977608,0.27976625273922573,1.0,1.0
1481,0.8185139417698791,130.5476610135727,180.17416062064513,0.27997076023391815,1.0,1.0
1482,0.8182677862965413,131.15419014241704,180.7335946490559,0.28895391367959034,1.0,1.0
1483,0.8181018339450796,131.761140833714,181.2900869120049,0.29209370424597364,1.0,1.0
1484,0.8182971141034309,132.3683444698732,181.84865907589523,0.2937728937728938,1.0,1.0
1485,0.8186511486344978,132.9763039013058,182.43910510116748,0.29105571847507333,1.0,1.0
1486,0.8188096477619315,133.58495760173042,183.03728819604848,0.2920029347028613,1.0,1.0
1487,0.8189770507665063,134.19556046743156,183.60695513052224,0.29515418502202645,1.0,1.0
1488,0.8191808099954836,134.80767883022025,184.19693134710658,0.29977957384276266,1.0,1.0
1489,0.8194269243334554,135.42328924834558,184.8064107048765,0.3044117647058823,1.0,1.0
1490,0.8194084837395854,136.04136730471927,185.42459305510096,0.304635761589404,1.0,1.0
1491,0.819672142293503,136.66139663625154,186.04680969981888,0.30559646539027985,1.0,1.0
1492,0.8199880842463573,137.2822922584472,186.652272603024,0.30434782608695654,1.0,1.0
1493,0.8204390732083278,137.9023923168109,187.26844059993834,0.3001474926253687,1.0,1.0
1494,0.820973152082245,138.5226305205503,187.89117800486568,0.2981549815498155,1.0,1.0
1495,0.8217198618378914,139.14549139124028,188.526838739764,0.29911373707533234,1.0,1.0
1496,0.8225414909415675,139.7692214401117,189.17316484624058,0.30007390983000737,1.0,1.0
1497,0.8236573515129249,140.3941448482864,189.85081232175617,0.30177514792899407,1.0,1.0
1498,0.8248671103180221,141.02011044741792,190.53285529062168,0.2975573649148779,1.0,1.0
1499,0.826165107615547,141.6484286182896,191.19892641437286,0.30148148148148146,1.0,1.0
1500,0.82748071844561,142.27773983377116,191.86947249581107,0.3031875463306153,1.0,1.0
1501,0.8286359484231145,142.90822230099673,192.55460413884938,0.29896142433234424,1.0,1.0
1502,0.8297816807562652,143.53864957722362,193.20923831485038,0.2969561989606533,1.0,1.0
1503,0.830979496993295,144.1714903258501,193.8708770617502,0.2949479940564636,1.0,1.0
1504,0.8320811759522946,144.80801886159486,194.522528721405,0.2936802973977695,1.0,1.0
1505,0.8332272940614109,145.44742992586478,195.1781137258622,0.2916666666666667,1.0,1.0
1506,0.8344157552425648,146.08834288104399,195.84844966677647,0.29411764705882354,1.0,1.0
1507,0.8355924293284187,146.7289294219049,196.52860779149242,0.293591654247392,1.0,1.0
1508,0.8367841382532261,147.36928188553884,197.22272054313947,0.2960477255779269,1.0,1.0
1509,0.8379838822971915,148.0129553916851,197.91248601840465,0.2947761194029851,1.0,1.0
1510,0.8392816315077064,148.66217307229076,198.62137598437678,0.29798356982823004,1.0,1.0
1511,0.8405058973541786,149.31527015463485,199.3267865650791,0.29970104633781763,1.0,1.0
1512,0.8417102929165249,149.9690320758606,200.03697955975537,0.30067314884068813,1.0,1.0
1513,0.8428709802004436,150.62230607757073,200.7041052862594,0.3023952095808383,1.0,1.0
1514,0.8438862127794904,151.2728873818278,201.36944995407404,0.299625468164794,1.0,1.0
1515,0.8448526666351228,151.9213852702469,202.02249880865853,0.29610194902548725,1.0,1.0
1516,0.8459094391038161,152.58009269894887,202.66102690320025,0.29932483120780196,1.0,1.0
1517,0.847043922900082,153.24736265285165,203.32904077437047,0.3003003003003003,1.0,1.0
1518,0.8483125648824711,153.9243865600734,204.0075299751515,0.29827197595792637,1.0,1.0
1519,0.849485315569473,154.6039776799763,204.66745999053757,0.29849624060150376,1.0,1.0
1520,0.850630455361219,155.2798887086838,205.31391748561074,0.2964635063957863,1.0,1.0
1521,0.8518979399759878,155.95214866869645,205.9527699519315,0.29668674698795183,1.0,1.0
1522,0.8533837114988247,156.62083226234282,206.58491568926408,0.2984174830444612,1.0,1.0
1523,0.8549268613611714,157.2849977072718,207.22286434445067,0.2956259426847662,1.0,1.0
1524,0.8563009615254911,157.94529428132023,207.85936362217902,0.29509433962264153,1.0,1.0
1525,0.8577450862645939,158.59734225006116,208.4763355806147,0.29682779456193353,1.0,1.0
1526,0.8591116150939792,159.2523955272656,209.07694648082216,0.29856386999244144,1.0,1.0
1527,0.8603545698878822,159.909467614425,209.67068005813206,0.2980332829046899,1.0,1.0
1528,0.8617428852553256,160.56801892692906,210.2648803030957,0.2967448902346707,1.0,1.0
1529,0.8629730727102266,161.23460929085437,210.82776660024803,0.29393939393939394,1.0,1.0
1530,0.8640244353606961,161.90254754950584,211.39733820682295,0.2971948445792267,1.0,1.0
1531,0.865279376756096,162.5705186142252,211.98685282185158,0.2959028831562974,1.0,1.0
1532,0.8663305272595098,163.2398742205576,212.57105851144027,0.2968868640850418,1.0,1.0
1533,0.8672424900848547,163.91021727114207,213.12826649119398,0.29635258358662614,1.0,1.0
1534,0.8682079284167732,164.58480454940917,213.70574433405375,0.29581749049429656,1.0,1.0
1535,0.8692033306367996,165.2580500419788,214.27667680451142,0.2914764079147641,1.0,1.0
1536,0.8701682737819681,165.9342985775475,214.85304558220298,0.2886519421172887,1.0,1.0
1537,0.8711362253071758,166.61539446095387,215.4440381344675,0.2926829268292683,1.0,1.0
1538,0.8719143041522561,167.2956875339093,216.04068302584355,0.2936689549961861,1.0,1.0
1539,0.8725539596120476,167.98080065195225,216.645817896918,0.2961832061068702,1.0,1.0
1540,0.8731036271393507,168.67606713906696,217.2426202935948,0.2979373567608862,1.0,1.0
1541,0.873524326056494,169.37488675439062,217.8440995151355,0.2974006116207951,1.0,1.0
1542,0.8741130188731941,170.07018627665371,218.48331934599008,0.29456771231828616,1.0,1.0
1543,0.8746275778143305,170.76878488388752,219.11327786651464,0.29173047473200614,1.0,1.0
1544,0.8751006882002863,171.46660658936588,219.74601875369854,0.2950191570881226,1.0,1.0
1545,0.8755085907139775,172.16984867742426,220.37968819284742,0.2906441717791411,1.0,1.0
1546,0.8759524177584115,172.86107255835475,220.98161784629002,0.2885648503453569,1.0,1.0
1547,0.8762028869003465,173.55151539713597,221.59064892587162,0.29185867895545314,1.0,1.0
1548,0.87635307122745,174.24944799415218,222.2380281007172,0.2920830130668716,1.0,1.0
1549,0.8763489018882531,174.95052548681957,222.8926747402461,0.2923076923076923,1.0,1.0
1550,0.8764086056045337,175.64287240020803,223.57700649714684,0.29022324865280985,1.0,1.0
1551,0.8762762094484614,176.33047044678764,224.23598014493817,0.2896764252696456,1.0,1.0
1552,0.8759142077983895,177.01467854001933,224.8881921105352,0.28758673862760215,1.0,1.0
1553,0.875462257831938,177.70641950669173,225.55383803773503,0.2854938271604938,1.0,1.0
1554,0.8748928573379156,178.3885705421216,226.22962437109544,0.2833976833976834,1.0,1.0
1555,0.8741598401828177,179.0795016165914,226.92163607082384,0.28516228748068007,1.0,1.0
1556,0.8736741329468573,179.77979402097145,227.63439752872338,0.28692962103634956,1.0,1.0
1557,0.8730964508607598,180.49965953763095,228.35403028129522,0.2825077399380805,1.0,1.0
1558,0.8725387980748003,181.21708302134974,229.02840610524018,0.2804027885360186,1.0,1.0
1559,0.8719920750898262,181.9690498529206,229.7136007942121,0.27829457364341087,1.0,1.0
1560,0.8715430290612208,182.72133422678095,230.42037144540402,0.2761830876648565,1.0,1.0
1561,0.8713506120988508,183.4862198212882,231.15808439828774,0.2779503105590062,1.0,1.0
1562,0.871111915529572,184.23621547622614,231.9246999416287,0.27505827505827507,1.0,1.0
1563,0.8707647143063388,184.9961622657735,232.67897949728993,0.28149300155520995,1.0,1.0
1564,0.870365261216052,185.75934528019684,233.417379290116,0.2801556420233463,1.0,1.0
1565,0.8700322583229286,186.52677944777025,234.17421717620303,0.2819314641744548,1.0,1.0
1566,0.8696401280837098,187.2936716263538,234.94720450064068,0.2876071706936867,1.0,1.0
1567,0.8695561404131549,188.06289427635977,235.7357627281305,0.28861154446177845,1.0,1.0
1568,0.8696408017571007,188.83922838399047,236.50601390737765,0.29117876658860264,1.0,1.0
1569,0.8698247846834892,189.62362822612803,237.2923849007252,0.28984375,1.0,1.0
1570,0.8698659488179732,190.4088975965623,238.08752750219182,0.28928850664581707,1.0,1.0
1571,0.8701338955446734,191.19128560118958,238.8688164185812,0.29029733959311427,1.0,1.0
1572,0.8705114915020613,191.9742460968146,239.6536848587394,0.29052466718872355,1.0,1.0
1573,0.8707583280177025,192.7605221489377,240.45511779038043,0.2907523510971787,1.0,1.0
1574,0.8709002436968734,193.56227166304785,241.28209520874864,0.29411764705882354,1.0,1.0
1575,0.8711280236162017,194.37533269541254,242.10380350581698,0.2967032967032967,1.0,1.0
1576,0.8711991879891743,195.1793546069993,242.95703969965749,0.29850746268656714,1.0,1.0
1577,0.8713543882744291,195.96964179664303,243.82751862759977,0.29952830188679247,1.0,1.0
1578,0.8714215637647896,196.74723831031014,244.679264216844,0.2950432730133753,1.0,1.0
1579,0.8712816027404091,197.52562256244616,245.57914963005666,0.2992125984251969,1.0,1.0
1580,0.8712004898019278,198.29616813420182,246.4714683455799,0.30102442868400314,1.0,1.0
1581,0.8712301132623487,199.0640319852849,247.37125638006492,0.29889589905362773,1.0,1.0
1582,0.8711223937393499,199.8356916027374,248.26779360744627,0.2975532754538279,1.0,1.0
1583,0.8710117433311255,200.58939839751233,249.1432440524135,0.2962085308056872,1.0,1.0
1584,0.870855471922928,201.3567242974242,250.03559779326042,0.2948616600790514,1.0,1.0
1585,0.8706547935085762,202.10576707286705,250.93202345723662,0.2958860759493671,1.0,1.0
1586,0.8703816151435835,202.86784931523385,251.8199076841985,0.29453681710213775,1.0,1.0
1587,0.8702294265792986,203.62694654120313,252.7189734831284,0.29239302694136293,1.0,1.0
1588,0.8698813686443176,204.38527224309686,253.6307502261647,0.2950039651070579,1.0,1.0
1589,0.8695359568643599,205.1463560897968,254.53733199579153,0.29444444444444445,1.0,1.0
1590,0.8692725543457432,205.90443973492302,255.42238164169441,0.29229547259729943,1.0,1.0
1591,0.8691683119466665,206.67341422830788,256.31383271684956,0.287758346581876,1.0,1.0
1592,0.8691097225177482,207.45095302116772,257.20690638758106,0.28957836117740654,1.0,1.0
1593,0.8691730702868179,208.20910985187615,258.0806103569135,0.2890127388535032,1.0,1.0
1594,0.8692972041842281,208.97804411127694,258.94174394361886,0.2900398406374502,1.0,1.0
1595,0.8693567491654783,209.75127418617498,259.77474839737357,0.2982456140350877,1.0,1.0
1596,0.8694521804981249,210.51302400481663,260.60357702776446,0.2968874700718276,1.0,1.0
1597,0.8696156051879386,211.265018946082,261.4491192384738,0.2979233226837061,1.0,1.0
1598,0.8698626041536511,212.01361873025883,262.32399451116044,0.3005595523581135,1.0,1.0
1599,0.8699964007380043,212.75821599975274,263.20924262365446,0.304,1.0,1.0
1600,0.8700257693893211,213.52266157992707,264.0849218443324,0.3042433947157726,1.0,1.0
1601,0.8699550637338843,214.29989023938236,264.97810975911847,0.30849358974358976,1.0,1.0
1602,0.8699252528797218,215.09858296668105,265.83443505063303,0.30553327987169204,1.0,1.0
1603,0.8699292843681652,215.90108595959575,266.72787757815814,0.3057784911717496,1.0,1.0
1604,0.8698659938473063,216.67853633154886,267.6759954972146,0.3068273092369478,1.0,1.0
1605,0.8700017077050769,217.46277274266316,268.6106548070378,0.3094855305466238,1.0,1.0
1606,0.8701736042521067,218.25738655631872,269.5666931799757,0.31134352373290425,1.0,1.0
1607,0.870287219708044,219.06932780375652,270.52203937103997,0.3115942028985507,1.0,1.0
1608,0.8704594113901682,219.89358702695614,271.46067667915605,0.3158742949234488,1.0,1.0
1609,0.8708033726460774,220.72557553964364,272.40150587340025,0.3153225806451613,1.0,1.0
1610,0.8711226211516211,221.54933461192746,273.36061672642387,0.3188054882970137,1.0,1.0
1611,0.8716051845375042,222.3871586832527,274.34183539608216,0.32148626817447495,1.0,1.0
1612,0.8720805466038292,223.20214745341625,275.31158136022293,0.32093775262732416,1.0,1.0
1613,0.8726948250163504,223.9808818710335,276.30357432899484,0.32362459546925565,1.0,1.0
1614,0.8733699016607142,224.766322528241,277.2780443165644,0.32469635627530363,1.0,1.0
1615,0.8743080747001856,225.55112396751565,278.27476672032435,0.326580226904376,1.0,1.0
1616,0.8752086286127518,226.35524016538974,279.3025886062544,0.32927818329278186,1.0,1.0
1617,0.8762488232297666,227.1609452089117,280.3369003795117,0.33116883116883117,1.0,1.0
1618,0.8772167107944392,227.9781857823263,281.4378349506514,0.3322502030869212,1.0,1.0
1619,0.8782769192597306,228.80397281080866,282.56089853878916,0.33414634146341465,1.0,1.0
1620,0.8794904064342541,229.62930913673242,283.6610135992883,0.3336045565500407,1.0,1.0
1621,0.8810507230356509,230.45751544440054,284.7838742389744,0.33794788273615634,1.0,1.0
1622,0.882587228651396,231.26986962658899,285.9817862648589,0.33985330073349634,1.0,1.0
1623,0.8839040603110978,232.10422208835533,287.15960112744693,0.3433931484502447,1.0,1.0
1624,0.8852004547932506,232.95224016283856,288.3407987694708,0.3404081632653061,1.0,1.0
1625,0.8864802243633877,233.796307164432,289.506708528978,0.33986928104575165,1.0,1.0
1626,0.8877766764498612,234.65189048659136,290.63957876388446,0.3409648405560098,1.0,1.0
1627,0.8891389182386316,235.51765363656403,291.79273106468384,0.3404255319148936,1.0,1.0
1628,0.8903391621276573,236.3931242685645,292.93597752551216,0.34316134316134317,1.0,1.0
1629,0.8915002381164618,237.2717364260708,294.0528174245925,0.3434426229508197,1.0,1.0
1630,0.8927364018565299,238.1613777660214,295.12192605813,0.34618539786710417,1.0,1.0
1631,0.8938665158104773,239.03944315051356,296.23102857156067,0.3464696223316913,1.0,1.0
1632,0.894993867442136,239.9310766482176,297.357369412642,0.34675431388660644,1.0,1.0
1633,0.8963271589536843,240.83927869950585,298.5038103474835,0.3495065789473684,1.0,1.0
1634,0.8977117515320597,241.76626976716207,299.6654185169222,0.3497942386831276,1.0,1.0
1635,0.8987949666486671,242.68832854339777,300.7895941117537,0.35337726523887975,1.0,1.0
1636,0.899924119899106,243.6444445519548,301.880075415123,0.3536685902720528,1.0,1.0
1637,0.9012434010947113,244.60071824597352,302.9576196826543,0.3556105610561056,1.0,1.0
1638,0.9026567160567339,245.55697398161644,304.0412472425462,0.3583815028901734,1.0,1.0
1639,0.9043859195769395,246.53187458386836,305.13515276415256,0.35702479338842974,1.0,1.0
1640,0.9064537069722212,247.52310383565396,306.24417214051385,0.3598014888337469,1.0,1.0
1641,0.9084508184008745,248.55038558204367,307.30379560355976,0.35844370860927155,1.0,1.0
1642,0.910485905565364,249.58684476597819,308.38585120720916,0.3637116818558409,1.0,1.0
1643,0.9126272176858844,250.60636434393925,309.452112368209,0.3623548922056385,1.0,1.0
1644,0.9147998562036854,251.62786740428555,310.50094423938185,0.3643153526970954,1.0,1.0
1645,0.916860448056396,252.62553797419315,311.57861278796224,0.3687707641196013,1.0,1.0
1646,0.9188530868626047,253.62125777913988,312.66659043549674,0.3690773067331671,1.0,1.0
1647,0.9207473945908093,254.6037784674525,313.73811495380767,0.36772046589018303,1.0,1.0
1648,0.9224722764055668,255.60693884264316,314.82699271479925,0.36969192339716905,1.0,1.0
1649,0.9240814259150802,256.646342218335,315.94684550733245,0.3675,1.0,1.0
1650,0.925709009267838,257.6905007765537,317.06895235179985,0.3711426188490409,1.0,1.0
1651,0.9274311099279944,258.7452430159253,318.2116715134453,0.3739565943238731,1.0,1.0
1652,0.9292913848906775,259.8172052483598,319.3497696176733,0.37510442773600666,1.0,1.0
1653,0.9311803493465938,260.90175663920746,320.53168459640506,0.3720735785953177,1.0,1.0
1654,0.9328355080879388,261.99460859918173,321.715876394869,0.3723849372384937,1.0,1.0
1655,0.9343722963853779,263.0802419809499,322.8651319992999,0.37185929648241206,1.0,1.0
1656,0.9360413151422191,264.1614368695154,323.98732387652115,0.36797988264878456,1.0,1.0
1657,0.9376379592733317,265.23746477097455,325.13360232772413,0.36661073825503354,1.0,1.0
1658,0.939237102274909,266.33292386501734,326.27524971051025,0.36439966414777497,1.0,1.0
1659,0.9406748426621928,267.4737413110333,327.4365795492915,0.3638655462184874,1.0,1.0
1660,0.9419669534891754,268.587361087039,328.6148152124777,0.3641715727502103,1.0,1.0
1661,0.9432258064147994,269.81932940503515,329.78171085925993,0.35774410774410775,1.0,1.0
1662,0.9443513901066447,271.0078440529413,330.92550813469023,0.35720303285593935,1.0,1.0
1663,0.945386446628258,272.15067518246127,332.0629637683535,0.3591905564924115,1.0,1.0
1664,0.9463699168638993,273.32772773693137,333.1708346234774,0.35780590717299576,1.0,1.0
1665,0.9474978143459784,274.5163022640782,334.2777000329704,0.3564189189189189,1.0,1.0
1666,0.9488744101451817,275.7260919521588,335.4139979079682,0.35672020287404904,1.0,1.0
1667,0.9501878523828449,276.97740471082693,336.5123706367789,0.3553299492385787,1.0,1.0
1668,0.9515546327857807,278.2071956330177,337.59265770503947,0.35478408128704486,1.0,1.0
1669,0.9529844066308748,279.5598026858101,338.6657063657203,0.3550847457627119,1.0,1.0
1670,0.9544293648397978,280.8938356345708,339.73353723271003,0.35877862595419846,1.0,1.0
1671,0.9559274790003245,282.20289429942585,340.81160221218875,0.35738539898132426,1.0,1.0
1672,0.9573947599872126,283.54751261364305,341.9003987741806,0.35514018691588783,1.0,1.0
1673,0.958761974700595,284.88502825162635,343.00779647857655,0.3562925170068027,1.0,1.0
1674,0.959950739482937,286.2390626373447,344.1210389391224,0.3565957446808511,1.0,1.0
1675,0.9611181774134053,287.6182086571537,345.2324429533631,0.3577512776831346,1.0,1.0
1676,0.962155790616702,288.99195619757035,346.3405745076154,0.36231884057971014,1.0,1.0
1677,0.9633060887455045,290.3914460589273,347.4533873966361,0.3643344709897611,1.0,1.0
1678,0.9644047020116862,291.794435458632,348.57425219625463,0.3654995730145175,1.0,1.0
1679,0.9654433712091973,293.2262116282442,349.6606271649318,0.36923076923076925,1.0,1.0
1680,0.9664941384265858,294.65401339215435,350.7562639279542,0.3712574850299401,1.0,1.0
1681,0.9675892644967852,296.095420165935,351.81214420380644,0.3664383561643836,1.0,1.0
1682,0.9685555543812854,297.54272734386996,352.89764009229657,0.3684661525278492,1.0,1.0
1683,0.9696309702445666,298.9914329829824,354.02795358564686,0.36620926243567753,1.0,1.0
1684,0.9707007288001251,300.44529408106484,355.11374783635625,0.3665236051502146,1.0,1.0
1685,0.9718230523435634,301.8908303063041,356.18995651140585,0.3694158075601375,1.0,1.0
1686,0.9728342968839555,303.357594434023,357.22602541730475,0.3723129836629407,1.0,1.0
1687,0.9737426755246734,304.8362314866913,358.2931263913122,0.37005163511187605,1.0,1.0
1688,0.9745192624063814,306.29547822529884,359.3531708697898,0.37123169681309215,1.0,1.0
1689,0.9754219064110218,307.7783286265591,360.3875954042777,0.36982758620689654,1.0,1.0
1690,0.9761283749166672,309.25482552216283,361.4513973175553,0.3727351164797239,1.0,1.0
1691,0.9770716253812411,310.71690037686307,362.52332115503486,0.37305699481865284,1.0,1.0
1692,0.9781824375273396,312.20148258806324,363.61421855267935,0.3742437337942956,1.0,1.0
1693,0.9793921604640988,313.67475591688583,364.70009244613544,0.3737024221453287,1.0,1.0
1694,0.9804831849252177,315.1728444787637,365.81797645309007,0.37056277056277054,1.0,1.0
1695,0.9816832295656175,316.68278204301214,366.95220204962357,0.3734835355285962,1.0,1.0
1696,0.9830050359395737,318.1947474813224,368.09774929857736,0.3764093668690373,1.0,1.0
1697,0.9843466958306752,319.717805449284,369.2411249689497,0.3715277777777778,1.0,1.0
1698,0.9854721303069682,321.2419032015796,370.38811898915054,0.37271937445699393,1.0,1.0
1699,0.9865600348989172,322.76365767006155,371.5681058725659,0.37478260869565216,1.0,1.0
1700,0.9874697973013806,324.3135750389743,372.75249262868334,0.3751087902523934,1.0,1.0
1701,0.9883057691101653,325.8678836204938,373.89364913485844,0.3780487804878049,1.0,1.0
1702,0.9892482677333964,327.4252649910094,375.08074759357476,0.3792502179598954,1.0,1.0
1703,0.9902254367061629,328.98061189409486,376.28373307879224,0.3830715532286213,1.0,1.0
1704,0.9912703654228632,330.55128954917706,377.45368036407893,0.38777292576419214,1.0,1.0
1705,0.9923234301715779,332.1086100215075,378.659388310024,0.38723776223776224,1.0,1.0
1706,0.9935434879865733,333.66923107502265,379.87621022961525,0.38495188101487315,1.0,1.0
1707,0.9945629124011498,335.22450953392075,381.0221668877185,0.3861646234676007,1.0,1.0
1708,0.9953810689335664,336.7897706342799,382.16828554629575,0.3873794916739702,1.0,1.0
1709,0.9963101128387607,338.35731019430085,383.4035517599994,0.3868421052631579,1.0,1.0
1710,0.9969881518641882,339.9267989554346,384.6085354910018,0.3880597014925373,1.0,1.0
1711,0.9976116158617113,341.4874972203161,385.78862213681043,0.3936731107205624,1.0,1.0
1712,0.9982376622033123,343.0569626790862,386.95862216103586,0.39577836411609496,1.0,1.0
1713,0.9989069818206284,344.63132337729076,388.1305628619892,0.397887323943662,1.0,1.0
1714,0.9996670760112888,346.205848675629,389.32568839414245,0.4,1.0,1.0
1715,1.0005574570689646,347.78248110335335,390.52173952956946,0.4021164021164021,1.0,1.0
1716,1.0015019428469403,349.3633367119632,391.7085546048653,0.4042365401588703,1.0,1.0
1717,1.0022582336864574,350.94274533442825,392.89475768153545,0.4045936395759717,1.0,1.0
1718,1.0028495820543162,352.5259064118527,394.0697669974963,0.3978779840848806,1.0,1.0
1719,1.003223950174062,354.1091079795642,395.2173924791438,0.3991150442477876,1.0,1.0
1720,1.0036233024567534,355.692432155848,396.3821142748943,0.39946855624446415,1.0,1.0
1721,1.0041810066524999,357.28367693290625,397.5539192220047,0.3971631205673759,1.0,1.0
1722,1.004502195086815,358.8816641585262,398.7522425168146,0.3966282165039929,1.0,1.0
1723,1.004659082901564,360.4802126684798,399.9918974978694,0.39342806394316165,1.0,1.0
1724,1.0048779599524529,362.0827756476023,401.2380542731763,0.39555555555555555,1.0,1.0
1725,1.005078130260042,363.6906460680239,402.48755767757655,0.39412811387900354,1.0,1.0
1726,1.005227509115853,365.2995299333777,403.777661380465,0.39091718610863757,1.0,1.0
1727,1.0053115850725398,366.9174066092643,405.0584138782807,0.39572192513368987,1.0,1.0
1728,1.0053263474126746,368.53688592889176,406.3133116370246,0.39250669045495096,1.0,1.0
1729,1.0051417163068992,370.1536022909351,407.54771833105895,0.39553571428571427,1.0,1.0
1730,1.0049188758224386,371.7751760235483,408.79228397569057,0.3958891867739053,1.0,1.0
1731,1.0049444813944317,373.401024484035,410.1035207077673,0.4007155635062612,1.0,1.0
1732,1.0049061546072453,375.0277657008543,411.4130326093534,0.40107430617726053,1.0,1.0
1733,1.0045772476467418,376.6556562150883,412.70336090993004,0.4032258064516129,1.0,1.0
1734,1.0040998604052387,378.28348051145883,413.95189384020676,0.40358744394618834,1.0,1.0
