window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1389,2.348618692072562,291.22237392986943,169.73015520559298,0.9240340537000655,1.0,1.0
1390,2.351502413776531,292.23125646030934,170.12778857580827,0.9246395806028833,1.0,1.0
1391,2.354228634743118,293.2311369587815,170.5331293685168,0.9259016393442623,1.0,1.0
1392,2.356894005621113,294.2293816992456,170.94173683786343,0.9258530183727034,1.0,1.0
1393,2.3596554555295963,295.2221511603836,171.35495534477977,0.927774130006566,1.0,1.0
1394,2.362633379226057,296.22228868002713,171.76346504715627,0.9283837056504599,1.0,1.0
1395,2.3655651478159356,297.23532042169506,172.17332404815735,0.928336620644313,1.0,1.0
1396,2.368688457145052,298.27186229801157,172.5751313609833,0.9269736842105263,1.0,1.0
1397,2.3718477050750115,299.3175520538365,172.9559519262924,0.9282422646477946,1.0,1.0
1398,2.3750223468865586,300.36155883927756,173.3304449864347,0.9308300395256917,1.0,1.0
1399,2.378532910622254,301.4218478303208,173.67248091705446,0.9281476598549769,1.0,1.0
1400,2.3819790031385373,302.47857634426487,174.02989772382935,0.929419525065963,1.0,1.0
1401,2.3854540614898334,303.53786504622354,174.41530906568352,0.9293729372937294,1.0,1.0
1402,2.388792316900353,304.6053746271995,174.7660190724395,0.9313077939233818,1.0,1.0
1403,2.3926774758546934,305.66809567700403,175.13580809300473,0.9332452081956378,1.0,1.0
1404,2.396997571570279,306.7614290517046,175.49409711795028,0.9345238095238095,1.0,1.0
1405,2.4011629123695553,307.87655627567483,175.86606897510873,0.9338186631369954,1.0,1.0
1406,2.4050666883965373,309.0162911821768,176.2345532304185,0.9344370860927153,1.0,1.0
1407,2.4085711676033497,310.1438592796572,176.60796060075748,0.9357190192180251,1.0,1.0
1408,2.412256356565691,311.2672157086349,176.9841227885385,0.9350132625994695,1.0,1.0
1409,2.41619025782326,312.39814639344917,177.36786926406066,0.9343065693430657,1.0,1.0
1410,2.4198814024045805,313.5524721105021,177.77435314463025,0.9322709163346613,1.0,1.0
1411,2.4235293495572603,314.7341366455926,178.17891144830475,0.9315614617940199,1.0,1.0
1412,2.427260735246244,315.9134508454553,178.57947941076313,0.9295212765957447,1.0,1.0
1413,2.431047530261515,317.08822009454605,178.9886685750725,0.9288090485695276,1.0,1.0
1414,2.435143001563512,318.2545843717083,179.38565401080584,0.929427430093209,1.0,1.0
1415,2.439159400944699,319.4309653600389,179.78308340660368,0.9320453031312458,1.0,1.0
1416,2.443251768236345,320.63261522071224,180.18339961135194,0.9306666666666666,1.0,1.0
1417,2.447433546606029,321.8512924436913,180.5585378664298,0.933955970647098,1.0,1.0
1418,2.45165808941839,323.07746939060866,180.9246698661733,0.9312416555407209,1.0,1.0
1419,2.4551263587249093,324.29903543812065,181.3035760187669,0.9325317301269205,1.0,1.0
1420,2.458287915235592,325.5185248546484,181.69224030964153,0.9338235294117647,1.0,1.0
1421,2.461419512820708,326.73723355412733,182.0732036483711,0.939799331103679,1.0,1.0
1422,2.4639185906570993,327.9573757198598,182.4519643118404,0.9384203480589023,1.0,1.0
1423,2.4662077702289817,329.1709957504729,182.82891828147177,0.9370395177494977,1.0,1.0
1424,2.468286978439908,330.39691200198786,183.21457789211757,0.938337801608579,1.0,1.0
1425,2.4704921672076448,331.62493428464586,183.60131270078506,0.9423205902079141,1.0,1.0
1426,2.4729439949072822,332.8845480523143,183.99315913521667,0.9429530201342282,1.0,1.0
1427,2.475630361837037,334.186479946054,184.38261989428744,0.9456010745466756,1.0,1.0
1428,2.4782628591592646,335.4996000697471,184.7679091378142,0.9475806451612904,1.0,1.0
1429,2.480820450032683,336.7910309758732,185.1596662422286,0.948890383322125,1.0,1.0
1430,2.4837007135211944,338.06702328333023,185.55457397764084,0.9515477792732167,1.0,1.0
1431,2.486308524632831,339.3412288406208,185.9449876564718,0.9528619528619529,1.0,1.0
1432,2.488487235802474,340.60360949102096,186.32810568089985,0.9528301886792453,1.0,1.0
1433,2.490552562531925,341.8768725480958,186.7143143332444,0.956844234659474,1.0,1.0
1434,2.492245287531905,343.1304272198122,187.1032580533951,0.9568151147098516,1.0,1.0
1435,2.493991267240863,344.381534641011,187.49433492057915,0.9574611748818366,1.0,1.0
1436,2.4957038481792573,345.64052061669867,187.89517241831336,0.9567567567567568,1.0,1.0
1437,2.497008414237782,346.9008001024053,188.3035184369427,0.9587559161595672,1.0,1.0
1438,2.4985596411446584,348.157838434593,188.70961749427534,0.9587280108254398,1.0,1.0
1439,2.5002660257344207,349.4254879676477,189.12199161498057,0.957345971563981,1.0,1.0
1440,2.501883690836123,350.6912664033365,189.53461851155785,0.9586720867208672,1.0,1.0
1441,2.503201315329004,351.98868120393536,189.94610694527978,0.9559322033898305,1.0,1.0
1442,2.5040133657630776,353.28308815038963,190.36448966707806,0.9592944369063772,1.0,1.0
1443,2.5047999399119094,354.567678642422,190.78615729011597,0.957909029192125,1.0,1.0
1444,2.505842131960636,355.8416352993345,191.1971547829875,0.9612771739130435,1.0,1.0
1445,2.5071796216347773,357.1161705048553,191.61341282086877,0.9605710401087696,1.0,1.0
1446,2.5085358463307657,358.39165603524805,192.03860839456408,0.9619047619047619,1.0,1.0
1447,2.509744665702453,359.6778379031895,192.46653347293596,0.9618788291354663,1.0,1.0
1448,2.5112621281810252,360.98125788785705,192.89997092057158,0.9598092643051771,1.0,1.0
1449,2.513620301322849,362.28286996050815,193.3469136570013,0.9577368779822768,1.0,1.0
1450,2.5158274915689898,363.60173367817356,193.7978298992671,0.961118690313779,1.0,1.0
1451,2.517739615245995,364.9217733112493,194.24571878230168,0.9597269624573379,1.0,1.0
1452,2.519454168183459,366.25503169781166,194.71191077621526,0.9603825136612022,1.0,1.0
1453,2.5210542063476855,367.60324514442954,195.17413890394482,0.9596719070403281,1.0,1.0
1454,2.522700905852149,368.9678962143385,195.62397504436896,0.957592339261286,1.0,1.0
1455,2.52434116273008,370.34058255676064,196.0774796299965,0.9548254620123203,1.0,1.0
1456,2.5262161719064316,371.7242118456705,196.53150358046628,0.9554794520547946,1.0,1.0
1457,2.527938895523174,373.1244297100603,196.98293882709552,0.9554489376285127,1.0,1.0
1458,2.530013451918227,374.55374987918816,197.44443045096506,0.9540466392318244,1.0,1.0
1459,2.532207240080485,375.99339958181423,197.90691107356417,0.9512697323266986,1.0,1.0
1460,2.5342386207951235,377.4408221878938,198.37075410632485,0.9519230769230769,1.0,1.0
1461,2.5365606654027566,378.9008793578139,198.8435676896199,0.9532646048109966,1.0,1.0
1462,2.538985323774829,380.37804205369275,199.3226499024402,0.9504814305364512,1.0,1.0
1463,2.541279399132841,381.87642605706304,199.79858896650217,0.9497591190640055,1.0,1.0
1464,2.5440074987338686,383.428809155543,200.29578217031482,0.949724517906336,1.0,1.0
1465,2.5463955477881806,385.0239065394566,200.78046347356403,0.9524465885596141,1.0,1.0
1466,2.5486557403883525,386.6635573051362,201.25287404617427,0.9537931034482758,1.0,1.0
1467,2.551166171038843,388.31565740369496,201.7316438426691,0.9530710835058661,1.0,1.0
1468,2.553283879445925,389.9708429939616,202.21378050253745,0.9530386740331491,1.0,1.0
1469,2.555088243023758,391.63855571736826,202.68270857939285,0.9509329647546648,1.0,1.0
1470,2.5572513200806775,393.3158511004431,203.15364428806393,0.9550484094052559,1.0,1.0
1471,2.560727309310484,395.05667889247394,203.64009108670373,0.9508650519031142,1.0,1.0
1472,2.56442926660471,396.8293734054721,204.12640745358928,0.9487534626038782,1.0,1.0
1473,2.5684127764949345,398.6951155504286,204.61896173640295,0.9514899514899515,1.0,1.0
1474,2.572737935851382,400.63580537054617,205.1186168853503,0.9514563106796117,1.0,1.0
1475,2.5766981805740716,402.5702387961371,205.60879191181536,0.952116585704372,1.0,1.0
1476,2.580547554416603,404.4850740646109,206.1102522156554,0.95,1.0,1.0
1477,2.584521485785458,406.39415924492204,206.60792527790707,0.9492703266157053,1.0,1.0
1478,2.5894358866706946,408.3467247739098,207.11188103406073,0.9471488178025035,1.0,1.0
1479,2.5941705648313733,410.3699507210644,207.6017743074855,0.9478079331941545,1.0,1.0
1480,2.599092132131698,412.4077009196873,208.09608352684842,0.9498607242339833,1.0,1.0
1481,2.6035209556235612,414.4539588217957,208.59426399205563,0.9512195121951219,1.0,1.0
1482,2.6070994070361095,416.514670938924,209.08430006387135,0.9497907949790795,1.0,1.0
1483,2.610907111523744,418.56169302799134,209.57739812923413,0.9497557571528262,1.0,1.0
1484,2.6149318635307472,420.6344299642307,210.07079315421305,0.9483240223463687,1.0,1.0
1485,2.618978105704435,422.69649690975194,210.56786826105665,0.9489867225716282,1.0,1.0
1486,2.6225629986530308,424.7808468821104,211.0628050499731,0.9496503496503497,1.0,1.0
1487,2.6256712838018506,426.85643269818365,211.53675111292918,0.9496151154653604,1.0,1.0
1488,2.6281696792351252,428.9400826483585,212.0072105116195,0.9488795518207283,1.0,1.0
1489,2.630661080112641,431.0563184054006,212.49485009481492,0.9495444989488437,1.0,1.0
1490,2.633190117744187,433.17159770464303,212.98406944853525,0.9481065918653576,1.0,1.0
1491,2.6355899525399824,435.31505350904604,213.4670587087198,0.9480701754385965,1.0,1.0
1492,2.637289528171695,437.4424918532789,213.9675942378126,0.9487359550561798,1.0,1.0
1493,2.6397536335362326,439.5906229307169,214.48316060942824,0.9479971890372453,1.0,1.0
1494,2.642671989075333,441.7079213814389,214.99533765965228,0.9472573839662447,1.0,1.0
1495,2.6454622818993925,443.8216133626994,215.51625768200196,0.9472202674173118,1.0,1.0
1496,2.6480330973173265,445.9621807523012,216.03946891538777,0.9471830985915493,1.0,1.0
1497,2.650611148116806,448.0848381118018,216.57619638261966,0.9478505990133897,1.0,1.0
1498,2.653176220561503,450.15445543019916,217.10522326580167,0.9471086036671368,1.0,1.0
1499,2.6558201813266047,452.2875714352432,217.6392157930767,0.9470712773465068,1.0,1.0
1500,2.658599119616343,454.32320795596326,218.17871121566668,0.9477401129943502,1.0,1.0
1501,2.661211926482614,456.3251501833314,218.73643655466293,0.9491166077738515,1.0,1.0
1502,2.6640373529466386,458.3497257458392,219.290085121889,0.9490806223479491,1.0,1.0
1503,2.6665793015300014,460.36135885767214,219.84079776942636,0.9504600141542817,1.0,1.0
1504,2.670433066281486,462.40838915097083,220.395849512731,0.9504249291784702,1.0,1.0
1505,2.6744635218332076,464.47191082012347,220.9640119089427,0.9496810772501771,1.0,1.0
1506,2.6787227629550343,466.54166222464374,221.5242520466075,0.950354609929078,1.0,1.0
1507,2.6833396750904703,468.57237755251117,222.09570743269174,0.9517388218594748,1.0,1.0
1508,2.6878570736498104,470.62967662978883,222.66067209128977,0.9517045454545454,1.0,1.0
1509,2.6919270330924476,472.67672557617954,223.24068800243361,0.9530916844349681,1.0,1.0
1510,2.695786695092433,474.7701951429332,223.80114645334885,0.9523470839260313,1.0,1.0
1511,2.699624436867357,476.85675660280975,224.37885542211018,0.9508896797153025,1.0,1.0
1512,2.703350638170725,478.931449042074,224.95766043811273,0.9515669515669516,1.0,1.0
1513,2.7066340034335346,480.99943464752715,225.52359910192828,0.9529579472558802,1.0,1.0
1514,2.709915884558704,483.07667202165106,226.09040803331249,0.9536376604850214,1.0,1.0
1515,2.7131809413734578,485.11343227706544,226.66883482644766,0.953604568165596,1.0,1.0
1516,2.7164549332594996,487.1610798543043,227.25772502990208,0.9528571428571428,1.0,1.0
1517,2.720598276280333,489.1682533109229,227.84402988842749,0.952108649035025,1.0,1.0
1518,2.7248596366491773,491.2523337968552,228.43076943810743,0.9527896995708155,1.0,1.0
1519,2.7289836020843934,493.32678926719893,229.0199147570809,0.9534717251252685,1.0,1.0
1520,2.7336333645857294,495.3929270403401,229.60901983649785,0.9534383954154728,1.0,1.0
1521,2.7385671739269886,497.46564981224327,230.20610909858306,0.953405017921147,1.0,1.0
1522,2.7434240148974154,499.57483188013265,230.8103441587741,0.9519368723098995,1.0,1.0
1523,2.7490309741068666,501.7459701262829,231.41083475658573,0.9504666188083274,1.0,1.0
1524,2.754323423015663,503.91944065776033,232.00007426930364,0.951867816091954,1.0,1.0
1525,2.758813693708448,506.0670647392844,232.59047991994004,0.9525521207764198,1.0,1.0
1526,2.7636768392998623,508.2404725589431,233.17276993505888,0.9517985611510792,1.0,1.0
1527,2.768603690756122,510.4182370807444,233.74052694148955,0.9510439164866811,1.0,1.0
1528,2.774257776466751,512.6262030263167,234.32153398493764,0.9488472622478387,1.0,1.0
1529,2.7794760925863606,514.8370485592799,234.9044757100991,0.9480894015861572,1.0,1.0
1530,2.784691082529579,517.0458907435675,235.4925724665734,0.9473304473304474,1.0,1.0
1531,2.790426314679849,519.2494843201687,236.10044120193987,0.9487364620938629,1.0,1.0
1532,2.7951342870643283,521.4483349681237,236.68822714015724,0.9494219653179191,1.0,1.0
1533,2.8000145579349853,523.6508297301716,237.27266171102656,0.9493853940708604,1.0,1.0
1534,2.805134170795232,525.8665827854319,237.86802808056467,0.947178002894356,1.0,1.0
1535,2.8103405537516077,528.0770595589213,238.464000622037,0.946415640839971,1.0,1.0
1536,2.814844107117235,530.2884747325037,239.06367607735834,0.9471014492753623,1.0,1.0
1537,2.8195215489407324,532.5194224404589,239.66560562071905,0.9463379260333575,1.0,1.0
1538,2.8243345344455273,534.7437939347506,240.26639931372605,0.9455732946298984,1.0,1.0
1539,2.8292196210729617,536.9850927505698,240.89021531156325,0.9462599854756718,1.0,1.0
1540,2.8338411816222018,539.2254941767227,241.51117995108154,0.9484011627906976,1.0,1.0
1541,2.8383716184244996,541.4793982327777,242.12456403010592,0.9498181818181818,1.0,1.0
1542,2.842873138598206,543.7399508294636,242.74106476259394,0.9461426491994177,1.0,1.0
1543,2.8466180552004388,545.9955284842655,243.38578565579795,0.9490167516387472,1.0,1.0
1544,2.85013751001428,548.2486754623761,244.0224233144471,0.9475218658892128,1.0,1.0
1545,2.8539616293993038,550.5041533622729,244.64981015930127,0.9482129832239241,1.0,1.0
1546,2.8580519038710226,552.7705767932722,245.27238882938153,0.9496350364963504,1.0,1.0
1547,2.8618109782282253,555.0409663213925,245.83222275860118,0.9503287070854638,1.0,1.0
1548,2.8661869484135583,557.3200548050695,246.30637986830575,0.9495614035087719,1.0,1.0
1549,2.8699249024323907,559.5879772665187,246.85660855361422,0.950256035113387,1.0,1.0
1550,2.8738038932677736,561.8530250879098,247.39875090637466,0.9487554904831625,1.0,1.0
1551,2.8774564174489328,564.1105916772424,247.91852707067358,0.9501831501831501,1.0,1.0
1552,2.8812657450468553,566.3758278706418,248.41586052075857,0.9494134897360704,1.0,1.0
1553,2.8853026798286603,568.6405450558028,248.95750306751717,0.9508437270726339,1.0,1.0
1554,2.8892150223870923,570.9122862898605,249.51566258518278,0.9515418502202643,1.0,1.0
1555,2.8935204523391773,573.1846048357261,250.0629287518129,0.9500367376928729,1.0,1.0
1556,2.8977155713289795,575.4589897003706,250.60917376190997,0.950735294117647,1.0,1.0
1557,2.9023018370674123,577.7397253013058,251.16538101471087,0.9499632082413539,1.0,1.0
1558,2.9068637161121615,580.0073792101937,251.71596228019513,0.9506627393225331,1.0,1.0
1559,2.91146666055221,582.316771213712,252.26689189633805,0.9513633014001474,1.0,1.0
1560,2.915896672436019,584.6368758857524,252.82395303931438,0.9520648967551623,1.0,1.0
1561,2.9211115835622534,586.9441869703294,253.39742688423274,0.9498154981549816,1.0,1.0
1562,2.9267949322160525,589.2609443399638,253.99075266842922,0.94903988183161,1.0,1.0
1563,2.93224233553778,591.556322164704,254.57323632909592,0.950480413895048,1.0,1.0
1564,2.9380813344381265,593.8502349464626,255.15451976849752,0.9519230769230769,1.0,1.0
1565,2.9440444295631103,596.1666310657811,255.73627845690135,0.9518874907475944,1.0,1.0
1566,2.9499699425642683,598.4955183838937,256.31902882052316,0.9496296296296296,1.0,1.0
1567,2.95603514177847,600.8411227046639,256.9133030345289,0.9488510007412898,1.0,1.0
1568,2.9621692955277585,603.1866259011312,257.4966263717119,0.9502967359050445,1.0,1.0
1569,2.968448196639234,605.5384875689706,258.09051581841993,0.9502598366740905,1.0,1.0
1570,2.9744653523917974,607.9337450825848,258.6810094107983,0.9494799405646359,1.0,1.0
1571,2.9806529065822343,610.3568440624116,259.27916593583586,0.9494423791821561,1.0,1.0
1572,2.9868378858337215,612.8012113840377,259.88150276485015,0.9508928571428571,1.0,1.0
1573,2.9928365246734656,615.2404831509609,260.4747795410044,0.9493670886075949,1.0,1.0
1574,2.999401378599512,617.7132121659986,261.0662593163088,0.9500745156482862,1.0,1.0
1575,3.0059708211715193,620.2151696730614,261.6577747170036,0.9515287099179717,1.0,1.0
1576,3.0125398457671664,622.7787239744761,262.2483026394449,0.9507462686567164,1.0,1.0
1577,3.0192506368607033,625.3406542191306,262.8418147645293,0.9507094846900672,1.0,1.0
1578,3.025819205002213,627.9235239218593,263.45234887703947,0.9514200298953662,1.0,1.0
1579,3.0327471323155786,630.5548135141503,264.0725332858905,0.9521316379955124,1.0,1.0
1580,3.039490645230736,633.199940004168,264.68688671223526,0.9528443113772455,1.0,1.0
1581,3.0464394839435163,635.8657464216582,265.30647703627443,0.9520599250936329,1.0,1.0
1582,3.053417288490416,638.5147745956889,265.93159045576783,0.952023988005997,1.0,1.0
1583,3.060258255004918,641.2228341926204,266.55029021222947,0.9512378094523631,1.0,1.0
1584,3.0672892859675582,643.9640989576177,267.16811400889407,0.948948948948949,1.0,1.0
1585,3.0746172443283055,646.7978014347035,267.7793104622178,0.9526671675432006,1.0,1.0
1586,3.0823678932475826,649.6873961509492,268.3921499116468,0.9496240601503759,1.0,1.0
1587,3.0904449508643284,652.6089568580883,269.0120806113939,0.9510910458991723,1.0,1.0
1588,3.098359743641268,655.5435282216833,269.6343555039029,0.9518072289156626,1.0,1.0
1589,3.10645664079436,658.4849987738909,270.24938836987235,0.9517709118311982,1.0,1.0
1590,3.114445876186164,661.5049868459142,270.8642601010403,0.9532428355957768,1.0,1.0
1591,3.1222959135084563,664.5239518841092,271.48932558259867,0.9524528301886792,1.0,1.0
1592,3.130387458039352,667.5742157590802,272.11303515514527,0.9539274924471299,1.0,1.0
1593,3.1380931955181524,670.6373906449892,272.73812986533795,0.9554043839758125,1.0,1.0
1594,3.1460145422416024,673.7344662048862,273.3633885225723,0.9561270801815431,1.0,1.0
1595,3.153821646936157,676.8078138108604,274.0009297112508,0.9576078728236185,1.0,1.0
1596,3.161554497142782,679.931332676619,274.6454489923075,0.9568181818181818,1.0,1.0
1597,3.1690936281097413,683.0634289783131,275.27242699428655,0.9575435936315391,1.0,1.0
1598,3.176855085818135,686.2348706428972,275.90395792458514,0.9575113808801214,1.0,1.0
1599,3.184036856387932,689.412534140888,276.52893417253074,0.958997722095672,1.0,1.0
1600,3.191148750798162,692.6110288705642,277.1514612796626,0.9604863221884499,1.0,1.0
1601,3.1981393116726644,695.8066740457351,277.76029945743267,0.9604562737642586,1.0,1.0
1602,3.205305191456426,698.9870650922168,278.37463393125125,0.9619482496194824,1.0,1.0
1603,3.212409844116171,702.1643011607189,278.99994479284743,0.9619192688499619,1.0,1.0
1604,3.219226951312484,705.3559196917103,279.6239227182914,0.9611280487804879,1.0,1.0
1605,3.22563630150986,708.5832686198751,280.24363081560614,0.96186117467582,1.0,1.0
1606,3.2320787603516457,711.7985908548663,280.87055814921086,0.9633587786259542,1.0,1.0
1607,3.2386702814676647,715.0136380912861,281.5096786043811,0.9633307868601986,1.0,1.0
1608,3.2456890705793975,718.2194838292795,282.15397314427975,0.9640672782874617,1.0,1.0
1609,3.252657849232772,721.4765952590348,282.79881849514277,0.9671002295332823,1.0,1.0
1610,3.259705456334689,724.7796068775161,283.4443667032809,0.9686064318529862,1.0,1.0
1611,3.266801953287022,728.0478580612944,284.09954965623996,0.9670498084291188,1.0,1.0
1612,3.273798876467859,731.3278018280643,284.75715230195027,0.968558282208589,1.0,1.0
1613,3.280878374995851,734.5939274555623,285.41782308155956,0.9700690713737529,1.0,1.0
1614,3.2882547514604066,737.8347019515343,286.0920557288455,0.9685099846390169,1.0,1.0
1615,3.295864793374794,741.1072390098467,286.7599912552402,0.9684857801691007,1.0,1.0
1616,3.3038804109768023,744.3878735788326,287.43534392850086,0.97,1.0,1.0
1617,3.3120188024426094,747.6758093052165,288.1163181340386,0.970746728252502,1.0,1.0
1618,3.320413821155277,750.9811192298832,288.79759530080577,0.9684129429892142,1.0,1.0
1619,3.3288636777731786,754.2590501552572,289.49513934429046,0.9707016191210486,1.0,1.0
1620,3.337061210710964,757.505783156653,290.18456804773854,0.9691358024691358,1.0,1.0
1621,3.3458392389125917,760.7640481645948,290.8923267160703,0.9706563706563707,1.0,1.0
1622,3.354996709898205,764.0457434175532,291.59392090689994,0.9721792890262752,1.0,1.0
1623,3.3638169678610548,767.2749726132714,292.2993750301756,0.9729311678267595,1.0,1.0
1624,3.3729532642792672,770.566853982807,293.00696633438946,0.9736842105263158,1.0,1.0
1625,3.3818044618715857,773.8410419494485,293.71526980616795,0.9736638264910922,1.0,1.0
1626,3.390737051958924,777.1719029360687,294.4261664059026,0.9736434108527132,1.0,1.0
1627,3.399649662842491,780.5121544310281,295.1328514426959,0.9736229635376261,1.0,1.0
1628,3.4082062303512273,783.8434808828929,295.8371159649512,0.9720496894409938,1.0,1.0
1629,3.4169392841918826,787.1624243548722,296.54786362615044,0.9712509712509713,1.0,1.0
1630,3.4264222641739104,790.5280650306996,297.2665352914022,0.9704510108864697,1.0,1.0
1631,3.436796546530511,793.8917504361307,297.989429011816,0.9704280155642023,1.0,1.0
1632,3.4471631901902056,797.2407936756534,298.7171130078555,0.9688473520249221,1.0,1.0
1633,3.4575737557760395,800.6042397375909,299.44861874054106,0.970381917381138,1.0,1.0
1634,3.467834299676009,803.9852594787048,300.1815242338144,0.9726989079563183,1.0,1.0
1635,3.4786256109692344,807.3509055389263,300.91320261911653,0.9726775956284153,1.0,1.0
1636,3.489421567714083,810.7462836185389,301.63695481139325,0.97265625,1.0,1.0
1637,3.5000765957441327,814.1634330921912,302.3704069298956,0.9726348709929633,1.0,1.0
1638,3.5103868575132045,817.5733417939912,303.11575908133256,0.9741784037558685,1.0,1.0
1639,3.5210259905744854,821.0138487806702,303.86803913264237,0.9772905246671887,1.0,1.0
1640,3.532060552754852,824.4875661361325,304.62824087798685,0.975705329153605,1.0,1.0
1641,3.542740768467613,827.9823068304034,305.37742566711313,0.9764705882352941,1.0,1.0
1642,3.553583790263741,831.4552912349004,306.132948360669,0.9748822605965463,1.0,1.0
1643,3.5640549579358307,834.949470044896,306.8698331442674,0.9732914375490966,1.0,1.0
1644,3.5747374689884674,838.4687729694529,307.6043896357539,0.97562893081761,1.0,1.0
1645,3.585500798133854,842.0171022608404,308.3585515969735,0.973249409913454,1.0,1.0
1646,3.595699951863845,845.4930754253559,309.1110121915289,0.974015748031496,1.0,1.0
1647,3.6056523515039682,849.0447942124673,309.8479583845274,0.9739952718676123,1.0,1.0
1648,3.6158621695941062,852.5967147797272,310.59480456012267,0.9739747634069401,1.0,1.0
1649,3.6263174957593796,856.1600026680665,311.3381920086005,0.9723756906077348,1.0,1.0
1650,3.6361255700617736,859.7505580914835,312.0754079501242,0.9731437598736177,1.0,1.0
1651,3.6459047985461375,863.352337225773,312.8093941241093,0.9715415019762846,1.0,1.0
1652,3.655710832558494,866.9965712813514,313.5349490494393,0.9715189873417721,1.0,1.0
1653,3.6656787413652903,870.6611821936888,314.26545210169047,0.9707046714172605,1.0,1.0
1654,3.6760276932268217,874.3489731671685,315.007368238066,0.9706814580031695,1.0,1.0
1655,3.6859936907557502,878.0820379094869,315.765687401186,0.9698651863600317,1.0,1.0
1656,3.696113164782991,881.8093466556375,316.53618106229567,0.9714285714285714,1.0,1.0
1657,3.7064941552006134,885.5384138620441,317.31046144124036,0.9690230341540905,1.0,1.0
1658,3.716285393341067,889.2547221808338,318.0812400959627,0.9705882352941176,1.0,1.0
1659,3.7257231947168847,893.0068927720132,318.85759444634095,0.9681782020684169,1.0,1.0
1660,3.7351361700759833,896.7304299353829,319.6251418363426,0.9681528662420382,1.0,1.0
1661,3.744035698784887,900.5040356053177,320.3896792888184,0.9689243027888447,1.0,1.0
1662,3.753281618411374,904.2751157348553,321.1558286221412,0.970494417862839,1.0,1.0
1663,3.7621175809767493,908.0517852601779,321.9090926847086,0.9688747007182761,1.0,1.0
1664,3.7708360832654644,911.85953002299,322.659057784347,0.9688498402555911,1.0,1.0
1665,3.779383743756857,915.6982378789976,323.4122951748159,0.9688249400479616,1.0,1.0
1666,3.787554505429748,919.5330747250883,324.1800847188247,0.9688,1.0,1.0
1667,3.7957188662313697,923.319499983939,324.95144324631724,0.9679743795036029,1.0,1.0
1668,3.803690176469474,927.1803914258353,325.7358622293067,0.967948717948718,1.0,1.0
1669,3.8109274321777926,931.0663082140641,326.5096537786742,0.967121090617482,1.0,1.0
1670,3.8184208527964967,935.0068195915869,327.30192223931806,0.9662921348314607,1.0,1.0
1671,3.825922628534651,939.0339505889834,328.0791870572135,0.9654618473895582,1.0,1.0
1672,3.8335537968059,943.0316106471678,328.8747994653928,0.9646302250803859,1.0,1.0
1673,3.8406172933672877,947.0267687771186,329.6518095842722,0.9646017699115044,1.0,1.0
1674,3.847040680463099,951.0053624472665,330.43842921302036,0.965378421900161,1.0,1.0
1675,3.8544382614177257,954.9893153106849,331.2491395621912,0.9637389202256245,1.0,1.0
1676,3.861989222908483,958.9643290378358,332.0575958330135,0.9685483870967742,1.0,1.0
1677,3.8698106435121664,963.0105492612742,332.87807152298427,0.9661016949152542,1.0,1.0
1678,3.877957875211951,967.0313539813428,333.7093307844207,0.9620355411954766,1.0,1.0
1679,3.886195935394031,971.1436751085656,334.5342294595263,0.9595796281325788,1.0,1.0
1680,3.8946216368293536,975.136071798745,335.3679843408529,0.9579288025889967,1.0,1.0
1681,3.9031152661828226,979.2610617820961,336.2083452983976,0.957085020242915,1.0,1.0
1682,3.9112333804766513,983.3085831167012,337.0569048325879,0.9586709886547812,1.0,1.0
1683,3.91961182119207,987.3984323034817,337.90225875123116,0.9610705596107056,1.0,1.0
1684,3.927477207255612,991.4562121670612,338.72789796887304,0.9586038961038961,1.0,1.0
1685,3.935860571460942,995.5653705655029,339.5559664514808,0.9610073111291633,1.0,1.0
1686,3.9443101897437223,999.6614946151496,340.37275135931117,0.9609756097560975,1.0,1.0
1687,3.952692271357972,1003.7556117027483,341.20165350361003,0.9633848657445078,1.0,1.0
1688,3.960691042735212,1007.7582825961517,342.0247833885317,0.9609120521172638,1.0,1.0
1689,3.969330945794611,1011.7779152245623,342.8619812588256,0.9616951915240424,1.0,1.0
1690,3.9774792233461183,1015.8042437629573,343.69256170101,0.9624796084828712,1.0,1.0
1691,3.9859614438963606,1019.9172161473908,344.51818739453796,0.9624489795918367,1.0,1.0
1692,3.9946977700495263,1024.062799452409,345.3610128844852,0.9624183006535948,1.0,1.0
1693,4.003806002553158,1028.271791965171,346.2046693747458,0.9615699100572364,1.0,1.0
1694,4.013038524592858,1032.479901123499,347.06042582999294,0.9582651391162029,1.0,1.0
1695,4.022249626856044,1036.655932970004,347.90395475135756,0.959049959049959,1.0,1.0
1696,4.031648120097966,1040.8775772929628,348.7574401237498,0.9565573770491803,1.0,1.0
1697,4.041418553441938,1045.0872182704177,349.61548077430035,0.9565217391304348,1.0,1.0
1698,4.051026928892906,1049.3255273767275,350.4796134526379,0.9597701149425287,1.0,1.0
1699,4.061011087433927,1053.5697874050024,351.33328387765835,0.9589153656532456,1.0,1.0
1700,4.071151343065468,1057.8529701243071,352.17927971157434,0.9580592105263158,1.0,1.0
1701,4.081387899069039,1062.1785266699762,353.01419957428124,0.9572016460905349,1.0,1.0
1702,4.092455407136122,1066.5272142688434,353.8521126456138,0.9621087314662273,1.0,1.0
1703,4.103289658744962,1070.9353171398207,354.7035089222008,0.9604286892003298,1.0,1.0
