window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
598,0.009373967662717465,1.4473620807582626,156.48235952295684,0.0,1.0,1.0
599,0.009352243440287513,1.4494011792211359,157.138867002504,0.0,1.0,1.0
600,0.009332715906717349,1.4514637155973755,157.77803786374184,0.0,1.0,1.0
601,0.00931731184455037,1.4535500963247854,158.36930679994092,0.0,1.0,1.0
602,0.009302792065457968,1.4556607372932118,158.9424412565192,0.0,1.0,1.0
603,0.009289399788335807,1.457796064120918,159.51806659498897,0.0,1.0,1.0
604,0.009275914263747593,1.4599565124407148,160.0346152093579,0.0,1.0,1.0
605,0.009263592254755246,1.4621425281962488,160.46130196876308,0.0,1.0,1.0
606,0.009254315694736514,1.4643545679488728,160.9630821927723,0.0,1.0,1.0
607,0.009240934322994806,1.4665930991955396,161.63206407253492,0.0,1.0,1.0
608,0.00923037349682342,1.4688586006981907,162.2123216694806,0.0,1.0,1.0
609,0.009219848517001725,1.4711515628251166,162.58409966536684,0.0,1.0,1.0
610,0.009208789594439926,1.4734724879048096,163.0128951032933,0.0,1.0,1.0
611,0.009198527744982138,1.4758218905928424,163.48031088160195,0.0,1.0,1.0
612,0.009188401309408102,1.4782002982523326,163.91066086659953,0.0,1.0,1.0
613,0.009184293795901334,1.4806082513485865,164.29634268027198,0.0,1.0,1.0
614,0.00917489504154156,1.4830463038585435,164.6603423701014,0.0,1.0,1.0
615,0.009166415100981807,1.4855150236956698,164.91377679208261,0.0,1.0,1.0
616,0.009158101196650425,1.4880149931509876,165.2311531137341,0.0,1.0,1.0
617,0.009153676983578688,1.490546809350959,165.41397088017757,0.0,1.0,1.0
618,0.009154403252991666,1.4931110847329816,165.4108108531301,0.0,1.0,1.0
619,0.009164312233338086,1.495708447539288,164.41421706133534,0.0,1.0,1.0
620,0.009141538222977795,1.4983395423300923,165.1557758047241,0.0,1.0,1.0
621,0.009116608545597689,1.5010050305168547,165.9388300218703,0.0,1.0,1.0
622,0.009088428338010426,1.5037055909166008,166.68484046536085,0.0,1.0,1.0
623,0.00905633424823292,1.5064419203282637,167.41599550240304,0.0,1.0,1.0
624,0.009027925347707102,1.5092147341320825,168.11570497582323,0.0,1.0,1.0
625,0.008996628948572906,1.5120247669131337,168.93086405879106,0.0,1.0,1.0
626,0.008967497190652356,1.5148727731101452,169.82822088387843,0.0,1.0,1.0
627,0.008933730871442551,1.5177595276907894,170.82427035847832,0.0,1.0,1.0
628,0.008909446768838447,1.5206858268547299,171.7158106806229,0.0,1.0,1.0
629,0.008887292088655293,1.5236524887657594,172.51614728407094,0.0,1.0,1.0
630,0.008859819417660692,1.5266603543144421,173.4172670069101,0.0,1.0,1.0
631,0.008831239620766955,1.5297102879127566,174.36530883939764,0.0,1.0,1.0
632,0.008803793774545477,1.5328031783223153,175.3247038408482,0.0,1.0,1.0
633,0.008777905955970043,1.5359399395178248,176.26833080772374,0.0,1.0,1.0
634,0.00875383219777069,1.539121511587556,177.2038184267505,0.0,1.0,1.0
635,0.008728279974452219,1.542348861672679,178.0912764752605,0.0,1.0,1.0
636,0.008709675501846148,1.5456229849474417,178.7973702880962,0.0,1.0,1.0
637,0.008693570417558676,1.5489449056422735,179.4381694607358,0.0,1.0,1.0
638,0.00867815415259178,1.5523156781120298,180.11289268397158,0.0,1.0,1.0
639,0.00866596410374063,1.5557363879517079,180.63297955085963,0.0,1.0,1.0
640,0.008652053596003165,1.5592081531621276,181.33545385959852,0.0,1.0,1.0
641,0.008636768526160995,1.562732125368193,182.05705179309882,0.0,1.0,1.0
642,0.008620419644264254,1.5663094910925317,182.77524647257815,0.0,1.0,1.0
643,0.008607498602616406,1.5699414730874715,183.39414243358684,0.0,1.0,1.0
644,0.00859162390306094,1.5736293317284868,184.10544264180385,0.0,1.0,1.0
645,0.008570934022737448,1.577374366472464,184.9478287435649,0.0,1.0,1.0
646,0.008547900250430517,1.5811779173843155,185.77558702683763,0.0,1.0,1.0
647,0.008520675269048221,1.5850413667357237,186.70558949678457,0.0,1.0,1.0
648,0.008493384484639242,1.5889661406800115,187.7072766671326,0.0,1.0,1.0
649,0.008464336331368082,1.592953711007408,188.70732058264213,0.0,1.0,1.0
650,0.00843718050258834,1.5970055969852464,189.70280720595926,0.0,1.0,1.0
651,0.008408223457545067,1.6011233672879275,190.80619724990456,0.0,1.0,1.0
652,0.008379892777172552,1.6053086420218003,191.80155105530477,0.0,1.0,1.0
653,0.008349823143324372,1.6095630948504478,192.8544703072388,0.0,1.0,1.0
654,0.008314083359830391,1.6138884552262394,194.09566669111567,0.0,1.0,1.0
655,0.008280447440678667,1.6182865107343976,195.29382502338575,0.0,1.0,1.0
656,0.008246813529580774,1.6138420754636889,195.60702598502533,0.0,1.0,1.0
657,0.008208232903237892,1.6090692608980826,195.9990053340839,0.0,1.0,1.0
658,0.008171840343761729,1.604913345595041,196.31265150853437,0.0,1.0,1.0
659,0.0081394271718633,1.6011855346492636,196.51150529246175,0.0,1.0,1.0
660,0.008108593286893917,1.5973186938354877,196.67857485661045,0.0,1.0,1.0
661,0.008081332889247561,1.594912076446348,196.97629341201903,0.0,1.0,1.0
662,0.008054831674363301,1.5921247191145134,197.24985965108266,0.0,1.0,1.0
663,0.00802754705464783,1.589255806365752,197.55603431346788,0.0,1.0,1.0
664,0.007999678960400214,1.5861786967523377,197.81237937506185,0.0,1.0,1.0
665,0.007968832218230977,1.5827155907505064,198.11673786509263,0.0,1.0,1.0
666,0.007946332638157125,1.580595790700262,198.36254693582202,0.0,1.0,1.0
667,0.007924819583897734,1.5784724572522044,198.59073875412403,0.0,1.0,1.0
668,0.007903014763060203,1.5762934679936467,198.89148031737986,0.0,1.0,1.0
669,0.0078808624839031,1.5737228507177667,199.10903718331213,0.0,1.0,1.0
670,0.007858465539089825,1.5711431910151548,199.2707301771452,0.0,1.0,1.0
671,0.007833997285115182,1.5684893633358523,199.41898319824855,0.0,1.0,1.0
672,0.007808712582165789,1.5657572440180707,199.58346599017165,0.0,1.0,1.0
673,0.007780767754581406,1.562181537425885,199.8033456543782,0.0,1.0,1.0
674,0.00775285158957163,1.5587242199522107,200.1715329358136,0.0,1.0,1.0
675,0.007727117809653226,1.5556012909054417,200.59935639572066,0.0,1.0,1.0
676,0.007701694695808161,1.5522309708253552,200.9876735740995,0.0,1.0,1.0
677,0.007665401169578126,1.5471212372927985,201.35362332418242,0.0,1.0,1.0
678,0.007638874095321426,1.5419393341597576,201.2131207328276,0.0,1.0,1.0
679,0.007606517453591125,1.5359756978200612,201.23881689028258,0.0,1.0,1.0
680,0.007565559482653491,1.5302867941599305,201.65933084982998,0.0,1.0,1.0
681,0.007518808941329329,1.5252163293768188,202.3432077738462,0.0,1.0,1.0
682,0.007474501995134358,1.5208070208719768,203.07639830087848,0.0,1.0,1.0
683,0.0074327500441273885,1.5172164512632964,203.85373228881411,0.0,1.0,1.0
684,0.007395734128240025,1.5143344613739511,204.57317348285457,0.0,1.0,1.0
685,0.00735483449718466,1.510939815721536,205.33569253832087,0.0,1.0,1.0
686,0.007315840054820919,1.5073685974073163,205.97735832169585,0.0,1.0,1.0
687,0.007279248358994301,1.5034804871105716,206.52636913252658,0.0,1.0,1.0
688,0.007247294294018835,1.500180345847694,207.03237759006032,0.0,1.0,1.0
689,0.007217003803516024,1.4972849857614114,207.58268352701552,0.0,1.0,1.0
690,0.007184513775238262,1.4941584011736093,208.14297846591703,0.0,1.0,1.0
691,0.007157085702890006,1.491578803386997,208.58400280169855,0.0,1.0,1.0
692,0.00712720115314585,1.488470529862002,208.94213022189638,0.0,1.0,1.0
693,0.007094936663977019,1.4846297631268193,209.31253341964845,0.0,1.0,1.0
694,0.00706119902172433,1.4806884294582878,209.7497873613441,0.0,1.0,1.0
695,0.007024277343878487,1.476215614393049,210.2449422273975,0.0,1.0,1.0
696,0.006985001224323533,1.471508866664711,210.84206504103886,0.0,1.0,1.0
697,0.006948116082345877,1.4670937910253343,211.38845095616878,0.0,1.0,1.0
698,0.006911495802816636,1.4628853684407985,211.90516814557068,0.0,1.0,1.0
699,0.0068738649052480115,1.458624332196785,212.42786870833433,0.0,1.0,1.0
700,0.006834310470586631,1.454346567376188,212.98014809429444,0.0,1.0,1.0
701,0.006794500399158783,1.4498957292413102,213.56497404627015,0.0,1.0,1.0
702,0.006751387689003076,1.4446648745869655,214.22906490663385,0.0,1.0,1.0
703,0.006709703010931469,1.4392549736413016,214.87503159221748,0.0,1.0,1.0
704,0.006672185233686091,1.4334386226079405,215.2807069884373,0.0,1.0,1.0
705,0.006633569529956646,1.427224250896269,215.64529843915267,0.0,1.0,1.0
706,0.006597837546086049,1.4211020665643102,215.75829977312958,0.0,1.0,1.0
707,0.006568432440834093,1.4154695243931903,215.65292130368695,0.0,1.0,1.0
708,0.006541466434757662,1.41000060355263,215.4576588829093,0.0,1.0,1.0
709,0.006509741206697217,1.4039707728947408,215.49451538574317,0.0,1.0,1.0
710,0.006473309613126337,1.3975430172837024,215.6320741637624,0.0,1.0,1.0
711,0.0064389518939048885,1.3908876904818879,215.57620300817194,0.0,1.0,1.0
712,0.006408303760765117,1.384729340846161,215.38297227556626,0.0,1.0,1.0
713,0.0063750988339997495,1.3790028627569177,215.41711689502037,0.0,1.0,1.0
714,0.006344940990737606,1.3739348819985786,215.50425891513754,0.0,1.0,1.0
715,0.00631428679553554,1.3689859504621626,215.6926333950455,0.0,1.0,1.0
716,0.006284074681966887,1.3642009375373245,215.9815377947569,0.0,1.0,1.0
717,0.006252896967480098,1.3603697008575042,216.53446846613437,0.0,1.0,1.0
718,0.006222246802428507,1.3568343556019065,217.0147444808152,0.0,1.0,1.0
719,0.006188476526970421,1.352518669071296,217.43735469904925,0.0,1.0,1.0
720,0.006148175143837993,1.3464441868532762,217.77819340743724,0.0,1.0,1.0
721,0.006106307742636726,1.3397252174281906,218.0991074810451,0.0,1.0,1.0
722,0.006059927323909282,1.3325621170003392,218.69671220873508,0.0,1.0,1.0
723,0.006011689271681668,1.3248316663576694,219.24844186124292,0.0,1.0,1.0
724,0.005960986927617987,1.3169054715158484,219.8488774406616,0.0,1.0,1.0
725,0.005919476659994214,1.3099692850048827,220.19208584393107,0.0,1.0,1.0
726,0.005875187972777813,1.3016782845200978,220.40574005292083,0.0,1.0,1.0
727,0.005831118155791306,1.2931525716220846,220.60538423304473,0.0,1.0,1.0
728,0.005778362708166619,1.284305631877792,221.19293399344406,0.0,1.0,1.0
729,0.005726934119177468,1.2750004697303916,221.55157916716314,0.0,1.0,1.0
730,0.005668246114953599,1.2644984642927766,221.96207264944752,0.0,1.0,1.0
731,0.00559907630313372,1.253278170153861,222.71954230660194,0.0,1.0,1.0
732,0.005528328237605255,1.2405891492150956,223.3433398073193,0.0,1.0,1.0
733,0.005460619403666731,1.2297539316293393,224.24581032920563,0.0,1.0,1.0
734,0.0053862456511404614,1.2186579673098232,225.4541041913868,0.0,1.0,1.0
735,0.005307143741990173,1.206312997244446,226.67007420014096,0.0,1.0,1.0
736,0.005219833421492873,1.1922782406085515,227.9437584739948,0.0,1.0,1.0
737,0.005143786437319234,1.1796866554973677,229.08486775023064,0.0,1.0,1.0
738,0.005058514950771139,1.1652619394803883,230.30547324652065,0.0,1.0,1.0
739,0.004989655279928616,1.1544094160617566,231.4585160766845,0.0,1.0,1.0
740,0.004922546044405677,1.1435789771216984,232.51636051912072,0.0,1.0,1.0
741,0.00485805750461421,1.133801486819721,233.63377524097587,0.0,1.0,1.0
742,0.004793399033359874,1.12341290337387,234.65867151171034,0.0,1.0,1.0
743,0.004743864527524533,1.1173419846484893,235.8111043924732,0.0,1.0,1.0
744,0.00470286578929645,1.1133217554111934,237.06502236558927,0.0,1.0,1.0
745,0.004668485071388933,1.1090242689851186,238.06824625989404,0.0,1.0,1.0
746,0.004626128338003768,1.1044198192428956,239.45305588763762,0.0,1.0,1.0
747,0.004594993801504755,1.0994742991493966,240.0697283512363,0.0,1.0,1.0
748,0.004563534612354475,1.094148354433321,240.4864142036064,0.0,1.0,1.0
749,0.0045265648571129425,1.0883963341399592,240.96018353900092,0.0,1.0,1.0
750,0.004495120944581919,1.0821649788221508,241.01956337248225,0.0,1.0,1.0
751,0.0044592470779730555,1.0753917665201855,241.43169910716753,0.0,1.0,1.0
752,0.0044218040333722725,1.0680028076453139,241.9362182877179,0.0,1.0,1.0
753,0.004393296128357876,1.0599101384014067,241.83538130971115,0.0,1.0,1.0
754,0.004361654620166148,1.0510082022331086,241.73011689534783,0.0,1.0,1.0
755,0.004340657036143399,1.0517457960734844,243.08688449761968,0.0,1.0,1.0
756,0.004315033412879355,1.052565344785013,244.72290335691216,0.0,1.0,1.0
757,0.004287483068921651,1.0534813109920154,246.5470194200348,0.0,1.0,1.0
758,0.004247387533984715,1.0545117729748932,249.1271322843104,0.0,1.0,1.0
759,0.004217686750519633,1.0556796298888214,251.25023439284968,0.0,1.0,1.0
760,0.004190966523344836,1.0556796298888214,253.02372588842476,0.0,1.0,1.0
761,0.004140100307611884,1.0556796298888214,256.1950611903075,0.0,1.0,1.0
762,0.004090773221379523,1.0556796298888214,259.3142700629058,0.0,1.0,1.0
763,0.004043831257628005,1.0556796298888214,262.2284738443253,0.0,1.0,1.0
764,0.00402636466038561,1.0556796298888214,263.42547748265434,0.0,1.0,1.0
765,0.004030112633814485,1.0556796298888214,263.5770459674772,0.0,1.0,1.0
766,0.004032544836041395,1.0556796298888214,263.8333401664321,0.0,1.0,1.0
767,0.004031904427487666,1.0556796298888214,264.12280467049396,0.0,1.0,1.0
768,0.003987435812796781,1.0556796298888214,266.9738746296779,0.0,1.0,1.0
769,0.003906656959605638,1.0556796298888214,271.5970073537411,0.0,1.0,1.0
770,0.00379322412176599,1.0556796298888214,278.7080573857081,0.0,1.0,1.0
771,0.0036975553168954248,1.0556796298888214,285.65135225599516,0.0,1.0,1.0
772,0.003658870273313473,1.0556796298888214,288.6489920418734,0.0,1.0,1.0
