Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-30,7.899999764049426e-05,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,0.0,0.04936712981975795,1.0,0.23707664884135476,2,30,7,2025
2025-07-31,8.499999967170879e-05,7.899999764049426e-05,8.499999967170879e-05,7.79999973019585e-05,0.0,-0.02705881139442356,0.0,0.5258467023172905,3,31,7,2025
2025-08-01,8.800000068731606e-05,8.499999967170879e-05,9.300000237999484e-05,8.099999831756577e-05,0.0,-0.0636363640121879,0.0,0.5258467023172905,4,1,8,2025
2025-08-02,8.800000068731606e-05,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,0.0,-0.06647727404265763,0.0,0.5258467023172905,5,2,8,2025
2025-08-03,7.999999797903001e-05,8.800000068731606e-05,8.800000068731606e-05,7.500000356230885e-05,0.0,0.02687503251443641,1.0,0.23707664884135476,6,3,8,2025
2025-08-04,7.400000322377309e-05,7.999999797903001e-05,7.999999797903001e-05,6.299999949987978e-05,0.0,0.10945941800404169,1.0,0.23707664884135476,0,4,8,2025
2025-08-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,0.0,0.1121621165877766,1.0,0.23707664884135476,1,5,8,2025
2025-08-06,7.100000220816582e-05,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,0.0,0.1577464453873812,1.0,0.23707664884135476,2,6,8,2025
2025-08-07,7.300000288523734e-05,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,0.0,0.13150680391713623,1.0,0.23707664884135476,3,7,8,2025
2025-08-08,7.500000356230885e-05,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,25.0,0.1053332766778794,1.0,0.23707664884135476,4,8,8,2025
2025-08-09,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,0.0,0.06474362322926042,1.0,0.23707664884135476,5,9,8,2025
2025-08-10,8.70000003487803e-05,7.79999973019585e-05,8.70000003487803e-05,7.699999696342275e-05,923.0,-0.04885058269129979,0.0,0.5258467023172905,6,10,8,2025
2025-08-11,8.900000102585182e-05,8.70000003487803e-05,9.7999996796716e-05,8.70000003487803e-05,0.0,-0.07191012769959483,0.0,0.5258467023172905,0,11,8,2025
2025-08-12,9.40000027185306e-05,8.900000102585182e-05,0.0001019999981508,8.70000003487803e-05,1413.0,-0.12925535142796857,-1.0,0.23707664884135476,1,12,8,2025
2025-08-13,9.200000204145908e-05,9.40000027185306e-05,9.699999645818024e-05,8.600000001024455e-05,0.0,-0.11521741984425653,-1.0,0.23707664884135476,2,13,8,2025
2025-08-14,9.000000136438757e-05,9.200000204145908e-05,9.600000339560212e-05,7.599999662488699e-05,0.0,-0.09944446851798286,-1.0,0.23707664884135476,3,14,8,2025
2025-08-15,8.800000068731606e-05,9.000000136438757e-05,9.200000204145908e-05,8.70000003487803e-05,0.0,-0.07954547258501872,-1.0,0.23707664884135476,4,15,8,2025
2025-08-16,8.199999865610152e-05,8.800000068731606e-05,8.900000102585182e-05,7.699999696342275e-05,0.0,-0.01280487372042966,0.0,0.5258467023172905,5,16,8,2025
2025-08-17,8.800000068731606e-05,8.199999865610152e-05,8.900000102585182e-05,8.199999865610152e-05,0.0,-0.08181820060939449,-1.0,0.23707664884135476,6,17,8,2025
2025-08-18,8.399999933317304e-05,8.800000068731606e-05,8.900000102585182e-05,8.199999865610152e-05,857.0,-0.03988095753681807,0.0,0.5258467023172905,0,18,8,2025
2025-08-19,7.79999973019585e-05,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,0.0,0.03333335509901929,1.0,0.23707664884135476,1,19,8,2025
2025-08-20,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,0.0,-0.0067901169138620985,1.0,0.23707664884135476,2,20,8,2025
2025-08-21,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,0.0,-0.024390239249461893,0.0,0.5258467023172905,3,21,8,2025
2025-08-22,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,7.400000322377309e-05,580.0,-0.042771081802540495,0.0,0.5258467023172905,4,22,8,2025
2025-08-23,7.999999797903001e-05,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,0.0,-0.00812498476596334,0.0,0.5258467023172905,5,23,8,2025
2025-08-24,7.300000288523734e-05,7.999999797903001e-05,8.299999899463728e-05,5.999999848427251e-05,6080.0,0.08835611106659153,1.0,0.23707664884135476,6,24,8,2025
2025-08-25,7.79999973019585e-05,7.300000288523734e-05,8.299999899463728e-05,6.900000153109431e-05,0.0,0.012820540924557856,1.0,0.23707664884135476,0,25,8,2025
2025-08-26,6.900000153109431e-05,7.79999973019585e-05,7.79999973019585e-05,6.199999916134402e-05,0.0,0.14130431344065475,1.0,0.23707664884135476,1,26,8,2025
2025-08-27,8.099999831756577e-05,6.900000153109431e-05,8.099999831756577e-05,6.900000153109431e-05,1645.0,-0.037654307569107016,0.0,0.5258467023172905,2,27,8,2025
2025-08-28,8.099999831756577e-05,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,0.0,-0.04999998652600415,0.0,0.5258467023172905,3,28,8,2025
2025-08-29,8.099999831756577e-05,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,0.0,-0.06049381296566693,0.0,0.5258467023172905,4,29,8,2025
2025-08-30,8.099999831756577e-05,8.099999831756577e-05,8.299999899463728e-05,7.400000322377309e-05,953.0,-0.0722222077501526,0.0,0.5258467023172905,5,30,8,2025
2025-08-31,8.600000001024455e-05,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,0.0,-0.14011628418536773,-1.0,0.23707664884135476,6,31,8,2025
2025-09-01,7.899999764049426e-05,8.600000001024455e-05,9.600000339560212e-05,7.899999764049426e-05,0.0,-0.07974681186408475,-1.0,0.23707664884135476,0,1,9,2025
2025-09-02,8.299999899463728e-05,7.899999764049426e-05,8.600000001024455e-05,7.79999973019585e-05,0.0,-0.13915661832070367,-1.0,0.23707664884135476,1,2,9,2025
2025-09-03,8.299999899463728e-05,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,512.0,-0.15361444814096215,-1.0,0.23707664884135476,2,3,9,2025
2025-09-04,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,0.0,-0.2143678208983734,-1.0,0.23707664884135476,3,4,9,2025
2025-09-05,8.099999831756577e-05,8.70000003487803e-05,8.70000003487803e-05,7.400000322377309e-05,485.0,-0.17901232915534662,-1.0,0.23707664884135476,4,5,9,2025
2025-09-06,8.499999967170879e-05,8.099999831756577e-05,8.70000003487803e-05,8.099999831756577e-05,0.0,-0.2429411740536611,-1.0,0.23707664884135476,5,6,9,2025
2025-09-07,8.099999831756577e-05,8.499999967170879e-05,9.200000204145908e-05,7.100000220816582e-05,1806.0,-0.22777776081052367,-1.0,0.23707664884135476,6,7,9,2025
2025-09-08,7.699999696342275e-05,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,0.0,-0.21103892741419356,-1.0,0.23707664884135476,0,8,9,2025
2025-09-09,7.79999973019585e-05,7.699999696342275e-05,9.40000027185306e-05,7.200000254670158e-05,0.0,-0.24102560969262066,-1.0,0.23707664884135476,1,9,9,2025
2025-09-10,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,0.0,-0.2095890688807903,-1.0,0.23707664884135476,2,10,9,2025
2025-09-11,7.200000254670158e-05,7.300000288523734e-05,7.699999696342275e-05,6.600000051548705e-05,0.0,-0.22291669129881392,-1.0,0.23707664884135476,3,11,9,2025
2025-09-12,7.79999973019585e-05,7.200000254670158e-05,8.499999967170879e-05,7.000000186963007e-05,1914.0,-0.3057692026053899,-1.0,0.23707664884135476,4,12,9,2025
2025-09-13,7.500000356230885e-05,7.79999973019585e-05,7.899999764049426e-05,7.200000254670158e-05,1090.0,-0.29800003094707156,-1.0,0.23707664884135476,5,13,9,2025
2025-09-14,6.900000153109431e-05,7.500000356230885e-05,7.599999662488699e-05,6.600000051548705e-05,0.0,-0.25217392691226925,-1.0,0.23707664884135476,6,14,9,2025
2025-09-15,6.399999983841553e-05,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,0.0,-0.21171874547029007,-1.0,0.23707664884135476,0,15,9,2025
2025-09-16,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,5.8000001445179805e-05,0.0,-0.24153846149540853,-1.0,0.23707664884135476,1,16,9,2025
2025-09-17,6.0999998822808266e-05,6.500000017695129e-05,7.200000254670158e-05,5.700000110664405e-05,0.0,-0.2065573585219834,-1.0,0.23707664884135476,2,17,9,2025
2025-09-18,6.399999983841553e-05,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,66.0,-0.2648437436939332,-1.0,0.23707664884135476,3,18,9,2025
2025-09-19,6.199999916134402e-05,6.399999983841553e-05,6.399999983841553e-05,5.400000009103678e-05,637.0,-0.2604838570555959,-1.0,0.23707664884135476,4,19,9,2025
2025-09-20,6.199999916134402e-05,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,325.0,-0.2806451456746485,-1.0,0.23707664884135476,5,20,9,2025
2025-09-21,5.400000009103678e-05,6.199999916134402e-05,6.299999949987978e-05,5.400000009103678e-05,1547.0,-0.19074073425326135,-1.0,0.23707664884135476,6,21,9,2025
2025-09-22,5.8000001445179805e-05,5.400000009103678e-05,7.400000322377309e-05,5.400000009103678e-05,8830.0,-0.2637931171826187,-1.0,0.23707664884135476,0,22,9,2025
2025-09-23,5.900000178371556e-05,5.8000001445179805e-05,5.999999848427251e-05,5.299999975250103e-05,310.0,-0.2932203584740886,-1.0,0.23707664884135476,1,23,9,2025
2025-09-24,4.8999998398358e-05,5.900000178371556e-05,5.900000178371556e-05,4.5000000682193786e-05,0.0,-0.16224486538252939,-1.0,0.23707664884135476,2,24,9,2025
2025-09-25,4.400000034365803e-05,4.8999998398358e-05,4.999999873689376e-05,4.3000000005122274e-05,0.0,-0.07727272802437578,-1.0,0.23707664884135476,3,25,9,2025
2025-09-26,4.199999966658652e-05,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,0.0,-0.04285712738954574,0.0,0.5258467023172905,4,26,9,2025
2025-09-27,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,0.0,-0.11666667205626477,-1.0,0.23707664884135476,5,27,9,2025
2025-09-28,4.099999932805076e-05,4.5000000682193786e-05,4.999999873689376e-05,4.099999932805076e-05,2449.0,-0.03902436416558873,0.0,0.5258467023172905,6,28,9,2025
2025-09-29,4.70000013592653e-05,4.099999932805076e-05,4.8000001697801054e-05,3.7999998312443495e-05,0.0,-0.1702127838261969,-1.0,0.23707664884135476,0,29,9,2025
2025-09-30,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,644.0,-0.09999999153958411,-1.0,0.23707664884135476,1,30,9,2025
2025-10-01,3.700000161188655e-05,4.3000000005122274e-05,4.999999873689376e-05,3.700000161188655e-05,0.0,0.047297257170578665,1.0,0.23707664884135476,2,1,10,2025
2025-10-02,4.199999966658652e-05,3.700000161188655e-05,4.5000000682193786e-05,3.600000127335079e-05,0.0,-0.08690474870574567,-1.0,0.23707664884135476,3,2,10,2025
2025-10-03,4.5000000682193786e-05,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,0.0,-0.16000000727595748,-1.0,0.23707664884135476,4,3,10,2025
2025-10-04,4.8000001697801054e-05,4.5000000682193786e-05,5.099999907542952e-05,4.400000034365803e-05,0.0,-0.2250000227373667,-1.0,0.23707664884135476,5,4,10,2025
2025-10-05,4.099999932805076e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,1173.0,-0.09878046518924499,-1.0,0.23707664884135476,6,5,10,2025
2025-10-06,4.199999966658652e-05,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,0.0,-0.12738093588218213,-1.0,0.23707664884135476,0,6,10,2025
2025-10-07,4.3000000005122274e-05,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,0.0,-0.14999999153958413,-1.0,0.23707664884135476,1,7,10,2025
2025-10-08,3.700000161188655e-05,4.3000000005122274e-05,4.3000000005122274e-05,3.400000059627928e-05,0.0,-0.010810848413000779,0.0,0.5258467023172905,2,8,10,2025
2025-10-09,3.7999998312443495e-05,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,0.0,-0.03684205714307595,0.0,0.5258467023172905,3,9,10,2025
2025-10-10,3.700000161188655e-05,3.7999998312443495e-05,4.199999966658652e-05,3.700000161188655e-05,272.0,-0.012162200162961923,0.0,0.5258467023172905,4,10,10,2025
2025-10-11,3.600000127335079e-05,3.700000161188655e-05,3.899999865097925e-05,3.5000000934815034e-05,0.0,0.01805552060738076,1.0,0.23707664884135476,5,11,10,2025
2025-10-12,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,0.0,-0.03421048197477157,0.0,0.5258467023172905,6,12,10,2025
2025-10-13,3.899999865097925e-05,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,0.0,-0.058974325010321585,0.0,0.5258467023172905,0,13,10,2025
2025-10-14,3.600000127335079e-05,3.899999865097925e-05,4.099999932805076e-05,3.400000059627928e-05,0.0,0.0222221834844863,1.0,0.23707664884135476,1,14,10,2025
2025-10-15,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,0.0,0.044285681321172526,1.0,0.23707664884135476,2,15,10,2025
2025-10-16,3.400000059627928e-05,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,723.0,0.07647056463249088,1.0,0.23707664884135476,3,16,10,2025
2025-10-17,3.600000127335079e-05,3.400000059627928e-05,3.700000161188655e-05,3.400000059627928e-05,0.0,0.015277736934730118,1.0,0.23707664884135476,4,17,10,2025
2025-10-18,3.400000059627928e-05,3.600000127335079e-05,4.400000034365803e-05,3.199999991920777e-05,12292.0,0.07058820980309015,1.0,0.23707664884135476,5,18,10,2025
2025-10-19,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,0.0,-0.07307689437491965,-1.0,0.23707664884135476,6,19,10,2025
2025-10-20,3.700000161188655e-05,3.899999865097925e-05,4.099999932805076e-05,3.400000059627928e-05,0.0,-0.02837842607868295,0.0,0.5258467023172905,0,20,10,2025
2025-10-21,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,0.0,-0.056578906806467176,0.0,0.5258467023172905,1,21,10,2025
2025-10-22,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,0.0,0.055882333429525796,1.0,0.23707664884135476,2,22,10,2025
2025-10-23,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,0.0,0.05735292213687598,1.0,0.23707664884135476,3,23,10,2025
2025-10-24,3.600000127335079e-05,3.400000059627928e-05,3.700000161188655e-05,3.400000059627928e-05,252.0,-0.005555592609042098,1.0,0.23707664884135476,4,24,10,2025
2025-10-25,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,0.0,-0.009722260538895805,0.0,0.5258467023172905,5,25,10,2025
2025-10-26,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0.0,-0.01111114984884704,0.0,0.5258467023172905,6,26,10,2025
2025-10-27,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,3.400000059627928e-05,0.0,-0.14024389010322458,-1.0,0.23707664884135476,0,27,10,2025
2025-10-28,3.7999998312443495e-05,4.099999932805076e-05,4.199999966658652e-05,3.700000161188655e-05,0.0,-0.07631574689622952,-1.0,0.23707664884135476,1,28,10,2025
2025-10-29,3.7999998312443495e-05,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,0.0,-0.08157890201965273,-1.0,0.23707664884135476,2,29,10,2025
2025-10-30,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,0.0,-0.03333336364982232,0.0,0.5258467023172905,3,30,10,2025
2025-10-31,3.7999998312443495e-05,3.600000127335079e-05,4.3000000005122274e-05,3.600000127335079e-05,0.0,-0.09342100703087304,-1.0,0.23707664884135476,4,31,10,2025
2025-11-01,3.899999865097925e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,0.0,-0.12820509208844055,-1.0,0.23707664884135476,5,1,11,2025
2025-11-02,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,0.0,-0.13974355326812704,-1.0,0.23707664884135476,6,2,11,2025
2025-11-03,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,0.0,-0.1302631096486861,-1.0,0.23707664884135476,0,3,11,2025
2025-11-04,2.999999924213625e-05,3.7999998312443495e-05,3.7999998312443495e-05,2.999999924213625e-05,1890.0,0.10500004123042768,1.0,0.23707664884135476,1,4,11,2025
2025-11-05,3.5000000934815034e-05,2.999999924213625e-05,3.5000000934815034e-05,2.999999924213625e-05,0.0,-0.050000012992781104,0.0,0.5258467023172905,2,5,11,2025
2025-11-06,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0.0,-0.04714286924470468,0.0,0.5258467023172905,3,6,11,2025
2025-11-07,3.099999958067201e-05,3.5000000934815034e-05,3.600000127335079e-05,3.099999958067201e-05,0.0,0.08709680192319993,1.0,0.23707664884135476,4,7,11,2025
2025-11-08,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,0.0,-0.002941185439653471,1.0,0.23707664884135476,5,8,11,2025
2025-11-09,3.300000025774352e-05,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,0.0,0.03636363460978985,1.0,0.23707664884135476,6,9,11,2025
2025-11-10,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,0.0,-0.043055586293106865,0.0,0.5258467023172905,0,10,11,2025
2025-11-11,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,0.0,-0.008571454631235226,0.0,0.5258467023172905,1,11,11,2025
2025-11-12,3.5000000934815034e-05,3.5000000934815034e-05,3.700000161188655e-05,3.400000059627928e-05,0.0,-0.0028571723321948296,1.0,0.23707664884135476,2,12,11,2025
2025-11-13,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,0.0,0.07424241296769661,1.0,0.23707664884135476,3,13,11,2025
2025-11-14,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,0.0,0.09545453568311484,1.0,0.23707664884135476,4,14,11,2025
2025-11-15,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,1.0,0.05428568184088378,1.0,0.23707664884135476,5,15,11,2025
2025-11-16,3.400000059627928e-05,3.5000000934815034e-05,3.700000161188655e-05,3.300000025774352e-05,0.0,0.11029409152662324,1.0,0.23707664884135476,6,16,11,2025
2025-11-17,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,1.0,0.09571425059665453,1.0,0.23707664884135476,0,17,11,2025
2025-11-18,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,0.0,0.14558820980309012,1.0,0.23707664884135476,1,18,11,2025
2025-11-19,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0.0,0.1617646802339734,1.0,0.23707664884135476,2,19,11,2025
2025-11-20,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,0.0,0.29677420708197133,1.0,0.23707664884135476,3,20,11,2025
2025-11-21,2.999999924213625e-05,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,0.0,0.3650000327418102,1.0,0.23707664884135476,4,21,11,2025
2025-11-22,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0.0,0.3866667012274663,1.0,0.23707664884135476,5,22,11,2025
2025-11-23,2.8000000384054147e-05,2.999999924213625e-05,3.199999991920777e-05,2.8000000384054147e-05,0.0,0.5089285483431834,1.0,0.23707664884135476,6,23,11,2025
2025-11-24,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,0.0,0.34218750301980666,1.0,0.23707664884135476,0,24,11,2025
2025-11-25,3.700000161188655e-05,3.199999991920777e-05,3.700000161188655e-05,3.199999991920777e-05,0.0,0.1702702172551685,1.0,0.23707664884135476,1,25,11,2025
2025-11-26,3.700000161188655e-05,3.700000161188655e-05,3.9999998989515007e-05,3.600000127335079e-05,0.0,0.17702697108878682,1.0,0.23707664884135476,2,26,11,2025
2025-11-27,3.7999998312443495e-05,3.700000161188655e-05,3.9999998989515007e-05,3.700000161188655e-05,0.0,0.15263162782326312,1.0,0.23707664884135476,3,27,11,2025
2025-11-28,3.7999998312443495e-05,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,190.0,0.161842157666179,1.0,0.23707664884135476,4,28,11,2025
2025-11-29,3.899999865097925e-05,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,0.0,0.13974363255741146,1.0,0.23707664884135476,5,29,11,2025
2025-11-30,4.099999932805076e-05,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,0.0,0.08902441296774427,1.0,0.23707664884135476,6,30,11,2025
2025-12-01,3.9999998989515007e-05,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,0.0,0.11875003410605216,1.0,0.23707664884135476,0,1,12,2025
2025-12-02,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.700000161188655e-05,0.0,0.15384620192200954,1.0,0.23707664884135476,1,2,12,2025
2025-12-03,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,0.0,0.027272728024375754,1.0,0.23707664884135476,2,3,12,2025
2025-12-04,4.70000013592653e-05,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,0.0,-0.03723406182179757,0.0,0.5258467023172905,3,4,12,2025
2025-12-05,4.999999873689376e-05,4.70000013592653e-05,5.999999848427251e-05,4.70000013592653e-05,0.0,-0.09699996616679621,-1.0,0.23707664884135476,4,5,12,2025
2025-12-06,5.099999907542952e-05,4.999999873689376e-05,5.400000009103678e-05,4.999999873689376e-05,0.0,-0.11568624800472926,-1.0,0.23707664884135476,5,6,12,2025
2025-12-07,4.70000013592653e-05,5.099999907542952e-05,5.8000001445179805e-05,4.3000000005122274e-05,0.0,-0.03829789193840952,0.0,0.5258467023172905,6,7,12,2025
2025-12-08,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,0.0,-0.010869580518908633,0.0,0.5258467023172905,0,8,12,2025
2025-12-09,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,0.0,0.017777767357888025,1.0,0.23707664884135476,1,9,12,2025
2025-12-10,4.5000000682193786e-05,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,0.0,0.021111101769140987,1.0,0.23707664884135476,2,10,12,2025
2025-12-11,4.5000000682193786e-05,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,0.0,0.026666655079030648,1.0,0.23707664884135476,3,11,12,2025
2025-12-12,4.3000000005122274e-05,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,0.0,0.08488372427504813,1.0,0.23707664884135476,4,12,12,2025
2025-12-13,4.099999932805076e-05,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,0.0,0.14634148873548644,1.0,0.23707664884135476,5,13,12,2025
2025-12-14,4.600000102072954e-05,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,525.0,0.027173893959563412,1.0,0.23707664884135476,6,14,12,2025
2025-12-15,4.400000034365803e-05,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,0.0,0.08409090382936957,1.0,0.23707664884135476,0,15,12,2025
2025-12-16,4.199999966658652e-05,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,0.0,0.151190489595727,1.0,0.23707664884135476,1,16,12,2025
2025-12-17,4.3000000005122274e-05,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,0.0,0.13837209754859456,1.0,0.23707664884135476,2,17,12,2025
2025-12-18,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,0.0,0.09888887640298652,1.0,0.23707664884135476,3,18,12,2025
2025-12-19,4.5000000682193786e-05,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,0.0,0.10777776412412916,1.0,0.23707664884135476,4,19,12,2025
2025-12-20,4.5000000682193786e-05,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,0.0,0.11888887478610707,1.0,0.23707664884135476,5,20,12,2025
2025-12-21,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,0.0,0.21309525129425433,1.0,0.23707664884135476,6,21,12,2025
2025-12-22,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,0.0,0.17159090382936962,1.0,0.23707664884135476,0,22,12,2025
2025-12-23,4.8000001697801054e-05,4.400000034365803e-05,4.999999873689376e-05,4.199999966658652e-05,1408.0,0.08437496494655962,1.0,0.23707664884135476,1,23,12,2025
2025-12-24,4.8000001697801054e-05,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,0.0,0.09374996399916934,1.0,0.23707664884135476,2,24,12,2025
2025-12-25,4.8000001697801054e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,271.0,0.1041666300342425,1.0,0.23707664884135476,3,25,12,2025
2025-12-26,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,0.0,0.06700003165041644,1.0,0.23707664884135476,4,26,12,2025
2025-12-27,4.8999998398358e-05,4.999999873689376e-05,5.099999907542952e-05,4.8999998398358e-05,0.0,0.09693881892048989,1.0,0.23707664884135476,5,27,12,2025
2025-12-28,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,0.0,0.04903848219044947,1.0,0.23707664884135476,6,28,12,2025
2025-12-29,5.099999907542952e-05,5.199999941396527e-05,5.299999975250103e-05,5.099999907542952e-05,0.0,0.08039218553578104,1.0,0.23707664884135476,0,29,12,2025
2025-12-30,4.8000001697801054e-05,5.099999907542952e-05,5.400000009103678e-05,2.9000000722589903e-05,0.0,0.16249996589394988,1.0,0.23707664884135476,1,30,12,2025
2025-12-31,4.999999873689376e-05,4.8000001697801054e-05,5.099999907542952e-05,4.8000001697801054e-05,0.0,0.12700003528839535,1.0,0.23707664884135476,2,31,12,2025
2026-01-01,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,0.0,0.08942309770960549,1.0,0.23707664884135476,3,1,1,2026
2026-01-02,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,0.0,0.2041666338238036,1.0,0.23707664884135476,4,2,1,2026
2026-01-03,5.099999907542952e-05,4.8000001697801054e-05,5.500000042957254e-05,4.8000001697801054e-05,0.0,0.15980395003186068,1.0,0.23707664884135476,5,3,1,2026
