Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-03,0.0967060029506683,0.0962859988212585,0.0970980003476142,0.0954309999942779,91206.0,0.11248713777029444,1.0,0.3411371237458194,3,3,7,2025
2025-07-04,0.0970259979367256,0.0967060029506683,0.0975380018353462,0.096119999885559,89500.0,0.11207185801570958,1.0,0.3411371237458194,4,4,7,2025
2025-07-05,0.0971110016107559,0.0970259979367256,0.0976660028100013,0.0964419990777969,87902.0,0.11436260382961741,1.0,0.3411371237458194,5,5,7,2025
2025-07-06,0.0952949970960617,0.0971100032329559,0.0972979962825775,0.094991996884346,90040.0,0.13953240294575345,1.0,0.3411371237458194,6,6,7,2025
2025-07-07,0.0945350006222724,0.0952949970960617,0.0954769998788833,0.0944439992308616,87530.0,0.1524587050619609,1.0,0.3411371237458194,0,7,7,2025
2025-07-08,0.0902350023388862,0.0945350006222724,0.0950770005583763,0.0896439999341964,94021.0,0.2117839674951118,1.0,0.3411371237458194,1,8,7,2025
2025-07-09,0.099600002169609,0.0902350023388862,0.1000170037150383,0.0900089964270591,87928.0,0.10043210079036902,1.0,0.3411371237458194,2,9,7,2025
2025-07-10,0.1035170033574104,0.0996059998869896,0.1042049974203109,0.0978489965200424,92181.0,0.060750857927060496,1.0,0.3411371237458194,3,10,7,2025
2025-07-11,0.1099189966917038,0.1035170033574104,0.1101879999041557,0.1034929975867271,82459.0,8.05933514345249e-05,1.0,0.3411371237458194,4,11,7,2025
2025-07-12,0.1111989989876747,0.1099189966917038,0.1116119995713234,0.1099160015583038,84695.0,-0.01048498546561261,1.0,0.3411371237458194,5,12,7,2025
2025-07-13,0.1101490035653114,0.1111989989876747,0.1128470003604888,0.1101090013980865,84501.0,0.00040456393833457777,1.0,0.3411371237458194,6,13,7,2025
2025-07-14,0.1115970015525817,0.1101510003209114,0.1116100028157234,0.1094079986214637,82880.0,-0.011639756864479413,1.0,0.3411371237458194,0,14,7,2025
2025-07-15,0.1106470003724098,0.1115970015525817,0.1116909980773925,0.1104409992694854,84632.0,-0.002259559195279696,1.0,0.3411371237458194,1,15,7,2025
2025-07-16,0.1102389991283416,0.1106470003724098,0.1115069985389709,0.1082630008459091,82849.0,0.0017395306859953373,1.0,0.3411371237458194,2,16,7,2025
2025-07-17,0.1104900017380714,0.1102410033345222,0.111346997320652,0.1094439998269081,84220.0,-0.0002573619754953729,1.0,0.3411371237458194,3,17,7,2025
2025-07-18,0.1082609966397285,0.1104910001158714,0.1111970022320747,0.1078490018844604,85066.0,0.020879884771229068,1.0,0.3411371237458194,4,18,7,2025
2025-07-19,0.1099729984998703,0.1082609966397285,0.1105690002441406,0.1078699976205825,81266.0,0.005283847781510284,1.0,0.3411371237458194,5,19,7,2025
2025-07-20,0.1101410016417503,0.1099720001220703,0.1108739972114563,0.1089690029621124,79329.0,0.003735509215188127,1.0,0.3411371237458194,6,20,7,2025
2025-07-21,0.1128510013222694,0.1101410016417503,0.1151579990983009,0.1087249964475631,87164.0,-0.02104476026493272,1.0,0.3411371237458194,0,21,7,2025
2025-07-22,0.1149230003356933,0.1128500029444694,0.1155640035867691,0.1120290011167526,78748.0,-0.03955108311965001,1.0,0.3411371237458194,1,22,7,2025
2025-07-23,0.1137709990143776,0.1149230003356933,0.116116002202034,0.1137709990143776,81359.0,-0.030600471616993898,1.0,0.3411371237458194,2,23,7,2025
2025-07-24,0.1133010014891624,0.1137709990143776,0.1152610033750534,0.1132469996809959,79178.0,-0.027039652648675618,1.0,0.3411371237458194,3,24,7,2025
2025-07-25,0.1071999967098236,0.1133019998669624,0.1138809993863105,0.1017889976501464,78873.0,0.029558286419084832,1.0,0.3411371237458194,4,25,7,2025
2025-07-26,0.1092810034751892,0.1071979999542236,0.1094160005450248,0.1071719974279403,78987.0,0.009638327748128242,1.0,0.3411371237458194,5,26,7,2025
2025-07-27,0.1096739992499351,0.1092789992690086,0.1113720014691352,0.1090760007500648,79074.0,0.005487202945913643,1.0,0.3411371237458194,6,27,7,2025
2025-07-28,0.1101130023598671,0.1096739992499351,0.1101310029625892,0.1081499978899955,80125.0,0.0006566012598790504,1.0,0.3411371237458194,0,28,7,2025
2025-07-29,0.1099390015006065,0.1101130023598671,0.1108110025525093,0.1089460030198097,80289.0,0.0027473235550854237,1.0,0.3411371237458194,1,29,7,2025
2025-07-30,0.1096979975700378,0.1099390015006065,0.1107309982180595,0.1092979982495307,74712.0,0.005333565432884524,1.0,0.3411371237458194,2,30,7,2025
2025-07-31,0.1092320010066032,0.1097010001540184,0.1103070005774498,0.1085460036993026,77098.0,0.010142936901476347,1.0,0.3411371237458194,3,31,7,2025
2025-08-01,0.1011449992656707,0.1092320010066032,0.1111349985003471,0.1011449992656707,87780.0,0.09193875808838099,1.0,0.3411371237458194,4,1,8,2025
2025-08-02,0.1020060032606124,0.1011440008878707,0.1026120036840438,0.1003289967775344,85338.0,0.08281888205535524,1.0,0.3411371237458194,5,2,8,2025
2025-08-03,0.1012149974703788,0.1020060032606124,0.1026630029082298,0.1007009968161583,83088.0,0.0913837946368522,1.0,0.3411371237458194,6,3,8,2025
2025-08-04,0.1036470010876655,0.1012160032987594,0.1036600023508071,0.1011969968676567,85078.0,0.06475609779859041,1.0,0.3411371237458194,0,4,8,2025
2025-08-05,0.1059620007872581,0.1036520004272461,0.1064160019159317,0.1026770025491714,89535.0,0.04022109018723771,1.0,0.3411371237458194,1,5,8,2025
2025-08-06,0.1038509979844093,0.1059679985046386,0.1060419976711273,0.1038509979844093,80561.0,0.06056414416632009,1.0,0.3411371237458194,2,6,8,2025
2025-08-07,0.1009289994835853,0.1038509979844093,0.1038519963622093,0.0999519973993301,82775.0,0.09033735142298345,1.0,0.3411371237458194,3,7,8,2025
2025-08-08,0.0959170013666153,0.1009289994835853,0.1010409966111183,0.0959139987826347,63155.0,0.14689878325265027,1.0,0.3411371237458194,4,8,8,2025
2025-08-09,0.0972979962825775,0.0959199965000152,0.0996309965848922,0.0959130004048347,78680.0,0.13058029631118234,1.0,0.3411371237458194,5,9,8,2025
2025-08-10,0.099601000547409,0.0972969979047775,0.1018840000033378,0.0972879976034164,91148.0,0.1043533381092584,1.0,0.3411371237458194,6,10,8,2025
2025-08-11,0.1033570021390914,0.0995989963412284,0.1044249981641769,0.0984409973025322,84974.0,0.06345301756014408,1.0,0.3411371237458194,0,11,8,2025
2025-08-12,0.1034270003437995,0.103361003100872,0.1043860018253326,0.096058003604412,68530.0,0.06183117372885483,1.0,0.3411371237458194,1,12,8,2025
2025-08-13,0.1084180027246475,0.1034270003437995,0.1090689972043037,0.1031220033764839,84896.0,0.011421534198573488,1.0,0.3411371237458194,2,13,8,2025
2025-08-14,0.1093399971723556,0.1084159985184669,0.1107420027256012,0.1071399971842765,80439.0,0.0011794711663500469,1.0,0.3411371237458194,3,14,8,2025
2025-08-15,0.104491002857685,0.1093399971723556,0.1093420013785362,0.1044249981641769,81840.0,0.04588657262189866,1.0,0.3411371237458194,4,15,8,2025
2025-08-16,0.1028499975800514,0.104491002857685,0.1045219972729682,0.1028330028057098,76693.0,0.06139410952200075,1.0,0.3411371237458194,5,16,8,2025
2025-08-17,0.1028539985418319,0.1028499975800514,0.1043699979782104,0.1028169989585876,76079.0,0.060565298141074336,1.0,0.3411371237458194,6,17,8,2025
2025-08-18,0.1015520021319389,0.1028539985418319,0.1034519970417022,0.1015330031514167,75240.0,0.07351196628388842,1.0,0.3411371237458194,0,18,8,2025
2025-08-19,0.1018360033631324,0.1015520021319389,0.1034599989652633,0.0991839990019798,78163.0,0.06904829009846393,1.0,0.3411371237458194,1,19,8,2025
2025-08-20,0.1014849990606308,0.1018360033631324,0.1023920029401779,0.1009799987077713,76003.0,0.07053532372722049,1.0,0.3411371237458194,2,20,8,2025
2025-08-21,0.1015769988298416,0.1014849990606308,0.1029329970479011,0.1007750034332275,74442.0,0.06697862846046801,1.0,0.3411371237458194,3,21,8,2025
2025-08-22,0.1027579978108406,0.1015769988298416,0.1034789979457855,0.1015660017728805,76936.0,0.05262033382528675,1.0,0.3411371237458194,4,22,8,2025
2025-08-23,0.1008730009198188,0.1027579978108406,0.1027719974517822,0.0987169966101646,80325.0,0.07033739276622143,1.0,0.3411371237458194,5,23,8,2025
2025-08-24,0.1004839986562728,0.1008730009198188,0.1008879989385604,0.0998419970273971,72970.0,0.07267026444770068,1.0,0.3411371237458194,6,24,8,2025
2025-08-25,0.1004490032792091,0.1004860028624534,0.1011999994516372,0.0986649990081787,74813.0,0.07137999523678104,1.0,0.3411371237458194,0,25,8,2025
2025-08-26,0.0997740030288696,0.1004490032792091,0.1006390005350112,0.0994170010089874,66581.0,0.07716989753391552,1.0,0.3411371237458194,1,26,8,2025
2025-08-27,0.0957449972629547,0.0997740030288696,0.100392997264862,0.089378997683525,104607.0,0.12137176776987386,1.0,0.3411371237458194,2,27,8,2025
2025-08-28,0.1018870025873184,0.0957460030913353,0.10190100222826,0.0949210003018379,78502.0,0.051862510781165515,1.0,0.3411371237458194,3,28,8,2025
2025-08-29,0.1002649962902069,0.1018859967589378,0.1121940016746521,0.0995690003037452,72794.0,0.06677361573683928,1.0,0.3411371237458194,4,29,8,2025
2025-08-30,0.0992060005664825,0.1002649962902069,0.1006480008363723,0.0982329994440078,78563.0,0.07612627896730134,1.0,0.3411371237458194,5,30,8,2025
2025-08-31,0.1058039963245391,0.0992060005664825,0.1062970012426376,0.0986739993095398,89985.0,0.006272309109600053,1.0,0.3411371237458194,6,31,8,2025
2025-09-01,0.1076280027627945,0.1058129966259002,0.1081499978899955,0.105331003665924,75874.0,-0.013290809131301057,1.0,0.3411371237458194,0,1,9,2025
2025-09-02,0.1087279990315437,0.1076280027627945,0.1091459989547729,0.1076169982552528,75311.0,-0.02617540078755014,1.0,0.3411371237458194,1,2,9,2025
2025-09-03,0.1109239980578422,0.1087279990315437,0.1115470007061958,0.1077649965882301,77386.0,-0.04841648910863797,1.0,0.3411371237458194,2,3,9,2025
2025-09-04,0.1134430021047592,0.1109249964356422,0.1135729998350143,0.1103530004620552,73319.0,-0.0726233181460082,0.0,0.31772575250836116,3,4,9,2025
2025-09-05,0.1230570003390312,0.1134430021047592,0.1236839964985847,0.1127369999885559,76685.0,-0.14867308101916998,0.0,0.31772575250836116,4,5,9,2025
2025-09-06,0.1219940036535263,0.1230579987168312,0.1236509978771209,0.1206939965486526,80021.0,-0.14466945652016094,0.0,0.31772575250836116,5,6,9,2025
2025-09-07,0.1471250057220459,0.1219940036535263,0.1497180014848709,0.1214959993958473,99246.0,-0.29589860982986044,-1.0,0.3411371237458194,6,7,9,2025
2025-09-08,0.1110330000519752,0.1473190039396286,0.1473190039396286,0.1092730015516281,109418.0,-0.07004769122844116,0.0,0.31772575250836116,0,8,9,2025
2025-09-09,0.116127997636795,0.1110349968075752,0.1175099983811378,0.1104379966855049,84292.0,-0.11423962256602302,0.0,0.31772575250836116,1,9,9,2025
2025-09-10,0.115106001496315,0.116126000881195,0.116127997636795,0.1150939986109733,76743.0,-0.10962939581520746,0.0,0.31772575250836116,2,10,9,2025
2025-09-11,0.1176510006189346,0.115106001496315,0.1176510006189346,0.1148170009255409,74708.0,-0.1324162852138057,0.0,0.31772575250836116,3,11,9,2025
2025-09-12,0.1186280027031898,0.1176510006189346,0.1187039986252784,0.116347000002861,75248.0,-0.14322838626279238,0.0,0.31772575250836116,4,12,9,2025
2025-09-13,0.1203079968690872,0.1186320036649704,0.1203669980168342,0.1184459999203682,74682.0,-0.15891030925777938,0.0,0.31772575250836116,5,13,9,2025
2025-09-14,0.120448999106884,0.1203130036592483,0.1204560026526451,0.119607999920845,80489.0,-0.16376192125997732,0.0,0.31772575250836116,6,14,9,2025
2025-09-15,0.1207059994339943,0.1204549968242645,0.12117800116539,0.1202199980616569,82161.0,-0.16954919113174538,0.0,0.31772575250836116,0,15,9,2025
2025-09-16,0.1232289969921112,0.1207040026783943,0.1232490018010139,0.1197220012545585,84570.0,-0.19073825344930576,0.0,0.31772575250836116,1,16,9,2025
2025-09-17,0.1203410029411315,0.1232289969921112,0.1291819959878921,0.118318997323513,93598.0,-0.17534932284827642,0.0,0.31772575250836116,2,17,9,2025
2025-09-18,0.121018998324871,0.1203410029411315,0.1217800006270408,0.1195349991321563,82018.0,-0.18441220072886597,0.0,0.31772575250836116,3,18,9,2025
2025-09-19,0.1212019994854927,0.1210160031914711,0.1218039989471435,0.1200509965419769,78812.0,-0.19010943864311788,0.0,0.31772575250836116,4,19,9,2025
2025-09-20,0.1237849965691566,0.1212019994854927,0.1247579976916313,0.1211989969015121,82448.0,-0.21165505384206976,-1.0,0.3411371237458194,5,20,9,2025
2025-09-21,0.1215870007872581,0.1237849965691566,0.1238249987363815,0.1202500015497207,79558.0,-0.20181596582627642,0.0,0.31772575250836116,6,21,9,2025
2025-09-22,0.1204560026526451,0.1215870007872581,0.1217700019478797,0.1197630017995834,77438.0,-0.1987325519201918,0.0,0.31772575250836116,0,22,9,2025
2025-09-23,0.1191859990358352,0.1204560026526451,0.1213750019669532,0.1191639974713325,77711.0,-0.19456618113079624,0.0,0.31772575250836116,1,23,9,2025
2025-09-24,0.1189230009913444,0.1191859990358352,0.1217579990625381,0.1189230009913444,78059.0,-0.19715544081728514,0.0,0.31772575250836116,2,24,9,2025
2025-09-25,0.1191990002989769,0.1189230009913444,0.1199119985103607,0.1179739981889724,78188.0,-0.20351162069544587,0.0,0.31772575250836116,3,25,9,2025
2025-09-26,0.1191959977149963,0.1191990002989769,0.1200309991836547,0.1188409999012947,76983.0,-0.2079663847979577,-1.0,0.3411371237458194,4,26,9,2025
2025-09-27,0.1223459988832473,0.1191959977149963,0.1224490031599998,0.1184440031647682,80398.0,-0.23305742532449722,-1.0,0.3411371237458194,5,27,9,2025
2025-09-28,0.1195370033383369,0.1223459988832473,0.1230159997940063,0.1195089966058731,80727.0,-0.2194468297456551,-1.0,0.3411371237458194,6,28,9,2025
2025-09-29,0.1181669980287551,0.1195370033383369,0.1202199980616569,0.1179649978876113,76972.0,-0.21480670713908465,-1.0,0.3411371237458194,0,29,9,2025
2025-09-30,0.112805999815464,0.1181669980287551,0.1185749992728233,0.1127580031752586,84187.0,-0.18140598921193735,0.0,0.31772575250836116,1,30,9,2025
2025-10-01,0.1128309965133667,0.112805999815464,0.1128579974174499,0.1127090007066726,78700.0,-0.1851780632964117,0.0,0.31772575250836116,2,1,10,2025
2025-10-02,0.1128140017390251,0.1128309965133667,0.1128619983792305,0.1124280020594596,76713.0,-0.1886391133260516,0.0,0.31772575250836116,3,2,10,2025
2025-10-03,0.1124510020017623,0.1128140017390251,0.112865000963211,0.1124249994754791,75878.0,-0.189683918573424,0.0,0.31772575250836116,4,3,10,2025
2025-10-04,0.1100160032510757,0.1124510020017623,0.112476997077465,0.1099620014429092,77461.0,-0.17524761967012484,0.0,0.31772575250836116,5,4,10,2025
2025-10-05,0.1070479974150657,0.1100160032510757,0.115846998989582,0.1070289984345436,76117.0,-0.1555696402086719,0.0,0.31772575250836116,6,5,10,2025
2025-10-06,0.1074440032243728,0.1070479974150657,0.1074519976973533,0.1057730019092559,75024.0,-0.161930279615197,0.0,0.31772575250836116,0,6,10,2025
2025-10-07,0.107073999941349,0.1074440032243728,0.1074559986591339,0.1060540005564689,77940.0,-0.16248563453813847,0.0,0.31772575250836116,1,7,10,2025
2025-10-08,0.1093360036611557,0.107073999941349,0.1164250001311302,0.1065860018134117,76400.0,-0.1835006472055611,0.0,0.31772575250836116,2,8,10,2025
2025-10-09,0.1171759963035583,0.1093360036611557,0.1184300035238266,0.1089169979095459,89650.0,-0.24251494715001157,-1.0,0.3411371237458194,3,9,10,2025
2025-10-10,0.1066699996590614,0.1171749979257583,0.1186380013823509,0.1056400015950203,88288.0,-0.1714273709002541,0.0,0.31772575250836116,4,10,10,2025
2025-10-11,0.1052289977669715,0.1066709980368614,0.1066709980368614,0.0983529984951019,115874.0,-0.16348540859072838,0.0,0.31772575250836116,5,11,10,2025
2025-10-12,0.1032349988818168,0.1052289977669715,0.1062700003385543,0.0998860001564025,88520.0,-0.15062363232731188,0.0,0.31772575250836116,6,12,10,2025
2025-10-13,0.1141749992966651,0.1032359972596168,0.1143580004572868,0.1032089963555336,76779.0,-0.23624940488859525,-1.0,0.3411371237458194,0,13,10,2025
2025-10-14,0.1128930002450943,0.1141749992966651,0.1149640008807182,0.1093659996986389,84340.0,-0.23192093584149778,-1.0,0.3411371237458194,1,14,10,2025
2025-10-15,0.1135530024766922,0.1128930002450943,0.1136209964752197,0.1110259965062141,76933.0,-0.2410256547636906,-1.0,0.3411371237458194,2,15,10,2025
2025-10-16,0.1090650036931037,0.1135530024766922,0.1136289983987808,0.1084680035710334,81269.0,-0.21419412219255188,-1.0,0.3411371237458194,3,16,10,2025
2025-10-17,0.1027569994330406,0.1090650036931037,0.1091160029172897,0.0979399979114532,76989.0,-0.16965331246582746,0.0,0.31772575250836116,4,17,10,2025
2025-10-18,0.1020039990544319,0.1027569994330406,0.1037930026650428,0.1016170009970665,75845.0,-0.1670474931480319,0.0,0.31772575250836116,5,18,10,2025
2025-10-19,0.0956190004944801,0.1020039990544319,0.1020449995994567,0.0953510031104087,73133.0,-0.11437333266459322,0.0,0.31772575250836116,6,19,10,2025
2025-10-20,0.0957119986414909,0.0956190004944801,0.0962570011615753,0.0953930020332336,81622.0,-0.1177922359654721,0.0,0.31772575250836116,0,20,10,2025
2025-10-21,0.097522996366024,0.0966930016875267,0.0979150012135505,0.0966729968786239,82758.0,-0.13703700710324287,0.0,0.31772575250836116,1,21,10,2025
2025-10-22,0.0937860012054443,0.097522996366024,0.0976990014314651,0.0932359993457794,88424.0,-0.10514728495139075,0.0,0.31772575250836116,2,22,10,2025
2025-10-23,0.092909999191761,0.0937860012054443,0.0938019976019859,0.0928760021924972,83081.0,-0.09929246052382286,0.0,0.31772575250836116,3,23,10,2025
2025-10-24,0.0970019996166229,0.092910997569561,0.0970190018415451,0.0920009985566139,88575.0,-0.140470242695376,0.0,0.31772575250836116,4,24,10,2025
2025-10-25,0.0989549979567527,0.0970019996166229,0.0993169993162155,0.0969870015978813,85586.0,-0.16128953820800024,0.0,0.31772575250836116,5,25,10,2025
2025-10-26,0.0973239988088607,0.0989549979567527,0.0997639968991279,0.0972979962825775,82448.0,-0.15058923178357944,0.0,0.31772575250836116,6,26,10,2025
2025-10-27,0.0963359996676445,0.0973239988088607,0.0980449989438057,0.0962369963526725,85328.0,-0.14509263954394216,0.0,0.31772575250836116,0,27,10,2025
2025-10-28,0.0958240032196044,0.0963359996676445,0.0968779996037483,0.0958179980516433,82634.0,-0.1436816205410017,0.0,0.31772575250836116,1,28,10,2025
2025-10-29,0.0951019972562789,0.0958240032196044,0.0975390002131462,0.0951019972562789,82246.0,-0.1402806605157032,0.0,0.31772575250836116,2,29,10,2025
2025-10-30,0.0905660018324852,0.0951019972562789,0.095609001815319,0.0905539989471435,88604.0,-0.0996885855125718,0.0,0.31772575250836116,3,30,10,2025
2025-10-31,0.0936269983649253,0.0905660018324852,0.094199001789093,0.0900069996714592,88795.0,-0.13179901096933638,0.0,0.31772575250836116,4,31,10,2025
2025-11-01,0.0966980010271072,0.0936259999871254,0.0972350016236305,0.0931340008974075,89443.0,-0.1622128568672964,0.0,0.31772575250836116,5,1,11,2025
2025-11-02,0.0965289995074272,0.0966980010271072,0.0972580015659332,0.0964049994945526,84747.0,-0.16425401650993857,0.0,0.31772575250836116,6,2,11,2025
2025-11-03,0.0904600024223327,0.0965289995074272,0.0970129966735839,0.0895500034093856,92345.0,-0.11111223457486133,0.0,0.31772575250836116,0,3,11,2025
2025-11-04,0.0844359993934631,0.0904600024223327,0.0907659977674484,0.0821809992194175,91867.0,-0.05025964276275998,1.0,0.3411371237458194,1,4,11,2025
2025-11-05,0.0816050022840499,0.0844350010156631,0.084875002503395,0.0814339965581893,86977.0,-0.019620859187843214,1.0,0.3411371237458194,2,5,11,2025
2025-11-06,0.0863929986953735,0.0816050022840499,0.086837001144886,0.081557996571064,98371.0,-0.07758150404698815,0.0,0.31772575250836116,3,6,11,2025
2025-11-07,0.0859000012278556,0.0863929986953735,0.0894209966063499,0.0858979970216751,92753.0,-0.07804271988286543,0.0,0.31772575250836116,4,7,11,2025
2025-11-08,0.0866559967398643,0.0859000012278556,0.0871220007538795,0.0857829973101615,89713.0,-0.09164985991855021,0.0,0.31772575250836116,5,8,11,2025
2025-11-09,0.0877460017800331,0.0866559967398643,0.0882309973239898,0.0860939994454383,89954.0,-0.10848974481904797,0.0,0.31772575250836116,6,9,11,2025
2025-11-10,0.0887160003185272,0.0877460017800331,0.0892269983887672,0.0877439975738525,89510.0,-0.12394355805219963,0.0,0.31772575250836116,0,10,11,2025
2025-11-11,0.0875509977340698,0.0887160003185272,0.0894009992480278,0.087007999420166,88873.0,-0.11764899952265255,0.0,0.31772575250836116,1,11,11,2025
2025-11-12,0.0870959982275962,0.0875509977340698,0.0923459976911544,0.0869249999523162,93386.0,-0.11843840859055857,0.0,0.31772575250836116,2,12,11,2025
2025-11-13,0.0842240005731582,0.0870959982275962,0.0876500010490417,0.0841910019516944,87686.0,-0.0936704879609357,0.0,0.31772575250836116,3,13,11,2025
2025-11-14,0.0838640034198761,0.0842240005731582,0.0868569985032081,0.0835340023040771,94468.0,-0.09507549175346837,0.0,0.31772575250836116,4,14,11,2025
2025-11-15,0.0837220028042793,0.0838640034198761,0.0843390002846717,0.0825370028614997,90575.0,-0.09909789115740054,0.0,0.31772575250836116,5,15,11,2025
2025-11-16,0.0871009975671768,0.0837209969758987,0.0871580019593238,0.0801400020718574,99682.0,-0.14008281442262852,0.0,0.31772575250836116,6,16,11,2025
2025-11-17,0.0847470015287399,0.0870990008115768,0.0875950008630752,0.0844589993357658,90899.0,-0.12198756735084286,0.0,0.31772575250836116,0,17,11,2025
2025-11-18,0.0859540030360221,0.0847470015287399,0.0864130035042762,0.084647998213768,81280.0,-0.14021089133868578,0.0,0.31772575250836116,1,18,11,2025
2025-11-19,0.0869150012731552,0.0859540030360221,0.0869200006127357,0.0856470018625259,89817.0,-0.1556813057841569,0.0,0.31772575250836116,2,19,11,2025
2025-11-20,0.0894149988889694,0.0869159996509552,0.0894329994916915,0.0863609984517097,91776.0,-0.18551504947700295,0.0,0.31772575250836116,3,20,11,2025
2025-11-21,0.0903370007872581,0.0894149988889694,0.091009996831417,0.0889360010623931,91151.0,-0.20094393001713728,0.0,0.31772575250836116,4,21,11,2025
2025-11-22,0.0898000001907348,0.0903339982032775,0.0913610011339187,0.0897860005497932,87260.0,-0.20275539506836712,0.0,0.31772575250836116,5,22,11,2025
2025-11-23,0.0855330005288124,0.0898000001907348,0.0905120000243187,0.0853589996695518,118161.0,-0.16935969339107945,0.0,0.31772575250836116,6,23,11,2025
2025-11-24,0.0861980020999908,0.0855330005288124,0.0867040008306503,0.0847100019454956,89830.0,-0.18207882806447387,0.0,0.31772575250836116,0,24,11,2025
2025-11-25,0.0866380035877227,0.0861980020999908,0.0866850018501281,0.085437998175621,89717.0,-0.19263536298229653,0.0,0.31772575250836116,1,25,11,2025
2025-11-26,0.086117997765541,0.0866380035877227,0.0872170031070709,0.0857400000095367,80310.0,-0.1943121613634708,0.0,0.31772575250836116,2,26,11,2025
2025-11-27,0.0855690017342567,0.086117997765541,0.0862490013241767,0.0854709967970848,88883.0,-0.195768315700359,0.0,0.31772575250836116,3,27,11,2025
2025-11-28,0.0863140001893043,0.0855690017342567,0.0866980031132698,0.0851029977202415,89628.0,-0.2093816318782534,-1.0,0.3411371237458194,4,28,11,2025
2025-11-29,0.0850500017404556,0.0863140001893043,0.0866260007023811,0.084586001932621,89917.0,-0.20448344989072834,0.0,0.31772575250836116,5,29,11,2025
2025-11-30,0.0839489996433258,0.0850500017404556,0.0852369964122772,0.0839319974184036,89502.0,-0.20078982759159053,0.0,0.31772575250836116,6,30,11,2025
2025-12-01,0.0840220004320144,0.0839489996433258,0.0846939980983734,0.0836059972643852,91231.0,-0.20832123028233127,-1.0,0.3411371237458194,0,1,12,2025
2025-12-02,0.0834639966487884,0.0840220004320144,0.084535002708435,0.0834639966487884,88869.0,-0.20991303799130237,-1.0,0.3411371237458194,1,2,12,2025
2025-12-03,0.080155998468399,0.0834639966487884,0.0836929976940155,0.0801390036940574,92066.0,-0.1839793852968067,0.0,0.31772575250836116,2,3,12,2025
2025-12-04,0.0800660029053688,0.080155998468399,0.0801670029759407,0.0799970030784607,88189.0,-0.18955384808103715,0.0,0.31772575250836116,3,4,12,2025
2025-12-05,0.0800789967179298,0.0800660029053688,0.0805490016937255,0.0800390020012855,87810.0,-0.1961738467946799,0.0,0.31772575250836116,4,5,12,2025
2025-12-06,0.0808150023221969,0.0800789967179298,0.0814580023288726,0.0800620019435882,88074.0,-0.20977836944034864,-1.0,0.3411371237458194,5,6,12,2025
2025-12-07,0.0800750032067298,0.0808150023221969,0.0808309987187385,0.0800319984555244,87350.0,-0.20831740243366093,-1.0,0.3411371237458194,6,7,12,2025
2025-12-08,0.0795869976282119,0.0800750032067298,0.0800890028476715,0.0795710012316703,90623.0,-0.20894527170371338,-1.0,0.3411371237458194,0,8,12,2025
2025-12-09,0.0794219970703125,0.0795880034565925,0.0797720029950141,0.0793360024690628,92929.0,-0.21259419083312067,-1.0,0.3411371237458194,1,9,12,2025
2025-12-10,0.0784580036997795,0.0794219970703125,0.079535998404026,0.0783440023660659,90267.0,-0.2081444255332702,-1.0,0.3411371237458194,2,10,12,2025
2025-12-11,0.0786589980125427,0.0784580036997795,0.0786740034818649,0.0784260034561157,91393.0,-0.21544392850458366,-1.0,0.3411371237458194,3,11,12,2025
2025-12-12,0.0786549970507621,0.0786589980125427,0.0786980018019676,0.0786399990320205,90161.0,-0.22060494773670103,-1.0,0.3411371237458194,4,12,12,2025
2025-12-13,0.0794569998979568,0.0786549970507621,0.0867469981312751,0.0784410014748573,90065.0,-0.23373764773643185,-1.0,0.3411371237458194,5,13,12,2025
2025-12-14,0.0785669982433319,0.0794569998979568,0.0794729962944984,0.0785560011863708,89510.0,-0.23021918192800656,-1.0,0.3411371237458194,6,14,12,2025
2025-12-15,0.0792429968714714,0.0785679966211319,0.0811790004372596,0.0785489976406097,94398.0,-0.24192022859109888,-1.0,0.3411371237458194,0,15,12,2025
2025-12-16,0.0820399969816207,0.0792440026998519,0.0820410028100013,0.0786779969930648,90401.0,-0.27307135895209056,-1.0,0.3411371237458194,1,16,12,2025
2025-12-17,0.0820870026946067,0.0820399969816207,0.082515999674797,0.0813539996743202,89153.0,-0.2788806491552798,-1.0,0.3411371237458194,2,17,12,2025
2025-12-18,0.0811379998922348,0.0820870026946067,0.0833190008997917,0.0811240002512931,91409.0,-0.2757412339897332,-1.0,0.3411371237458194,3,18,12,2025
2025-12-19,0.080764003098011,0.0811379998922348,0.0818179994821548,0.0805699974298477,90130.0,-0.27752190118823505,-1.0,0.3411371237458194,4,19,12,2025
2025-12-20,0.0811029970645904,0.080764003098011,0.0815720036625862,0.0791700035333633,90145.0,-0.2857576262763648,-1.0,0.3411371237458194,5,20,12,2025
2025-12-21,0.0809189975261688,0.0811019986867904,0.081664003431797,0.0809170007705688,91096.0,-0.2894710631145096,-1.0,0.3411371237458194,6,21,12,2025
2025-12-22,0.0789880007505416,0.0809189975261688,0.0814180001616478,0.0789770036935806,91860.0,-0.2776139642856947,-1.0,0.3411371237458194,0,22,12,2025
2025-12-23,0.0786899998784065,0.0789880007505416,0.0797220021486282,0.078684002161026,92839.0,-0.28011149815732334,-1.0,0.3411371237458194,1,23,12,2025
2025-12-24,0.078134000301361,0.0786899998784065,0.0787110030651092,0.0781190022826194,91935.0,-0.2803008514196405,-1.0,0.3411371237458194,2,24,12,2025
