Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-23,1.9942810535430908,2.122020959854126,2.2095179557800293,1.989967942237854,46057568.0,-0.0148401224634086,0.0,0.03945111492281304,4,23,5,2025
2025-05-24,1.9815239906311035,1.994250059127808,2.048434019088745,1.9695080518722528,19207198.0,-0.011167816973753427,0.0,0.03945111492281304,5,24,5,2025
2025-05-25,1.9669430255889893,1.9815239906311035,1.9905270338058472,1.876276969909668,18628903.0,-0.01646345954692045,0.0,0.03945111492281304,6,25,5,2025
2025-05-26,1.9455900192260744,1.966907978057861,2.011348962783813,1.934167981147766,18603880.0,-0.029905248062308248,0.0,0.03945111492281304,0,26,5,2025
2025-05-27,1.965651035308838,1.9455900192260744,2.022933006286621,1.9014790058135984,20161658.0,-0.10413652044541495,0.0,0.03945111492281304,1,27,5,2025
2025-05-28,1.8924399614334104,1.965651035308838,1.981166958808899,1.8528779745101929,17839337.0,-0.11114152243039865,-1.0,0.4802744425385935,2,28,5,2025
2025-05-29,1.8041290044784544,1.8924399614334104,1.9376909732818604,1.8036680221557613,21827415.0,-0.08503589227114076,0.0,0.03945111492281304,3,29,5,2025
2025-05-30,1.5862959623336792,1.8041189908981323,1.8145240545272827,1.5808320045471191,36066140.0,0.07415092692478753,0.0,0.03945111492281304,4,30,5,2025
2025-05-31,1.6559089422225952,1.586292028427124,1.6926759481430054,1.5426779985427856,30768978.0,0.06216264021629906,0.0,0.03945111492281304,5,31,5,2025
2025-06-01,1.709934949874878,1.6559089422225952,1.720033049583435,1.6102479696273804,18008088.0,0.05770785697185454,0.0,0.03945111492281304,6,1,6,2025
2025-06-02,1.745919942855835,1.7099310159683228,1.7485339641571045,1.6764309406280518,23046783.0,0.026357089752506353,0.0,0.03945111492281304,0,2,6,2025
2025-06-03,1.820678949356079,1.7459640502929688,1.8870669603347776,1.7451549768447876,33651597.0,-0.018136254993192085,0.0,0.03945111492281304,1,3,6,2025
2025-06-04,1.859236001968384,1.820678949356079,1.9060039520263672,1.8102999925613403,35403494.0,-0.04047613032800793,0.0,0.03945111492281304,2,4,6,2025
2025-06-05,1.6958969831466677,1.859421968460083,1.877225041389465,1.637591004371643,34963617.0,0.0840638684756742,0.0,0.03945111492281304,3,5,6,2025
2025-06-06,1.8078429698944087,1.6958969831466677,1.8613239526748653,1.6811879873275757,30837472.0,0.04384506826973148,0.0,0.03945111492281304,4,6,6,2025
2025-06-07,1.8482040166854856,1.8078429698944087,1.871901035308838,1.7929129600524902,15890273.0,0.09014802916701803,0.0,0.03945111492281304,5,7,6,2025
2025-06-08,1.859334945678711,1.8482040166854856,1.8898619413375848,1.8153409957885744,14071950.0,0.13229984226260996,1.0,0.4802744425385935,6,8,6,2025
2025-06-09,1.953784942626953,1.859334945678711,1.955346941947937,1.8199540376663208,20422198.0,0.07693361992269547,0.0,0.03945111492281304,0,9,6,2025
2025-06-10,2.231328010559082,1.953784942626953,2.257189989089966,1.894672989845276,107405767.0,-0.08404454826516772,0.0,0.03945111492281304,1,10,6,2025
2025-06-11,2.1308610439300537,2.23131799697876,2.301871061325073,2.095928907394409,139441148.0,-0.06881616169391842,0.0,0.03945111492281304,2,11,6,2025
2025-06-12,1.950101017951965,2.1308610439300537,2.1412670612335205,1.9470700025558472,42522763.0,0.06927881239628464,0.0,0.03945111492281304,3,12,6,2025
2025-06-13,2.050429105758667,1.950101017951965,2.0534610748291016,1.802203059196472,71026675.0,0.03759924906500386,0.0,0.03945111492281304,4,13,6,2025
2025-06-14,1.952139973640442,2.0504910945892334,2.072812080383301,1.892096996307373,36952057.0,0.12718745625514968,1.0,0.4802744425385935,5,14,6,2025
2025-06-15,2.25303602218628,1.952139973640442,2.257996082305908,1.9520989656448364,103579308.0,-0.01724148999670372,0.0,0.03945111492281304,6,15,6,2025
2025-06-16,2.1773951053619385,2.2527740001678467,2.4099199771881104,2.173197031021118,142048412.0,0.031682273114311967,0.0,0.03945111492281304,0,16,6,2025
2025-06-17,2.170851945877075,2.1773951053619385,2.298625946044922,2.139004945755005,101274272.0,0.02698326039526285,0.0,0.03945111492281304,1,17,6,2025
2025-06-18,2.2943239212036133,2.170851945877075,2.333465099334717,2.08589506149292,62901677.0,-0.06304889668864581,0.0,0.03945111492281304,2,18,6,2025
2025-06-19,2.273963928222656,2.2943150997161865,2.3613200187683105,2.2529070377349854,59709520.0,-0.09513281125057156,0.0,0.03945111492281304,3,19,6,2025
2025-06-20,2.119997978210449,2.273969888687134,2.316960096359253,2.080229997634888,51147288.0,-0.02641179921177846,0.0,0.03945111492281304,4,20,6,2025
2025-06-21,2.0550460815429688,2.119987964630127,2.1792759895324707,2.018842935562134,39197773.0,0.012167060657585882,0.0,0.03945111492281304,5,21,6,2025
2025-06-22,1.9978619813919067,2.055565118789673,2.1246819496154785,1.9108309745788568,57810635.0,0.041621813409934795,0.0,0.03945111492281304,6,22,6,2025
2025-06-23,2.1391069889068604,1.9978619813919067,2.179486989974976,1.938405990600586,43629563.0,-0.057024590585705005,0.0,0.03945111492281304,0,23,6,2025
2025-06-24,2.1031808853149414,2.1391069889068604,2.189917087554932,2.06905198097229,41700143.0,-0.06809410772464186,0.0,0.03945111492281304,1,24,6,2025
2025-06-25,2.0007619857788086,2.1031808853149414,2.1197879314422607,1.9890999794006348,29226694.0,0.02178252336049143,0.0,0.03945111492281304,2,25,6,2025
2025-06-26,1.9474329948425293,2.0007619857788086,2.0700480937957764,1.938639998435974,24588056.0,0.10346542972851609,0.0,0.03945111492281304,3,26,6,2025
2025-06-27,1.9317049980163568,1.947402000427246,1.9789040088653564,1.8952120542526243,21478657.0,0.16295189503833454,1.0,0.4802744425385935,4,27,6,2025
2025-06-28,2.2538928985595703,1.9317049980163568,2.268896102905273,1.9149940013885496,91050283.0,-0.0350010310101333,0.0,0.03945111492281304,5,28,6,2025
2025-06-29,2.261177062988281,2.2538650035858154,2.28525710105896,2.201495885848999,41790672.0,-0.05084258534456657,0.0,0.03945111492281304,6,29,6,2025
2025-06-30,2.224370002746582,2.261177062988281,2.471873998641968,2.1727778911590576,133314792.0,-0.05108472412713372,0.0,0.03945111492281304,0,30,6,2025
2025-07-01,2.03946590423584,2.224370002746582,2.229969024658203,2.0339179039001465,44421892.0,0.032150631156375765,0.0,0.03945111492281304,1,1,7,2025
2025-07-02,2.1748030185699463,2.03946590423584,2.188431024551392,2.02229905128479,42276978.0,-0.06003302350727772,0.0,0.03945111492281304,2,2,7,2025
2025-07-03,2.1179471015930176,2.1748030185699463,2.213162899017334,2.109957933425904,34376007.0,-0.06321220136238948,0.0,0.03945111492281304,3,3,7,2025
2025-07-04,2.022357940673828,2.1179471015930176,2.131598949432373,1.981222987174988,29080240.0,-0.04486441154593649,0.0,0.03945111492281304,4,4,7,2025
2025-07-05,1.9924240112304688,2.022357940673828,2.0592570304870605,1.975101947784424,18064209.0,-0.053159698156749625,0.0,0.03945111492281304,5,5,7,2025
2025-07-06,1.937419056892395,1.9924240112304688,2.010193109512329,1.9151079654693604,48279011.0,-0.029271969272273195,0.0,0.03945111492281304,6,6,7,2025
2025-07-07,1.865035057067871,1.9373910427093504,1.93833601474762,1.8172169923782349,40911042.0,0.026051821637108435,0.0,0.03945111492281304,0,7,7,2025
2025-07-08,1.857067942619324,1.8655949831008911,1.8820780515670776,1.832525968551636,24986431.0,0.04514877560319519,0.0,0.03945111492281304,1,8,7,2025
2025-07-09,1.920017957687378,1.857067942619324,1.920248031616211,1.8369799852371216,47355390.0,0.005852210754920077,0.0,0.03945111492281304,2,9,7,2025
2025-07-10,1.9637819528579712,1.920017957687378,1.9799580574035645,1.8495889902114868,61782441.0,-0.024971190418911975,0.0,0.03945111492281304,3,10,7,2025
2025-07-11,1.938936948776245,1.9637819528579712,2.028053045272827,1.911066055297852,68917723.0,-0.02147617911084465,0.0,0.03945111492281304,4,11,7,2025
2025-07-12,1.891044020652771,1.939043045043945,1.97296404838562,1.8469860553741453,39404107.0,0.005676041409061046,0.0,0.03945111492281304,5,12,7,2025
2025-07-13,1.91425096988678,1.891044020652771,1.9652680158615112,1.8849849700927728,33284977.0,0.0014811815483646296,0.0,0.03945111492281304,6,13,7,2025
2025-07-14,1.886592984199524,1.9142639636993408,1.998710036277771,1.867027997970581,55784309.0,0.02428221673150029,0.0,0.03945111492281304,0,14,7,2025
2025-07-15,1.904489040374756,1.886592984199524,1.906957983970642,1.7859100103378296,48977574.0,0.020002008845094215,0.0,0.03945111492281304,1,15,7,2025
2025-07-16,1.960176944732666,1.904489040374756,2.0042309761047363,1.864467978477478,66226394.0,-0.012023198790629594,0.0,0.03945111492281304,2,16,7,2025
2025-07-17,1.932544946670532,1.9601720571517944,1.9767760038375848,1.8489060401916504,72064072.0,0.022016451589118063,0.0,0.03945111492281304,3,17,7,2025
2025-07-18,1.9350260496139529,1.932468056678772,2.0493760108947754,1.8792790174484253,74425975.0,0.06220259043124732,0.0,0.03945111492281304,4,18,7,2025
2025-07-19,1.942257046699524,1.9350370168685915,1.956936955451965,1.877668023109436,31024310.0,0.10494780128170467,0.0,0.03945111492281304,5,19,7,2025
2025-07-20,2.047995090484619,1.942257046699524,2.085745096206665,1.9379370212554927,53765544.0,0.04364490727148148,0.0,0.03945111492281304,6,20,7,2025
2025-07-21,2.175916910171509,2.047995090484619,2.285955905914306,1.989959955215454,108455779.0,-0.04953784365608679,0.0,0.03945111492281304,0,21,7,2025
2025-07-22,2.2143659591674805,2.176048040390014,2.3024890422821045,2.110424995422364,118710852.0,-0.10180276674888263,0.0,0.03945111492281304,1,22,7,2025
2025-07-23,2.02185606956482,2.2143659591674805,2.214695930480957,1.935935020446777,68630103.0,-0.021301736259699482,0.0,0.03945111492281304,2,23,7,2025
2025-07-24,1.9681580066680908,2.0218698978424072,2.093046903610229,1.9398250579833984,73960855.0,0.01530347533807482,0.0,0.03945111492281304,3,24,7,2025
2025-07-25,1.9767980575561523,1.9681580066680908,1.9843579530715945,1.887107014656067,58441879.0,-0.0017771657300213277,0.0,0.03945111492281304,4,25,7,2025
2025-07-26,1.991405010223389,1.97679603099823,2.033776044845581,1.9527289867401123,31379527.0,-0.02155365657642457,0.0,0.03945111492281304,5,26,7,2025
2025-07-27,2.02662992477417,1.991405010223389,2.041080951690674,1.975160956382752,33252777.0,-0.07150061648790051,0.0,0.03945111492281304,6,27,7,2025
2025-07-28,1.9018199443817136,2.02662992477417,2.1096010208129883,1.893463015556336,61955446.0,-0.04906052055138314,0.0,0.03945111492281304,0,28,7,2025
2025-07-29,1.9169989824295044,1.9018239974975584,1.9778259992599487,1.8719199895858765,46225826.0,-0.09853004358634716,0.0,0.03945111492281304,1,29,7,2025
2025-07-30,1.82635498046875,1.9169989824295044,1.918352007865905,1.7581080198287964,40182535.0,-0.08886478332581405,0.0,0.03945111492281304,2,30,7,2025
2025-07-31,1.6821930408477783,1.826269030570984,1.86703097820282,1.6751019954681396,44123956.0,-0.004970523062744185,0.0,0.03945111492281304,3,31,7,2025
2025-08-01,1.6758029460906982,1.6821930408477783,1.7042620182037354,1.6309850215911863,49651853.0,0.004308613656304268,0.0,0.03945111492281304,4,1,8,2025
2025-08-02,1.634173035621643,1.6757489442825315,1.6948349475860596,1.6050000190734863,25644374.0,0.03355313227904825,0.0,0.03945111492281304,5,2,8,2025
2025-08-03,1.7115190029144287,1.634173035621643,1.715726017951965,1.6166260242462158,16761668.0,-0.020870553173717925,0.0,0.03945111492281304,6,3,8,2025
2025-08-04,1.7033779621124268,1.7115190029144287,1.7405710220336914,1.6869709491729736,32937683.0,0.0009373663742032745,0.0,0.03945111492281304,0,4,8,2025
2025-08-05,1.6521170139312744,1.7033779621124268,1.742226004600525,1.6175769567489624,55549804.0,0.06533755317798451,0.0,0.03945111492281304,1,5,8,2025
2025-08-06,1.671900987625122,1.6521170139312744,1.6772979497909546,1.605885028839111,28917268.0,0.09256947501502426,0.0,0.03945111492281304,2,6,8,2025
2025-08-07,1.7909059524536133,1.671900987625122,1.791113018989563,1.6700639724731443,40737549.0,0.0422250249968803,0.0,0.03945111492281304,3,7,8,2025
2025-08-08,1.8173799514770508,1.7909059524536133,1.8182909488677976,1.7628220319747925,39647045.0,0.021678676497726035,0.0,0.03945111492281304,4,8,8,2025
2025-08-09,1.8717180490493768,1.8174159526824951,1.896509051322937,1.8173710107803345,34196359.0,-5.738448156715018e-05,0.0,0.03945111492281304,5,9,8,2025
2025-08-10,1.9104830026626587,1.871701955795288,1.944761037826538,1.845945954322815,41231168.0,-0.018972884122360607,0.0,0.03945111492281304,6,10,8,2025
2025-08-11,1.788133978843689,1.9104830026626587,1.9513779878616333,1.7696160078048706,36127757.0,0.05142622094532956,0.0,0.03945111492281304,0,11,8,2025
2025-08-12,1.916214942932129,1.788133978843689,1.933171033859253,1.7374210357666016,39886286.0,-0.046274891168403665,0.0,0.03945111492281304,1,12,8,2025
2025-08-13,1.9183579683303835,1.916214942932129,1.98656702041626,1.886981010437012,58519278.0,-0.07280984121257272,0.0,0.03945111492281304,2,13,8,2025
2025-08-14,1.8056999444961548,1.9183579683303835,1.970123052597046,1.7647390365600586,97789339.0,-0.02141476086610498,0.0,0.03945111492281304,3,14,8,2025
2025-08-15,1.7585690021514893,1.8056999444961548,1.8232070207595823,1.7126610279083252,35737725.0,-0.00693329996372453,0.0,0.03945111492281304,4,15,8,2025
2025-08-16,1.77177894115448,1.7585690021514893,1.7822799682617188,1.7506920099258425,16518769.0,-0.04233933506782517,0.0,0.03945111492281304,5,16,8,2025
2025-08-17,1.7707459926605225,1.7717779874801636,1.8081330060958865,1.7635639905929563,24730955.0,-0.047048712631009404,0.0,0.03945111492281304,6,17,8,2025
2025-08-18,1.6966040134429932,1.770777940750122,1.7732820510864258,1.6796209812164309,25690870.0,0.005882340817283116,0.0,0.03945111492281304,0,18,8,2025
2025-08-19,1.6229389905929563,1.6966040134429932,1.7164709568023682,1.6226099729537964,25709210.0,0.10713855928407316,0.0,0.03945111492281304,1,19,8,2025
2025-08-20,1.7427610158920288,1.6229389905929563,1.744326949119568,1.6229389905929563,43750857.0,0.07155291585572598,0.0,0.03945111492281304,2,20,8,2025
2025-08-21,1.7540520429611206,1.7427610158920288,1.7676479816436768,1.71497905254364,37584623.0,0.09939342576423253,0.0,0.03945111492281304,3,21,8,2025
2025-08-22,1.8936419486999512,1.7540520429611206,1.8956780433654783,1.677422046661377,72979035.0,-0.004426560369454917,0.0,0.03945111492281304,4,22,8,2025
2025-08-23,1.9546879529953003,1.893627047538757,1.98168694972992,1.8368849754333496,46438735.0,-0.05490030123802492,0.0,0.03945111492281304,5,23,8,2025
2025-08-24,1.93684995174408,1.954759955406189,2.028659105300904,1.891512036323548,53456416.0,-0.04329312708590124,0.0,0.03945111492281304,6,24,8,2025
2025-08-25,1.7642409801483154,1.9368940591812127,1.985627055168152,1.7336169481277466,49113606.0,0.10027751339243347,0.0,0.03945111492281304,0,25,8,2025
2025-08-26,1.8410340547561648,1.7642110586166382,1.8738460540771484,1.7547999620437622,32463214.0,0.08249510118885683,0.0,0.03945111492281304,1,26,8,2025
2025-08-27,1.9537179470062256,1.8410539627075195,2.032844066619873,1.8331749439239504,85245112.0,0.016861559891831284,0.0,0.03945111492281304,2,27,8,2025
2025-08-28,2.028712034225464,1.9538359642028809,2.108552932739258,1.9444960355758667,81454943.0,-0.043873502302748446,0.0,0.03945111492281304,3,28,8,2025
2025-08-29,1.9963010549545288,2.0286359786987305,2.076534032821656,1.9389920234680176,62701564.0,-0.056689720869990766,0.0,0.03945111492281304,4,29,8,2025
2025-08-30,1.9349689483642576,1.996201038360596,1.9971460103988647,1.9103260040283203,32709033.0,-0.03182598211959272,0.0,0.03945111492281304,5,30,8,2025
2025-08-31,1.887845993041992,1.9349689483642576,1.9741350412368768,1.8876370191574097,29137276.0,-0.007839260606366564,0.0,0.03945111492281304,6,31,8,2025
2025-09-01,1.826578974723816,1.887845993041992,1.921553015708924,1.802175045013428,37096756.0,0.02466452014380205,0.0,0.03945111492281304,0,1,9,2025
2025-09-02,1.9057350158691408,1.826768040657044,1.9221099615097048,1.826768040657044,40401185.0,-0.029314153940900794,0.0,0.03945111492281304,1,2,9,2025
2025-09-03,1.886826038360596,1.9057350158691408,1.9225709438323968,1.8340109586715696,39737303.0,-0.03527178643745388,0.0,0.03945111492281304,2,3,9,2025
2025-09-04,1.8223309516906736,1.886826038360596,1.9041850566864007,1.80794095993042,36330817.0,-0.004279656156959466,0.0,0.03945111492281304,3,4,9,2025
2025-09-05,1.840453028678894,1.8223309516906736,1.8927839994430544,1.8213050365448,29080337.0,-0.007334079114800514,0.0,0.03945111492281304,4,5,9,2025
2025-09-06,1.7980389595031738,1.840453028678894,1.8594650030136108,1.7966539859771729,18198914.0,0.035338909926493134,0.0,0.03945111492281304,5,6,9,2025
2025-09-07,1.8051040172576904,1.7980389595031738,1.82354998588562,1.7782469987869265,22886123.0,0.04780943814605121,0.0,0.03945111492281304,6,7,9,2025
2025-09-08,1.8777220249176023,1.8051040172576904,1.8872419595718384,1.7922890186309814,39188782.0,0.0012840068173938974,0.0,0.03945111492281304,0,8,9,2025
2025-09-09,1.901913046836853,1.8776650428771973,1.951990962028504,1.8591439723968504,43367929.0,0.006747917800496772,0.0,0.03945111492281304,1,9,9,2025
2025-09-10,1.8945800065994265,1.9020260572433472,1.9238710403442385,1.8605220317840576,34479164.0,0.029933806664519207,0.0,0.03945111492281304,2,10,9,2025
2025-09-11,1.843906044960022,1.8945800065994265,1.9124599695205688,1.807286024093628,53519298.0,0.0718194339791584,0.0,0.03945111492281304,3,11,9,2025
2025-09-12,2.005754947662353,1.843906044960022,2.0245819091796875,1.796043038368225,118963002.0,-0.048027600025009574,0.0,0.03945111492281304,4,12,9,2025
2025-09-13,2.0042150020599365,2.005754947662353,2.016679048538208,1.944591999053955,56324500.0,-0.07441234162002808,0.0,0.03945111492281304,5,13,9,2025
2025-09-14,1.9190330505371087,2.0042150020599365,2.039172887802124,1.889737010002136,75007874.0,-0.010689081188638058,0.0,0.03945111492281304,6,14,9,2025
2025-09-15,1.8050220012664795,1.9189929962158203,1.954267978668213,1.7875020503997805,57055855.0,0.08819541702115304,0.0,0.03945111492281304,0,15,9,2025
2025-09-16,1.8411749601364136,1.8050220012664795,1.8735220432281487,1.7962260246276855,34453101.0,0.07023634670225982,0.0,0.03945111492281304,1,16,9,2025
2025-09-17,2.0493640899658203,1.8411749601364136,2.1456410884857178,1.7925570011138916,94471756.0,-0.06920135007729493,0.0,0.03945111492281304,2,17,9,2025
2025-09-18,2.002110958099365,2.0493640899658203,2.097105026245117,1.9790689945220947,88060283.0,-0.07401002032915786,0.0,0.03945111492281304,3,18,9,2025
2025-09-19,1.860002040863037,2.0020968914031982,2.01076889038086,1.847764015197754,43753744.0,-0.03814639670876748,0.0,0.03945111492281304,4,19,9,2025
2025-09-20,1.860522985458374,1.859997034072876,1.889907956123352,1.8418289422988887,30876662.0,-0.07763676307132979,0.0,0.03945111492281304,5,20,9,2025
2025-09-21,1.841279029846192,1.860522985458374,1.8873569965362549,1.8404890298843384,26168984.0,-0.10403639365812083,0.0,0.03945111492281304,6,21,9,2025
2025-09-22,1.6653469800949097,1.841279029846192,1.844478964805603,1.6207870244979858,58685015.0,-0.03774828095814953,0.0,0.03945111492281304,0,22,9,2025
2025-09-23,1.6416079998016355,1.6653469800949097,1.684684991836548,1.6122030019760132,31134076.0,-0.031072981494329244,0.0,0.03945111492281304,1,23,9,2025
2025-09-24,1.6422020196914673,1.6416079998016355,1.697572946548462,1.5997530221939087,29420873.0,-0.043391537622031406,0.0,0.03945111492281304,2,24,9,2025
2025-09-25,1.5236389636993408,1.6422020196914673,1.6450899839401243,1.5150580406188965,47152841.0,0.05311740176921176,0.0,0.03945111492281304,3,25,9,2025
2025-09-26,1.6059540510177612,1.5236389636993408,1.606039047241211,1.5088520050048828,29844679.0,-0.0048108683581261635,0.0,0.03945111492281304,4,26,9,2025
2025-09-27,1.583240032196045,1.6059540510177612,1.6059540510177612,1.5641109943389893,17157750.0,0.0071818919704425,0.0,0.03945111492281304,5,27,9,2025
2025-09-28,1.6245180368423462,1.583240032196045,1.6290719509124756,1.5542999505996704,21138368.0,-0.013991862255421558,0.0,0.03945111492281304,6,28,9,2025
2025-09-29,1.586925983428955,1.624544978141785,1.6258339881896973,1.5592989921569824,25949711.0,0.03073426932389837,0.0,0.03945111492281304,0,29,9,2025
2025-09-30,1.5723880529403689,1.586812973022461,1.5889129638671875,1.521914005279541,32709792.0,0.0575107818485013,0.0,0.03945111492281304,1,30,9,2025
2025-10-01,1.646049976348877,1.5723880529403689,1.649531006813049,1.557554006576538,34498644.0,0.0023737812801423543,0.0,0.03945111492281304,2,1,10,2025
2025-10-02,1.6886589527130127,1.6461420059204102,1.6957019567489624,1.6358790397644043,36176392.0,-0.040692603959282016,0.0,0.03945111492281304,3,2,10,2025
2025-10-03,1.653743028640747,1.6886589527130127,1.7227259874343872,1.6272330284118652,36043063.0,-0.01781232773299013,0.0,0.03945111492281304,4,3,10,2025
2025-10-04,1.6074700355529783,1.6537270545959473,1.6587270498275757,1.5796400308609009,26187372.0,0.005907180693356458,0.0,0.03945111492281304,5,4,10,2025
2025-10-05,1.5986160039901731,1.6074689626693726,1.6809109449386597,1.5830940008163452,31599731.0,0.017037849080084693,0.0,0.03945111492281304,6,5,10,2025
2025-10-06,1.6667720079421997,1.5986160039901731,1.6918809413909912,1.5899289846420288,37807543.0,-0.045061362798862935,0.0,0.03945111492281304,0,6,10,2025
2025-10-07,1.585508942604065,1.6667720079421997,1.682384967803955,1.5683460235595703,43722712.0,-0.11310916599606347,-1.0,0.4802744425385935,1,7,10,2025
2025-10-08,1.6252779960632324,1.585507035255432,1.642076015472412,1.5794899463653564,29009288.0,-0.2557065933587701,-1.0,0.4802744425385935,2,8,10,2025
2025-10-09,1.5642080307006836,1.6252779960632324,1.6274499893188477,1.5300060510635376,28421987.0,-0.31173986241033314,-1.0,0.4802744425385935,3,9,10,2025
2025-10-10,1.0290340185165403,1.5641989707946775,1.5884419679641724,0.4871279895305633,111729820.0,0.11273454868727588,1.0,0.4802744425385935,4,10,10,2025
2025-10-11,1.03580904006958,1.0291099548339844,1.122784972190857,1.0068800449371338,61864669.0,0.14819652351088672,1.0,0.4802744425385935,5,11,10,2025
2025-10-12,1.1649030447006226,1.03580904006958,1.1971479654312134,1.014796018600464,45761915.0,0.010497532980997018,0.0,0.03945111492281304,6,12,10,2025
2025-10-13,1.2344130277633667,1.1649140119552612,1.2504090070724487,1.1328109502792358,50467909.0,-0.07537271582723226,0.0,0.03945111492281304,0,13,10,2025
2025-10-14,1.1686209440231323,1.2344130277633667,1.2435790300369265,1.0898619890213013,40282529.0,-0.033783962758186625,0.0,0.03945111492281304,1,14,10,2025
2025-10-15,1.1283609867095947,1.1686209440231323,1.2031830549240112,1.12015700340271,31966560.0,-0.016859266828364805,0.0,0.03945111492281304,2,15,10,2025
2025-10-16,1.1271339654922483,1.1283609867095947,1.188012957572937,1.0771969556808472,97780004.0,-0.027238077006534727,0.0,0.03945111492281304,3,16,10,2025
2025-10-17,1.1319259405136108,1.1271339654922483,1.205288052558899,1.0910619497299194,84307287.0,-0.029684739254217107,0.0,0.03945111492281304,4,17,10,2025
2025-10-18,1.068953037261963,1.1319550275802612,1.144250988960266,1.0442270040512085,58760562.0,0.02849357297274698,0.0,0.03945111492281304,5,18,10,2025
2025-10-19,1.088420033454895,1.068953037261963,1.1012229919433594,1.049767017364502,29440199.0,-0.00607612277717499,0.0,0.03945111492281304,6,19,10,2025
2025-10-20,1.1376019716262815,1.088420033454895,1.1706420183181765,1.0659149885177612,40142681.0,-0.06472353206788235,0.0,0.03945111492281304,0,20,10,2025
2025-10-21,1.072211980819702,1.137714982032776,1.1631180047988892,1.0598640441894531,37370167.0,0.010605527949385482,0.0,0.03945111492281304,1,21,10,2025
2025-10-22,1.035606026649475,1.072211980819702,1.0955959558486938,1.012052059173584,36374203.0,0.07790125186292214,0.0,0.03945111492281304,2,22,10,2025
2025-10-23,1.084099054336548,1.035606026649475,1.1041640043258667,1.0302250385284424,28119696.0,0.05032378932438316,0.0,0.03945111492281304,3,23,10,2025
2025-10-24,1.1310449838638306,1.084099054336548,1.137444019317627,1.078057050704956,24294696.0,-0.0031410205265454127,0.0,0.03945111492281304,4,24,10,2025
2025-10-25,1.1336990594863892,1.1310449838638306,1.150493025779724,1.1119780540466309,22149292.0,-0.027935150457207698,0.0,0.03945111492281304,5,25,10,2025
2025-10-26,1.1512210369110107,1.1336990594863892,1.1628010272979736,1.1262099742889404,21740710.0,-0.06920480890377996,0.0,0.03945111492281304,6,26,10,2025
2025-10-27,1.0975569486618042,1.1512199640274048,1.17706298828125,1.0914369821548462,32817298.0,-0.07623014073569227,0.0,0.03945111492281304,0,27,10,2025
2025-10-28,1.0573090314865112,1.0974429845809937,1.1222209930419922,1.040990948677063,26815123.0,-0.09021740523442294,0.0,0.03945111492281304,1,28,10,2025
2025-10-29,1.059787034988403,1.057168960571289,1.083556056022644,1.0322109460830688,27513811.0,-0.12964556905640814,-1.0,0.4802744425385935,2,29,10,2025
2025-10-30,0.9245740175247192,1.059787034988403,1.0812139511108398,0.9058539867401124,32165408.0,0.010990272466938733,0.0,0.03945111492281304,3,30,10,2025
2025-10-31,0.90140300989151,0.9245679974555968,0.935837984085083,0.873416006565094,31537552.0,0.005539497268834848,0.0,0.03945111492281304,4,31,10,2025
2025-11-01,0.9411939978599548,0.9013829827308656,0.945635974407196,0.8968260288238525,19787784.0,-0.09915809696666873,0.0,0.03945111492281304,5,1,11,2025
2025-11-02,0.9616090059280396,0.9411939978599548,0.9640730023384094,0.9209629893302916,22283766.0,-0.1765298330560777,-1.0,0.4802744425385935,6,2,11,2025
2025-11-03,0.8163859844207764,0.961597979068756,0.9618149995803832,0.7943919897079468,41691365.0,-0.05942204697136914,0.0,0.03945111492281304,0,3,11,2025
2025-11-04,0.7656059861183167,0.8163599967956543,0.8468390107154846,0.7211980223655701,46609523.0,0.02814504233653566,0.0,0.03945111492281304,1,4,11,2025
2025-11-05,0.7935770153999329,0.7656059861183167,0.8051159977912903,0.7210000157356262,26367048.0,-0.0037887900515043427,0.0,0.03945111492281304,2,5,11,2025
2025-11-06,0.7444409728050232,0.793569028377533,0.793569028377533,0.7304909825325012,27307029.0,0.07977711459739416,0.0,0.03945111492281304,3,6,11,2025
2025-11-07,0.8234440088272095,0.7444409728050232,0.8386030197143555,0.7226250171661377,46555297.0,-0.03274096692377182,0.0,0.03945111492281304,4,7,11,2025
2025-11-08,0.8038259744644165,0.8233810067176819,0.8526189923286438,0.795307993888855,31423064.0,-0.047135804376926695,0.0,0.03945111492281304,5,8,11,2025
2025-11-09,0.7842209935188293,0.8038259744644165,0.8065239787101746,0.7612709999084473,27919362.0,-0.055642484058287166,0.0,0.03945111492281304,6,9,11,2025
2025-11-10,0.8014039993286133,0.7842209935188293,0.8342519998550415,0.7720580101013184,41865079.0,-0.13327486940692956,-1.0,0.4802744425385935,0,10,11,2025
2025-11-11,0.7121859788894653,0.8014039993286133,0.8349149823188782,0.7119960188865662,44433042.0,-0.07879166067567651,0.0,0.03945111492281304,1,11,11,2025
2025-11-12,0.7081649899482727,0.7123029828071594,0.7620459794998169,0.6995540261268616,35902413.0,-0.1298186064622698,-1.0,0.4802744425385935,2,12,11,2025
2025-11-13,0.6634399890899658,0.708154022693634,0.7700409889221191,0.6477720141410828,49610203.0,-0.11587481299428715,-1.0,0.4802744425385935,3,13,11,2025
2025-11-14,0.5966100096702576,0.6633870005607605,0.6677129864692688,0.5883489847183228,40424043.0,-0.04356783994066945,0.0,0.03945111492281304,4,14,11,2025
