Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2019-09-26,86.99199676513672,88.1395034790039,88.16850280761719,86.57499694824219,70736000.0,0.012582615526895434,0.0,0.363481228668942,3,26,9,2019
2019-09-27,86.27249908447266,87.4000015258789,87.45600128173828,85.69100189208984,78144000.0,0.02120885405663121,0.0,0.363481228668942,4,27,9,2019
2019-09-30,86.79550170898438,86.34950256347656,86.87300109863281,85.46099853515625,52894000.0,0.015243669823477595,0.0,0.363481228668942,0,30,9,2019
2019-10-01,86.78250122070312,87.30000305175781,87.77999877929688,86.42050170898438,61690000.0,0.015562123193382476,0.0,0.363481228668942,1,1,10,2019
2019-10-02,85.6614990234375,86.38700103759766,86.44450378417969,85.25,66022000.0,0.02916811841724631,0.0,0.363481228668942,2,2,10,2019
2019-10-03,86.22100067138672,85.6500015258789,86.25,84.25299835205078,69364000.0,0.022783260548763173,0.0,0.363481228668942,3,3,10,2019
2019-10-04,86.98249816894531,86.3010025024414,87.02899932861328,85.96150207519531,49438000.0,0.014076852305841818,0.0,0.363481228668942,4,4,10,2019
2019-10-07,86.63300323486328,86.58149719238281,87.3915023803711,86.18499755859375,43094000.0,0.01850787643316255,0.0,0.363481228668942,0,7,10,2019
2019-10-08,85.27549743652344,86.12449645996094,86.3499984741211,85.25,50840000.0,0.03549968142076942,0.0,0.363481228668942,1,8,10,2019
2019-10-09,86.09950256347656,85.98049926757812,86.49749755859375,85.71800231933594,40870000.0,0.026420350108232887,0.0,0.363481228668942,2,9,10,2019
2019-10-10,86.01300048828125,86.26200103759766,86.91449737548828,85.6875,51504000.0,0.028224897808175633,0.0,0.363481228668942,3,10,10,2019
2019-10-11,86.59600067138672,87.14600372314453,87.27249908447266,86.49299621582031,65100000.0,0.02202853369685936,0.0,0.363481228668942,4,11,10,2019
2019-10-14,86.82150268554688,86.44550323486328,87.09449768066406,86.0999984741211,38204000.0,0.01997474106612367,0.0,0.363481228668942,0,14,10,2019
2019-10-15,88.36900329589844,87.10700225830078,88.82250213623047,87.03099822998047,62234000.0,0.0024151442239758298,0.0,0.363481228668942,1,15,10,2019
2019-10-16,88.87149810791016,88.66649627685547,89.31199645996094,88.5260009765625,55268000.0,-0.0031146093245534323,0.0,0.363481228668942,2,16,10,2019
2019-10-17,89.3740005493164,89.82450103759766,89.94249725341797,89.10099792480469,52948000.0,-0.007772119110543069,-1.0,0.318259385665529,3,17,10,2019
2019-10-18,87.87550354003906,89.38999938964844,89.6989974975586,87.45999908447266,67250000.0,0.010478918768836784,0.0,0.363481228668942,4,18,10,2019
2019-10-21,89.28299713134766,88.48300170898438,89.29399871826172,88.25,42608000.0,-0.0047363112808108425,0.0,0.363481228668942,0,21,10,2019
2019-10-22,88.2864990234375,89.40750122070312,89.48899841308594,88.0999984741211,42234000.0,0.007466116376169539,0.0,0.363481228668942,1,22,10,2019
2019-10-23,88.1084976196289,88.06500244140625,88.50250244140625,87.0999984741211,42764000.0,0.011107426668111002,0.0,0.363481228668942,2,23,10,2019
2019-10-24,89.03900146484375,88.55449676513672,89.41699981689453,88.01349639892578,88922000.0,0.0016427556355672265,0.0,0.363481228668942,3,24,10,2019
2019-10-25,88.06649780273438,84.87750244140625,88.21050262451172,84.75,192528000.0,0.014378008880724656,0.0,0.363481228668942,4,25,10,2019
2019-10-28,88.85399627685547,87.40299987792969,88.93499755859375,87.125,74178000.0,0.006909200092172554,0.0,0.363481228668942,0,28,10,2019
2019-10-29,88.135498046875,88.7405014038086,88.8499984741211,87.79049682617188,45538000.0,0.016645440720598814,0.0,0.363481228668942,1,29,10,2019
2019-10-30,88.99949645996094,88.01200103759766,89.11900329589844,87.95600128173828,48988000.0,0.008192855240192129,0.0,0.363481228668942,2,30,10,2019
2019-10-31,88.83300018310547,88.79949951171875,89.5999984741211,88.5739974975586,55624000.0,0.011331303706379475,0.0,0.363481228668942,3,31,10,2019
2019-11-01,89.5719985961914,89.40049743652344,89.87249755859375,89.260498046875,55808000.0,0.004148798847896549,0.0,0.363481228668942,4,1,11,2019
2019-11-04,90.23300170898438,90.05049896240234,90.75299835205078,90.05049896240234,55438000.0,-0.0024592751033931915,0.0,0.363481228668942,0,4,11,2019
2019-11-05,90.08550262451172,90.45800018310548,90.5124969482422,89.69999694824219,37710000.0,-0.000128609721220888,0.0,0.363481228668942,1,5,11,2019
2019-11-06,89.78849792480469,90.05000305175781,90.125,89.42900085449219,40596000.0,0.004132073664867596,0.0,0.363481228668942,2,6,11,2019
2019-11-07,89.41000366210938,90.18800354003906,90.29499816894533,89.17400360107422,53022000.0,0.009274300131147164,0.0,0.363481228668942,3,7,11,2019
2019-11-08,89.29399871826172,89.39450073242188,89.49400329589844,88.7020034790039,42466000.0,0.011823435273052846,0.0,0.363481228668942,4,8,11,2019
2019-11-11,88.5824966430664,88.9000015258789,89.0,88.35649871826172,38920000.0,0.021312329978808293,0.0,0.363481228668942,0,11,11,2019
2019-11-12,88.9000015258789,88.73300170898438,89.31099700927734,88.59549713134766,40752000.0,0.01891355693037221,0.0,0.363481228668942,1,12,11,2019
2019-11-13,87.65550231933594,88.66950225830078,88.75,87.36599731445312,59790000.0,0.03466943222473685,0.0,0.363481228668942,2,13,11,2019
2019-11-14,87.7300033569336,87.57150268554688,88.32949829101562,87.47799682617188,45296000.0,0.03466633727418692,0.0,0.363481228668942,3,14,11,2019
2019-11-15,86.97450256347656,88.00250244140625,88.08399963378906,86.64299774169922,78552000.0,0.04501639536071678,0.0,0.363481228668942,4,15,11,2019
2019-11-18,87.62650299072266,86.91500091552734,87.68499755859375,86.135498046875,56790000.0,0.03849454907068381,0.0,0.363481228668942,0,18,11,2019
2019-11-19,87.6395034790039,87.84950256347656,88.03399658203125,87.15149688720703,45416000.0,0.03974171500718702,0.0,0.363481228668942,1,19,11,2019
2019-11-20,87.27649688720703,87.45700073242188,88.1259994506836,86.70600128173828,55800000.0,0.047207520488575884,0.0,0.363481228668942,2,20,11,2019
2019-11-21,86.7354965209961,87.1500015258789,87.34349822998047,86.51799774169922,53258000.0,0.056975821697110886,0.0,0.363481228668942,3,21,11,2019
2019-11-22,87.28600311279297,86.95099639892578,87.32150268554688,86.55000305175781,49582000.0,0.05393687296693487,0.0,0.363481228668942,4,22,11,2019
2019-11-25,88.69200134277344,87.6624984741211,88.87100219726562,87.66200256347656,69724000.0,0.040353699632351,0.0,0.363481228668942,0,25,11,2019
2019-11-26,89.84700012207031,88.99600219726562,89.85150146484375,88.9175033569336,63624000.0,0.029916361084424064,0.0,0.363481228668942,1,26,11,2019
2019-11-27,90.92549896240234,90.05000305175781,91.2249984741211,89.8655014038086,60512000.0,0.020687616263545115,0.0,0.363481228668942,2,27,11,2019
2019-11-29,90.04000091552734,90.88899993896484,91.2344970703125,90.03949737548828,38468000.0,0.034579292292037905,0.0,0.363481228668942,4,29,11,2019
2019-12-02,89.08000183105469,90.22000122070312,90.27749633789062,88.13400268554688,78512000.0,0.05004604643835694,0.0,0.363481228668942,0,2,12,2019
2019-12-03,88.49800109863281,88.0,88.64350128173828,87.36150360107422,67618000.0,0.061542568385201425,0.0,0.363481228668942,1,3,12,2019
2019-12-04,88.03450012207031,88.70050048828125,89.45449829101562,88.01100158691406,53402000.0,0.07173654735445512,1.0,0.318259385665529,2,4,12,2019
2019-12-05,87.02400207519531,88.17500305175781,88.17500305175781,87.0,56476000.0,0.08890204791282559,1.0,0.318259385665529,3,5,12,2019
2019-12-06,87.58000183105469,87.55999755859375,87.72000122070312,87.00650024414062,62348000.0,0.08679513945089151,1.0,0.318259385665529,4,6,12,2019
2019-12-09,87.47550201416016,87.53299713134766,88.34449768066406,87.28050231933594,48856000.0,0.09310329950486333,1.0,0.318259385665529,0,9,12,2019
2019-12-10,86.96050262451172,87.37000274658203,87.53350067138672,86.75,50286000.0,0.10453472916113027,1.0,0.318259385665529,1,10,12,2019
2019-12-11,87.43599700927734,87.08350372314453,87.5,86.7854995727539,41952000.0,0.10266500440807343,1.0,0.318259385665529,2,11,12,2019
2019-12-12,88.0165023803711,87.5,88.19999694824219,87.27200317382812,61918000.0,0.09833888766138381,1.0,0.318259385665529,3,12,12,2019
2019-12-13,88.0469970703125,88.25,88.44950103759766,87.75,54914000.0,0.1004642478104927,1.0,0.318259385665529,4,13,12,2019
2019-12-16,88.46050262451172,88.3499984741211,88.4749984741211,87.85250091552734,62904000.0,0.09779749488882629,1.0,0.318259385665529,0,16,12,2019
2019-12-17,89.53299713134766,88.90049743652344,89.5999984741211,88.86949920654297,72888000.0,0.08573668862355573,1.0,0.318259385665529,1,17,12,2019
2019-12-18,89.20149993896484,89.7509994506836,89.91000366210938,89.11799621582031,67028000.0,0.0909360817451359,1.0,0.318259385665529,2,18,12,2019
2019-12-19,89.61399841308594,89.0250015258789,89.64949798583984,88.7030029296875,53056000.0,0.08779368048523539,1.0,0.318259385665529,3,19,12,2019
2019-12-20,89.32499694824219,89.98100280761719,90.14849853515624,89.12249755859375,103016000.0,0.09274154298064645,1.0,0.318259385665529,4,20,12,2019
2019-12-23,89.6500015258789,89.41300201416016,89.6500015258789,89.22550201416016,42728000.0,0.09090441868028637,1.0,0.318259385665529,0,23,12,2019
2019-12-24,89.46050262451172,89.69049835205078,89.77850341796875,89.37899780273438,17626000.0,0.09478504334371758,1.0,0.318259385665529,1,24,12,2019
2019-12-26,93.4384994506836,90.05049896240234,93.52300262451172,89.9749984741211,120108000.0,0.048536603541612454,0.0,0.363481228668942,3,26,12,2019
2019-12-27,93.48999786376952,94.14600372314452,95.06999969482422,93.30049896240234,123732000.0,0.04718810853821145,0.0,0.363481228668942,4,27,12,2019
2019-12-30,92.34449768066406,93.6999969482422,94.1999969482422,92.03099822998048,73494000.0,0.06068492106348942,0.0,0.363481228668942,0,30,12,2019
2019-12-31,92.39199829101562,92.0999984741211,92.66300201416016,91.61150360107422,50130000.0,0.059835417546792995,0.0,0.363481228668942,1,31,12,2019
2020-01-02,94.90049743652344,93.75,94.90049743652344,93.2074966430664,80580000.0,0.02939067477956202,0.0,0.363481228668942,3,2,1,2020
2020-01-03,93.74849700927734,93.2249984741211,94.30999755859376,93.2249984741211,75288000.0,0.04104035284691114,0.0,0.363481228668942,4,3,1,2020
2020-01-06,95.1439971923828,93.0,95.18450164794922,93.0,81236000.0,0.023431176434645345,0.0,0.363481228668942,0,6,1,2020
2020-01-07,95.34300231933594,95.2249984741211,95.69450378417967,94.60199737548828,80898000.0,0.020213174473439784,0.0,0.363481228668942,1,7,1,2020
2020-01-08,94.59850311279295,94.9020004272461,95.5500030517578,94.3219985961914,70160000.0,0.027559968850178706,0.0,0.363481228668942,2,8,1,2020
2020-01-09,95.05249786376952,95.49449920654295,95.89099884033205,94.79000091552734,63346000.0,0.022431591292557385,0.0,0.363481228668942,3,9,1,2020
2020-01-10,94.15799713134766,95.26850128173828,95.34700012207033,94.0,57074000.0,0.031734584590915105,0.0,0.363481228668942,4,10,1,2020
2020-01-13,94.56500244140624,94.56549835205078,94.9000015258789,94.04000091552734,55616000.0,0.027421032763353642,0.0,0.363481228668942,0,13,1,2020
2020-01-14,93.47200012207033,94.29399871826172,94.35549926757812,92.92749786376952,68818000.0,0.04022248856921247,0.0,0.363481228668942,1,14,1,2020
2020-01-15,93.10099792480467,93.6125030517578,93.94300079345705,92.75450134277344,57932000.0,0.04463422826565059,0.0,0.363481228668942,2,15,1,2020
2020-01-16,93.89700317382812,94.14949798583984,94.27950286865234,93.3010025024414,53190000.0,0.03663873147964276,0.0,0.363481228668942,3,16,1,2020
2020-01-17,93.23600006103516,94.29450225830078,94.33200073242188,92.8625030517578,79946000.0,0.04438333159174265,0.0,0.363481228668942,4,17,1,2020
2020-01-21,94.5999984741211,93.25,94.7135009765625,93.0,74156000.0,0.03011706060070112,0.0,0.363481228668942,1,21,1,2020
2020-01-22,94.3730010986328,94.80449676513672,95.125,94.16699981689452,64326000.0,0.03328203374741663,0.0,0.363481228668942,2,22,1,2020
2020-01-23,94.22899627685548,94.25550079345705,94.4990005493164,93.63800048828124,49692000.0,0.035116724313484005,0.0,0.363481228668942,3,23,1,2020
2020-01-24,93.08200073242188,94.56849670410156,94.74949645996094,92.37200164794922,75324000.0,0.04851187178105978,0.0,0.363481228668942,4,24,1,2020
2020-01-27,91.41699981689452,91.0,92.0500030517578,90.76699829101562,70570000.0,0.06850031610754483,1.0,0.318259385665529,0,27,1,2020
2020-01-28,92.6624984741211,92.0250015258789,92.90550231933594,91.5009994506836,56160000.0,0.05576095010763554,0.0,0.363481228668942,1,28,1,2020
2020-01-29,92.9000015258789,93.1999969482422,93.7375030517578,92.7509994506836,41760000.0,0.05478413159602141,0.0,0.363481228668942,2,29,1,2020
2020-01-30,93.53399658203124,92.9000015258789,93.64350128173828,92.53050231933594,126548000.0,0.04955365027777776,0.0,0.363481228668942,3,30,1,2020
2020-01-31,100.43599700927734,102.57350158691406,102.78600311279295,100.1135025024414,311346000.0,-0.022219036323386704,-1.0,0.318259385665529,4,31,1,2020
2020-02-03,100.20999908447266,100.52999877929688,102.4250030517578,100.0124969482422,117834000.0,-0.018302184984205355,-1.0,0.318259385665529,0,3,2,2020
2020-02-04,102.4834976196289,101.49400329589844,102.98999786376952,100.76850128173828,105786000.0,-0.03770533882559526,-1.0,0.318259385665529,1,4,2,2020
2020-02-05,101.99349975585938,103.5510025024414,103.5510025024414,101.5999984741211,87524000.0,-0.03034711363355967,-1.0,0.318259385665529,2,5,2,2020
2020-02-06,102.5114974975586,102.0510025024414,102.81500244140624,101.23999786376952,63660000.0,-0.03160943984916977,-1.0,0.318259385665529,3,6,2,2020
2020-02-07,103.96399688720705,102.09950256347656,104.92649841308594,101.90499877929688,101906000.0,-0.04217603019713149,-1.0,0.318259385665529,4,7,2,2020
2020-02-10,106.69550323486328,104.25050354003906,106.77999877929688,104.2480010986328,101124000.0,-0.06416178868956682,-1.0,0.318259385665529,0,10,2,2020
2020-02-11,107.54000091552734,107.54499816894533,109.29750061035156,106.8000030517578,114920000.0,-0.06979322737645811,-1.0,0.318259385665529,1,11,2,2020
2020-02-12,108.0,108.16000366210938,109.0124969482422,107.7645034790039,66686000.0,-0.07179253778339904,-1.0,0.318259385665529,2,12,2,2020
2020-02-13,107.49349975585938,107.24949645996094,108.51399993896484,107.0999984741211,60636000.0,-0.06500034517704624,-1.0,0.318259385665529,3,13,2,2020
2020-02-14,106.74349975585938,107.78399658203124,107.9520034790039,106.29450225830078,52124000.0,-0.05574383121422185,-1.0,0.318259385665529,4,14,2,2020
2020-02-18,107.78350067138672,106.2509994506836,108.30349731445312,106.20549774169922,58912000.0,-0.0627255752574601,-1.0,0.318259385665529,1,18,2,2020
2020-02-19,108.51100158691406,108.38999938964844,109.25499725341795,108.05599975585938,51224000.0,-0.06762843129162373,-1.0,0.318259385665529,2,19,2,2020
2020-02-20,107.65499877929688,108.65350341796876,108.8395004272461,106.37249755859376,62626000.0,-0.058089876708850685,-1.0,0.318259385665529,3,20,2,2020
2020-02-21,104.79850006103516,107.10749816894533,107.22750091552734,104.4000015258789,92926000.0,-0.02865867069681126,-1.0,0.318259385665529,4,21,2,2020
2020-02-24,100.4645004272461,100.15899658203124,101.96499633789062,99.39849853515624,130940000.0,0.016114102055199187,0.0,0.363481228668942,0,24,2,2020
2020-02-25,98.63700103759766,101.3209991455078,101.7300033569336,97.9209976196289,124382000.0,0.038565108569672706,0.0,0.363481228668942,1,25,2,2020
2020-02-26,98.97949981689452,98.51399993896484,100.7334976196289,98.02249908447266,104492000.0,0.03853070541064128,0.0,0.363481228668942,2,26,2,2020
2020-02-27,94.21499633789062,96.71900177001952,98.75,94.13800048828124,162880000.0,0.09621260518169916,1.0,0.318259385665529,3,27,2,2020
2020-02-28,94.1875,90.73149871826172,94.48799896240234,90.55650329589844,189620000.0,0.10188387453331933,1.0,0.318259385665529,4,28,2,2020
2020-03-02,97.69750213623048,95.32450103759766,97.72550201416016,93.5,135234000.0,0.06683467772636965,1.0,0.318259385665529,0,2,3,2020
2020-03-03,95.44950103759766,98.76850128173828,99.81649780273438,94.40450286865234,150690000.0,0.0974172282966837,1.0,0.318259385665529,1,3,3,2020
2020-03-04,98.79149627685548,97.32849884033205,98.9000015258789,96.0999984741211,95458000.0,0.06431151452733169,0.0,0.363481228668942,2,4,3,2020
2020-03-05,96.20149993896484,96.6500015258789,98.03600311279295,95.5,94964000.0,0.09777199510764112,1.0,0.318259385665529,3,5,3,2020
2020-03-06,95.05449676513672,93.75,95.5435028076172,93.4749984741211,105472000.0,0.11636376473638875,1.0,0.318259385665529,4,6,3,2020
2020-03-09,90.03050231933594,88.69300079345703,93.13849639892578,88.06449890136719,156264000.0,0.18570867778971892,1.0,0.318259385665529,0,9,3,2020
2020-03-10,94.59100341796876,93.54399871826172,94.7135009765625,90.90850067138672,142666000.0,0.1344277185381484,1.0,0.318259385665529,1,10,3,2020
2020-03-11,91.04299926757812,92.89250183105467,93.56600189208984,90.0749969482422,112496000.0,0.1858277223013107,1.0,0.318259385665529,2,11,3,2020
2020-03-12,83.83049774169922,86.0989990234375,88.25,83.75,226924000.0,0.2980581957743374,1.0,0.318259385665529,3,12,3,2020
2020-03-13,89.25,87.75,89.31549835205078,84.03099822998047,176194000.0,0.22695996759095893,1.0,0.318259385665529,4,13,3,2020
2020-03-16,84.4574966430664,82.07550048828125,87.97250366210938,81.30149841308594,178346000.0,0.30580548813869207,1.0,0.318259385665529,0,16,3,2020
2020-03-17,90.39199829101562,88.77349853515625,92.88899993896484,84.46199798583984,218342000.0,0.22715139590609615,1.0,0.318259385665529,1,17,3,2020
2020-03-18,91.5,87.5,92.08300018310548,87.25,192904000.0,0.2188987957758113,1.0,0.318259385665529,2,18,3,2020
2020-03-19,94.04650115966795,93.0,97.25,91.63249969482422,207998000.0,0.1916560654969559,1.0,0.318259385665529,3,19,3,2020
2020-03-20,92.30449676513672,96.31549835205078,97.8499984741211,91.0364990234375,196358000.0,0.22087452461530813,1.0,0.318259385665529,4,20,3,2020
2020-03-23,95.1415023803711,91.3874969482422,95.97000122070312,90.5999984741211,156170000.0,0.19069061536208406,1.0,0.318259385665529,0,23,3,2020
2020-03-24,97.00499725341795,97.5749969482422,97.75,95.01699829101562,142942000.0,0.1735331874804574,1.0,0.318259385665529,1,24,3,2020
2020-03-25,94.29199981689452,96.03450012207033,97.51300048828124,94.28900146484376,129582000.0,0.21384458720003727,1.0,0.318259385665529,2,25,3,2020
2020-03-26,97.77449798583984,95.0999984741211,97.82450103759766,94.4645004272461,124426000.0,0.1759916156990844,1.0,0.318259385665529,3,26,3,2020
2020-03-27,95.00499725341795,96.54299926757812,96.989501953125,94.99600219726562,107758000.0,0.2166641838978188,1.0,0.318259385665529,4,27,3,2020
2020-03-30,98.19750213623048,96.1415023803711,98.68150329589844,95.61699676513672,122522000.0,0.18305071774202283,1.0,0.318259385665529,0,30,3,2020
2020-03-31,97.48600006103516,98.21749877929688,99.6510009765625,97.20050048828124,102472000.0,0.19864284231976817,1.0,0.318259385665529,1,31,3,2020
2020-04-01,95.38500213623048,96.64849853515624,97.2480010986328,94.6500015258789,82438000.0,0.2331233043624041,1.0,0.318259385665529,2,1,4,2020
2020-04-02,95.94149780273438,95.08200073242188,96.37650299072266,94.5,86720000.0,0.23290997375478364,1.0,0.318259385665529,3,2,4,2020
2020-04-03,95.32949829101562,95.55750274658205,96.31649780273438,94.4574966430664,72198000.0,0.24780118373217466,1.0,0.318259385665529,4,3,4,2020
2020-04-06,99.87950134277344,96.8000030517578,99.9260025024414,96.5009994506836,115464000.0,0.19695544447250357,1.0,0.318259385665529,0,6,4,2020
2020-04-07,100.58000183105467,100.85549926757812,101.78600311279295,99.88099670410156,102280000.0,0.19487108468880643,1.0,0.318259385665529,1,7,4,2020
2020-04-08,102.1500015258789,101.0500030517578,102.1999969482422,100.55750274658205,79546000.0,0.18260430542324343,1.0,0.318259385665529,2,8,4,2020
2020-04-09,102.13800048828124,102.21499633789062,102.6500015258789,100.88300323486328,92930000.0,0.1889768609095458,1.0,0.318259385665529,3,9,4,2020
2020-04-13,108.44349670410156,102.0,109.0,101.9000015258789,134334000.0,0.12470505116609044,1.0,0.318259385665529,0,13,4,2020
2020-04-14,114.16600036621094,110.02349853515624,114.5999984741211,109.3105010986328,161744000.0,0.07225781309135117,1.0,0.318259385665529,1,14,4,2020
2020-04-15,115.38400268554688,112.88400268554688,116.6685028076172,112.25,137332000.0,0.06506225717330844,1.0,0.318259385665529,2,15,4,2020
2020-04-16,120.40950012207033,117.3000030517578,123.0500030517578,116.75,240764000.0,0.023432107294278786,0.0,0.363481228668942,3,16,4,2020
2020-04-17,118.75,118.6165008544922,120.0,115.8010025024414,158600000.0,0.04106395252963954,0.0,0.363481228668942,4,17,4,2020
2020-04-20,119.68049621582033,119.49749755859376,122.2490005493164,119.30249786376952,115414000.0,0.035574528807580864,0.0,0.363481228668942,0,20,4,2020
2020-04-21,116.40599822998048,120.83049774169922,121.41549682617188,113.98300170898438,149534000.0,0.06785743728559943,1.0,0.318259385665529,1,21,4,2020
2020-04-22,118.17449951171876,118.4499969482422,119.6999969482422,117.5500030517578,84244000.0,0.05536146498466979,0.0,0.363481228668942,2,22,4,2020
2020-04-23,119.97250366210938,119.9990005493164,121.21099853515624,119.10399627685548,101332000.0,0.0437060803867158,0.0,0.363481228668942,3,23,4,2020
2020-04-24,120.51100158691406,120.8499984741211,121.02149963378906,119.0999984741211,76498000.0,0.04319201718898664,0.0,0.363481228668942,4,24,4,2020
2020-04-27,118.8000030517578,122.16000366210938,122.24400329589844,118.1500015258789,112912000.0,0.06418794864167468,0.0,0.363481228668942,0,27,4,2020
2020-04-28,115.7040023803711,118.6050033569336,118.6750030517578,115.3000030517578,105388000.0,0.09883974462743587,1.0,0.318259385665529,1,28,4,2020
2020-04-29,118.635498046875,116.50050354003906,119.59449768066406,115.5,91832000.0,0.07790733095765312,1.0,0.318259385665529,2,29,4,2020
2020-04-30,123.6999969482422,120.99199676513672,123.75,119.80049896240234,190692000.0,0.03974318955737945,0.0,0.363481228668942,3,30,4,2020
2020-05-01,114.302001953125,116.83999633789062,118.12200164794922,112.90950012207033,195452000.0,0.13356081947117318,1.0,0.318259385665529,4,1,5,2020
2020-05-04,115.79949951171876,112.81900024414062,116.3489990234375,112.81900024414062,97318000.0,0.12599031297694888,1.0,0.318259385665529,0,4,5,2020
2020-05-05,115.88999938964844,117.0,117.5500030517578,115.35649871826172,64850000.0,0.1319979319857479,1.0,0.318259385665529,1,5,5,2020
2020-05-06,117.56300354003906,116.47200012207033,117.87249755859376,116.0,62356000.0,0.12171555634209776,1.0,0.318259385665529,2,6,5,2020
2020-05-07,118.38050079345705,118.73899841308594,118.8000030517578,117.15550231933594,67928000.0,0.11953306778795979,1.0,0.318259385665529,3,7,5,2020
2020-05-08,118.98049926757812,118.60700225830078,119.36199951171876,117.8499984741211,64132000.0,0.11898597636004811,1.0,0.318259385665529,4,8,5,2020
2020-05-11,120.4499969482422,118.73500061035156,120.9834976196289,118.60549926757812,65184000.0,0.1121476144940214,1.0,0.318259385665529,0,11,5,2020
2020-05-12,117.84750366210938,120.59249877929688,120.9499969482422,117.75,61498000.0,0.1436141491764136,1.0,0.318259385665529,1,12,5,2020
2020-05-13,118.39600372314452,118.33999633789062,120.38500213623048,116.88999938964844,95658000.0,0.14475622359545948,1.0,0.318259385665529,2,13,5,2020
2020-05-14,119.44249725341795,118.05049896240234,119.56849670410156,117.6604995727539,72962000.0,0.13993904559104559,1.0,0.318259385665529,3,14,5,2020
2020-05-15,120.48899841308594,118.4260025024414,120.5500030517578,117.81849670410156,84700000.0,0.1352178357781496,1.0,0.318259385665529,4,15,5,2020
2020-05-18,121.31300354003906,120.21749877929688,121.6500015258789,119.20050048828124,87144000.0,0.13290753784509876,1.0,0.318259385665529,0,18,5,2020
2020-05-19,122.46649932861328,121.4915008544922,124.25,121.44850158691406,86410000.0,0.12692348637143028,1.0,0.318259385665529,1,19,5,2020
2020-05-20,124.89700317382812,123.89350128173828,125.00050354003906,123.3635025024414,79962000.0,0.10946041151257853,1.0,0.318259385665529,2,20,5,2020
2020-05-21,122.33699798583984,125.0,126.27249908447266,122.1269989013672,102288000.0,0.13782941314771385,1.0,0.318259385665529,3,21,5,2020
2020-05-22,121.84400177001952,122.75050354003906,123.49250030517578,121.50650024414062,57342000.0,0.14865530858866674,1.0,0.318259385665529,4,22,5,2020
2020-05-26,121.09300231933594,122.9000015258789,123.0999984741211,120.7030029296875,71364000.0,0.16171486305379992,1.0,0.318259385665529,1,26,5,2020
2020-05-27,120.51950073242188,120.24949645996094,120.6790008544922,116.5,101138000.0,0.17353898209241425,1.0,0.318259385665529,2,27,5,2020
2020-05-28,120.05500030517578,119.21649932861328,121.84850311279295,118.9114990234375,63804000.0,0.18505484011910212,1.0,0.318259385665529,3,28,5,2020
2020-05-29,122.11849975585938,120.7969970703125,122.11849975585938,119.91000366210938,70198000.0,0.17170616300257144,1.0,0.318259385665529,4,29,5,2020
2020-06-01,123.552001953125,122.4000015258789,123.84649658203124,122.20850372314452,58578000.0,0.16398305158445126,1.0,0.318259385665529,0,1,6,2020
2020-06-02,123.62049865722656,123.3499984741211,123.67649841308594,122.2655029296875,50598000.0,0.16903219295884156,1.0,0.318259385665529,1,2,6,2020
2020-06-03,123.91999816894533,123.40049743652344,124.4000015258789,123.05850219726562,53420000.0,0.17126944206829642,1.0,0.318259385665529,2,3,6,2020
2020-06-04,123.02999877929688,123.87149810791016,125.3769989013672,122.50050354003906,58974000.0,0.18568303323637061,1.0,0.318259385665529,3,4,6,2020
2020-06-05,124.1500015258789,122.22550201416016,124.43250274658205,121.85649871826172,66128000.0,0.180675400925241,1.0,0.318259385665529,4,5,6,2020
2020-06-08,126.2030029296875,125.01000213623048,126.5,124.36699676513672,79414000.0,0.1666189211132122,1.0,0.318259385665529,0,8,6,2020
2020-06-09,130.04299926757812,126.47200012207033,131.32150268554688,126.25,103520000.0,0.13682853509225426,1.0,0.318259385665529,1,9,6,2020
2020-06-10,132.37249755859375,132.25,136.11749267578125,131.31300354003906,98920000.0,0.1220559034004045,1.0,0.318259385665529,2,10,6,2020
2020-06-11,127.89800262451172,130.1750030517578,133.56900024414062,126.8115005493164,116002000.0,0.1670325644326548,1.0,0.318259385665529,3,11,6,2020
2020-06-12,127.2509994506836,130.0605010986328,131.07400512695312,125.1675033569336,108722000.0,0.17912497787393036,1.0,0.318259385665529,4,12,6,2020
2020-06-15,128.63400268554688,126.33000183105467,129.1999969482422,125.4000015258789,77302000.0,0.1722136984265301,1.0,0.318259385665529,0,15,6,2020
2020-06-16,130.7635040283203,131.0,131.0,128.8000030517578,71712000.0,0.15863804924946764,1.0,0.318259385665529,1,16,6,2020
2020-06-17,132.0489959716797,132.375,132.75,131.59100341796875,59186000.0,0.15292415740626578,1.0,0.318259385665529,2,17,6,2020
2020-06-18,132.69900512695312,132.35049438476562,132.98199462890625,131.8054962158203,49756000.0,0.15346136208768477,1.0,0.318259385665529,3,18,6,2020
2020-06-19,133.75050354003906,133.9040069580078,134.8715057373047,132.9499969482422,115540000.0,0.15003958095967362,1.0,0.318259385665529,4,19,6,2020
2020-06-22,135.6909942626953,134.22500610351562,135.75,133.4499969482422,64176000.0,0.13887454182641948,1.0,0.318259385665529,0,22,6,2020
2020-06-23,138.2205047607422,136.30099487304688,139.15550231933594,135.90199279785156,84634000.0,0.12320654180013825,1.0,0.318259385665529,1,23,6,2020
2020-06-24,136.72000122070312,139.0,139.8000030517578,136.0500030517578,90532000.0,0.14136012975848508,1.0,0.318259385665529,2,24,6,2020
2020-06-25,137.72900390625,136.9774932861328,137.81149291992188,135.60699462890625,59374000.0,0.1388741170895537,1.0,0.318259385665529,3,25,6,2020
