Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-31,87.12788391113281,85.66189575195312,87.88267517089844,83.3930892944336,420118292.0,0.1432861565211316,1.0,0.3422818791946309,5,31,5,2025
2025-06-01,88.38945770263672,87.12765502929688,88.7032699584961,86.11663818359375,302703072.0,0.13041895610719348,1.0,0.3422818791946309,6,1,6,2025
2025-06-02,89.64005279541016,88.38778686523438,89.939453125,87.06846618652344,367243058.0,0.1183742211073135,1.0,0.3422818791946309,0,2,6,2025
2025-06-03,89.56200408935547,89.64005279541016,90.56140899658205,88.85591125488281,347093463.0,0.12289345230345027,1.0,0.3422818791946309,1,3,6,2025
2025-06-04,88.08499145507812,89.5616455078125,90.9671401977539,87.59291076660156,330087158.0,0.14670982684560832,1.0,0.3422818791946309,2,4,6,2025
2025-06-05,83.7460708618164,88.08674621582031,89.08477783203125,82.18511962890625,442927658.0,0.21180460773855422,1.0,0.3422818791946309,3,5,6,2025
2025-06-06,87.25169372558594,83.74506378173828,87.68367004394531,83.58772277832031,380718079.0,0.16760568316836635,1.0,0.3422818791946309,4,6,6,2025
2025-06-07,88.37530517578125,87.25213623046875,89.31390380859375,86.7828369140625,288243852.0,0.1557784358459462,1.0,0.3422818791946309,5,7,6,2025
2025-06-08,87.25794219970703,88.37550354003906,88.58467102050781,86.7765884399414,297151017.0,0.17438531649983424,1.0,0.3422818791946309,6,8,6,2025
2025-06-09,90.76110076904295,87.2574234008789,90.7641372680664,86.82691192626953,419226063.0,0.13203842583240621,1.0,0.3422818791946309,0,9,6,2025
2025-06-10,93.2669906616211,90.76040649414062,93.39981842041016,89.61417388916016,438349979.0,0.10440398188563776,0.0,0.31543624161073824,1,10,6,2025
2025-06-11,91.57585144042967,93.26705169677734,94.00593566894533,90.5169448852539,474053032.0,0.1273339315156258,1.0,0.3422818791946309,2,11,6,2025
2025-06-12,86.45230865478516,91.57585144042967,91.7936782836914,86.16217803955078,394517665.0,0.19771114490540295,1.0,0.3422818791946309,3,12,6,2025
2025-06-13,86.54266357421875,86.45230865478516,86.605224609375,81.53981018066406,518619534.0,0.19973202429472015,1.0,0.3422818791946309,4,13,6,2025
2025-06-14,85.25419616699219,86.54266357421875,86.87774658203125,84.38018035888672,275701195.0,0.22132185795355752,1.0,0.3422818791946309,5,14,6,2025
2025-06-15,86.32762145996094,85.25411987304688,86.54517364501953,85.1011734008789,256887622.0,0.20985216275584118,1.0,0.3422818791946309,6,15,6,2025
2025-06-16,86.84630584716797,86.32762145996094,88.89298248291016,85.50926208496094,374880407.0,0.20643155220029177,1.0,0.3422818791946309,0,16,6,2025
2025-06-17,84.34707641601562,86.84689331054688,87.69681549072266,82.65823364257812,429229520.0,0.24619242731228888,1.0,0.3422818791946309,1,17,6,2025
2025-06-18,85.06647491455078,84.34740447998047,85.58200073242188,83.46928405761719,341881808.0,0.23967662377669013,1.0,0.3422818791946309,2,18,6,2025
2025-06-19,85.12791442871094,85.06597900390625,85.8410415649414,84.40480041503906,305809453.0,0.24280243235676494,1.0,0.3422818791946309,3,19,6,2025
2025-06-20,82.895751953125,85.12806701660156,85.92496490478516,81.1500015258789,383363426.0,0.2811736415642875,1.0,0.3422818791946309,4,20,6,2025
2025-06-21,80.11610412597656,82.895751953125,84.08651733398438,79.15865325927734,323966294.0,0.33077467111194764,1.0,0.3422818791946309,5,21,6,2025
2025-06-22,80.13804626464844,80.1189956665039,81.98597717285156,76.42152404785156,474474626.0,0.3354340454947612,1.0,0.3422818791946309,6,22,6,2025
2025-06-23,85.1222915649414,80.13922119140625,85.38858032226562,79.72673034667969,421570218.0,0.26206424103596054,1.0,0.3422818791946309,0,23,6,2025
2025-06-24,84.8034439086914,85.1218032836914,85.3385238647461,83.97821807861328,315638462.0,0.27144583316326704,1.0,0.3422818791946309,1,24,6,2025
2025-06-25,84.66546630859375,84.80503845214844,85.41447448730469,84.10187530517578,342324717.0,0.27852481404917934,1.0,0.3422818791946309,2,25,6,2025
2025-06-26,84.28509521484375,84.66546630859375,85.89220428466797,83.99732971191406,341637057.0,0.28955198463134746,1.0,0.3422818791946309,3,26,6,2025
2025-06-27,84.83246612548828,84.2850570678711,85.6033706665039,83.30979919433594,320633032.0,0.285762987952605,1.0,0.3422818791946309,4,27,6,2025
2025-06-28,86.3045883178711,84.83258056640625,87.34298706054688,84.66112518310547,274366872.0,0.2678612020403777,1.0,0.3422818791946309,5,28,6,2025
2025-06-29,87.99116516113281,86.30479431152344,88.35588836669922,85.92716979980469,277905455.0,0.24744988279065822,1.0,0.3422818791946309,6,29,6,2025
2025-06-30,85.98348236083984,87.99116516113281,88.24590301513672,84.93173217773438,350978484.0,0.28114800165254733,1.0,0.3422818791946309,0,30,6,2025
2025-07-01,83.24486541748047,85.98345184326172,86.7782974243164,82.4891357421875,378604364.0,0.3286204733206938,1.0,0.3422818791946309,1,1,7,2025
2025-07-02,87.3050537109375,83.2447509765625,88.44430541992188,83.17454528808594,445395341.0,0.2707209117241512,1.0,0.3422818791946309,2,2,7,2025
2025-07-03,89.00467681884766,87.30486297607422,92.1041030883789,87.04298400878906,664431144.0,0.2500055296912007,1.0,0.3422818791946309,3,3,7,2025
2025-07-04,86.86906433105469,89.00471496582031,89.20399475097656,85.83561706542969,443311764.0,0.2847058811287344,1.0,0.3422818791946309,4,4,7,2025
2025-07-05,87.51638793945312,86.86727905273438,87.81245422363281,85.9324722290039,246712540.0,0.2778506485926144,1.0,0.3422818791946309,5,5,7,2025
2025-07-06,87.3949203491211,87.51638793945312,88.34991455078125,86.54900360107422,284893873.0,0.28234431789729764,1.0,0.3422818791946309,6,6,7,2025
2025-07-07,86.0885238647461,87.3949203491211,88.19832611083984,85.22537994384766,389381283.0,0.3046751502228515,1.0,0.3422818791946309,0,7,7,2025
2025-07-08,87.68562316894531,86.08860778808594,87.93972778320312,85.58676147460938,336652893.0,0.2830020525084843,1.0,0.3422818791946309,1,8,7,2025
2025-07-09,90.6989288330078,87.68562316894531,91.3194580078125,87.21420288085938,532651549.0,0.24232299892187617,1.0,0.3422818791946309,2,9,7,2025
2025-07-10,94.80078125,90.6989288330078,95.13665008544922,90.2178192138672,567862448.0,0.18987151069421795,1.0,0.3422818791946309,3,10,7,2025
2025-07-11,94.24921417236328,94.8007583618164,98.11109161376952,92.991943359375,832216258.0,0.19852692575006214,1.0,0.3422818791946309,4,11,7,2025
2025-07-12,92.77886199951172,94.24921417236328,95.37165832519533,90.90095520019533,495945011.0,0.21943931890499713,1.0,0.3422818791946309,5,12,7,2025
2025-07-13,94.6480712890625,92.77886199951172,96.77396392822266,92.60377502441406,479511705.0,0.1969948677622622,1.0,0.3422818791946309,6,13,7,2025
2025-07-14,95.56168365478516,94.6480712890625,97.81761169433594,94.32838439941406,654942624.0,0.1881424867114141,1.0,0.3422818791946309,0,14,7,2025
2025-07-15,96.32420349121094,95.56175231933594,96.65665435791016,91.43003845214844,677076010.0,0.1818007398652158,1.0,0.3422818791946309,1,15,7,2025
2025-07-16,97.50311279296876,96.32420349121094,99.87815856933594,95.2217788696289,740323178.0,0.1705000859773864,1.0,0.3422818791946309,2,16,7,2025
2025-07-17,101.6133804321289,97.50311279296876,103.47513580322266,95.61459350585938,1084635926.0,0.12549824192671188,1.0,0.3422818791946309,3,17,7,2025
2025-07-18,101.67029571533205,101.61276245117188,111.89652252197266,100.21292877197266,1855244520.0,0.12700797590103424,1.0,0.3422818791946309,4,18,7,2025
2025-07-19,113.44483947753906,101.67024993896484,113.49437713623048,99.8890151977539,1366523077.0,0.010580331141758013,0.0,0.31543624161073824,5,19,7,2025
2025-07-20,116.86455535888672,113.43801879882812,121.29607391357422,110.85592651367188,1788741762.0,-0.018968778369055833,0.0,0.31543624161073824,6,20,7,2025
2025-07-21,115.8513641357422,116.86455535888672,121.85041809082033,114.82139587402344,1256762792.0,-0.01008474933239063,0.0,0.31543624161073824,0,21,7,2025
2025-07-22,119.72321319580078,115.85287475585938,119.72757720947266,112.97354888916016,1289928158.0,-0.041441953907753126,0.0,0.31543624161073824,1,22,7,2025
2025-07-23,112.1916046142578,119.72321319580078,121.89842987060548,109.18413543701172,1308642897.0,0.021151560923263382,0.0,0.31543624161073824,2,23,7,2025
2025-07-24,112.31222534179688,112.18927001953124,115.28633880615234,106.9859848022461,939814899.0,0.017925555409456857,0.0,0.31543624161073824,3,24,7,2025
2025-07-25,113.81566619873048,112.31222534179688,116.2565689086914,108.6592254638672,972174923.0,0.0028049587408534153,0.0,0.31543624161073824,4,25,7,2025
2025-07-26,113.98574829101562,113.81546020507812,115.40968322753906,112.1849136352539,502830524.0,-0.0002921908323202003,0.0,0.31543624161073824,5,26,7,2025
2025-07-27,114.80377197265624,113.97541046142578,115.43243408203124,112.6373291015625,536393875.0,-0.009338233767560359,0.0,0.31543624161073824,6,27,7,2025
2025-07-28,108.59437561035156,114.80359649658205,116.271484375,108.50888061523438,694833022.0,0.04576968039256229,0.0,0.31543624161073824,0,28,7,2025
2025-07-29,108.53234100341795,108.59674072265624,110.6766357421875,107.0328598022461,616382447.0,0.04441458537297365,0.0,0.31543624161073824,1,29,7,2025
2025-07-30,110.53424835205078,108.53234100341795,111.12191772460938,106.57289123535156,801543068.0,0.023160707974190918,0.0,0.31543624161073824,2,30,7,2025
2025-07-31,106.22357177734376,110.53424835205078,111.71803283691406,105.9680404663086,684405941.0,0.06295134385775873,0.0,0.31543624161073824,3,31,7,2025
2025-08-01,106.64380645751952,106.22247314453124,108.09593200683594,103.7477035522461,1130900178.0,0.05717696091266533,0.0,0.31543624161073824,4,1,8,2025
2025-08-02,106.23706817626952,106.6432113647461,109.85327911376952,104.56810760498048,936925752.0,0.05977999788455411,0.0,0.31543624161073824,5,2,8,2025
2025-08-03,110.4697265625,106.23706817626952,111.2070770263672,104.65965270996094,619301155.0,0.017137188059464504,0.0,0.31543624161073824,6,3,8,2025
2025-08-04,121.20524597167967,110.46997833251952,121.33966064453124,110.28350067138672,1214564672.0,-0.0760121067963254,0.0,0.31543624161073824,0,4,8,2025
2025-08-05,120.26901245117188,121.20436096191406,128.78732299804688,119.74081420898438,1816200417.0,-0.07157952302653371,0.0,0.31543624161073824,1,5,8,2025
2025-08-06,119.29515075683594,120.26873016357422,120.9794464111328,115.29591369628906,903681272.0,-0.06642833808459542,0.0,0.31543624161073824,2,6,8,2025
2025-08-07,122.7258071899414,119.29481506347656,122.72650146484376,117.5774917602539,1168601895.0,-0.0951799072821024,-1.0,0.3422818791946309,3,7,8,2025
2025-08-08,123.87100982666016,122.72575378417967,126.08000183105467,119.70303344726562,1148348257.0,-0.10598842170174137,-1.0,0.3422818791946309,4,8,8,2025
2025-08-09,120.42219543457033,123.87010955810548,126.1338348388672,120.35804748535156,833424606.0,-0.08259645206540978,0.0,0.31543624161073824,5,9,8,2025
2025-08-10,123.7939453125,120.42184448242188,125.49437713623048,118.60415649414062,934579237.0,-0.11035152398138288,-1.0,0.3422818791946309,6,10,8,2025
2025-08-11,120.28968811035156,123.7939453125,127.67213439941406,119.73428344726562,1370403494.0,-0.08672120659025462,-1.0,0.3422818791946309,0,11,8,2025
2025-08-12,130.46371459960938,120.28976440429688,131.7564239501953,118.53736877441406,1343826519.0,-0.16153962200886857,-1.0,0.3422818791946309,1,12,8,2025
2025-08-13,130.97703552246094,130.46371459960938,133.91891479492188,128.74183654785156,1206662600.0,-0.16825490893836334,-1.0,0.3422818791946309,2,13,8,2025
2025-08-14,121.29955291748048,130.97671508789062,133.68826293945312,119.8966827392578,1374736977.0,-0.10397331123228815,-1.0,0.3422818791946309,3,14,8,2025
2025-08-15,119.047119140625,121.30584716796876,123.15582275390624,116.83715057373048,874257688.0,-0.08909729402690839,-1.0,0.3422818791946309,4,15,8,2025
2025-08-16,120.94686889648438,119.04772186279295,120.94686889648438,117.35562896728516,563468906.0,-0.10691641201316394,-1.0,0.3422818791946309,5,16,8,2025
2025-08-17,120.84668731689452,120.94698333740234,123.22441864013672,119.99160766601562,648987761.0,-0.10988018926998355,-1.0,0.3422818791946309,6,17,8,2025
2025-08-18,117.70344543457033,120.84622192382812,120.9471435546875,115.56209564208984,749192122.0,-0.08913692237975077,-1.0,0.3422818791946309,0,18,8,2025
2025-08-19,112.4856414794922,117.70344543457033,119.02588653564452,112.3881378173828,757336681.0,-0.04975320954587183,0.0,0.31543624161073824,1,19,8,2025
2025-08-20,116.02650451660156,112.48693084716795,117.02444458007812,112.48587036132812,681776075.0,-0.08030618619184056,0.0,0.31543624161073824,2,20,8,2025
2025-08-21,114.64163970947266,116.02650451660156,116.99514770507812,113.56800079345705,482258580.0,-0.070133747045291,0.0,0.31543624161073824,3,21,8,2025
2025-08-22,122.79264068603516,114.64163970947266,123.50634002685548,112.6678466796875,865400443.0,-0.13315996621551462,-1.0,0.3422818791946309,4,22,8,2025
2025-08-23,121.34606170654295,122.7927474975586,123.15911865234376,119.83235168457033,513144353.0,-0.12461480868251605,-1.0,0.3422818791946309,5,23,8,2025
2025-08-24,118.19590759277344,121.3503646850586,124.64083099365234,117.30414581298828,739400069.0,-0.10326854895342152,-1.0,0.3422818791946309,6,24,8,2025
2025-08-25,109.44448852539062,118.19728088378906,118.4730453491211,107.1215362548828,1051702884.0,-0.032940635559073124,0.0,0.31543624161073824,0,25,8,2025
2025-08-26,113.49969482421876,109.44176483154295,114.69602966308594,109.10990142822266,675662110.0,-0.06935578095766225,0.0,0.31543624161073824,1,26,8,2025
2025-08-27,112.13909912109376,113.4992904663086,116.1255111694336,112.0498504638672,639072158.0,-0.05971503711309407,0.0,0.31543624161073824,2,27,8,2025
2025-08-28,113.75818634033205,112.13748168945312,114.52999877929688,111.5693817138672,498513993.0,-0.07443204585528168,0.0,0.31543624161073824,3,28,8,2025
2025-08-29,109.91402435302734,113.75794219970705,113.75794219970705,108.86856079101562,634205711.0,-0.04367542955584028,0.0,0.31543624161073824,4,29,8,2025
2025-08-30,110.81029510498048,109.91385650634766,111.1325454711914,108.60655212402344,375821556.0,-0.05364607752589718,0.0,0.31543624161073824,5,30,8,2025
2025-08-31,108.90846252441406,110.8102035522461,111.86898040771484,108.89058685302734,330538313.0,-0.038660684235170974,0.0,0.31543624161073824,6,31,8,2025
2025-09-01,108.54405212402344,108.90746307373048,111.24774169921876,106.79910278320312,580389986.0,-0.03726087662663539,0.0,0.31543624161073824,0,1,9,2025
2025-09-02,111.67447662353516,108.54483795166016,112.05509948730467,108.54483795166016,614989597.0,-0.06701443474382429,0.0,0.31543624161073824,1,2,9,2025
2025-09-03,112.95296478271484,111.67508697509766,113.21360778808594,110.8422393798828,459682611.0,-0.08097595194567855,0.0,0.31543624161073824,2,3,9,2025
2025-09-04,111.09365844726562,112.95296478271484,113.4330825805664,109.66930389404295,401689027.0,-0.06888990137779868,0.0,0.31543624161073824,3,4,9,2025
2025-09-05,112.10284423828124,111.09260559082033,114.95743560791016,111.08059692382812,575953638.0,-0.08056077234767565,0.0,0.31543624161073824,4,5,9,2025
2025-09-06,112.16635131835938,112.10284423828124,112.48799896240234,111.29491424560548,273199193.0,-0.08409325341462764,-1.0,0.3422818791946309,5,6,9,2025
2025-09-07,115.02294158935548,112.1665267944336,115.26837921142578,112.16124725341795,383914303.0,-0.11011272205152384,-1.0,0.3422818791946309,6,7,9,2025
2025-09-08,112.71385192871094,115.02420043945312,115.30451965332033,112.03854370117188,687724220.0,-0.09478454071052375,-1.0,0.3422818791946309,0,8,9,2025
2025-09-09,111.94290924072266,112.71476745605467,114.62589263916016,110.95941162109376,577640276.0,-0.09141302319897039,-1.0,0.3422818791946309,1,9,9,2025
2025-09-10,117.56956481933594,111.94308471679688,117.87779235839844,111.60301208496094,690880713.0,-0.1384769718043517,-1.0,0.3422818791946309,2,10,9,2025
2025-09-11,115.86506652832033,117.56826782226562,117.65097045898438,113.49243927001952,713400215.0,-0.12927635734923618,-1.0,0.3422818791946309,3,11,9,2025
2025-09-12,118.1546859741211,115.86517333984376,118.23968505859376,114.94580078125,732906569.0,-0.14996318429909541,-1.0,0.3422818791946309,4,12,9,2025
2025-09-13,119.29096221923828,118.15619659423828,120.79342651367188,117.63170623779295,779591173.0,-0.16248509906968486,-1.0,0.3422818791946309,5,13,9,2025
2025-09-14,115.20269775390624,119.29077911376952,119.33483123779295,114.10334014892578,724782000.0,-0.13632268921355684,-1.0,0.3422818791946309,6,14,9,2025
2025-09-15,113.78031158447266,115.2022705078125,116.72882080078124,112.38194274902344,626419211.0,-0.12861705284015812,-1.0,0.3422818791946309,0,15,9,2025
2025-09-16,115.0352020263672,113.78041076660156,115.73894500732422,112.24949645996094,596285131.0,-0.1415855086353069,-1.0,0.3422818791946309,1,16,9,2025
2025-09-17,117.0303192138672,115.03548431396484,117.55502319335938,113.4832534790039,653794448.0,-0.16017184613128452,-1.0,0.3422818791946309,2,17,9,2025
2025-09-18,118.26287078857422,117.02936553955078,119.03903198242188,115.08155822753906,694529748.0,-0.17283795415054523,-1.0,0.3422818791946309,3,18,9,2025
2025-09-19,114.12752532958984,118.2651596069336,119.37104034423828,113.5367202758789,582773714.0,-0.14649345097668845,-1.0,0.3422818791946309,4,19,9,2025
2025-09-20,113.96715545654295,114.12722778320312,115.20100402832033,113.5708465576172,355111514.0,-0.14863153351442604,-1.0,0.3422818791946309,5,20,9,2025
2025-09-21,114.11297607421876,113.96725463867188,116.17369079589844,113.89693450927734,410249227.0,-0.15282664128910092,-1.0,0.3422818791946309,6,21,9,2025
2025-09-22,105.81873321533205,114.11297607421876,114.394287109375,104.7634048461914,876073231.0,-0.08897319291070299,-1.0,0.3422818791946309,0,22,9,2025
2025-09-23,106.15792846679688,105.81881713867188,107.22338104248048,104.60342407226562,523184699.0,-0.09465140881950196,-1.0,0.3422818791946309,1,23,9,2025
2025-09-24,105.61560821533205,106.15680694580078,107.60359191894533,105.1136474609375,589064383.0,-0.09284191773261669,-1.0,0.3422818791946309,2,24,9,2025
2025-09-25,102.16448211669922,105.61759185791016,105.84506225585938,100.81879425048828,672852348.0,-0.06475140888131578,0.0,0.31543624161073824,3,25,9,2025
2025-09-26,104.64485931396484,102.16448211669922,104.8933334350586,101.16643524169922,473689137.0,-0.09002414418439401,-1.0,0.3422818791946309,4,26,9,2025
2025-09-27,104.54808044433594,104.64485931396484,104.9557113647461,103.49834442138672,286702721.0,-0.09244554888870675,-1.0,0.3422818791946309,5,27,9,2025
2025-09-28,106.8475112915039,104.54817199707033,107.1203155517578,102.8808364868164,344669714.0,-0.11526886063830484,-1.0,0.3422818791946309,6,28,9,2025
2025-09-29,106.8386001586914,106.84776306152344,107.3342742919922,105.46658325195312,499980246.0,-0.11885763993185774,-1.0,0.3422818791946309,0,29,9,2025
2025-09-30,106.8980712890625,106.83815002441406,107.55210876464844,104.02041625976562,489043119.0,-0.12320953848882027,-1.0,0.3422818791946309,1,30,9,2025
2025-10-01,115.12531280517578,106.89817810058594,115.24842834472656,105.52688598632812,825797330.0,-0.1900045105360395,-1.0,0.3422818791946309,2,1,10,2025
2025-10-02,119.63856506347656,115.12578582763672,122.4579849243164,115.1164779663086,1495691962.0,-0.224982351633205,-1.0,0.3422818791946309,3,2,10,2025
2025-10-03,120.5226821899414,119.63700103759766,123.96359252929688,116.0280990600586,1162755610.0,-0.23526855896672608,-1.0,0.3422818791946309,4,3,10,2025
2025-10-04,120.43743133544922,120.52318572998048,120.92424774169922,117.6904525756836,550626645.0,-0.23929310749942453,-1.0,0.3422818791946309,5,4,10,2025
2025-10-05,118.85699462890624,120.4370574951172,123.98868560791016,118.5575180053711,883469730.0,-0.23364323328426984,-1.0,0.3422818791946309,6,5,10,2025
2025-10-06,118.33409118652344,118.857177734375,121.19857025146484,118.26467895507812,746248182.0,-0.2348128334017596,-1.0,0.3422818791946309,0,6,10,2025
2025-10-07,117.07422637939452,118.3336181640625,119.21309661865234,115.56688690185548,774015896.0,-0.23105433860549893,-1.0,0.3422818791946309,1,7,10,2025
2025-10-08,118.63648223876952,117.07440185546876,119.56070709228516,115.64061737060548,622388433.0,-0.24564049822324824,-1.0,0.3422818791946309,2,8,10,2025
2025-10-09,125.93396759033205,118.63589477539062,127.4483413696289,115.66255950927734,1273616054.0,-0.2939511917920824,-1.0,0.3422818791946309,3,9,10,2025
2025-10-10,96.62725067138672,125.9281997680664,135.5629425048828,66.26396942138672,3795640156.0,-0.08216622269714473,0.0,0.31543624161073824,4,10,10,2025
2025-10-11,93.41954803466795,96.62725067138672,102.4098663330078,90.6382827758789,2019304084.0,-0.0527028652188164,0.0,0.31543624161073824,5,11,10,2025
2025-10-12,98.7606430053711,93.41885375976562,102.02229309082033,91.98377990722656,1207205427.0,-0.10649712879898686,-1.0,0.3422818791946309,6,12,10,2025
2025-10-13,99.57048034667967,98.77267456054688,101.28065490722656,95.92292785644533,1304474829.0,-0.11666192046643517,-1.0,0.3422818791946309,0,13,10,2025
2025-10-14,97.36569213867188,99.572265625,100.39759826660156,92.01930236816406,1242393333.0,-0.09893722319168764,-1.0,0.3422818791946309,1,14,10,2025
2025-10-15,95.40121459960938,97.3659210205078,99.6831512451172,93.55711364746094,812985564.0,-0.08218434423308875,0.0,0.31543624161073824,2,15,10,2025
2025-10-16,91.78864288330078,95.40499877929688,96.78978729248048,89.97236633300781,931560855.0,-0.04740404992658795,0.0,0.31543624161073824,3,16,10,2025
2025-10-17,90.11589813232422,91.78833770751952,92.85997009277344,84.54806518554688,1131196571.0,-0.030843127396430314,0.0,0.31543624161073824,4,17,10,2025
2025-10-18,91.70246887207033,90.11817932128906,92.1534194946289,90.03289794921875,468168711.0,-0.048732605840026415,0.0,0.31543624161073824,5,18,10,2025
2025-10-19,93.28386688232422,91.70246887207033,94.75799560546876,90.84564208984376,536008306.0,-0.06612600017137764,0.0,0.31543624161073824,6,19,10,2025
2025-10-20,94.11409759521484,93.2891082763672,95.79956817626952,92.37062072753906,549774243.0,-0.07604348296181361,0.0,0.31543624161073824,0,20,10,2025
2025-10-21,92.6905517578125,94.09503936767578,96.84846496582033,91.83136749267578,786338501.0,-0.06341605097252195,0.0,0.31543624161073824,1,21,10,2025
2025-10-22,91.92095947265624,92.68952941894533,94.88703918457033,90.1430435180664,813155475.0,-0.0570277010421047,0.0,0.31543624161073824,2,22,10,2025
2025-10-23,94.043701171875,91.92095947265624,94.73509216308594,91.87411499023438,573637773.0,-0.0800517258498289,0.0,0.31543624161073824,3,23,10,2025
2025-10-24,96.4134521484375,94.04379272460938,97.03467559814452,94.03112030029295,586259508.0,-0.10499017592574204,-1.0,0.3422818791946309,4,24,10,2025
2025-10-25,96.98793029785156,96.41431427001952,97.0202407836914,95.7829132080078,388705087.0,-0.11302414401545671,-1.0,0.3422818791946309,5,25,10,2025
2025-10-26,99.96092987060548,96.98805236816406,100.51624298095705,96.44905853271484,524114205.0,-0.14216949844372043,-1.0,0.3422818791946309,6,26,10,2025
2025-10-27,99.379150390625,99.9610824584961,102.87415313720705,98.30095672607422,870204653.0,-0.14003108388110855,-1.0,0.3422818791946309,0,27,10,2025
2025-10-28,96.72423553466795,99.37905883789062,106.34300994873048,95.99254608154295,1767742095.0,-0.11964620940105282,-1.0,0.3422818791946309,1,28,10,2025
2025-10-29,98.55887603759766,96.72347259521484,100.5983657836914,96.32807159423828,931934576.0,-0.13902545486488418,-1.0,0.3422818791946309,2,29,10,2025
2025-10-30,93.38381958007812,98.55870056152344,99.67179107666016,90.60453033447266,837783881.0,-0.09382654334286039,-1.0,0.3422818791946309,3,30,10,2025
2025-10-31,95.49425506591795,93.38414764404295,96.1800765991211,93.1534423828125,603370214.0,-0.11693328023142702,-1.0,0.3422818791946309,4,31,10,2025
2025-11-01,101.40185546875,95.493896484375,101.75743103027344,95.1166000366211,771158463.0,-0.17221011635127106,-1.0,0.3422818791946309,5,1,11,2025
2025-11-02,99.51091003417967,101.3951644897461,101.3951644897461,97.91646575927734,701549373.0,-0.1606077146256356,-1.0,0.3422818791946309,6,2,11,2025
2025-11-03,87.39720153808594,99.50585174560548,99.66692352294922,86.4770736694336,1067081583.0,-0.047012114824652104,0.0,0.31543624161073824,0,3,11,2025
2025-11-04,85.4836654663086,87.39692687988281,90.76715850830078,80.09814453125,1090634571.0,-0.028249989435486213,0.0,0.31543624161073824,1,4,11,2025
2025-11-05,89.55512237548828,85.48303985595703,89.84207153320312,82.30486297607422,656549647.0,-0.07546982148470872,0.0,0.31543624161073824,2,5,11,2025
2025-11-06,87.0000228881836,89.55393981933594,89.55572509765625,85.55814361572266,548991432.0,-0.05106495169156458,0.0,0.31543624161073824,3,6,11,2025
2025-11-07,101.78585815429688,86.99969482421875,104.45751953125,86.09718322753906,1531130020.0,-0.19321570994588905,-1.0,0.3422818791946309,4,7,11,2025
2025-11-08,106.15178680419922,101.7852783203125,106.15178680419922,98.388427734375,1111008507.0,-0.23074014431050455,-1.0,0.3422818791946309,5,8,11,2025
2025-11-09,110.16724395751952,106.17696380615234,113.23821258544922,99.16072082519533,2029738554.0,-0.2633979930416481,-1.0,0.3422818791946309,6,9,11,2025
2025-11-10,104.2005844116211,110.1706085205078,111.60379791259766,104.16159057617188,1234198128.0,-0.22544878886803008,-1.0,0.3422818791946309,0,10,11,2025
2025-11-11,99.66584777832033,104.20117950439452,106.50173950195312,99.22865295410156,921164198.0,-0.1944697634048568,-1.0,0.3422818791946309,1,11,11,2025
2025-11-12,97.54154205322266,99.6683349609375,104.0236587524414,95.32373046875,1080933289.0,-0.18110424177188314,-1.0,0.3422818791946309,2,12,11,2025
2025-11-13,96.79256439208984,97.54236602783205,101.62030029296876,94.17771911621094,956926925.0,-0.17965339581805084,-1.0,0.3422818791946309,3,13,11,2025
2025-11-14,97.51412963867188,96.79256439208984,99.9609603881836,93.92350006103516,1107096324.0,-0.1907903435116652,-1.0,0.3422818791946309,4,14,11,2025
2025-11-15,101.76781463623048,97.51412963867188,109.05707550048828,97.51139831542967,1126906970.0,-0.2298098915176373,-1.0,0.3422818791946309,5,15,11,2025
2025-11-16,95.89550018310548,101.7683563232422,103.23072814941406,94.921630859375,781398030.0,-0.18748108177928832,-1.0,0.3422818791946309,6,16,11,2025
2025-11-17,91.24004364013672,95.88290405273438,97.48358154296876,90.61819458007812,784384000.0,-0.15052430787119192,-1.0,0.3422818791946309,0,17,11,2025
2025-11-18,95.6545867919922,91.2398452758789,97.35035705566406,90.67062377929688,808109875.0,-0.19567892798397438,-1.0,0.3422818791946309,1,18,11,2025
2025-11-19,92.87193298339844,95.6545867919922,95.82930755615234,88.98589324951172,689528725.0,-0.17673319306267418,-1.0,0.3422818791946309,2,19,11,2025
2025-11-20,87.26893615722656,92.87174224853516,93.5381317138672,86.12606811523438,678913031.0,-0.1285244417747164,-1.0,0.3422818791946309,3,20,11,2025
2025-11-21,82.60244750976562,87.26668548583984,88.42239379882812,80.46366882324219,1043552599.0,-0.08359140088261344,-1.0,0.3422818791946309,4,21,11,2025
2025-11-22,82.17462921142578,82.60198211669922,83.79682159423828,81.00630950927734,452950906.0,-0.08309922438429534,-1.0,0.3422818791946309,5,22,11,2025
2025-11-23,82.9775390625,82.17410278320312,84.32813262939453,81.9085922241211,453259049.0,-0.09649470796385756,-1.0,0.3422818791946309,6,23,11,2025
2025-11-24,85.4774169921875,82.97837829589844,87.18663787841797,82.26438903808594,566995168.0,-0.12784120638923333,-1.0,0.3422818791946309,0,24,11,2025
2025-11-25,85.28216552734375,85.47753143310547,86.56163787841797,83.3027572631836,623882901.0,-0.13062141198973468,-1.0,0.3422818791946309,1,25,11,2025
2025-11-26,86.87049102783203,85.28226470947266,87.66581726074219,83.47840881347656,525728835.0,-0.15114922290987126,-1.0,0.3422818791946309,2,26,11,2025
