Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-09-07,4.273502826690674,4.203775882720947,4.287705898284912,4.203642845153809,72054004.0,0.059918252249698205,1.0,0.3490759753593429,6,7,9,2025
2025-09-08,4.405247211456299,4.273502826690674,4.437456130981445,4.260342121124268,116979545.0,0.03194102615143303,1.0,0.3490759753593429,0,8,9,2025
2025-09-09,4.389834880828857,4.405247211456299,4.532608985900879,4.356462001800537,183376056.0,0.03402377388769748,1.0,0.3490759753593429,1,9,9,2025
2025-09-10,4.482030868530273,4.389834880828857,4.492137908935547,4.365706920623779,192283661.0,0.00955830711126206,0.0,0.3018480492813142,2,10,9,2025
2025-09-11,4.521896839141846,4.482030868530273,4.546327114105225,4.45276403427124,174027785.0,-0.004127275255877126,0.0,0.3018480492813142,3,11,9,2025
2025-09-12,4.623093128204346,4.521896839141846,4.627384185791016,4.477838039398193,221421538.0,-0.03750716135891512,0.0,0.3018480492813142,4,12,9,2025
2025-09-13,4.665113925933838,4.623093128204346,4.7452898025512695,4.583748817443848,287081828.0,-0.05535837280166201,-1.0,0.3490759753593429,5,13,9,2025
2025-09-14,4.529230117797852,4.665113925933838,4.670104026794434,4.467917919158936,270714422.0,-0.03220508662224412,0.0,0.3018480492813142,6,14,9,2025
2025-09-15,4.381093978881836,4.529230117797852,4.60670280456543,4.32120418548584,402210818.0,-0.002125627691376697,0.0,0.3018480492813142,0,15,9,2025
2025-09-16,4.446927070617676,4.381093978881836,4.473937034606934,4.3383002281188965,237218174.0,-0.01969636346872731,0.0,0.3018480492813142,1,16,9,2025
2025-09-17,4.576605796813965,4.446927070617676,4.611509799957275,4.364558219909668,353535494.0,-0.05037618087291359,0.0,0.3018480492813142,2,17,9,2025
2025-09-18,4.6906418800354,4.576605796813965,4.738499164581299,4.561951160430908,346585166.0,-0.07053564318856574,-1.0,0.3490759753593429,3,18,9,2025
2025-09-19,4.550100803375244,4.6906561851501465,4.776939868927002,4.525629043579102,369072691.0,-0.030341080794102734,0.0,0.3018480492813142,4,19,9,2025
2025-09-20,4.62251091003418,4.550100803375244,4.727573871612549,4.544307231903076,293482157.0,-0.03302483798961659,0.0,0.3018480492813142,5,20,9,2025
2025-09-21,4.6183390617370605,4.62251091003418,4.697682857513428,4.574889183044434,210372885.0,-0.02221922721787517,0.0,0.3018480492813142,6,21,9,2025
2025-09-22,4.3019328117370605,4.6183390617370605,4.629362106323242,4.20051908493042,476479154.0,0.07051330438313778,1.0,0.3490759753593429,0,22,9,2025
2025-09-23,4.295843124389648,4.3019328117370605,4.36801290512085,4.214593887329102,266216345.0,0.08973740364673867,1.0,0.3490759753593429,1,23,9,2025
2025-09-24,4.24060583114624,4.295843124389648,4.349114894866943,4.224761009216309,199539637.0,0.12328526301462912,1.0,0.3490759753593429,2,24,9,2025
2025-09-25,3.927077054977417,4.24060583114624,4.241024017333984,3.914283037185669,367575682.0,0.23745013458446265,1.0,0.3490759753593429,3,25,9,2025
2025-09-26,4.108282089233398,3.927077054977417,4.118175029754639,3.905226945877075,253681458.0,0.19974808755930462,1.0,0.3490759753593429,4,26,9,2025
2025-09-27,4.2237958908081055,4.108282089233398,4.270917892456055,4.06373405456543,218708094.0,0.15702871285104722,1.0,0.3490759753593429,5,27,9,2025
2025-09-28,4.230495929718018,4.2237958908081055,4.250689029693604,4.065664768218994,224580275.0,0.1445842942114411,1.0,0.3490759753593429,6,28,9,2025
2025-09-29,4.285172939300537,4.230495929718018,4.330455780029297,4.198019981384277,223787562.0,0.12364582278618186,1.0,0.3490759753593429,0,29,9,2025
2025-09-30,4.403902053833008,4.285172939300537,4.406128883361816,4.201038837432861,377403132.0,0.08509146028722342,1.0,0.3490759753593429,1,30,9,2025
2025-10-01,4.869139194488525,4.403902053833008,4.8691887855529785,4.379965782165527,508095515.0,-0.03719939155036947,0.0,0.3018480492813142,2,1,10,2025
2025-10-02,5.229498863220215,4.869139194488525,5.229608058929443,4.823223114013672,544957235.0,-0.12866315504881887,-1.0,0.3490759753593429,3,2,10,2025
2025-10-03,5.374007225036621,5.229498863220215,5.443778038024902,5.081455230712891,500441833.0,-0.1818781237750529,-1.0,0.3490759753593429,4,3,10,2025
2025-10-04,5.2146477699279785,5.373686790466309,5.549155235290527,5.122507095336914,450869665.0,-0.18672421990006283,-1.0,0.3490759753593429,5,4,10,2025
2025-10-05,5.466124057769775,5.214643955230713,5.594060897827148,5.206987857818604,478207986.0,-0.25591200941595454,-1.0,0.3490759753593429,6,5,10,2025
2025-10-06,5.284683227539063,5.466124057769775,5.493539810180664,5.265970230102539,344199544.0,-0.2608440851907025,-1.0,0.3490759753593429,0,6,10,2025
2025-10-07,5.307504177093506,5.284683227539063,5.472020149230957,5.204453945159912,381128395.0,-0.29365501995775917,-1.0,0.3490759753593429,1,7,10,2025
2025-10-08,5.177052974700928,5.307504177093506,5.366048812866211,5.153844833374023,261160706.0,-0.30492690223725316,-1.0,0.3490759753593429,2,8,10,2025
2025-10-09,5.009722232818604,5.177052974700928,5.177127838134766,4.8178300857543945,244626772.0,-0.30961859354203697,-1.0,0.3490759753593429,3,9,10,2025
2025-10-10,3.6797399520874015,5.009705066680908,5.114490032196045,2.22094202041626,440693461.0,-0.06916528321952238,-1.0,0.3490759753593429,4,10,10,2025
2025-10-11,3.646874904632568,3.679939985275269,4.09834098815918,3.5270938873291016,400462516.0,-0.06802094969132544,-1.0,0.3490759753593429,5,11,10,2025
2025-10-12,3.93232011795044,3.646794080734253,4.028395175933838,3.5149459838867188,258873203.0,-0.14774837076721736,-1.0,0.3490759753593429,6,12,10,2025
2025-10-13,3.930959939956665,3.932337999343872,3.9654860496521,3.708237886428833,283862529.0,-0.15427416208298078,-1.0,0.3490759753593429,0,13,10,2025
2025-10-14,3.6909968852996826,3.9309680461883545,3.944040060043335,3.5601980686187744,192639408.0,-0.10413918465348447,-1.0,0.3490759753593429,1,14,10,2025
2025-10-15,3.5218820571899414,3.6909968852996826,3.750926971435547,3.4447479248046875,165944127.0,-0.06466980748593791,-1.0,0.3490759753593429,2,15,10,2025
2025-10-16,3.293199062347412,3.5218820571899414,3.5801401138305664,3.254396915435791,168202142.0,0.002876961184611628,0.0,0.3018480492813142,3,16,10,2025
2025-10-17,3.191247940063477,3.2931950092315674,3.3365490436553955,2.974170923233032,179297148.0,0.035307816579389015,1.0,0.3490759753593429,4,17,10,2025
2025-10-18,3.208420991897583,3.191247940063477,3.23205304145813,3.125850915908813,80986054.0,0.03094309847202172,1.0,0.3490759753593429,5,18,10,2025
2025-10-19,3.190742015838623,3.208420991897583,3.259829044342041,3.1307621002197266,122862109.0,0.040021963435589565,1.0,0.3490759753593429,6,19,10,2025
2025-10-20,3.2629170417785645,3.190742015838623,3.360513925552368,3.1338469982147217,108326832.0,0.01977677284337555,0.0,0.3018480492813142,0,20,10,2025
2025-10-21,3.2205700874328613,3.2637479305267334,3.382559061050415,3.119457006454468,124006705.0,0.022603330834348675,0.0,0.3018480492813142,1,21,10,2025
2025-10-22,3.192177057266236,3.220586061477661,3.3892979621887207,3.1093950271606445,186137851.0,0.016617966673613167,0.0,0.3018480492813142,2,22,10,2025
2025-10-23,3.245677947998047,3.192177057266236,3.320830106735229,3.1682770252227783,126819660.0,-0.01343984031975826,0.0,0.3018480492813142,3,23,10,2025
2025-10-24,3.303431987762451,3.245680093765259,3.3184609413146973,3.1692450046539307,114625922.0,-0.04373622960081657,0.0,0.3018480492813142,4,24,10,2025
2025-10-25,3.315017938613892,3.3037359714508057,3.327975034713745,3.256743907928467,97272040.0,-0.05057883784243536,0.0,0.3018480492813142,5,25,10,2025
2025-10-26,3.582406044006348,3.315000057220459,3.614861011505127,3.284701108932495,143588493.0,-0.1322336960110908,-1.0,0.3490759753593429,6,26,10,2025
2025-10-27,3.4583630561828613,3.5824179649353027,3.618602991104126,3.4332170486450195,126043552.0,-0.1060117036946673,-1.0,0.3490759753593429,0,27,10,2025
2025-10-28,3.3594229221343994,3.458348035812378,3.5109219551086426,3.322732925415039,140108415.0,-0.08118609794235135,-1.0,0.3490759753593429,1,28,10,2025
2025-10-29,3.404360055923462,3.359394073486328,3.507067918777466,3.326827049255371,124666029.0,-0.10034235349166357,-1.0,0.3490759753593429,2,29,10,2025
2025-10-30,3.2075040340423584,3.4041450023651123,3.460824966430664,3.075100898742676,149343812.0,-0.049298799247268925,0.0,0.3018480492813142,3,30,10,2025
2025-10-31,3.257503032684326,3.207495927810669,3.302978038787842,3.19509506225586,97846040.0,-0.070277123344402,-1.0,0.3490759753593429,4,31,10,2025
2025-11-01,3.3303918838500977,3.257504940032959,3.3360610008239746,3.2326180934906006,86575058.0,-0.10022323133229274,-1.0,0.3490759753593429,5,1,11,2025
2025-11-02,3.3799850940704346,3.330251932144165,3.4215309619903564,3.2658910751342773,102680205.0,-0.1237937880725669,-1.0,0.3490759753593429,6,2,11,2025
2025-11-03,2.777513027191162,3.3799610137939453,3.3799610137939453,2.7321059703826904,186829428.0,0.06768445066246545,1.0,0.3490759753593429,0,3,11,2025
2025-11-04,2.5663421154022217,2.7775700092315674,2.835175037384033,2.403717041015625,220951695.0,0.16096071836822576,1.0,0.3490759753593429,1,4,11,2025
2025-11-05,2.6844940185546875,2.566313982009888,2.705476999282837,2.428812026977539,139450467.0,0.11638049860456659,1.0,0.3490759753593429,2,5,11,2025
2025-11-06,2.743077039718628,2.684473991394043,2.767880916595459,2.610521078109741,142057096.0,0.09631927661532985,1.0,0.3490759753593429,3,6,11,2025
2025-11-07,3.1641640663146973,2.7430520057678223,3.2593181133270264,2.7406630516052246,374574938.0,-0.05989653058906746,-1.0,0.3490759753593429,4,7,11,2025
2025-11-08,3.0798659324646,3.164103031158448,3.236666917800904,2.989830017089844,130239053.0,-0.05137738515152834,0.0,0.3018480492813142,5,8,11,2025
2025-11-09,3.237946033477783,3.080108880996704,3.253782033920288,2.947458982467652,127893699.0,-0.11927426630860044,-1.0,0.3490759753593429,6,9,11,2025
2025-11-10,3.2937519550323486,3.2377700805664062,3.3459129333496094,3.188218116760254,142012144.0,-0.15654088980814998,-1.0,0.3490759753593429,0,10,11,2025
2025-11-11,3.093322992324829,3.293853998184204,3.359129905700684,3.0824689865112305,121281586.0,-0.1204749392233654,-1.0,0.3490759753593429,1,11,11,2025
2025-11-12,3.0335559844970703,3.093069076538086,3.197269916534424,2.998370885848999,122567558.0,-0.12197012580950964,-1.0,0.3490759753593429,2,12,11,2025
2025-11-13,2.98706603050232,3.033559083938598,3.15425705909729,2.8745930194854736,145913352.0,-0.12669216671710803,-1.0,0.3490759753593429,3,13,11,2025
2025-11-14,2.914835929870605,2.9870920181274414,3.122942924499512,2.8244340419769287,197372649.0,-0.1222121828476894,-1.0,0.3490759753593429,4,14,11,2025
2025-11-15,2.92439603805542,2.914835929870605,3.019237995147705,2.8930819034576416,110860243.0,-0.14523762551450245,-1.0,0.3490759753593429,5,15,11,2025
2025-11-16,2.828778982162476,2.92439603805542,2.9694809913635254,2.753844976425171,134734683.0,-0.13783673922982279,-1.0,0.3490759753593429,6,16,11,2025
2025-11-17,2.747236013412476,2.828779935836792,2.928383111953736,2.6846249103546143,178627124.0,-0.13349454272236297,-1.0,0.3490759753593429,0,17,11,2025
2025-11-18,2.9119210243225098,2.7472469806671143,2.9600579738616943,2.7156341075897217,164241045.0,-0.20997144164759263,-1.0,0.3490759753593429,1,18,11,2025
2025-11-19,2.877906084060669,2.9119210243225098,2.9233100414276123,2.717823982238769,133006037.0,-0.22483932938071358,-1.0,0.3490759753593429,2,19,11,2025
2025-11-20,2.739758014678955,2.877923011779785,3.054858922958374,2.7333970069885254,150579022.0,-0.20581130478868587,-1.0,0.3490759753593429,3,20,11,2025
2025-11-21,2.390721082687378,2.739706039428711,2.817523002624512,2.3410210609436035,194526960.0,-0.10445330228387886,-1.0,0.3490759753593429,4,21,11,2025
2025-11-22,2.329401016235352,2.3907010555267334,2.406186103820801,2.287530899047852,107971372.0,-0.09991401024690376,-1.0,0.3490759753593429,5,22,11,2025
2025-11-23,2.336987018585205,2.329401016235352,2.3778700828552246,2.310564041137696,92285715.0,-0.12189532844368359,-1.0,0.3490759753593429,6,23,11,2025
2025-11-24,2.3459529876708984,2.3370039463043213,2.3868119716644287,2.240248918533325,132204360.0,-0.14620127206029737,-1.0,0.3490759753593429,0,24,11,2025
2025-11-25,2.291225910186768,2.3459529876708984,2.359663963317871,2.202501058578491,126894981.0,-0.14259114975486456,-1.0,0.3490759753593429,1,25,11,2025
2025-11-26,2.2730460166931152,2.291225910186768,2.2957890033721924,2.155049085617065,120806626.0,-0.14882173065712007,-1.0,0.3490759753593429,2,26,11,2025
2025-11-27,2.264566898345948,2.2730460166931152,2.345784902572632,2.231595993041992,107250175.0,-0.1619969031484612,-1.0,0.3490759753593429,3,27,11,2025
2025-11-28,2.1581270694732666,2.264569997787476,2.268260955810547,2.1165220737457275,151346721.0,-0.13610238131498506,-1.0,0.3490759753593429,4,28,11,2025
2025-11-29,2.038451910018921,2.1581270694732666,2.1589810848236084,1.9803489446640008,132925436.0,-0.10073145276207025,-1.0,0.3490759753593429,5,29,11,2025
2025-11-30,1.9883699417114256,2.038459062576294,2.052999973297119,1.9879529476165767,94667160.0,-0.08921467887863829,-1.0,0.3490759753593429,6,30,11,2025
2025-12-01,1.8719960451126096,1.9883699417114256,1.9883699417114256,1.818930983543396,171589264.0,-0.04305674151289504,0.0,0.3018480492813142,0,1,12,2025
2025-12-02,1.972311019897461,1.8719960451126096,2.003835916519165,1.8475229740142824,149338165.0,-0.10738543913615403,-1.0,0.3490759753593429,1,2,12,2025
2025-12-03,2.025346040725708,1.9723089933395384,2.033714056015014,1.9633009433746336,111858109.0,-0.14730472623533847,-1.0,0.3490759753593429,2,3,12,2025
2025-12-04,1.937248945236206,2.0253469944000244,2.0330939292907715,1.922109007835388,94244241.0,-0.12594915553762803,-1.0,0.3490759753593429,3,4,12,2025
2025-12-05,1.752966046333313,1.9372570514678955,1.9529999494552608,1.7210489511489868,154021619.0,-0.04730666086502506,0.0,0.3018480492813142,4,5,12,2025
2025-12-06,1.7579410076141355,1.752966046333313,1.8105080127716064,1.7001769542694092,112396807.0,-0.05526837976661574,-1.0,0.3490759753593429,5,6,12,2025
2025-12-07,1.707034945487976,1.7579410076141355,1.7715409994125366,1.6800119876861572,116643011.0,-0.03143585227291617,0.0,0.3018480492813142,6,7,12,2025
2025-12-08,1.7913199663162231,1.707049012184143,1.809926986694336,1.6866660118103027,111595726.0,-0.08624338575856144,-1.0,0.3490759753593429,0,8,12,2025
2025-12-09,1.886296033859253,1.791327953338623,1.9161529541015625,1.7343939542770386,139140203.0,-0.1431585146152649,-1.0,0.3490759753593429,1,9,12,2025
2025-12-10,1.7828739881515503,1.886301040649414,1.9059439897537231,1.7742259502410889,131098281.0,-0.10082949740986792,-1.0,0.3490759753593429,2,10,12,2025
2025-12-11,1.7250549793243408,1.7828450202941897,1.7830369472503662,1.6843570470809937,119113150.0,-0.07443186025469944,-1.0,0.3490759753593429,3,11,12,2025
2025-12-12,1.6317449808120728,1.725046992301941,1.7347149848937988,1.6080280542373655,110268429.0,-0.023338095500428972,0.0,0.3018480492813142,4,12,12,2025
2025-12-13,1.7005820274353027,1.6317449808120728,1.7085130214691162,1.6270630359649658,82717872.0,-0.06373027311239426,-1.0,0.3490759753593429,5,13,12,2025
2025-12-14,1.617401957511902,1.7005820274353027,1.7005820274353027,1.6099419593811035,70242128.0,-0.009138315157418928,0.0,0.3018480492813142,6,14,12,2025
2025-12-15,1.570865035057068,1.6174139976501465,1.6697759628295898,1.5347529649734497,112761029.0,0.027612552318200975,0.0,0.3018480492813142,0,15,12,2025
2025-12-16,1.5897090435028076,1.570866942405701,1.6039849519729614,1.546172022819519,91817918.0,0.019593356971049528,0.0,0.3018480492813142,1,16,12,2025
2025-12-17,1.4985129833221436,1.5897170305252075,1.6378079652786257,1.4832420349121094,109007028.0,0.0928205463546237,1.0,0.3490759753593429,2,17,12,2025
2025-12-18,1.4511710405349731,1.4985309839248655,1.5598549842834473,1.4215660095214844,128446530.0,0.13962153568497124,1.0,0.3490759753593429,3,18,12,2025
2025-12-19,1.6376049518585205,1.451172947883606,1.6590269804000854,1.4269249439239502,143702246.0,0.020347714585619688,0.0,0.3018480492813142,4,19,12,2025
2025-12-20,1.6107100248336792,1.637601017951965,1.6958990097045898,1.5934510231018066,107723936.0,0.05135879816678522,1.0,0.3490759753593429,5,20,12,2025
2025-12-21,1.576269030570984,1.6107100248336792,1.6536929607391355,1.551727056503296,93339143.0,0.09014449210224598,1.0,0.3490759753593429,6,21,12,2025
2025-12-22,1.6188369989395142,1.576269030570984,1.6638129949569702,1.5643290281295776,102280581.0,0.07669323875356236,1.0,0.3490759753593429,0,22,12,2025
2025-12-23,1.6119370460510254,1.6188369989395142,1.638424038887024,1.5633280277252195,102811618.0,0.09819143980158831,1.0,0.3490759753593429,1,23,12,2025
2025-12-24,1.6411819458007812,1.6119190454483032,1.642333984375,1.561393976211548,72637407.0,0.09358976444938247,1.0,0.3490759753593429,2,24,12,2025
2025-12-25,1.592839002609253,1.6411819458007812,1.6831389665603638,1.5915390253067017,85185385.0,0.14083977302615172,1.0,0.3490759753593429,3,25,12,2025
2025-12-26,1.6816060543060305,1.592857003211975,1.707095980644226,1.5919220447540283,102679542.0,0.08687351697144303,1.0,0.3490759753593429,4,26,12,2025
2025-12-27,1.7528380155563354,1.6816060543060305,1.7531590461730957,1.6774150133132937,73515770.0,0.0457222402914799,1.0,0.3490759753593429,5,27,12,2025
2025-12-28,1.7219120264053345,1.7528510093688965,1.7539639472961426,1.698765993118286,51476065.0,0.06850866837096833,1.0,0.3490759753593429,6,28,12,2025
2025-12-29,1.6757190227508545,1.7219120264053345,1.8010380268096924,1.6734999418258667,111996522.0,0.1021621935166481,1.0,0.3490759753593429,0,29,12,2025
2025-12-30,1.716249942779541,1.6757190227508545,1.750357985496521,1.6704219579696655,89211223.0,0.07836588271774952,1.0,0.3490759753593429,1,30,12,2025
2025-12-31,1.661510944366455,1.716249942779541,1.7379629611968994,1.64457905292511,104453164.0,0.1281349830465026,1.0,0.3490759753593429,2,31,12,2025
2026-01-01,1.8604340553283687,1.6615060567855835,1.864601969718933,1.6518449783325195,100646664.0,0.010624082319878667,0.0,0.3018480492813142,3,1,1,2026
2026-01-02,1.903309941291809,1.8604270219802856,1.9056570529937744,1.811154007911682,102234399.0,-0.01621742592426701,0.0,0.3018480492813142,4,2,1,2026
2026-01-03,1.900318026542664,1.903309941291809,1.925335049629212,1.8516860008239744,72421869.0,-0.01913543826757323,0.0,0.3018480492813142,5,3,1,2026
2026-01-04,1.9390250444412231,1.9003139734268188,1.9557679891586304,1.898210048675537,77351998.0,-0.04173250179129658,0.0,0.3018480492813142,6,4,1,2026
2026-01-05,1.9658570289611816,1.939038038253784,1.983551025390625,1.901250004768372,104770170.0,-0.06403785826517427,-1.0,0.3490759753593429,0,5,1,2026
2026-01-06,1.9605180025100708,1.9658570289611816,2.007796049118042,1.8685959577560425,124144481.0,-0.07520124781580852,-1.0,0.3490759753593429,1,6,1,2026
2026-01-07,1.883965015411377,1.960487961769104,1.960644006729126,1.867171049118042,104578810.0,-0.05198366734262682,0.0,0.3018480492813142,2,7,1,2026
2026-01-08,1.8183530569076536,1.883965015411377,1.893808960914612,1.7728420495986938,75666961.0,-0.028823711888088462,0.0,0.3018480492813142,3,8,1,2026
2026-01-09,1.8215899467468264,1.8183690309524536,1.837311029434204,1.7737809419631958,79439456.0,-0.042133030464381875,0.0,0.3018480492813142,4,9,1,2026
2026-01-10,1.8115630149841309,1.821599006652832,1.8356549739837649,1.7981350421905518,42566634.0,-0.047874181448232606,0.0,0.3018480492813142,5,10,1,2026
2026-01-11,1.7671899795532229,1.811547994613648,1.8218530416488647,1.748515009880066,66137628.0,-0.033637747287409876,0.0,0.3018480492813142,6,11,1,2026
2026-01-12,1.766055941581726,1.7671899795532229,1.8171470165252688,1.7353969812393188,88471000.0,-0.04518718175917006,0.0,0.3018480492813142,0,12,1,2026
2026-01-13,1.9691330194473269,1.7660579681396484,1.990389943122864,1.764585018157959,149276606.0,-0.16004990832886115,-1.0,0.3490759753593429,1,13,1,2026
2026-01-14,1.9357149600982664,1.9691330194473269,1.9788709878921509,1.9035919904708865,104211155.0,-0.15926810445738132,-1.0,0.3490759753593429,2,14,1,2026
2026-01-15,1.8024779558181765,1.9357149600982664,1.9464900493621824,1.767238974571228,103718421.0,-0.10527905685594897,-1.0,0.3490759753593429,3,15,1,2026
2026-01-16,1.7899669408798218,1.8024779558181765,1.8092139959335327,1.7506200075149536,76733676.0,-0.11189540979047452,-1.0,0.3490759753593429,4,16,1,2026
2026-01-17,1.8629759550094604,1.7899669408798218,1.905079007148743,1.788193941116333,74719069.0,-0.16378948083435768,-1.0,0.3490759753593429,5,17,1,2026
2026-01-18,1.730077028274536,1.8629759550094604,1.8784669637680047,1.7296470403671265,76075958.0,-0.11992210515355851,-1.0,0.3490759753593429,6,18,1,2026
2026-01-19,1.611037015914917,1.730038046836853,1.730038046836853,1.5798419713974,156394600.0,-0.07275734217124996,-1.0,0.3490759753593429,0,19,1,2026
2026-01-20,1.5322500467300415,1.6110589504241943,1.626250982284546,1.531033992767334,103744050.0,-0.03784672872944538,0.0,0.3018480492813142,1,20,1,2026
2026-01-21,1.5572060346603394,1.5322599411010742,1.5956430435180664,1.5105470418930054,115432592.0,-0.06878257369465564,-1.0,0.3490759753593429,2,21,1,2026
2026-01-22,1.5472830533981323,1.5572129487991333,1.582481026649475,1.5190989971160889,88621060.0,-0.07916370794454945,-1.0,0.3490759753593429,3,22,1,2026
2026-01-23,1.5514990091323853,1.54727303981781,1.6103479862213137,1.5343680381774902,96478615.0,-0.10749123191015826,-1.0,0.3490759753593429,4,23,1,2026
2026-01-24,1.5450170040130615,1.5514990091323853,1.5634820461273191,1.534937024116516,39583822.0,-0.1239865823275221,-1.0,0.3490759753593429,5,24,1,2026
2026-01-25,1.4866490364074707,1.5450010299682615,1.58119797706604,1.4517409801483154,98993766.0,-0.10892790627655333,-1.0,0.3490759753593429,6,25,1,2026
2026-01-26,1.5495009422302246,1.486631989479065,1.587460994720459,1.48307204246521,82466804.0,-0.16898275061833032,-1.0,0.3490759753593429,0,26,1,2026
2026-01-27,1.5904849767684937,1.549515962600708,1.5954220294952393,1.5236760377883911,86039689.0,-0.2170267631462037,-1.0,0.3490759753593429,1,27,1,2026
2026-01-28,1.6113450527191162,1.5904849767684937,1.6247390508651731,1.5756930112838743,86769531.0,-0.25691505974786766,-1.0,0.3490759753593429,2,28,1,2026
2026-01-29,1.490486979484558,1.611261010169983,1.611286997795105,1.4439740180969238,97483660.0,-0.22587783275575296,-1.0,0.3490759753593429,3,29,1,2026
2026-01-30,1.449084997177124,1.490486979484558,1.501811981201172,1.4164669513702393,105400534.0,-0.23159881535052218,-1.0,0.3490759753593429,4,30,1,2026
2026-01-31,1.2719889879226685,1.449084997177124,1.451519012451172,1.2013609409332275,172045644.0,-0.1447162191301696,-1.0,0.3490759753593429,5,31,1,2026
2026-02-01,1.2368930578231812,1.271980047225952,1.296686053276062,1.212293028831482,88107664.0,-0.13597293002705266,-1.0,0.3490759753593429,6,1,2,2026
2026-02-02,1.2779330015182495,1.2368509769439695,1.2905340194702148,1.2002090215682983,103693290.0,-0.18448101706368739,-1.0,0.3490759753593429,0,2,2,2026
2026-02-03,1.2431000471115112,1.2779330015182495,1.2972749471664429,1.1972589492797852,90385438.0,-0.18110403113393655,-1.0,0.3490759753593429,1,3,2,2026
2026-02-04,1.21834397315979,1.2431000471115112,1.2778639793395996,1.2001359462738037,74447653.0,-0.18349255280242996,-1.0,0.3490759753593429,2,4,2,2026
2026-02-05,1.030616044998169,1.21834397315979,1.2301219701766968,1.0303959846496582,137629662.0,-0.04610920809581281,0.0,0.3018480492813142,3,5,2,2026
2026-02-06,1.1384960412979126,1.0306580066680908,1.161633014678955,0.922410011291504,166390549.0,-0.15495291009287965,-1.0,0.3490759753593429,4,6,2,2026
2026-02-07,1.112975001335144,1.1384960412979126,1.145617961883545,1.0817739963531494,83132411.0,-0.15137723684852197,-1.0,0.3490759753593429,5,7,2,2026
2026-02-08,1.0678579807281494,1.112975001335144,1.1129859685897827,1.0523710250854492,50316602.0,-0.12858384951334348,-1.0,0.3490759753593429,6,8,2,2026
2026-02-09,1.0398720502853394,1.0678449869155884,1.0772980451583862,1.0111219882965088,58346126.0,-0.11984889562680613,-1.0,0.3490759753593429,0,9,2,2026
2026-02-10,0.9881129860877992,1.039896011352539,1.0451749563217163,0.9749540090560912,60387453.0,-0.08762551812561216,-1.0,0.3490759753593429,1,10,2,2026
2026-02-11,0.9243729710578918,0.988120973110199,1.009590983390808,0.9187849760055542,88600739.0,-0.03301445000555902,0.0,0.3018480492813142,2,11,2,2026
2026-02-12,0.92466002702713,0.9243059754371644,0.9606350064277648,0.8950880169868469,88729710.0,-0.02716627717341615,0.0,0.3018480492813142,3,12,2,2026
2026-02-13,0.9396169781684875,0.92466402053833,0.9561319947242736,0.8969799876213074,65063804.0,-0.040739986189019715,0.0,0.3018480492813142,4,13,2,2026
2026-02-14,0.9872609972953796,0.93961101770401,1.005478024482727,0.9371359944343568,67012423.0,-0.09092233682454427,-1.0,0.3490759753593429,5,14,2,2026
2026-02-15,0.9330369830131532,0.9872620105743408,0.987330973148346,0.9078519940376282,70472657.0,-0.03570439605136195,0.0,0.3018480492813142,6,15,2,2026
2026-02-16,0.9283829927444458,0.9330369830131532,0.9377729892730712,0.9019160270690918,63249961.0,-0.03082637705070291,0.0,0.3018480492813142,0,16,2,2026
2026-02-17,0.9169690012931824,0.928389012813568,0.94555002450943,0.9109839797019958,60488983.0,-0.014337119217084608,0.0,0.3018480492813142,1,17,2,2026
2026-02-18,0.8786230087280273,0.9169690012931824,0.9271150231361388,0.8705080151557922,58596840.0,0.04028505843604946,1.0,0.3490759753593429,2,18,2,2026
2026-02-19,0.8653349876403809,0.8786230087280273,0.8916609883308411,0.8417580127716064,54675724.0,0.06903944165397463,1.0,0.3490759753593429,3,19,2,2026
2026-02-20,0.8843460083007812,0.8653349876403809,0.8868259787559509,0.847195029258728,55439762.0,0.055843083199335834,1.0,0.3490759753593429,4,20,2,2026
2026-02-21,0.8865439891815186,0.8843470215797424,0.9077450037002563,0.8756729960441589,40025293.0,0.059262550591227856,1.0,0.3490759753593429,5,21,2,2026
2026-02-22,0.8409180045127869,0.8865439891815186,0.8865439891815186,0.8226699829101562,48478270.0,0.12559606980784127,1.0,0.3490759753593429,6,22,2,2026
2026-02-23,0.8098120093345642,0.8409090042114258,0.8659489750862122,0.7925580143928528,116224420.0,0.18011396619093095,1.0,0.3490759753593429,0,23,2,2026
2026-02-24,0.8246139883995056,0.8098059892654419,0.8358579874038696,0.7991660237312317,64015936.0,0.1711454526991834,1.0,0.3490759753593429,1,24,2,2026
2026-02-25,0.99856698513031,0.8245729804039001,1.1070330142974854,0.8225169777870178,218057460.0,-0.03638435227947748,0.0,0.3018480492813142,2,25,2,2026
2026-02-26,0.9629719853401184,0.9985889792442322,1.0027910470962524,0.9310839772224426,118256569.0,-0.002308617565906962,0.0,0.3018480492813142,3,26,2,2026
2026-02-27,0.9373400211334229,0.962975025177002,1.0241949558258057,0.927649974822998,90053122.0,0.023401962384304722,0.0,0.3018480492813142,4,27,2,2026
2026-02-28,0.961982011795044,0.9373310208320618,0.9676799774169922,0.8667740225791931,126172457.0,-0.004943012299490679,0.0,0.3018480492813142,5,28,2,2026
2026-03-01,0.9289140105247498,0.961982011795044,0.9769560098648072,0.9079430103302002,82102649.0,0.029826626135441684,1.0,0.3490759753593429,6,1,3,2026
